AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0002833446706063114,0.0864490494132042,3.300975263118744,0.04686321131885052,2.1719067433423334e-06,3.5867205262184143,5.897024948353646e-06,0.0005475804573507048,2.055518925189972,0.20212946459650993,0.0069416878977790475,0.3180794417858124,0.30845051631331444,1.6570699214935303,1.6570699214935303,0.019326105248183012,0.019326105248183012,23
0.000268661133304704,0.08704858832061291,3.3785480260849,0.045696813613176346,2.0935343059136358e-06,3.561328649520874,5.849560693604872e-06,0.0005387764031183906,1.8986031413078308,0.22727485746145248,0.006224397220648825,0.3139449656009674,0.25677628815174103,1.742325872182846,1.742325872182846,0.02021955791860819,0.02021955791860819,24
0.00028442726033972576,0.09964928962290287,3.378203511238098,0.047536795027554035,2.0351504304017e-06,3.5380935668945312,5.431832619251509e-06,0.000529396056663245,1.7111362516880035,0.25536444038152695,0.00535411003511399,0.30263589695096016,0.2199876308441162,1.858438104391098,1.858438104391098,0.020160828717052937,0.020160828717052937,25
0.0003179515988449566,0.11116873472929001,3.3031675219535828,0.05030385684221983,2.0906512077090156e-06,3.5176002979278564,5.40481778443791e-06,0.0004947501292917877,1.6920086741447449,0.2440422587096691,0.00537374522536993,0.28966810554265976,0.24673184379935265,1.875336617231369,1.875336617231369,0.021207118406891823,0.021207118406891823,26
0.00035903485695598647,0.11365235783159733,3.179263472557068,0.05276606883853674,2.074797436080189e-06,3.5220730304718018,5.316357487572532e-06,0.00048333742597606033,1.6786935925483704,0.22824376821517944,0.006276277708820999,0.28745604678988457,0.2869051694869995,1.8979200720787048,1.8979200720787048,0.021339193917810917,0.021339193917810917,27
0.0004252048529451713,0.12013743631541729,3.118327260017395,0.05795201286673546,2.147164224197695e-06,3.5303735733032227,5.310955657478189e-06,0.00048507488827453926,1.7188802361488342,0.2124578319489956,0.007776235579513013,0.2881927601993084,0.3463982790708542,1.8761749565601349,1.8761749565601349,0.02083724830299616,0.02083724830299616,28
0.0005151322329766117,0.13443004339933395,3.0944615602493286,0.06215865723788738,2.1911760939019587e-06,3.493697941303253,5.107189053887851e-06,0.000457154746982269,1.7470191419124603,0.20140677690505981,0.008605258190073073,0.2931438386440277,0.35516638308763504,1.8663851916790009,1.8663851916790009,0.02021128311753273,0.02021128311753273,29
0.0005453788253362291,0.1322881132364273,3.040940761566162,0.06548802834004164,2.2628819351666607e-06,3.485962748527527,5.3840443570152274e-06,0.00040919414459494874,1.7490039765834808,0.19514165818691254,0.009101955220103264,0.28064241632819176,0.3935689479112625,1.8672645092010498,1.8672645092010498,0.02070559887215495,0.02070559887215495,30
0.0006177840987220407,0.13716896995902061,3.034166693687439,0.0687868008390069,2.4485493099746236e-06,3.4849756956100464,5.605438673228491e-06,0.00037953177525196224,1.752738207578659,0.18767423927783966,0.009072733810171485,0.2887916937470436,0.41339751332998276,1.8948040902614594,1.8948040902614594,0.021045708563178778,0.021045708563178778,31
0.0006281341484282166,0.14509777538478374,3.009064197540283,0.06843502633273602,2.6652969609131105e-06,3.4976863861083984,5.482496590047958e-06,0.00032326024665962905,1.6853220760822296,0.1824602298438549,0.009578142198733985,0.3192971646785736,0.423053614795208,2.014433592557907,2.014433592557907,0.021370344329625368,0.021370344329625368,32
0.0006578626926057041,0.14410984702408314,2.8968101739883423,0.06982301361858845,2.633572080412705e-06,3.4934836626052856,5.562347382692678e-06,0.00030779072403674945,1.6060338914394379,0.19434854388237,0.00914192060008645,0.33775340765714645,0.39974987506866455,2.106742411851883,2.106742411851883,0.021022595465183258,0.021022595465183258,33
0.0006633859447902068,0.1451396942138672,2.895005941390991,0.07144263945519924,2.7159265414411493e-06,3.4954479336738586,5.847714419360273e-06,0.0002998399759235326,1.5511327981948853,0.20272701978683472,0.009410342900082469,0.3573841229081154,0.3841187432408333,2.190309166908264,2.190309166908264,0.021127890795469284,0.021127890795469284,34
0.000655887124594301,0.14463840052485466,2.9163354635238647,0.07044671569019556,2.7526175472303294e-06,3.495676815509796,5.953810955361405e-06,0.0002890824544010684,1.429278701543808,0.2192368358373642,0.008928749593906105,0.35973671823740005,0.35281479358673096,2.2481364011764526,2.2481364011764526,0.02147532068192959,0.02147532068192959,35
0.0006316020881058648,0.14396286569535732,2.94295072555542,0.07098931819200516,2.7259036983195983e-06,3.4903746843338013,5.796466098217934e-06,0.00025881010515149683,1.3190190494060516,0.2400142140686512,0.007991091115400195,0.3463786840438843,0.3332227095961571,2.275482565164566,2.275482565164566,0.022082999348640442,0.022082999348640442,36
0.000599780396441929,0.13153549283742905,2.977324426174164,0.07094198372215033,2.728528158968402e-06,3.4867307543754578,5.61541185106762e-06,0.000223399001697544,1.2867091596126556,0.2584173157811165,0.007368143415078521,0.34011099487543106,0.3273903578519821,2.31632724404335,2.31632724404335,0.023034012410789728,0.023034012410789728,37
0.00058054480177816,0.12362743727862835,2.9600611329078674,0.06926717702299356,2.6936038466374157e-06,3.486979603767395,5.5049048341970774e-06,0.00019893277567462064,1.221572831273079,0.27603819966316223,0.007018802571110427,0.34563399851322174,0.30714375898241997,2.4246746301651,2.4246746301651,0.023760152980685234,0.023760152980685234,38
0.0005761422653449699,0.11580007150769234,2.9725927114486694,0.06715693511068821,2.6982215217685734e-06,3.480466306209564,5.42678435522248e-06,0.00019810113371931948,1.1229413747787476,0.2860160917043686,0.007371126557700336,0.3628958761692047,0.3086598590016365,2.516334652900696,2.516334652900696,0.023703081533312798,0.023703081533312798,39
0.0005775096724391915,0.10593249462544918,3.0072617530822754,0.059680487029254436,2.650170358720061e-06,3.480086922645569,5.401406610872073e-06,0.00020887837308691815,1.1159146577119827,0.26910310611128807,0.008110965136438608,0.35124868154525757,0.33562831580638885,2.469054162502289,2.469054162502289,0.023184730671346188,0.023184730671346188,40
0.0005637255890178494,0.10873200371861458,3.0247876048088074,0.05827722605317831,2.7327860152581707e-06,3.4975454211235046,5.6241799484268995e-06,0.00023505856006522663,1.153753623366356,0.24895919486880302,0.009252614108845592,0.33689893782138824,0.38562458008527756,2.314675450325012,2.314675450325012,0.022432017140090466,0.022432017140090466,41
0.0005592127490672283,0.10347986593842506,3.089708685874939,0.054890066385269165,2.7306964511808474e-06,3.484864830970764,5.756603513873415e-06,0.0002506564305804204,1.0661763697862625,0.24861030280590057,0.009381936397403479,0.3499983996152878,0.36217618733644485,2.3202960193157196,2.3202960193157196,0.02163389464840293,0.02163389464840293,42
0.0004838280437979847,0.10603050701320171,3.090168535709381,0.05581215489655733,2.754495085355302e-06,3.4964245557785034,5.693004823115189e-06,0.00025564917450537905,1.0604273527860641,0.2517741918563843,0.009416512330062687,0.32245688140392303,0.40386587381362915,2.1959835290908813,2.1959835290908813,0.02158930990844965,0.02158930990844965,43
0.0004920757783111185,0.10769525542855263,3.0739638209342957,0.057991212233901024,2.6697080102167092e-06,3.4798023104667664,5.615390250568453e-06,0.0002602274253149517,1.0393331199884415,0.24104515090584755,0.009258300997316837,0.29169488698244095,0.41657041758298874,2.102414071559906,2.102414071559906,0.021290797740221024,0.021290797740221024,44
0.000491401951876469,0.10635135695338249,3.0415108799934387,0.0582867581397295,2.843599702373467e-06,3.506333827972412,5.987536155771522e-06,0.00027159516321262345,1.0565532743930817,0.24606110528111458,0.010221530683338642,0.2685631811618805,0.4791799932718277,2.0070745050907135,2.0070745050907135,0.021710845176130533,0.021710845176130533,45
0.00046800421841908246,0.09958586655557156,3.027033805847168,0.05698812659829855,3.086536821683694e-06,3.516918420791626,6.514917458844138e-06,0.00026571316993795335,1.1149872839450836,0.25040920823812485,0.011747662210837007,0.27546025812625885,0.5531357228755951,1.959897130727768,1.959897130727768,0.022098843473941088,0.022098843473941088,46
0.0004434589936863631,0.08925956673920155,3.0493220686912537,0.05385954398661852,3.2378693504142575e-06,3.5245519876480103,6.910782985869446e-06,0.0002704814323806204,1.2290019541978836,0.24068256840109825,0.013848727103322744,0.288129560649395,0.6222674995660782,1.9177737832069397,1.9177737832069397,0.02230736194178462,0.02230736194178462,47
0.0003719576488947496,0.06408150773495436,3.163325786590576,0.047380696050822735,2.9822393798895064e-06,3.589012920856476,6.526539664264419e-06,0.0002751977262960281,1.1889859288930893,0.25384385138750076,0.013894273433834314,0.280880406498909,0.6172602996230125,1.977274864912033,1.977274864912033,0.023164546582847834,0.023164546582847834,48
0.0003358244794071652,0.07137658540159464,3.208286762237549,0.046330830082297325,2.9342095331230666e-06,3.6216986179351807,6.156023459880089e-06,0.0002854998456314206,1.2442570924758911,0.24934424087405205,0.015282537788152695,0.27504224330186844,0.6467657536268234,1.9557897746562958,1.9557897746562958,0.022966559045016766,0.022966559045016766,49
0.00032957454095594585,0.0721370754763484,3.2284289598464966,0.04628182854503393,2.757775519057759e-06,3.626103401184082,5.759063128607522e-06,0.0003077481596847065,1.1737789958715439,0.24898258969187737,0.015405662124976516,0.28868790715932846,0.5737868323922157,2.085094451904297,2.085094451904297,0.022024735808372498,0.022024735808372498,50
0.00032709198421798646,0.07223023567348719,3.274325132369995,0.0465989438816905,2.644802634677035e-06,3.633471131324768,5.528927999876032e-06,0.0003348686368553899,1.0793830454349518,0.25957709178328514,0.014639971777796745,0.2982264943420887,0.5270364508032799,2.148076295852661,2.148076295852661,0.02190436003729701,0.02190436003729701,51
0.000303466495097382,0.064746611751616,3.3159852027893066,0.04501322750002146,2.4564008072047727e-06,3.6343449354171753,5.441684152174275e-06,0.00034220665838802233,0.9526275098323822,0.2680116891860962,0.012066292110830545,0.30733510851860046,0.42567767202854156,2.30184406042099,2.30184406042099,0.022652919869869947,0.022652919869869947,52
0.00031086845410754904,0.06452635396271944,3.3468097448349,0.04581725690513849,2.687386881916609e-06,3.6259961128234863,5.797444373456528e-06,0.0003262157042627223,0.9623737633228302,0.27635861188173294,0.012167909881100059,0.3216400742530823,0.43438222259283066,2.335943579673767,2.335943579673767,0.023451470769941807,0.023451470769941807,53
0.0003056222340092063,0.05843618419021368,3.3791708946228027,0.044958931393921375,2.73670053729802e-06,3.6079564690589905,6.153904905659147e-06,0.00032597847166471183,0.9726956486701965,0.2747625298798084,0.011796389007940888,0.3226756304502487,0.39419185370206833,2.319456934928894,2.319456934928894,0.023243005853146315,0.023243005853146315,54
0.0002928700268967077,0.05721576977521181,3.402278423309326,0.04475377034395933,2.9311217986105476e-06,3.610067367553711,6.702588848384039e-06,0.00032008811103878543,0.9943466633558273,0.27312180027365685,0.012382295681163669,0.31837284564971924,0.42832687497138977,2.261812686920166,2.261812686920166,0.023482919204980135,0.023482919204980135,55
0.00029466264095390216,0.055436305701732635,3.3781835436820984,0.0459469947963953,2.9159880909901403e-06,3.592733144760132,6.626441972912289e-06,0.0002947272878373042,0.9268966317176819,0.2928542159497738,0.010822813492268324,0.31415577977895737,0.4124973714351654,2.3084434866905212,2.3084434866905212,0.024232601281255484,0.024232601281255484,56
0.0002994593705807347,0.05793387535959482,3.3628052473068237,0.04759017378091812,2.8932211648680095e-06,3.5848158597946167,6.410231208064943e-06,0.0002713795402087271,0.8824143558740616,0.30386272817850113,0.009926226921379566,0.30547792091965675,0.40094394236803055,2.297268360853195,2.297268360853195,0.024392525665462017,0.024392525665462017,57
0.00029934828489786014,0.06482638418674469,3.3703774213790894,0.04908365663141012,3.0291681696326123e-06,3.5893625020980835,6.6330045456197695e-06,0.00025631292373873293,0.9525094926357269,0.3010513447225094,0.009825261076912284,0.2862797863781452,0.42784735560417175,2.1417540311813354,2.1417540311813354,0.024513290263712406,0.024513290263712406,58
0.00030466548196272925,0.06995666306465864,3.382478356361389,0.05124865099787712,3.301409208233963e-06,3.6014199256896973,7.038146350168972e-06,0.00025597682906663977,1.0105980932712555,0.29653286561369896,0.010509894927963614,0.27017680928111076,0.48080217093229294,2.0107540488243103,2.0107540488243103,0.025031452532857656,0.025031452532857656,59
0.00032120049581862986,0.09066284634172916,3.3429956436157227,0.05693504121154547,3.5300487866152253e-06,3.6048850417137146,7.31497664219205e-06,0.00025539575290167704,1.0938403755426407,0.28899872675538063,0.010914963204413652,0.2524518221616745,0.5125739797949791,1.895245909690857,1.895245909690857,0.024568319786339998,0.024568319786339998,60
0.0003565570659702644,0.11416729539632797,3.3361750841140747,0.05811327137053013,3.669696582164761e-06,3.5995763540267944,7.259940844051016e-06,0.0002492139901733026,1.1185862123966217,0.2761813811957836,0.010497771436348557,0.2385908178985119,0.5392390117049217,1.8263939023017883,1.8263939023017883,0.02467409474775195,0.02467409474775195,61
0.0004053056545672007,0.1492838840931654,3.4175628423690796,0.06359927821904421,3.5994392533211794e-06,3.5426241159439087,6.839688921900233e-06,0.0002683648926904425,1.1874253302812576,0.2630496583878994,0.009861044818535447,0.22268492728471756,0.5487032234668732,1.7816868424415588,1.7816868424415588,0.02468668157234788,0.02468668157234788,62
0.0004676811659010127,0.21317506209015846,3.528217077255249,0.019990440923720598,2.3169843643700005e-06,3.7743449211120605,4.983946269021544e-06,0.0003452540477155708,1.1682651191949844,0.2585836499929428,0.00836374587379396,0.20690340548753738,0.4713409021496773,1.8110808730125427,1.8110808730125427,0.023425593972206116,0.023425593972206116,63
0.00065532949520275,0.26736561208963394,3.547365665435791,0.01606890349648893,2.0930431787746784e-06,3.7960821390151978,4.8761648940853775e-06,0.000502980183227919,1.2845930457115173,0.26558615267276764,0.007198689854703844,0.2173498272895813,0.39456695318222046,1.7316028475761414,1.7316028475761414,0.022243859712034464,0.022243859712034464,64
0.0006268065044423565,0.38286246359348297,3.5594987869262695,0.016179936937987804,1.8999870121660933e-06,3.8564342260360718,4.1051987409446156e-06,0.0005386546399677172,1.2525653839111328,0.2542243152856827,0.005211406387388706,0.18813075497746468,0.3168030455708504,1.6473054885864258,1.6473054885864258,0.022608961444348097,0.022608961444348097,65
0.0006042919994797558,0.4822031781077385,3.521406054496765,0.019160871161147952,1.9378026649974345e-06,3.7919262051582336,3.7566599075944396e-06,0.00048777685151435435,1.1934596300125122,0.2684525214135647,0.004516177286859602,0.19214577972888947,0.3028443455696106,1.765729933977127,1.765729933977127,0.022809426300227642,0.022809426300227642,66
0.0006153413414722309,0.47480296343564987,3.504859507083893,0.02317859325557947,2.169985435784838e-06,3.7471121549606323,4.080736459854961e-06,0.0004371317845652811,1.2254586815834045,0.2570628747344017,0.004978475626558065,0.19775621592998505,0.3479039669036865,1.8812046945095062,1.8812046945095062,0.0220280303619802,0.0220280303619802,67
0.0005529008194571361,0.4455510154366493,3.501575291156769,0.029172301292419434,2.410303068245412e-06,3.6914443969726562,4.09512608712248e-06,0.0003579320036806166,1.174975112080574,0.2609926275908947,0.005390176665969193,0.19555537030100822,0.36831963807344437,1.9591431319713593,1.9591431319713593,0.022225177381187677,0.022225177381187677,68
0.0004923165397485718,0.36794520914554596,3.4110981225967407,0.03712715348228812,2.3218750300202373e-06,3.5492080450057983,3.9592649159203575e-06,0.0003158524486934766,1.0793540626764297,0.261379387229681,0.005401238449849188,0.20463688299059868,0.32676219940185547,2.0934267342090607,2.0934267342090607,0.02185362856835127,0.02185362856835127,69
0.00041096405766438693,0.27090609073638916,3.3900052309036255,0.04132437985390425,2.288765870162024e-06,3.4876850247383118,4.044754007281881e-06,0.00028984488380956464,1.1078670620918274,0.24924108758568764,0.006062910542823374,0.21101582795381546,0.345197357237339,2.078391909599304,2.078391909599304,0.022386284545063972,0.022386284545063972,70
0.0003844577440759167,0.25410450994968414,3.329305052757263,0.042522200383245945,2.3748907551635057e-06,3.4709155559539795,4.048435471304401e-06,0.0002783764466585126,1.0064193606376648,0.26217564940452576,0.006047202623449266,0.213101077824831,0.35783201456069946,2.147911787033081,2.147911787033081,0.02314527053385973,0.02314527053385973,71
0.0003845582250505686,0.23751014843583107,3.2992559671401978,0.04060146864503622,2.46528827574366e-06,3.4670835733413696,4.254900431988062e-06,0.00027377142032491975,0.8996035903692245,0.2740287035703659,0.006062497268430889,0.23378439247608185,0.33876292407512665,2.3145361244678497,2.3145361244678497,0.02473561093211174,0.02473561093211174,72
0.0003708887379616499,0.2307116985321045,3.329463005065918,0.04340929910540581,2.655825142028334e-06,3.473399579524994,4.656384362533572e-06,0.0002695968942134641,0.9346652030944824,0.2753218449652195,0.00682836165651679,0.23730697110295296,0.39650995284318924,2.219381630420685,2.219381630420685,0.025209677405655384,0.025209677405655384,73
0.00038798272726126015,0.21740872412919998,3.3560270071029663,0.045586489140987396,2.8084289738217194e-06,3.481149971485138,5.038628501097264e-06,0.00027310545192449354,1.0519327223300934,0.24936670437455177,0.00828977266792208,0.23171769455075264,0.4688822105526924,2.021564692258835,2.021564692258835,0.023850349243730307,0.023850349243730307,74
0.0004140211603953503,0.22157318890094757,3.342614769935608,0.04693688824772835,2.9411182822514093e-06,3.4940415620803833,5.175814976610127e-06,0.00026503848857828416,1.0644854605197906,0.24417312815785408,0.008512910571880639,0.23106545209884644,0.49899108707904816,1.9870248436927795,1.9870248436927795,0.023647435009479523,0.023647435009479523,75
0.00044155756768304855,0.2199842780828476,3.323943018913269,0.04811288323253393,2.9888363428653975e-06,3.5135218501091003,5.041796384830377e-06,0.0002336583929718472,0.9713762253522873,0.25903793051838875,0.0073390023317188025,0.22996811196208,0.47262445092201233,2.083652764558792,2.083652764558792,0.024140016175806522,0.024140016175806522,76
0.0004510366852628067,0.21925564855337143,3.318012058734894,0.050557591021060944,3.133875168259692e-06,3.52389395236969,5.3354142437456176e-06,0.0002281001434312202,0.9928517788648605,0.25357889011502266,0.008042783592827618,0.22471267729997635,0.5176651477813721,1.9809935986995697,1.9809935986995697,0.024038597475737333,0.024038597475737333,77
0.00046205681428546086,0.22234994918107986,3.307047486305237,0.05259163677692413,3.2785678172331245e-06,3.5455992817878723,5.586765041698527e-06,0.00022461685148300603,0.976792499423027,0.26025909930467606,0.00809004355687648,0.2239578776061535,0.531737320125103,1.968371421098709,1.968371421098709,0.024428069591522217,0.024428069591522217,78
0.00046456050768028945,0.21776441484689713,3.3400583267211914,0.05272363778203726,3.2694103424546483e-06,3.5521841049194336,5.653175207953609e-06,0.0002092551949317567,0.9118823707103729,0.26851512491703033,0.007521423394791782,0.22387657314538956,0.5002089217305183,2.028518319129944,2.028518319129944,0.024777899961918592,0.024777899961918592,79
0.00045111668441677466,0.20868442952632904,3.3587756752967834,0.05522206425666809,3.26254877336396e-06,3.5369881987571716,5.646316481033864e-06,0.0001942061135196127,0.9090404212474823,0.2698874659836292,0.007199879619292915,0.220557302236557,0.49494050443172455,2.0362043380737305,2.0362043380737305,0.02552210120484233,0.02552210120484233,80
0.00045854405470890924,0.20622840151190758,3.3391210436820984,0.0576830143108964,3.23966105497675e-06,3.531540632247925,5.57832663616864e-06,0.00018212605937151238,0.8697933703660965,0.28468726202845573,0.0066378997871652246,0.20733900368213654,0.4772217944264412,1.9946134090423584,1.9946134090423584,0.02604307373985648,0.02604307373985648,81
0.0005009067172068171,0.21198421716690063,3.2831624150276184,0.059804474003612995,3.3014563882716175e-06,3.526344895362854,5.493188837135676e-06,0.00017016820493154228,0.8577239513397217,0.30461300164461136,0.006170353735797107,0.20789604634046555,0.4467727988958359,2.019991874694824,2.019991874694824,0.026510669849812984,0.026510669849812984,82
0.0005355044049792923,0.2172543853521347,3.247058391571045,0.06417858880013227,3.5027912304030906e-06,3.5321080684661865,5.599823111879232e-06,0.00016323307136190124,0.8515695482492447,0.32078951597213745,0.006196008180268109,0.2014755643904209,0.45870084315538406,1.9778190553188324,1.9778190553188324,0.026585960295051336,0.026585960295051336,83
0.0005275541479932144,0.20851103588938713,3.2457399368286133,0.06466959603130817,3.3976351687670103e-06,3.5379159450531006,5.5572201063114335e-06,0.00016294596207444556,0.8000025153160095,0.3231029585003853,0.006300896056927741,0.2053266391158104,0.45061033219099045,1.985621452331543,1.985621452331543,0.02682687481865287,0.02682687481865287,84
0.0005379616413847543,0.1877882145345211,3.2145166397094727,0.06399276666343212,3.344816548178642e-06,3.5332027077674866,5.549832167162094e-06,0.00015693802197347395,0.7757864892482758,0.340142659842968,0.0062214070931077,0.2167656272649765,0.4335111007094383,2.0334620773792267,2.0334620773792267,0.026744361966848373,0.026744361966848373,85
