frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
23,-0.35084999203681944,-0.5843620061874389,-0.022443288937211037,-0.42007599472999574,-0.5698641777038574,0.014644192531704903
24,-0.35424410700798037,-0.5747177720069885,-0.020841924473643303,-0.4254823327064514,-0.5563774585723877,0.010826237499713898
25,-0.3573968231678009,-0.5665022373199463,-0.019354278221726418,-0.4310020267963409,-0.5476291656494141,0.006527663674205542
26,-0.35863744616508486,-0.5606168150901795,-0.019160747528076172,-0.433938205242157,-0.5422123670578003,0.004773520398885012
27,-0.35742988586425783,-0.5604089379310608,-0.017817260697484016,-0.43369990587234497,-0.5415481090545654,0.006081926170736551
28,-0.3556881368160248,-0.5623896479606628,-0.015429534949362278,-0.43269731402397155,-0.5436884045600892,0.003856101306155324
29,-0.35189546942710875,-0.5650123357772827,-0.01632966846227646,-0.428666353225708,-0.5467288732528687,0.004472020082175732
30,-0.34315670728683473,-0.5706771850585938,-0.017293233424425125,-0.415444016456604,-0.5573507428169251,0.00782744586467743
31,-0.3357508718967438,-0.5743260383605957,-0.020730869844555855,-0.3991168141365051,-0.5620949625968933,0.01184149645268917
32,-0.3087898910045624,-0.5747869729995727,-0.024307241663336754,-0.3738653302192688,-0.562410044670105,0.01905880682170391
33,-0.3012872815132141,-0.571439778804779,-0.02628757432103157,-0.34656537175178526,-0.5628496766090393,0.01970270462334156
34,-0.28841612339019773,-0.5618009328842163,-0.031249582767486572,-0.3262688457965851,-0.5612501859664917,0.02350226603448391
35,-0.2785511314868927,-0.5688049077987671,-0.02944733016192913,-0.3052875638008118,-0.5639031648635864,0.025489507243037224
36,-0.26659136414527895,-0.5719730734825135,-0.02347385510802269,-0.2934604465961456,-0.563733696937561,0.02278740145266056
37,-0.2589578628540039,-0.5713218331336976,-0.02218911424279213,-0.2875825762748718,-0.5605561375617981,0.02286316081881523
38,-0.24473474323749542,-0.6032679319381714,-0.023916909471154213,-0.2814855515956879,-0.5653639912605286,0.020865725353360176
58,-0.13155837953090668,-0.5108136534690857,-0.02589528262615204,-0.17472209632396699,-0.5104902982711792,0.021234629675745964
59,-0.13647301793098449,-0.5189154624938965,-0.03151458129286766,-0.18800532817840576,-0.5131140112876892,0.02201308123767376
60,-0.14581380188465118,-0.5318662166595459,-0.032588422298431396,-0.1973540186882019,-0.515388822555542,0.020647916942834854
61,-0.1464440256357193,-0.5314393162727356,-0.03208347409963608,-0.20192627906799315,-0.5112955093383789,0.017426757141947746
62,-0.14032487869262694,-0.5287040591239929,-0.03232797607779503,-0.1980436146259308,-0.5074101090431213,0.01545561384409666
63,-0.13595301806926727,-0.5253587484359741,-0.03297813609242439,-0.19325730204582214,-0.5024944722652436,0.014305989257991314
64,-0.13290757834911346,-0.5297693133354187,-0.033772941678762436,-0.18905308246612548,-0.5023002088069916,0.012776434421539307
65,-0.128402079641819,-0.5322823643684387,-0.03432445600628853,-0.185177481174469,-0.5033064126968384,0.011828776448965073
66,-0.12273055911064149,-0.5347001194953919,-0.03389565646648407,-0.18326354622840882,-0.5040656208992005,0.00977902952581644
67,-0.11874467432498932,-0.5350212216377258,-0.034402236342430115,-0.1798008054494858,-0.5025735855102539,0.009400201961398125
68,-0.11601189374923707,-0.5332054972648621,-0.03534470871090889,-0.17676964700222014,-0.49946518540382384,0.008603144437074661
69,-0.11349865794181824,-0.5311367511749268,-0.03546833619475365,-0.17357442975044252,-0.4973172426223755,0.008463398553431034
70,-0.11219551861286163,-0.5318471193313599,-0.03490770608186722,-0.17055049538612366,-0.4983146727085114,0.008718501776456833
71,-0.11030026525259018,-0.536005973815918,-0.03548906743526459,-0.16838255822658538,-0.5018405437469482,0.008152294903993607
72,-0.11293084472417832,-0.5435951948165894,-0.034293416887521744,-0.1689099431037903,-0.5128638267517089,0.00878193974494934
73,-0.11065202504396439,-0.5446308970451355,-0.03507160022854805,-0.1691628396511078,-0.5123055219650269,0.009758986532688141
74,-0.1069906398653984,-0.5399541139602662,-0.035416897386312485,-0.1657505750656128,-0.5073405265808105,0.00987415574491024
75,-0.10500819236040115,-0.5367658972740174,-0.0360681526362896,-0.16361992359161376,-0.5037906467914581,0.010325683280825615
76,-0.10525065064430236,-0.5369737625122071,-0.0363415852189064,-0.16277442872524261,-0.5034608244895935,0.010938291437923908
77,-0.10584031641483307,-0.5380822896957398,-0.035590894520282745,-0.16348419487476348,-0.5056983411312104,0.011204940266907215
78,-0.10537759959697723,-0.5430158376693726,-0.0351296029984951,-0.1647128790616989,-0.5101238012313842,0.011842516250908375
79,-0.10737747251987458,-0.5481921076774597,-0.034868255257606506,-0.16665976345539094,-0.5135122656822204,0.011595959775149822
80,-0.11072590053081513,-0.5492676496505737,-0.03394736722111702,-0.16855981051921845,-0.5153959631919861,0.012021368369460106
81,-0.11336020976305008,-0.5510330438613892,-0.03429841250181198,-0.17118612229824065,-0.5138258576393128,0.012048102915287018
82,-0.11730230301618576,-0.5490203022956848,-0.03528330847620964,-0.1753384530544281,-0.5121744990348815,0.013238484039902687
83,-0.12097396105527877,-0.548798656463623,-0.03530719503760338,-0.17918710708618163,-0.5127616763114929,0.012966844253242016
84,-0.12578464150428773,-0.5480150938034057,-0.03427618741989136,-0.18488551676273346,-0.5140671610832215,0.014233347959816456
85,-0.13135070502758026,-0.5507503271102905,-0.03361980989575386,-0.19104418754577637,-0.5180887579917908,0.014354200102388859
86,-0.13679564595222474,-0.5504850387573242,-0.03257427737116814,-0.19750480055809022,-0.5217746734619141,0.016782311722636223
87,-0.14213939309120177,-0.5576849102973938,-0.030741168186068535,-0.20437357425689698,-0.5308904528617859,0.016676748171448708
88,-0.16001808941364287,-0.5706646084785462,-0.02769395336508751,-0.22041760087013246,-0.551552414894104,0.016336096450686455
89,-0.16679242253303528,-0.5823286056518555,-0.023469064384698868,-0.2327115833759308,-0.5618254184722901,0.01840939000248909
90,-0.1733572632074356,-0.5950824379920959,-0.01886761374771595,-0.2453305631875992,-0.577415919303894,0.02002345211803913
91,-0.18257286846637727,-0.610766339302063,-0.014162406325340271,-0.25332660377025606,-0.5949663162231446,0.021500801667571068
92,-0.1881326913833618,-0.6211634159088135,-0.009826709516346455,-0.25992029905319214,-0.6094212174415589,0.022778434678912163
93,-0.1921493113040924,-0.625976049900055,-0.007807476446032524,-0.26160629391670226,-0.6191806793212891,0.022477295249700546
94,-0.19427659809589387,-0.6312282800674438,-0.005607644561678171,-0.26740982532501223,-0.6219745993614196,0.023081937804818153
95,-0.19577425718307495,-0.6348387479782105,-0.0042780800722539425,-0.2680797278881073,-0.6273780345916748,0.023274388164281845
96,-0.19666168987751007,-0.6394394755363464,-0.003422764828428626,-0.2713009715080261,-0.6302008748054504,0.023172523826360703
97,-0.19573821127414703,-0.6430699110031128,-0.0021186862140893936,-0.2710942208766937,-0.6343356609344483,0.023572273552417755
98,-0.19578747749328612,-0.6443433403968811,-0.001388746197335422,-0.2689280271530151,-0.6377168536186218,0.023518724367022514
99,-0.19426816403865815,-0.6442262411117554,-0.0008754823938943446,-0.26716822385787964,-0.6382465600967407,0.022432932630181313
100,-0.19270508587360383,-0.6461772561073303,-0.000584496941883117,-0.2679344594478607,-0.6371565818786621,0.02224510908126831
101,-0.19053784906864166,-0.6481048107147217,-0.0007530470611527562,-0.2657087206840515,-0.639929986000061,0.021826475858688354
102,-0.18770181834697724,-0.6508403658866883,-0.00022036017617210746,-0.2650455951690674,-0.6418181419372558,0.02170027606189251
103,-0.18506537973880768,-0.6536733984947205,4.386921500554308e-05,-0.2610835015773773,-0.6454290270805358,0.02189130149781704
104,-0.18290071785449982,-0.6556335330009461,0.0007385320495814085,-0.2601649105548859,-0.6474027752876281,0.022154148668050766
105,-0.18195695877075196,-0.653791093826294,0.001086144708096981,-0.25734570622444153,-0.6466957688331604,0.021154237911105156
106,-0.18007904589176177,-0.6526633381843567,0.00171093235258013,-0.25728248357772826,-0.6438278079032898,0.020614685490727425
107,-0.1810881167650223,-0.6477284789085388,0.0022649725433439016,-0.2591156423091888,-0.6405858755111694,0.02037975564599037
108,-0.18300438821315765,-0.6430533170700073,0.0025305035524070263,-0.26057239174842833,-0.6372490048408508,0.018735604360699654
109,-0.18398888409137726,-0.6422340989112854,0.003465510904788971,-0.2644555866718292,-0.6347668409347534,0.01708948239684105
110,-0.18683995306491852,-0.6420649647712707,0.00386141799390316,-0.2664854943752289,-0.6349630355834961,0.015654874965548515
111,-0.19042641222476958,-0.6421143889427186,0.005153484642505646,-0.2714827597141266,-0.6332983613014221,0.014883832074701786
112,-0.19364769160747528,-0.6402147769927978,0.005939499009400606,-0.2751449286937714,-0.6311206817626953,0.013813178986310959
113,-0.19649657607078552,-0.6374887228012085,0.006601070053875446,-0.27784267663955686,-0.6287734866142273,0.012310435064136982
114,-0.19949346780776978,-0.6358741879463196,0.007201294880360365,-0.28046551942825315,-0.6241477131843567,0.01232470478862524
115,-0.20240140557289124,-0.6336655974388122,0.006774330977350473,-0.28283698558807374,-0.6211016774177551,0.011490662582218647
116,-0.2058384269475937,-0.629357099533081,0.00667556980624795,-0.2871644616127014,-0.6168239951133728,0.010797256603837013
117,-0.20956448912620546,-0.6255300521850586,0.006079990416765213,-0.29326295852661133,-0.6121317028999329,0.009549027308821678
118,-0.21709409952163697,-0.6229280829429626,0.0051120575517416,-0.29740129709243773,-0.6112020134925842,0.007846365682780743
119,-0.2249400496482849,-0.6209325790405273,0.005652160383760929,-0.30634870529174807,-0.6088999748229981,0.007924005389213562
120,-0.23324190974235534,-0.6203457355499268,0.005910119041800499,-0.3153888642787933,-0.6100082874298096,0.007311753463000059
121,-0.2431198000907898,-0.6219096541404724,0.006726851221174002,-0.32384175062179565,-0.6130900025367737,0.0065691545605659485
122,-0.25398394763469695,-0.6236862778663635,0.0075940233655273914,-0.3346543550491333,-0.6175799369812012,0.006931029260158539
123,-0.2633661389350891,-0.6297946333885193,0.008265826851129532,-0.3452718913555145,-0.6232011198997498,0.006743294186890125
124,-0.27445640563964846,-0.6344740629196167,0.009915241040289402,-0.35637504458427427,-0.6275806546211242,0.007267507258802652
125,-0.2872173547744751,-0.6359374046325683,0.01067498978227377,-0.36911872029304504,-0.6294235348701477,0.007982350885868073
126,-0.30175790190696716,-0.6334076642990112,0.01112841721624136,-0.38359305262565613,-0.6285346388816834,0.00785924680531025
127,-0.3146797239780426,-0.627965247631073,0.011056835763156414,-0.39634127020835874,-0.6260004043579102,0.0069113303907215595
128,-0.3294839978218079,-0.6205252289772034,0.011541375890374184,-0.4113472819328308,-0.6217543005943298,0.007230339106172323
129,-0.34444387555122374,-0.6161179661750793,0.011140169575810432,-0.4275617241859436,-0.6178778171539306,0.0071876319125294685
130,-0.35986937284469606,-0.6132855415344238,0.010333624668419361,-0.44173703789711,-0.6170795440673829,0.006789654027670622
131,-0.37452980875968933,-0.6143447518348694,0.010251822881400585,-0.4565327227115631,-0.6196065306663513,0.006975031457841396
132,-0.3887834191322327,-0.6213777899742127,0.010984422639012337,-0.469059419631958,-0.6280318379402161,0.006865982431918383
133,-0.4018512010574341,-0.6283024430274964,0.010312491096556187,-0.482355135679245,-0.6366331577301025,0.006244317162781954
134,-0.4152867019176483,-0.6309366106987,0.009614607319235802,-0.4956170380115509,-0.6419636964797973,0.005221950355917215
135,-0.42489696741104127,-0.6295963048934936,0.0091622993350029,-0.5061683297157288,-0.6432191371917725,0.004905264358967543
136,-0.4348640084266663,-0.6288149118423462,0.010156896896660328,-0.5148592233657837,-0.6441356658935546,0.005613061599433422
137,-0.4413631796836853,-0.627487063407898,0.010386799462139606,-0.5213128089904785,-0.6423854470252991,0.005348317790776491
138,-0.4478903353214264,-0.6294069647789001,0.010112767107784748,-0.5271034359931945,-0.6429396033287048,0.005001500714570284
139,-0.4530721068382263,-0.6307837486267089,0.010504883714020252,-0.5314342498779296,-0.645219337940216,0.004914195276796818
140,-0.45568141937255857,-0.6338302016258239,0.010673551820218563,-0.5354198813438416,-0.6492182612419128,0.005350444931536913
141,-0.45895605683326723,-0.6345463633537293,0.010515455156564713,-0.5380620121955871,-0.6501695513725281,0.00528765469789505
142,-0.4618882894515991,-0.6314739346504211,0.009118661284446716,-0.541602623462677,-0.6476343989372253,0.004724374506622553
143,-0.46357367634773256,-0.6271178483963012,0.009058469906449318,-0.5418444156646729,-0.6419015765190125,0.004537462256848812
144,-0.4631634414196014,-0.6220478653907776,0.008246795274317265,-0.5416030883789062,-0.636224377155304,0.004365915898233652
145,-0.4624669849872589,-0.619833481311798,0.007752831559628248,-0.5419229865074158,-0.6341797590255738,0.004897231236100197
146,-0.4618687093257904,-0.6204522371292114,0.008660157211124897,-0.5413278460502624,-0.6353006839752198,0.005887404549866915
147,-0.46045608520507814,-0.6248301506042481,0.008897804655134678,-0.5405060172080993,-0.6423120379447937,0.006823367904871702
148,-0.46082313656806945,-0.6338109016418457,0.009058255702257156,-0.539568817615509,-0.6523043632507324,0.008040313608944416
149,-0.4602793276309967,-0.6490894913673401,0.010069632902741432,-0.5367401838302612,-0.6664370656013489,0.00904033798724413
150,-0.45865188241004945,-0.6634171485900879,0.011622156016528606,-0.5340523838996887,-0.681911051273346,0.010798116214573383
151,-0.45719212889671323,-0.6785700798034668,0.012327359057962894,-0.53311208486557,-0.6954281568527222,0.012205873616039753
152,-0.45367680191993714,-0.6878014802932739,0.013102822937071323,-0.5309326529502869,-0.7054081439971924,0.013405568897724152
153,-0.45073198080062865,-0.6948525071144104,0.014239898882806301,-0.5286277174949646,-0.7118690371513366,0.014039483852684498
154,-0.4489979922771454,-0.7012219905853272,0.015153920277953148,-0.527440345287323,-0.7172714829444885,0.015277193859219551
155,-0.4478032886981964,-0.7067686915397644,0.015952128916978836,-0.5270804762840271,-0.7240748763084411,0.01635306514799595
156,-0.44544768929481504,-0.7112799882888794,0.016459982842206955,-0.5253113031387329,-0.7295021176338196,0.01727890968322754
157,-0.4432582497596741,-0.7150019407272339,0.016529638320207596,-0.5229554414749146,-0.7325006484985351,0.01822628453373909
158,-0.441446453332901,-0.7182234406471253,0.016144467517733574,-0.5212057948112487,-0.7343868851661682,0.01859033852815628
159,-0.43954470157623293,-0.7216136813163757,0.01710834540426731,-0.5193896651268005,-0.7391803503036499,0.019469749182462692
160,-0.43848608136177064,-0.7255351185798645,0.017312396317720413,-0.5191858053207398,-0.7434629201889038,0.02004539780318737
161,-0.4359438598155975,-0.7294345021247863,0.017335791140794754,-0.515496838092804,-0.7489534139633178,0.020826078951358795
162,-0.4341999411582947,-0.7347350239753723,0.01723674312233925,-0.5132192969322205,-0.7537693858146668,0.021047955378890038
163,-0.4325644552707672,-0.7380003809928894,0.018285708501935005,-0.5118321537971496,-0.757181715965271,0.022300411015748978
164,-0.4299268424510956,-0.7428987145423889,0.018165068700909615,-0.509490180015564,-0.7617111682891846,0.02253629080951214
165,-0.42851611971855164,-0.744984769821167,0.01804288849234581,-0.507023298740387,-0.7662602066993713,0.022487914189696312
166,-0.4257284998893738,-0.7465046167373657,0.018213516101241112,-0.5051078736782074,-0.7674445748329163,0.022760648280382156
167,-0.4244995713233948,-0.7470212936401367,0.01816846802830696,-0.5024884700775146,-0.7681616067886352,0.023203952237963676
168,-0.42191746830940247,-0.7452845454216004,0.017884133383631706,-0.5002941906452179,-0.7666239976882935,0.0236204881221056
169,-0.4200592815876007,-0.7442622423171997,0.017391759902238846,-0.49868749976158144,-0.7646607875823974,0.023104766383767128
170,-0.41818247437477113,-0.7430747151374817,0.017063932493329048,-0.49635703563690187,-0.7631257534027099,0.022926252335309982
171,-0.41744662523269654,-0.7420480847358704,0.016938025131821632,-0.4957189500331879,-0.7602880001068115,0.0229982640594244
172,-0.4172487258911133,-0.7389603972434997,0.01636745035648346,-0.49378650784492495,-0.7585143089294434,0.021935831755399704
173,-0.4168096899986267,-0.7358867168426514,0.016090383753180504,-0.4939071714878082,-0.7561065196990967,0.02172873541712761
174,-0.4157531797885895,-0.7334807634353637,0.015413802117109299,-0.49420759081840515,-0.752169668674469,0.02132697030901909
175,-0.41635634303092955,-0.7318012595176697,0.01590406335890293,-0.49402942657470705,-0.7499067664146424,0.02128981240093708
176,-0.41654152870178224,-0.7305808901786804,0.01566975936293602,-0.4941167116165161,-0.7492799878120422,0.021004894748330116
177,-0.41674658060073855,-0.7297309041023254,0.01597226969897747,-0.49453299045562743,-0.7474084496498108,0.021193984895944595
178,-0.4167032063007355,-0.7297803401947022,0.015852905809879303,-0.49499198198318484,-0.7481153607368469,0.02089226245880127
179,-0.41669607162475586,-0.7299065351486206,0.015808138996362686,-0.49478390216827395,-0.7471656680107117,0.020884670317173004
180,-0.41683055758476256,-0.7300499320030213,0.015564561821520329,-0.49428345561027526,-0.7471980452537537,0.020484406501054764
181,-0.41787530183792115,-0.7308301806449891,0.015477259643375874,-0.4948693811893463,-0.7472788333892822,0.019989311695098877
182,-0.41698246598243716,-0.7309144735336304,0.01584591343998909,-0.496260279417038,-0.7449697852134705,0.020502759143710136
183,-0.41799902319908144,-0.7316757559776306,0.01600995846092701,-0.4955295920372009,-0.7462479829788208,0.020132901147007942
184,-0.41682866811752317,-0.7321918368339538,0.01589355431497097,-0.4958330452442169,-0.7476803064346313,0.020386958494782448
185,-0.41764777302742007,-0.7318537354469299,0.01626274175941944,-0.49616236090660093,-0.7468831777572632,0.020365174859762192
186,-0.4179075300693512,-0.7321238398551941,0.016545172780752182,-0.4960949182510376,-0.7468813419342041,0.020633550360798836
187,-0.418232923746109,-0.7292311310768127,0.016262492164969444,-0.4954033136367798,-0.7482322692871094,0.020338717848062515
188,-0.4189945042133331,-0.7265572547912598,0.016200020909309387,-0.49831541776657107,-0.7464240789413452,0.020120562985539436
189,-0.4192020773887634,-0.7232869148254395,0.01631801389157772,-0.5005151510238648,-0.7422917366027832,0.020516227930784225
190,-0.4173041045665741,-0.7226450085639954,0.01631472446024418,-0.4977006375789642,-0.741841995716095,0.020487399771809578
191,-0.4175903081893921,-0.7217594742774963,0.01633688434958458,-0.49899502992630007,-0.7405022859573365,0.020473208278417587
192,-0.41784276366233825,-0.720880651473999,0.015964709222316742,-0.4992881715297699,-0.7387859940528869,0.020443903282284737
193,-0.4159513473510742,-0.723659873008728,0.015087575651705265,-0.4929551064968109,-0.7407322287559509,0.020237725228071213
194,-0.41554582118988037,-0.7212793707847596,0.014867526479065418,-0.4929957985877991,-0.7349036574363709,0.020491136237978935
195,-0.41477789878845217,-0.7193826198577881,0.013551372103393078,-0.49154929518699647,-0.7335198521614075,0.019302140921354294
196,-0.4137234568595886,-0.7172888159751892,0.012768683023750782,-0.48961845636367796,-0.7337902665138245,0.01892540045082569
197,-0.4147985398769379,-0.7134312987327576,0.012857312336564064,-0.48963509798049926,-0.730597198009491,0.019062139093875885
198,-0.4141652584075928,-0.7098918437957764,0.012654049322009087,-0.48875134587287905,-0.725986099243164,0.01912727579474449
199,-0.4124596416950226,-0.7053597927093506,0.012337684631347656,-0.4858725190162659,-0.7235065698623657,0.0190663430839777
200,-0.4125948667526245,-0.6990095615386963,0.012007376179099083,-0.4855045735836029,-0.7179766535758972,0.01892906241118908
201,-0.40859715938568114,-0.6914929986000061,0.010686641559004784,-0.4836159348487854,-0.708460557460785,0.01970212534070015
202,-0.40168788433074953,-0.6784922361373902,0.008441321551799774,-0.48090204000473025,-0.6975866436958313,0.019177578389644623
203,-0.40310457944869993,-0.670475172996521,0.0054126912727952,-0.47789297699928285,-0.6848193049430847,0.01872798055410385
204,-0.3982626795768738,-0.6516201019287109,0.0012370834592729807,-0.47229288816452025,-0.667118501663208,0.018745984882116318
205,-0.389994752407074,-0.6293969631195069,-0.0033653671853244305,-0.45938328504562376,-0.6441630482673645,0.019003169611096382
206,-0.37797111868858335,-0.610967469215393,-0.0078006223775446415,-0.4554535627365112,-0.6249834775924683,0.01824246346950531
207,-0.3754319787025452,-0.6033367872238159,-0.01122536975890398,-0.4510418474674225,-0.6162484169006348,0.018515506759285927
208,-0.37293843030929563,-0.5988305091857911,-0.012684221379458904,-0.4482530415058136,-0.6102503657341003,0.018199346959590912
209,-0.37164064645767214,-0.5961308240890503,-0.014123939909040928,-0.4457679152488708,-0.6067973375320435,0.01742471568286419
210,-0.3708285212516785,-0.5935739517211914,-0.014652658253908157,-0.44510390162467955,-0.6049886465072631,0.01743997260928154
211,-0.3702127277851105,-0.5926099061965943,-0.014108600094914436,-0.44434053897857667,-0.6043884873390197,0.01744822971522808
212,-0.3697106778621674,-0.5920133113861084,-0.0147006930783391,-0.4436087250709534,-0.603929340839386,0.017142415046691895
213,-0.3693140268325806,-0.5936596751213074,-0.014555243775248528,-0.44243422746658323,-0.6038647174835206,0.017386460676789284
214,-0.36814420819282534,-0.593550193309784,-0.015244797803461552,-0.44211176633834837,-0.6027169942855835,0.01749533787369728
215,-0.36933581829071044,-0.5950231313705444,-0.014700748026371002,-0.44403178691864015,-0.6028038144111634,0.018212689086794853
216,-0.3749359607696533,-0.5956620454788208,-0.01441816333681345,-0.4503205418586731,-0.6037603974342346,0.017859769985079765
217,-0.3771253764629364,-0.5963096261024475,-0.013966534286737442,-0.4530584394931793,-0.6042585253715516,0.017602967098355293
218,-0.378377240896225,-0.5959192872047424,-0.013809801079332829,-0.45527913570404055,-0.6038189172744751,0.017358725890517235
219,-0.38016958236694337,-0.5964009761810303,-0.013220042921602726,-0.45720449686050413,-0.6048482656478882,0.01748845726251602
220,-0.38176760673522947,-0.5968104720115661,-0.012464206665754318,-0.4592959642410278,-0.6060030937194825,0.017324553802609444
221,-0.38349343538284303,-0.5977005958557129,-0.011940320022404194,-0.4611311495304108,-0.6069298386573792,0.017326897010207176
222,-0.38627777695655824,-0.5989928722381592,-0.011760063469409943,-0.4646381139755249,-0.6081388354301452,0.017483878880739212
223,-0.3878099679946899,-0.5982870101928711,-0.011326969601213932,-0.4660846471786499,-0.6073347687721252,0.01723335310816765
224,-0.3890625,-0.5980627655982971,-0.011258415877819061,-0.4679845094680786,-0.6064997911453247,0.016024809330701828
225,-0.3906089782714844,-0.5959367990493775,-0.01137306448072195,-0.46983177661895753,-0.6044682621955871,0.015920236706733704
226,-0.3923832714557648,-0.5969034552574157,-0.011020155623555183,-0.47195230722427367,-0.6050378441810608,0.015821423381567
227,-0.3942773103713989,-0.5960587859153748,-0.010686038061976433,-0.4741450369358063,-0.6050177574157715,0.01585199311375618
228,-0.3958266794681549,-0.5972701191902161,-0.010170303285121918,-0.47608277201652527,-0.605421507358551,0.015389963984489441
229,-0.3974477112293243,-0.5969741702079773,-0.009225880727171898,-0.4778574645519257,-0.6062712073326111,0.015997199341654778
230,-0.39485517144203186,-0.5966576337814331,-0.009463516995310783,-0.47501534819602964,-0.606667411327362,0.015268461778759956
231,-0.3915571212768555,-0.5958083152770997,-0.009868282824754715,-0.4701983332633972,-0.6058556199073791,0.015139956027269363
232,-0.39078162908554076,-0.5947469234466553,-0.010861917398869991,-0.4687830686569214,-0.6049922108650208,0.015008470043540001
233,-0.3903948664665222,-0.5948231816291809,-0.010710794478654861,-0.46908509731292725,-0.6053071737289428,0.015728669241070747
234,-0.39028093218803406,-0.5949108600616455,-0.010419092141091824,-0.4686772048473358,-0.6052636742591858,0.016125649213790894
235,-0.3896603286266327,-0.5964426875114441,-0.010833639651536942,-0.467317658662796,-0.6069929242134094,0.016330381855368614
236,-0.38964646458625796,-0.5967064142227173,-0.011226416565477848,-0.4665495753288269,-0.6066708445549012,0.016421860083937645
237,-0.38862372636795045,-0.5970531940460205,-0.01167358085513115,-0.46565762758255,-0.6065522313117981,0.01625014841556549
238,-0.387350058555603,-0.5974643349647522,-0.01173469703644514,-0.4644043743610382,-0.6069360494613647,0.016449371352791786
239,-0.3861108303070068,-0.5963541507720947,-0.012190013192594051,-0.46264342665672303,-0.6060766100883483,0.016805633902549744
240,-0.3844430446624756,-0.5965952277183533,-0.01246352307498455,-0.46143029928207396,-0.6071122646331787,0.017140686511993408
241,-0.38329982161521914,-0.5985488533973694,-0.012148748151957989,-0.460221940279007,-0.6071764826774597,0.0173441544175148
242,-0.38224719762802123,-0.5987512946128846,-0.012456014752388,-0.45914202332496645,-0.6079764246940613,0.017638906836509705
243,-0.38229122161865237,-0.6015163660049438,-0.01234597060829401,-0.4591180086135864,-0.6097727656364441,0.017910774797201157
244,-0.3822535812854767,-0.5998080730438232,-0.011569138616323471,-0.45957332849502563,-0.6101601481437683,0.017368972301483154
245,-0.3827827513217926,-0.60094735622406,-0.012043495662510395,-0.45982837677001953,-0.6097416281700134,0.016450701281428337
246,-0.3829237937927246,-0.6008654713630677,-0.01185069140046835,-0.4603086233139038,-0.6089927434921265,0.01671171560883522
247,-0.3831722140312195,-0.6008375287055969,-0.012041394598782063,-0.4603451907634735,-0.6093749880790711,0.016695432364940643
248,-0.3832908391952515,-0.6004671216011047,-0.012025951407849789,-0.4608765780925751,-0.60902339220047,0.01697542518377304
249,-0.3837370276451111,-0.6002588152885437,-0.012049751356244087,-0.4610517144203186,-0.6097287178039551,0.0166152436286211
