frame,rx,ry,rz,tx,ty,tz
35,-2.878006645104925,0.10095318265607758,0.3734799247774573,78.91382757669587,45.87330705734648,310.7900671565961
39,-2.9036258897952614,0.12130862813147361,0.3374319335595503,78.60338054191529,47.875030024096326,297.42559608751606
40,-2.901780946204309,0.18995055408871048,0.33608649453262773,83.75097330459835,50.57439793756091,299.8181954544423
64,-2.972804461996538,0.1536239957109314,0.31404376040136334,84.6980222262878,48.7681306590057,310.4266828292708
188,-0.07673645783930078,-3.3450221112861653,0.23596436605863305,-90.77649091880261,74.06879308181297,-1246.8534144940816
189,-0.11419524060210176,-3.24629257861502,0.20791103417181672,-99.43754462289328,75.47950957798714,-1334.527529221296
190,-2.818902285216461,0.19565457565167096,0.15605748391251206,103.28165978418276,-74.46504331513076,1332.2250272258725
191,-0.3092787603222342,-3.2733517971732624,0.22004475291504283,-105.84378166996197,77.59159842846826,-1386.964491621915
192,-2.712314640933561,0.29936432287926396,0.46925391310645764,103.88594734608377,-72.12435948238924,1366.421294907323
193,-2.665375472747524,0.2711612870004154,0.4745019460863306,98.78499115083306,-68.80099948792831,1335.5206224425299
194,-0.26987857170146085,-3.2179018039673872,0.2912729861369793,-99.44650230026654,74.00117485422778,-1364.1048456610536
195,-0.2056428925602263,-3.234678984757246,0.33256119451634286,-92.55697787625685,75.64569315204417,-1354.8820008954565
196,-0.17627741094648572,-3.1794162031636333,0.23153727252038128,-86.7308294251756,78.69934764339588,-1346.511033453188
197,-0.17012741023103772,-3.176578970110289,0.02173720035128748,-78.99447051844004,84.39768417563553,-1343.0185284261556
198,0.17308844263495043,3.0250129411702247,-0.04092001831360934,-67.74549323503142,85.95050850928422,-1324.0548348320929
199,-0.17606517111175551,-3.232590715941177,0.031241752687795714,-57.38159969891122,90.64762178287246,-1326.1879101969132
200,-0.2023379516663405,-3.362390997559165,-0.016029281313828407,-43.24603580248522,94.95572125891724,-1325.6963158975484
201,-2.9529401099287824,0.17352548243846252,0.4012857455006289,30.251484092993962,-94.20707970601785,1289.5838512364078
202,-2.962910531778235,0.18703134376241518,0.4967855014530094,15.481811000007195,-99.37559743991224,1301.6305759640948
203,-2.90770443851815,0.17867378416146626,0.707943226132054,-1.8338549460105709,-100.60858223098023,1258.497935641773
204,-2.861988414452004,0.2066729577073408,0.8498264266689458,-16.982572820751553,-102.62384764291757,1231.6913300223182
205,-2.8926407913357663,0.2123313776140856,0.8991506706168519,-30.53987185124742,-107.6747016114103,1235.6189887386859
206,-2.865117290210906,0.2263873949478958,0.9787869960985445,-41.74273463377188,-108.97720944053357,1220.3432588504106
207,-2.869108862056443,0.23284705021134045,1.036846709919415,-51.12522178479251,-110.41611375367032,1208.1309841485495
208,-2.84283427869055,0.24660473332670882,1.098913856473723,-58.88711382800723,-109.76079486514445,1173.2610828799175
209,-2.8371092275090315,0.2295710413639751,1.1379020066325987,-67.24527135818217,-113.00379397238216,1169.1504865024804
210,-2.852937910300251,0.22837734631661386,1.1845149060291724,-75.10997659458548,-116.37711409157951,1166.376453790925
211,-2.8358985563495915,0.23439287268908504,1.2281732964390806,-81.24645120073782,-118.9522904655732,1164.487470536062
212,-2.836178800162476,0.23512221985820492,1.229052367801639,-86.3919140023803,-120.769136506876,1170.018399395499
213,-2.8194039564823665,0.23451766483383346,1.2550752922234012,-89.95175928891841,-121.53954010833311,1169.86404574749
214,-0.5355285517650556,-4.048863319387601,-0.4489320157619677,92.70549771850456,123.49128265146646,-1172.238570765853
215,0.28326708618361496,2.1510854101485735,0.24818784377913836,94.64815005359831,124.4168792420976,-1171.3304948928785
216,-0.5071454320071906,-4.050442887227036,-0.45348943115897583,96.88102344783515,125.8746065525641,-1174.5730264856406
217,-0.4718974937642437,-4.061501062218815,-0.46538172284974205,99.02086409325064,126.58413040440846,-1170.785204289078
218,-0.4424358075877793,-4.067159975696049,-0.47914920094942715,100.43266860981934,127.32294511859794,-1167.7790150260073
219,-0.39620376655988127,-4.0560567515499795,-0.4982423020056763,102.33427637440495,129.66879604175782,-1178.7675186257131
220,-2.8751964091630917,0.11854239796862119,1.1420826703139118,-102.99861620750801,-131.26706837834314,1195.748106684813
221,0.1934826353585845,2.255600359498052,0.2154006552089474,103.99907135859284,135.91315324779194,-1230.1303267689111
222,0.1606643746448889,2.284712326806625,0.27013869397711204,106.5576809279405,141.83434846871918,-1256.4899072602407
223,0.1617578181202407,2.30725665726506,0.26849601679711743,107.60717418286929,144.98750442678337,-1266.7827531589626
