AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
4.23594743013382,2.100757509469986,0.0017075125651899725,0.002654156123753637,1.2747547089020372e-05,3.5968440771102905,6.783961907785852e-05,0.017658399883657694,0.0011596300464589149,0.008495268411934376,0.027036285027861595,0.0348623632453382,0.024634250439703465,0.02445979742333293,0.02445979742333293,0.12092405930161476,0.12092405930161476,202
4.273679256439209,2.2812674939632416,0.0010243983706459403,0.004174020723439753,1.1632804444161593e-05,2.9799866676330566,6.30840395388077e-05,0.010362690081819892,0.0010343149915570393,0.00533879385329783,0.07683456875383854,0.026435358449816704,0.0743102515116334,0.027275136671960354,0.027275136671960354,0.1378930639475584,0.1378930639475584,203
4.5376938581466675,3.329721689224243,0.0009075611887965351,0.010706536704674363,1.130995542553137e-05,2.2566911578178406,8.634720870759338e-05,0.024087491910904646,0.0026333090499974787,0.010963267413899302,0.09684165939688683,0.012368186144158244,0.06193889304995537,0.03945665434002876,0.03945665434002876,0.06508963648229837,0.06508963648229837,204
4.722296893596649,3.550087809562683,0.0006030998338246718,0.16255591064691544,1.3707259540751693e-05,0.9436441957950592,0.00015366813386208378,0.03192356787621975,0.0009606098319636658,0.014551065396517515,0.12989560142159462,0.020470228046178818,0.03997650928795338,0.035098756197839975,0.035098756197839975,0.013455601874738932,0.013455601874738932,205
4.780125319957733,4.0902769565582275,0.0005564132516155951,0.39683766663074493,2.1823989300173707e-05,0.3740173578262329,0.00020990193661418743,0.10624397546052933,0.0009209272684529424,0.0392844108864665,0.19092053174972534,0.06275021471083164,0.07199713494628668,0.03701787441968918,0.03701787441968918,0.008366964175365865,0.008366964175365865,206
4.679112732410431,3.699401021003723,0.0009752932965056971,0.6106194481253624,1.8314233329874696e-05,0.2698037214577198,0.0003469878720352426,0.04991787951439619,0.000398297852370888,0.03988814540207386,0.1504445169121027,0.10681541636586189,0.06539621856063604,0.066663958132267,0.066663958132267,0.005526603199541569,0.005526603199541569,207
4.497678577899933,3.482886552810669,0.001239171251654625,0.7427695393562317,1.9044695136472e-05,0.20342957228422165,0.00037464425986399874,0.016732525546103716,0.0003814187948592007,0.06102341692894697,0.12660816311836243,0.08680243045091629,0.06884750910103321,0.1788366213440895,0.1788366213440895,0.008292511338368058,0.008292511338368058,208
4.1499000787734985,2.7155745029449463,0.0029662734596058726,0.811958909034729,2.2331539639708353e-05,0.20595213398337364,0.0002692867383302655,0.008121184655465186,0.0002828743163263425,0.15884039923548698,0.02131272805854678,0.24085389450192451,0.04819770809262991,0.17093772068619728,0.17093772068619728,0.004679469857364893,0.004679469857364893,209
3.9103198051452637,2.0769165456295013,0.00648409069981426,0.9549957513809204,2.3641161988052772e-05,0.21637823432683945,0.00031495590519625694,0.004835425643250346,0.00029341401386773214,0.15234497375786304,0.030832185875624418,0.22678231820464134,0.05246013402938843,0.22332565858960152,0.22332565858960152,0.004965740372426808,0.004965740372426808,210
3.620383143424988,1.4458535611629486,0.015507653588429093,1.044078916311264,2.305298721694271e-05,0.22614838555455208,0.00037558827898465097,0.007246920722536743,0.0002035561738011893,0.24694375693798065,0.01476714271120727,0.13293986208736897,0.04439190495759249,0.15898259356617928,0.15898259356617928,0.006385119049809873,0.006385119049809873,211
3.2079851627349854,1.0331696271896362,0.029208168853074312,1.1752065271139145,2.4067567210295238e-05,0.1584041304886341,0.0003112701597274281,0.0024868722539395094,0.00018928823919850402,0.1296816859394312,0.04987043794244528,0.2575310505926609,0.07071458268910646,0.21748006343841553,0.21748006343841553,0.0035314593696966767,0.0035314593696966767,212
2.7353084087371826,0.743020549416542,0.04386445041745901,1.0665406286716461,1.7600403907636064e-05,0.17589164897799492,0.0002834500446624588,0.002065862499875948,0.00031051029509399086,0.0952410139143467,0.09553211741149426,0.17275812104344368,0.07764282170683146,0.23995766416192055,0.23995766416192055,0.0029067363357171416,0.0029067363357171416,213
2.9643821716308594,0.6443530321121216,0.044005014933645725,0.8000580221414566,1.5229635437208344e-05,0.2565888501703739,0.0003504034975776449,0.0017793328152038157,0.00014970224583521485,0.09585017338395119,0.07177762687206268,0.10302575305104256,0.07391050457954407,0.25820761919021606,0.25820761919021606,0.003470196097623557,0.003470196097623557,214
3.1008073687553406,0.5587651953101158,0.035725850611925125,0.6711924076080322,1.2763945278493338e-05,0.34471113234758377,0.0002988927735714242,0.0011197882849955931,0.00023706092179054394,0.09079014882445335,0.0737239746376872,0.15307752415537834,0.08339070715010166,0.30020689591765404,0.30020689591765404,0.0030900505953468382,0.0030900505953468382,215
3.1372621655464172,0.7162467390298843,0.033824106212705374,0.6795980781316757,1.6462007579320925e-05,0.41641708463430405,0.00034885844797827303,0.001744545006658882,8.319630069308914e-05,0.16587670892477036,0.025850695092231035,0.11640303768217564,0.08189884014427662,0.19138840958476067,0.19138840958476067,0.006311467150226235,0.006311467150226235,216
2.891647219657898,0.7783075422048569,0.03563205013051629,0.642634704709053,1.6878980204637628e-05,0.5280430987477303,0.0003338553142384626,0.002571899676695466,9.623362529964652e-05,0.14624528586864471,0.03845648607239127,0.09405440650880337,0.06098237819969654,0.2278917096555233,0.2278917096555233,0.010473312577232718,0.010473312577232718,217
2.7678191661834717,0.6591177731752396,0.04810829646885395,0.6253444403409958,2.5604126676626038e-05,0.5143659561872482,0.00036463276046561077,0.006965142674744129,0.00022325246391119435,0.1989559642970562,0.08429685607552528,0.09281211532652378,0.07319477386772633,0.27899302542209625,0.27899302542209625,0.013411298859864473,0.013411298859864473,218
3.012537360191345,0.812029093503952,0.024638082832098007,0.6582231819629669,2.607704345791717e-05,0.4330441355705261,0.0003757064769160934,0.012294520856812596,0.0003422738882363774,0.20140577107667923,0.08807634003460407,0.09826146997511387,0.06452343426644802,0.2850991301238537,0.2850991301238537,0.014093725476413965,0.014093725476413965,219
3.683830201625824,0.9806711226701736,0.011392167070880532,0.5744538828730583,2.26371776079759e-05,0.3933984041213989,0.00035837740142596886,0.009991747792810202,0.0003638401540229097,0.06138415075838566,0.3865690901875496,0.08131113834679127,0.0861375592648983,0.28219206258654594,0.28219206258654594,0.009757179068401456,0.009757179068401456,220
3.7346845865249634,1.301451176404953,0.007122565293684602,0.5006882175803185,2.0054119431733852e-05,0.38846082985401154,0.00033650503610260785,0.006219360511749983,0.0013170012971386313,0.043780417181551456,0.7869251817464828,0.06310786586254835,0.06713040173053741,0.3796464577317238,0.3796464577317238,0.00674186332616955,0.00674186332616955,221
3.7019026279449463,1.1048654466867447,0.007377498550340533,0.6518743187189102,1.932441591634415e-05,0.437396802008152,0.00031864692573435605,0.01042167074047029,0.004005956870969385,0.06141028832644224,0.47531940042972565,0.0432831235229969,0.09733714163303375,0.41687842458486557,0.41687842458486557,0.004283068410586566,0.004283068410586566,222
3.8475650548934937,1.3283929228782654,0.005487610469572246,0.5496000498533249,1.869637003437674e-05,0.6926685571670532,0.0002884237801481504,0.0011545760207809508,0.005551236681640148,0.09719243273139,0.2428198978304863,0.1162995956838131,0.1653129979968071,0.7305404543876648,0.7305404543876648,0.0011495561921037734,0.0011495561921037734,223
4.00688111782074,1.8230199813842773,0.0024102500174194574,0.20482175052165985,1.1706969189617666e-05,1.291661411523819,0.00023157628675107844,0.0012378155952319503,0.010850083781406283,0.08653922006487846,0.24605419486761093,0.2285592071712017,0.2257845550775528,0.6929302960634232,0.6929302960634232,0.0008463094854960218,0.0008463094854960218,224
4.098592400550842,2.2858065366744995,0.001532003952888772,0.0222427723929286,1.1106019428552827e-05,2.228924334049225,0.000253361722570844,0.00461422314401716,0.025698530953377485,0.08394318632781506,0.25475554168224335,0.37044692784547806,0.3570665046572685,0.6002086400985718,0.6002086400985718,0.0007800375169608742,0.0007800375169608742,225
4.238108694553375,2.609998881816864,0.001492477604188025,0.007947732810862362,1.4112638382357545e-05,2.296382039785385,0.00040516610170016065,0.010872171260416508,0.023397470358759165,0.07729239296168089,0.19280655309557915,0.34508828073740005,0.3432092070579529,0.5465128272771835,0.5465128272771835,0.0006703577673761174,0.0006703577673761174,226
4.120404124259949,2.291373759508133,0.0021684900275431573,0.010889042168855667,1.1649780162770185e-05,2.1764524281024933,0.0003528613524395041,0.005513199721463025,0.0393284996971488,0.04773101303726435,0.2439725399017334,0.23402351886034012,0.38175690919160843,0.560656413435936,0.560656413435936,0.0005454807978821918,0.0005454807978821918,227
4.234701991081238,2.685415744781494,0.0015041770529933274,0.038387090899050236,1.1234479870836367e-05,1.9908709824085236,0.0003292663677711971,0.003455918631516397,0.049334741197526455,0.03696354804560542,0.23270204663276672,0.2711019478738308,0.3146370127797127,0.5370025709271431,0.5370025709271431,0.00047470217396039516,0.00047470217396039516,228
4.228115975856781,2.856549918651581,0.0015023897867649794,0.09795691817998886,1.2259628192623495e-05,1.8918591737747192,0.000276183109235717,0.004079320351593196,0.05217533092945814,0.03419879823923111,0.2735190838575363,0.3321628272533417,0.29370682314038277,0.4720696806907654,0.4720696806907654,0.0004424802682478912,0.0004424802682478912,229
3.9865607023239136,2.7910196781158447,0.002076558012049645,0.13127987273037434,1.0476821898919297e-05,1.9360722601413727,0.00028898624805151485,0.004728235362563282,0.07806376088410616,0.031416413839906454,0.24174120277166367,0.16838060691952705,0.29922816902399063,0.49376506358385086,0.49376506358385086,0.00041514391341479495,0.00041514391341479495,230
3.963378667831421,2.8406015038490295,0.002249585813842714,0.1863269880414009,1.4887218640069477e-05,1.3139908015727997,0.00032487678254256025,0.007648636819794774,0.07331424858421087,0.038143107667565346,0.32988425344228745,0.17098281532526016,0.3451687842607498,0.5876529216766357,0.5876529216766357,0.0004441005512489937,0.0004441005512489937,231
4.034193456172943,2.8329819440841675,0.002161708107450977,0.19566204398870468,1.5192326827673241e-05,0.9223482012748718,0.0003458366700215265,0.006815256783738732,0.10439659468829632,0.05377830471843481,0.3731575235724449,0.16963506117463112,0.41200805455446243,0.6287982314825058,0.6287982314825058,0.0003896485941368155,0.0003896485941368155,232
3.9470091462135315,2.87839412689209,0.002582629967946559,0.20491886883974075,1.2935157656102092e-05,0.8485457301139832,0.0003324935823911801,0.005017722141928971,0.09717407636344433,0.049542454071342945,0.3462838754057884,0.12576362118124962,0.5041592940688133,0.5568201094865799,0.5568201094865799,0.0004427697786013596,0.0004427697786013596,233
3.8759613037109375,2.950183153152466,0.0030632983543910086,0.30160339549183846,1.082011863218213e-05,0.580524131655693,0.00040260027162730694,0.005528535693883896,0.04462063778191805,0.03942282870411873,0.35840608179569244,0.10993504896759987,0.29155170544981956,0.3979852795600891,0.3979852795600891,0.0003547426240402274,0.0003547426240402274,234
3.813490867614746,2.6370885968208313,0.0035118727828375995,0.3382103517651558,9.336704351881053e-06,0.5423649773001671,0.00033356318454025313,0.00355935946572572,0.025421103928238153,0.025500112678855658,0.4390164092183113,0.09068096987903118,0.331118106842041,0.2571062557399273,0.2571062557399273,0.0003643213858595118,0.0003643213858595118,235
3.8283342123031616,2.660861611366272,0.003638620546553284,0.3357841819524765,1.0061789907922503e-05,0.5586517974734306,0.0003226159606128931,0.003423503367230296,0.02112029818817973,0.02373588504269719,0.43993424624204636,0.11704144068062305,0.2685129828751087,0.25892172008752823,0.25892172008752823,0.00036114353861194104,0.00036114353861194104,236
3.828747272491455,2.6881450414657593,0.0035280940937809646,0.3031889721751213,8.812870078145352e-06,0.6305234134197235,0.00034445689379936084,0.00361415819497779,0.01818881486542523,0.023042410612106323,0.5012567713856697,0.11972945183515549,0.24336595088243484,0.23600254207849503,0.23600254207849503,0.0003198598642484285,0.0003198598642484285,237
3.9936470985412598,2.430960088968277,0.004548869328573346,0.421658493578434,8.626374210507493e-06,0.5869311094284058,0.0003711274985107593,0.004691767098847777,0.02247061813250184,0.029467956628650427,0.3212859481573105,0.10713080875575542,0.20207295194268227,0.2264084666967392,0.2264084666967392,0.0003025865589734167,0.0003025865589734167,238
3.7244319915771484,2.1024607121944427,0.005687845987267792,0.4887508228421211,8.115266609820537e-06,0.6135864555835724,0.0003515179196256213,0.004433749127201736,0.022546544205397367,0.03519817953929305,0.3987574949860573,0.13687781058251858,0.2628250978887081,0.2753368392586708,0.2753368392586708,0.00028239053790457547,0.00028239053790457547,239
3.8312119245529175,2.157710939645767,0.005508142057806253,0.49737926572561264,7.5078020245200605e-06,0.5923936888575554,0.0004013931902591139,0.007322154124267399,0.024642900098115206,0.03312913002446294,0.4657352715730667,0.19118614494800568,0.25596873834729195,0.19547436386346817,0.19547436386346817,0.00022034922949387692,0.00022034922949387692,240
3.911222517490387,2.065795660018921,0.004064975364599377,0.3134007006883621,7.689465633120562e-06,0.7360745221376419,0.00044173193600727245,0.01362629234790802,0.021510834340006113,0.03178879851475358,0.4655546694993973,0.16507385298609734,0.21527022123336792,0.15829458832740784,0.15829458832740784,0.00023419377612299286,0.00023419377612299286,241
4.135262370109558,2.0664843916893005,0.00399227807065472,0.28140775859355927,9.081978191716189e-06,0.627209022641182,0.00045585358748212457,0.01377123175188899,0.022567734122276306,0.032250164076685905,0.7247106730937958,0.18208298832178116,0.3069377690553665,0.1571207121014595,0.1571207121014595,0.00025787390768527985,0.00025787390768527985,242
4.1298434138298035,1.7352494597434998,0.003896527923643589,0.27833472937345505,7.74700367855985e-06,0.5632591620087624,0.00045905679144198075,0.009505468769930303,0.006683475221507251,0.05068114027380943,0.37025313824415207,0.16690321266651154,0.1749785989522934,0.2052798494696617,0.2052798494696617,0.00034068281820509583,0.00034068281820509583,243
4.026128053665161,1.49144247174263,0.004727491759695113,0.3132558986544609,6.617922281293431e-06,0.4832504317164421,0.00037842844903934747,0.007279047276824713,0.00495615997351706,0.03871530061587691,0.42281623929739,0.17263667657971382,0.22060414776206017,0.14404559507966042,0.14404559507966042,0.00038036585465306416,0.00038036585465306416,244
3.9103293418884277,1.3336512446403503,0.009094636770896614,0.3774087131023407,8.578397796554782e-06,0.32636426389217377,0.00032233459933195263,0.00826457398943603,0.0018577453738544136,0.04701164551079273,0.18473399803042412,0.3417825326323509,0.22430062294006348,0.130178052932024,0.130178052932024,0.000534223836439196,0.000534223836439196,245
3.5759466886520386,1.6454136371612549,0.021402675192803144,0.5732088163495064,1.0136490118384245e-05,0.20188674330711365,0.0003454960824456066,0.00815039617009461,0.000956909207161516,0.05554636009037495,0.10096162557601929,0.6264214217662811,0.2772091329097748,0.13361423276364803,0.13361423276364803,0.0005614177644019946,0.0005614177644019946,246
3.48800390958786,1.3181614875793457,0.022743530571460724,0.5515168979763985,9.531983096167096e-06,0.26961008086800575,0.000281196062132949,0.004922290681861341,0.0007365952478721738,0.07164523936808109,0.07587633561342955,0.5596491321921349,0.2599351108074188,0.12008138000965118,0.12008138000965118,0.000646016196697019,0.000646016196697019,247
3.614896535873413,1.5355952084064484,0.014412141172215343,0.5821382626891136,1.1795176533269114e-05,0.24521689862012863,0.00028485668735811487,0.003659915819298476,0.0036284280940890312,0.1023644208908081,0.10712625458836555,0.3365400433540344,0.26875920593738556,0.21489644423127174,0.21489644423127174,0.0006253235915210098,0.0006253235915210098,248
3.6957937479019165,1.5567167103290558,0.014770423294976354,0.5395165085792542,1.4991107946116244e-05,0.2392505668103695,0.0003470623414614238,0.009609513799659908,0.006529178353957832,0.17964480444788933,0.11726618744432926,0.6449795514345169,0.3067650832235813,0.3050398826599121,0.3050398826599121,0.0005015715214540251,0.0005015715214540251,249
3.7202146649360657,1.4329883456230164,0.012516763526946306,0.6064490228891373,1.0808598744915798e-05,0.2626487612724304,0.00032488391298102215,0.018088349606841803,0.015815537190064788,0.09164893999695778,0.34431498497724533,1.2670265138149261,0.4390229657292366,0.21859142929315567,0.21859142929315567,0.00042752595618367195,0.00042752595618367195,250
3.5864830017089844,1.6006001830101013,0.013072487199679017,0.5976289883255959,9.418021704732382e-06,0.24449968710541725,0.0003203525557182729,0.016869290266186,0.013115762267261744,0.08560044690966606,0.3472965583205223,1.2188367545604706,0.5100388079881668,0.17088791355490685,0.17088791355490685,0.0003401306821615435,0.0003401306821615435,251
3.459792733192444,1.4157956838607788,0.01640371512621641,0.5884848907589912,8.587467164034024e-06,0.26416391134262085,0.00030691957363160327,0.012092007091268897,0.004517978522926569,0.09827583096921444,0.17343640327453613,1.371220201253891,0.398896262049675,0.16415879130363464,0.16415879130363464,0.0003755288344109431,0.0003755288344109431,252
3.463698923587799,1.4497020840644836,0.019436945440247655,0.6015021353960037,8.314975730172591e-06,0.22217635065317154,0.00028924489015480503,0.012256683548912406,0.006629919516853988,0.08111794479191303,0.32052434980869293,1.4116227626800537,0.4356458783149719,0.15679525211453438,0.15679525211453438,0.0003704447590280324,0.0003704447590280324,253
3.470883369445801,1.4967584609985352,0.01962281297892332,0.6177787110209465,8.299091973640316e-06,0.2786085195839405,0.00026404379241284914,0.007444765069521964,0.00630583381280303,0.05540402140468359,0.5155631527304649,1.4709921181201935,0.4323984310030937,0.18043288961052895,0.18043288961052895,0.0003678303983178921,0.0003678303983178921,254
3.0641913414001465,1.4362473785877228,0.02982191974297166,0.5891355499625206,8.752071494200209e-06,0.1845031976699829,0.0003117195956292562,0.006940120365470648,0.004988405853509903,0.08458280935883522,0.3474084660410881,1.2617076933383942,0.474432036280632,0.1981542631983757,0.1981542631983757,0.0003060716699110344,0.0003060716699110344,255
2.9312318563461304,1.8000330030918121,0.02499517286196351,0.5743252113461494,9.085010219678225e-06,0.31228048726916313,0.00027439455152489245,0.010178772499784827,0.0066237966530025005,0.11355585418641567,0.2093091979622841,1.508791297674179,0.47396305948495865,0.34854672849178314,0.34854672849178314,0.0004214530417812057,0.0004214530417812057,256
2.92412668466568,1.636919528245926,0.02596395555883646,0.6355393677949905,7.667782710996107e-06,0.2773875929415226,0.0002748444603639655,0.005807881825603545,0.010651482734829187,0.0610508443787694,0.4706036299467087,1.5847671031951904,0.4599052667617798,0.3094630502164364,0.3094630502164364,0.0003493954864097759,0.0003493954864097759,257
3.0442041158676147,1.8015632033348083,0.02377377822995186,0.6183551624417305,7.786712785673444e-06,0.3131609410047531,0.00022677344531985,0.00673293718136847,0.00914730888325721,0.061481171287596226,0.45566435903310776,1.649709939956665,0.4624177888035774,0.2712750621140003,0.2712750621140003,0.0004668270412366837,0.0004668270412366837,258
2.9906687140464783,1.8706157803535461,0.025644670240581036,0.5955673009157181,8.176716619345825e-06,0.2808608300983906,0.0002407107785984408,0.006927158101461828,0.007033238653093576,0.06927731446921825,0.3477264940738678,1.4779970049858093,0.429016575217247,0.2437177114188671,0.2437177114188671,0.00047336096031358466,0.00047336096031358466,259
3.3220303058624268,2.113284319639206,0.017677658470347524,0.5659651383757591,7.617702522111358e-06,0.29363760724663734,0.0003062255200347863,0.007163648842833936,0.009994293795898557,0.05568154156208038,0.4855024069547653,1.2609496712684631,0.39809759706258774,0.26480307802557945,0.26480307802557945,0.0003667638884508051,0.0003667638884508051,260
3.526940941810608,2.062285542488098,0.01343045849353075,0.6100483983755112,7.674329935980495e-06,0.28159312903881073,0.0003539161480148323,0.005592113011516631,0.008872310281731188,0.05030782427638769,0.5592742934823036,1.1647603660821915,0.3894443064928055,0.28907228261232376,0.28907228261232376,0.0003348606333020143,0.0003348606333020143,261
3.533805012702942,2.0246265828609467,0.010613607009872794,0.5559663847088814,9.659070201450959e-06,0.2979459799826145,0.0003086545257247053,0.005851329187862575,0.016038885805755854,0.04756005946546793,0.6135930493474007,0.9987831860780716,0.39704643189907074,0.30519869178533554,0.30519869178533554,0.0003630977153079584,0.0003630977153079584,262
3.476751446723938,2.185661941766739,0.008497282979078591,0.5517128482460976,1.1307183740427718e-05,0.30977776274085045,0.00033118634746642783,0.0087955582421273,0.022999055217951536,0.03976809326559305,0.5802211537957191,1.0208974033594131,0.3947577252984047,0.31638674437999725,0.31638674437999725,0.00030660397897008806,0.00030660397897008806,263
3.5331004858016968,2.225835770368576,0.006226695259101689,0.5251263082027435,1.2200810033391463e-05,0.3088853880763054,0.0003431036020629108,0.007999144727364182,0.02012660028412938,0.03555574454367161,0.7658673077821732,0.9546458721160889,0.3444879874587059,0.3167492151260376,0.3167492151260376,0.0003118019230896607,0.0003118019230896607,264
3.848147988319397,2.7074795961380005,0.003969203098677099,0.31206071376800537,1.1576121323741972e-05,0.4098391905426979,0.000372010181308724,0.007363349432125688,0.021886699832975864,0.0333537207916379,0.6378936022520065,0.6722482293844223,0.3221988305449486,0.3099638968706131,0.3099638968706131,0.00028670658139162697,0.00028670658139162697,265
3.7085160613059998,2.389824390411377,0.0026220380095764995,0.03629740793257952,8.719281368030352e-06,2.003494054079056,0.00029875369364162907,0.028848107904195786,0.0037879118463024497,0.058140852488577366,0.23531991988420486,0.749104842543602,0.14308505691587925,0.2566711977124214,0.2566711977124214,0.0004423364225658588,0.0004423364225658588,266
4.162023365497589,3.546234369277954,0.0010531622683629394,0.009125049691647291,1.8882977883549756e-05,2.3195013403892517,0.0007385807839455083,0.03839275799691677,0.0031018766458146274,0.09466094896197319,0.07917915470898151,0.38074199110269547,0.35602789372205734,0.1677820086479187,0.1677820086479187,0.0007440986519213766,0.0007440986519213766,267
4.439186751842499,4.041523337364197,0.0006003886664984748,0.003947834193240851,1.8238206394016743e-05,2.685639262199402,0.0006280442903516814,0.06627500057220459,0.014038431691005826,0.05128303077071905,0.10669780895113945,0.13499950990080833,0.22837908938527107,0.11955349706113338,0.11955349706113338,0.0010399289021734148,0.0010399289021734148,268
4.41447526216507,3.268684148788452,0.0006969717651372775,0.006338540115393698,1.652804485274828e-05,2.5914034247398376,0.00043754131183959544,0.14632033184170723,0.027819243259727955,0.013869731919839978,0.13945795595645905,0.0996575690805912,0.09544848464429379,0.05815762560814619,0.05815762560814619,0.0013500844943337142,0.0013500844943337142,269
4.262193441390991,3.1038588285446167,0.0009956725261872634,0.013414494460448623,1.886672293949232e-05,1.7068886756896973,0.0003150907650706358,0.2352466806769371,0.029766377992928028,0.00812358979601413,0.3368823230266571,0.093720443546772,0.22670257836580276,0.015049392823129892,0.015049392823129892,0.001162938351626508,0.001162938351626508,270
4.03066873550415,2.0970693230628967,0.0015474614338018,0.014114468358457088,1.774885276972782e-05,1.3506340980529785,0.00022946242097532377,0.11547358706593513,0.01518423785455525,0.020483024418354034,0.29578017070889473,0.03594182198867202,0.21096942946314812,0.016938979970291257,0.016938979970291257,0.005020653479732573,0.005020653479732573,271
4.126141965389252,1.8219561874866486,0.0016247827443294227,0.023329167161136866,1.1416360621296917e-05,1.0986719280481339,0.00026127379896934144,0.08593696169555187,0.01452976604923606,0.019567101262509823,0.17860433086752892,0.022451053373515606,0.1782068982720375,0.013219999382272363,0.013219999382272363,0.0030429961043410003,0.0030429961043410003,272
4.090342819690704,2.1599581837654114,0.0012364424765110016,0.032015417236834764,1.0346533372285194e-05,1.08469657599926,0.000274880640063202,0.1208617351949215,0.009955813875421882,0.03255214309319854,0.2077772282063961,0.03150783013552427,0.22150687873363495,0.010263945441693068,0.010263945441693068,0.0021244227536953986,0.0021244227536953986,273
