frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
261,-0.2995078980922699,-0.2720633864402771,-0.018863573670387268,-0.3313321709632874,-0.2458323657512665,0.0084199458360672
262,-0.299197119474411,-0.27124556303024294,-0.01817815750837326,-0.3313013255596161,-0.24561344981193542,0.007974084466695786
263,-0.2991904079914093,-0.27049407958984373,-0.017708975821733475,-0.33175915479660034,-0.2461973249912262,0.007293940521776676
264,-0.2993509829044342,-0.27048392295837403,-0.01738661341369152,-0.33298096656799314,-0.24629723131656647,0.007035042159259319
265,-0.30016620755195617,-0.2692046821117401,-0.01731630228459835,-0.33424522876739504,-0.2460554540157318,0.00620808033272624
266,-0.303709602355957,-0.27040439248085024,-0.016570232808589935,-0.3374409735202789,-0.2468257486820221,0.005996882915496826
267,-0.308335280418396,-0.26706541180610655,-0.01584768481552601,-0.3434753715991974,-0.2500458747148514,0.00579288462176919
268,-0.31030347347259524,-0.26609708070755006,-0.0148773193359375,-0.3507157564163208,-0.24772183299064637,0.003451662603765726
269,-0.3144446074962616,-0.2621970891952515,-0.014424365945160389,-0.3568892478942871,-0.24595680832862854,0.001908717560581863
270,-0.3186185836791992,-0.2574312388896942,-0.013031289912760258,-0.36175903081893923,-0.24471656382083892,0.0009068259969353676
271,-0.3212169349193573,-0.2539973706007004,-0.011715403757989407,-0.3658537924289703,-0.24461535811424256,-0.0006352834752760828
272,-0.32369258999824524,-0.2528626501560211,-0.011227516457438469,-0.3688468039035797,-0.24479644894599914,-0.0015293692704290152
273,-0.3250030815601349,-0.25131759941577914,-0.010084427893161774,-0.3711425006389618,-0.24523025751113892,-0.002200513845309615
274,-0.3258127987384796,-0.2505616158246994,-0.010036051273345947,-0.3721248388290405,-0.2461206555366516,-0.0030921518336981535
275,-0.3260045051574707,-0.24979453682899475,-0.009558108635246754,-0.37239659428596494,-0.24636864960193633,-0.00317755457945168
276,-0.32572618722915647,-0.24826387465000152,-0.009256060235202312,-0.3722628057003021,-0.24654934406280518,-0.0036305568646639585
277,-0.3240663051605225,-0.24724190235137938,-0.009616133756935596,-0.3707668364048004,-0.24647099375724793,-0.0040700314566493034
278,-0.32266013622283934,-0.24659663438796997,-0.009907354600727558,-0.3697140276432037,-0.24616609513759613,-0.004362249746918678
279,-0.32118184566497804,-0.24691626727581023,-0.010160069912672043,-0.3677622973918915,-0.24690146148204803,-0.004228228237479925
280,-0.31992430090904234,-0.24774632155895232,-0.010352298617362976,-0.3663327515125275,-0.2487115442752838,-0.004209954757243395
281,-0.3189148843288422,-0.24923672378063202,-0.010061449371278286,-0.3651418387889862,-0.2505697518587112,-0.004259675275534391
282,-0.3176526665687561,-0.25061661899089815,-0.00988585315644741,-0.36367743015289306,-0.2521320700645447,-0.0038699943106621504
283,-0.3171367526054382,-0.252669757604599,-0.010249692015349865,-0.362800794839859,-0.254118999838829,-0.004594666417688131
284,-0.3170033097267151,-0.2558048665523529,-0.009713562205433846,-0.36161244511604307,-0.25726627111434935,-0.004450686275959015
285,-0.3167178213596344,-0.25768747329711916,-0.009645391255617142,-0.36167935729026796,-0.25975834727287295,-0.004423648584634066
286,-0.317031192779541,-0.25951777696609496,-0.0094467056915164,-0.3621008455753326,-0.26248000264167787,-0.0046066283248364925
287,-0.31727650165557864,-0.2623506963253021,-0.00941825658082962,-0.3622241735458374,-0.2662424504756927,-0.004664533771574497
288,-0.31740436553955076,-0.2633335292339325,-0.009159811772406101,-0.36243940591812135,-0.2681646764278412,-0.005375661421567202
289,-0.31818513870239257,-0.26276031136512756,-0.00930970162153244,-0.36300013661384584,-0.26880345344543455,-0.00583933899179101
290,-0.3188979685306549,-0.2604420483112335,-0.00912496168166399,-0.36357536911964417,-0.2667627215385437,-0.005625670310109854
291,-0.3194156765937805,-0.25753092765808105,-0.010199331678450108,-0.36418062448501587,-0.2644262075424194,-0.006576059386134148
292,-0.3202067971229553,-0.2537696659564972,-0.010599612258374691,-0.3648842632770538,-0.26092903017997743,-0.006776327732950449
293,-0.32073046565055846,-0.25104430317878723,-0.010787496343255043,-0.36541578769683836,-0.25903884768486024,-0.0077004460617899895
294,-0.3209326922893524,-0.24933022856712342,-0.011217492632567883,-0.36609705090522765,-0.25819970965385436,-0.007489255163818598
295,-0.321437931060791,-0.2534983456134796,-0.011190726421773434,-0.3654794216156006,-0.2596920907497406,-0.0070794676430523396
296,-0.3223390460014343,-0.2566588640213013,-0.010866254568099976,-0.3631910741329193,-0.26408645510673523,-0.006809570826590061
297,-0.32210196256637574,-0.2586667060852051,-0.0105613823980093,-0.36340612173080444,-0.26484790444374084,-0.006698024924844503
298,-0.3211649954319,-0.2604308307170868,-0.011073878966271877,-0.36485819816589354,-0.2676397621631622,-0.006681347265839577
299,-0.32195423245429994,-0.2644191443920135,-0.010007599368691444,-0.36271036267280576,-0.27101056575775145,-0.005622069351375103
300,-0.32246036529541017,-0.2675455093383789,-0.009052867069840431,-0.36486579179763795,-0.2738839387893677,-0.004177174996584654
301,-0.3210310459136963,-0.26936501264572144,-0.008878442458808422,-0.3644628942012787,-0.27711746096611023,-0.0030199612956494093
302,-0.3238959193229675,-0.2710001289844513,-0.007768178358674049,-0.3782263815402985,-0.27116143703460693,-0.0043283128179609776
303,-0.32495651245117185,-0.27140228152275087,-0.008402446284890175,-0.3780409276485443,-0.2729110360145569,-0.0030510269571095705
304,-0.3274795651435852,-0.27323963642120364,-0.00816095620393753,-0.37398924231529235,-0.2759483098983765,-0.00262465444393456
305,-0.33261926770210265,-0.2691658079624176,-0.008840927854180336,-0.3790427505970001,-0.26372385025024414,-0.0008628341602161527
306,-0.33448359966278074,-0.2676612615585327,-0.009236215613782406,-0.37726438641548155,-0.2650694131851196,0.0005326367099769413
307,-0.3321104466915131,-0.269867068529129,-0.010237428359687328,-0.3788652360439301,-0.2670745670795441,0.0005408863653428853
308,-0.33095871806144717,-0.26635942459106443,-0.011573986150324345,-0.37173270583152773,-0.2649197936058044,0.003838782198727131
309,-0.3300302803516388,-0.26475239992141725,-0.010669458657503128,-0.37396854162216187,-0.26024711728096006,0.003563742619007826
310,-0.3306051790714264,-0.26286094188690184,-0.00942273996770382,-0.37492291927337645,-0.2643564283847809,0.004488080739974976
311,-0.33269156217575074,-0.2618444859981537,-0.008502508513629436,-0.3755621016025543,-0.2671031355857849,0.004732656758278608
312,-0.33563491702079773,-0.2611300587654114,-0.008468975313007832,-0.3794177174568176,-0.2689285635948181,0.004305134993046522
313,-0.3384240686893463,-0.25972749590873717,-0.008171510882675648,-0.3827045202255249,-0.2696728467941284,0.00428739795461297
314,-0.3445948362350464,-0.2573051393032074,-0.00891063641756773,-0.38670657873153685,-0.27076536417007446,0.004046975169330835
315,-0.3503799200057983,-0.2537170499563217,-0.009298414923250675,-0.387805700302124,-0.27137296795845034,0.0035542191471904516
316,-0.35759111046791076,-0.25027935206890106,-0.00970239844173193,-0.393943053483963,-0.2654244065284729,0.002839478896930814
317,-0.36357244849205017,-0.2471566379070282,-0.009263386018574238,-0.4004213273525238,-0.2658372938632965,0.0029258783906698227
318,-0.369920152425766,-0.2448183298110962,-0.010223648510873318,-0.4082725584506989,-0.26396383047103883,0.0038806975353509188
319,-0.37676945328712463,-0.24337970316410065,-0.009812124073505402,-0.4154381394386292,-0.26484568119049073,0.0027775135822594166
320,-0.3832655429840088,-0.24212974607944487,-0.010876143351197243,-0.4225240647792816,-0.2686575472354889,0.0033192795235663652
321,-0.39113747477531435,-0.24087050557136536,-0.014131509698927402,-0.4281618118286133,-0.26115214824676514,0.0009065657504834235
322,-0.3995387673377991,-0.23945658802986144,-0.013637851923704147,-0.43475712537765504,-0.26137253642082214,0.0027834302745759487
323,-0.4080148220062256,-0.23695844411849976,-0.014413147233426571,-0.4479774713516235,-0.26010056138038634,0.001677413354627788
324,-0.41651455163955686,-0.2344776898622513,-0.014336761087179184,-0.45815502405166625,-0.26232985854148866,0.0013473553117364645
325,-0.42464905977249146,-0.23240042626857757,-0.012090628035366535,-0.4654115617275238,-0.25635846257209777,0.002182611031457782
326,-0.4333371102809906,-0.23097485601902007,-0.012502556666731834,-0.474799907207489,-0.25254558622837064,0.0024071692023426294
327,-0.44145576357841493,-0.22919732034206391,-0.012156441807746887,-0.4844320356845856,-0.24840005338191987,0.0031828852370381355
328,-0.4494948506355286,-0.2280013918876648,-0.011680257506668568,-0.49531530737876894,-0.24847321808338166,0.0034082834608852863
329,-0.45755963325500487,-0.2279103934764862,-0.012030506506562233,-0.5029025375843048,-0.24809690713882446,0.0034189040306955576
330,-0.4649172782897949,-0.2281453549861908,-0.012708693742752075,-0.5112693071365356,-0.24694145917892457,0.0025116349570453167
331,-0.47252650260925294,-0.22792915999889374,-0.013233884237706661,-0.5204483389854431,-0.2502858370542526,0.0016202470287680626
332,-0.47939991354942324,-0.2278995245695114,-0.014307915233075619,-0.5232077956199646,-0.24705733358860016,0.0019862232729792595
333,-0.48551600575447085,-0.22969809472560881,-0.013300894759595394,-0.5287204384803772,-0.24501039683818818,0.001315298373810947
334,-0.489117693901062,-0.2334655702114105,-0.014880712144076824,-0.5377140641212463,-0.24794660210609437,0.0006345483707264066
335,-0.4924629032611847,-0.23626769483089446,-0.015293426811695099,-0.5468194723129273,-0.2482800602912903,0.0020593793597072363
336,-0.49441477060317995,-0.23285724818706513,-0.011604171246290207,-0.5386762976646423,-0.24980366826057435,0.005050914827734232
337,-0.4952601730823517,-0.2316388875246048,-0.008231068961322308,-0.5359777808189392,-0.2435445785522461,0.004827163647860289
338,-0.49724809527397157,-0.2304721236228943,-0.012733973562717438,-0.5396950125694275,-0.23877677023410798,0.005073880776762962
339,-0.4987227201461792,-0.22681959569454194,-0.01341639831662178,-0.5400703907012939,-0.23392520546913148,0.006238086149096489
340,-0.501568341255188,-0.22457157373428344,-0.014068531803786755,-0.542969000339508,-0.22997104227542878,0.00688826572149992
341,-0.5038777470588685,-0.2228093773126602,-0.01475389301776886,-0.5448430895805358,-0.22433118224143983,0.006534918211400509
342,-0.5052477121353149,-0.2199965238571167,-0.015648197382688522,-0.5453109502792358,-0.21943020224571227,0.007636846974492073
343,-0.5039231777191162,-0.21837944984436036,-0.016226643696427345,-0.5409568786621094,-0.21466115713119507,0.006373617332428694
344,-0.5030604600906372,-0.21748233139514922,-0.01786097325384617,-0.5380853056907654,-0.2118095725774765,0.007777081336826086
345,-0.5033326387405396,-0.21817288994789125,-0.018661385402083397,-0.537120807170868,-0.2099764198064804,0.00851951539516449
346,-0.5043604969978333,-0.21923770010471344,-0.01896810159087181,-0.5370837569236755,-0.20920596718788148,0.008032082580029964
347,-0.5064017534255981,-0.21774837672710418,-0.018756752833724022,-0.5379283428192139,-0.2068539321422577,0.008562923409044743
348,-0.508414363861084,-0.2151999443769455,-0.01926315203309059,-0.5400813817977905,-0.20163627564907075,0.009716150350868702
349,-0.5113189697265625,-0.212599915266037,-0.020076559856534004,-0.5420457601547242,-0.196474489569664,0.009199450723826885
350,-0.5143068552017211,-0.21092691719532014,-0.02020208351314068,-0.5448542594909668,-0.19396025836467742,0.009055223315954208
351,-0.5176835060119629,-0.20973827838897705,-0.020262425765395164,-0.5494779467582702,-0.19150789380073546,0.008230607956647873
352,-0.5209839701652527,-0.2078566461801529,-0.01988128200173378,-0.5532325506210327,-0.19004441201686859,0.008320186287164688
353,-0.5247399926185607,-0.206908118724823,-0.020932573825120926,-0.5565353512763977,-0.1875457674264908,0.0076507581397891045
354,-0.5272761940956116,-0.20654495060443878,-0.02090204879641533,-0.5598913669586182,-0.18642778992652892,0.0069270930252969265
355,-0.5300263404846192,-0.20679956674575806,-0.021225232630968094,-0.5626706480979919,-0.18606024384498596,0.006884077098220587
356,-0.5326683044433593,-0.20709710717201232,-0.021856335923075676,-0.5657131195068359,-0.1861061006784439,0.0061460877768695354
357,-0.5350440740585327,-0.20803273618221282,-0.022105351090431213,-0.5683455348014832,-0.18701953887939454,0.005919328890740871
358,-0.5380526185035706,-0.2089509755373001,-0.02240217663347721,-0.5713672399520874,-0.1881900906562805,0.004925623536109924
359,-0.5414937615394593,-0.2103283792734146,-0.022971203550696373,-0.5754341602325439,-0.18944505751132965,0.004124541766941547
360,-0.5478298544883728,-0.21550497114658357,-0.022858431562781334,-0.5829375743865967,-0.19445867836475372,0.0020729259122163057
361,-0.5533067226409912,-0.21660332679748534,-0.022428078576922417,-0.5926904559135437,-0.19726763367652894,0.0009854852687567472
362,-0.5589175224304199,-0.21628105342388154,-0.022292466834187508,-0.599396812915802,-0.19886418879032136,-0.00037855718983337283
363,-0.563668429851532,-0.21479922533035278,-0.02202746644616127,-0.6062196373939515,-0.19615423083305358,-0.0013729048660025
364,-0.5671075463294983,-0.2114096313714981,-0.022933365777134895,-0.6131102561950683,-0.19243174493312837,-0.002275527222082019
365,-0.5688317060470581,-0.21072445809841156,-0.02201743610203266,-0.6153250932693481,-0.19142718017101287,-0.002461168449372053
366,-0.5694444179534912,-0.21107455790042878,-0.021718360483646393,-0.6165919423103332,-0.19098231792449952,-0.003076116321608424
367,-0.5709690928459168,-0.2106837660074234,-0.0216045118868351,-0.6179689526557922,-0.1911787360906601,-0.003101473907008767
368,-0.5720296025276184,-0.21052716970443724,-0.02132234536111355,-0.6190428853034973,-0.19155920743942262,-0.003669201396405697
369,-0.5731456398963928,-0.21066482365131378,-0.021491697058081627,-0.6194997310638428,-0.19247033596038818,-0.004050916992127895
370,-0.5729655146598815,-0.21111947298049927,-0.021325452253222466,-0.6191903352737427,-0.19334088861942292,-0.004071137867867947
371,-0.5732111811637879,-0.21172254979610444,-0.021528419107198715,-0.619316577911377,-0.1940622866153717,-0.004476170986890793
372,-0.5728338956832886,-0.21259046494960784,-0.021541111171245575,-0.6196468949317933,-0.19482362866401673,-0.004353953991085291
373,-0.5730214357376099,-0.21307653188705444,-0.021525349467992783,-0.619191300868988,-0.19520604908466338,-0.004559486638754606
374,-0.5725561022758484,-0.2132469207048416,-0.02165343426167965,-0.6192721486091614,-0.19526529610157012,-0.005301484372466803
375,-0.5727360606193542,-0.21326046586036682,-0.021236684173345566,-0.6197145104408264,-0.19531687796115876,-0.005020682234317064
376,-0.572739040851593,-0.2135696828365326,-0.02113541215658188,-0.620047128200531,-0.19531840682029725,-0.005386148113757372
377,-0.5732464671134949,-0.21279830634593963,-0.02109772339463234,-0.6208605170249939,-0.1951599597930908,-0.005239542573690414
378,-0.5736960053443909,-0.21338801085948944,-0.021076625213027,-0.621987807750702,-0.19512743055820464,-0.005517369601875544
379,-0.575395119190216,-0.2134734332561493,-0.020449431613087654,-0.6240715622901917,-0.1946848601102829,-0.004972962196916342
380,-0.5775534510612488,-0.21277357041835784,-0.01941794902086258,-0.6257303953170776,-0.19492503702640535,-0.004558062180876732
381,-0.5799981832504273,-0.2126775562763214,-0.019117232412099838,-0.6282362580299378,-0.19558219909667968,-0.004566889721900225
382,-0.5828392386436463,-0.21268663704395294,-0.018574289977550507,-0.6309336662292481,-0.19608560502529143,-0.00525264348834753
383,-0.5857217311859131,-0.21241955161094667,-0.017896557226777077,-0.63404301404953,-0.19673585891723633,-0.005408422090113163
384,-0.5878247022628784,-0.21232786476612092,-0.017766769975423813,-0.636716902256012,-0.19703214168548583,-0.004609647672623396
385,-0.5905859589576721,-0.2118745893239975,-0.017655890434980392,-0.6398873925209045,-0.19727290868759156,-0.005200473591685295
386,-0.5929656386375427,-0.21096493303775787,-0.017126591876149178,-0.6426223874092102,-0.19856525659561158,-0.005707407835870981
387,-0.5953880786895752,-0.215868678689003,-0.016017993912100792,-0.6466070652008057,-0.2009325295686722,-0.005426617804914713
388,-0.598919939994812,-0.21724915504455566,-0.015400382690131664,-0.6489496111869812,-0.2043098032474518,-0.005959119647741318
389,-0.6009206056594849,-0.2161833554506302,-0.01468534767627716,-0.6499603390693665,-0.20571457743644714,-0.005798147525638342
390,-0.6036822676658631,-0.21759651005268096,-0.01424296386539936,-0.6556714534759521,-0.20678699314594268,-0.0064560482278466225
391,-0.6068761587142945,-0.21697647273540496,-0.013604200445115566,-0.657742726802826,-0.20706644654273987,-0.006585090886801481
392,-0.6099226355552674,-0.21627209782600404,-0.012941593304276466,-0.6597156167030335,-0.2070084810256958,-0.0063721672631800175
393,-0.6110950112342834,-0.2164710134267807,-0.0125553784891963,-0.6604191184043884,-0.2078873932361603,-0.006836496293544769
394,-0.6121063470840454,-0.21720898449420928,-0.012184939347207546,-0.6609591841697693,-0.20888047516345978,-0.006827722303569317
395,-0.6119535684585571,-0.2178325742483139,-0.011916635558009148,-0.6608496189117432,-0.20985154211521148,-0.007175869308412075
396,-0.6112400889396667,-0.21869015395641328,-0.01199136208742857,-0.6610413193702698,-0.21046552658081055,-0.00746533740311861
397,-0.610740351676941,-0.21919639706611632,-0.011389721184968948,-0.6611261248588562,-0.2110900789499283,-0.007166270632296801
398,-0.6113628268241882,-0.2192295491695404,-0.011048005893826485,-0.6609922766685485,-0.21162524819374084,-0.007367932237684727
399,-0.6103513598442077,-0.21979476809501647,-0.01059561874717474,-0.6602414846420288,-0.21144062876701356,-0.007449970114976168
400,-0.6095126509666443,-0.22013192176818847,-0.010310179553925991,-0.6592928051948548,-0.2115309476852417,-0.007852387614548206
401,-0.6078454852104187,-0.22183857262134551,-0.01037194486707449,-0.6581852197647095,-0.21229500472545623,-0.007971173152327538
402,-0.6081624984741211,-0.22187837660312654,-0.009879915975034237,-0.6577557444572448,-0.21357672810554504,-0.007937796413898468
403,-0.607705271244049,-0.22153963446617125,-0.010538235306739807,-0.6574805974960327,-0.21391870677471161,-0.00810507033020258
404,-0.6068947792053223,-0.22113255262374878,-0.010307547636330128,-0.656750762462616,-0.21370550990104675,-0.008404087275266647
405,-0.6065286755561828,-0.22092144191265106,-0.009565440006554127,-0.6565694689750672,-0.2143785536289215,-0.008504053577780724
406,-0.6066384077072143,-0.22064673900604248,-0.009946286678314209,-0.6568364977836609,-0.213730850815773,-0.00897141918540001
407,-0.6055396318435669,-0.21956072449684144,-0.009857689961791039,-0.6564379930496216,-0.2135564148426056,-0.009135883301496506
408,-0.6052971005439758,-0.21878634989261628,-0.009312888607382774,-0.6558409094810486,-0.21289833784103393,-0.008755018934607506
409,-0.6050208449363709,-0.21918663680553435,-0.009562360122799873,-0.655899178981781,-0.21326212882995604,-0.00926482118666172
410,-0.604309368133545,-0.21821265518665314,-0.00951437558978796,-0.6543691277503967,-0.21297935545444488,-0.008982974104583263
