frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
28,-0.5054249227046966,-0.12032209634780884,-0.0044610523618757725,-0.5733567833900451,-0.11728930920362472,-0.0027295418549329042
29,-0.4972334086894989,-0.11741665005683899,-0.004790790844708681,-0.5648624181747437,-0.11651039868593216,-0.003838025266304612
30,-0.48773897886276246,-0.1179110050201416,-0.004988073371350765,-0.5540372729301453,-0.11783931851387024,-0.004280996974557638
31,-0.4765461802482605,-0.12247827649116516,-0.0046872361563146114,-0.5429159998893738,-0.12297742068767548,-0.00440558698028326
32,-0.4625265896320343,-0.12604212164878845,-0.004014031961560249,-0.5281129837036133,-0.12475183755159377,-0.003654005005955696
33,-0.44790735840797424,-0.12726753652095796,-0.0034512015990912914,-0.5124384164810181,-0.12654712796211243,-0.002750048181042075
34,-0.43211527466773986,-0.12956984639167785,-0.002692354843020439,-0.4970706641674042,-0.12855735123157502,-0.0015583212953060865
35,-0.4145103573799133,-0.1317761242389679,-0.002379958052188158,-0.4803225755691528,-0.13006602823734284,-0.00011066091974498704
36,-0.39714789390563965,-0.13454778790473937,-0.002781726187095046,-0.4616814315319061,-0.131719234585762,0.0008879700908437371
37,-0.37866771817207334,-0.1371074825525284,-0.003772996598854661,-0.4441179633140564,-0.13469090461730956,0.0012567571830004454
38,-0.36106966733932494,-0.14113113582134246,-0.004378322511911392,-0.42711161971092226,-0.137278950214386,0.0015096737770363688
39,-0.34556535482406614,-0.14491050839424133,-0.005133370868861675,-0.41141952872276305,-0.1386009782552719,0.002540293149650097
40,-0.3324234068393707,-0.148958483338356,-0.00439413171261549,-0.39974533915519717,-0.13973227739334107,0.002573803998529911
41,-0.32312639951705935,-0.15145288705825805,-0.003788258647546172,-0.3903674066066742,-0.13992189466953278,0.002745267003774643
42,-0.3182686626911163,-0.15126822590827943,-0.004698446486145258,-0.3842538118362427,-0.13871271312236785,0.0022464613430202007
43,-0.3164165675640106,-0.14996658861637116,-0.005931127816438675,-0.3813346564769745,-0.13723410665988922,0.0014371221186593175
44,-0.31852772235870364,-0.14823979437351226,-0.006487882696092129,-0.38289729356765745,-0.1365501195192337,0.0013756179250776768
45,-0.3237612426280975,-0.14676653742790222,-0.006032267585396767,-0.38816107511520387,-0.13669705390930176,0.0007893796428106725
46,-0.33160060048103335,-0.148040771484375,-0.00738290511071682,-0.3948480010032654,-0.13916916847229005,-0.0008677495061419904
47,-0.34100018739700316,-0.15045686960220336,-0.007364830933511257,-0.4030445873737335,-0.14313896894454955,-0.0013037956086918712
48,-0.35080296397209165,-0.15253739953041076,-0.006951196119189262,-0.4133165717124939,-0.1469883680343628,-0.0021350430324673653
49,-0.3622069239616394,-0.1536611795425415,-0.005818584468215704,-0.42305927276611327,-0.14989213049411773,-0.0034424110781401396
50,-0.3732301115989685,-0.1542052537202835,-0.004491422325372696,-0.4334507405757904,-0.1520904779434204,-0.0035780693870037794
51,-0.38353732228279114,-0.15534523129463196,-0.0026303541380912066,-0.44389188289642334,-0.15654749870300294,-0.003669676138088107
52,-0.3932513654232025,-0.1566207617521286,-0.001670635654591024,-0.45316154360771177,-0.15861499905586243,-0.0032850089482963085
53,-0.4020143926143646,-0.155681312084198,-0.0009430924546904862,-0.46096418499946595,-0.16006231904029847,-0.0032922308892011642
54,-0.4097841799259186,-0.1549748420715332,-0.0005182112799957395,-0.4684220254421234,-0.16065176725387573,-0.003554569324478507
55,-0.416498190164566,-0.15418931543827058,-0.0005853335605934262,-0.47495355606079104,-0.16022032201290132,-0.003833562135696411
56,-0.422308886051178,-0.1533794730901718,-0.0009540018509142101,-0.48075021505355836,-0.15939761996269225,-0.004196809139102697
57,-0.42626835107803346,-0.15275068581104279,-0.0007150958990678191,-0.4855607509613037,-0.15816670060157775,-0.00391383795067668
58,-0.42920683026313783,-0.15319488048553467,-0.001158016617409885,-0.4879643976688385,-0.15754656493663788,-0.0029022463131695986
59,-0.42987064719200135,-0.15580326914787293,-0.0016534222522750497,-0.4889805972576141,-0.15868543982505798,-0.0021935845725238323
60,-0.42808109521865845,-0.1587103009223938,-0.0018806620500981808,-0.4870516836643219,-0.16020922660827636,-0.0011805230751633644
61,-0.42825278639793396,-0.16150306463241576,-0.002987981541082263,-0.4863183081150055,-0.16177192330360413,0.00015117673319764435
62,-0.4272440612316132,-0.1634451776742935,-0.004247359465807676,-0.4849259555339813,-0.1631170004606247,0.0011233437107875943
63,-0.42627192735672,-0.1651435524225235,-0.004993298556655645,-0.48341319561004636,-0.16406236886978148,0.0017494441708549857
64,-0.42472976446151733,-0.16719485223293304,-0.005390194244682789,-0.48271061182022096,-0.16505550742149352,0.0025738149415701628
65,-0.42367950081825256,-0.16806654930114745,-0.0059781321324408054,-0.4817472338676453,-0.1665557414293289,0.003033811692148447
66,-0.4230886995792389,-0.1690036505460739,-0.005775585304945707,-0.4804217338562012,-0.16701723933219909,0.0033429330214858055
67,-0.42189860343933105,-0.170155867934227,-0.006081631872802973,-0.4789795756340027,-0.16767384111881256,0.00390073680318892
68,-0.42084237933158875,-0.17125047147274017,-0.005987511482089758,-0.47782371640205384,-0.16833580136299134,0.0044395108707249165
69,-0.4195825278759003,-0.1720772683620453,-0.006303505040705204,-0.47678772211074827,-0.16916278898715972,0.004640759434551001
70,-0.4183809280395508,-0.17332794964313508,-0.006410525646060705,-0.47569987177848816,-0.1699717104434967,0.005329443141818047
71,-0.41822710633277893,-0.17348394691944122,-0.006461362820118666,-0.4756739675998688,-0.16947740018367768,0.0054816585034132
72,-0.41785929203033445,-0.17308085560798644,-0.006982623133808374,-0.47531355619430543,-0.16871160864830018,0.005618233699351549
73,-0.4172595739364624,-0.1723633587360382,-0.006707742344588041,-0.47458070516586304,-0.16778745353221894,0.005427974741905928
74,-0.41650038957595825,-0.1719957172870636,-0.007233813870698214,-0.47379029989242555,-0.16700026392936707,0.005069929640740156
75,-0.41585399508476256,-0.17058297097682953,-0.007542703300714493,-0.4730475187301636,-0.1656861960887909,0.004959642421454191
76,-0.41501903533935547,-0.1697932928800583,-0.007859648205339909,-0.47256249785423277,-0.16503499448299408,0.004872005432844162
77,-0.4138037502765656,-0.16880709528923035,-0.008774412795901299,-0.47146565914154054,-0.16393578052520752,0.004914835561066866
78,-0.41260471343994143,-0.168207049369812,-0.009934943169355392,-0.46997726559638975,-0.16305057108402252,0.00417007552459836
79,-0.411232054233551,-0.16687528192996978,-0.010800632648169994,-0.4680756151676178,-0.16208959817886354,0.003807437838986516
80,-0.4094421148300171,-0.16579622626304627,-0.011081376112997532,-0.46594198346138,-0.16058447659015657,0.0038061575032770634
81,-0.4108859896659851,-0.16378318071365355,-0.012888235040009022,-0.46089503169059753,-0.15839370787143708,0.00455121323466301
82,-0.4072593092918396,-0.15947014689445496,-0.013822493143379688,-0.45782576203346254,-0.1539243370294571,0.005218201782554388
83,-0.4024105370044708,-0.15474686920642852,-0.014862826094031334,-0.4560757040977478,-0.14674795866012574,0.005714715458452702
84,-0.4002156913280487,-0.15059929490089416,-0.0157603956758976,-0.4547708213329315,-0.14294181764125824,0.006174201145768166
85,-0.39928693175315855,-0.1484560489654541,-0.01626855507493019,-0.45409461855888367,-0.1415230929851532,0.005199301987886429
86,-0.3981580376625061,-0.14776361584663392,-0.016708804294466972,-0.45380990505218505,-0.14025068283081055,0.005052594933658838
87,-0.39859017729759216,-0.14657067656517028,-0.01706177555024624,-0.4538577914237976,-0.1397217482328415,0.004782710690051317
88,-0.3987038791179657,-0.14566322267055512,-0.016842996701598167,-0.4541753590106964,-0.13916775286197663,0.0049725668504834175
89,-0.39899666905403136,-0.14498015344142914,-0.016967302188277245,-0.4544579446315765,-0.13880167603492738,0.004765015561133623
90,-0.3990233659744263,-0.14470112323760986,-0.01649264618754387,-0.45468072295188905,-0.13875701725482942,0.004968841560184956
91,-0.3991101622581482,-0.1440963476896286,-0.016271965578198433,-0.45494797825813293,-0.13800080716609955,0.004347822163254023
92,-0.3996636807918549,-0.1436105340719223,-0.016638152301311493,-0.45504696369171144,-0.13810308873653412,0.004407529719173908
93,-0.3993689239025116,-0.14353316724300386,-0.016431570053100586,-0.4551955878734589,-0.13763226866722106,0.004129420500248671
94,-0.39953365325927737,-0.1429324895143509,-0.016492918133735657,-0.45555623173713683,-0.1374291568994522,0.00428003678098321
95,-0.4000211894512177,-0.14269619584083557,-0.01628364622592926,-0.4559089720249176,-0.13734346330165864,0.004282786510884762
96,-0.4007121086120605,-0.14226975440979003,-0.016122762113809586,-0.4563477039337158,-0.1372348427772522,0.004520782269537449
97,-0.40159610509872434,-0.1419026345014572,-0.016621308401226997,-0.45707260370254515,-0.13703057765960694,0.004557060077786446
98,-0.40210999846458434,-0.14233304262161256,-0.016362445428967476,-0.4578809678554535,-0.13723196983337402,0.004140101373195648
99,-0.40313265323638914,-0.14163541197776794,-0.016316736117005348,-0.4588322103023529,-0.13705608248710632,0.004984603729099035
100,-0.4033817291259766,-0.14177780449390412,-0.015428674407303333,-0.45970637202262876,-0.13722271025180816,0.004538566339761019
101,-0.40400702357292173,-0.14139387607574463,-0.01586064137518406,-0.4598672866821289,-0.1371123880147934,0.00428882846608758
102,-0.4040703415870667,-0.1424858123064041,-0.015761232003569603,-0.4604473114013672,-0.13701747357845306,0.004010672681033611
103,-0.4046445250511169,-0.14177703261375427,-0.015323527157306671,-0.46069071292877195,-0.13778778314590454,0.00444623501971364
104,-0.4076318085193634,-0.1481843560934067,-0.01577344350516796,-0.4640654742717743,-0.14276057481765747,0.004497254267334938
105,-0.40928351879119873,-0.15111252069473266,-0.015223869122564793,-0.46597219705581666,-0.14620661735534668,0.004126752261072397
106,-0.41007239818573,-0.1521657884120941,-0.014543894678354263,-0.4669916868209839,-0.147404745221138,0.003991720266640186
107,-0.410975581407547,-0.15279704034328462,-0.014182298444211483,-0.46836901903152467,-0.148651060461998,0.0033387166913598776
108,-0.4119338929653168,-0.15377780497074128,-0.01290739793330431,-0.4694873452186584,-0.1498005598783493,0.0034351670183241367
109,-0.41285112500190735,-0.1541351407766342,-0.012362917885184288,-0.47038123607635496,-0.15086008608341217,0.0034871778916567564
110,-0.41478191018104554,-0.15554247796535492,-0.011702639050781727,-0.4725454092025757,-0.15256090164184571,0.0031428064685314894
111,-0.4155994176864624,-0.15597091913223265,-0.01082158088684082,-0.47361103296279905,-0.1537353903055191,0.0028728418983519077
112,-0.4159173548221588,-0.15643025040626526,-0.01043124869465828,-0.47441430687904357,-0.15429288446903228,0.0025466105435043573
113,-0.41619593501091,-0.15690915882587433,-0.009362315759062767,-0.47485765218734743,-0.15457604825496674,0.0032934751361608505
114,-0.41599335670471194,-0.15669887661933898,-0.008122148923575878,-0.4747645378112793,-0.1552612602710724,0.002634612610563636
115,-0.41546493768692017,-0.15582893192768096,-0.007567069958895445,-0.47505858540534973,-0.15509005188941954,0.0027515986002981663
116,-0.414852112531662,-0.15531866550445556,-0.006952260155230761,-0.4747277498245239,-0.15508866012096406,0.002624310553073883
117,-0.41375059485435484,-0.1548848569393158,-0.006607372313737869,-0.4736302435398102,-0.15472607016563417,0.0027499257121235132
118,-0.41182811856269835,-0.15391175746917723,-0.006288839969784021,-0.47244116067886355,-0.1546050101518631,0.002572882454842329
119,-0.4097334802150726,-0.15270441472530366,-0.005548635497689247,-0.47042059898376465,-0.15332923829555511,0.0017661899328231812
120,-0.4054840862751007,-0.14650568664073943,-0.004986186046153307,-0.4668352782726288,-0.1472567856311798,0.0006781500414945185
121,-0.4007843494415283,-0.1409408450126648,-0.004881974309682846,-0.46315239667892455,-0.14232149124145507,0.0004901385982520878
122,-0.39630239009857177,-0.13763672411441802,-0.004914631601423025,-0.4586749017238617,-0.13903951346874238,-0.00025308298063464463
123,-0.39060803651809695,-0.13538410365581513,-0.00400301581248641,-0.45343942642211915,-0.13786408603191375,0.0010391215328127146
124,-0.3834360897541046,-0.1363626092672348,-0.0035220792051404715,-0.4475700676441193,-0.13870082199573516,0.0008138581179082394
125,-0.3757943093776703,-0.14074631929397582,-0.002826657146215439,-0.440514349937439,-0.1431172013282776,0.0021029615309089422
126,-0.3691476762294769,-0.1440654754638672,-0.002135665388777852,-0.43500534892082215,-0.14625524282455443,0.002694295719265938
127,-0.36420066356658937,-0.1453514963388443,-0.0017288021044805646,-0.4314413547515869,-0.14859988391399384,0.003091338323429227
128,-0.3620439231395721,-0.14375584423542023,-0.0004061899380758405,-0.4298760414123535,-0.14834171831607817,0.003203577594831586
129,-0.3597157597541809,-0.13970972895622252,-0.0004480200295802206,-0.4288505971431732,-0.14450789988040924,0.0017349827103316784
130,-0.35736189484596254,-0.13413832187652588,-0.00044117734069004655,-0.4286020815372467,-0.1393567830324173,0.002156757516786456
131,-0.355993390083313,-0.12997167259454728,-0.0005742164212279022,-0.42874460816383364,-0.13358068615198135,0.0026098648086190224
132,-0.3553824722766876,-0.12427694350481033,-0.0008176681585609913,-0.4296725571155548,-0.12624649554491044,0.0027210726402699947
133,-0.3573324203491211,-0.1191719189286232,-0.0010248799808323383,-0.4324889242649078,-0.12095844894647598,0.001939319190569222
134,-0.36040274500846864,-0.11454701870679855,-0.0018380482215434313,-0.43747090697288515,-0.1169736549258232,0.0016295170644298196
135,-0.3683766484260559,-0.11888594031333924,-0.00019362549937795848,-0.44580827951431273,-0.12126485705375671,0.003559831064194441
136,-0.3759233355522156,-0.12304003685712814,0.0019340242724865675,-0.45514354705810545,-0.12619041949510573,0.0045580496080219746
137,-0.3832301378250122,-0.12642346322536469,0.003787203226238489,-0.4623504996299744,-0.1318039983510971,0.0052305725403130054
138,-0.3891885757446289,-0.13017463237047194,0.005645378027111292,-0.47016270756721495,-0.13458125293254852,0.006323322653770447
139,-0.39378648400306704,-0.134616519510746,0.006851245183497667,-0.4756894111633301,-0.13931904137134551,0.006899992935359478
140,-0.39706786870956423,-0.13800172805786132,0.007821610197424889,-0.4810909807682037,-0.14170728921890258,0.007380274124443531
141,-0.3997157454490662,-0.14055339097976685,0.008931209333240986,-0.4839103579521179,-0.14198049008846284,0.00817267969250679
142,-0.4026899039745331,-0.1416709840297699,0.01025596633553505,-0.48753812313079836,-0.14341432750225067,0.00892705749720335
143,-0.40477936863899233,-0.1436863899230957,0.010413220152258873,-0.4896282196044922,-0.14493339657783508,0.009752310812473297
144,-0.4055446207523346,-0.14782024323940277,0.010349608957767487,-0.49240495562553405,-0.1470421850681305,0.009863842278718948
145,-0.40454569458961487,-0.153856959939003,0.010266130790114403,-0.49211974143981935,-0.15302936136722564,0.011672085151076317
146,-0.4025421738624573,-0.1614847421646118,0.011000582948327065,-0.49054570198059083,-0.16105984151363373,0.01353839784860611
147,-0.40149059891700745,-0.16704261898994446,0.01097146701067686,-0.4888239145278931,-0.1662185400724411,0.015118397772312164
148,-0.4002630412578583,-0.16937048137187957,0.011447606608271599,-0.48777490854263306,-0.1692095011472702,0.015329400077462196
149,-0.39946637749671937,-0.1680392175912857,0.011023192666471004,-0.486886465549469,-0.16725846827030183,0.01590617559850216
150,-0.398263955116272,-0.16692136228084564,0.010699152946472168,-0.48555346131324767,-0.16588564217090607,0.015895146876573563
151,-0.3976948022842407,-0.167310494184494,0.009926914237439632,-0.48534148931503296,-0.16602272987365724,0.015208085998892784
152,-0.39697557091712954,-0.16842378973960875,0.010359128937125206,-0.4846736192703247,-0.1680016726255417,0.014921722002327442
153,-0.3963221609592438,-0.16913584470748902,0.010410264134407043,-0.4843953847885132,-0.16848819255828856,0.014732838608324528
154,-0.3969757974147797,-0.1665365219116211,0.010265614837408066,-0.48485641479492186,-0.16647273004055024,0.014900083653628826
155,-0.3961650550365448,-0.16010186374187468,0.011129146441817284,-0.48475786447525027,-0.16122916340827942,0.015232427045702934
156,-0.39670523405075075,-0.15384728014469146,0.011025629006326199,-0.4849837481975555,-0.15567001104354858,0.014017540961503983
157,-0.39670931100845336,-0.14895170629024507,0.010601726360619068,-0.48465957641601565,-0.1517344146966934,0.013291369192302227
158,-0.397343122959137,-0.14561788439750672,0.010928465984761715,-0.4848205804824829,-0.15137467980384828,0.012410054914653301
159,-0.39675342440605166,-0.14539759159088134,0.010473260655999184,-0.4836824178695679,-0.15113545060157776,0.012212391942739487
160,-0.39666464924812317,-0.14560670554637908,0.01116096880286932,-0.48354439735412597,-0.15309574604034423,0.012370841577649117
161,-0.3966591596603394,-0.14471228420734406,0.011323758400976658,-0.4829893529415131,-0.15466249287128447,0.011671395972371101
162,-0.3965143322944641,-0.14450654685497283,0.012062923982739449,-0.48257775902748107,-0.1555251359939575,0.011936851777136326
163,-0.39688110947608946,-0.1447458118200302,0.012368793599307537,-0.4818425476551056,-0.15570648312568663,0.012254237197339535
164,-0.39583771824836733,-0.1448986053466797,0.012070651166141033,-0.4806951880455017,-0.15535921156406401,0.0117384884506464
165,-0.3947251200675964,-0.14561308026313782,0.012322664260864258,-0.4798385798931122,-0.15508612394332885,0.012181001715362072
166,-0.39430946111679077,-0.14653706848621367,0.011960867792367935,-0.4790005564689636,-0.15620147585868835,0.011952619068324566
167,-0.3939391314983368,-0.14760769307613372,0.012241748161613941,-0.47840189933776855,-0.15677620768547057,0.012048453092575073
168,-0.39343017935752866,-0.14812763929367065,0.011580443009734154,-0.47860501408576966,-0.15746023654937744,0.011731154285371304
169,-0.3932706654071808,-0.14847007095813752,0.011821180582046509,-0.4790846347808838,-0.1574757754802704,0.011810045689344406
170,-0.3938944160938263,-0.1483145087957382,0.01174082700163126,-0.47967960834503176,-0.15821567177772522,0.011441216804087162
171,-0.39502999782562254,-0.14881266951560973,0.012107254937291145,-0.48031999468803405,-0.15909113883972167,0.011615353636443615
172,-0.3957761228084564,-0.1496038854122162,0.012359686195850372,-0.4810623288154602,-0.15899474620819093,0.012025979347527027
173,-0.3965913772583008,-0.15061376094818116,0.012110913172364235,-0.4813663125038147,-0.15869150161743165,0.011114134453237057
174,-0.3975631892681122,-0.15101212561130523,0.012405519373714924,-0.48211230635643004,-0.15863336324691774,0.011302996426820755
175,-0.3986925303936005,-0.1503739684820175,0.012035556137561798,-0.4820456862449646,-0.15869729220867157,0.010752513073384762
176,-0.39835659265518186,-0.1497499167919159,0.01133709866553545,-0.4825024425983429,-0.15860383510589598,0.010505727492272854
177,-0.39839654564857485,-0.14862258434295655,0.011086645536124706,-0.48140289783477785,-0.15901840031147002,0.010554849170148373
178,-0.3973714053630829,-0.14792863726615907,0.010933937504887581,-0.47961592078208926,-0.1579558551311493,0.0106139425188303
179,-0.39833166003227233,-0.1490715652704239,0.011102881282567978,-0.4788811683654785,-0.15891920924186706,0.011144799180328846
180,-0.39713006615638735,-0.14896477162837982,0.01094023697078228,-0.47830985188484193,-0.15965222418308259,0.011098931543529034
181,-0.3970266044139862,-0.14992108941078186,0.010870125144720078,-0.47785578966140746,-0.15989418029785157,0.011738196946680546
182,-0.3966753542423248,-0.14960798919200896,0.010888597927987576,-0.4777905583381653,-0.16059540212154388,0.011829464696347713
183,-0.39627703428268435,-0.15059970021247865,0.011090423911809921,-0.4773260891437531,-0.16149506866931915,0.01190883107483387
184,-0.39503580927848814,-0.1513761430978775,0.010494665242731571,-0.47611838579177856,-0.1620910108089447,0.011688534170389175
185,-0.39418200254440305,-0.15145929157733917,0.010777600109577179,-0.475046968460083,-0.16226329207420348,0.012106597423553467
186,-0.39325199127197263,-0.15223022997379304,0.010623021051287651,-0.47457969188690186,-0.16280613243579864,0.012190163135528564
187,-0.3925677895545959,-0.1525259792804718,0.010742253623902798,-0.4738633930683136,-0.16332705914974213,0.012501083314418793
188,-0.39190534949302674,-0.15439485013484955,0.010454883798956871,-0.47269091606140134,-0.1648279011249542,0.01238939817994833
189,-0.3917136788368225,-0.15501345992088317,0.010470584966242313,-0.4721487879753113,-0.1652574986219406,0.01231316663324833
190,-0.3899576425552368,-0.15552525222301483,0.010236972942948341,-0.4714210033416748,-0.16608437299728393,0.012539944611489773
191,-0.3895788788795471,-0.15533955097198487,0.010358653031289577,-0.4706092536449432,-0.1662542551755905,0.012747921980917454
192,-0.38928928375244143,-0.15523238778114318,0.009551133029162884,-0.4700860321521759,-0.16626771092414855,0.012656813487410545
193,-0.38966232538223267,-0.15555830895900727,0.009731392376124859,-0.46970940828323365,-0.16721877455711365,0.012844470329582691
194,-0.389719158411026,-0.15577713549137115,0.00968567281961441,-0.47080426216125487,-0.16734102964401246,0.012838606722652912
195,-0.3901569128036499,-0.15666722357273102,0.009962739422917366,-0.47025942206382754,-0.16784603595733644,0.013009880669414997
196,-0.38979620337486265,-0.15655190944671632,0.0099633252248168,-0.46984571814537046,-0.1673147052526474,0.01281166821718216
197,-0.3921960175037384,-0.15755760073661804,0.0103003466501832,-0.4663963317871094,-0.16603798866271974,0.01377877127379179
198,-0.390387362241745,-0.15638079047203063,0.009833353571593761,-0.46642406582832335,-0.16549674272537232,0.013365712948143482
199,-0.3899574100971222,-0.15561532080173493,0.009614217095077038,-0.4665859878063202,-0.16498962342739104,0.013680106960237026
200,-0.3893309235572815,-0.15517393946647645,0.009354081936180592,-0.4672590434551239,-0.16455839872360228,0.01362241804599762
201,-0.38924348950386045,-0.15418505370616914,0.009310456924140453,-0.46652804017066957,-0.16427533328533173,0.013512513600289822
202,-0.3900657415390015,-0.15409876108169557,0.009401435032486916,-0.4680392384529114,-0.16405345797538756,0.013277932070195675
203,-0.3900471866130829,-0.1538735508918762,0.009126119315624237,-0.46733102202415466,-0.1643897294998169,0.013462797738611698
204,-0.3891604423522949,-0.1532901793718338,0.00887903943657875,-0.4678484618663788,-0.16419525742530822,0.013513089157640934
205,-0.3906907975673676,-0.15450139343738556,0.008820982649922371,-0.4684110045433044,-0.16449227929115295,0.013340243138372898
206,-0.3916092574596405,-0.15526871979236603,0.00905504822731018,-0.46905854940414426,-0.1651019871234894,0.013339248485863209
207,-0.39096293449401853,-0.15556176006793976,0.009105251170694828,-0.4687272310256958,-0.16552706956863403,0.013592404313385487
208,-0.39080125093460083,-0.15569466948509217,0.00919659435749054,-0.4689055323600769,-0.16619156301021576,0.013319093734025955
209,-0.39162325859069824,-0.1563525140285492,0.009278126060962677,-0.4689120829105377,-0.1671723395586014,0.01325621921569109
210,-0.39186385869979856,-0.1566287785768509,0.009393690153956413,-0.47009036540985105,-0.16729432046413423,0.013544786721467972
211,-0.3924238383769989,-0.15656486749649048,0.009071983397006989,-0.4703470230102539,-0.16717456579208373,0.01333551574498415
212,-0.3925321102142334,-0.15674615204334258,0.008918198756873608,-0.47024141550064086,-0.16763643324375152,0.013455924578011036
213,-0.393005895614624,-0.15669786036014557,0.009090240113437176,-0.4706407248973846,-0.1678408831357956,0.013198323547840118
214,-0.3942693293094635,-0.15673196613788604,0.009099766612052917,-0.46941370368003843,-0.1664662927389145,0.01373173575848341
215,-0.39566234946250917,-0.15147202610969543,0.00727758789435029,-0.46635556817054746,-0.16260074377059935,0.013235950842499733
216,-0.38990427255630494,-0.13989684879779815,0.004412274342030287,-0.4567370474338531,-0.15130968689918517,0.01524000708013773
217,-0.3758870720863342,-0.11911097168922424,-0.0011384149547666311,-0.4510417878627777,-0.1343587875366211,0.01513781026005745
218,-0.3721022605895996,-0.10481538325548172,-0.004117284435778856,-0.4467205047607422,-0.12076037973165513,0.01403819303959608
219,-0.36903056502342224,-0.09464204907417298,-0.006182434502989054,-0.44476661682128904,-0.110377936065197,0.013692567124962807
220,-0.3691863477230072,-0.08850333392620087,-0.007211608346551657,-0.44332127571105956,-0.10248145908117294,0.0130088459700346
221,-0.3690877377986908,-0.08556584566831589,-0.008381886407732964,-0.4428531646728516,-0.0981558084487915,0.012985890731215477
222,-0.36993747353553774,-0.08470214158296585,-0.008723953738808632,-0.44296409487724303,-0.09703301340341568,0.01229720376431942
223,-0.3703150749206543,-0.08442624807357788,-0.00960270781069994,-0.4431986689567566,-0.09589985311031342,0.011947148479521275
224,-0.3708402752876282,-0.08352976441383361,-0.009066727012395859,-0.44333881735801695,-0.0958201453089714,0.011213138699531555
225,-0.37085546255111695,-0.08302346467971802,-0.009022456593811512,-0.44323659539222715,-0.09543958306312561,0.011662633158266544
226,-0.37049577236175535,-0.08125501126050949,-0.009543430991470814,-0.44332134127616885,-0.09467648267745972,0.011178928427398205
227,-0.3708506464958191,-0.0793142557144165,-0.009979276917874813,-0.443223774433136,-0.09180938601493835,0.010409196838736534
228,-0.37069225311279297,-0.0772726833820343,-0.01061374694108963,-0.44325949549674987,-0.09007263332605361,0.00953743327409029
229,-0.3703266203403473,-0.07659618705511093,-0.009856087155640125,-0.4431115031242371,-0.08962122201919556,0.009833165444433689
230,-0.36924934983253477,-0.0769931748509407,-0.00973648950457573,-0.4422548234462738,-0.09188430458307266,0.009980493225157261
231,-0.36783801317214965,-0.07939712703227997,-0.008914567530155182,-0.44119601845741274,-0.09369669109582901,0.008801876567304134
232,-0.36656221747398376,-0.08088639974594117,-0.008682213723659515,-0.4384696364402771,-0.09502928853034973,0.011158205568790436
233,-0.3641258656978607,-0.07992117404937744,-0.007525444030761719,-0.43664222955703735,-0.0943121463060379,0.011188321746885777
234,-0.3628156423568726,-0.08088297247886658,-0.007013542111963034,-0.43550909757614137,-0.0943704828619957,0.011685343459248543
235,-0.3632009029388428,-0.08138552457094192,-0.008400564081966877,-0.43601383566856383,-0.0953838512301445,0.011658918112516403
236,-0.36768673062324525,-0.0839063972234726,-0.008369499817490578,-0.44040132164955137,-0.09915316253900527,0.010784119367599487
237,-0.3706910967826843,-0.08531228899955749,-0.007807374000549316,-0.4431007862091064,-0.1049765706062317,0.011714356020092964
238,-0.3735197842121124,-0.08467110544443131,-0.004965472035109997,-0.44599729180336,-0.10880801379680634,0.011925483122467995
239,-0.3754794955253601,-0.0849681943655014,-0.00401660893112421,-0.4482372164726257,-0.112061507999897,0.013221699744462967
