frame,rx,ry,rz,tx,ty,tz
45,-2.8068744558487584,0.11457195164749223,0.17896284250249422,-141.5944529580006,-157.98299452467285,966.556469206713
46,-2.8417051801909956,0.1006179116580647,0.1935260300764691,-137.38399911196407,-160.56495853890056,980.6571099327406
47,-2.8632719838105083,0.08372146938450897,0.17351408786572894,-131.6925380940341,-162.74711622955934,998.6500805829452
48,-2.8705574566044194,0.06324388333930546,0.1385954016836277,-123.3795838972827,-164.62415554735713,1016.9732201721586
49,-2.8668564691368523,0.050551902229325985,0.023437915655148106,-112.30454487048031,-166.15185356848528,1032.12266714613
50,-2.853072255502614,0.027730874616634905,-0.0010434833975927716,-101.62541960190595,-165.64205780741418,1034.8620994297648
51,-2.8459545590384563,0.010119620064544478,-0.15073738116212995,-89.6262257881328,-166.06271802419087,1046.0373232247211
52,-2.8312272551599147,-0.00886208483697435,-0.18178751535937412,-79.90145046956651,-166.08574878982066,1053.70922945931
53,-2.804097254878595,-0.027044974103461617,-0.2888683620798644,-69.8785615938136,-165.53796422619706,1055.0694186221112
54,-2.8095866339929825,-0.03915232739336225,-0.30870463448091034,-61.33329642677071,-165.79227304341435,1054.6321176520019
55,-2.807946473601194,-0.04793723327916322,-0.31087976577151705,-54.83482498915284,-167.49616567758096,1061.8073743334455
56,-2.8115081831691042,-0.05010490991714779,-0.29787358416233606,-48.87431025890169,-168.17135851027135,1061.9714441988835
57,-2.810669095083185,-0.043370718580890304,-0.26929224949951436,-44.68484764600723,-168.76135883915416,1061.1433624530812
58,-2.813828143285081,-0.04287673753245688,-0.20156798163884754,-43.06017467871441,-169.50118312558908,1065.5329380881426
59,-2.813127879761189,-0.031881659073990945,-0.11293003594014059,-42.875835124290454,-169.230947923606,1069.5580371708008
60,-2.8120688886314293,-0.014293445494404564,-0.0244631942570314,-44.36899987064996,-167.90760928821584,1072.9477658141827
61,-2.7879819528696346,-0.01448238246204219,0.1690329048928246,-47.71492057395006,-165.673798955669,1069.8332098038395
62,-2.805261282569955,-0.010428709558805864,0.24341413669382053,-50.537902844278015,-165.2302897857238,1068.5889822486631
63,-2.7974464813268556,-0.007982870643078155,0.3173679561237353,-52.82535928083759,-163.55079825058226,1063.5742077333482
64,-2.7831777982132584,-0.009136639169005917,0.34809339239445464,-54.276197233204414,-160.93279704071168,1053.216414128691
65,-2.7845267593660563,-0.015926815875089158,0.3600964794033895,-55.66306994451055,-159.98819171577463,1052.9168563941885
66,-2.7732847697319802,-0.0024014298319516673,0.37983239492367055,-56.266526791680334,-157.75873413973267,1044.8831285522056
67,-2.760828778245335,0.0015860970575377177,0.42829744459747193,-58.092536023457605,-156.22834541543875,1041.0606664244401
68,-2.7693439888898883,0.006848717072760364,0.43743945173193677,-59.04482864190832,-155.0599790134514,1036.9209356046501
69,-2.758001864301716,0.011286582008413842,0.46094783964403424,-60.304825729466984,-154.1731598240053,1036.252137775171
70,-2.7523273275263853,0.012329193404874454,0.47336191908830183,-61.67558858846492,-153.44460977020654,1034.7237475464026
71,-2.760733032652237,0.016375903080504736,0.46142481259274454,-62.23747057250974,-153.52912626299215,1035.4002104893284
72,-2.760817345504442,0.018549300642641917,0.4908710247955616,-63.348774777475114,-153.76055791606575,1033.9590757005556
73,-2.7668520164883654,0.018416055206211843,0.4870310515731331,-63.61873594462953,-153.81775467378864,1031.4825089875467
74,-2.7654880608472094,0.019578470625489296,0.46607522909035787,-64.22065105986806,-154.7955048479052,1034.2318207448552
75,-2.7673243507885323,0.02070538913698094,0.48395843798695354,-65.23889244925408,-155.29695313078636,1033.4598595689429
76,-2.77698323179104,0.020184277350451193,0.480143435590458,-66.05913660026141,-156.07629427971887,1033.2408705911655
77,-2.7870938730374104,0.01938359879667719,0.5082949728508415,-67.92235599468435,-156.9202119285997,1032.639255558962
78,-2.8025463868276335,0.02418558379360432,0.5441008266139509,-69.76497758227286,-158.13472727963526,1032.9909428847393
79,-2.831578627678183,0.02394687945163286,0.5430891541187332,-71.48346313112819,-160.33084495379177,1036.8486482552462
80,-2.8266789151138516,0.03058937017423984,0.5263653254208003,-73.29304362140276,-161.00637315532055,1038.0543366137497
81,-2.8505227330920873,0.026363990307809677,0.6200107546112521,-77.03729182692567,-163.10639121427965,1036.6868503510775
82,-2.8277869321791695,0.013481634802152462,0.6834598121237117,-80.66998901769986,-163.6654521889307,1027.6480498029373
83,-2.8081446618463217,0.014358920135465083,0.7734764149685854,-82.73173312309939,-162.9474816565604,1009.6456635797002
84,-2.801588804715063,0.015968792635753962,0.764955917918225,-83.02366356356903,-161.8964739033553,993.4520272302319
85,-2.800266430860191,0.014373311116023958,0.73909644213471,-82.6951412650311,-161.38212829349797,985.6930471575888
86,-2.802703697151052,0.02075261839979314,0.7280374908767586,-82.70325329708011,-162.04194346337005,985.4247911577045
87,-2.8160648425730828,0.01289938254575733,0.7386899353948726,-82.87387924755546,-162.4907084738334,984.115345546142
88,-2.8139480156353205,0.009629233501228851,0.7370614986780889,-82.32305495183931,-161.98355656161368,979.8395102245815
89,-2.811712169346181,0.009019830031032421,0.7347555804473526,-82.18683381591323,-162.4442184326994,980.9197289802225
90,-2.811698227074134,0.0036804224293681223,0.7210576617694202,-81.82215432615271,-162.43690255887347,980.509549244406
91,-2.8157533819058007,0.00779003286034297,0.6965826638524545,-81.15761357844889,-162.3674813167112,978.795959576024
92,-2.8166406447168484,0.0063759104217612226,0.7041994322038733,-80.92658852691562,-162.74227281320105,979.4427478467499
93,-2.822073623318973,0.00902886201415138,0.6869877946884008,-80.84793990548208,-163.20301334072315,980.6935470280378
94,-2.8179255420150606,0.009079894067812344,0.7073251867648367,-80.45482207379861,-162.63160915156237,976.0212327530851
95,-2.811917538698597,0.007385704558928581,0.7133512829885617,-80.3726889695905,-162.58434060856212,976.6107152258525
96,-2.81114810509744,0.00043772904773230084,0.7111508854508968,-79.76675331526093,-162.25952560527313,974.1366536808084
97,-2.809698449481181,-0.004300888210012287,0.7364037605323046,-79.19424737148279,-162.00154481246966,972.0967418650437
98,-2.818408681259003,-0.0008503783046164822,0.7076278421627858,-78.42545167437761,-163.25951015271554,978.6562821219146
99,-2.807300198185351,-0.012053800599753549,0.7219615759645952,-78.16700929446766,-163.31260503310173,979.4357647121733
100,-2.814256049515818,-0.007504867345406672,0.6994816891632216,-77.15649903169485,-163.1916563037381,978.3276934781882
101,-2.816803465459808,-0.006582450184843687,0.6935539222108162,-76.50819726286484,-163.14318920803078,977.9425547756098
102,-2.82568147110544,-0.005232363524548568,0.6853988230185822,-76.0317900627591,-163.29556278075248,979.057915324205
103,-2.810374941977408,-0.004958109498007588,0.7013129440114879,-75.71024962735694,-162.16277539366854,974.8490643171306
104,-2.8478636116153693,-0.0017339814149621294,0.6861622749665853,-75.24277063158858,-164.0091201881928,990.3476898096321
105,-2.869203481317221,-0.0026267859031291613,0.6609193740051774,-75.02545777421818,-165.7727086899239,1007.1792085108232
106,-2.866463397654566,-0.0021424607810296556,0.6370043908820989,-73.73883715370486,-165.41851878471613,1011.2716509177841
107,-2.8624688433971723,-0.0034831799851588177,0.6279795614782131,-72.64535641798075,-165.44027172366583,1015.1577644314261
108,-2.852608560089777,-0.002025312332800158,0.5973380659999941,-71.03445665576767,-164.4211046654702,1015.2426214617269
109,-2.8546764441254564,-0.005154920694196304,0.5869659589330313,-70.18223945983087,-163.8619344124866,1014.8534412817888
110,-2.8670420120584343,-0.012600907711758029,0.5577737919771961,-68.67536621797157,-164.27292096770464,1019.9151394569769
111,-2.8577352278486146,-0.012667313139940475,0.5159949552245172,-67.11413836933733,-163.19776077029303,1018.9465026590602
112,-2.850359932948235,-0.013492223833642318,0.4964529489670818,-66.27920139852083,-163.09868200297794,1022.1403786122195
113,-2.8373746941954066,-0.015495140783434821,0.4895030388768576,-65.68227402673821,-162.00767146857746,1020.4991476625474
114,-2.826319086907955,-0.015594870586894913,0.428853476290653,-64.85349398059985,-161.63642392968427,1022.3022925846274
115,-2.812693885427098,-0.017808916723377977,0.42976472356893514,-64.74520711306116,-160.30174043797936,1016.1645312011034
116,-2.8120150707670057,-0.022682071376355348,0.40589558266187364,-64.9798547474004,-160.10648934688734,1015.7045908896782
117,-2.802893771940828,-0.022802595609942574,0.40719540633625717,-65.87874193035206,-159.13845097679183,1009.8295846683274
118,-2.7968746411426273,-0.024422838594884252,0.3815829182981099,-66.64404013669024,-158.56161250603338,1005.9734251613517
119,-2.798671669716621,-0.02159990252078605,0.320797272291207,-67.69459827624087,-158.60997723999506,1005.3306713347953
120,-2.7850954668581265,-0.024986245037088635,0.2515832141907363,-68.19173332311178,-156.76203737317678,983.8147140959218
121,-2.7622078258360725,-0.029955044304390062,0.2718938617673476,-70.63145707548081,-154.61734306040213,961.8992244323098
122,-2.7734703081800665,-0.029913456799415025,0.2547695579306121,-74.10510001492928,-155.26324003552676,955.0503998676633
123,-2.7646427825855335,-0.03909009249947333,0.2761074910658075,-78.40080974055013,-152.0502616670514,934.2921291316974
124,-2.7694402677742187,-0.04221198415964252,0.30004323781813474,-83.29902039987499,-147.99094731702084,914.9834367995088
125,-2.7651895675239113,-0.04762885947557517,0.30693360414405285,-89.56833848648752,-143.2135181149555,904.6362022457212
126,-2.750952806973515,-0.045046274388600045,0.28457946543401197,-93.25777264711604,-137.8806319712107,887.4985504804855
127,-2.7404443435191337,-0.04537336232258428,0.21194122832849085,-94.3455085339548,-134.9797307496087,878.080600772647
128,-2.729563599936108,-0.050966991569684705,0.19583940820675097,-94.80881026959543,-132.3339885804486,865.034781868393
129,-2.7071749490262733,-0.0535188987550258,0.11182399228504153,-93.52722155741158,-131.1938113200753,853.5159630146978
130,-2.6876575492674877,-0.056066250051209604,0.11154596853700899,-92.11915281260052,-128.88383874467263,829.4859220973916
131,-2.687824350551683,-0.03937017466573927,0.1771277782264384,-90.49716908265219,-126.29770880080143,803.8128885778755
132,-2.6940810053287585,-0.02768687824690505,0.21095481973670885,-87.35658865952034,-123.26892358978131,775.5310242123663
133,-2.723734576675044,-0.011152476042913953,0.17286280657247555,-83.11311083274902,-123.14653549779314,760.777034086493
134,-2.7271098790739234,-0.0114392999817091,0.1933023022941559,-78.2480880814046,-121.42783467193809,742.5186208729269
135,-2.719274900143508,-0.023178006638071513,0.16728696997662304,-74.02781946862441,-121.70117788087695,749.5855100951469
136,-2.665622226520151,-0.039762017054238145,0.06446483116898863,-66.50706974241598,-117.41918840481048,744.5407826282072
137,-2.6092886456354156,-0.043156784172576346,0.0031621923577672085,-59.75927261236754,-113.62835804400889,739.1287361425294
138,-2.578461108799268,-0.04812036550201066,-0.033279755826963756,-53.632342540272624,-110.58267213949324,733.9513728407892
139,-2.5788072314566537,-0.042749359188262774,-0.01095204135664978,-49.80278489642857,-107.81316524205798,729.4198057969803
140,-2.5758711117119324,-0.033760482118710564,-0.05524532815719813,-44.72602307706348,-104.3314995315097,718.6709270280256
141,-2.571499293516364,-0.03053017967918646,-0.06375792504147341,-41.66110607129577,-100.97613024969813,705.246863695329
142,-2.5642492726661366,-0.030885562532955334,-0.06637382994673152,-39.212431755122445,-98.96590799986025,699.1501338164709
143,-2.5538334929733226,-0.02075416915855582,-0.0432477027263546,-37.597540056253095,-96.8436938428278,692.1927451372578
144,-2.5526350282919226,-0.013910686390009697,-0.021585243298091323,-36.80222110553352,-95.13454986117573,690.8120765473938
145,-2.5250568160940547,-0.013358805982694986,0.0011933709001284436,-37.61955691426237,-92.23496071501312,688.4264979867386
146,-2.5105611794441267,-0.01892504679771939,0.018608137151867685,-38.925746241031234,-88.5552361976789,684.940856511342
147,-2.513468945332367,-0.020877727787492355,0.053557860498763425,-40.3232407660363,-85.73864687886804,680.9108771190449
148,-2.5138889001605054,-0.006666436410237254,0.09542001309752289,-41.00839576581213,-84.57469164661448,681.1447201845741
149,-2.5129509339901346,-0.007897736796082334,0.10893368087251327,-41.5547752503805,-84.10966770490172,676.7781038466861
150,-2.5285620299579405,-0.008760512871203305,0.10891955404706015,-42.385995787765175,-84.70303006442137,676.878211010895
151,-2.5284640861750365,-0.014612085405996959,0.08661698650544558,-43.356522571076134,-85.73003664026481,683.4651679149088
152,-2.530734008646759,-0.01873442610971786,0.06103301691722089,-43.617636519642005,-86.15572092675046,688.4660607999085
153,-2.538347195740803,-0.017321336276333605,0.0773329423197554,-44.14511851742468,-86.42189469925637,690.3949723904326
154,-2.5402959674973684,-0.01704704589964638,0.09271177101604237,-44.05679640835322,-86.84500152676597,688.3760535554799
155,-2.53112038891119,-0.01752356635617457,0.05702856831220115,-43.641586462975575,-88.46329810170903,687.4672357583448
156,-2.557194189089702,-0.02361241771956769,0.047439283050720434,-43.9120789311325,-92.31118963577373,692.5157714103775
157,-2.553650293895934,-0.03166196248731797,0.043215286256315405,-43.84463801737963,-94.17993377693624,693.2446888525268
158,-2.56231026782213,-0.04505124601705667,0.04862303393455859,-44.09994210719363,-95.64376411032723,697.4660007969402
159,-2.5472569299427708,-0.05126884985580874,0.030748624542476614,-44.50801056094988,-96.19976160710024,700.5691984276109
160,-2.531099550960944,-0.06553991709343988,0.02178188648311532,-45.30072223974643,-96.4933650426781,703.2042672844203
161,-2.531100046408898,-0.08422296327383115,-0.016759770656035886,-45.613521892058635,-97.46274228417545,708.4170046082189
162,-2.534446545571823,-0.09886799398026494,-0.03235022923251451,-46.55502207652617,-98.54919829726903,713.5269863817063
163,-2.5325246427508725,-0.10452008733618968,-0.03175141237120921,-47.20437128266495,-99.09402384330407,717.0547736577115
164,-2.5337168911424364,-0.10166373300765896,-0.03438864087336937,-47.79745821786763,-99.35808891410004,718.350271051843
165,-2.5332961089273516,-0.09631600043822537,-0.03882130410867455,-48.27394859859547,-99.19133532346636,718.477148663874
166,-2.5471513343951835,-0.09407254083378899,-0.027630361042059102,-49.46086584679164,-99.99281406342014,724.4222073425119
167,-2.533433315385611,-0.08835898012737797,-0.014108825205546629,-49.80250347303565,-99.44023768240194,723.3720495061198
168,-2.532308759259014,-0.09042225276467088,-0.026483668309205236,-49.842871405326676,-99.45649665710329,725.0159589230315
169,-2.5367673439078304,-0.0875511106284669,-0.023034104548672406,-49.70155893139114,-99.6912359277643,726.7432079209975
170,-2.532716585217228,-0.08856367341456195,-0.04743782484073908,-48.918584817272716,-99.94930471452815,728.2179504594588
171,-2.5241586293281926,-0.08995297321140512,-0.0320394112044359,-48.792641141441166,-99.69647774182495,729.0799526320843
172,-2.5284451983687175,-0.08956893923125725,-0.039132435175965985,-48.331414778471085,-99.47205525182844,728.7126256979475
173,-2.525897480452325,-0.08772628925943939,-0.06064736298967652,-47.44866151738019,-100.01092790744023,732.8280156752951
174,-2.5271377471395233,-0.0807636458381282,-0.07470344789543289,-46.53365732339632,-100.23843937033759,735.0724993663534
175,-2.5383548344335245,-0.08507764556833032,-0.0768226285944677,-46.61723835246777,-101.96086342170211,742.6571216747978
176,-2.5350549653515846,-0.08352886196604806,-0.05604491017526663,-46.80992324840505,-102.21723861920877,741.4173995812798
177,-2.5349584053241294,-0.08993655285523491,-0.035160910510660684,-47.49810527097001,-103.22188862570331,745.7908631957981
178,-2.529384649686771,-0.08446336572792958,-0.007371219586136135,-47.822252857447054,-102.99147024332967,742.416642832922
179,-2.5389805538266637,-0.0888054033170828,-0.003720171114152414,-48.52837321539059,-104.06822620288301,747.7858755368806
180,-2.527086429624938,-0.09281829609785644,-0.0036334929558421965,-48.98520446448494,-104.004322188964,748.1614745229741
181,-2.53809931990582,-0.09922850514353208,0.0003852126099399579,-49.76709653578238,-104.2838423360453,750.2640764536266
182,-2.5323812181191294,-0.10207583251129085,0.010011660281749678,-50.52553054057954,-104.03999298505823,750.4870359169386
183,-2.52913334946928,-0.106112468573578,0.02127513558659659,-51.68225989099819,-104.78608024534641,756.5263044375997
184,-2.540157088028037,-0.1076692599667989,0.018490744379676606,-52.60146020106035,-105.22276183043908,759.7437523873523
185,-2.5373795838617728,-0.11001426741854528,0.02385164127088207,-53.464426858721275,-105.24113455922418,761.0243724154091
186,-2.5410601049406916,-0.10818046767107178,0.03477480713414197,-54.29878361479769,-105.38333012812389,762.672634297468
187,-2.5345027786294803,-0.11227824242340814,0.0313174108196779,-54.8576006709569,-105.03126931331904,762.1639621922465
188,-2.532569950783802,-0.10752805441713244,0.0430667987308264,-55.588240776607385,-104.53672368859237,761.4539584434497
189,-2.520730777337455,-0.10784787659451635,0.02067836745829807,-55.2980677434602,-103.75317430645748,759.1598994651642
190,-2.518400860948002,-0.10828340755231004,0.03952566587128667,-56.360812590715945,-103.65173361719769,761.4673820140703
191,-2.510025352321285,-0.11110859113768663,0.044951194613249555,-56.71961214005226,-103.16002680276944,759.4919062669476
192,-2.521525831162084,-0.11188987451826023,0.05231670056396359,-57.30184338807299,-103.99094782314143,763.0765163334502
193,-2.512786174324653,-0.11373578401997386,0.04901230381985033,-57.30585310833717,-103.6096017567954,762.3270636669237
194,-2.5167539958548413,-0.11684175532101979,0.05101402624816751,-57.41576503610251,-103.80982606827897,763.7377958684572
195,-2.5215436409875363,-0.1135389860268036,0.042241459749326034,-57.778916325203355,-104.72416062458399,769.5860874845644
196,-2.509693718425342,-0.11380365998845446,0.025907135131515113,-56.57160744435439,-103.45439280134,762.2978096938988
197,-2.505119568157094,-0.10607887535931976,0.04056908242565736,-56.82841245118023,-103.38886794362915,762.5437425333547
198,-2.5068418049842394,-0.10279017435089159,0.045044275658236106,-56.73420968097852,-103.49722712349059,760.336735116632
199,-2.5039321704508946,-0.10706293780892778,0.06643172150562121,-57.38217132790406,-103.76034183566858,761.2165264402769
200,-2.5092229676842153,-0.11060895761190964,0.07357904068955133,-57.82949554798424,-104.55898430498014,764.713017574657
201,-2.5121108383534296,-0.1131611128609357,0.07648593219001402,-57.5518461534149,-104.58283140210348,762.6749582299234
202,-2.510775030423215,-0.11317757033299476,0.07177536783390247,-57.25142774042576,-105.10465052983952,765.0452356568566
203,-2.5050698339331814,-0.11320445649859154,0.07400278145668995,-57.36066071061649,-105.19102375885898,765.0631682056211
204,-2.509689058633593,-0.11186931363465466,0.06142873663986607,-57.18651333615228,-105.87519685184657,768.4782102616178
205,-2.5188132919983612,-0.11434659938258064,0.06048107676097937,-57.2109924762085,-106.44622483549153,772.2647782141751
206,-2.5077351979507125,-0.11401232309391354,0.05964197476396976,-56.97461962069247,-105.65247596251412,770.0961335296012
207,-2.5098647595811765,-0.11284381298034889,0.06569060611743917,-56.7483545215654,-105.39579843472178,769.727532606547
208,-2.5033888187101634,-0.11352504285431131,0.05518973084289998,-56.39479059831795,-105.16945383766462,769.9357947068322
209,-2.508407788279135,-0.11549986218287829,0.06402638067023893,-55.90569178112518,-104.90993062252514,770.0663559394194
210,-2.5051886738444504,-0.11550538555742858,0.04785763063899044,-55.600064573508554,-104.63811473530974,769.2267423291196
211,-2.506385628414349,-0.11633254628503428,0.06063676947452035,-55.58516198456394,-104.68881010791611,769.6989948710946
212,-2.50172784083452,-0.1175538045019505,0.0680395951922411,-55.57417702804916,-104.49122888638637,768.9323811714295
213,-2.507647148083956,-0.11885537392102592,0.06293171075631511,-55.512225273229085,-105.05976471833696,772.0148283443705
214,-2.5175464230765794,-0.11322040230455473,0.07405460847505195,-55.68948744099088,-105.69445128296134,772.0931975866459
215,-2.5328328542796386,-0.12000065714469657,0.11272011858196672,-57.97323322388169,-108.41877069558436,778.9602971660698
216,-2.5760310939559243,-0.12072492702944108,0.28966453360221167,-65.57173035764846,-113.04225848802324,775.3747020381561
217,-2.6129971447193348,-0.14532156793365011,0.4804647961495917,-72.41646499580463,-116.74642015472537,749.1337389181703
218,-2.643353934011707,-0.16737314411661405,0.4888635690567667,-76.88777313326086,-123.14391797720349,748.8347242468562
219,-2.6676281204464924,-0.16650157242544603,0.5077813960412446,-79.55411905777079,-128.31624921300056,749.0732898162802
220,-2.6920790297850266,-0.16335534650568548,0.5237362740688849,-80.54941964603502,-132.25525037763944,750.1533933230356
221,-2.685664755310307,-0.16204603776142332,0.593355389623284,-81.433247796669,-133.1586970952218,745.403666180291
222,-2.692876477027108,-0.1612337053911711,0.5807354412586403,-81.4957773598981,-135.03550905741278,751.3589953976631
223,-2.6916526533057996,-0.15736005956400514,0.5757781664365137,-80.95800658174575,-134.75976961986663,748.7753307520936
224,-2.695862863347383,-0.16450404909657537,0.5736808106718955,-80.76098951584937,-135.85225004470414,753.1404934374985
225,-2.696940791893555,-0.17463724052818894,0.5775514556855386,-81.28394053219895,-136.41207071534922,753.624524982857
226,-2.6910503682923377,-0.17112024113545302,0.5806624074597814,-81.07508142804761,-136.27934252179313,751.4873177654763
227,-2.697758580314694,-0.17345674610699877,0.6088805789210306,-80.4629850563813,-135.36245461179743,742.5150246066164
228,-2.715720465036124,-0.17391473280586212,0.588146770228876,-80.83977640681994,-137.65800372107378,748.3993032013525
229,-2.7019148045108206,-0.1742415531252215,0.5998673515979817,-80.95274916564979,-136.524100599483,742.5700100988271
230,-2.7090827643199287,-0.18619741636816473,0.5675065392910852,-81.0051893568213,-135.35579354110612,739.3107076903466
231,-2.7001712231689083,-0.17725269689952444,0.5378806461892476,-81.13482892111969,-134.24223296139584,739.5496646713947
232,-2.685369516445662,-0.18188523077434368,0.582934815916318,-82.6329479484809,-132.94657118863756,733.6289556190555
233,-2.6715058318951423,-0.16629250620654115,0.5758625032454342,-83.26544911595647,-131.55548679416984,728.7303613053172
234,-2.6670884570250375,-0.1597388750476986,0.5449492509634082,-83.89658354846038,-133.106941638508,736.718008943913
235,-2.6783065996409863,-0.16254543406432537,0.5166112140955256,-85.51020250468513,-136.6047969814656,753.9294874155638
236,-2.678849564692138,-0.18078424004374552,0.5035237882430282,-83.95458644128051,-137.49108821685897,761.6379467832537
237,-2.657297346713792,-0.2057804237878294,0.5378746112336596,-82.00135963294711,-135.69745160042086,758.9082984183741
238,-2.63242285902144,-0.24889331387863353,0.4757139818448134,-80.6807433095506,-135.84293629974576,766.2423332645761
239,-2.6123398238789277,-0.2756068881504293,0.49143992987798096,-78.95190432234673,-133.2218240670057,756.9259590339583
240,-2.6148191974666464,-0.3067694433419956,0.45055082708452376,-77.49709829170001,-133.54222390149596,753.2006578332273
241,-2.579684403957005,-0.2804855710726897,0.41595234228611533,-75.33084537769852,-131.5908219837489,746.5720356038394
242,-2.5730024664509377,-0.26082968038496546,0.39225262049080656,-73.9378420432677,-131.11889518416524,742.7711500131173
243,-2.5847058595730132,-0.2526558404233283,0.397165858942702,-74.6737961866374,-132.35122026049186,746.5364993281046
244,-2.5942696799923897,-0.25532405044672324,0.4106677756133975,-75.86833314149733,-133.34794004844534,747.7654807770253
245,-2.5996043548114938,-0.25427308675359483,0.41138671246494546,-76.59038949920749,-134.32789080413883,750.1919254975734
246,-2.603065450361317,-0.2638222647339408,0.41420078278149464,-76.94818854015587,-135.0411753419749,752.5441756837014
247,-2.5828148656180887,-0.2602741709826411,0.3966035702438375,-76.72159293850149,-134.3343291480914,751.1925396407737
248,-2.5868557375781083,-0.25674139382268946,0.39079601985867973,-76.69484283068843,-134.44519275783128,751.4687735522701
249,-2.5884401668129136,-0.25440929138346113,0.3967079668444891,-77.18199089720855,-134.7116228829872,752.6993402250685
250,-2.5953104282754427,-0.25750849421943994,0.4086274129627431,-77.28075629149687,-134.49428572915454,750.9274126434391
251,-2.5970648102550484,-0.26664025384658163,0.39928385841454184,-77.42085871517841,-135.06709256552412,753.1331424780868
252,-2.5809437012243794,-0.26572437914320823,0.39582648841436063,-77.46457987308158,-134.91879841648995,755.5319591600913
253,-2.5578216656859616,-0.25703090412914303,0.38896781850886186,-76.80859232668811,-133.37772110046905,753.2440115621315
254,-2.5721152610792264,-0.2674896953023866,0.39949261273310094,-77.13443199315071,-134.02352830719212,753.5526825313651
255,-2.577271012655601,-0.26310557956970954,0.4064113837908035,-77.37460852544261,-134.271817846102,754.7600320768308
256,3.5876482002615635,0.3682634793036066,-0.5617671679761099,-77.88709807524425,-135.15990553386317,757.1599408021971
257,-2.5897850411162184,-0.26386264370230134,0.39912535127981125,-78.02914366383071,-135.04268394554734,757.6995041964134
258,-2.5719444846462562,-0.26079401860203477,0.41689817003949237,-78.13377652560166,-133.62352746691747,752.3409802281451
