frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
118,-0.4176762938499451,-0.5728513836860657,-0.0052808914333581924,-0.4644905388355255,-0.5731725335121155,0.003943692427128553
119,-0.41716156005859373,-0.5733594536781311,-0.005372604820877314,-0.4640619695186615,-0.5732803821563721,0.004020750056952238
120,-0.41687954068183897,-0.5730821132659912,-0.0053861867636442184,-0.46385186314582827,-0.5735600709915161,0.003978010732680559
121,-0.4166305422782898,-0.5736741662025452,-0.005455967038869858,-0.46358683705329895,-0.5740374207496644,0.003912671934813261
122,-0.41640342473983766,-0.5743281960487365,-0.005112760700285435,-0.4634133517742157,-0.5746580481529235,0.004084299318492413
123,-0.4160503387451172,-0.5751142382621766,-0.004963965155184269,-0.4630557060241699,-0.5750368595123291,0.0040357536636292934
124,-0.4157924771308899,-0.5755804657936097,-0.004603245761245489,-0.4628607213497162,-0.5755875706672668,0.0044347564689815044
125,-0.41529828906059263,-0.5753849983215332,-0.004203805699944496,-0.46261035799980166,-0.5759214043617249,0.004911464639008045
126,-0.41517983078956605,-0.5758703351020813,-0.00390476081520319,-0.46233128309249877,-0.5760989785194397,0.0049642538651824
127,-0.41463848352432253,-0.5758443117141724,-0.003776469035074115,-0.462017560005188,-0.576383638381958,0.005310359876602888
128,-0.4144984483718872,-0.5760425686836242,-0.0035113550256937742,-0.4618679881095886,-0.5765692591667175,0.0055960617028176785
129,-0.4139434158802032,-0.5761764049530029,-0.0032611240167170763,-0.46167675852775575,-0.5768961906433105,0.005974268540740013
130,-0.41384321451187134,-0.5761752724647522,-0.0032336374279111624,-0.4614974856376648,-0.5770829319953918,0.005797866731882095
131,-0.41368507742881777,-0.5766860485076905,-0.003338993526995182,-0.46124306321144104,-0.5777573227882385,0.005901332013309002
132,-0.41349480748176576,-0.5774018049240113,-0.0031957942992448807,-0.4612432479858398,-0.5784918546676636,0.0060316426679492
133,-0.41529435515403745,-0.5815513610839844,-0.003505321219563484,-0.46309245228767393,-0.5826729536056519,0.005409782752394676
134,-0.41676939725875856,-0.5840175986289978,-0.0033366058487445116,-0.46458613872528076,-0.5847740054130555,0.005323686171323061
135,-0.4167257368564606,-0.5848767518997192,-0.0033650791738182306,-0.4650584638118744,-0.585673701763153,0.005162420216947794
136,-0.4169453024864197,-0.5856284260749817,-0.003592038992792368,-0.465424919128418,-0.5863124132156372,0.004592836368829012
137,-0.4170600414276123,-0.5862081170082092,-0.003275640308856964,-0.46604915857315066,-0.5867892146110535,0.004241432994604111
138,-0.4173086225986481,-0.5861862063407898,-0.002855543978512287,-0.46638033986091615,-0.5870682835578919,0.004668897483497858
139,-0.41751646995544434,-0.5864607334136963,-0.002826576353982091,-0.46686854362487795,-0.5872437238693238,0.004574533086270094
140,-0.4179051399230957,-0.586627745628357,-0.0025319785345345736,-0.4675239145755768,-0.5877463221549988,0.0048875813372433186
141,-0.41789546608924866,-0.5868655800819397,-0.002594482386484742,-0.4679707169532776,-0.587992811203003,0.004900807049125433
142,-0.4176387250423431,-0.5870039463043213,-0.00240424950607121,-0.468145751953125,-0.5883367657661438,0.0051489598117768764
143,-0.41650071144104006,-0.586588191986084,-0.001974807120859623,-0.4675746262073517,-0.5891365885734559,0.005490797106176615
144,-0.41505444049835205,-0.586229944229126,-0.0019481440540403128,-0.46644038558006284,-0.589581310749054,0.005503369960933924
145,-0.4126987159252167,-0.585506796836853,-0.0015380987897515297,-0.46428900957107544,-0.5896854281425477,0.00567957479506731
146,-0.4098103404045105,-0.5873276710510253,-0.001115256454795599,-0.4596037805080414,-0.5933833718299866,0.005938276182860136
147,-0.40543875098228455,-0.5925083041191102,-0.000495030777528882,-0.4566205620765686,-0.6007018923759461,0.006524489726871252
148,-0.3996951222419739,-0.5984144091606141,0.0001136159771704115,-0.45111761093139646,-0.6065974354743957,0.005730102304369211
149,-0.39170790910720826,-0.6037285208702088,0.0019245896255597472,-0.44578043818473817,-0.6118698000907898,0.006805926561355591
150,-0.38171260356903075,-0.6074126243591309,0.002700577024370432,-0.4359744668006897,-0.6174494624137878,0.007988949306309223
151,-0.3726112902164459,-0.6125403881072998,0.003795803291723132,-0.42737207412719724,-0.6238688588142395,0.007869208231568336
152,-0.3630322217941284,-0.6221678256988525,0.005066233687102795,-0.4193211138248444,-0.633997631072998,0.007037954404950142
153,-0.35252645611763,-0.6340448260307312,0.006600996013730764,-0.41111664175987245,-0.6452562928199768,0.007542347069829702
154,-0.34206592440605166,-0.6453309416770935,0.007651530206203461,-0.40188037157058715,-0.6567867517471313,0.008118119090795517
155,-0.3314933657646179,-0.6551301598548889,0.008602424524724483,-0.3935063540935516,-0.665996766090393,0.008713694289326668
156,-0.3212976038455963,-0.6618068099021912,0.010001083835959435,-0.3839976489543915,-0.6730052590370178,0.010341177694499493
157,-0.31300373673439025,-0.667910373210907,0.01087992638349533,-0.3754532992839813,-0.6787473201751709,0.011806492693722248
158,-0.3039817214012146,-0.6737096071243286,0.01180100254714489,-0.3688982009887695,-0.6838582396507263,0.013036195188760757
159,-0.29472353458404543,-0.679554283618927,0.012614157982170582,-0.36203147768974303,-0.6901527285575867,0.014187389053404331
160,-0.2893789291381836,-0.6886595487594604,0.013054666109383106,-0.3564105451107025,-0.6960381865501404,0.015820223838090897
161,-0.2830094337463379,-0.6945644855499268,0.013178650289773941,-0.35100418925285337,-0.7016354560852051,0.01717994548380375
162,-0.27819650173187255,-0.7012202382087708,0.011819214560091496,-0.34612271189689636,-0.708511471748352,0.01737956888973713
163,-0.27487176060676577,-0.7071045994758606,0.011601113714277744,-0.3439340710639954,-0.7134615540504455,0.01814044639468193
164,-0.2742388844490051,-0.7099995136260986,0.012079207226634026,-0.34338956475257876,-0.7159328937530518,0.019175905734300613
165,-0.2746812701225281,-0.7136698126792907,0.01185180339962244,-0.3436381459236145,-0.719248104095459,0.019545380026102066
166,-0.27685665488243105,-0.7178160309791565,0.011652263812720776,-0.3439816892147064,-0.7215171456336975,0.02024475857615471
167,-0.2802383542060852,-0.7206984281539917,0.01197967678308487,-0.34805493950843813,-0.7281384468078613,0.021264268085360527
168,-0.2824380278587341,-0.721260416507721,0.013366821222007275,-0.35136433839797976,-0.7281601548194885,0.022149870172142982
169,-0.28484552502632143,-0.7214645385742188,0.013740058057010174,-0.35481798052787783,-0.7259333968162537,0.022375548258423805
170,-0.28840518593788145,-0.7201955080032348,0.013887736946344376,-0.3615615725517273,-0.7239061236381531,0.021690107882022858
171,-0.2936277806758881,-0.7229504585266113,0.014240606687963009,-0.3710752844810486,-0.7238845348358154,0.02089204080402851
172,-0.29952060580253603,-0.725066602230072,0.015263552777469158,-0.3778697431087494,-0.7245059728622436,0.02176150679588318
173,-0.30487666726112367,-0.7258615732192993,0.016076089814305305,-0.38272265195846555,-0.7237261772155762,0.02200094610452652
174,-0.30744038224220277,-0.7257451772689819,0.015902113169431686,-0.38715564012527465,-0.721538245677948,0.020802652463316917
175,-0.310144180059433,-0.7238317608833313,0.01644747704267502,-0.38933300971984863,-0.7209965348243713,0.020916739478707314
176,-0.31215606927871703,-0.7239116668701172,0.016811998561024666,-0.39052130579948424,-0.7233803033828735,0.020627781748771667
177,-0.3124586224555969,-0.7280225872993469,0.016822252422571182,-0.39087091088294984,-0.7267179369926453,0.02013414539396763
178,-0.3114603281021118,-0.7338396787643433,0.0176008939743042,-0.3895457863807678,-0.7327777147293091,0.020526709035038948
179,-0.30875147581100465,-0.7400883197784424,0.017867056652903557,-0.384373676776886,-0.7404779434204102,0.021268188953399658
180,-0.3055332601070404,-0.7432456970214844,0.017865555360913277,-0.3791151523590088,-0.7453653454780579,0.022578056901693344
181,-0.3021112382411957,-0.7397021174430847,0.017586583271622658,-0.3753592908382416,-0.7429537057876587,0.022581327706575394
182,-0.30053663849830625,-0.7345134973526001,0.01679297350347042,-0.372862309217453,-0.7392561554908752,0.021889936178922653
183,-0.29828561544418336,-0.7282403588294983,0.016415834426879883,-0.3717334449291229,-0.732689356803894,0.02130661904811859
184,-0.2969180703163147,-0.7265010833740234,0.0163596048951149,-0.3695479393005371,-0.7290331244468689,0.02162868157029152
185,-0.29611916542053224,-0.7269413709640503,0.01621798612177372,-0.3672248423099518,-0.7315680980682373,0.02130480669438839
186,-0.29383823871612547,-0.7284151911735535,0.01655113697052002,-0.3641412854194641,-0.7319826602935791,0.021812034770846367
187,-0.2915215492248535,-0.7282135844230652,0.015967577695846558,-0.36174383759498596,-0.73144451379776,0.022273601964116096
188,-0.2897125005722046,-0.7251097083091735,0.01579130068421364,-0.36048251390457153,-0.7272855162620544,0.02221715822815895
189,-0.28706252574920654,-0.7178875803947449,0.015236807987093925,-0.358417809009552,-0.721277368068695,0.022614382207393646
190,-0.28397898077964784,-0.7085363745689393,0.014700640924274921,-0.3580664873123169,-0.7126848101615906,0.022350773215293884
191,-0.28373255729675295,-0.7033081650733948,0.013368641957640648,-0.35786043405532836,-0.7075011372566223,0.021222662180662155
192,-0.2832400143146515,-0.7006863594055176,0.013089381158351898,-0.3573982059955597,-0.705025053024292,0.020608248189091682
193,-0.28263787627220155,-0.7001338243484497,0.013132965192198753,-0.3566449820995331,-0.7049786448478699,0.020375406369566917
194,-0.28162695169448854,-0.7012755274772644,0.012911695055663586,-0.35630993247032167,-0.7065544128417969,0.019915945827960968
195,-0.28050426840782167,-0.7021860361099244,0.013478622771799564,-0.355900239944458,-0.7074870109558106,0.020206285640597343
196,-0.2812545120716095,-0.7018937468528748,0.013502918183803558,-0.35556416511535643,-0.7083404421806335,0.020042337477207184
197,-0.2811475098133087,-0.7012778401374817,0.0138048455119133,-0.3560361504554749,-0.7056509017944336,0.020356858149170876
198,-0.2820743083953857,-0.6999997496604919,0.014063885435461998,-0.35643028020858764,-0.7043607354164123,0.020680658519268036
199,-0.2823337197303772,-0.6973031997680664,0.01403443980962038,-0.35623977780342103,-0.7025670409202576,0.020138941705226898
200,-0.28241695165634156,-0.6972160816192627,0.013720076531171799,-0.3559157907962799,-0.7022965312004089,0.020077556371688843
201,-0.28187581300735476,-0.6990558624267578,0.013845504261553288,-0.35567264556884765,-0.702751350402832,0.020050622522830963
202,-0.2817972481250763,-0.699537479877472,0.01412458810955286,-0.35591958165168763,-0.7034390807151795,0.020366830751299858
203,-0.2821543335914612,-0.7024451732635498,0.014288150705397129,-0.35483975410461427,-0.7056295037269592,0.020946592092514038
204,-0.28164454102516173,-0.7038267612457275,0.014944566413760185,-0.35270884037017824,-0.7084229350090027,0.021524345502257347
205,-0.28272405862808225,-0.7043384552001953,0.014489278197288513,-0.35345364809036256,-0.7081205368041992,0.02118413895368576
206,-0.282533073425293,-0.704402506351471,0.01478547602891922,-0.35242725610733033,-0.7073225021362305,0.021351739764213562
207,-0.2823612570762634,-0.7048347115516662,0.014215750619769096,-0.3521296441555023,-0.7079081416130066,0.021223286166787148
208,-0.2810851871967316,-0.7045863628387451,0.014488732442259789,-0.351171612739563,-0.7090312957763671,0.021213935688138008
209,-0.28212292194366456,-0.7063780784606933,0.014375261031091213,-0.3514977335929871,-0.7083601951599121,0.020839890465140343
210,-0.28141468167304995,-0.7069955229759216,0.014178792014718056,-0.3508156716823578,-0.7095354676246644,0.021094370633363724
211,-0.28109105229377745,-0.7066186189651489,0.014004262164235115,-0.3506888449192047,-0.7085625648498535,0.021098503842949867
212,-0.28044838905334474,-0.7065782904624939,0.014385339803993702,-0.3489109516143799,-0.7112497568130494,0.021517891436815262
213,-0.28113408088684083,-0.7076450705528259,0.014113467186689377,-0.34921910166740416,-0.7107347846031189,0.021503964439034462
214,-0.28007779717445375,-0.7057937264442444,0.013884654268622398,-0.3480770528316498,-0.7106099247932434,0.021339476108551025
215,-0.28036361932754517,-0.7083590149879455,0.014260978437960148,-0.34899431467056274,-0.7097923636436463,0.021724862977862358
216,-0.2793664515018463,-0.707126772403717,0.014138869009912014,-0.34708561301231383,-0.7104765176773071,0.02138611115515232
217,-0.2802261829376221,-0.707606029510498,0.013823295012116432,-0.34881234765052793,-0.7107069611549377,0.021378181874752045
218,-0.27978755235672,-0.7075103163719177,0.014021339826285839,-0.34841783046722413,-0.7101573944091797,0.021434135735034943
219,-0.2804378092288971,-0.7092703819274903,0.013773109763860703,-0.34793031215667725,-0.7121907949447632,0.021321222186088562
220,-0.2794595003128052,-0.7089933633804322,0.013619826175272465,-0.3487697720527649,-0.7110333204269409,0.02137780375778675
221,-0.2810825347900391,-0.7077693223953248,0.014035167172551155,-0.351445746421814,-0.7107577681541443,0.02172347530722618
222,-0.281318598985672,-0.7075405716896057,0.014272973872721195,-0.3529175817966461,-0.7101953983306885,0.021953674033284187
223,-0.28348390460014344,-0.707808768749237,0.014367558993399143,-0.3511183440685272,-0.7126237511634826,0.021714095026254654
224,-0.28269810080528257,-0.7083816885948181,0.014471095986664295,-0.3516868412494659,-0.7123264193534851,0.021758832037448883
225,-0.2845228910446167,-0.7109478950500489,0.01452298741787672,-0.35000174641609194,-0.7149617671966553,0.021769309416413307
226,-0.2843593180179596,-0.7085441946983337,0.014991899020969868,-0.35000512599945066,-0.7150416612625122,0.021980436518788338
227,-0.2845415651798248,-0.707450556755066,0.01491438876837492,-0.3513114511966705,-0.7125933051109314,0.021610746160149574
228,-0.28493885397911073,-0.7050702095031738,0.015075527131557465,-0.35756359100341795,-0.707120704650879,0.0220956988632679
