frame,rx,ry,rz,tx,ty,tz
735,3.4479664843307134,-0.1423880524660244,0.16864762217874896,-77.78110601035037,234.55025272226692,552.104058196497
736,3.447302464680692,-0.14228774982641038,0.17043110229074965,-78.26424313676256,235.6441595044226,554.4259926860311
737,3.452388140872597,-0.147500798575288,0.1596082006388546,-78.98046017965541,236.8404321058897,556.5080761464415
738,3.453770725646785,-0.14906575948961648,0.1379180106393832,-79.84200108830721,238.47573553732602,559.14037982296
739,-2.802415538390885,0.11176431667512282,-0.13437783852263852,-78.51999024320615,236.96088192494886,553.9360134323553
740,-2.7841473914919628,0.10691396708758273,-0.11350233331835353,-78.61718912797183,235.9726090831963,548.5279074385495
741,-2.7785022329068005,0.11195313462771996,-0.1339176928955501,-78.50001498384444,237.43198967079823,550.1354870453218
742,-2.7708841153681827,0.09790577505578893,-0.1352055868322055,-78.99393630965277,238.75581407925338,551.2940559237152
743,-2.7542228635605204,0.09856167012590182,-0.1209627156692953,-78.6777409924182,236.98189368441604,544.3881892283371
744,-2.7521221416380994,0.1037595833980666,-0.11921996738680807,-79.01490982822739,238.95826896902014,546.365761011416
745,-2.754639125307051,0.10930625305714999,-0.12206164220326512,-79.25378235441671,239.94139321120295,547.688921958696
746,-2.7426061641333237,0.10605474880649424,-0.11687993834307096,-79.04995434373345,240.4766626610624,546.1127652069616
747,-2.7472264710739682,0.11703636946084443,-0.11729357543878714,-78.62816194128452,239.69965856126848,543.7196316821601
748,-2.73854255927616,0.12047591657050066,-0.12270110303875137,-78.49780725428977,241.05780848215565,544.769595070799
749,-2.737241654434052,0.12455413507071517,-0.11135912832267679,-79.17899132293101,242.20732204112866,545.9944351855306
750,-2.738607558116432,0.1324166087919305,-0.12358682847257156,-78.86190662268393,242.7559461608063,546.715293773789
751,-2.7365165492640684,0.13718562072953575,-0.11322746697543586,-79.67245764687559,243.8708598573621,547.7498753959331
752,-2.7307737249027113,0.13700305827848408,-0.11123764473365202,-79.38538314437679,243.25488684446094,545.331614847655
753,-2.726189424399634,0.13579817352355833,-0.11078531928891691,-79.65230885966973,242.9511471924643,543.8931791825023
754,-2.7125842023166458,0.13604583551064167,-0.09910345202062763,-79.62664609809906,241.30371557221983,538.2053681078972
755,-2.7049248137699267,0.13304177164570616,-0.09272941615051658,-79.71722923544009,240.18079817023664,534.5034359236392
756,-2.708034362843435,0.13933407490580046,-0.07627806528218194,-80.97983985315388,241.44020445338188,536.3763067342466
757,-2.705851352696849,0.13137812088220976,-0.07779800517506125,-81.72215561526565,242.30953011251714,536.9337901791928
758,-2.702085127812293,0.12912968879840878,-0.07996875902150226,-82.49851553540216,242.38383882580374,535.9917527942446
759,-2.705088069344189,0.13070665002173765,-0.05865871277627994,-83.77348440455242,243.35940504381279,536.9783981734565
760,-2.70411640007943,0.12591553932202154,-0.06850001677126223,-84.72532278288698,245.06098005235435,539.6562410540176
761,-2.7123530932492788,0.12419314170015402,-0.0630605381363472,-85.99292387721763,246.528861960277,542.3772600912955
762,-2.705936150802635,0.13012911395995455,-0.04231413949451567,-86.81746822611416,245.58172973820248,538.8657478754441
763,-2.6971565449322608,0.12367628886523921,-0.042195954293517905,-87.20337105707632,245.19239850939664,536.451641515829
764,-2.7091763894531167,0.12190818553445672,-0.043731851901274564,-88.95011494878364,248.17207515386082,542.573597355354
765,-2.7194935523752966,0.1241872025459019,-0.023879286969858294,-90.32729647567797,247.70990543835626,541.2340166781862
766,-2.7167386792413906,0.12764781278125042,-0.0232740158684869,-92.25483685356829,250.81546314123224,545.993190045515
767,-2.723643794282392,0.12331854854462707,0.007717578827228274,-94.73467818463975,251.88243859315742,547.1680067217869
768,-2.716174863614091,0.12964524232007676,0.024513773648352596,-96.55107300643921,253.35147110496382,547.9435146359082
769,-2.7052695241379645,0.11547556738354497,0.01771273539598938,-96.39897083192756,251.77068100013736,542.1640483424667
770,-2.706673802343316,0.10069845462992755,0.030471467390377673,-98.71035367866159,253.5196512041628,543.3781025254685
771,-2.6966021439609094,0.11306570911767187,0.07136827117649219,-101.00833226995293,254.86891872562788,543.0845332392406
772,-2.6914981348431777,0.11804377391746952,0.10849507857471748,-103.35402952769209,255.93645770489297,542.799273383533
773,3.585586053191572,-0.14793003639240127,-0.15061659529913057,-103.74249070053042,254.54069662880437,537.0697613980859
774,3.57287752362355,-0.14939877210380034,-0.18435407874872148,-106.96613878121293,258.9008664680708,543.4073538431303
775,3.5747870293253863,-0.14157684769938494,-0.18688551122279087,-108.20675307337028,260.5810830107764,544.1081762096254
776,3.5767140354702716,-0.13905616496978107,-0.1884126995617302,-109.90289063632099,263.85447725041934,547.734958503361
777,3.575342430572657,-0.14489590137527447,-0.20951064534427818,-111.66046324514953,266.5523550727064,550.8743342452547
778,3.575654480073663,-0.15070418463421692,-0.20450150599932024,-111.71799796415807,267.05898785907226,548.9742661708225
779,0.1424245340027441,2.120535184726214,-1.6331937180631053,119.09412159055245,-283.2507746797049,-584.1874429051535
780,1.583639819885849,0.490567988912426,0.43680070749795075,3.2659896834954827,-6.517346420594219,-6.647446432617627
781,3.567119706810278,-0.17861126654219514,-0.25611534351460935,-108.6676039717216,259.8735125613459,522.9062426084864
782,1.4589082872961814,-0.16211489002747664,0.7439260413122073,4.886127819287185,-17.099059298776492,33.77471771312954
783,3.5659172471780356,-0.18588471563135142,-0.2893614060587758,-109.2249168689359,259.833641720627,516.9468548665953
784,3.5618796720300416,-0.2082443896276953,-0.3110185740777313,-109.78777069095122,260.4010359855642,515.7418540767762
785,3.5657115109559183,-0.2027286747557821,-0.3064560077655683,-110.49361995432233,262.1004383690873,516.0205567646713
786,3.5639451029087317,-0.18710641100971567,-0.30889786922570256,-111.36819630856796,262.92781387315614,515.0448076628553
787,3.542707833809503,-0.21637866306556616,-0.3316225179240769,-109.84876383894367,261.0910214060357,506.2277352514965
788,-2.7229995394245257,0.2075289957515498,0.30231726673781706,-109.27007627049424,260.9763397676415,501.6460063208214
789,-2.744871633705543,0.24234509415426286,0.3393901826119753,-110.09669098274671,261.97312127569234,499.77330006511784
790,0.16359330591618548,2.0100695931205683,-1.4739841739223878,121.56595391860765,-288.343437663018,-554.6303292439063
791,0.1611311216533316,1.9981442843506956,-1.4422203269924136,121.54633731636443,-287.53118883569056,-548.6145535219622
792,0.1572882018671591,2.013267827544778,-1.458295617203396,120.50713355685835,-286.5334289689123,-543.6240349583006
793,0.15729171822751029,1.9885650396935777,-1.4450882995958148,123.29514776243475,-289.57250311441004,-545.9837509636355
794,0.17633555752265218,1.9837120816760263,-1.4766964732016914,121.06802645260873,-288.02890446292395,-538.7334270766474
795,0.18677847027100597,1.962399281384427,-1.4631488682424438,123.02333895764625,-290.8762893780885,-541.1427832935784
