frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
112,-0.3963947892189026,-0.6501307249069214,0.021612750366330147,-0.47228277325630186,-0.6446679711341858,0.006785436067730188
113,-0.3964092493057251,-0.6501518249511719,0.021304430440068245,-0.4727163314819336,-0.6445711851119995,0.006900598295032978
114,-0.39628157019615173,-0.650149667263031,0.021511102095246315,-0.47255783081054686,-0.6446701288223267,0.006922917440533638
115,-0.3973293721675873,-0.6501598596572876,0.021150358021259308,-0.47324882745742797,-0.6446288347244262,0.006889092270284891
116,-0.3975891888141632,-0.6501622200012207,0.0214400514960289,-0.473649924993515,-0.6445886135101319,0.007158959284424782
117,-0.39790326952934263,-0.6501938343048096,0.02127990685403347,-0.4738931953907013,-0.6446800231933594,0.007104061543941498
118,-0.39837459325790403,-0.6502438902854919,0.021241946145892143,-0.47453171014785767,-0.6446952104568482,0.007239228580147028
119,-0.3989237010478973,-0.6503725409507751,0.02101774513721466,-0.475109601020813,-0.6449106574058533,0.007025201804935932
120,-0.3992017447948456,-0.6503873229026794,0.021082516759634018,-0.4753730475902557,-0.6448696732521058,0.007107701618224382
121,-0.3997598230838776,-0.6503759503364563,0.02140749618411064,-0.4755527973175049,-0.6447866082191467,0.007195929065346718
122,-0.4002716958522797,-0.650404977798462,0.021048229187726974,-0.4767187535762787,-0.6450081825256347,0.007071781437844038
123,-0.4010079562664032,-0.650413453578949,0.021181514486670494,-0.4766978085041046,-0.6450945973396301,0.007124024443328381
124,-0.40087535977363586,-0.6502864360809326,0.021136334165930748,-0.4767613112926483,-0.6451196551322937,0.006956744939088821
125,-0.4013195514678955,-0.6503351092338562,0.021574830636382103,-0.47741498947143557,-0.6451304435729981,0.007202566601336002
126,-0.40209161043167113,-0.6503036975860595,0.021380256861448288,-0.477884840965271,-0.6450352311134339,0.006939851678907871
127,-0.40269977450370786,-0.650361442565918,0.02128470502793789,-0.4780299663543701,-0.6452963829040528,0.006943830288946629
128,-0.4029145479202271,-0.6503770112991333,0.021085213869810104,-0.4785339891910553,-0.6452917456626892,0.006881152279675007
129,-0.40330654978752134,-0.6503395080566406,0.02090972661972046,-0.4787668466567993,-0.6454244494438172,0.006878397427499294
130,-0.40341573357582095,-0.6504261255264282,0.021301647648215294,-0.47956165075302126,-0.6454603791236877,0.0068207536824047565
131,-0.4046064555644989,-0.650162422657013,0.020786311477422714,-0.48060290813446044,-0.645350968837738,0.006223821546882391
132,-0.40532214641571046,-0.649779212474823,0.020650576800107956,-0.4815113961696625,-0.6450704336166382,0.005845928564667702
133,-0.4060472846031189,-0.6490387082099914,0.020449431613087654,-0.48167153596878054,-0.644821047782898,0.006386392284184694
134,-0.40537649393081665,-0.6485085010528564,0.02050858549773693,-0.48143368363380434,-0.6447081923484802,0.006468752399086952
135,-0.4056556820869446,-0.6481318831443786,0.020660096779465675,-0.4818907618522644,-0.644164252281189,0.006172750145196915
136,-0.40569366216659547,-0.6475488185882569,0.01973433420062065,-0.4820119559764862,-0.6438278794288635,0.005448570474982262
137,-0.4057275652885437,-0.6472841739654541,0.019371874630451202,-0.48181659579277036,-0.6436775088310241,0.00500830914825201
138,-0.4052454113960266,-0.6469694614410401,0.018588004633784294,-0.4819124937057495,-0.6435462594032287,0.004771775100380182
139,-0.4045916736125946,-0.6466485977172851,0.018013354390859604,-0.48140352964401245,-0.6437045216560364,0.0044904896058142185
140,-0.40365700125694276,-0.6463531255722046,0.017516309395432472,-0.48055275082588195,-0.6438939452171326,0.004730062559247017
141,-0.40304251909255984,-0.6464247941970825,0.01697600819170475,-0.48015748262405394,-0.6441439390182495,0.004513167310506105
142,-0.40284494757652284,-0.646299147605896,0.017159728333353996,-0.4800509989261627,-0.6440032243728637,0.0048408787697553635
143,-0.4024140894412994,-0.6462021708488465,0.016928410157561302,-0.4792356550693512,-0.6444306373596191,0.005112098064273596
144,-0.40168933272361756,-0.6460388422012329,0.016927096992731094,-0.478416645526886,-0.6442687392234803,0.005453993566334248
145,-0.400911009311676,-0.6461960315704346,0.01738337241113186,-0.47721695303916933,-0.6446301102638244,0.006112083792686462
146,-0.39994757771492007,-0.6465261697769165,0.017263157293200493,-0.47728959321975706,-0.6448368072509766,0.007210525684058666
147,-0.3985288977622986,-0.6469080686569214,0.017314758151769638,-0.47671484351158144,-0.6453639745712281,0.007999214343726635
148,-0.39685850739479067,-0.6472041964530945,0.018161170184612274,-0.4759380280971527,-0.6456987977027893,0.008995931595563889
149,-0.39563372135162356,-0.6476237773895264,0.018533041700720787,-0.47471449375152586,-0.6463180780410767,0.009882697835564613
150,-0.39471798539161684,-0.6480410099029541,0.018598366528749466,-0.47388877272605895,-0.6469956278800965,0.011028604581952095
151,-0.39460553526878356,-0.6488395929336548,0.017522256821393967,-0.4726587891578674,-0.6476560950279235,0.010407852940261364
152,-0.3939913988113403,-0.6495823383331298,0.016736863180994987,-0.472053462266922,-0.6486145615577698,0.009825125336647034
153,-0.39390498399734497,-0.650221848487854,0.01686769910156727,-0.4720853328704834,-0.6492875814437866,0.0097036212682724
154,-0.3924203336238861,-0.6507417440414429,0.016946235671639442,-0.4716697931289673,-0.6497297763824463,0.009671783074736595
155,-0.39129149317741396,-0.6512979507446289,0.017900187522172928,-0.47139555811882017,-0.650286066532135,0.010210759937763214
156,-0.3897563099861145,-0.6517972111701965,0.01767224259674549,-0.4704843521118164,-0.6507356286048889,0.010229346342384815
157,-0.3900421619415283,-0.6524152159690857,0.017998885363340378,-0.4706423103809357,-0.6512783646583558,0.010460864752531052
158,-0.38870763778686523,-0.6530611395835877,0.01776326633989811,-0.47009841799736024,-0.6518832921981812,0.01048111729323864
159,-0.38854023814201355,-0.6538076400756836,0.018291551619768143,-0.4704503893852234,-0.6526069402694702,0.01082742027938366
160,-0.38820095658302306,-0.6546420931816102,0.019722333177924156,-0.47068257331848146,-0.6533105969429016,0.01230861060321331
161,-0.3879558026790619,-0.65558420419693,0.020253002643585205,-0.4707401216030121,-0.6543224573135376,0.012475990690290928
162,-0.38773459792137144,-0.6565961599349975,0.020438285544514656,-0.47084677815437315,-0.6555948257446289,0.011936801485717297
163,-0.3873656690120697,-0.6577202200889587,0.02066059038043022,-0.47038560509681704,-0.6568472623825073,0.012050921097397804
164,-0.38737096786499026,-0.6591282367706299,0.021008502691984177,-0.47055600881576537,-0.6581872582435608,0.012248980812728405
165,-0.3857969880104065,-0.6604502320289611,0.020437132567167282,-0.4701869487762451,-0.6596339344978333,0.011453568935394287
166,-0.38397374749183655,-0.6619210243225098,0.020623991265892982,-0.4692041873931885,-0.6610298395156861,0.011517823673784733
167,-0.38280253410339354,-0.663441801071167,0.021144062280654907,-0.4694068729877472,-0.6628522992134094,0.011613723821938038
168,-0.3810967683792114,-0.6654152035713196,0.021462270990014076,-0.4670222163200378,-0.6647246479988098,0.011945611797273159
169,-0.3791179835796356,-0.6670116662979126,0.02121242880821228,-0.465375679731369,-0.6664990067481995,0.012230419553816319
170,-0.3771123707294464,-0.6686360597610473,0.022018032148480415,-0.4632366061210632,-0.6679123163223266,0.012773673981428146
171,-0.3743900954723358,-0.6702409982681274,0.022550493478775024,-0.4605196714401245,-0.6695048213005066,0.012984056025743484
172,-0.37023630142211916,-0.671597671508789,0.022387921810150146,-0.45849689841270447,-0.6708711624145508,0.013066384010016918
173,-0.36472833156585693,-0.6727455139160157,0.022834451869130135,-0.455077713727951,-0.6718973517417908,0.013526900671422482
174,-0.3612623155117035,-0.6740666031837463,0.023515228182077408,-0.4515121042728424,-0.6731291055679322,0.013957943767309189
175,-0.3565726399421692,-0.6752588391304016,0.023637233301997185,-0.4481462836265564,-0.6742860078811646,0.014315608888864517
176,-0.3517471432685852,-0.676525068283081,0.023876378312706947,-0.4441672444343567,-0.675206184387207,0.014639058150351048
177,-0.3470722556114197,-0.6777177810668945,0.023697707802057266,-0.4397395372390747,-0.676338529586792,0.014679056592285633
178,-0.3423056423664093,-0.6789233922958374,0.023710785433650017,-0.4352248549461365,-0.6773443698883057,0.015011636540293694
179,-0.3363905906677246,-0.6802651405334472,0.024061627686023712,-0.4311196506023407,-0.6784303426742554,0.015035483054816723
180,-0.33113435506820676,-0.681915557384491,0.02404802478849888,-0.4262181520462036,-0.6795435309410095,0.015370048582553864
181,-0.32489247918128966,-0.6835519433021545,0.024502884596586227,-0.42151517868041993,-0.6810896039009094,0.015781493857502937
182,-0.31983038783073425,-0.6852686405181885,0.025097021833062172,-0.41611594557762144,-0.6828238368034363,0.016264736652374268
183,-0.3152990698814392,-0.6870979428291321,0.02583892084658146,-0.4127052903175354,-0.6843566775321961,0.016875041648745537
184,-0.30919777750968935,-0.6888887882232666,0.025882497429847717,-0.4076975047588348,-0.6861935615539551,0.016787823289632797
185,-0.30429452657699585,-0.6910018205642701,0.026374876499176025,-0.40460061430931094,-0.6879168033599854,0.017318274825811386
186,-0.29978314638137815,-0.6934957027435302,0.027463404461741447,-0.4012166917324066,-0.6898296236991882,0.01765981875360012
187,-0.29532338976860045,-0.6958022832870483,0.02743706665933132,-0.3976057946681976,-0.6918473243713379,0.018027132377028465
188,-0.2907854676246643,-0.698224914073944,0.028051644563674927,-0.39438337087631226,-0.6938648462295532,0.018444806337356567
189,-0.28792598843574524,-0.7006335377693176,0.028314314782619476,-0.3908272922039032,-0.6961480855941773,0.018300453200936317
190,-0.2842048525810242,-0.703458821773529,0.02882806397974491,-0.38862658143043516,-0.6986747026443482,0.018305202946066856
191,-0.2805130362510681,-0.7070142269134522,0.029331523925065994,-0.3858789265155792,-0.7019050717353821,0.018442222848534584
192,-0.27674864530563353,-0.7105877876281739,0.030119512230157852,-0.3842605471611023,-0.7050423860549927,0.018700778484344482
193,-0.27441997528076173,-0.7147830367088318,0.03094729781150818,-0.38256102204322817,-0.7090199828147888,0.01917589083313942
194,-0.2729999482631683,-0.7188967943191529,0.03153114393353462,-0.3820254147052765,-0.7131546139717102,0.019285229966044426
195,-0.26905550360679625,-0.7234495162963868,0.03254641219973564,-0.3808936357498169,-0.7174006938934326,0.0197401475161314
196,-0.2681846022605896,-0.7284729480743408,0.03297379985451698,-0.38117603659629823,-0.7220800399780274,0.019940441474318504
197,-0.2675126314163208,-0.733253276348114,0.03327242657542229,-0.38071942925453184,-0.7267471075057983,0.020169027149677277
198,-0.2689226746559143,-0.7378094434738159,0.0339290015399456,-0.3827247083187103,-0.7311203241348266,0.01980956457555294
199,-0.268984317779541,-0.7427748918533326,0.034882329404354095,-0.3850513756275177,-0.735606598854065,0.019553082063794136
200,-0.2689040780067444,-0.7484559059143067,0.036092545837163925,-0.38665881752967834,-0.7407611012458801,0.019585223868489265
201,-0.2708751380443573,-0.7542072772979737,0.036903221160173416,-0.38981359601020815,-0.7460602283477783,0.01971753127872944
202,-0.2722816288471222,-0.760117769241333,0.038005951792001724,-0.3927058935165405,-0.7517823696136474,0.020497560501098633
203,-0.27550297379493716,-0.7666834712028503,0.03986739739775658,-0.3971867024898529,-0.7573052167892456,0.02115006558597088
204,-0.27720258831977845,-0.7739696264266968,0.04158046841621399,-0.4023083209991455,-0.7646397233009339,0.02264981158077717
205,-0.28456864356994627,-0.7819071531295776,0.04183242470026016,-0.40722146034240725,-0.7724005818367005,0.021984238177537918
206,-0.2893412411212921,-0.7906929612159729,0.04289477691054344,-0.4118487060070038,-0.7813462018966675,0.0225826445966959
207,-0.29428236484527587,-0.8008726954460144,0.042718350887298584,-0.4194977283477783,-0.790622866153717,0.02216782234609127
208,-0.30022406578063965,-0.8113179922103881,0.04411927983164787,-0.42356311082839965,-0.8006998658180237,0.022792676463723183
209,-0.30585105419158937,-0.8219968914985657,0.045174624770879745,-0.43109211325645447,-0.810933530330658,0.02350347302854061
210,-0.3133910596370697,-0.8329939723014832,0.04555970057845116,-0.4390231430530548,-0.8220122337341309,0.02278788387775421
211,-0.3200933039188385,-0.8446586489677429,0.04835168644785881,-0.4459417164325714,-0.8335482358932496,0.022809084504842758
212,-0.3242789626121521,-0.8574154376983643,0.04830685257911682,-0.45415239334106444,-0.8455662488937378,0.022841041907668114
213,-0.3333821713924408,-0.8697585940361023,0.050194237381219864,-0.46316089630126955,-0.858356487751007,0.022027987986803055
214,-0.3429397106170654,-0.8830803751945495,0.050036195665597916,-0.4719420313835144,-0.8708967804908753,0.021715544164180756
215,-0.3483260214328766,-0.8964081287384034,0.051635466516017914,-0.48221081495285034,-0.8839934706687927,0.021537110209465027
216,-0.3580416440963745,-0.9099265456199646,0.052552513778209686,-0.4926700174808502,-0.8970382690429688,0.01999513804912567
217,-0.3661607027053833,-0.9227351784706116,0.05564083904027939,-0.5031726658344269,-0.909901785850525,0.020857207477092743
218,-0.3733519554138184,-0.9356941223144531,0.05551615357398987,-0.5128662467002869,-0.9231166839599609,0.022879334166646004
219,-0.38566970229148867,-0.9494040489196778,0.053130704909563065,-0.5227259993553162,-0.9354967594146728,0.0238962359726429
220,-0.39364856481552124,-0.9625360488891601,0.05453922599554062,-0.5285378932952881,-0.9487367391586303,0.02347859926521778
221,-0.40488663911819456,-0.9748055338859558,0.0550067313015461,-0.5395838260650635,-0.9608078479766846,0.024370873346924782
604,-0.3894155740737915,-0.8881846189498901,0.03528396040201187,-0.4945452928543091,-0.9082438349723816,0.02501574717462063
681,-0.47779871225357057,-0.8165283679962159,0.03218397498130798,-0.528572165966034,-0.8730525255203248,-0.03291472792625427
690,-0.41857072710990906,-0.7687755703926087,0.03394276276230812,-0.5096890926361084,-0.798025619983673,0.01096538919955492
691,-0.3955384373664856,-0.784831964969635,0.04013388603925705,-0.5147912859916687,-0.8073074460029602,0.02492906153202057
692,-0.39821588397026064,-0.7766419172286987,0.04058026894927025,-0.5124645233154297,-0.7977151274681091,0.024293918162584305
693,-0.3938210070133209,-0.7670863389968872,0.03989784047007561,-0.5082798719406127,-0.7884791016578674,0.023465579375624657
694,-0.39188984632492063,-0.7583229303359985,0.039162736386060715,-0.5080297231674195,-0.779466426372528,0.02224579267203808
695,-0.3916028141975403,-0.750108826160431,0.036380913108587265,-0.5047608196735383,-0.7707820534706116,0.02105674520134926
696,-0.3868057608604431,-0.7426425576210022,0.03461546078324318,-0.5016984701156616,-0.7627531886100769,0.019854942336678505
697,-0.3844244956970215,-0.735179853439331,0.032753780484199524,-0.4987679123878479,-0.7550070405006408,0.018245263025164604
698,-0.38262990713119505,-0.7290892243385315,0.031002584844827652,-0.4950350224971771,-0.7475814700126648,0.017589079216122627
699,-0.3785233795642853,-0.7232323050498962,0.029541945084929466,-0.49075681567192075,-0.7409411907196045,0.0168885700404644
700,-0.3750666856765747,-0.7178061485290528,0.02847621776163578,-0.4873064398765564,-0.7344319581985473,0.016975974664092064
701,-0.3718108296394348,-0.7128628611564636,0.02729967050254345,-0.4833079993724823,-0.7285857319831848,0.015589192509651184
702,-0.3700580060482025,-0.7083462953567505,0.02592683956027031,-0.4785499095916748,-0.7229737520217896,0.014921687543392181
703,-0.36569154262542725,-0.70387362241745,0.025092490017414093,-0.4747464060783386,-0.7180097937583924,0.01402956061065197
704,-0.3624419033527374,-0.7001446485519409,0.023697908967733383,-0.4702776551246643,-0.7134708881378173,0.01380017027258873
705,-0.3575631380081177,-0.6969344854354859,0.022949039936065674,-0.46531795859336855,-0.7094359755516052,0.013189966790378094
706,-0.3521987318992615,-0.694250476360321,0.02212161384522915,-0.4602808475494385,-0.7057491064071655,0.01318876352161169
707,-0.3472511827945709,-0.6920398354530335,0.0216372050344944,-0.4565309941768646,-0.7024737238883972,0.013116380199790001
708,-0.34446004033088684,-0.6903650283813476,0.021146301180124283,-0.45204958915710447,-0.6995638728141784,0.013333149254322052
709,-0.3415702223777771,-0.6888893604278564,0.020227324217557907,-0.44911016821861266,-0.6972839593887329,0.013687643222510815
710,-0.33473423719406126,-0.687523341178894,0.019654706120491028,-0.4439694404602051,-0.6950542807579041,0.014331900514662266
711,-0.3323921263217926,-0.6871113181114197,0.019401615485548973,-0.44043574929237367,-0.6933074831962586,0.014753011986613274
712,-0.33123297691345216,-0.6865180850028991,0.019296057522296906,-0.43658955693244933,-0.6916867375373841,0.015538584440946579
713,-0.3284115970134735,-0.6861737370491028,0.018299149349331856,-0.43470174074172974,-0.6904008030891419,0.014839217998087406
714,-0.3246691465377808,-0.6862220525741577,0.017197106033563614,-0.4330707252025604,-0.6893893122673035,0.015001803636550903
715,-0.32189532518386843,-0.6865337371826172,0.017034390941262245,-0.42935545444488527,-0.688385796546936,0.014980440959334373
716,-0.3207528471946716,-0.6869304180145264,0.017086129635572433,-0.42694700956344606,-0.6876377701759339,0.015658192336559296
717,-0.31796848177909853,-0.6870673298835754,0.016803432255983353,-0.42372262477874756,-0.6871706962585449,0.01608477719128132
718,-0.3164781749248505,-0.6876690626144409,0.016782773658633232,-0.42291367053985596,-0.686728298664093,0.01634255424141884
719,-0.3130693078041077,-0.6882258892059326,0.017790189012885094,-0.41837050318717955,-0.6869530558586121,0.017195627093315125
720,-0.31097995638847353,-0.6886736392974854,0.017171945422887802,-0.4197254955768585,-0.6871943950653077,0.01679191365838051
721,-0.3089012563228607,-0.6896283984184265,0.018382655456662178,-0.4182823717594147,-0.6873925924301147,0.018052037805318832
722,-0.3073116421699524,-0.6905781030654907,0.01821839064359665,-0.4156433641910553,-0.6875009655952453,0.017850540578365326
723,-0.3047324240207672,-0.6916850566864013,0.018152520060539246,-0.41493316888809206,-0.6881153821945191,0.018271014094352722
724,-0.30458502769470214,-0.6925004124641418,0.01846274919807911,-0.4141042232513428,-0.6885323405265809,0.018801406025886536
725,-0.305976939201355,-0.6934593558311463,0.017946992069482803,-0.41367170214653015,-0.6891254782676697,0.01802918314933777
726,-0.30225278735160827,-0.6945337653160095,0.017941707745194435,-0.4113391816616058,-0.6896155714988709,0.01789681240916252
727,-0.30355629324913025,-0.6953369021415711,0.017161192372441292,-0.41217355728149413,-0.6900892972946167,0.01781466230750084
728,-0.3016848087310791,-0.695775842666626,0.01709473878145218,-0.4118143141269684,-0.6905172109603882,0.018236199393868446
729,-0.30322812795639037,-0.696657395362854,0.018153294920921326,-0.41062760949134824,-0.6911342978477478,0.01842380501329899
730,-0.3039891004562378,-0.6966747522354126,0.018430011346936226,-0.4102263033390045,-0.6914042830467224,0.0188987385481596
731,-0.30278908610343935,-0.6972124099731445,0.0184797216206789,-0.40988134741783144,-0.6919312477111816,0.0188796017318964
732,-0.3021822988986969,-0.6974146485328674,0.018432574346661568,-0.4088882088661194,-0.6923236608505249,0.018560238182544708
733,-0.30325416922569276,-0.6978357434272766,0.01886952668428421,-0.40960516929626467,-0.6927089691162109,0.018942872062325478
734,-0.30083624720573426,-0.69830162525177,0.018950218334794044,-0.40848790407180785,-0.6927497148513794,0.019338566809892654
735,-0.29984247088432314,-0.6989779353141785,0.018849946558475494,-0.40927677154541015,-0.6929935812950134,0.019779935479164124
736,-0.3003876984119415,-0.6988856196403503,0.01924990862607956,-0.4086212873458862,-0.6934499621391297,0.02001769095659256
737,-0.2996068179607391,-0.6992509484291076,0.019072284922003746,-0.4067158639431,-0.693947720527649,0.02013006992638111
738,-0.29901939630508423,-0.6996902704238892,0.01896977424621582,-0.4062164306640625,-0.6945483446121216,0.020592492073774338
739,-0.3009165644645691,-0.7000713586807251,0.019492879509925842,-0.407551771402359,-0.6946780443191528,0.02061770111322403
740,-0.2979299068450928,-0.7004651069641114,0.019635943695902824,-0.40666974186897276,-0.6958803772926331,0.02153170481324196
741,-0.2995302379131317,-0.7018514513969422,0.019947808235883713,-0.4065374851226807,-0.6963405132293701,0.02195793204009533
742,-0.3009843647480011,-0.7023834228515625,0.02072378434240818,-0.40545254945755005,-0.6972406268119812,0.022856827825307846
743,-0.2985564827919006,-0.703150498867035,0.020978232845664024,-0.40548967123031615,-0.6980790734291077,0.023738253861665726
744,-0.2970705211162567,-0.704577648639679,0.020791523158550262,-0.4054941952228546,-0.6989701747894287,0.024259191006422043
745,-0.29698755741119387,-0.7051195740699768,0.02045910246670246,-0.4051618814468384,-0.6996364593505859,0.0237493347376585
746,-0.2968438744544983,-0.7062942266464234,0.02100069634616375,-0.40600824952125547,-0.700264060497284,0.02490740641951561
747,-0.2953632056713104,-0.7066238164901734,0.02072780579328537,-0.4050118029117584,-0.7008926749229432,0.02435419149696827
748,-0.29526368379592893,-0.7076922416687011,0.02139246091246605,-0.40522509813308716,-0.7012168526649475,0.02523088827729225
749,-0.29524303078651426,-0.7082871317863464,0.02141977660357952,-0.40433523058891296,-0.7019384741783142,0.025464346632361412
750,-0.29590888023376466,-0.7087911367416382,0.020960316061973572,-0.4046452820301056,-0.7020409584045411,0.02526690438389778
751,-0.29515411257743834,-0.7093972563743591,0.020678022876381874,-0.4033397436141968,-0.7026596903800965,0.026078879833221436
752,-0.2945556104183197,-0.7096190810203552,0.020711567252874374,-0.4029845654964447,-0.7029034256935119,0.02655996009707451
753,-0.29598707556724546,-0.710182535648346,0.02044547349214554,-0.40206036567687986,-0.7032774209976196,0.027190454304218292
754,-0.291873699426651,-0.7105766057968139,0.020729785785079002,-0.4011866807937622,-0.7039545774459839,0.028346318751573563
755,-0.29565330147743224,-0.7111479878425598,0.02079905942082405,-0.3998465597629547,-0.7043800711631775,0.02909708581864834
756,-0.29194253087043764,-0.7113137125968934,0.020306579768657684,-0.398282653093338,-0.7047046899795533,0.029494188725948334
757,-0.29228146076202394,-0.7120221734046936,0.01973995938897133,-0.39844223856925964,-0.7051806807518005,0.029331814497709274
758,-0.2874040126800537,-0.7126651883125306,0.019947310909628868,-0.39607806205749513,-0.7057398676872253,0.029778044670820236
759,-0.2858711004257202,-0.7127623796463013,0.01993975043296814,-0.39501609206199645,-0.7065831184387207,0.030309759080410004
760,-0.28325154185295104,-0.713667380809784,0.019014742225408554,-0.3925612151622772,-0.7071424961090088,0.029975736513733864
761,-0.2851350486278534,-0.7138256192207336,0.019238345324993134,-0.3911902248859406,-0.7076623678207398,0.03090122900903225
762,-0.28346548080444334,-0.7141769647598266,0.01889989711344242,-0.38911074995994566,-0.7084073066711426,0.03166138380765915
763,-0.27937536835670473,-0.714732825756073,0.018399836495518684,-0.3865043580532074,-0.7092997193336487,0.03177100047469139
764,-0.2787772834300995,-0.7157577395439148,0.017405075952410698,-0.3849134862422943,-0.7100156545639038,0.03186145797371864
765,-0.2767791211605072,-0.7159477233886719,0.016745008528232574,-0.3829907238483429,-0.7105798244476318,0.03202173113822937
766,-0.2732716083526611,-0.7172439813613891,0.01738644577562809,-0.37969353795051575,-0.7120763182640075,0.03239133954048157
767,-0.2725037634372711,-0.7177589535713196,0.016665149480104446,-0.3762890636920929,-0.713866925239563,0.03316093236207962
768,-0.26980929374694823,-0.7188878059387207,0.016688726842403412,-0.37335944175720215,-0.7156250834465027,0.03416998311877251
769,-0.2677751541137695,-0.7193469285964966,0.016721239313483238,-0.3702604651451111,-0.7166425824165344,0.03518025949597359
770,-0.2671124815940857,-0.7203861474990845,0.016987474635243416,-0.36930293440818784,-0.7185550212860108,0.036466099321842194
771,-0.26167644262313844,-0.7209149479866028,0.0178680457174778,-0.3648672759532928,-0.7201436638832093,0.037836749106645584
772,-0.25938289165496825,-0.7220077753067017,0.017161136493086815,-0.36267598271369933,-0.7217613697052002,0.03932967036962509
773,-0.257305783033371,-0.7229191184043884,0.016988199204206467,-0.35925941467285155,-0.7232742309570312,0.04098577797412872
774,-0.25426055788993834,-0.7245219945907593,0.01619621366262436,-0.35684616565704347,-0.7251179218292236,0.04217289388179779
