frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
38,-0.458926385641098,-0.24894596338272096,-0.009274905547499657,-0.4973182439804077,-0.25321645438671114,0.0008177353884093463
39,-0.4596459805965424,-0.24984590709209442,-0.008904148824512959,-0.4980227828025818,-0.2541328430175781,0.0010376424761489034
40,-0.45936013460159303,-0.25083117187023163,-0.008961623534560204,-0.4976789355278015,-0.25535657107830045,0.0005770201096311212
41,-0.4593860685825348,-0.25168521106243136,-0.009016153402626514,-0.49742648005485535,-0.2553401976823807,0.0009082042379304767
42,-0.45908276438713075,-0.2509585291147232,-0.008856234140694141,-0.4971397280693054,-0.2551264464855194,0.0010139907244592905
43,-0.4590758442878723,-0.25174869894981383,-0.009007011540234089,-0.49704062938690186,-0.25505087673664095,0.0014206751948222518
44,-0.459481418132782,-0.25242524445056913,-0.009102881886065006,-0.49714701175689696,-0.25582271814346313,0.0012095683487132192
45,-0.4598768413066864,-0.25212264955043795,-0.00908985547721386,-0.4980242371559143,-0.2568028807640076,0.0016434409189969301
46,-0.46035072207450867,-0.25254530012607573,-0.008912494406104088,-0.4980852961540222,-0.2572020649909973,0.0011766906827688217
47,-0.4610606849193573,-0.2518413752317429,-0.008563348092138767,-0.4992765784263611,-0.25729880332946775,0.0019301681313663721
48,-0.46211241483688353,-0.25215538442134855,-0.00863008201122284,-0.4996832489967346,-0.2569217324256897,0.001341089722700417
49,-0.46245952844619753,-0.2518784046173096,-0.00850154273211956,-0.5001618683338165,-0.2564363658428192,0.0013657648814842105
50,-0.46309846043586733,-0.25110708475112914,-0.008588171564042568,-0.5008374750614166,-0.2567595362663269,0.0015869755297899246
51,-0.4636319577693939,-0.25140106678009033,-0.008560572750866413,-0.5012605905532836,-0.25662843585014344,0.0012575134169310331
52,-0.46437756419181825,-0.2508771657943726,-0.008654337376356125,-0.5016369462013245,-0.25614799857139586,0.0014845689292997122
53,-0.46455006003379823,-0.25088366866111755,-0.008319607935845852,-0.5023807406425476,-0.25528096556663515,0.001081685652025044
54,-0.4654780387878418,-0.25031294822692873,-0.008213086053729057,-0.5031576514244079,-0.2551782488822937,0.0012435914250090718
55,-0.46620934009552,-0.2501764506101608,-0.008335079997777939,-0.5036739945411682,-0.25500675439834597,0.0013487746473401785
56,-0.46664581298828123,-0.24989594221115113,-0.008096782490611076,-0.5043028831481934,-0.2545835435390472,0.001011143671348691
57,-0.4668466806411743,-0.25027681291103365,-0.008450263179838657,-0.5045565724372864,-0.25458441078662875,0.001120725879445672
58,-0.466882586479187,-0.2503056824207306,-0.008316989988088608,-0.5046339631080627,-0.2550834119319916,0.0007277678232640028
59,-0.4670394241809845,-0.24977661967277526,-0.008282491005957127,-0.5045995712280273,-0.25536268055438993,0.0006334402714855969
60,-0.4672584056854248,-0.2504336416721344,-0.008311155252158642,-0.5043887734413147,-0.2551612049341202,0.0007011316483840346
61,-0.4669605255126953,-0.2502139747142792,-0.008244199678301811,-0.5043418884277344,-0.2551309496164322,0.0009857920231297612
62,-0.4668346107006073,-0.25009462535381316,-0.00816921703517437,-0.503865510225296,-0.254807049036026,0.0006308847805485129
63,-0.4666146755218506,-0.24961318969726562,-0.008234408684074879,-0.5041508316993714,-0.25455830097198484,0.0009334852220490575
64,-0.4663168787956238,-0.24992493987083436,-0.00784893985837698,-0.5038812756538391,-0.25464379191398623,0.0006646454567089677
65,-0.4661902189254761,-0.2498407244682312,-0.008003776893019676,-0.5038552522659302,-0.254581481218338,0.0006553109851665795
66,-0.4658499717712402,-0.2502235144376755,-0.008047136478126049,-0.5034630358219147,-0.2551591157913208,0.0006069689989089966
67,-0.4653872549533844,-0.24954351782798767,-0.007846317254006863,-0.5031593441963196,-0.2548844277858734,0.0006572422571480274
68,-0.4651642143726349,-0.24953753650188445,-0.008251740597188473,-0.502312058210373,-0.25502696335315705,0.00023924194101709872
69,-0.46432297229766845,-0.24941157400608063,-0.008222096599638462,-0.5021156966686249,-0.25471989810466766,0.0008102835854515433
70,-0.46375412940979005,-0.25059591233730316,-0.00833404716104269,-0.501107257604599,-0.25515293776988984,0.0005897432565689087
71,-0.462994372844696,-0.2503351241350174,-0.007728345692157745,-0.5003809630870819,-0.2551243662834167,0.0002966273168567568
72,-0.46235631704330443,-0.25019759833812716,-0.007895170710980892,-0.5000062108039856,-0.2554220050573349,0.0012567844241857529
73,-0.4619177579879761,-0.2502841681241989,-0.007830550894141197,-0.49888249635696413,-0.2551857948303223,0.0010245101293548942
74,-0.460946136713028,-0.25061138570308683,-0.008025062270462513,-0.4980435073375702,-0.2555587708950043,0.001173980301246047
75,-0.4599666178226471,-0.2504554718732834,-0.007679187227040529,-0.49735829830169676,-0.2551008552312851,0.0006581162451766431
76,-0.4592319428920746,-0.2511633366346359,-0.008018909953534603,-0.4963999330997467,-0.2554439127445221,0.0007357785943895578
77,-0.4586676836013794,-0.2529227912425995,-0.007693119812756777,-0.4962289035320282,-0.25717865228652953,0.0009071347303688526
78,-0.4576248526573181,-0.25369284152984617,-0.007570004090666771,-0.4960083067417145,-0.25780668258666994,0.0009573043789714575
79,-0.45740575194358823,-0.25364668667316437,-0.007759945001453161,-0.49525383710861204,-0.25801982283592223,0.0008024955168366432
80,-0.45630660057067873,-0.25448317229747774,-0.007579159457236528,-0.494844514131546,-0.25818428993225095,0.0008692489354871213
81,-0.4563151001930237,-0.25520997643470766,-0.008132378570735455,-0.4942061722278595,-0.25830058455467225,0.00129429972730577
82,-0.4558980941772461,-0.25590874552726744,-0.007615271955728531,-0.4935351610183716,-0.2587468385696411,0.001026115962304175
83,-0.45493348836898806,-0.2557879686355591,-0.007765978574752808,-0.4930279850959778,-0.25909223556518557,0.0008263326017186046
84,-0.4546661555767059,-0.2561520040035248,-0.007885404862463474,-0.49253432750701903,-0.25941293835639956,0.0010459370678290725
85,-0.45414882302284243,-0.2557674407958984,-0.007635145448148251,-0.4918753981590271,-0.2589543998241425,0.0011001559905707836
86,-0.45348718762397766,-0.25562736093997956,-0.007824459113180637,-0.4912105083465576,-0.2590745508670807,0.000901125546079129
87,-0.4532228410243988,-0.25323565900325773,-0.008036181330680847,-0.49047147631645205,-0.2569014370441437,0.001179567421786487
88,-0.4530178368091583,-0.2525324672460556,-0.007826083339750767,-0.4900164306163788,-0.2570328235626221,0.0014223521575331688
89,-0.4525946319103241,-0.25210760831832885,-0.008166594430804253,-0.4895442724227905,-0.2570463001728058,0.0016355765983462334
90,-0.4523919939994812,-0.2523041069507599,-0.00807754136621952,-0.489365690946579,-0.2562103867530823,0.0012656375765800476
91,-0.45181788206100465,-0.25231734812259676,-0.007944188080728054,-0.489030784368515,-0.256306403875351,0.001610398874618113
92,-0.45161938667297363,-0.2523347049951553,-0.008203568868339062,-0.48868730664253235,-0.256359338760376,0.0014142118161544204
93,-0.45146154761314394,-0.2523127257823944,-0.008133859373629093,-0.4884328007698059,-0.2565256476402283,0.0015806660521775484
94,-0.45130602121353147,-0.25227650701999665,-0.008287698961794376,-0.4882391929626465,-0.25662278532981875,0.0018257970223203301
95,-0.4512544870376587,-0.2523268282413483,-0.008314205333590508,-0.48801385164260863,-0.2565432906150818,0.0012212215224280953
96,-0.4508847832679749,-0.2529349118471146,-0.008000873029232025,-0.4875955104827881,-0.25705822706222536,0.001653021085076034
97,-0.4504953742027283,-0.25303480625152586,-0.007892465218901634,-0.4875113904476166,-0.257185822725296,0.0016424956265836954
98,-0.4501230299472809,-0.253270161151886,-0.008143201470375061,-0.48688921332359314,-0.25734043717384336,0.0015815868973731995
99,-0.4500131130218506,-0.2531170666217804,-0.008273262530565262,-0.48678592443466184,-0.2574066698551178,0.0017062482656911016
100,-0.449832421541214,-0.25354537069797517,-0.007715610787272453,-0.4864528179168701,-0.25760563611984255,0.0016902541974559426
101,-0.4495160460472107,-0.2534507721662521,-0.008254771120846272,-0.4862956881523132,-0.2577911734580994,0.0020801506470888853
102,-0.4499847054481506,-0.25466163754463195,-0.008043970912694931,-0.48655490279197694,-0.2587187349796295,0.0020886114798486233
103,-0.45009835362434386,-0.25732865929603577,-0.00758184352889657,-0.48723596930503843,-0.2611537575721741,0.0016223053680732846
104,-0.45013126730918884,-0.25922994017601014,-0.0076049999333918095,-0.4879289984703064,-0.2627661883831024,0.001509784604422748
105,-0.45065717697143554,-0.25989189743995667,-0.007563396356999874,-0.48847713470458987,-0.26360804438591,0.0013528501149266958
106,-0.4509457528591156,-0.2612465858459473,-0.007462089881300926,-0.48922046422958376,-0.2641084432601929,0.001691082026809454
107,-0.45080814361572263,-0.2611750066280365,-0.007141805253922939,-0.4894857406616211,-0.264186817407608,0.0014632866950705647
108,-0.45174384117126465,-0.2613891541957855,-0.007314948830753565,-0.4899201810359955,-0.2643175482749939,0.0016834177076816559
109,-0.4517584264278412,-0.26150376796722413,-0.0070919012650847435,-0.4903907239437103,-0.2645744323730469,0.0012893198290839791
110,-0.45240412950515746,-0.26122136116027833,-0.007124273106455803,-0.49074119329452515,-0.2643380522727966,0.001457247301004827
111,-0.4524801313877106,-0.2610370755195618,-0.006778164301067591,-0.491219699382782,-0.2641208231449127,0.0015950214583426714
112,-0.45432708263397215,-0.2592706859111786,-0.006950912997126579,-0.49180986285209655,-0.26236252784729003,0.0017973672365769744
113,-0.45488047003746035,-0.25738497972488406,-0.006824635900557041,-0.49228652119636535,-0.26103624105453493,0.0018325779819861054
114,-0.4550478994846344,-0.2571295857429504,-0.0067266128025949,-0.49293569326400755,-0.26090866327285767,0.0018736866768449545
115,-0.4553382694721222,-0.25622202157974244,-0.0065692211501300335,-0.49320781230926514,-0.26031301021575926,0.0021084549371153116
116,-0.45544180274009705,-0.25504992306232455,-0.006292908918112516,-0.4936299979686737,-0.2594236969947815,0.0019001615000888705
117,-0.4558712303638458,-0.25423831045627593,-0.0062431287951767445,-0.4939388036727905,-0.2585749924182892,0.0018769403686746955
118,-0.455862420797348,-0.2534130781888962,-0.006151292938739061,-0.4942025661468506,-0.25807095766067506,0.001813854556530714
119,-0.45544406175613406,-0.2529797524213791,-0.006140694487839937,-0.4941988527774811,-0.25772696137428286,0.0013366793282330036
120,-0.45522829294204714,-0.25321777164936066,-0.005941533483564854,-0.4937958776950836,-0.25735663175582885,0.0012759229866787791
121,-0.4544310510158539,-0.25237018465995786,-0.005737856961786747,-0.4930778920650482,-0.25684183835983276,0.0015188512625172734
122,-0.4534852623939514,-0.2519784808158875,-0.005395394284278154,-0.49249133467674255,-0.25629512071609495,0.0016943913651630282
123,-0.4526563286781311,-0.25135343074798583,-0.005243736319243908,-0.49199904799461364,-0.2561596930027008,0.0013987725833430886
124,-0.45278891921043396,-0.2530111610889435,-0.005092099774628878,-0.49166316390037534,-0.2572366714477539,0.001354222884401679
125,-0.453620845079422,-0.2553684949874878,-0.0037593820597976446,-0.49325916171073914,-0.2595455586910248,0.0016160642262548208
126,-0.45374075174331663,-0.25824434757232667,-0.002697693882510066,-0.4942636251449585,-0.2622763991355896,0.0014113746583461761
127,-0.45373664498329164,-0.25897441506385804,-0.002062354702502489,-0.49387730956077575,-0.26448681950569153,0.0015694380272179842
128,-0.4517675817012787,-0.2585234582424164,-0.0016679042018949986,-0.493068790435791,-0.26426189541816714,0.0018700045766308904
129,-0.44960153102874756,-0.2577596247196198,-0.0011713597923517227,-0.4915247023105621,-0.2642030656337738,0.0019733551889657974
130,-0.446535587310791,-0.2585338354110718,-0.0012543677585199475,-0.4894406795501709,-0.2649547219276428,0.0019666869193315506
131,-0.44356374740600585,-0.2571446716785431,-0.001175968674942851,-0.48592702150344846,-0.26368938088417054,0.0015235403552651405
132,-0.4398917257785797,-0.25697089433670045,-0.0013094887835904956,-0.4824232280254364,-0.2626537263393402,0.0012714964104816318
133,-0.4353028178215027,-0.2561107248067856,-0.001544636907055974,-0.4789876341819763,-0.26214589476585387,0.0016899004112929106
134,-0.43115862011909484,-0.2552221596240997,-0.0015563201159238815,-0.47496967315673827,-0.2616433322429657,0.0011445693671703339
135,-0.4262232184410095,-0.2544668257236481,-0.0016290865605697036,-0.47133113741874694,-0.26004976630210874,0.0019923008512705564
136,-0.4222826361656189,-0.2527785629034042,-0.0012196447933092713,-0.4673516094684601,-0.25870552062988283,0.0022073739673942327
137,-0.41840184330940244,-0.25072495341300965,-0.0008524401928298175,-0.4636981964111328,-0.25796014070510864,0.0020049235317856073
138,-0.41245982646942136,-0.2483941614627838,-5.239151505520567e-05,-0.4609195590019226,-0.25702168941497805,0.0015349866589531302
139,-0.40740488171577455,-0.24836355745792388,0.0007757000857964158,-0.45536539554595945,-0.25635056495666503,0.0018353265477344394
140,-0.4012058019638062,-0.24847437143325807,0.0013013430871069431,-0.450307160615921,-0.25701806545257566,0.002099761739373207
141,-0.3972845435142517,-0.25141674280166626,0.0012647854164242744,-0.4453841507434845,-0.25872957706451416,0.002474213019013405
142,-0.3927753627300262,-0.2515075862407684,0.001660458161495626,-0.44152831435203554,-0.2582468748092651,0.0028165143448859453
143,-0.38909888863563535,-0.25145512223243716,0.00160120683722198,-0.4385101854801178,-0.25817959308624266,0.00245469668880105
144,-0.38613306879997256,-0.25177923738956454,0.002167843049392104,-0.4366523206233978,-0.25765380859375,0.0024690779391676188
145,-0.3844827592372894,-0.25176348090171813,0.0019518188200891018,-0.4346554219722748,-0.25836755633354186,0.0017177057452499866
146,-0.38060741424560546,-0.2539749264717102,0.0024325414560735226,-0.4319805085659027,-0.2601590931415558,0.0012029889039695263
147,-0.37785605192184446,-0.2596851408481598,0.0031533443834632635,-0.42892067432403563,-0.26431819796562195,0.0028138025663793087
148,-0.3733396530151367,-0.27130342125892637,0.004017770756036043,-0.4237528443336487,-0.2738255560398102,0.0027718946803361177
149,-0.37074540853500365,-0.28051562905311583,0.004768403712660074,-0.4217200636863708,-0.27877238392829895,0.002633776282891631
150,-0.37735167145729065,-0.28164308071136473,0.0036684302613139153,-0.4200739681720734,-0.2795700192451477,0.002877268474549055
151,-0.37145244479179385,-0.28171948790550233,0.004556362982839346,-0.42112059593200685,-0.28088905811309817,0.003122022608295083
152,-0.3679056704044342,-0.2785528123378754,0.005252661649137735,-0.4210265278816223,-0.28072680830955504,0.002839844673871994
153,-0.3675005376338959,-0.27677246928215027,0.005247628781944513,-0.4206301510334015,-0.27960407733917236,0.002627795096486807
154,-0.36500549912452696,-0.27612419724464415,0.00545111857354641,-0.41998347640037537,-0.28019979000091555,0.002185241552069783
155,-0.3645448267459869,-0.2766327977180481,0.00525432825088501,-0.41873942613601683,-0.2798777103424072,0.002523969393223524
156,-0.3641353607177734,-0.27703351974487306,0.005064384546130896,-0.4179533779621124,-0.2783106088638306,0.0021618742030113935
157,-0.36358317732810974,-0.27699130177497866,0.005060127936303616,-0.41714500784873965,-0.2783675968647003,0.0023613146040588617
158,-0.365804648399353,-0.27801448106765747,0.004296637140214443,-0.41788049340248107,-0.2775032341480255,0.0022691122721880674
159,-0.3653248310089111,-0.2777311742305756,0.004241274669766426,-0.41913031339645385,-0.27799623012542723,0.0017936256481334567
160,-0.3661872386932373,-0.27826958894729614,0.004274813458323479,-0.42084120512008666,-0.28143603205680845,0.001944050774909556
161,-0.36739715933799744,-0.2805672764778137,0.0044488157145679,-0.42194597125053407,-0.2851643145084381,0.0018224897794425488
162,-0.36734833717346194,-0.2839204728603363,0.004971672780811787,-0.4214991569519043,-0.28947303891181947,0.0022298686672002077
163,-0.36747823357582093,-0.28614171147346495,0.005228780210018158,-0.4214020609855652,-0.290210223197937,0.0028807204216718674
164,-0.36637185215950013,-0.2853590428829193,0.0055649178102612495,-0.4212433099746704,-0.29032122492790224,0.0037072966806590557
165,-0.36771051287651063,-0.2824209570884705,0.005517580546438694,-0.4212910354137421,-0.28910444378852845,0.0036159001756459475
166,-0.3673866927623749,-0.2775875151157379,0.006187834311276674,-0.4221690773963928,-0.28561931252479555,0.003541377605870366
167,-0.368114697933197,-0.2768199384212494,0.005079177673906088,-0.422272390127182,-0.28422790169715884,0.0031087223906069994
168,-0.36802589893341064,-0.2765094697475433,0.00528313685208559,-0.42282491326332095,-0.28340287804603576,0.0029693504329770803
169,-0.36948490142822266,-0.27845137715339663,0.0056990464217960835,-0.4229667842388153,-0.28439946174621583,0.0030644237995147705
170,-0.36941205263137816,-0.28122429847717284,0.005409670062363148,-0.4234350323677063,-0.28549442887306214,0.0032385119702667
171,-0.36996015906333923,-0.2819893181324005,0.005247326102107763,-0.42308467626571655,-0.2866784930229187,0.003411340992897749
172,-0.36905986070632935,-0.2807573199272156,0.005538159515708685,-0.42405992150306704,-0.2858270347118378,0.0034973355941474438
173,-0.3696203112602234,-0.2780496418476105,0.004929892718791962,-0.42352491021156313,-0.28395203351974485,0.0032030914444476366
174,-0.3702185332775116,-0.2757128417491913,0.004556421656161547,-0.4239300787448883,-0.2834275186061859,0.0030978787690401077
175,-0.3700520694255829,-0.27288538217544556,0.005609486717730761,-0.42454861402511596,-0.2816287398338318,0.0021694600582122803
176,-0.3734054327011108,-0.27207820415496825,0.005227436311542988,-0.4256906986236572,-0.2789793908596039,0.002083360217511654
177,-0.3734679460525513,-0.27196537256240844,0.00557030038908124,-0.42637485861778257,-0.27701094150543215,0.0010979900835081935
178,-0.3745222926139832,-0.27355246543884276,0.004243067000061274,-0.42605980634689333,-0.2759377837181091,0.0012668666895478964
179,-0.3729872703552246,-0.27388499975204467,0.0038116942159831524,-0.4259466052055359,-0.2763179361820221,0.0006697196513414383
180,-0.3732980787754059,-0.2716017127037048,0.0033264379017055035,-0.42650769352912904,-0.2753801465034485,0.0012065664632245898
181,-0.37654632329940796,-0.272887259721756,0.004289707168936729,-0.42835043668746947,-0.2746543884277344,0.0012776741059496999
182,-0.37568281292915345,-0.2742086112499237,0.005717205349355936,-0.4286467254161835,-0.27704169750213625,0.0001446396781830117
183,-0.37983572483062744,-0.275084400177002,0.006474136840552092,-0.42963129878044126,-0.27897300124168395,0.000709912390448153
184,-0.38027899861335757,-0.2741542160511017,0.006244779098778963,-0.43051800727844236,-0.2755233824253082,7.518222901126137e-06
185,-0.37925702929496763,-0.2737404704093933,0.006013398990035057,-0.4306431710720062,-0.2769063591957092,-5.354361292120302e-06
186,-0.37858378887176514,-0.2694781839847565,0.006332166492938995,-0.43245973587036135,-0.27300592660903933,-0.00030662125209346414
187,-0.38246718645095823,-0.2674883782863617,0.006448925472795963,-0.434251207113266,-0.2705422580242157,-0.0014550999039784074
188,-0.38261787295341493,-0.26543766260147095,0.006150017026811838,-0.4358296453952789,-0.2680502772331238,-0.001149600138887763
189,-0.38344037532806396,-0.2624831676483154,0.006255666725337505,-0.4351682424545288,-0.2659310042858124,-0.0005674565327353776
190,-0.3810430705547333,-0.2615009963512421,0.0049487822689116,-0.43273666501045227,-0.26432426571846007,-0.0005356838228181005
191,-0.3757432758808136,-0.2615431070327759,0.004440391901880503,-0.4291269421577454,-0.2659377455711365,0.0007876169984228909
192,-0.3736542582511902,-0.2600981056690216,0.003775428980588913,-0.42569549679756163,-0.265882807970047,0.0008412861498072743
193,-0.3759949326515198,-0.2584564447402954,0.005172654986381531,-0.4275140643119812,-0.2641532957553864,0.0006348961615003645
194,-0.3790893256664276,-0.2568573534488678,0.0064496854320168495,-0.43107661604881287,-0.2601949214935303,-0.0019786772318184376
195,-0.3830240309238434,-0.25588738322258,0.007141428533941507,-0.4343117833137512,-0.25895899534225464,-0.0035026930272579193
196,-0.38455049991607665,-0.25495478212833406,0.007253434043377638,-0.4354313015937805,-0.2577073097229004,-0.004352741874754429
197,-0.38368303775787355,-0.2563161730766296,0.007088585291057825,-0.43493424654006957,-0.2578839182853699,-0.005202998872846365
198,-0.383104020357132,-0.257389697432518,0.007313983049243689,-0.4332969129085541,-0.2596575736999512,-0.004784244578331709
199,-0.382232129573822,-0.2595802307128906,0.007387533318251371,-0.4327911376953125,-0.2612776577472687,-0.004323460627347231
200,-0.3807194173336029,-0.26321696043014525,0.007740757893770933,-0.43174384236335756,-0.26345770955085757,-0.004151522181928158
201,-0.3789632856845856,-0.2672219812870026,0.008016062900424004,-0.4303677141666412,-0.26788468956947326,-0.0031641919631510973
202,-0.37669233083724973,-0.27006969451904295,0.007077578455209732,-0.42781672477722166,-0.2737719535827637,-0.0017989305779337883
203,-0.37426947951316836,-0.2741395473480225,0.006859051063656807,-0.4254168152809143,-0.2789067983627319,-0.0003037993155885488
204,-0.3735763669013977,-0.2780464291572571,0.006650903727859259,-0.42498756647109986,-0.28281946778297423,-0.0002983159210998565
205,-0.3718406856060028,-0.27958049774169924,0.007458596955984831,-0.42476809620857237,-0.285230553150177,0.0002023260312853381
206,-0.3716481804847717,-0.28231260776519773,0.007293338887393475,-0.42341729402542116,-0.2863559007644653,0.0005380880320444703
207,-0.36926249265670774,-0.2868679702281952,0.0076502603478729725,-0.4219575047492981,-0.28933355808258054,0.00039015390211716294
208,-0.366739296913147,-0.2888744115829468,0.007096227258443832,-0.41918391585350034,-0.2934152901172638,0.0009052089299075305
209,-0.36552497148513796,-0.2915693998336792,0.0070079173892736435,-0.4191924870014191,-0.2965304613113403,0.0015123712364584208
210,-0.36412906646728516,-0.29344748258590697,0.007061540614813566,-0.4161462366580963,-0.2979751229286194,0.0015489908400923014
211,-0.3628695607185364,-0.29585517644882203,0.006655147299170494,-0.4164292812347412,-0.2997186779975891,0.0017832732992246747
212,-0.36167730689048766,-0.29645423889160155,0.006877186708152294,-0.41599026322364807,-0.2996067821979523,0.0020081340335309505
213,-0.36145212650299074,-0.29773677587509156,0.0065291388891637325,-0.41445481181144717,-0.30060499906539917,0.0017359707271680236
214,-0.3607436239719391,-0.29820042848587036,0.006645319517701864,-0.4137783944606781,-0.3015570640563965,0.00184325547888875
215,-0.3606474161148071,-0.29696553349494936,0.006442631594836712,-0.4133505165576935,-0.30056602954864503,0.0021967776119709015
216,-0.36046513319015505,-0.2979959785938263,0.006595573853701353,-0.41267393827438353,-0.29988532662391665,0.0012983550550416112
217,-0.3602809965610504,-0.2953489363193512,0.005605629645287991,-0.41250980496406553,-0.29949607849121096,0.0022804299369454384
218,-0.36113998889923093,-0.29497323036193845,0.006158363539725542,-0.41313462257385253,-0.29862908124923704,0.0022651369217783213
219,-0.36062662601470946,-0.2944779694080353,0.006115649361163378,-0.4141184568405151,-0.297797691822052,0.0023385509848594666
220,-0.3623458445072174,-0.29510565400123595,0.0061339703388512135,-0.41454465985298156,-0.2977536916732788,0.0015565603971481323
221,-0.3626274883747101,-0.29419171810150146,0.005831720307469368,-0.4141769826412201,-0.29760462045669556,0.0020667333155870438
222,-0.3635462701320648,-0.29481573700904845,0.005882000084966421,-0.4164674997329712,-0.297874915599823,0.0020290398970246315
223,-0.3640888690948486,-0.2944175124168396,0.006149815395474434,-0.41688400506973267,-0.29726006388664244,0.00183159823063761
224,-0.36517156958580016,-0.2938029825687408,0.005729270167648792,-0.41709898710250853,-0.29722442030906676,0.0021490545477718115
225,-0.3662199735641479,-0.29347854256629946,0.005898409057408571,-0.41830610036849974,-0.2970313489437103,0.002281390829011798
226,-0.36686314940452575,-0.29303198456764223,0.00653880275785923,-0.4196434259414673,-0.29577916860580444,0.0021901926957070827
227,-0.36797395944595335,-0.2929447054862976,0.0056389556266367435,-0.4200098514556885,-0.29557769298553466,0.0021164407953619957
228,-0.3680866539478302,-0.29287198185920715,0.005661010276526213,-0.4207367956638336,-0.29634015560150145,0.001945923431776464
229,-0.3691170275211334,-0.29310245513916017,0.006167068611830473,-0.42118733525276186,-0.2966939449310303,0.0013642851263284683
