frame,rx,ry,rz,tx,ty,tz
54,-2.8072101481725813,-0.13595062549908063,0.6392416947624756,-34.07328501933882,-166.66068891393036,1452.318538166875
55,-2.810630733464403,-0.13955604669821095,0.6558703675260381,-33.67951011232679,-167.44237196580306,1455.2163858467975
56,-2.8106325520798188,-0.13298737322529264,0.6269330883611115,-32.489611122601296,-168.07313154322065,1461.50126570083
57,-2.8041948395931993,-0.12489619755261622,0.6525148697504936,-32.630382980296226,-167.96354171003242,1460.496685234198
58,-2.814448325414133,-0.13077511987134025,0.6215344598126874,-32.16271432571907,-168.5226561947958,1466.2223967948808
59,-2.8056026465382127,-0.13191479901018435,0.6417797326014995,-32.06220056206304,-168.1325680722454,1464.5468878784916
60,-2.8103664160292943,-0.13155472026913245,0.6355382813651387,-31.989683062317113,-168.14116944919462,1463.9766478846602
61,-2.8105945630673363,-0.13757228130218757,0.6661165718090355,-32.87470752736265,-168.45741178530875,1463.1356210641309
62,-2.8159296993603014,-0.13105135901876838,0.6145955210575241,-32.52060909422359,-169.34281907577895,1472.6389585422655
63,-2.808693346196772,-0.13238039246465216,0.6369931455039506,-33.05641057775899,-168.43724080584013,1462.4111651987203
64,-2.8097910748631656,-0.13351404865223374,0.6090540105831009,-32.79546042331376,-169.0079214925133,1469.285166100906
65,-2.804909413121296,-0.1287426539168109,0.6185716932700788,-33.212330921950134,-168.66931844762246,1465.7554210784767
66,-2.8073875251250247,-0.1296369969115773,0.618271368935946,-33.84716685295462,-169.4864464825007,1475.5105741020848
67,-2.800733483808107,-0.13201650699667203,0.6175886414918481,-34.05366512664526,-168.69251560006413,1466.3372582475006
68,-2.800641713580275,-0.13269808600982178,0.6326040597586242,-35.20155206748264,-168.98021073178157,1470.6319096553168
69,-2.8045130541993086,-0.12619834921920128,0.6228107822875704,-35.735680679206254,-168.96220538196286,1469.1033626023573
70,-2.831172292105494,-0.13142724197761566,0.6349883377283441,-36.94848621146282,-169.79794200696043,1475.0026400602935
71,-2.822744801320983,-0.12607565657771583,0.5941635540826359,-37.3328399612631,-168.89282720004923,1471.4598140110502
72,-2.799215778209361,-0.13541535826759138,0.6348157051136425,-39.00728107848352,-167.39064596136396,1461.5140386882927
73,-2.799404457819796,-0.12986692527865373,0.6279456407585028,-39.64090853618518,-167.15110304881193,1460.010457255863
74,-2.798426771971154,-0.12716544819447992,0.643431000830282,-41.200696355823176,-167.24717827794555,1460.4861582293552
75,-2.805861781915615,-0.12251920312858933,0.6124271377718099,-41.82826613485231,-167.28359701043158,1460.8778138222274
76,-2.8105646691072117,-0.12780358188838162,0.6072074479122423,-43.10312118463355,-168.52787263705738,1471.5506709337012
77,-2.81443334025863,-0.1097879978478121,0.5742400420980422,-43.90432804442241,-169.18291045401722,1484.1997763005186
78,-2.813704888690506,-0.10177220945682365,0.5527027327842907,-44.912000976840034,-168.83025936247034,1486.3946306413309
79,-2.7995473478011914,-0.10791019823752113,0.5624037282367907,-45.57744269136038,-167.6403972977893,1480.2733844798581
80,-2.7903083538632134,-0.10393510857599159,0.5572470131224123,-46.45310392466414,-166.98700712432324,1478.8459548733497
81,-2.818145246220546,-0.10630121121447246,0.5905650860723144,-47.784792243571204,-167.6809847087158,1481.0670515698562
82,-2.8286488624591546,-0.1043858911811115,0.5769312573272903,-48.427178185436304,-168.70705558230895,1493.3044895753103
83,-2.8178876721656496,-0.10448133574965468,0.5564820506059426,-48.92145904007064,-167.3219667631288,1483.6509264737076
84,-2.805159084028123,-0.10400728389114293,0.5645932822249637,-49.814091449501014,-167.12010588734006,1486.7274038880953
85,-2.80306915728524,-0.1005071039070435,0.5620812310879627,-50.29388731717599,-166.7048569610213,1482.7635154307065
86,-2.8066871947859813,-0.10287166835567078,0.5507868130486419,-50.89523877781274,-166.96987836005118,1484.1425325960272
87,-2.8010867348192736,-0.1059668033779411,0.6237976608705733,-51.678809688203245,-165.18274117894862,1460.7008815403312
88,-2.7932571056182502,-0.11019089917302173,0.6277242919758954,-52.24192711155215,-165.2860150413212,1460.8349412350256
89,-2.791614686341282,-0.11391107133678402,0.6496240328555161,-52.83164448934362,-164.46563627631147,1450.4172185045459
90,-2.8073655565897617,-0.10264743722145517,0.6380738086919017,-53.073745475059816,-165.71929002638325,1458.3179045191994
91,-2.7965920193352662,-0.0994517931614283,0.6408650926223496,-54.00808877193928,-165.54313381171474,1459.1916021846978
92,-2.80688809591879,-0.10175059228557426,0.6342794170146993,-54.25273095576686,-165.5770818505208,1457.2724308261247
93,-2.797594958001717,-0.10674523886135028,0.6466379373710379,-54.53301876712619,-164.81078989359474,1452.6587486141398
94,-2.802406100187859,-0.11100376843454807,0.6556968342902324,-55.389565542592095,-164.91936755927654,1451.286356131235
95,-2.81311473937541,-0.10934442053824608,0.6510760970125136,-55.2350852302518,-165.6499444328498,1457.1247884639124
96,-2.7968189817979874,-0.11144531301906094,0.6367729951331483,-55.574602805624934,-164.53017678274762,1452.3859809321393
97,-2.7941358803185063,-0.10719575316515001,0.6439984130994226,-55.936808704610996,-164.3905314460548,1453.769792708043
98,-2.7972024802423183,-0.10427280754294523,0.623099356102302,-56.16695112989643,-164.4363085912904,1456.382551297005
99,-2.8065468502160034,-0.10429915220604619,0.6636633597313681,-57.33834213345278,-165.0332622815901,1458.1840431023818
100,-2.7982588655572935,-0.10257500324728888,0.6274212749964151,-56.8989229828564,-164.3369302532424,1458.5340187134325
101,-2.79596994423605,-0.09720512415241199,0.6789722154925938,-57.913096500707894,-164.1444206335364,1454.8856386645152
102,-2.784071475634469,-0.10538036735612763,0.6829981639341044,-57.986811278399806,-164.3150173661573,1462.2126934035596
103,-2.7993920283416323,-0.09554867316913788,0.607554874869512,-57.41032196294501,-165.52071451602578,1483.0135768045775
104,-2.8002340940707344,-0.08770641667145415,0.5737484188582291,-57.42857300765097,-165.55665487729667,1492.008638171789
105,-2.805475102893846,-0.09004917466867188,0.5769227275843218,-56.89154455356398,-165.01538912894986,1493.5743947064757
106,-2.810925818470463,-0.09281169218260311,0.5649642429504417,-56.67343377827806,-165.1327549848297,1499.1784461324396
107,-2.8007577973370497,-0.08221303086432433,0.5391052084050896,-55.565600419611066,-163.93978275113037,1492.9274347855467
108,-2.8078271756293285,-0.09098668023865354,0.5718888304912545,-55.563820858775244,-165.00440793808912,1500.10108012204
109,-2.801410353292389,-0.08826438845618054,0.5165602549890375,-54.36357983526643,-164.76671391140755,1501.7749281133156
110,-2.8001744046030654,-0.0933923155885409,0.5422865436668357,-53.907422662333445,-164.2843593994327,1496.083597086869
111,-2.7763702803498385,-0.08199291840816343,0.51814958006165,-52.70054789073402,-162.68350593360236,1487.6272661586083
112,-2.797343241610057,-0.09940460750880259,0.5805070377804024,-52.137425720726895,-163.27630790846547,1482.631276140231
113,-2.7806112784591726,-0.10150291075685701,0.6035301940968855,-51.071744435961996,-161.48925214909207,1461.9745946519738
114,-2.7970743393094226,-0.10556997166477358,0.6037566328881429,-50.71304091640995,-162.50838459579512,1465.6412404965565
115,-2.7759545017912606,-0.10559980675142555,0.6139275641266331,-49.9091735288595,-161.78812890462916,1459.1079617779826
116,-2.783089505472996,-0.10259450636280587,0.582312022824734,-48.93064715602606,-162.38604367504774,1458.5016616432736
117,-2.779189821165298,-0.10826400329914138,0.5845722922003602,-48.47432104070323,-162.3653996580171,1453.5936100469496
118,-2.7674344744497086,-0.10935785783801227,0.5620730995650878,-48.047043356996035,-162.69132880813376,1454.6416170725904
119,-2.7594498367230313,-0.09515975718997709,0.5412217639533912,-47.45606681388458,-161.98626124438994,1449.0288753910888
120,-2.754654093299401,-0.0996763852950965,0.5057968661667224,-47.36033278858499,-160.937181625986,1442.3032221807073
121,-2.749474440947136,-0.09397298713245214,0.5260956027397666,-48.269745332086636,-160.29974391120174,1434.5997324410228
122,-2.735068408587213,-0.08950698659449847,0.48174044297092117,-48.675702724661804,-159.8428781289982,1432.6319335831752
123,-2.7388531719890277,-0.0841461063028797,0.49680831662772634,-49.12176380390618,-159.0086884673609,1425.2052197465168
124,-2.74971697365514,-0.0766126969108688,0.43710404774659395,-48.47561859307888,-158.40729307000296,1425.4932546234513
125,-2.7502019294489846,-0.06554205815845912,0.3805078497042727,-46.15445261721997,-158.4746130682772,1438.898343400448
126,-2.7418348057671946,-0.057397302118151375,0.323309189438503,-43.87226368244822,-155.2735741806168,1436.0169160322612
127,-2.7328440626408734,-0.06901342677049566,0.29573639541857744,-43.072531915784936,-151.61686446374557,1419.7345834287303
128,-2.7272972314320443,-0.0791190183459501,0.32257881917610376,-44.61935920360621,-147.5844014391731,1389.6713045984184
129,-2.741720366397672,-0.07826891741279232,0.31252041376553086,-47.428416132550836,-146.522137707031,1382.4567554235218
130,-2.754604505805763,-0.08574134940230413,0.30326968696782197,-50.17422205095901,-145.00349492778415,1369.3616832212233
131,-2.7642301291801012,-0.089862576805245,0.2978859429727886,-53.64532999811721,-143.2570534288476,1350.3747018404233
132,-2.7741852558057243,-0.07849089659018692,0.27886250531673895,-57.627391608568,-142.3279823658546,1343.281480598929
133,-2.775997468788152,-0.07918051677053564,0.33075307585561503,-62.95386184086293,-140.49905050231297,1324.0644831346092
134,-2.7939770461007174,-0.07905949201740375,0.34117616314272414,-68.11201938237436,-139.61115995636226,1315.0820354056566
135,-2.7963664992557473,-0.07885436129918326,0.39014579601057964,-73.3974364960558,-137.9055559557261,1296.0135085749453
136,-2.8245280695907478,-0.09169718411652857,0.4140575410961032,-78.50750154521334,-137.25915454147398,1280.2461022337754
137,-2.831401203889595,-0.10728695202398232,0.4179983215517269,-83.14231244283796,-137.0211498626688,1268.536620083504
138,-2.802316266062919,-0.10220217443432347,0.21277429126339134,-84.86899351448224,-134.017409478405,1247.2260151552211
139,-2.7497409099136543,-0.09481040271851211,0.08465981235295968,-88.36186409452387,-130.15270156856388,1220.8384534661884
140,-2.7422275802871505,-0.08427948379522093,0.06609683661387417,-93.5982734571661,-127.81633248233527,1209.6475966537207
141,-2.720610196359297,-0.0758623760272594,0.13277528041284994,-100.37587932564813,-126.26382019424184,1216.6446724446473
142,-2.746488374940211,-0.0626451013275588,0.16184351579295514,-105.07424526496463,-125.98124083913227,1214.7544864837791
143,-2.7475787896557353,-0.04690361109588859,0.1896416867102666,-108.31597251317748,-124.50806728492432,1202.864081043859
144,-2.761563066565417,-0.030504672140604743,0.00631663981212242,-107.16621437975509,-123.77321090346545,1193.629145941121
145,-2.7667950147433444,-0.039071663570927076,-0.013179291920014,-109.14400008476791,-122.51877254117414,1186.8832780554542
146,-2.7933703585083935,-0.02650144469310905,-0.29803863637421946,-107.45883731656343,-121.22647171218298,1177.95444497997
147,-2.7931714936847185,-0.018740995274512125,-0.24944824489753614,-112.8815580981031,-118.0647441097367,1187.4909805364148
148,-2.794155872327799,0.008517540488364405,-0.33562877364395094,-114.80477499193296,-112.12894344930547,1184.2182312358393
149,-2.78156881135387,0.044901760105014316,-0.5611547507439554,-111.46102229681898,-105.75611480762589,1162.4089052602785
150,-2.7670219349276595,0.03469155934357913,-0.6971857566486764,-109.27668702158482,-104.35723355437874,1163.6987464571212
151,-2.7528112067324204,0.03462683897349298,-0.3580678227963473,-115.21855152360223,-102.32268779182992,1159.5901183162423
152,-2.7224351476450064,0.028238649842047093,-0.39292321042360284,-113.72851111672296,-100.79930163409831,1140.7262415219366
153,-2.6710060403310614,0.014374073234510695,-0.2853571905291652,-115.57513305556927,-100.17491169293662,1136.3611000662574
154,-2.644058863832105,0.0023885756953888723,-0.298036843790558,-114.62907855740868,-98.1948293506377,1116.2194463855396
155,-2.6498879090059275,0.014893415669543776,-0.2731598809570398,-116.68387779752716,-98.77055878854252,1118.2482971855857
156,-2.653368903086779,0.025633128955224523,-0.2141007527921147,-117.8116812040389,-98.0215135068233,1113.6671426725927
157,-2.6814880690931817,0.048194052998216906,-0.22234129780138276,-118.10026074796006,-98.88640853671293,1119.169788495098
158,-2.736042808492267,0.05309829766207386,-0.4201328388490412,-114.47327765025636,-100.34970257821902,1120.9082506527532
159,-2.763957178076703,0.052007098208842785,-0.4830171425137223,-111.37457460472697,-98.77840146438064,1105.2749665864274
160,-2.736492721412819,0.009573163458618725,-0.4198160760496858,-112.2118984773477,-97.05784543435026,1112.1188119038497
161,-2.72410207155233,-0.002997039892997397,-0.384668223111767,-112.1821993868881,-95.26635926952378,1110.198127022368
162,-2.6989239714669626,-0.007817512449697304,-0.3386583100016361,-113.68981410387177,-93.82118109151952,1119.4188429907922
163,-2.643993684602819,-0.009202818007724215,-0.2275255624752458,-114.80307250597444,-91.23144090905481,1113.1418006373583
164,-2.61241941240455,-0.024661210483468147,-0.21318399623877957,-113.50675374049499,-89.01108137838531,1095.5645895706623
165,-2.6074550054802845,-0.03576368902677665,-0.17735617858514405,-115.5331092631578,-91.89308527072926,1109.9514898879447
166,-2.595065334978009,-0.039275470438489446,-0.14024382488757928,-114.00294490785602,-92.0900606976574,1087.9945267162075
167,-2.597640078862396,-0.044602255876670244,-0.16710790742655957,-113.92634563832523,-94.20131519751689,1098.413663258412
168,-2.5865546689652987,-0.033738174855312254,-0.17736401282847067,-112.63931130237347,-94.41475523218661,1094.9145559311307
169,-2.583528322029259,-0.0159293481526113,-0.1821482062069314,-111.52427836015373,-93.92049508500493,1095.88452407233
170,-2.550635526582445,-0.0022290706402391153,-0.1616140000191301,-110.90487863275045,-91.9646854146626,1091.0076135948962
171,3.7305994599187837,0.014238726293683961,0.22731378195701787,-111.71558043052168,-92.37501985116315,1099.9448413955658
172,-2.535799955548264,-0.022710153120799263,-0.11252734008990965,-111.50711343930307,-91.4251384911417,1087.2076323159133
173,3.711313356231235,0.03521848150844498,0.16132273072172976,-112.15235968661307,-93.1129014548744,1090.8142310621852
174,-2.5807072434245377,-0.05019669123504006,-0.1546821207794182,-111.41054872922157,-94.28088172488933,1095.592963996835
175,-2.6096455506726257,-0.042396635203860084,-0.1779059039282523,-110.32466879931958,-95.46041743447869,1090.7205123630279
176,-2.6798190359342744,-0.04635558533482925,-0.44711789436592553,-106.2866329406858,-99.91574383777915,1114.4209875852341
177,-2.7068265994676666,-0.022246340365669585,-0.4896187772429212,-105.19971322112492,-100.57667078250462,1116.276089764769
178,-2.75160483734687,0.014402128998306497,-0.5497755350977455,-104.84120953057493,-102.63551959298701,1128.5842735425779
179,-2.7765133439985235,0.017942901649105017,-0.6399211219172924,-104.60776256382623,-102.9784218788019,1125.5311325200632
180,-2.7617497360568053,-0.019569731098952478,-0.6770782527326311,-102.9396590251765,-102.01531344779795,1117.204193226335
181,-2.765576737809934,-0.017865071904143305,-0.7628679894738102,-98.96644509045396,-101.8273001472197,1106.7008753950927
182,-2.763369996512986,0.012232464889657138,-0.6560267078369366,-96.53538887262876,-100.5416299114029,1091.5301736716724
183,-2.711164994677197,-0.013696088116400438,-0.5931036132383304,-96.37266013060419,-101.19442079144413,1104.8264404381655
184,-2.68398578772407,0.007897414334840104,-0.5451356834953219,-96.1519331765866,-101.89290902780888,1099.2141223917065
185,-2.643741860491895,0.003452779577854154,-0.44222752754397987,-98.1460931728345,-102.0805667050505,1109.2525279028278
186,-2.650364440968298,-0.004365137629684916,-0.49357647814591477,-96.81620504727874,-104.66546308986563,1113.7688970771837
187,-2.6592132687520227,-0.004169392213761996,-0.5505369329921921,-94.2661874635527,-106.60325994293368,1116.3171638134404
188,-2.6444004820529066,-0.004898398307217716,-0.5210852589555429,-92.67324859849207,-107.2285503624741,1109.310180503265
189,-2.676371779728592,-0.008960860991533932,-0.5437775968648217,-93.68084711863578,-110.89992558166638,1125.8192924008108
190,-2.6335162772980345,-0.004910476464066154,-0.38324429653834224,-98.37476557264064,-109.48558089119757,1118.8977184693897
191,-2.5863931769503425,-0.028678429449242256,-0.19364481789911137,-105.5800071071846,-106.75786693739178,1106.2039044964788
192,-2.612461740840064,-0.052852279044440606,-0.18012006351931134,-110.64030433367941,-107.9046850418471,1113.6972547954647
193,-2.6528799525793385,-0.04607172181988612,-0.3192443742112313,-106.93704600519699,-110.01116985457129,1115.6054141024954
194,-2.67895285900989,-0.013886004894458731,-0.6025114865196647,-95.1762009083718,-111.90885684000213,1099.3246975098189
195,-2.720183855447597,0.016980862115659797,-0.7451328320755679,-88.38145500300939,-113.85928447797798,1094.1782619952442
196,-2.7124511919711,0.027943123459328787,-0.7756623241249806,-87.02379598405676,-114.75458992586391,1097.7956567237711
197,-2.715522416492386,0.03469417262091342,-0.7887619421194175,-88.06633085901714,-115.68938025885831,1107.0069950635243
198,-2.7087246374689515,0.03080090273725152,-0.764164825092106,-89.98101354558119,-115.30791084070817,1111.22450070365
199,-2.692292756246033,0.04313937538724571,-0.729500652886571,-91.14742231389802,-114.18626987422547,1115.8770910430053
200,-2.694150415011101,0.03828481212214777,-0.7594358367954467,-91.94816819929768,-112.38425946680356,1115.1626919542143
201,-2.6497455399747003,0.037192477393995005,-0.6383157162772527,-96.01284605487359,-108.32728045580156,1117.4529645146104
202,-2.6447504795802903,-0.004402918049586642,-0.541182436826717,-101.94229516446435,-105.011727932568,1123.2774239720682
203,-2.6547178631661024,-0.02020276429703861,-0.5591787079104239,-105.86674755458334,-103.35052789773606,1133.370809420138
204,-2.62826497130338,-0.04355621264116837,-0.5118467004734534,-107.58557422909745,-99.49570177053924,1127.1056657586112
205,-2.629091939699571,-0.046940404490097516,-0.5205086051885826,-108.08237581556966,-97.54654643405961,1126.013111220551
206,-2.6270681618672205,-0.040847380148079065,-0.5241331458332633,-109.21753114803622,-96.31749884880647,1130.8029713791782
207,-2.605623824672384,-0.0361990792805258,-0.476955785315022,-111.72721188361713,-93.27677031230294,1126.6861957082267
208,-2.630901642010774,-0.03797901620936814,-0.4786145184247192,-115.00488570534522,-91.94281735578323,1129.7472089187029
209,-2.5786407145777477,-0.06091751954360571,-0.4030498901636723,-116.85403920581057,-87.91498187413335,1116.7293111167348
210,-2.596538838167405,-0.0532829500549549,-0.4178456278332343,-119.53728635150476,-88.20755746361971,1131.8723743406447
211,-2.5992301220318166,-0.04819662516405362,-0.4240833010394361,-119.41630282346163,-86.52135540900501,1123.3453063817933
212,-2.5735822508138435,-0.048053824728995075,-0.36431590610799136,-120.34511462411808,-85.05814587193021,1117.0091468916773
213,-0.02123502552848687,-3.058846407907809,0.6853050215185227,126.58304708038817,86.72344203000817,-1151.3008871312088
214,0.016588747186702973,3.06646894278946,-0.6940843788181625,127.35652140216905,86.86411027749342,-1155.7669420200746
215,-2.560721704021644,-0.052593564437566756,-0.32845701079276995,-123.21247861120732,-84.53045622112717,1119.6763554639522
216,-0.03299386166934997,-3.0545994370968477,0.6919948086457677,127.33838382328344,87.49924391715638,-1153.7842468989684
217,-2.5669383874664957,-0.049667507736057034,-0.2727797164667954,-125.17001748218568,-86.31260954684309,1129.58311564124
218,0.026528609826697126,3.0209121973229136,-0.6990730385962514,127.5949251910733,88.06089822320598,-1150.164405786865
219,-2.571028379026158,-0.047087679378845504,-0.31330809915147034,-123.4762074592813,-86.98604926360042,1127.5410427591964
220,-0.02633187665394901,-3.0765355115866693,0.6971008952286443,126.44496586056042,89.36758986551119,-1159.3969968486058
221,0.032424128316276356,3.034762862224525,-0.6711428811042991,126.44183051763538,89.90078338829186,-1162.2472148412678
222,-2.5732990452162987,-0.036139701407127245,-0.3157462553442539,-120.46367519017306,-87.3776011086079,1129.3598838168296
223,0.03408354444928939,3.038826386226374,-0.6851713156195591,123.71274679220748,89.6725479775199,-1157.1891976675947
224,-0.029138691284372655,-3.0917465819883327,0.6871570076947697,124.09308839360723,90.73993615630955,-1168.213713475797
225,0.020136705653534315,3.04237100549288,-0.6738314800084982,122.96478513845041,90.95192041655913,-1166.0206898195604
226,-2.5541927410165246,-0.047809214052118874,-0.30358122446952723,-116.89916513513039,-87.70495548820347,1123.9704678447958
227,-0.014388735425442565,-3.0731219016796354,0.6854182069130188,120.93538196849252,91.14440919942211,-1165.196916841127
228,0.018680112609376995,3.052401362188978,-0.6572417458787496,120.96500082781633,91.90014089761273,-1168.4572601847171
229,-2.5677636477344588,-0.04193992425398446,-0.34333360904629306,-115.5308434813055,-89.68881106720293,1141.2684573812394
230,-2.570841152309059,-0.03545957579948154,-0.29713402793482224,-115.34468269860587,-89.51663434565451,1135.9816902611528
231,-2.561442178857641,-0.039951899701034736,-0.2805653162419337,-114.48199844977678,-89.0417174847273,1128.7834895217768
232,0.015666808786155697,3.052387771609473,-0.6812490868165215,118.45861418441747,92.08666439352592,-1168.3098999144368
233,-2.5695299182219467,-0.047164757258255245,-0.33683688764754316,-113.50279195396539,-90.1502454963739,1139.107345265129
234,3.656689096613487,0.06501933539444332,0.48197036583495356,-112.97842785301111,-90.23037955905757,1138.1556672024783
235,-2.566829206928132,-0.0458193130336921,-0.31477744133402347,-114.13198878693396,-90.67429907118479,1144.4036110559327
236,-2.5731722668128514,-0.04614564903269869,-0.3142543909395204,-113.56634419180948,-90.54135853657452,1138.0980198095785
237,-2.559667034756879,-0.050195365110986004,-0.28603139678991585,-113.30158506287033,-89.88382914646198,1135.010922518685
238,-2.5813984855214005,-0.04602698942016216,-0.3601861982010055,-113.02659378020412,-91.43497968089625,1142.9773158456235
239,-2.5762705338184633,-0.04207063195229067,-0.36062528115060066,-112.4664226752104,-90.88989760313808,1136.8822695722924
240,-2.569711031436248,-0.04553499766130313,-0.2891398977115742,-113.67637180441672,-90.66358476458045,1136.1054682224967
241,-2.5696617294103934,-0.040577361993666794,-0.33742539154599666,-113.3791523550271,-90.9301122237621,1138.8783353071633
242,-2.5578067265162385,-0.03259756372417147,-0.3167175967194831,-113.74232853309734,-89.74826490297913,1134.1956760506423
243,-2.5239066492096924,-0.03113131406543848,-0.2601803335513795,-114.04263678341815,-87.65597592849588,1123.6795493235445
244,-2.5658209952865816,-0.046257028523510484,-0.3195061480536415,-114.95812155276438,-90.03924191483894,1139.0659779811044
245,-2.5305619090102747,-0.03615014149576457,-0.2506694500784946,-115.38698376131593,-87.35906800982526,1121.4077329861395
246,-2.5229896321497907,-0.038214435338742095,-0.2539561414651968,-116.0368988411942,-87.39341075824571,1121.8983113823494
