frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
24,-0.6579900979995728,-0.1945005923509598,0.003261380596086383,-0.7277113199234009,-0.16419004201889037,-0.016950342804193497
25,-0.6583221197128296,-0.1943414628505707,0.003537265583872795,-0.7282364249229432,-0.1642782598733902,-0.016772300004959106
26,-0.6587904334068299,-0.1946289360523224,0.003771699732169509,-0.7288873076438904,-0.1643014967441559,-0.01707751490175724
27,-0.6592840909957886,-0.1946937173604965,0.0033818467054516077,-0.730289876461029,-0.16497453451156616,-0.01688062772154808
28,-0.660038948059082,-0.19543150663375855,0.0028983070515096188,-0.7297624468803405,-0.16741220653057098,-0.017342785373330116
29,-0.6607324600219726,-0.19665047228336335,0.003039318136870861,-0.7194297075271606,-0.17577815055847168,-0.017497245222330093
30,-0.6617826819419861,-0.19689373672008514,0.0029821323696523905,-0.7313675045967102,-0.16867752969264985,-0.01704353466629982
31,-0.6615701913833618,-0.19616790413856505,0.0033749775029718876,-0.730783200263977,-0.16742804646492004,-0.01690811850130558
32,-0.6614746212959289,-0.19644880592823027,0.0035616944078356028,-0.731364631652832,-0.16726587414741517,-0.01608269102871418
33,-0.6613693118095398,-0.19597160518169404,0.0035795746371150017,-0.7316758155822753,-0.16720446348190307,-0.01590305007994175
34,-0.6614764094352722,-0.19588535130023957,0.0034433924593031406,-0.7309743285179138,-0.1675790250301361,-0.016634684056043625
35,-0.6613340854644776,-0.19563139975070953,0.0037334393709897995,-0.7313895463943482,-0.16844511330127715,-0.016537124291062355
36,-0.6614035725593567,-0.1958029478788376,0.0037904332857578993,-0.7314149975776673,-0.16843823790550233,-0.016181325539946556
37,-0.6615512609481812,-0.19567785561084747,0.003403156530112028,-0.7309677362442016,-0.16811150014400483,-0.016068290919065475
38,-0.6616154909133911,-0.19552935361862184,0.0036695743910968304,-0.7309277415275574,-0.16831206679344177,-0.01582753285765648
39,-0.6614015460014343,-0.19592053294181824,0.003510579466819763,-0.7307113766670227,-0.16815803945064545,-0.015833089128136635
40,-0.6608898997306824,-0.19641871154308319,0.003804318141192198,-0.7306510210037231,-0.16831767857074736,-0.015528425574302673
41,-0.6605120539665222,-0.1965654283761978,0.0038506549317389727,-0.7308250427246094,-0.16917496621608735,-0.01589050330221653
42,-0.6603885650634765,-0.19679404497146608,0.003849682165309787,-0.7306912899017334,-0.16963234841823577,-0.015392492525279522
43,-0.6603810787200928,-0.19645285606384277,0.003838309785351157,-0.7301726698875427,-0.17016993165016175,-0.015535427257418633
44,-0.6603894472122193,-0.1967650443315506,0.003678047563880682,-0.7301771640777588,-0.17041482031345367,-0.015565366484224796
45,-0.6601912260055542,-0.19703949987888336,0.00357346935197711,-0.7300809979438782,-0.17051595747470855,-0.015180430375039577
46,-0.6601614475250244,-0.19705172181129454,0.003722826251760125,-0.7297222137451171,-0.17035267353057862,-0.015289301052689552
47,-0.6599004745483399,-0.1972824364900589,0.0037053285632282495,-0.7294496417045593,-0.1707807183265686,-0.01530778594315052
48,-0.65986248254776,-0.19762499928474425,0.003812884446233511,-0.7289341568946839,-0.17074068486690522,-0.015521370805799961
49,-0.6595532894134521,-0.19782024025917053,0.004025879316031933,-0.7287303686141968,-0.17134671807289123,-0.015342527069151402
50,-0.6589724898338318,-0.19818805754184723,0.004281127825379372,-0.7286483168601989,-0.17113228738307953,-0.015474927611649036
51,-0.658675491809845,-0.1979489028453827,0.0038586261216551065,-0.7283890128135682,-0.1714729219675064,-0.015301233157515526
52,-0.6583181023597717,-0.1981838196516037,0.003656099084764719,-0.7276768445968628,-0.17129965722560883,-0.01528303511440754
53,-0.6580736517906189,-0.1980841726064682,0.0031591744627803564,-0.7276700615882874,-0.17073015868663788,-0.015586860477924347
54,-0.6578144192695617,-0.1981085866689682,0.0034089169930666685,-0.7274958968162537,-0.17111528515815735,-0.01565164513885975
55,-0.6572650313377381,-0.19804099798202515,0.0036455222871154547,-0.7271538376808167,-0.17073740363121032,-0.015681715682148933
56,-0.6570021033287048,-0.19724545180797576,0.0034096012823283672,-0.7269485592842102,-0.17053526937961577,-0.01582265831530094
57,-0.6570056915283203,-0.19759351313114165,0.0031364269088953733,-0.7263903498649598,-0.17081025540828704,-0.01609775424003601
58,-0.6569372296333313,-0.19784945249557495,0.0030654508154839277,-0.7264375209808349,-0.17167308628559114,-0.0159258171916008
59,-0.6565966248512268,-0.19828680157661438,0.003044191049411893,-0.7262741208076477,-0.17152216732501985,-0.015664856880903244
60,-0.6553370475769043,-0.1998926430940628,0.0030893590301275253,-0.7248639822006225,-0.17257471680641173,-0.015101032331585884
61,-0.6541546702384948,-0.2024492084980011,0.002818198874592781,-0.7238982796669007,-0.17572103142738343,-0.014732664451003075
62,-0.6536132335662842,-0.2049526870250702,0.0029243582393974066,-0.7230867862701416,-0.17883335649967194,-0.01456447970122099
63,-0.653322720527649,-0.20598900616168975,0.0030497463885694742,-0.7228046894073487,-0.18050743639469147,-0.014589979313313961
64,-0.6531126379966736,-0.20638923346996307,0.002992673311382532,-0.7231138229370118,-0.1805778443813324,-0.014533395878970623
65,-0.6531785368919373,-0.20634754300117492,0.0028358567506074905,-0.723403525352478,-0.18004135191440582,-0.01448073610663414
66,-0.6532882690429688,-0.2061285674571991,0.0024346192367374897,-0.7235860109329224,-0.18041678071022033,-0.014268815517425537
67,-0.6535431385040283,-0.20593714118003845,0.0024313339963555336,-0.723582923412323,-0.18021225333213806,-0.014821279793977737
68,-0.653582751750946,-0.2060413658618927,0.0025782480370253325,-0.7235724568367005,-0.1802847057580948,-0.014276711270213127
69,-0.653288459777832,-0.20703798532485962,0.002300184452906251,-0.7233953952789307,-0.1806459218263626,-0.014398522675037384
70,-0.6527149081230164,-0.20824181735515596,0.0025964155793190002,-0.7228285312652588,-0.18313728272914886,-0.01385668944567442
71,-0.6529006004333496,-0.20928478240966797,0.002592208329588175,-0.7228267192840576,-0.18304033875465392,-0.01352576445788145
72,-0.6527954459190368,-0.20929291248321533,0.0027072567027062178,-0.7228252410888671,-0.18311071395874023,-0.013740976341068745
73,-0.6527836322784424,-0.20973824560642243,0.002646829467266798,-0.7230207443237304,-0.18344975113868714,-0.013430972583591938
74,-0.6530570149421692,-0.20921452343463898,0.002909112023189664,-0.7208978295326233,-0.18535794019699098,-0.01363097783178091
75,-0.6537011146545411,-0.20711248517036437,0.003163962159305811,-0.7218379735946655,-0.18609901368618012,-0.013932601548731327
76,-0.6542334079742431,-0.20253545343875884,0.002943080849945545,-0.7213268756866456,-0.18326383531093599,-0.013467368669807911
77,-0.6536621809005737,-0.20049770176410675,0.0031113550066947937,-0.7245308876037597,-0.17778940200805665,-0.012625150382518768
78,-0.6531876921653748,-0.20070454776287078,0.003066570730879903,-0.7246322631835938,-0.1763291597366333,-0.013319752179086208
79,-0.6532898068428039,-0.20097136199474336,0.002794726751744747,-0.7247382640838623,-0.17684648633003236,-0.012809156440198421
80,-0.6533590793609619,-0.20093027055263518,0.00286693824455142,-0.7251793384552002,-0.1770724892616272,-0.013145622797310352
81,-0.6533084392547608,-0.2009006142616272,0.002641532104462385,-0.7248946785926819,-0.17716408669948577,-0.012544242665171623
82,-0.653645396232605,-0.20079041123390198,0.002558640204370022,-0.7250035881996155,-0.17702798545360565,-0.012098288163542747
83,-0.653551709651947,-0.20071546733379364,0.002811394864693284,-0.7251872897148133,-0.17700548768043517,-0.012709966860711575
84,-0.6536914944648743,-0.2009490817785263,0.0021689743734896183,-0.725335693359375,-0.1769079178571701,-0.012757197953760624
85,-0.6540899157524109,-0.2005373328924179,0.0023661574814468622,-0.7256868839263916,-0.17758508324623107,-0.012661469168961048
86,-0.6543555736541748,-0.20076000094413757,0.002129939151927829,-0.7262353301048279,-0.17791892886161803,-0.012970784679055214
87,-0.6545370578765869,-0.20094973742961883,0.0021544459741562605,-0.7265553593635559,-0.17797439098358153,-0.012880566529929638
88,-0.6546548962593078,-0.2009486436843872,0.002012495184317231,-0.7267293810844422,-0.17840932607650756,-0.012686708010733128
89,-0.6547767281532287,-0.2007971376180649,0.0016805627383291721,-0.7269070982933045,-0.17880256474018097,-0.012958183884620667
90,-0.6549264788627625,-0.20050701797008513,0.0020434099715203047,-0.7269540905952454,-0.17843905091285706,-0.012441318482160568
91,-0.6550159811973572,-0.20049360096454621,0.0019475395092740655,-0.7271974682807922,-0.17818628549575805,-0.012417558580636978
92,-0.6552454233169556,-0.19996022880077363,0.0019145760452374816,-0.7273582458496094,-0.17784323692321777,-0.01215952355414629
93,-0.6554218649864196,-0.2001718431711197,0.0017640895675867796,-0.7276456832885743,-0.17835799157619475,-0.012475940398871899
94,-0.655767273902893,-0.2009546786546707,0.001645366777665913,-0.7281423926353454,-0.17858008444309234,-0.012347972020506859
95,-0.6556881666183472,-0.1999412804841995,0.0017991706263273954,-0.7279207348823548,-0.17853846549987792,-0.011993962340056896
96,-0.6558527112007141,-0.1984494745731354,0.001476844190619886,-0.7276774048805237,-0.17753024995326996,-0.011746583506464958
97,-0.6554730534553528,-0.19694988429546356,0.000551302102394402,-0.7275662899017334,-0.17570332288742066,-0.011933544650673866
98,-0.6550223469734192,-0.19668310284614562,0.000474645959911868,-0.7274589896202087,-0.17469491064548492,-0.012518051080405712
99,-0.6550795555114746,-0.19748713374137877,0.000848581490572542,-0.727344298362732,-0.17632642686367034,-0.011892121285200119
100,-0.6548784852027894,-0.19918564856052398,0.001350470702163875,-0.7271343469619751,-0.17785860002040862,-0.010986929759383202
101,-0.6551751613616943,-0.19950272738933564,0.0005546503816731274,-0.7273940801620483,-0.17872642874717712,-0.010989470407366753
102,-0.6553267359733581,-0.19843978583812713,0.0006636620964854956,-0.7278987884521484,-0.17838644683361055,-0.011176642030477524
103,-0.6558258771896363,-0.19813212156295776,0.0006999275647103786,-0.7286184668540955,-0.17846255898475646,-0.011190176010131836
104,-0.6564231395721436,-0.19853426218032838,0.0003590440610423684,-0.7291670083999634,-0.17870105504989625,-0.0116121219471097
105,-0.6568700313568115,-0.1991853356361389,0.0007992861792445183,-0.7293690204620361,-0.17930517494678497,-0.011122194118797779
106,-0.656837522983551,-0.19883512258529662,0.0008443501428700984,-0.7291496276855469,-0.1797885239124298,-0.010893085971474648
107,-0.6569499850273133,-0.19879477024078368,0.0007989492150954902,-0.7291875004768371,-0.17912617623806,-0.011028810404241085
108,-0.6571874260902405,-0.19838578701019288,0.0008258448797278106,-0.7293386697769165,-0.17872250080108643,-0.011149841360747814
109,-0.6571408152580261,-0.19856343567371368,0.0013233341742306948,-0.729446280002594,-0.17942411303520203,-0.010971875861287117
110,-0.6569364905357361,-0.19880539774894715,0.0013497602194547653,-0.7293252587318421,-0.18003515005111695,-0.010794986970722675
111,-0.6566924691200257,-0.1990610718727112,0.0011662448523566127,-0.7290420174598694,-0.18035533726215364,-0.010706563480198383
112,-0.6563951849937439,-0.19976289868354796,0.001753472606651485,-0.7288695693016052,-0.1800982654094696,-0.010230885818600655
113,-0.6559592127799988,-0.19996667504310608,0.0014032096369192004,-0.7285165190696716,-0.18055175840854645,-0.010598345659673214
114,-0.6559504747390748,-0.20072522163391113,0.0014592877123504877,-0.7281000256538391,-0.18076300621032715,-0.010230622254312038
115,-0.6552056789398193,-0.20071610808372498,0.001380025059916079,-0.7276904702186584,-0.1816672444343567,-0.010228041559457779
116,-0.6545620799064636,-0.20123887956142425,0.001351114478893578,-0.7273250699043274,-0.1824360281229019,-0.009867084212601185
117,-0.6540969610214233,-0.2019011437892914,0.0012951884418725967,-0.7266867756843567,-0.1832687795162201,-0.009735066443681717
118,-0.6537513375282288,-0.2026632845401764,0.0017002369277179241,-0.7261006355285644,-0.18371541798114777,-0.009034007787704468
119,-0.6531022787094116,-0.20305493772029876,0.0018478170968592167,-0.725866150856018,-0.18435345590114594,-0.009042982943356037
120,-0.6527307748794555,-0.2035984605550766,0.0016129760770127177,-0.725200080871582,-0.185224312543869,-0.008531741797924042
121,-0.6524296283721924,-0.20363402664661406,0.0013859575847163796,-0.7250356316566468,-0.1854894071817398,-0.00829337164759636
122,-0.6520264148712158,-0.20346644520759583,0.000894499768037349,-0.7246490478515625,-0.18535434901714326,-0.008165962062776089
123,-0.6517185091972351,-0.20289147794246673,0.0010061742505058646,-0.7245375514030457,-0.18511104881763457,-0.008371904492378235
124,-0.6513266921043396,-0.20220915079116822,0.0007775788544677198,-0.7241055727005005,-0.1847117304801941,-0.008320219814777374
125,-0.6510703563690186,-0.2016594111919403,0.000992261222563684,-0.7237852931022644,-0.18400892615318298,-0.007931165397167206
126,-0.6505955457687378,-0.2012746125459671,0.0007668971084058285,-0.7234342217445373,-0.18384769558906555,-0.008279961533844471
127,-0.6499403476715088,-0.20089971423149108,0.0007335582631640136,-0.7228813409805298,-0.18359039425849916,-0.008027829229831696
128,-0.6495567917823791,-0.20087329149246216,0.00042382458923384547,-0.7223823308944702,-0.18316680192947388,-0.008142351172864437
129,-0.6490194439888001,-0.20067985057830812,-0.000278766849078238,-0.7215583562850952,-0.18293423652648927,-0.00823051668703556
130,-0.6483627796173096,-0.20030909776687622,-0.0007483445224352181,-0.7211611986160278,-0.18269279301166536,-0.007736742962151766
131,-0.6479801416397095,-0.2001250058412552,-0.0008918055682443082,-0.7207141876220703,-0.18244546949863433,-0.007693808991461992
132,-0.6473422288894654,-0.20003840923309327,-0.001032500877045095,-0.7199573874473572,-0.1820519596338272,-0.007523651700466871
133,-0.6467918634414673,-0.20004035234451295,-0.0014121867716312408,-0.719245183467865,-0.1820625275373459,-0.0075006019324064255
134,-0.6464067220687866,-0.20014800131320953,-0.0015508554643020034,-0.7186374664306641,-0.18174073100090027,-0.007350649684667587
135,-0.6458608150482178,-0.19999769926071168,-0.001528553431853652,-0.718357241153717,-0.18106939196586608,-0.007136781234294176
136,-0.6453031063079834,-0.19920211732387544,-0.001862762845121324,-0.7180944323539734,-0.1808984398841858,-0.007257889956235886
137,-0.6447801351547241,-0.19866928458213806,-0.0018104042392224073,-0.7174605607986451,-0.18083484172821046,-0.0070977904833853245
138,-0.6443492889404296,-0.19828075170516968,-0.002522066468372941,-0.7167388081550599,-0.18064264357089996,-0.007443106733262539
139,-0.6440229654312134,-0.19768292903900148,-0.0025651485193520784,-0.716302502155304,-0.18012660443782808,-0.00740988040342927
140,-0.6436898112297058,-0.19760292768478394,-0.00269695115275681,-0.7157903909683228,-0.1805751085281372,-0.0070601762272417545
141,-0.6431309819221497,-0.1972269147634506,-0.0026977944653481245,-0.7155185341835022,-0.1800129920244217,-0.006823576521128416
142,-0.6427196145057679,-0.19693036377429962,-0.0029128522146493196,-0.7151384592056275,-0.17960739731788636,-0.006586437113583088
143,-0.6421114087104798,-0.19601475596427917,-0.003196765435859561,-0.7149075269699097,-0.17863999903202057,-0.00634210929274559
144,-0.6411729693412781,-0.1954279899597168,-0.004041951149702072,-0.7141459941864013,-0.17790431678295135,-0.005976775661110878
145,-0.6402300953865051,-0.19580140709877014,-0.004206771031022072,-0.7137837648391724,-0.17864128649234773,-0.005100013222545385
146,-0.6392843723297119,-0.19607326686382293,-0.003304680110886693,-0.7132098436355591,-0.17904610931873322,-0.004032122902572155
147,-0.6387982964515686,-0.1966972053050995,-0.004046212416142225,-0.7126152396202088,-0.18006623685359954,-0.003836595918983221
148,-0.6387762665748596,-0.19674596190452576,-0.0033767803106456995,-0.7119279742240906,-0.1806042492389679,-0.004068199545145035
149,-0.6384375929832459,-0.1976692020893097,-0.003741060383617878,-0.7118242740631103,-0.18209517002105713,-0.0037569040432572365
150,-0.6385428071022033,-0.19914076328277588,-0.0038723954930901527,-0.7116944313049316,-0.1823834538459778,-0.00341798085719347
151,-0.6387618660926819,-0.19861323833465577,-0.0038606864400207996,-0.7121423006057739,-0.1830951988697052,-0.0033948789350688457
152,-0.6391299366950989,-0.19936894476413727,-0.004536687396466732,-0.7124832391738891,-0.1834484487771988,-0.0036794424522668123
153,-0.6394083499908447,-0.19923155605793,-0.004343482665717602,-0.713016927242279,-0.18386849462985994,-0.00422768434509635
154,-0.6394852519035339,-0.19958944618701935,-0.004187038168311119,-0.7133494853973389,-0.18403050005435945,-0.004828781355172396
155,-0.6398637533187866,-0.19987912178039552,-0.003543128026649356,-0.7139793634414673,-0.18441325128078462,-0.004497913643717766
156,-0.6399449348449707,-0.20035270750522613,-0.0035508074797689915,-0.7141605377197265,-0.1847728371620178,-0.004494259133934975
157,-0.6398918628692627,-0.20066829919815063,-0.003318384289741516,-0.7144598126411438,-0.18537476360797883,-0.004104455932974815
158,-0.6400933742523194,-0.20122298896312713,-0.003307807957753539,-0.7147364974021911,-0.18577683269977568,-0.004107714630663395
159,-0.6406341552734375,-0.20149681866168975,-0.0028846492059528828,-0.7149059772491455,-0.18636994063854218,-0.003765338333323598
160,-0.6407863020896911,-0.2015886962413788,-0.0019950163550674915,-0.7152963399887085,-0.18684130012989045,-0.003542392747476697
161,-0.6407633543014526,-0.20146667957305908,-0.0019570414442569017,-0.7153777360916138,-0.18678941428661347,-0.0035493080504238605
162,-0.641107177734375,-0.20113694071769714,-0.00247021927498281,-0.715636944770813,-0.18633349537849425,-0.0038419251795858145
163,-0.6413589835166931,-0.20074886679649354,-0.002183453645557165,-0.715869688987732,-0.18612517416477203,-0.0038458756171166897
164,-0.6417386054992675,-0.2010532408952713,-0.0023421773221343756,-0.7162678122520447,-0.18623884916305541,-0.003902524709701538
165,-0.6420929670333863,-0.20136314034461975,-0.002712806686758995,-0.716730535030365,-0.18666594922542573,-0.004445891361683607
166,-0.6424938917160035,-0.20162726938724518,-0.002473600674420595,-0.7172035098075866,-0.1869545966386795,-0.004502606112509966
167,-0.6426596760749816,-0.2011506140232086,-0.0024491671938449144,-0.7175468802452087,-0.18712098300457,-0.004420633427798748
168,-0.6430311560630798,-0.20057648420333862,-0.0020215220283716917,-0.7180040001869201,-0.18680861294269563,-0.0041276863776147366
169,-0.6432916283607483,-0.2001039355993271,-0.002553397323936224,-0.7184456706047058,-0.18611135482788085,-0.0049639251083135605
170,-0.6435492753982544,-0.19929029643535615,-0.0022563792299479246,-0.7188647627830506,-0.1856758862733841,-0.004946164786815643
171,-0.643871545791626,-0.1988329768180847,-0.0027425766456872225,-0.7191120147705078,-0.18504729866981506,-0.005265074782073498
172,-0.6442936301231384,-0.1986595094203949,-0.0027805157005786896,-0.719355297088623,-0.18483831286430358,-0.005369390826672316
173,-0.6446672558784485,-0.19842741191387175,-0.0028681952971965075,-0.7198261141777038,-0.18444048166275023,-0.005558965262025595
174,-0.6448968052864075,-0.1987666130065918,-0.0029012763407081366,-0.7200253129005432,-0.18468499183654785,-0.0057108583860099316
175,-0.6451730489730835,-0.1988098531961441,-0.002284862333908677,-0.7202445983886718,-0.18494057059288024,-0.005288299638777971
176,-0.6450126051902771,-0.19894533157348632,-0.0022869317326694727,-0.7202669024467468,-0.18521175384521485,-0.005248181521892548
177,-0.6451653361320495,-0.19914901852607728,-0.0022896411828696728,-0.7201442360877991,-0.18528947830200196,-0.005581304896622896
178,-0.6450860857963562,-0.19983721375465394,-0.0022034551948308945,-0.7201119899749756,-0.1861115425825119,-0.005610077641904354
179,-0.6449562549591065,-0.20015867352485656,-0.0020275237038731575,-0.7200310826301575,-0.18665125072002411,-0.005531173665076494
180,-0.6450238585472107,-0.20120912194252014,-0.0021807937882840633,-0.7197212815284729,-0.18823748230934143,-0.005462924484163523
181,-0.6451105594635009,-0.20263418257236482,-0.0012924139155074954,-0.7196007251739502,-0.18969548642635345,-0.004771007690578699
182,-0.645212960243225,-0.20471082627773285,-0.0006667440175078809,-0.7197157621383667,-0.1916751354932785,-0.0044683958403766155
183,-0.6454554677009583,-0.20758173167705535,0.0008412811439484358,-0.7201314687728881,-0.1960309326648712,-0.00340082123875618
184,-0.6457833766937255,-0.21242363154888153,0.0024022178258746862,-0.7202617764472962,-0.20112463533878328,-0.0015974391717463732
185,-0.6464915037155151,-0.21973680555820466,0.0036800322122871876,-0.7198929786682129,-0.20937276184558867,-0.0007988220313563943
186,-0.6467467188835144,-0.22765626311302184,0.0035784579813480377,-0.7197310328483582,-0.21519318222999573,-8.098944090306759e-05
187,-0.6469372391700745,-0.23247071206569672,0.0034954745788127184,-0.7201639413833618,-0.22044438123703003,0.00062552624149248
188,-0.6475932121276855,-0.2336364984512329,0.00395351042971015,-0.7198509454727173,-0.22233101427555085,0.0009412000654265285
189,-0.6477421522140503,-0.23394824862480162,0.004190545063465834,-0.720392906665802,-0.2230855256319046,0.000994148664176464
190,-0.6474047422409057,-0.2341519385576248,0.004247717559337616,-0.7202009081840515,-0.2231813669204712,0.0012894399696961045
191,-0.6475780963897705,-0.23501413464546203,0.004668175708502531,-0.720311164855957,-0.22331693172454833,0.0013895502779632807
192,-0.6476913213729858,-0.23600513339042664,0.004603826906532049,-0.720524001121521,-0.22338912785053253,0.0016916838940232992
193,-0.6476771473884583,-0.2364020138978958,0.0050501772202551365,-0.7209873199462891,-0.22413064241409303,0.0017349682748317719
194,-0.6478540301322937,-0.23726592659950257,0.0047486755065619946,-0.7212957382202149,-0.22624752819538116,0.0016614132327958941
195,-0.6478182196617126,-0.23759082555770875,0.005544655490666628,-0.7215484499931335,-0.22741539478302003,0.0020578899420797825
196,-0.6479783654212952,-0.23795417845249175,0.005766138434410095,-0.7217707514762879,-0.2282135605812073,0.002053195843473077
197,-0.648078203201294,-0.23882535099983215,0.006739831529557705,-0.7216249227523803,-0.2286070019006729,0.0021367233712226152
198,-0.6482252240180969,-0.2397909313440323,0.006665525026619434,-0.7213520169258117,-0.22985976040363312,0.0020966334268450737
199,-0.6485239863395691,-0.24067474603652955,0.0065630157478153706,-0.7213131666183472,-0.2302547812461853,0.002188811544328928
200,-0.648774266242981,-0.2407263219356537,0.006388120353221893,-0.721817922592163,-0.23062874674797057,0.002100885845720768
201,-0.6487176775932312,-0.2412786602973938,0.00652557797729969,-0.7218029618263244,-0.23094996809959412,0.0021132712718099356
202,-0.6484623074531555,-0.24194872081279756,0.006542224436998367,-0.7216849565505982,-0.23139731884002684,0.0019125385442748666
203,-0.6481661200523376,-0.24298894107341767,0.00659464206546545,-0.7211750268936157,-0.2321450412273407,0.0019780427683144808
204,-0.6477557063102722,-0.2442364811897278,0.006391281262040138,-0.720004653930664,-0.23362196683883668,0.0016561723314225674
205,-0.6509846568107605,-0.2445758879184723,0.007633182220160961,-0.7117467880249023,-0.2364080935716629,0.0023673907853662968
206,-0.6512937188148499,-0.24191662669181824,0.007998231798410416,-0.7169697165489197,-0.23408220410346986,0.001964877126738429
207,-0.6503063201904297,-0.23692966401576995,0.008158935233950615,-0.7224825859069824,-0.22776435911655427,0.0019169185543432832
208,-0.6505605936050415,-0.2361353039741516,0.008315172046422958,-0.7233465433120727,-0.2253951609134674,0.00242532673291862
209,-0.6504016041755676,-0.23615914583206177,0.007565520238131285,-0.7237406015396118,-0.22445258498191833,0.0016410209937021136
210,-0.6502225160598755,-0.23610588312149047,0.007393871899694204,-0.7240023136138916,-0.22508766651153564,0.0018881105352193117
211,-0.6502264976501465,-0.23579457700252532,0.007571150548756123,-0.7238900899887085,-0.2249794751405716,0.0016057492466643453
212,-0.6507410645484925,-0.23508562445640563,0.007694886531680822,-0.7246288657188416,-0.2235959142446518,0.001967446878552437
213,-0.651923942565918,-0.23459370732307433,0.007593896705657244,-0.7250719547271729,-0.22282120287418367,0.0017080019460991025
214,-0.6519445538520813,-0.23439247608184816,0.007800550200045109,-0.725504457950592,-0.22204774022102355,0.0015250699361786246
215,-0.6519881248474121,-0.23398230075836182,0.0075426045805215836,-0.7256249785423279,-0.22230616807937623,0.0012751283356919885
216,-0.6517608165740967,-0.2332639902830124,0.007713892497122288,-0.7256180763244628,-0.22289163172245025,0.0013072122819721699
217,-0.6518136620521545,-0.23365941047668456,0.007553095929324627,-0.7250513672828675,-0.22247698605060579,0.0008644057670608163
218,-0.6521571159362793,-0.2336079627275467,0.007970474660396576,-0.7254308104515076,-0.22170847952365874,0.0008934853249229491
219,-0.6522117018699646,-0.2329303056001663,0.007480415515601635,-0.7251875042915344,-0.22106751799583435,0.0007548325229436159
220,-0.6484351515769958,-0.23321034908294677,0.007205011788755655,-0.7224245429039001,-0.22136442065238954,0.0004929678980261087
221,-0.6473105192184448,-0.23205961883068085,0.006805770099163055,-0.7209549903869629,-0.22100661396980287,0.00040089827962219715
222,-0.6468334794044495,-0.23191674947738647,0.006632479839026928,-0.7206672549247741,-0.22039749920368196,0.00023454241454601288
223,-0.6467318177223206,-0.231946137547493,0.006615296937525272,-0.7208209753036499,-0.2200859248638153,9.122974915953819e-06
224,-0.6464555144309998,-0.2315400242805481,0.006389953196048737,-0.7205369472503662,-0.21973502337932588,0.00028591457521542907
225,-0.6460213184356689,-0.23125242590904235,0.006361636333167553,-0.7202136397361756,-0.21984457969665527,0.0002250902180094272
