frame,rx,ry,rz,tx,ty,tz
86,-2.576754999675524,-0.013711436955507944,0.2582962617794966,-196.19587088347055,-129.4547978089599,1327.606218258171
87,-2.5529529467743495,-0.008760906428997257,0.24982072450445206,-199.11438118213061,-125.79680107872984,1324.6050047098242
88,-2.549678654846195,0.0008116850759577167,0.2548524887116869,-202.69271813570606,-123.47100165151154,1331.8982586333357
89,-2.560550034705968,0.002138258763515358,0.2852002759406967,-205.09222472044797,-120.92814853569656,1329.5486997937728
90,-2.542329858462088,0.0057060673396171786,0.2591563517573762,-206.91827957019828,-119.34516116828102,1338.6607118734485
91,-2.5413533271970423,0.0015248022319906342,0.28937369571787264,-206.92218107748403,-116.94013969081705,1333.715580205734
92,-2.543742744749163,-0.005461536487499503,0.2707327185358555,-207.61382702961453,-115.51937499708988,1339.319360590804
93,-2.5222157361751902,-0.009706913012887015,0.2692859994610903,-205.14658569148276,-111.79086661174752,1328.3375395563135
94,-2.515225693468403,-0.008021322057757272,0.27520859394269054,-205.26962269669687,-110.23922279786845,1333.3896958447651
95,-2.5203288635391305,-0.003991238798803681,0.2973853934885952,-205.88398354847584,-109.3229474659974,1344.077582443021
96,-2.5043282627679435,-0.02276987195542139,0.2688413148565249,-203.35049284589226,-107.26556326579158,1340.132001205975
97,-2.4952933020093773,-0.02302599329688134,0.29175542662139653,-203.43030086682367,-106.18444323611052,1339.2468371796413
98,-2.4954895794050276,-0.02840467670742334,0.279415905170538,-202.357944514295,-105.30029984232397,1336.8676519210956
99,-2.508571803466089,-0.04100965392855497,0.279931917675637,-204.12504867723905,-106.31393092468517,1355.068434928247
100,-2.5128141797860697,-0.0436921290700328,0.2835261776068943,-202.70129098425002,-105.39152584426277,1347.5166266195083
101,-2.4899667681034225,-0.04573551944183956,0.265942543199783,-199.7673128449969,-103.39688904690487,1330.705988214705
102,-2.4816130446879785,-0.034026157647189414,0.2691817080037421,-199.13086998136868,-102.62405497174326,1324.5665024632885
103,-2.4738121980116863,-0.040002241212074394,0.25364822705986284,-197.45036342812273,-102.19222932606556,1319.137652987291
104,-2.4760131225537916,-0.035555556094573476,0.24739101768590285,-199.01294013467893,-103.58789582368851,1333.7958301929395
105,-2.4732962416567568,-0.03335800680634795,0.2071052527530424,-197.3002476522098,-103.54967585835064,1328.6128979212658
106,-2.462460553299163,-0.03989384677732898,0.20130399742533953,-195.39406115003803,-102.88030734737436,1322.2621096521323
107,-2.485859369537863,-0.036904165886693534,0.19070854029073553,-198.1446504487905,-105.39654103007443,1343.27022663683
108,-2.493020150495568,-0.04162560343345305,0.18338571263809048,-197.00026148160524,-105.5379976365674,1337.9863752486199
109,-2.4947176974893934,-0.04031698465231693,0.1824222939891141,-196.98434290450118,-105.6688917006503,1336.9198630111416
110,-2.498385341775571,-0.04399112584298462,0.2054818552239046,-197.87149713052077,-106.41900981894374,1339.6217077673255
111,-2.4845727158866002,-0.052720316044250794,0.16789492585973884,-196.6614470934978,-105.57711461687097,1333.9806876715502
112,-2.4876620756693706,-0.04062527545612812,0.18699695584254328,-196.78486138951874,-105.39445153908778,1332.6711701037916
113,-2.486881723750167,-0.05375455734922065,0.16219137933173536,-195.30063714108215,-104.52818324659995,1325.7348912061163
114,-2.4937522402679355,-0.05669482609373591,0.16651967458300315,-194.92698354106145,-104.51740651717842,1325.8572572450198
115,-2.520993871776238,-0.05998080771428605,0.18658852469424855,-198.9495176027329,-106.80201722868804,1350.3120090621926
116,-2.5151839048840836,-0.06619350957393721,0.17375252734139945,-197.47400120503366,-105.66502282188395,1345.4012216354172
117,-2.5278191272713344,-0.057779279284403594,0.17347091890921598,-198.02455267138558,-105.83186617804446,1350.441481445313
118,-2.526765171622747,-0.06189462699082451,0.18408972024300602,-198.10661230016765,-105.57787151627731,1349.5011686749585
119,-2.507550222623129,-0.05638350166832397,0.16224829452710454,-196.23095674467982,-103.93614790705664,1333.4245381960861
120,-2.5068302407926035,-0.06887164418716543,0.16128533838053255,-194.7837698310165,-103.56597234044573,1326.6420362796714
121,-2.5020266232770805,-0.05941850391085307,0.16388951023569512,-195.2416860218843,-103.46494714836346,1326.8403637853505
122,-2.489351894925899,-0.06315700715318581,0.14829015491177214,-192.67945740586921,-101.86870239967772,1311.103753439465
123,-2.5024462887109906,-0.05822180780569573,0.10713156676077981,-193.34549065856513,-102.81583946521191,1323.148140512188
124,-2.4890530361190026,-0.0677860528531752,0.10584401408396163,-193.8045718404399,-102.81398448252688,1325.2660450771534
125,-2.52684332917971,-0.05415527497589555,0.15742426202374343,-197.20751610368046,-105.11491848274729,1342.3008752349513
126,-2.484289522314031,-0.057661739371232985,0.11462473054667159,-192.7581523876374,-101.80086985815372,1314.475224270556
127,-2.4965650612010157,-0.055519687770336015,0.12063577431249208,-195.1332651725998,-103.18032151570407,1329.186250530281
128,-2.5029626116963084,-0.06087212780953664,0.13382255722197514,-193.46725463815633,-102.55869666260736,1320.851693686515
129,-2.4850305270399007,-0.05117771548302655,0.12974764299198405,-192.5668958769551,-100.97002704750943,1311.9700013565596
130,-2.501889213816266,-0.05856034341708012,0.10934632843820839,-194.10345349286402,-102.50195859123674,1329.0548824325283
131,-2.4981081981785036,-0.05757792937379343,0.1373618929229614,-193.8220380505914,-101.76232694444731,1318.6345132990618
132,-2.5110546671000047,-0.060049823070457045,0.13164510426567377,-195.1497582411328,-102.65126483905807,1328.250290766123
133,-2.4875323449049853,-0.054591912082419695,0.13639132512581847,-193.42177959282924,-101.23180928193968,1313.126815881619
134,-2.4899874788156935,-0.06494764468325877,0.10856323225848122,-193.56513418606184,-101.41810593773324,1313.486370979489
135,-2.496632683461886,-0.06423070020234713,0.10934160524969738,-194.7823309438875,-101.83830306963834,1320.0981906312945
136,-2.503955710790883,-0.05198729785714693,0.12832781297373838,-196.31074575006312,-102.43219189674845,1325.1993783376931
137,-2.491854957470725,-0.05752929227728841,0.1159501502730851,-194.98825274514482,-101.60003494264205,1319.3748580600356
138,-2.5077340160232655,-0.05419605146133646,0.16465041075638684,-196.5581457913911,-102.3915037223145,1323.7088769432048
139,-2.5096962558836755,-0.054245535784885675,0.11209092818821774,-196.32645996110148,-102.31235506103813,1328.79200898843
140,-2.5109035055545927,-0.046400683381143996,0.15027710858164958,-197.6045057989986,-102.48709511904052,1329.6950387546226
141,-2.5143840594897524,-0.06081514816323138,0.11470170972526056,-195.99808112214748,-102.41532654924198,1327.2097284608933
142,-2.506365320272944,-0.058334079474203604,0.13463513692989107,-195.2104322162644,-101.44179294823934,1315.2380168934196
143,-2.5190730526370615,-0.06463610922318173,0.12145086115025103,-196.35183140978495,-102.4976536838428,1323.2566571030704
144,-2.51094714698053,-0.06574383344507265,0.14644168057490314,-196.58466912224253,-102.45281317037724,1322.0544456600423
145,-2.5042941622765884,-0.06028706226108676,0.1274821563172129,-193.78256413573087,-101.1184523428652,1304.892400853066
146,-2.5110909205655414,-0.0782307039786618,0.1285659707942315,-196.07840662506786,-102.36801984785461,1322.462593137182
147,-2.5078707261862863,-0.07043047533239846,0.12200317373733771,-195.3424959774371,-102.40394376176275,1318.3979446667634
148,-2.4662195680171477,-0.06419170931511663,0.08737432414593399,-191.05803890718886,-99.43927051934111,1290.1816541168434
149,-2.4832856075767413,-0.06918106868260376,0.06557598103878741,-194.21764917528802,-101.70006626597439,1313.843793549596
150,-2.490538350702056,-0.0641918275064419,0.09526943645147026,-194.33236265282758,-101.80935620591089,1310.9452465559114
151,-2.4952882870773023,-0.069988424240353,0.11123106080570597,-196.0565367530272,-102.62376490174857,1314.3228995026243
152,-2.5212477313448907,-0.06415174879441703,0.10345419983377366,-197.96775427179247,-104.416977529444,1331.760792132493
153,-2.5206688681152745,-0.07258266167840062,0.11016040696934606,-197.34939205122933,-104.62134115515305,1329.7635968428606
154,-2.528477887055502,-0.0643179725494384,0.08387872997057899,-198.49371372199096,-105.65378270407369,1336.7086045599433
155,-2.5150342326664314,-0.06788829165046563,0.07860812652729691,-196.53744230637446,-105.14295304416542,1328.0757786881957
156,-2.4990741949721698,-0.0592228690095197,0.05375664029127655,-195.4333892219422,-104.67068856794077,1317.6873448910046
157,-2.4985256382038417,-0.06846397749211681,0.0318798542196175,-193.90161120913228,-104.98003814114907,1313.6426336572995
158,-2.512348314574282,-0.06326013403415051,0.054663323729776746,-196.43928203144057,-107.03488219309641,1326.4102107137774
159,-2.518028301862838,-0.06566626420104371,0.0533451710036457,-197.13705859366885,-107.53444478822867,1327.8378102616566
160,-2.477476951459577,-0.06570606702380576,0.03623866576084506,-193.2164523845222,-104.88931245216892,1299.7196012391041
161,-2.4810527945536607,-0.05781150749335619,0.018212721369911606,-193.1343618739632,-105.54375063045896,1301.921293295448
162,-2.4694438630634763,-0.06663787633511213,0.008114479731926142,-192.70231934027532,-104.98235262774686,1295.8530718664313
163,-2.5150054278423406,-0.06740358004868456,0.010489870806142164,-195.43602604709346,-107.95483565002586,1317.7635638853762
164,-2.469840726465412,-0.06286250051609092,0.030663448111384904,-194.2137858697626,-105.23224014186734,1300.9294218316813
165,-2.4812500597128837,-0.0708042424914189,-0.007573182617831448,-195.14794778675946,-106.31079947239009,1310.4899351257761
166,-2.4968726622244515,-0.07205153912246906,0.012173647177845224,-196.2189653927988,-107.14631534396958,1312.8161892541352
167,-2.4770089808572293,-0.07888925377254431,0.015592017601546817,-196.04448656839702,-106.36210739539328,1306.9944847836903
168,-2.5047175531600536,-0.07330448959927176,0.0006001829785617195,-197.54019839795254,-108.2928920225745,1320.1114061497094
169,-2.4902048007070845,-0.0752223967866028,0.012677145625290716,-196.38392292753127,-107.40939977925882,1307.017051586488
170,-2.5035910202785665,-0.06911804246192346,0.031642513831041684,-196.58742828052291,-109.54072080219464,1294.257568576793
171,-2.597321107392906,-0.04220093708876528,0.10580523134871181,-199.28167741022577,-117.84411920375358,1288.36622750517
172,-2.6099335069457155,-0.05896889775300432,0.14015643382637968,-196.13037722059198,-122.73596845812202,1257.0950359775024
173,-2.6371942558263926,-0.05164578758057906,0.11074596798766824,-194.77920418678875,-128.99334652340147,1250.8800996060709
174,-2.6586003418244335,-0.03203538809029603,0.1341473711862763,-194.9623855371204,-133.51033985697646,1257.7152331278912
175,-2.689649289728661,-0.019618390423835636,0.14399929374969495,-192.19527022060888,-135.09213062641527,1242.5453449764848
176,-2.728321383519181,-0.029165029954447877,0.2343168414842684,-191.5333943485846,-136.97340285649716,1230.7932399548142
177,-2.7523932507990114,-0.05303746695038595,0.3005683830884119,-190.05978665260872,-138.03230089447982,1217.1965004323438
178,-2.788762637066945,-0.06495817425834473,0.2341456604525166,-189.45929269022105,-140.7287557734608,1224.3634823612754
179,-2.779156691061541,-0.08740980301938428,0.26290658078973905,-186.99583366139015,-140.45782959042617,1217.0980726912803
180,-2.761584143138301,-0.08318274397715422,0.15250124749937866,-184.41224300133885,-140.0972032999917,1217.8162134691643
181,-2.759326821978225,-0.07468933018192192,0.11064923850684447,-183.067005892587,-139.89348882942878,1217.0863093402172
182,-2.7586258475499785,-0.045677233947872695,0.059424702132597144,-183.34570409708473,-140.79330044453118,1225.9312895200178
183,-2.731975985237061,-0.02433828371111565,0.13903548114227296,-181.7720648087458,-138.13344166063257,1212.220897606835
184,-2.725602712832174,-0.016216170170241608,0.12058887510171885,-179.85847124114795,-138.33761534817685,1210.104133780968
185,-2.7319530644508663,-0.0027339535498938834,0.1459408283419279,-175.08473637255463,-137.46017086796934,1190.994535484563
186,-2.759133828370356,-0.018654726350360595,0.1706993183250649,-171.17768345627726,-139.0724001629956,1182.3835104674288
187,-2.766447873145952,-0.03944498813145337,0.10790060125676851,-166.2560501797732,-140.31954745216498,1177.3846043070746
188,-2.7959880826931602,-0.06252391935520367,0.09937265132301445,-163.67472539504402,-143.86300643583235,1186.5976056937502
189,-2.80762548465989,-0.08445967969747777,0.1825985179382447,-161.378295527986,-145.7911856898936,1185.3715672238304
190,-2.8297074607094532,-0.08678591562471066,0.17936804311058305,-158.4371965620213,-148.07968352714823,1188.1840232352295
191,-2.8259234684676073,-0.0859931519453892,0.2369753048097639,-155.2725154703598,-148.7865391812643,1179.4434833945531
192,-2.7955012336628524,-0.08802156586099753,0.29727195893344677,-152.00342268308412,-147.6365291235469,1169.714619227024
193,-2.8023117429836364,-0.06469736495143094,0.27986597112436473,-147.1959148609855,-147.7912243733662,1168.451747043242
194,-2.798881045020148,-0.056598633361183925,0.2589579905402665,-141.6995045285474,-147.97096964809217,1163.8140420530297
195,-2.824511464153258,-0.06329338521076751,0.199781123359104,-136.84986566340288,-151.04210254051318,1175.3462709554299
196,-2.8262435302076874,-0.07388502000201895,0.11825467840235769,-130.3692048467761,-153.1347728162353,1178.0203154771136
197,-2.830292045551572,-0.07366297871122685,0.09618974749927182,-124.84041608331779,-154.6378755411598,1181.4102064514354
198,-2.8117739671902857,-0.07106788062311678,0.1273505519597998,-119.57225136429885,-153.3145283464484,1168.0588767156175
199,-2.861170703860942,-0.05737367200835651,0.1204783391228375,-113.3479204896557,-152.87822762694285,1156.079067290938
200,-2.9304440647408136,-0.04188617943202767,-0.07703093470113337,-105.63533112154686,-154.60959224948544,1161.7392303024014
201,-2.9018333558123084,-0.03375223775110785,-0.10179518143126794,-101.50798318408744,-155.1374496490043,1178.9968358966235
202,-2.8672246797147816,-0.030870665095563153,0.062275390527076584,-98.76755824411073,-152.11773703970817,1177.0877185709041
203,-2.838660417294557,-0.033989533604427365,0.03542710102907931,-94.77394864473497,-150.1635461288404,1182.07402440485
204,-2.8345730068635526,-0.03191588284366591,-0.1593590449276946,-89.08472688756798,-151.39178100487473,1190.2785012164945
205,-2.8149334231155065,-0.05306826505022441,-0.17727127080000343,-83.98014343406092,-150.73252725136243,1175.9693368122173
206,-2.8124368665467996,-0.05456294543164678,-0.16811952691157697,-81.11972312302245,-151.3296722752092,1166.3739958508622
207,-2.7947625861736816,-0.05681473507862331,-0.20664512209130922,-78.12742060722748,-150.9839340985745,1159.0740983904493
208,-2.8428582808871794,-0.051652143594107594,-0.3327653565109577,-74.02763779950632,-152.78237477700515,1157.4621473092338
209,-2.807004650523549,-0.06346810514519446,-0.24152540886828874,-72.84618411076319,-151.1126189553719,1153.7661942721531
210,-2.8026856926495642,-0.05890662387596072,-0.20449935012455445,-70.56314165625818,-148.85863736915823,1144.3181732698624
211,-2.7972199577881303,-0.07927393736676332,-0.0730155710930297,-69.22917505138955,-145.47511487821217,1128.4759035053657
212,-2.790068402808792,-0.0862888677824374,-0.043211701565486794,-66.91547357205837,-143.39761588764136,1116.0180712304934
213,-2.7439900680180536,-0.09086706680891,-0.06882751072051287,-63.404255811751106,-139.68150957706771,1106.6803048259012
214,-2.701719760832883,-0.09458901719059185,-0.0340513983928296,-61.70633584428594,-137.95699593726283,1116.222199790651
215,-2.6639725820422497,-0.08879580882024532,-0.011411240241182103,-59.66310079152625,-134.02412184361884,1106.1768531334883
216,-2.6379897577680502,-0.09149247482131465,-0.02972551745636104,-55.9003709769159,-130.9143780558063,1096.1775229591703
217,-2.5953930358360124,-0.10412030937328069,0.022613561376604203,-54.42218738872202,-127.44240494706821,1089.1274597864376
218,-2.609451453984741,-0.093142955010548,-0.008939156280814984,-52.376015805783624,-127.82891763401555,1103.1254971214357
219,-2.5830132833438295,-0.09523513028775472,0.009273759414579422,-49.589509853648046,-124.36073569653394,1085.2258159218031
220,-2.600435525948933,-0.101144416439818,0.01226067938416791,-48.39235076104914,-123.99281078334567,1085.6342878788746
221,-2.5963655190572874,-0.10079155053646778,-0.01985450416075356,-46.287708766286,-123.86996176864625,1081.1023923364828
222,-2.588656788524298,-0.09729836982372758,-0.019700979016285147,-45.56243332840449,-124.19843203025138,1086.672183895372
223,-2.585400188987001,-0.08926047646550862,-0.0350180239476487,-44.624262525800646,-124.46694223656948,1082.871648933753
224,-2.5834130637893558,-0.09284678625401652,0.007730326487209569,-45.4416368802811,-125.7083504534973,1087.32429941784
225,-2.578089194721747,-0.08968794407430758,0.027900277339596224,-45.58458249470698,-126.53766803520772,1088.1237622353233
226,-2.628498937362939,-0.08804003193484762,-0.011908191442400807,-44.870848808610305,-129.93558359440433,1095.9404698020594
227,-2.602060617126714,-0.10057745225607338,0.025810305419066017,-44.86275114410621,-129.83879777273003,1088.3933027377611
228,-2.5955560966012845,-0.10949740978285094,0.05101892177827928,-45.329497548963246,-131.12801352923924,1090.2844292517993
229,-2.6163848110440893,-0.10002828367021395,-0.006417291113172151,-44.561027363760324,-131.9727078054344,1094.5164477343212
230,-2.619267316854771,-0.09780708797693152,-0.012262096475519303,-44.67923767780122,-131.45564551357106,1095.0044013733639
231,-2.610319498252063,-0.10165708545734344,-0.0166634415167563,-45.07395881192348,-131.72623811674472,1110.2843225900122
232,-2.6118388149514096,-0.09986920107264989,-0.01406491673695577,-44.64673810818856,-129.82476844965763,1102.6565521296286
233,-2.634793805812289,-0.08806943517025467,-0.040670284351822086,-43.61716559601845,-128.74498056958438,1100.8771473192771
234,-2.6296025218833954,-0.10851744104023442,-0.07343971649017147,-42.30244946274864,-127.96250807177272,1097.792879225963
235,-2.6384136435388825,-0.1173534171691471,-0.07431454240388832,-41.32901773653844,-128.4576206809979,1110.086457399131
236,-2.604209677771317,-0.10173229819097614,-0.10962575705442174,-39.92289384104638,-125.97965207504606,1118.7179697981117
237,-2.6382309186777726,-0.11026321781218666,-0.16744769566585266,-36.30039691574448,-124.84742746880926,1118.5928559516456
238,-2.635780862323231,-0.11793203841256852,-0.21277289758782977,-33.71108279242458,-122.93982377639934,1123.4731673073875
239,-2.581600937278855,-0.10677573917761841,-0.19079697746477925,-31.161917761129683,-118.91314564765024,1116.6183885342807
240,-2.6042135590498745,-0.12848989841335526,-0.24167262376608245,-28.11845603133799,-118.06950014093061,1115.550127135562
241,-2.5948755299203543,-0.12517786088181815,-0.23976943368550355,-26.812807007492246,-116.40315918794809,1115.0719603658667
242,-2.5840698508021336,-0.13696444254724705,-0.22805281383488943,-26.622568886833758,-115.75888918489505,1116.6983398378627
243,-2.5448401002429244,-0.1307892069818248,-0.1813317085461773,-26.583344840531456,-113.30399345772925,1106.4512453899915
244,-2.5649807676163157,-0.1259038381747948,-0.21837883589135176,-25.29592378356166,-113.21334956332112,1113.257447497064
245,-2.574617254986898,-0.12826884520771434,-0.2962514491018847,-23.433670722138693,-112.73151533717943,1120.0472774966527
246,-2.5683079905008683,-0.13741343622129898,-0.2533415359970182,-23.91618841618575,-111.70702221865555,1123.9128925557843
247,-2.55037356315574,-0.13147187465153945,-0.20046426627172065,-25.692875550240828,-110.6060213607064,1117.404915636354
248,-2.5513113256219446,-0.1363415992059704,-0.20307732914792528,-25.886216677361073,-110.48053341448465,1115.759082430017
249,-2.5226974368667405,-0.13951990662123914,-0.1467321062568616,-26.54441256535969,-108.80238545331424,1110.7140979482747
250,-2.5382524392217465,-0.13417847603064903,-0.21734497545760784,-24.43331733810729,-108.80782342615093,1114.7227735363065
251,-2.546229275212511,-0.12962617510077895,-0.22867890875046823,-23.58028830806017,-108.68018118960762,1119.2821824760895
252,-2.528984441203758,-0.14115476915578262,-0.20344531147449857,-23.538965938615988,-107.97888650249192,1116.135927425219
253,-2.5532991781331615,-0.1443737415885081,-0.22482689407609507,-23.680427941151695,-109.3749215609365,1122.3954011234516
254,-2.531323256433708,-0.14189667611763124,-0.1657713820805987,-25.41728616723791,-108.47542040775656,1117.7225679894568
255,-2.542180168118323,-0.14348169733139884,-0.18172666083277114,-25.209820936699277,-108.8424116239252,1119.8995300392942
256,-2.545559122108287,-0.14158498964917388,-0.21555852860544047,-23.772752274755597,-109.5960838133937,1128.6175300119587
257,-2.587126333204077,-0.1479216170424553,-0.32818636825528674,-20.190442256990245,-111.53043362012059,1140.947915419006
258,-2.594005354524751,-0.1251177219325648,-0.3351158148636481,-19.088892539978804,-111.04797164957107,1138.5835156152855
259,-2.596414080962167,-0.11620336898150874,-0.32279505083063204,-18.57637394069811,-111.73721724682679,1143.4093499995197
260,-2.6194543426065033,-0.1234817933858005,-0.33827688399826894,-19.073694500786456,-112.73703002607654,1146.5750452829238
261,-2.6205078185213915,-0.12452606352762416,-0.3028443790008234,-21.237993512021692,-112.99107788977642,1148.6289321073918
262,-2.6061674006482436,-0.12394874933480594,-0.30985715729160324,-21.58820127085361,-112.573756949395,1147.471370820758
263,-2.5723555113530785,-0.12855763773863402,-0.2889380917294609,-20.905865431982196,-111.06872120926704,1140.696684076499
264,-2.5804622155288093,-0.12180435270612064,-0.36900787510205363,-17.806530652140324,-110.85916331600093,1140.906237572213
265,-2.579843935833952,-0.11664708091808733,-0.3639500142801082,-16.680396157814002,-109.89045495082014,1134.5374537860803
266,-2.582037198375011,-0.10254991154422137,-0.37486789365687667,-16.135769249349007,-109.90425071942737,1137.9473247949659
267,-2.590715125045378,-0.11986189299277894,-0.3628657712396167,-17.24066442509166,-109.80418112246524,1139.3130982100529
268,-2.6143443662417956,-0.1296644377894354,-0.4086588093573222,-18.11679570632252,-111.37987962190248,1153.1696970275716
269,-2.5859678595539775,-0.1175329621585975,-0.35269253963537883,-18.935036635232564,-110.08301793327598,1151.5204797564693
270,-2.589631158115142,-0.1241131592455751,-0.339817533837718,-19.970389418104197,-110.39173700806806,1153.6373055385257
271,-2.587415331270963,-0.11832589020076134,-0.380479670244996,-18.777381288469527,-109.51419582657374,1148.6538479505987
272,-2.5988424027968424,-0.11374907127491377,-0.37543829226225756,-19.83600971384904,-109.96533200350969,1150.164532102153
273,-2.581258891849421,-0.10990572849047363,-0.34783476115499745,-20.21616691156253,-108.04340117610288,1139.0689606879148
274,-2.5910648714691056,-0.11142788675174035,-0.3768923597097084,-20.570536286471516,-108.92043462459401,1150.0609200966294
275,-2.587026366178132,-0.12009270484547166,-0.35499019895463163,-22.28299275112322,-108.64583299599056,1148.340465299753
276,-2.5769112836183665,-0.1144399929211,-0.3119311834499597,-23.401101395842474,-107.97355061984307,1146.8368760483322
277,-2.607966544559419,-0.11556947649553405,-0.35942058130872895,-23.733398070069608,-109.49676802706992,1155.7551941002885
278,-2.579673437726821,-0.1065313172294395,-0.3379800867191333,-24.366222996957347,-107.95801440689807,1146.2451944530944
279,-2.5711306235154807,-0.11194756686367763,-0.33208391875470344,-25.09565704284589,-107.5557200696338,1143.312737292029
280,-2.571739117394547,-0.10491700526475686,-0.32190870376328334,-25.633494067882243,-108.18003900283925,1150.1766354450065
281,-2.5534922738609267,-0.11015302712836644,-0.2694959565009472,-26.807963476094205,-106.5408569578945,1135.8995007102096
282,-2.5592147515073322,-0.10555475614220208,-0.24881254758561527,-28.488515791981005,-107.0148768225587,1144.0870800179646
283,-2.546753231206016,-0.10189268169446958,-0.23073274302892652,-30.10108203110193,-107.16859631702278,1154.7528039538317
284,-2.5591776379825224,-0.09927820039041825,-0.2660529524367297,-30.59971692009573,-107.11198059882584,1158.9312453827524
285,-2.5404943642126425,-0.09946171100961562,-0.2008174083923638,-32.63780347735554,-104.9630090751381,1149.5863510889342
286,-2.532137155083458,-0.08936880952268392,-0.17194362613564923,-34.00209609395587,-102.95788980830908,1142.0095837495749
287,-2.5486506318477216,-0.09463270312468035,-0.2143417191850178,-34.53814513857804,-102.80227036451885,1145.882769415867
288,-2.533998321445028,-0.08467170507367264,-0.18483291537056598,-36.33163689692511,-102.10777727147872,1153.638479207311
289,-2.5131580375542018,-0.08721205910124255,-0.1745301607893469,-37.78979740883409,-100.59893869601083,1154.5138138014477
290,-2.5055466017413344,-0.0963933114416198,-0.06626672303543454,-41.60842297475924,-97.83171879964212,1143.434730984171
291,-2.4891961001945506,-0.08855400716404685,-0.01327813279062795,-44.69592505594284,-94.67898541641883,1136.3618547068645
292,-2.4558867498928256,-0.10121602555353938,0.015273993911194024,-47.18663355219672,-89.82868905449706,1111.8535297252993
293,-2.4563325381568863,-0.09944690560489113,0.07742991141150136,-51.350234614616845,-87.89246185998665,1128.6272703267678
294,-2.443278132575463,-0.10509161329941226,0.07735388530742549,-52.79819648268312,-82.00801133499743,1110.6182382081424
295,-2.451594770629783,-0.09069171314687198,0.07692829516909047,-55.22576171030196,-76.15257264326424,1106.767023777689
296,-2.4654406750504125,-0.07332093975082463,0.1285492747659266,-60.10508758641441,-69.0929709697064,1112.1185688985695
297,-2.47462627716642,-0.05210594063759531,0.1736449236025511,-64.55730183877566,-60.78584582157951,1114.4335511128384
298,-2.488857051524919,-0.07165837368793464,0.19315899652599217,-70.25614285223993,-51.63928494694788,1117.7770340849654
299,-2.4915454564035415,-0.06185897679197273,0.22811616997980919,-75.33256003667711,-40.028214615728054,1106.1653718450095
