AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.5890094116330147,1.9012905657291412,0.04197645001113415,0.008834665641188622,1.4356401152326725e-05,3.4531906247138977,1.3964101981400745e-05,0.0009781739208847284,2.1695414185523987,0.029690074734389782,0.005422864924184978,0.030476613901555538,0.27168454602360725,0.10635778307914734,0.10635778307914734,0.31626544892787933,0.31626544892787933,87
0.5143168568611145,2.0146718621253967,0.04075255710631609,0.014711364638060331,1.6996183376249974e-05,3.326514959335327,1.1778674888773821e-05,0.001120776287280023,2.155003547668457,0.014915202045813203,0.003826571046374738,0.02580099506303668,0.30352648347616196,0.06433114409446716,0.06433114409446716,0.242716446518898,0.242716446518898,88
0.45260362327098846,1.7529493570327759,0.03470773110166192,0.013921840582042933,2.0717277493531583e-05,3.119167685508728,1.8933069441118278e-05,0.006606609676964581,2.6608994603157043,0.02396847354248166,0.00601890089455992,0.019534765742719173,0.3127966821193695,0.07608381099998951,0.07608381099998951,0.7398052513599396,0.7398052513599396,89
0.39199043065309525,1.911049634218216,0.04406016319990158,0.011641569435596466,1.56200246692606e-05,3.2363954186439514,1.554793016111944e-05,0.0022224186977837235,2.30887770652771,0.021390686742961407,0.004177333612460643,0.0368863670155406,0.22592192515730858,0.08116853423416615,0.08116853423416615,0.24329736828804016,0.24329736828804016,90
0.3234141319990158,1.8873344361782074,0.051113623194396496,0.011644914047792554,1.204088903250522e-05,3.1776314973831177,1.2972540162081714e-05,0.0016918663459364325,1.944170594215393,0.02790104364976287,0.001714494137559086,0.04688342101871967,0.13511145487427711,0.11769348755478859,0.11769348755478859,0.1710849441587925,0.1710849441587925,91
0.691964253783226,2.108345180749893,0.040091630071401596,0.019739903509616852,1.4392646789929131e-05,2.8269582986831665,1.1900755225724424e-05,0.0011031621397705749,2.150014042854309,0.01737091806717217,0.004004006623290479,0.06699676625430584,0.290181040763855,0.1154661551117897,0.1154661551117897,0.11576345190405846,0.11576345190405846,92
0.2954421937465668,2.42075651884079,0.06754349451512098,0.015602236380800605,1.1660395102808252e-05,3.1369316577911377,7.817100140528055e-06,0.0006887956988066435,1.9602957367897034,0.022093106526881456,0.0018514689872972667,0.07007467094808817,0.19394980743527412,0.14239316806197166,0.14239316806197166,0.0925221387296915,0.0925221387296915,93
0.2646488882601261,2.233058512210846,0.07358459290117025,0.023878661449998617,1.2544505807454698e-05,2.812250852584839,8.221058465096576e-06,0.0004690697824116796,2.116662561893463,0.01779274200089276,0.0035029632272198796,0.07800244260579348,0.2591275982558727,0.12363218702375889,0.12363218702375889,0.06275839637964964,0.06275839637964964,94
0.1830141246318817,2.4546442925930023,0.06595846265554428,0.01774238422513008,1.3711326118936995e-05,3.021637797355652,8.189390428015031e-06,0.0005980487912893295,2.1308495104312897,0.02255329629406333,0.0030064763268455863,0.08307207375764847,0.20251361653208733,0.10237880982458591,0.10237880982458591,0.06721101235598326,0.06721101235598326,95
0.2516334317624569,2.3613475263118744,0.05383086856454611,0.012513929978013039,1.8758451005851384e-05,2.9711127281188965,1.1546924270078307e-05,0.00039795690099708736,2.1509702503681183,0.02045824658125639,0.004434044822119176,0.1113698910921812,0.24047626182436943,0.13569392263889313,0.13569392263889313,0.08129168301820755,0.08129168301820755,96
0.25432880967855453,2.556612491607666,0.04815008956938982,0.016137261409312487,1.4526737004416646e-05,2.7184119820594788,9.746179330250015e-06,0.0004683041697717272,2.2474338114261627,0.02356021199375391,0.003201823274139315,0.08746853098273277,0.14444587752223015,0.13824268244206905,0.13824268244206905,0.05950632505118847,0.05950632505118847,97
0.1810465194284916,1.9647318124771118,0.07361000869423151,0.013520970242097974,1.0889247050727136e-05,2.8431689739227295,8.23951950224e-06,0.000490400634589605,1.7009831964969635,0.05023679696023464,0.0024670769926160574,0.13807357288897038,0.11676163412630558,0.2856838330626488,0.2856838330626488,0.04515154752880335,0.04515154752880335,98
0.2341402880847454,2.6936447620391846,0.05438721273094416,0.01762203173711896,2.1681391899619484e-05,2.5741636753082275,1.338952756668732e-05,0.0004783925032825209,1.4920927584171295,0.05502919666469097,0.002627627400215715,0.18423693254590034,0.10051396675407887,0.36573540419340134,0.36573540419340134,0.03980536479502916,0.03980536479502916,99
0.2867734618484974,2.554134428501129,0.04918373189866543,0.015390121843665838,2.7591870548349107e-05,2.6838600635528564,1.8134370520783705e-05,0.0008369611896341667,1.509118378162384,0.03800297388806939,0.009727413416840136,0.3453194722533226,0.21584060043096542,0.3681056573987007,0.3681056573987007,0.029668256174772978,0.029668256174772978,100
0.2985646016895771,2.0855899155139923,0.06125981453806162,0.010153553448617458,2.4101650524244178e-05,2.7559852600097656,1.724932076285768e-05,0.0010227275924989954,1.376468986272812,0.04447688348591328,0.013914982555434108,0.250183641910553,0.2649901434779167,0.3221580386161804,0.3221580386161804,0.0296707171946764,0.0296707171946764,101
0.22636856883764267,2.198777347803116,0.06650014780461788,0.01059659174643457,2.753275566647062e-05,2.941446304321289,2.084846755678882e-05,0.0008662747131893411,1.626465916633606,0.03056518267840147,0.009836687240749598,0.22519182413816452,0.2186746895313263,0.2724973298609257,0.2724973298609257,0.0333781517110765,0.0333781517110765,102
0.34902337938547134,2.6069337129592896,0.059631443582475185,0.011413140455260873,2.6130765036214143e-05,2.9140806198120117,2.0213158222759375e-05,0.0010011596896219999,1.6278058290481567,0.042451657354831696,0.011910691391676664,0.2721747197210789,0.19909288734197617,0.2982962504029274,0.2982962504029274,0.032059813383966684,0.032059813383966684,103
0.25640610605478287,2.4620546400547028,0.053179250098764896,0.010725035099312663,2.303316477991757e-05,2.989656627178192,1.806110503821401e-05,0.000805260642664507,1.6251985728740692,0.04278774373233318,0.009813997894525528,0.26542797684669495,0.183656457811594,0.30462898313999176,0.30462898313999176,0.03493983531370759,0.03493983531370759,104
0.2727458067238331,2.5453463196754456,0.06564748007804155,0.010965371038764715,2.10017651625094e-05,2.9688024520874023,1.603247824277787e-05,0.0007876761810621247,1.736481934785843,0.0442754290997982,0.00807924778200686,0.22160859778523445,0.17062917351722717,0.24311061948537827,0.24311061948537827,0.031570999417454004,0.031570999417454004,105
0.2658184617757797,2.5104838609695435,0.07086502853780985,0.009521121392026544,2.2748524770577205e-05,2.9578259587287903,2.231972302979557e-05,0.0007966624980326742,1.621900498867035,0.051918174140155315,0.007792064570821822,0.2565668523311615,0.15307853929698467,0.30438613146543503,0.30438613146543503,0.031027051154524088,0.031027051154524088,106
0.31253837049007416,2.397640347480774,0.06503626704216003,0.01030723680742085,1.6829330888867844e-05,2.9065674543380737,1.879524802461674e-05,0.0007244617154356092,1.4919102191925049,0.06685810163617134,0.007216680678538978,0.25811295956373215,0.14477994292974472,0.36977238953113556,0.36977238953113556,0.028967487160116434,0.028967487160116434,107
0.2633046731352806,2.315133959054947,0.058277444913983345,0.011720400070771575,1.5338415551013895e-05,2.8790074586868286,1.597989125912136e-05,0.0006632733129663393,1.8158075213432312,0.031710530165582895,0.006934656412340701,0.19646819680929184,0.1574820652604103,0.19897211343050003,0.19897211343050003,0.02512398175895214,0.02512398175895214,108
0.4322882741689682,2.4014173448085785,0.04178956151008606,0.013163515832275152,1.4490444755210774e-05,2.829451560974121,1.54691281295527e-05,0.0005438612788566388,1.7679330706596375,0.026933797635138035,0.006088674999773502,0.21042391657829285,0.12371067889034748,0.18530290573835373,0.18530290573835373,0.0235651689581573,0.0235651689581573,109
0.3514563664793968,2.3191407322883606,0.041224933229386806,0.008875707280822098,1.4186572343533044e-05,2.7679550647735596,1.3533746141547454e-05,0.0006165964441606775,1.7023704946041107,0.034491673577576876,0.00572757504414767,0.19917331635951996,0.1116024050861597,0.16774514690041542,0.16774514690041542,0.029529875610023737,0.029529875610023737,110
0.36247842013835907,2.3974281549453735,0.0405166856944561,0.011043230770155787,1.4185206964612007e-05,2.7597928047180176,1.3609424058813602e-05,0.0005981901995255612,1.5666233003139496,0.041420129127800465,0.006147035164758563,0.20496845245361328,0.0987332221120596,0.17041081562638283,0.17041081562638283,0.027276910841464996,0.027276910841464996,111
0.35703789442777634,2.3227156698703766,0.0419542845338583,0.011205774499103427,1.3524418136512395e-05,2.70735502243042,1.2715323691736558e-05,0.0007737151463516057,1.552850753068924,0.04406052175909281,0.006034626858308911,0.20613275468349457,0.09817789308726788,0.15675336122512817,0.15675336122512817,0.024046299513429403,0.024046299513429403,112
0.35554856061935425,2.395702451467514,0.03982080612331629,0.011304483050480485,1.3314629541127943e-05,2.7208763360977173,1.2418013284332119e-05,0.0006838365516159683,1.6877241432666779,0.03576915943995118,0.005084287840873003,0.18614999949932098,0.10269097052514553,0.1355655025690794,0.1355655025690794,0.0240839715115726,0.0240839715115726,113
0.32375097274780273,2.345319539308548,0.0432814285159111,0.011206631315872073,1.215170300383761e-05,2.5622951984405518,1.166917172668036e-05,0.0006131699774414301,1.802421659231186,0.03822419559583068,0.005011886823922396,0.18812896683812141,0.10466382838785648,0.14071145094931126,0.14071145094931126,0.02439298667013645,0.02439298667013645,114
0.2699907124042511,2.2298556566238403,0.04383692517876625,0.01132087199948728,1.1223985438846285e-05,2.6698893308639526,1.0798543144119321e-05,0.0004645117587642744,1.8166668713092804,0.0376579980365932,0.004556200292427093,0.1670330949127674,0.10801571421325207,0.14533033594489098,0.14533033594489098,0.028768866322934628,0.028768866322934628,115
0.1984565518796444,2.1197162568569183,0.045509207993745804,0.009100218303501606,9.446212061448023e-06,2.771204113960266,1.0960982308461098e-05,0.0004259827983332798,1.7531298100948334,0.03525980981066823,0.003606276004575193,0.13909750618040562,0.09930471889674664,0.17454329878091812,0.17454329878091812,0.028056332375854254,0.028056332375854254,116
0.17311720177531242,2.099722772836685,0.04993574693799019,0.008972837240435183,8.728799230084405e-06,2.885504364967346,1.0493121180843445e-05,0.0002981562829518225,1.6473248600959778,0.04076988436281681,0.0025821488816291094,0.12743225321173668,0.08903311565518379,0.1937486045062542,0.1937486045062542,0.03339355578646064,0.03339355578646064,117
0.266010370105505,2.121632397174835,0.03763759741559625,0.009473737445659935,7.284665457518713e-06,2.8884440660476685,1.0298522283846978e-05,0.0003666932389023714,1.7656956613063812,0.03333333181217313,0.0033516617259010673,0.13263179920613766,0.11533774435520172,0.17575537785887718,0.17575537785887718,0.02842637011781335,0.02842637011781335,118
0.23066461086273193,2.096104472875595,0.0430870708078146,0.006971629336476326,6.27820668341883e-06,2.8894126415252686,8.919645324567682e-06,0.0004417348827701062,1.782507747411728,0.04441601224243641,0.002901000261772424,0.14028118923306465,0.08871862664818764,0.17148729413747787,0.17148729413747787,0.030948137864470482,0.030948137864470482,119
0.2912948653101921,2.3746170103549957,0.04045404493808746,0.005702835624106228,6.5866356635524426e-06,2.903960645198822,8.527174486516742e-06,0.0005917380258324556,1.6705714166164398,0.05939363967627287,0.0022246813750825822,0.14399494044482708,0.06562039721757174,0.15111741609871387,0.15111741609871387,0.028798191342502832,0.028798191342502832,120
0.3128611668944359,2.2670984268188477,0.04249796736985445,0.006318522500805557,6.617493113481032e-06,2.916037142276764,8.473687103105476e-06,0.0005756008249591105,1.6738535463809967,0.06350857205688953,0.0018070361693389714,0.1401252020150423,0.05866480991244316,0.14500332064926624,0.14500332064926624,0.02932205330580473,0.02932205330580473,121
0.29500069096684456,2.3086199164390564,0.046819839626550674,0.006409573834389448,7.139748845474969e-06,2.8943878412246704,8.601491572335362e-06,0.0005213449185248464,1.5790258347988129,0.062488713301718235,0.0013694475637748837,0.12922746129333973,0.05000618286430836,0.1366959884762764,0.1366959884762764,0.029044135008007288,0.029044135008007288,122
0.29482634738087654,2.3325878381729126,0.044850269332528114,0.006846754113212228,7.109167654562043e-06,2.9161250591278076,8.239865110226674e-06,0.0005590186628978699,1.4731691777706146,0.05271940492093563,0.0012909597717225552,0.11927833780646324,0.05006173625588417,0.14305762946605682,0.14305762946605682,0.027033553924411535,0.027033553924411535,123
0.28647007420659065,2.315540462732315,0.04366237670183182,0.007730573415756226,5.901790132156748e-06,2.9117661714553833,7.490995130865485e-06,0.0005588193016592413,1.4564299583435059,0.054911733604967594,0.001244529994437471,0.11635217815637589,0.049459696747362614,0.1502127107232809,0.1502127107232809,0.026430883444845676,0.026430883444845676,124
0.26298388838768005,2.1682220697402954,0.04265964962542057,0.007586816791445017,6.49706635158509e-06,2.8812766075134277,7.860848540985899e-06,0.0004537761560641229,1.5068596601486206,0.0478028878569603,0.0016349075303878635,0.12355536222457886,0.0589028699323535,0.1483779214322567,0.1483779214322567,0.02930219518020749,0.02930219518020749,125
0.2519702911376953,2.305152118206024,0.04200085066258907,0.00856308382935822,8.715805961401202e-06,2.9204362630844116,9.487426382293052e-06,0.00046061777538852766,1.4892597496509552,0.052490513771772385,0.0017322304483968765,0.13482465408742428,0.054836198687553406,0.14836356043815613,0.14836356043815613,0.02981959143653512,0.02981959143653512,126
0.2374577336013317,2.383183389902115,0.04440222401171923,0.00999219948425889,9.965119716071058e-06,2.9965639114379883,1.0310039897376555e-05,0.0004579375308821909,1.5607814490795135,0.05185033194720745,0.0015636486932635307,0.13318773359060287,0.04899592138826847,0.1377397868782282,0.1377397868782282,0.02867909613996744,0.02867909613996744,127
0.18706370145082474,2.3418304324150085,0.047080665826797485,0.010007490636780858,1.0605557463350124e-05,3.045588731765747,1.1662095857900567e-05,0.00046995399316074327,1.7275802791118622,0.04547677002847195,0.001728895294945687,0.1301136240363121,0.054448992013931274,0.12129648588597775,0.12129648588597775,0.029535358771681786,0.029535358771681786,128
0.17905479297041893,2.5673916935920715,0.038275381084531546,0.011114919325336814,1.2092870065316674e-05,3.0358117818832397,1.3431770184979541e-05,0.00047922716476023197,1.7646771669387817,0.04061038140207529,0.0023855394101701677,0.15532317571341991,0.0755825825035572,0.14085282571613789,0.14085282571613789,0.02571588847786188,0.02571588847786188,129
0.14132908545434475,2.3188215494155884,0.042674168944358826,0.012192238355055451,1.0469460676176823e-05,3.0450931191444397,1.1865657825183007e-05,0.00038053851312724873,1.7804056406021118,0.04216708242893219,0.0021485958131961524,0.13499785214662552,0.06923920940607786,0.14744224026799202,0.14744224026799202,0.02915000542998314,0.02915000542998314,130
0.19881689921021461,2.4261505901813507,0.05269566085189581,0.013208416057750583,1.1176143743796274e-05,3.0645620822906494,1.1938529951294186e-05,0.00038230878999456763,1.511642187833786,0.047590285539627075,0.0016624682757537812,0.12268383987247944,0.05888019688427448,0.1395956240594387,0.1395956240594387,0.02740142634138465,0.02740142634138465,131
0.18932998180389404,2.378300577402115,0.05343267694115639,0.012835781089961529,1.1665433703456074e-05,3.0140894651412964,1.1232476708755712e-05,0.00047588964662281796,1.4428146183490753,0.05496117286384106,0.0014588586054742336,0.1230146735906601,0.0435459241271019,0.13890571892261505,0.13890571892261505,0.02917718142271042,0.02917718142271042,132
0.19033115357160568,2.3729774355888367,0.055863759480416775,0.01344221062026918,1.0436623369969311e-05,2.979311943054199,9.526166877549258e-06,0.0005497737947735004,1.31327286362648,0.0657574599608779,0.0013000368198845536,0.13136771507561207,0.03658532630652189,0.15184495598077774,0.15184495598077774,0.02964452374726534,0.02964452374726534,133
0.1991615816950798,2.3872247338294983,0.05669919773936272,0.012179386103525758,1.1651779914245708e-05,2.9849648475646973,1.1244362667639507e-05,0.0006597139145014808,1.4919167757034302,0.051539367996156216,0.0020516016229521483,0.15236163511872292,0.06348241586238146,0.13913175091147423,0.13913175091147423,0.02948779845610261,0.02948779845610261,134
0.17500175163149834,2.372400462627411,0.05085156299173832,0.013593743788078427,1.1403476491977926e-05,3.0179601907730103,1.199555867970048e-05,0.0005465585491037928,1.6491049528121948,0.0437975162640214,0.002118317788699642,0.1578361541032791,0.07165813818573952,0.13879280537366867,0.13879280537366867,0.032668516505509615,0.032668516505509615,135
0.1670917123556137,2.3420462012290955,0.05401554983109236,0.012571141123771667,9.64678974924027e-06,3.0296921730041504,1.1151082617288921e-05,0.0005228808731772006,1.61102756857872,0.0518355006352067,0.0016580206283833832,0.1418183371424675,0.05634484812617302,0.13975155539810658,0.13975155539810658,0.027726239059120417,0.027726239059120417,136
0.18764348700642586,2.3076941072940826,0.0576987536624074,0.01238249009475112,9.915692089634831e-06,3.0079281330108643,1.0989598422384006e-05,0.0005116997272125445,1.6374997794628143,0.05098520312458277,0.0018875156820286065,0.14304164797067642,0.060894410125911236,0.1385807152837515,0.1385807152837515,0.02905968576669693,0.02905968576669693,137
0.20503466948866844,2.2905133664608,0.05603731609880924,0.011145054595544934,1.0140144013348618e-05,2.9917943477630615,1.0892757700275979e-05,0.0005382808740250766,1.5745022892951965,0.05054532550275326,0.0019347922352608293,0.1328921690583229,0.05824935622513294,0.1451640296727419,0.1451640296727419,0.029151341877877712,0.029151341877877712,138
0.2339858002960682,2.42781400680542,0.049075307324528694,0.011235343990847468,8.043311368055583e-06,3.027564287185669,9.57523297984153e-06,0.0004239768168190494,1.606239378452301,0.04941798746585846,0.0017158348055090755,0.11632373556494713,0.057996432296931744,0.1402111630886793,0.1402111630886793,0.028339489363133907,0.028339489363133907,139
0.1910099945962429,2.2055505216121674,0.066004847176373,0.01073625753633678,7.457450692527345e-06,3.0081045627593994,9.629289934309782e-06,0.0002919269900303334,1.2437911331653595,0.06485564634203911,0.0011232335964450613,0.10200458578765392,0.04698972683399916,0.22833198308944702,0.22833198308944702,0.03232900984585285,0.03232900984585285,140
0.21020207554101944,2.036616951227188,0.0656092818826437,0.00878232647664845,7.409196882690594e-06,2.980773448944092,9.758047099239775e-06,0.00038546542782569304,1.506594717502594,0.04578957334160805,0.0017635947733651847,0.11821824125945568,0.07123621180653572,0.17037445679306984,0.17037445679306984,0.027882354333996773,0.027882354333996773,141
0.21417465060949326,1.94520503282547,0.07304179482161999,0.009019625722430646,8.161236451087461e-06,3.009595572948456,1.0467124411661644e-05,0.0004100202932022512,1.5810275077819824,0.041120005771517754,0.002117094409186393,0.12049023993313313,0.07469338830560446,0.15265263617038727,0.15265263617038727,0.02697378396987915,0.02697378396987915,142
0.20550981163978577,2.004598081111908,0.06621030159294605,0.010877236491069198,6.197741981850413e-06,3.0372044444084167,9.223864481100463e-06,0.00034712291380856186,1.6514185070991516,0.033739914651960135,0.0024106280761770904,0.11549143120646477,0.09487232193350792,0.15944741666316986,0.15944741666316986,0.024615635629743338,0.024615635629743338,143
0.21785873919725418,2.1486036479473114,0.06210029125213623,0.012952383840456605,8.848400625538488e-06,3.035060167312622,1.0479569709787029e-05,0.0003610612475313246,1.490103155374527,0.03347492078319192,0.002668306406121701,0.11438841000199318,0.10101019404828548,0.17103450372815132,0.17103450372815132,0.02488629426807165,0.02488629426807165,144
