frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
49,-0.3995986580848694,-0.28045936226844786,-0.010180333629250526,-0.44227334260940554,-0.2875756204128265,0.007233325857669115
50,-0.4003966927528381,-0.2796499073505402,-0.010207914747297764,-0.44318575859069825,-0.28708338737487793,0.0073041836731135845
51,-0.40091251134872435,-0.278909033536911,-0.010397612117230892,-0.44375085830688477,-0.28622161149978637,0.007095492444932461
52,-0.4010885238647461,-0.27874437570571897,-0.00978212058544159,-0.4443470001220703,-0.28606600165367124,0.007132718805223703
53,-0.40109820365905763,-0.2787733435630798,-0.010370522737503052,-0.44425013065338137,-0.28615218997001646,0.006923393812030554
54,-0.4009487271308899,-0.2789077877998352,-0.010678124614059925,-0.4444215416908264,-0.2864807963371277,0.006594523321837187
55,-0.40090451836586,-0.27873621582984925,-0.010575007647275925,-0.4442628681659698,-0.28580612540245054,0.0068784598261117935
56,-0.4007072687149048,-0.2782423794269562,-0.010655445978045464,-0.4441917955875397,-0.28577839136123656,0.00642509525641799
57,-0.4006787955760956,-0.27734845876693726,-0.010616479441523552,-0.4440606594085693,-0.28495910167694094,0.0065881372429430485
58,-0.40073553919792176,-0.27761595845222475,-0.0101346205919981,-0.4440766155719757,-0.2851695120334625,0.007081980817019939
59,-0.4010277032852173,-0.2775106430053711,-0.01034294068813324,-0.4443008303642273,-0.2850540101528168,0.007209708448499441
60,-0.4013370156288147,-0.277087926864624,-0.01051846519112587,-0.4445478618144989,-0.2851599812507629,0.007133664097636938
61,-0.4019888401031494,-0.27707746624946594,-0.009535951539874077,-0.4451197624206543,-0.28565868735313416,0.007127269636839628
62,-0.40265976190567015,-0.27735117077827454,-0.009094101376831532,-0.44590110778808595,-0.2866136372089386,0.00779358996078372
63,-0.40341833233833313,-0.2793029069900513,-0.008769882842898369,-0.44703319668769836,-0.28855732679367063,0.00780020747333765
64,-0.40403237342834475,-0.281594717502594,-0.008153202943503857,-0.44780499339103697,-0.29082986116409304,0.007923592813313007
65,-0.4044193089008331,-0.2846291720867157,-0.007405294571071863,-0.44858976602554324,-0.294734263420105,0.008152331225574017
66,-0.4056816279888153,-0.2899477660655975,-0.006254727486521006,-0.4500964105129242,-0.30097163915634156,0.008131182752549648
67,-0.40747967958450315,-0.29727423191070557,-0.005393447820097208,-0.45177069306373596,-0.30809476375579836,0.007768577896058559
68,-0.4087298333644867,-0.3017257869243622,-0.003710188902914524,-0.45344873070716857,-0.313868510723114,0.008067621849477291
69,-0.4093681752681732,-0.3051427960395813,-0.002851693658158183,-0.4543285846710205,-0.31808615326881406,0.007996765896677971
70,-0.40986364483833315,-0.3068553924560547,-0.0020461189560592175,-0.45514073967933655,-0.3203523516654968,0.008365987800061703
71,-0.4101698696613312,-0.3094506025314331,-0.00180261570494622,-0.4555431604385376,-0.32245251536369324,0.008130379021167755
72,-0.40974039435386655,-0.3111131489276886,-0.0012109943199902773,-0.4557355523109436,-0.32450130581855774,0.008387147448956966
73,-0.409545236825943,-0.31271058320999146,-0.000779717112891376,-0.45558140873909,-0.32658190131187437,0.008138049393892288
74,-0.40911238789558413,-0.314802485704422,-0.0003022640594281256,-0.4552928149700165,-0.32810341715812685,0.008323521353304386
75,-0.4085340440273285,-0.3172574877738953,-1.708284344204003e-06,-0.45497867465019226,-0.33074395060539247,0.008151430636644363
76,-0.40767174363136294,-0.3194356322288513,0.0004914397140964866,-0.45399242639541626,-0.33237308263778687,0.008408712223172188
77,-0.40711635947227476,-0.32119312286376955,0.00125219882465899,-0.453518408536911,-0.33485764265060425,0.008723740465939045
78,-0.4061962366104126,-0.3224338054656982,0.0013069543056190014,-0.45286913514137267,-0.3359231650829315,0.008712703362107277
79,-0.4064849853515625,-0.32210665941238403,0.0013760013971477747,-0.4530049502849579,-0.3360158443450928,0.008593049831688404
80,-0.40584593415260317,-0.3221107006072998,0.0006403627921827137,-0.45279069542884826,-0.33456438183784487,0.008118972182273865
81,-0.40520059466362,-0.3195632815361023,0.0007159752422012389,-0.45228272676467896,-0.33319811820983886,0.007782172877341509
82,-0.4046775996685028,-0.31701037287712097,0.00014501607802230865,-0.4516808032989502,-0.3302169680595398,0.007352020125836134
83,-0.4049482583999634,-0.31582142114639283,-0.0005336603499017656,-0.4474128603935242,-0.32806865572929383,0.00716961408033967
84,-0.40412691831588743,-0.31048367023468015,-0.0013438643654808402,-0.4464036762714386,-0.3245140850543976,0.007219585124403238
85,-0.39811394214630125,-0.2981248140335083,-0.003167637623846531,-0.44399442076683043,-0.3102891743183136,0.006389733869582415
86,-0.3974184155464172,-0.29182085394859314,-0.0041239308193326,-0.44290263056755064,-0.30357629656791685,0.0065819513984024525
87,-0.39695202112197875,-0.28847311735153197,-0.0051787495613098145,-0.44178723096847533,-0.299121618270874,0.006798754446208477
88,-0.3963951408863068,-0.28626460433006284,-0.0066547878086566925,-0.44131643176078794,-0.2965379238128662,0.006633862387388945
89,-0.39623439908027647,-0.28481757640838623,-0.0068599204532802105,-0.4409083425998688,-0.29496424794197085,0.006580347660928965
90,-0.39609843492507935,-0.28377276062965395,-0.0073289936408400536,-0.44085862636566164,-0.2939483642578125,0.006532519124448299
91,-0.3962330102920532,-0.2832847535610199,-0.007524447049945593,-0.4407647430896759,-0.29341545701026917,0.006392542738467455
92,-0.39614894390106203,-0.28320634365081787,-0.007517326157540083,-0.44066853523254396,-0.2933909475803375,0.006890461780130863
93,-0.39616529941558837,-0.28311753273010254,-0.007655276916921139,-0.44070485830307005,-0.2931564450263977,0.006982336286455393
94,-0.3962786376476288,-0.2835362136363983,-0.007636127062141895,-0.4407524108886719,-0.29383057951927183,0.007038359995931387
95,-0.39659387469291685,-0.2832815408706665,-0.007877836003899574,-0.4407103180885315,-0.2932780683040619,0.0074600777588784695
96,-0.3966794967651367,-0.28314800262451173,-0.007641308009624481,-0.44081863164901736,-0.29356869459152224,0.0073224641382694244
97,-0.3968455731868744,-0.2828117489814758,-0.008177473209798336,-0.44103906154632566,-0.2930715322494507,0.006864114198833704
98,-0.3969287991523743,-0.282742440700531,-0.007721658796072006,-0.4410965800285339,-0.292971134185791,0.007192892488092184
99,-0.3970269501209259,-0.2822343647480011,-0.007802922278642654,-0.44114633798599245,-0.29300841093063357,0.007364479824900627
100,-0.3967223525047302,-0.28219479918479917,-0.00801914557814598,-0.44106335043907163,-0.2931618094444275,0.007343513425439596
101,-0.3967795491218567,-0.2823763906955719,-0.008246708661317825,-0.44116458892822263,-0.2928010821342468,0.007273204158991575
102,-0.396575528383255,-0.28316580057144164,-0.008102936670184135,-0.44094714522361755,-0.2932842612266541,0.007125853095203638
103,-0.39641391634941103,-0.28339978456497195,-0.007946423254907131,-0.440905886888504,-0.2932897925376892,0.006792800035327673
104,-0.3962660253047943,-0.2836357653141022,-0.007936691865324974,-0.44071913361549375,-0.29351925253868105,0.007093130610883236
105,-0.39623144268989563,-0.28360641598701475,-0.007465289905667305,-0.44080976843833924,-0.2934138596057892,0.007014323957264423
106,-0.39616149067878725,-0.2835969805717468,-0.007628988940268755,-0.4408599972724915,-0.2938943386077881,0.0071592931635677814
107,-0.3961814522743225,-0.2841251134872437,-0.00726997759193182,-0.4408035635948181,-0.2944220304489136,0.007069503888487816
108,-0.3960707724094391,-0.28458669781684875,-0.007440812420099974,-0.4409342288970947,-0.2948360502719879,0.006792611442506313
109,-0.3961137533187866,-0.28537856936454775,-0.007275194860994816,-0.44101818799972536,-0.29543234705924987,0.006904613692313433
110,-0.39607548117637636,-0.28621898889541625,-0.007213481701910496,-0.4411403059959412,-0.2956806421279907,0.00677288556471467
111,-0.39629430770874025,-0.2863516926765442,-0.007169768679887056,-0.44138936400413514,-0.295894056558609,0.007045644335448742
112,-0.39669914841651915,-0.2866789698600769,-0.006987489759922028,-0.4418950617313385,-0.2963838160037994,0.007006250321865082
113,-0.3967889189720154,-0.2874318718910217,-0.006828240118920803,-0.44213434457778933,-0.297199147939682,0.006729941349476576
114,-0.39726542830467226,-0.28811910152435305,-0.0064784749411046505,-0.44272916913032534,-0.29763285517692567,0.006560139823704958
115,-0.3975504696369171,-0.2890967965126038,-0.005896398331969976,-0.4430474519729614,-0.299195659160614,0.006850088480859995
116,-0.39806809425354006,-0.29008092880249026,-0.005146076902747154,-0.44360082149505614,-0.30025242567062377,0.006983818951994181
117,-0.3992182731628418,-0.29374109506607055,-0.005270879250019789,-0.44474799036979673,-0.30510787963867186,0.006673573516309261
118,-0.4006940066814423,-0.29898045063018797,-0.003931100945919752,-0.4461709201335907,-0.31010392904281614,0.006998942233622074
119,-0.4029522895812988,-0.304952871799469,-0.0032941449899226427,-0.4482962667942047,-0.31559126973152163,0.0071996175684034824
120,-0.40349631309509276,-0.30760766863822936,-0.0024153580889105797,-0.44912164807319643,-0.3197775065898895,0.007363501470535994
121,-0.40414942502975465,-0.3101263463497162,-0.002286553382873535,-0.45002047419548036,-0.32112311124801635,0.007229294162243605
122,-0.4046368718147278,-0.31148805022239684,-0.0020160144194960594,-0.4506513953208923,-0.32331605553627013,0.007077302783727646
123,-0.40497074127197263,-0.31238268613815307,-0.0016339924186468124,-0.45156181454658506,-0.32365682721138,0.006700615398585796
124,-0.405371230840683,-0.31278332471847536,-0.0015344972489401698,-0.4511176645755768,-0.32392496466636655,0.006200037430971861
125,-0.40546019077301027,-0.3133194506168365,-0.0015117048751562834,-0.4512327492237091,-0.3238316476345062,0.006285339593887329
126,-0.40586058497428895,-0.3129736542701721,-0.0016827129293233156,-0.451436048746109,-0.32357426881790163,0.00599407684057951
127,-0.40626309514045716,-0.313127201795578,-0.0016788785578683019,-0.452142596244812,-0.3224607050418854,0.005716534331440926
128,-0.4069184184074402,-0.3110686957836151,-0.0017011658055707812,-0.454245525598526,-0.32033601999282835,0.005495964549481869
129,-0.4069864869117737,-0.3105350315570831,-0.0012440363643690944,-0.4547776639461517,-0.3187721610069275,0.005567066837102175
130,-0.40735194087028503,-0.310480934381485,-0.001344940159469843,-0.4553493022918701,-0.31859287023544314,0.005570141598582268
131,-0.40723142623901365,-0.31101357340812685,-0.001166969072073698,-0.4553129255771637,-0.31843443512916564,0.005101825576275587
132,-0.4074277222156525,-0.3115020155906677,-0.0009540381142869592,-0.45567598938941956,-0.3193157911300659,0.005201141815632582
133,-0.4072032392024994,-0.3125722944736481,-0.0009217187180183828,-0.4558169960975647,-0.32034607529640197,0.005017229355871677
134,-0.40699917674064634,-0.31417437791824343,-0.000681074452586472,-0.45586652755737306,-0.321761554479599,0.00513345655053854
135,-0.4066992461681366,-0.3156668722629547,-0.00013469846453517675,-0.4557178854942322,-0.3230794191360474,0.0055693755857646465
136,-0.40673505067825316,-0.3198661506175995,0.00029807735700160265,-0.45452710390090945,-0.32752651572227476,0.005827667657285929
137,-0.40626320242881775,-0.32335373759269714,0.0008095056982710958,-0.45373111963272095,-0.33169721961021426,0.006031702738255262
138,-0.40515668988227843,-0.3267407834529877,0.0014643191825598478,-0.45199633836746217,-0.33465737104415894,0.0066299051977694035
139,-0.4049778640270233,-0.3306784749031067,0.0019721470307558775,-0.4519763469696045,-0.3382730007171631,0.006963385734707117
140,-0.40251471400260924,-0.33558485507965086,0.0030500914435833693,-0.45077767968177795,-0.3429520547389984,0.007596233393996954
141,-0.4017573356628418,-0.3426440179347992,0.0034934189170598984,-0.4491278350353241,-0.3492141544818878,0.007770778611302376
142,-0.39672715663909913,-0.3506792426109314,0.004232237581163645,-0.44478065371513364,-0.35702248811721804,0.00810614787042141
143,-0.3926731586456299,-0.3582448184490204,0.0038681922014802694,-0.4394184350967407,-0.364743310213089,0.008542942814528942
144,-0.38507739901542665,-0.3638016939163208,0.0042701708152890205,-0.43402025699615476,-0.3695661187171936,0.009307822212576866
145,-0.3776179075241089,-0.3688419938087463,0.004476513713598251,-0.4265125453472137,-0.3742960631847382,0.0100325345993042
146,-0.36817644238471986,-0.3736842691898346,0.0041800085455179214,-0.4183181166648865,-0.37823361754417417,0.009982136078178883
147,-0.35937618613243105,-0.37662354707717893,0.004016882739961147,-0.4103673756122589,-0.3806649148464203,0.010556782595813274
148,-0.34941343069076536,-0.37937729358673095,0.0035809404216706753,-0.4010256230831146,-0.3829759359359741,0.009967239573597908
149,-0.34186229705810545,-0.3830292522907257,0.002459317445755005,-0.3937714099884033,-0.38714882731437683,0.008725102059543133
150,-0.3335284054279327,-0.3843905568122864,0.0024381803814321756,-0.38827221989631655,-0.38892430663108823,0.009035907685756683
151,-0.32733083963394166,-0.3846640229225159,0.0023710790555924177,-0.38581424951553345,-0.3887973606586456,0.008278635330498219
152,-0.3221609115600586,-0.3861002862453461,0.0021180855110287666,-0.38261696696281433,-0.3891771674156189,0.007451550103724003
153,-0.3188974916934967,-0.3893201768398285,0.001902671530842781,-0.37927248477935793,-0.3915081024169922,0.007469006814062595
154,-0.3153314709663391,-0.3960685968399048,0.0017875258345156908,-0.3775584757328033,-0.39771966338157655,0.007185316178947687
155,-0.31332244277000426,-0.4093554675579071,0.0020028087310492992,-0.37721983194351194,-0.4108045697212219,0.007621034514158964
156,-0.3100875556468964,-0.43082947134971616,0.002730061998590827,-0.3759804844856262,-0.4313515841960907,0.007042975164949894
157,-0.3086351156234741,-0.4568151295185089,0.004572431091219187,-0.37543410062789917,-0.4588588118553162,0.007681396324187517
158,-0.30656360387802123,-0.4920672059059143,0.004953302908688784,-0.37420645356178284,-0.4925704896450043,0.00771353067830205
159,-0.30427536368370056,-0.5315264821052551,0.0061445580795407295,-0.37471052408218386,-0.5298096179962158,0.008665398694574833
160,-0.3031875789165497,-0.575642728805542,0.008989154361188412,-0.3747021734714508,-0.5725136995315552,0.008848508819937706
161,-0.3030994415283203,-0.6229111552238464,0.008348511531949043,-0.37558802366256716,-0.6179280161857605,0.010696327313780785
162,-0.30457608699798583,-0.6708145141601562,0.00782029889523983,-0.37527463436126707,-0.664911425113678,0.009877876378595829
163,-0.3054003953933716,-0.7209080576896667,0.007686031516641378,-0.37051972150802615,-0.6871346592903137,0.008593660779297352
164,-0.30436489582061765,-0.739631998538971,0.0015212366124615073,-0.3682059049606323,-0.7316584348678589,0.009965434670448303
165,-0.29404873847961427,-0.7729892730712891,-0.006306285038590431,-0.3520383477210999,-0.7521863341331482,0.012064307928085327
166,-0.29913651943206787,-0.7799983382225036,-0.014411309733986855,-0.35204086899757386,-0.7620486974716186,0.008031734265387058
167,-0.30104289054870603,-0.8081555247306824,-0.010692968964576721,-0.34772961735725405,-0.7798237681388855,0.008392779156565666
168,-0.29700892567634585,-0.8284283638000488,-0.012848668731749058,-0.35117154121398925,-0.7895356774330139,0.007273195311427116
170,-0.3138210654258728,-0.931844973564148,0.01589350961148739,-0.39175652265548705,-0.9224016785621643,0.016553692519664764
171,-0.314357191324234,-0.9400558471679688,0.01582576334476471,-0.3913922071456909,-0.9319784760475158,0.015886753797531128
172,-0.31584943532943727,-0.9416638970375061,0.015341504476964474,-0.39339667558670044,-0.9349316358566284,0.013608588837087154
173,-0.31633753776550294,-0.9459932327270508,0.016473842784762383,-0.3931655764579773,-0.9373725771903991,0.015012561343610287
174,-0.3147094488143921,-0.9536185979843139,0.015457535162568092,-0.39402822256088255,-0.9460234761238098,0.015371516346931458
175,-0.31433693170547483,-0.9630915760993958,0.014051086269319057,-0.39409419894218445,-0.954393184185028,0.015916306525468826
176,-0.3136886119842529,-0.9717061758041382,0.01488328818231821,-0.39465216398239134,-0.9628167867660522,0.01752908155322075
177,-0.3137398838996887,-0.9770024538040161,0.01700245775282383,-0.39173227548599243,-0.9696750283241272,0.018747298046946526
178,-0.30876548290252687,-0.98295738697052,0.017018364742398262,-0.39033491611480714,-0.9744427442550659,0.018884887918829918
197,-0.28681336641311644,-0.9090623259544373,0.020879505202174187,-0.3662848472595215,-0.9029203057289124,0.02020970731973648
198,-0.28568814396858216,-0.8939705491065979,0.019450467079877853,-0.3661742389202118,-0.8880367755889893,0.02212398499250412
199,-0.28372169137001035,-0.8769792318344116,0.017797933891415596,-0.3634664356708527,-0.8716606974601746,0.02187836356461048
200,-0.28314158916473386,-0.8586076736450196,0.015904981642961502,-0.3619165360927582,-0.8545995354652405,0.021538985893130302
201,-0.28482781648635863,-0.8389670252799988,0.015087897889316082,-0.3605175971984863,-0.8344701528549194,0.02029687538743019
202,-0.2840759217739105,-0.8127431750297547,0.014481323771178722,-0.360471248626709,-0.809751546382904,0.02009125053882599
203,-0.28565636873245237,-0.7835415482521058,0.012273591011762619,-0.35804656744003294,-0.7808221817016602,0.01671035774052143
204,-0.28773192763328553,-0.7501459360122681,0.011526263318955898,-0.3583975315093994,-0.7475454807281494,0.015822887420654297
205,-0.2897202968597412,-0.7151165843009949,0.009544892236590385,-0.3597497344017029,-0.7124591946601868,0.013888657093048096
206,-0.2917867064476013,-0.6810904502868652,0.009076288901269436,-0.3613157689571381,-0.6789969444274903,0.012631873600184917
207,-0.29321877360343934,-0.6487625241279602,0.007280162535607815,-0.3605408310890198,-0.6486109375953675,0.012043162249028683
208,-0.29253504872322084,-0.621664559841156,0.006069481838494539,-0.3598277926445007,-0.6207160472869873,0.011581494472920895
209,-0.29421901106834414,-0.5967465877532959,0.005073040258139372,-0.36059958338737486,-0.5944562077522277,0.010722669772803783
210,-0.29526200890541077,-0.5734520792961121,0.005377949681133032,-0.3597641706466675,-0.5725171685218811,0.010293101891875267
211,-0.29695907831192014,-0.553147304058075,0.005463999696075916,-0.36187505125999453,-0.5517807841300965,0.009673262014985085
212,-0.29967001676559446,-0.5338340520858764,0.005849841516464949,-0.36310343742370604,-0.5325623273849487,0.00957245472818613
213,-0.30374967455863955,-0.5158823728561401,0.006342300213873386,-0.36613489389419557,-0.5157541871070862,0.009223348461091518
214,-0.3071259677410126,-0.501650482416153,0.007353419438004494,-0.3679841816425323,-0.503095680475235,0.010116136632859707
215,-0.31006617546081544,-0.48978403210639954,0.007844903506338596,-0.3700880348682404,-0.49140838384628294,0.010707086883485317
216,-0.31333349347114564,-0.4799162745475769,0.008616825565695763,-0.37350324392318723,-0.48265249133110044,0.013015196658670902
217,-0.3161731600761414,-0.4673624634742737,0.008442672900855541,-0.37442063093185424,-0.4715138733386993,0.012858283706009388
218,-0.3189802825450897,-0.4558477818965912,0.008884215727448463,-0.3768280267715454,-0.46075711846351625,0.01322693657130003
219,-0.3213806927204132,-0.4460280954837799,0.008832531049847603,-0.3793733179569244,-0.45246540307998656,0.013735054060816765
220,-0.32395886182785033,-0.43917574882507326,0.009077038615942001,-0.3826647937297821,-0.4462615609169006,0.01436983048915863
221,-0.32708929777145385,-0.4319886088371277,0.009482773020863533,-0.38492158651351926,-0.4397713840007782,0.014412575401365757
222,-0.32856839895248413,-0.4265922486782074,0.008810291066765785,-0.3862029016017914,-0.43530234694480896,0.01453915610909462
223,-0.331496399641037,-0.42459195852279663,0.00879576150327921,-0.3880600333213806,-0.433131742477417,0.014198915101587772
224,-0.3315157949924469,-0.4225803017616272,0.008918791078031063,-0.3892930030822754,-0.4321221709251404,0.014242399483919144
225,-0.3316004633903503,-0.42040133476257324,0.009031478315591812,-0.3899744629859924,-0.43079161643981934,0.014275024645030499
226,-0.33167669773101804,-0.4190608024597168,0.009379032999277115,-0.3896117925643921,-0.4298317193984985,0.014764155261218548
227,-0.3308870315551758,-0.4176558256149292,0.009090366773307323,-0.38956327438354493,-0.4302416145801544,0.014978031627833843
228,-0.33038708567619324,-0.41724190711975095,0.008841125294566154,-0.3889670670032501,-0.4295366883277893,0.014743577688932419
229,-0.3306078135967255,-0.41704548001289365,0.008562878705561161,-0.388216894865036,-0.4297437906265259,0.014652186073362827
230,-0.33033451437950134,-0.4175072193145752,0.00843125768005848,-0.38808661699295044,-0.42938817143440244,0.014754530973732471
231,-0.3306407928466797,-0.41850451827049256,0.008792049251496792,-0.38808844685554506,-0.4301553249359131,0.014933984726667404
232,-0.33153305053710935,-0.4193690598011017,0.009398075751960278,-0.3889397382736206,-0.4304769992828369,0.01565944030880928
233,-0.33207142949104307,-0.4215195417404175,0.008896813727915287,-0.3898136496543884,-0.4313703775405884,0.01460530236363411
234,-0.33232917785644533,-0.4213917195796967,0.009892809204757214,-0.390013712644577,-0.4314190626144409,0.01581740938127041
235,-0.33274834156036376,-0.42129590511322024,0.009105506353080273,-0.39060925841331484,-0.4316979765892029,0.01497203391045332
236,-0.3339195489883423,-0.4207475483417511,0.00929061695933342,-0.39172823429107667,-0.43133235573768614,0.015574979595839977
237,-0.3386759042739868,-0.42067618370056153,0.009955063462257385,-0.3935056388378143,-0.43015130758285525,0.01562640815973282
238,-0.34077669978141784,-0.4182515323162079,0.010406369343400002,-0.39823430180549624,-0.42801520228385925,0.015606191009283066
239,-0.3433449983596802,-0.4162452697753906,0.01021466962993145,-0.4009889423847198,-0.42509132623672485,0.015102255158126354
240,-0.3449725270271301,-0.41345034837722777,0.009775386191904545,-0.40240328907966616,-0.42173675894737245,0.014235811308026314
241,-0.3465192556381226,-0.40959625840187075,0.009609601460397243,-0.4048750579357147,-0.41784960627555845,0.014145166613161564
242,-0.34947602152824403,-0.40608360767364504,0.009538433514535427,-0.4061238944530487,-0.41444485187530516,0.013842804357409477
243,-0.3510304570198059,-0.4018397152423859,0.009951997548341751,-0.4084680676460266,-0.41047617197036745,0.013670788146555424
244,-0.3524762213230133,-0.3984416425228119,0.010008923709392548,-0.4102485001087189,-0.4065601766109467,0.013204735703766346
245,-0.354316645860672,-0.39521804451942444,0.00975721888244152,-0.4129804790019989,-0.4029830038547516,0.012989589013159275
246,-0.3564938366413116,-0.3924447000026703,0.009759720414876938,-0.41363881826400756,-0.4003286600112915,0.012209294363856316
247,-0.3582901120185852,-0.39008793234825134,0.009675949811935425,-0.415507972240448,-0.39768311381340027,0.011333980597555637
