frame,rx,ry,rz,tx,ty,tz
66,0.104465672032708,2.8302612149360873,-0.6773913630340159,132.30926614276274,98.72019544387375,-1285.311894337243
67,0.10916851196841647,2.833219054852698,-0.6258082155600799,133.63338376002315,100.18557153284279,-1298.798469568767
68,0.11012056292928822,2.829231640979576,-0.7061044673888344,131.6543210203731,98.23186269878533,-1282.9105804013984
69,0.10582443503443764,2.8280829913806187,-0.7403508596460021,130.13812994819548,97.03438799196991,-1270.0451995793678
70,0.10969362724307714,2.8340188593123776,-0.6677491398954839,132.031228864264,98.83838399592238,-1287.333367561919
71,0.1153831522470969,2.845221074294759,-0.6301658887393823,133.1820961990711,100.14081368402955,-1301.0647719792323
72,0.11433546432233353,2.8294750092622767,-0.6125366283381766,133.39087843082203,100.05640864325711,-1301.826821189004
73,0.12989475987649485,2.84538558794154,-0.5832515575663205,133.81148272157355,101.12292529679445,-1311.6307975864684
74,0.12561399685894625,2.851535012105873,-0.5969331149846314,133.95439020938133,101.30918784429281,-1316.4696408518093
75,0.11586451734538221,2.846569229964572,-0.6205447064319825,133.52028613824464,100.66202773539247,-1310.1042750612205
76,0.11318667778419263,2.851844793469926,-0.5926148576672775,133.4068779161395,101.24486231641266,-1312.4385672370877
77,0.11647939763900483,2.8473468874495977,-0.6496974724403152,131.89808139323569,99.9439154763108,-1301.5678333893834
78,0.11364919967513187,2.850211813656718,-0.6638732172557088,131.83482477144412,99.76394330096669,-1299.0201172038785
79,0.11529813436323366,2.85030229695011,-0.6373677529255833,132.15377920181666,100.6736045869068,-1305.4717786210542
80,0.11722988978945342,2.8442250419770176,-0.5790170323665931,133.32602627748173,101.87450227730201,-1315.4365585873431
81,0.1140561307424383,2.852326510645507,-0.6179781173864779,132.04502007689138,101.06440616793294,-1306.5972191632602
82,0.11158409995815449,2.8377855470253412,-0.6175577183772144,132.00985751441084,101.11363740915395,-1303.9522768339025
83,0.10983904511010166,2.83502980746085,-0.528734095772363,133.96384860956937,103.72599863506413,-1324.029835513142
84,0.11153386844866328,2.836366290711504,-0.6080828749474003,131.11542131208208,101.79475671009429,-1303.0201064779983
85,0.11130831572952252,2.841978689912191,-0.6247629689313721,130.29391434341912,101.10805571627986,-1297.771931373126
86,0.11622097639200682,2.8408982812732595,-0.5937230104138094,131.17523336542595,102.27973735587028,-1305.9386286468427
87,0.11542478366317832,2.8344761825246363,-0.5916128693300872,130.87996735797543,102.17879255064723,-1304.2682087283888
88,0.11984301963072584,2.8276747960331856,-0.5258949422248856,132.18993105263587,104.06979258344622,-1318.1057725834696
89,0.11210076239810565,2.830798552607572,-0.5382610144468497,131.61856440585473,103.44461947948002,-1310.7550286416342
90,0.10688954339658846,2.832590446316924,-0.6174128570987337,129.88066346862124,101.97391301150337,-1298.5199082731203
91,-0.11585454975678916,-3.3240460787337307,0.649783647308263,131.24909779357287,103.8875053684358,-1310.7033996580944
92,0.1064171479461766,2.816867978756269,-0.551331532518344,131.3347793941479,104.33461918298613,-1310.5147496724637
93,-0.12314523086529292,-3.350294118784811,0.6453103072992687,130.87437055766682,103.81602943563394,-1306.1076581605762
94,0.10829397517914488,2.823776001861341,-0.5918709310978526,129.7902380606332,103.56440609043206,-1302.9850024864159
95,0.09698882536048278,2.833904255046114,-0.5508650502857408,131.10577628142133,104.53636222554948,-1310.8271779888553
96,0.0964759579682392,2.84076834944524,-0.5647789637664677,130.53462286401367,104.46281479387127,-1309.8343103450532
97,0.09684852379298042,2.8335029093061266,-0.5498414574214923,130.96440339853766,104.38736287497997,-1310.1161900603383
98,0.09953438107921736,2.8343389122293523,-0.5523022044840715,130.602277443111,104.12078404216304,-1307.92680890766
99,0.09582518157059422,2.8313646068663214,-0.5651947608205763,130.23987818945992,103.53076831025976,-1304.0339843416637
100,0.09892866232269898,2.8318420423600394,-0.6246147641822293,128.23920857828855,101.76552713441794,-1288.3600796793985
101,0.09190412635201747,2.830951842808004,-0.6238216544034594,128.66103871890152,102.0072590317956,-1289.3291310210384
102,0.08433616923992941,2.8366270289990085,-0.6573056014338042,128.21533245158417,100.6512983128189,-1278.8137324022946
103,0.0883818853724234,2.835844330905762,-0.6541113837463334,128.72261845950658,101.2377200258008,-1283.98900400967
104,0.09242439226681234,2.8512861060338235,-0.6629645095407699,127.4680781671526,100.0837550940541,-1272.5912718298669
105,0.0942864135012599,2.8369581608824204,-0.6323585999017792,129.19660047814727,100.95894164457287,-1281.9448416745352
106,0.09174985584569656,2.8356098450567835,-0.6063708242817154,131.03830660752604,102.0000309606329,-1292.8228297734752
107,0.0951553214415598,2.843308893423817,-0.605456823618719,131.16074524249194,101.7130856487297,-1292.6864147203798
108,0.0967970759064361,2.835659764551671,-0.5736314042793652,133.05602814735533,102.68296366838142,-1303.4253636621108
109,0.09932556178079523,2.8380016734276916,-0.6022036036572131,132.4994265457229,102.17758352952939,-1298.3037795075477
110,0.09645700347626145,2.849481475485622,-0.5450236585493949,134.98592936912297,104.2754190695958,-1316.442811427745
111,0.09263090129516353,2.8448484094341415,-0.5664367083417122,134.05959051800332,102.83701230212577,-1303.5207295140524
112,0.09716728480051093,2.84198982358877,-0.5599999616971458,134.53137594095284,102.75946770925191,-1306.4093219130161
113,0.09719576940095506,2.8383447849027017,-0.5750575238198996,134.602359861053,102.3566658482447,-1304.5899988516296
114,0.10073236219011723,2.835673305713708,-0.5548604038911557,135.29142102587392,102.87729799001028,-1309.1009730483686
115,0.10005725579584587,2.8358856774331036,-0.5907661435747505,134.8489757661579,102.25747364200265,-1306.8615695939998
116,0.09794440736310144,2.8449406217295605,-0.523660896248379,137.34615134796553,104.65937051805935,-1327.1561222143907
117,0.10159196813942799,2.8294070389042814,-0.5181409205052855,137.49904867078718,104.25727465998251,-1325.0795233738188
118,0.10496676161522744,2.840618592792004,-0.5269852584980771,136.53202526063035,103.70009256994344,-1320.7410516118312
119,0.10546820740878769,2.832217790244253,-0.5271492139786235,137.1887576272557,103.82723422274101,-1323.2340397870935
120,0.10724701301276214,2.8284325933070917,-0.5167339986916325,137.48221480628007,104.06891363573226,-1324.5772736755036
121,0.10911214964477135,2.8309016592211615,-0.5498494584874822,136.3081184076301,103.11236573785578,-1319.1259284668893
122,0.1061118869865339,2.8248870142820515,-0.5482657407816028,137.1260914449784,103.53797331332662,-1325.8323645905712
123,0.10539411948285847,2.8271787507024597,-0.5690377177247865,136.34252872881632,102.6557576941034,-1318.9319105235345
124,0.09679678395992748,2.8333256171391232,-0.5544854902314033,136.10710499743243,102.77795800324729,-1319.0147664088859
125,0.1011749264212342,2.8418547012637605,-0.5882891308062612,135.26028577821972,102.13048882519212,-1315.9121073251458
126,0.10529139314551902,2.8322779071701363,-0.5858200520173331,135.3998716889551,101.7147121524096,-1315.1841218946508
127,0.10682575719683679,2.827127001388191,-0.6013084711350918,135.61332784192987,101.77625012519887,-1316.7376226301826
128,0.10865450471174999,2.8200476292061722,-0.5685700221370278,136.6345235240038,102.48649061784013,-1324.6921295511152
129,0.10889743498650499,2.8267308130435653,-0.5930690481624076,135.13656526888917,101.4117583890298,-1317.8520429213545
130,0.10792709604374817,2.822103689641276,-0.6463103725945484,134.45327721230566,100.29642915379313,-1313.2641053986767
131,0.11006988990481457,2.822595347693939,-0.6537389900019086,133.31288098663745,99.18661659746347,-1305.1537815415393
132,0.10579847510896337,2.8316108223487775,-0.6905047346973884,131.6877505382145,97.2590100966791,-1291.0604463067511
133,0.10953867202390688,2.846288741950927,-0.7052541085935171,130.07437615137948,96.41144618787573,-1281.7799009397818
134,0.11226073800187984,2.8377407618197545,-0.7146574378823568,130.70035385263554,96.13456607679448,-1284.5593648038882
135,0.11137176991017159,2.8391843529748817,-0.7225032477144255,130.99895806644207,96.71037973037738,-1291.4285150865157
136,-0.12721605793062649,-3.184273430715224,0.9161560367970648,127.70545635379969,93.12372620610672,-1269.6759503256894
137,0.11176737293679828,2.8399083130178973,-0.8119079622759591,127.84659255813287,93.38739259123484,-1269.3834714007637
138,0.10936044614701489,2.8440397683802945,-0.8271839797332834,128.1526824549771,93.56920649544736,-1272.4020864960862
139,-0.12471045628357573,-3.193122764511727,0.9108173141933377,128.64939471858602,94.33815996845466,-1280.260580475061
140,-0.12465609858396931,-3.21971687996338,0.8851590344313294,129.91053430079995,95.52444271459268,-1290.0162432072816
141,0.10538817531190141,2.8331526909855826,-0.75551848251575,129.71598295150187,95.82355804494505,-1288.3177143869457
142,0.09547785911662195,2.8323818743244527,-0.703703290698721,131.68740410984856,98.10539244469689,-1305.7361248772283
143,0.0993156752573168,2.8360452882318694,-0.7236681667612685,130.70296166396213,97.09976650910201,-1299.1225988959998
144,0.09918851329425492,2.8378878794117335,-0.6767911912574758,131.86750084195748,97.89894170865611,-1307.8113405318127
145,0.1059233984106405,2.828335489194678,-0.7233555568601603,129.5918900744855,95.74094285248488,-1289.7133998393276
146,0.1029962139939147,2.8299782656923456,-0.7157835654988655,129.7320212994046,95.72990941039039,-1290.547426752465
147,0.10537700641467114,2.8397076968011667,-0.7202530846552149,129.5586585445902,95.81753968014098,-1292.5066158599768
148,0.10475668185072007,2.845176754101173,-0.7197763968072234,129.8742003274839,96.63597596995136,-1301.6988061721502
149,0.10311857299265188,2.82918079288545,-0.712819544410894,130.35269997452085,96.70559353380204,-1302.8244593232455
150,0.0989658439619754,2.8283138990297054,-0.7098267887735895,129.90235623397018,96.20167283815283,-1298.5659542958726
151,0.10382209280753174,2.8369067514798045,-0.6663751041179001,130.0599852160516,96.7246917939347,-1302.9632467453805
152,0.10315087139883024,2.8323692196244514,-0.7054913570469049,129.36071383875387,96.1844203926997,-1300.1107131743133
153,0.10525209093437755,2.8378491945167132,-0.6952384046559315,128.6418086116733,95.75176483784352,-1295.2829709865407
154,0.10852672264546923,2.841001997435396,-0.6858948987025363,128.43757533497765,95.66096252503583,-1296.444912348251
155,0.09711258680479988,2.8418232622260904,-0.6950201499720622,128.5677502492763,96.15025226550837,-1300.995893947904
156,0.09859751874887006,2.848345262275678,-0.6849201773590524,128.1899898622475,96.15727305357794,-1301.136084412401
157,0.098468993402318,2.840539443657664,-0.6291999343452469,129.59156936781812,97.41545453313027,-1311.51608938786
158,0.09621260274182493,2.8448400736968837,-0.6409010488975078,129.27860703513574,97.41182549562645,-1312.8504153993872
159,0.09885771221899257,2.842155170379548,-0.6464236032416926,128.62601197780114,96.9770483661609,-1308.908589646847
160,0.10053681827127077,2.8437343751189963,-0.6518372735260788,128.51279796378608,97.06560176418259,-1310.4771555324091
161,0.09593344915957099,2.844042721147302,-0.6671463647051064,127.6966672636757,96.33604620473626,-1304.7104758680032
162,0.09413435891329489,2.845044744778374,-0.6651438687933074,127.82475258008735,96.45505371426248,-1306.248552631658
163,0.09544984942376564,2.8556547359587694,-0.6360833002016646,128.5092514367596,97.39237459639247,-1315.6103864554345
164,0.09475720814881951,2.8486771825734074,-0.6676031599180333,128.10223714147023,96.94756658135165,-1311.6401110056113
165,0.09231695948230408,2.8441084308481708,-0.6497234633942177,128.53183281644195,97.10439223296653,-1313.8343876840318
166,0.09323641332030416,2.844554219620954,-0.6335485762677193,128.58800090636782,97.16179922018466,-1313.7609582070434
167,0.09718382689318306,2.8363571013944524,-0.6350414834392666,128.98577419111223,97.341066304658,-1317.766825035015
168,0.09641207299878463,2.835501159436988,-0.6689791474670642,128.54755234492526,96.75751238166404,-1315.1115146369523
169,0.09721760496112723,2.826954070040005,-0.6576875929084529,128.76295138660163,96.30483028927864,-1312.777473618715
170,0.0967826002485187,2.8413529796655457,-0.6473829994771488,128.62604620862166,96.67808986990714,-1316.1015547616203
171,0.09830188279466409,2.83195606419031,-0.6288901988669552,129.73783208072675,97.145783178377,-1323.5132924484096
172,0.09630299030942033,2.839047611228503,-0.6360525634245411,128.849742061406,96.52058944870302,-1316.356438486847
173,0.09843846000431962,2.8341927691762305,-0.6361188175206816,129.0108258391786,96.54224651290775,-1318.6287165385131
174,0.10205806731587304,2.8266957538707,-0.6220411713442547,129.91220747546825,97.10648140670781,-1324.3745951271487
175,0.10209535930296505,2.8258849766023606,-0.6113537851804447,129.94123199574764,97.0895158963249,-1323.9825182690267
176,0.10309503500546391,2.820141418486474,-0.6094587771246031,129.7185644619502,96.93485584392764,-1321.7733044567215
177,0.10292020913031394,2.8314344896762638,-0.600385104248672,130.27917597834718,97.57429940038449,-1328.8842617996074
178,0.1029687299040545,2.8351287825382685,-0.5837979955807808,130.85029030897067,98.2239723886488,-1335.718710773616
179,0.09678258765056542,2.8401190333461828,-0.5912251460366268,129.88898101177375,97.61705539569574,-1328.0417768414832
180,0.09614863583171203,2.8365539131499107,-0.5898310392372803,130.57149732000582,98.24151804112172,-1333.5595782350933
181,0.09545142282190446,2.834721785138127,-0.5982667156516955,130.61317285326035,98.22063469809508,-1335.7706791104795
182,0.09712269676026392,2.8301875968351053,-0.5933459885619186,131.02825014133532,98.55623293579316,-1339.1100568669785
183,0.0969417352520277,2.821375044962244,-0.5871846413904072,131.13718737001363,98.63653064387704,-1339.6506774567385
184,0.09221152078778223,2.827226977758292,-0.5743197358540784,131.04685245929076,98.62922731800074,-1340.856914855473
185,0.08702460986865199,2.8273567324759172,-0.5622939251349712,131.40433030954853,99.19563184307614,-1344.9792398097413
186,0.08595264105826689,2.8443025299828784,-0.5657115016716877,130.4148604150202,98.90059035291927,-1341.89629969275
187,0.08914138271161029,2.8395058307154497,-0.5738841807342664,129.10628180147728,97.33788811366436,-1328.7422089930244
188,0.09669275088941667,2.8366513397589657,-0.5479721756650043,130.01092938652863,98.67871006101596,-1342.4326567703965
189,0.09934912616346696,2.843574421542825,-0.6060551917667676,129.71112395262503,98.03047463454955,-1342.6760854564482
190,0.09899011990299367,2.8486500457613064,-0.5849348010350945,129.21763953496978,98.31940238918273,-1344.1297395951608
191,0.09870149787137199,2.848908558895572,-0.5685138352909141,128.98523787905154,98.44854261250805,-1345.6243400360763
192,0.08987353502219511,2.845035719760128,-0.566700591588269,129.23931856676796,98.3223415965813,-1346.3319861202183
193,0.08282594561613954,2.861825151408625,-0.5686979646034612,129.30784457628351,98.83349376661778,-1351.389867087478
194,0.08984292185726289,2.853379724958387,-0.5706677790181527,128.43577265703146,97.9119899098226,-1342.477531120369
195,0.08292372862201941,2.855998387927776,-0.5323795776860697,128.9287731883299,99.04460378244693,-1350.88751470485
196,0.08765412159830639,2.8505240630035305,-0.5831454868976881,128.09666622715108,98.02519143982646,-1343.4650920617225
197,0.08649276280473045,2.8515813823528786,-0.528516073834943,128.07180886257183,98.33424575802506,-1345.662992334948
198,0.09116616233173394,2.856476821791189,-0.5167563149056983,127.69514602621055,98.21296852630682,-1344.8970523261676
199,0.0856718941515264,2.8527016662359714,-0.5056211819709712,128.73861044493435,98.94636847633211,-1352.4914555464663
200,0.0881226228619382,2.852129220524832,-0.48826363282341384,128.7020762502662,98.53601036327164,-1349.989084246291
201,0.0922025500792233,2.8385175076876696,-0.4465096955942777,129.99075082684095,99.83046738514906,-1361.3515980173204
202,0.09140165442581373,2.847759680046652,-0.47790489331176683,129.0912886631001,99.02525267329322,-1355.3385354601662
203,0.09235308895769488,2.8476440946390955,-0.47818243441233543,129.52666532012034,99.25689341755935,-1360.1950157927836
204,0.09079973803825873,2.8370890702592604,-0.46743988330478414,129.93453696676758,99.45816818731157,-1364.0986897000225
205,0.0884199856625178,2.8397798924687887,-0.4914851820770545,128.6093515205094,97.95097155082317,-1352.7906303731743
206,0.09242740460116096,2.8368569562058505,-0.42160325161343326,129.51445349810746,99.29886485823683,-1363.7668640885774
207,0.09695664257573766,2.8485160305279282,-0.47219398704777227,128.35063713706276,98.5071224718347,-1362.3686525476098
208,0.10213408817774157,2.835142947941382,-0.4906807419518738,128.06268996127693,97.68224194205125,-1360.4674230869646
209,0.10296055074217918,2.8436780948069957,-0.558019701945932,125.90813121248138,96.35579549922522,-1350.3034278990663
210,0.0960696204534999,2.845233920768256,-0.5224152945260073,126.50858761782703,97.30344911733707,-1358.861065958167
211,0.09786874633279496,2.832155125366578,-0.4724209005213669,126.75621841694607,97.89181015875904,-1363.9875072373363
212,0.09827813649519831,2.83774297876903,-0.44297758893894074,126.81080729546206,98.63689846155441,-1369.8866290737024
213,0.09213540918924694,2.832661945999083,-0.3844625989277129,126.9930752037823,99.7392408298134,-1375.861061897808
214,0.09255191904771015,2.831997710632962,-0.36355177832508495,127.33062921660343,100.40841201957141,-1384.1713547244
215,0.08975354272355779,2.8257338695033223,-0.375309062051232,126.06379088057955,99.65160700548593,-1377.38183665182
216,0.09703052335051639,2.832060860562426,-0.4673536934948054,124.54836638639904,97.97917032714246,-1371.8154900826864
217,0.08828873294221899,2.815455887264089,-0.5012107274942921,124.56397701693382,98.34756355275452,-1376.079935761532
218,0.08203583496511495,2.840779410967468,-0.5412116055126144,121.15299046713568,96.50785261467125,-1359.5003958360865
219,0.08062906993948638,2.842713842828602,-0.5327832654440008,119.7441633072144,95.75061837909321,-1353.5724236348558
220,0.0878955992262434,2.8392911008449486,-0.5752563706274962,119.17007585827645,95.57774984162276,-1355.8571479750715
221,0.07961056193730448,2.850970891999413,-0.5503537931749206,118.36448371641761,95.60503888499288,-1359.4099203884666
222,0.08041196454269349,2.8285816105322596,-0.542976974602692,118.02079164806162,95.5757655773387,-1355.8200284626346
223,0.0690866425636272,2.8462711064662227,-0.507953794671905,117.87886342254977,96.2647691345786,-1363.0017289295822
224,0.06665464298604183,2.849131070265787,-0.5762693140022481,116.22265004507854,95.17753242685589,-1353.9272974770797
225,0.06435744955437664,2.849213434329789,-0.5616952612136746,116.07620331206127,95.5207401188359,-1358.7285486193414
226,0.0580456060853214,2.8514080715219796,-0.5389085430371061,116.40577540806825,95.85331435108495,-1363.3395081957058
227,0.06608722931496193,2.837251396662407,-0.5314021033658436,116.22991138719757,95.70431631738577,-1367.0654500334813
228,0.06851349087888901,2.8331928198234877,-0.5223676453414084,115.28712464999052,94.47680126614405,-1354.358381491255
229,0.0730677027135643,2.843663350347274,-0.5242676229521702,114.25315924684594,93.94333767485462,-1349.929000445071
230,0.06740691639107377,2.8479532948148245,-0.47615266678779866,114.25509352057011,94.60431828286937,-1351.6940539191191
231,0.06524549633182056,2.843875549163495,-0.472636005671783,114.78144223048145,94.74471528336086,-1354.2264569017536
232,0.06976341668674074,2.858253310249063,-0.45911388565745614,114.61316172154002,95.44617071124861,-1360.1411826767262
233,0.06751233753844084,2.8432673310413725,-0.44885170076008923,115.23938449877649,95.274625916583,-1360.2700516393118
234,0.0706239287292717,2.8556239342262537,-0.4547530141639064,114.9629926063809,95.98845853599465,-1366.2546494940793
235,0.06847899288915535,2.840666724617456,-0.43883760072103917,115.10022805490306,95.84748318367498,-1366.247618942415
236,0.06983202659847905,2.8600633469171326,-0.4930756801950794,113.45894056198044,94.93317557920297,-1358.394683730115
237,0.07373640548399167,2.8422888132002857,-0.48025881980415336,113.75227383244342,94.92128450552057,-1358.7779961721224
238,0.07292185878713167,2.85030650389016,-0.5360381266975167,112.79574374483798,94.13760203770582,-1356.2493841656287
239,0.07038361528457072,2.855551375545717,-0.5497653594838238,111.76281971642571,93.2142251727019,-1345.9765102998824
240,0.07573146727525133,2.8543263380539714,-0.5517987104040913,112.39051548277276,94.31860933726307,-1358.5161685098615
241,0.06942247557542496,2.8562131803270314,-0.5693845832727936,111.18775657222292,93.221427353792,-1347.417670044262
242,0.059813217240070896,2.876448997599622,-0.5519396381137825,111.73293783300326,93.90036413725815,-1357.5053752120668
243,0.06220670583026009,2.869562896448889,-0.5604798774752633,111.19443081300335,93.6086901399393,-1354.4591155885653
244,0.06401104651588042,2.867313437247832,-0.6238498696838246,110.30682407235105,92.30458124356568,-1349.3795775258332
245,0.06323296999922429,2.8727691494675143,-0.5891081876507842,109.90602309729799,91.85867169458675,-1344.7526582422352
246,0.06647229734334585,2.860946546574863,-0.5766690058610462,109.58224782697302,91.74766974544585,-1343.8422380144325
247,0.06171274861500026,2.8658404065800984,-0.5546516311124376,109.68535025080232,91.92061659911235,-1347.4831234219992
248,0.05516808699890833,2.859626748695739,-0.5558004423339263,109.47624386308526,91.70257206346365,-1345.1626585599577
249,0.05716830568296378,2.841378528904227,-0.5711739316922378,108.97520794837224,91.04941547122249,-1338.286436809131
250,0.05336696764509509,2.861545509159984,-0.5623443764668371,108.64157901546851,91.79769423260976,-1343.0548975760291
251,0.05631009098671931,2.848163111728365,-0.5452975308194883,109.24395720486658,92.43229517934908,-1347.9864733919617
252,0.054208627985781487,2.8527756038336416,-0.5264543477430371,108.91254763364842,91.722373813442,-1342.2746404720776
253,0.057167455577258205,2.8568503829601775,-0.558981252316092,108.65754251419102,91.1994821860937,-1341.382294039259
254,0.06004776666373867,2.8507013422370626,-0.5376833553650928,109.06481397938879,91.41538160776952,-1342.1722893916628
255,0.06809662938856464,2.8498183683727025,-0.5380359299581493,109.15427677702392,91.61804839622422,-1342.4337244343283
256,0.08137400397394114,2.844283474576801,-0.5280943555852035,108.87625362384567,90.9932407999591,-1338.1749735399344
257,0.07637030371946568,2.8453823770722013,-0.6090339224823869,108.30050033798567,90.0241596272863,-1332.0302275494612
258,0.07110509890082223,2.8405604291259756,-0.6204586894884929,107.4677846170746,88.71720747786938,-1320.8358009553779
259,0.06319042183641298,2.856252752908746,-0.5887254612625141,108.50333102413073,89.91381960189011,-1331.3347273425027
260,0.0669949473322138,2.858858766805922,-0.5868284560890269,107.65088839435458,88.76813601662055,-1322.5767575676766
261,0.06427305194680705,2.8567746086612393,-0.6140583732867133,107.8204718527286,89.11661950642836,-1325.6960078437467
262,0.06563094930582596,2.853713662359904,-0.6028837785630263,107.71323318476853,89.15575416101827,-1323.6350849214489
263,0.05767955337827254,2.8592363621571093,-0.5847872408855941,108.17175097980156,89.73130263136211,-1327.4779061162822
264,0.050846232163476945,2.8608910795459046,-0.619140384785863,108.4284819334031,90.15195876684795,-1331.1251324467055
265,0.05680893741508933,2.862266475773409,-0.5963527163357714,107.62205686372961,89.42299924738096,-1320.4543518953174
266,0.05096266644119372,2.8650155450483563,-0.5832044824289551,108.30445573189672,89.86812456240153,-1323.789045184795
267,0.046841735401093626,2.8580633197420457,-0.5854818946636848,109.25438675901765,90.40374533461522,-1328.667485742193
268,0.062070595763966396,2.842801130348301,-0.5725004712084909,109.8429609323671,90.08832385775682,-1324.8105078250235
269,0.055639610028805346,2.854105991600156,-0.5924697916990881,109.7006883316987,89.92641473073587,-1321.3268406735965
270,0.062067042653028495,2.8429465208877667,-0.5874798585322467,111.23826887826021,90.93012540648004,-1332.8082711089103
271,0.061179572945484435,2.84877028461232,-0.6288868784172741,110.64720241957009,90.10446101676449,-1321.521462124098
272,0.05822473859544946,2.8611308917546565,-0.6004649334279248,110.9805690992966,90.4756862609702,-1323.281145008149
273,0.05896527732820839,2.851209353173192,-0.5894876425529499,111.44434183636312,90.19134469799327,-1319.268584370523
274,0.060732426495785474,2.8742681355872874,-0.5816720024062567,111.76161326771424,90.51812184112362,-1323.4821274644185
275,0.060989072102392954,2.8466353003846163,-0.639167772267907,111.89768813583329,90.0120830733039,-1316.8830084651113
276,0.0622219055456991,2.8489565049469543,-0.6365519905760277,111.73610225333903,89.60766881472726,-1310.589909150066
277,0.056489572017313416,2.8409153395878723,-0.6447688093287319,112.6851372920936,90.09334687619608,-1312.4881148779968
278,0.05933870821150158,2.8477580868919823,-0.6078434853990555,114.52320556766574,90.9910101538706,-1323.7875877809704
279,0.052562595345010066,2.8555316237224986,-0.598122037905142,115.05916116704263,91.229067679369,-1325.2308733078348
280,0.06186597640249773,2.847209565523384,-0.6292428819030849,115.04320934850809,90.69828119892799,-1320.4642363599114
281,-2.5359202808152865,-0.02137633281198521,0.11628866999307874,-111.32214914313029,-85.90325565391169,1267.3799124957675
282,-2.548124320515383,-0.017201209831595368,0.1371121464682267,-112.2740765001019,-86.99443020074264,1273.7275635183419
283,0.05221696256938855,2.8555230665715383,-0.6208761813368557,115.58259857529838,90.73263830694597,-1313.9349260103172
284,0.05491839565378842,2.84898187655471,-0.5938602084553979,116.58343075655321,91.56153821177102,-1320.1216770033725
285,0.05000537339907731,2.858818591207244,-0.6310440256426544,115.72205178943996,91.13132980156226,-1313.6620325513782
286,0.05126746791582102,2.8499528560180236,-0.6275401885505261,115.5051590222855,90.61503351548086,-1308.510595560933
287,0.04841071582556793,2.8550626329753674,-0.6409129827171398,115.39241045708421,90.40358652222965,-1303.3580580854905
