AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.7450305670499802,1.6600723564624786,0.035744220949709415,0.002279086475027725,1.1286230119367247e-05,3.3539876341819763,5.57276052859379e-05,0.07947167381644249,3.0368998646736145,0.026850628200918436,0.004200197581667453,0.0015433081716764718,0.21567795425653458,0.06304288748651743,0.06304288748651743,0.17282748594880104,0.17282748594880104,64
0.7275525480508804,1.6783864796161652,0.03502336796373129,0.0022813664691057056,1.0562387160462094e-05,3.3039751648902893,5.470099495141767e-05,0.06033648271113634,2.9719454050064087,0.028744733426719904,0.003310583415441215,0.0013837520964443684,0.1925087347626686,0.0700503634288907,0.0700503634288907,0.17375968396663666,0.17375968396663666,65
0.7268501818180084,1.6585361957550049,0.03351902822032571,0.0023571554629597813,9.868700772130978e-06,3.288426995277405,5.049287665315205e-05,0.04565080162137747,3.0642729997634888,0.02991181332617998,0.0022270693443715572,0.0011330282723065466,0.14023780822753906,0.06764393765479326,0.06764393765479326,0.18151722848415375,0.18151722848415375,66
0.7374753803014755,1.5788418054580688,0.03327814629301429,0.0025301994173787534,1.1147116083520814e-05,3.3003026247024536,4.741867996926885e-05,0.05625486373901367,3.3277928829193115,0.02367297885939479,0.0028826421475969255,0.0011336711759213358,0.14287457801401615,0.05827345885336399,0.05827345885336399,0.20129011943936348,0.20129011943936348,67
0.7722474634647369,1.5880128741264343,0.03269003238528967,0.002522345748730004,1.087969735635852e-05,3.320128321647644,4.728614385385299e-05,0.045707738026976585,3.318489193916321,0.027338084764778614,0.002541760040912777,0.0010661878332030028,0.13186047784984112,0.061454158276319504,0.061454158276319504,0.19905025139451027,0.19905025139451027,68
0.7927331328392029,1.6160660982131958,0.032546669244766235,0.002509591868147254,1.0406272394902771e-05,3.2857131958007812,4.838976565224584e-05,0.042710346169769764,3.2839536666870117,0.028132484294474125,0.00228720746235922,0.0011042334517696872,0.12386133894324303,0.06372200790792704,0.06372200790792704,0.1900138519704342,0.1900138519704342,69
0.8439597487449646,1.6314692795276642,0.03153697121888399,0.002546914911363274,1.0374772045906866e-05,3.3316266536712646,4.999117663828656e-05,0.040115960873663425,3.262338936328888,0.02699556527659297,0.0022486093803308904,0.001144331181421876,0.12826604768633842,0.06776993162930012,0.06776993162930012,0.18035473302006721,0.18035473302006721,70
0.8005029708147049,1.5877100825309753,0.03129179123789072,0.002586406480986625,9.776135811989661e-06,3.3904486894607544,5.307186711434042e-05,0.03325848141685128,3.20814311504364,0.026319725438952446,0.0020197455887682736,0.001140115491580218,0.12443405576050282,0.07265484426170588,0.07265484426170588,0.15379286371171474,0.15379286371171474,71
0.8274893462657928,1.6873228549957275,0.028308469336479902,0.002492450294084847,1.1226554761378793e-05,3.429667055606842,5.433238129626261e-05,0.038771957624703646,3.3046969771385193,0.022980733774602413,0.002691997797228396,0.001252740912605077,0.1604985073208809,0.07248784881085157,0.07248784881085157,0.1719917170703411,0.1719917170703411,72
0.8171644061803818,1.7593269050121307,0.028139385394752026,0.0024488294729962945,1.046528836923244e-05,3.3912742137908936,5.210402832744876e-05,0.03485904773697257,3.2453587651252747,0.025824285112321377,0.0021114409901201725,0.0011560411076061428,0.1567128486931324,0.07303071208298206,0.07303071208298206,0.19273599609732628,0.19273599609732628,73
0.8476316928863525,1.829051822423935,0.026305511128157377,0.002389752335147932,1.1444768688306795e-05,3.4052741527557373,5.299988970364211e-05,0.03521661274135113,3.2293587923049927,0.024673051666468382,0.0027251074789091945,0.0012695298937615007,0.1801810786128044,0.0740557536482811,0.0740557536482811,0.18291614949703217,0.18291614949703217,74
0.8138502389192581,1.7821428179740906,0.026692431420087814,0.0023895243066363037,1.114304609473038e-05,3.373880982398987,5.5581058404641226e-05,0.03696870990097523,3.174760341644287,0.02808938268572092,0.002589766518212855,0.001265697501366958,0.1601715199649334,0.07436263374984264,0.07436263374984264,0.17418412491679192,0.17418412491679192,75
0.8009890466928482,1.7536258697509766,0.027301497757434845,0.0023270677775144577,1.0710289188864408e-05,3.372282087802887,5.469510142575018e-05,0.039291055873036385,3.148179054260254,0.031346005853265524,0.002306307287653908,0.001191243645735085,0.1570528745651245,0.0753601361066103,0.0753601361066103,0.1842743530869484,0.1842743530869484,76
0.8242280781269073,1.774255633354187,0.026674738619476557,0.0023168022744357586,1.1031946769435308e-05,3.3648282289505005,6.126037533249473e-05,0.04425904247909784,3.0980154871940613,0.03337751841172576,0.002340369683224708,0.0012362540292087942,0.14589774422347546,0.08025150746107101,0.08025150746107101,0.1621435023844242,0.1621435023844242,77
0.8126342296600342,1.7766544222831726,0.02737996866926551,0.0022966082906350493,1.1810609521489823e-05,3.3682942390441895,5.963068815617589e-05,0.04356883931905031,3.130326271057129,0.029318216256797314,0.0026174882077611983,0.0012820841220673174,0.1601569540798664,0.08179166354238987,0.08179166354238987,0.16746418550610542,0.16746418550610542,78
0.8046561479568481,1.7774464190006256,0.027907579205930233,0.002262742636958137,1.2008321164103108e-05,3.3605101704597473,6.265924184845062e-05,0.04546273499727249,3.0083295702934265,0.02852922771126032,0.002782388764899224,0.0014296789595391601,0.172855444252491,0.08896500803530216,0.08896500803530216,0.14576144516468048,0.14576144516468048,79
0.7751809805631638,1.7041786015033722,0.028716714587062597,0.0022230067406781018,1.253320533578517e-05,3.3591651916503906,6.216333076736191e-05,0.04407453816384077,3.0212613940238953,0.02737990114837885,0.003136184241157025,0.0014725333312526345,0.1902063563466072,0.08967422880232334,0.08967422880232334,0.1494536641985178,0.1494536641985178,80
0.7400921732187271,1.6322432458400726,0.02971778390929103,0.002282767236465588,1.1822509122794145e-05,3.335402011871338,6.58307453704765e-05,0.04124622792005539,2.9262185096740723,0.026061302050948143,0.0031566357938572764,0.0014960477710701525,0.18869465216994286,0.08996629156172276,0.08996629156172276,0.13651860877871513,0.13651860877871513,81
0.7095431536436081,1.6362583637237549,0.027838482055813074,0.0022815479314886034,1.3258661510917591e-05,3.3083489537239075,6.466599188570399e-05,0.04751665983349085,3.044319748878479,0.021030381321907043,0.0039082340663298965,0.001647614553803578,0.21461794152855873,0.0819249264895916,0.0819249264895916,0.1547841727733612,0.1547841727733612,82
0.7386386394500732,1.611616164445877,0.02518790541216731,0.0023070318275131285,1.3738905408899882e-05,3.3079349994659424,6.734675480402075e-05,0.05342353135347366,3.0083391070365906,0.022390971425920725,0.004240183043293655,0.0016721979773137718,0.22557280957698822,0.07950568571686745,0.07950568571686745,0.16069134697318077,0.16069134697318077,83
0.7228199392557144,1.548239290714264,0.027448427863419056,0.0022000122407916933,1.4101742635830306e-05,3.365706205368042,6.519965154438978e-05,0.044403355568647385,2.921748161315918,0.021250846330076456,0.004506903060246259,0.0016718823462724686,0.2448510006070137,0.07960023358464241,0.07960023358464241,0.16868745908141136,0.16868745908141136,84
0.8075395971536636,1.705096811056137,0.024398821406066418,0.0021334273333195597,1.4552639413523139e-05,3.3483904600143433,6.396267963282298e-05,0.04534600768238306,2.8623801469802856,0.018330225721001625,0.005291339475661516,0.0017468731675762683,0.32518766820430756,0.07589372806251049,0.07589372806251049,0.16166487708687782,0.16166487708687782,85
0.8507854491472244,1.7860619723796844,0.023516735527664423,0.0021085636399220675,1.5023023252069834e-05,3.3711865544319153,6.56654037811677e-05,0.04145834129303694,2.7727586030960083,0.018902821466326714,0.006179080810397863,0.0018730618467088789,0.3483927994966507,0.07802799344062805,0.07802799344062805,0.13414415530860424,0.13414415530860424,86
0.852801576256752,1.85139000415802,0.02288417425006628,0.0020705499628093094,1.4988748944233521e-05,3.415473699569702,6.592956651729764e-05,0.03930923994630575,2.7092140913009644,0.02021749271079898,0.006526349461637437,0.0019460277690086514,0.34686386585235596,0.08432567119598389,0.08432567119598389,0.11928844265639782,0.11928844265639782,87
0.9320472180843353,1.876818835735321,0.020663421601057053,0.0021781091345474124,1.555739231662301e-05,3.3953413367271423,6.448025942518143e-05,0.04015959333628416,2.773711085319519,0.020101103000342846,0.007119951187632978,0.0019070212147198617,0.37356581538915634,0.07998202927410603,0.07998202927410603,0.13011489994823933,0.13011489994823933,88
0.9200228005647659,1.7936275899410248,0.021672353614121675,0.002191734529333189,1.4922854916221695e-05,3.3744245767593384,6.140882760519162e-05,0.032612185459584,2.8152742981910706,0.020937537774443626,0.006198734627105296,0.001746434427332133,0.34281153231859207,0.07944993674755096,0.07944993674755096,0.13924367725849152,0.13924367725849152,89
0.9273791313171387,1.847260296344757,0.022621552925556898,0.0022090044512879103,1.4478041521215346e-05,3.3720290660858154,5.805952696391614e-05,0.031045950017869473,2.8385621309280396,0.019460528856143355,0.005434101913124323,0.0016377201245632023,0.3152373805642128,0.07978891022503376,0.07978891022503376,0.16052918508648872,0.16052918508648872,90
0.9294168651103973,1.930542141199112,0.021647135727107525,0.002213840343756601,1.5871526102273492e-05,3.357934355735779,5.0153776101069525e-05,0.028415133710950613,2.7465778589248657,0.020844251848757267,0.006771434564143419,0.0019132571469526738,0.32699499279260635,0.07579453755170107,0.07579453755170107,0.17076727002859116,0.17076727002859116,91
0.9431923180818558,1.8871915340423584,0.022563019301742315,0.0022487658134195954,1.5118816918402445e-05,3.3226636052131653,5.30143506694003e-05,0.032005561515688896,2.6272496581077576,0.020349768456071615,0.0062565336702391505,0.0017082250269595534,0.3562518581748009,0.07415513973683119,0.07415513973683119,0.17410628497600555,0.17410628497600555,92
0.8788809180259705,1.9390060007572174,0.020970082841813564,0.002435827045701444,1.4935768604118493e-05,3.3479297161102295,5.373966359911719e-05,0.0328180892392993,2.663121223449707,0.019029773538932204,0.006123283528722823,0.0016245008737314492,0.3482425585389137,0.07504977285861969,0.07504977285861969,0.1862717978656292,0.1862717978656292,93
0.8517680317163467,1.893499493598938,0.02171512460336089,0.0024640854098834097,1.4538462664859253e-05,3.3422449231147766,5.257581960904645e-05,0.03980565816164017,2.6927512884140015,0.01772427000105381,0.006105654174461961,0.0016226651496253908,0.36288853734731674,0.06970057729631662,0.06970057729631662,0.1921994797885418,0.1921994797885418,94
0.8702703565359116,1.9557437300682068,0.02175330650061369,0.0025042498600669205,1.4783147435082356e-05,3.362666368484497,5.2726954891113564e-05,0.03927814308553934,2.7031630277633667,0.017434940673410892,0.006188968545757234,0.0016760491416789591,0.3693055361509323,0.06878201384097338,0.06878201384097338,0.18456188961863518,0.18456188961863518,95
0.9086760133504868,2.024201899766922,0.021090563386678696,0.0024587922962382436,1.6087938092823606e-05,3.3909356594085693,5.434901595435804e-05,0.03801245242357254,2.6258420944213867,0.018274462781846523,0.007492189761251211,0.002049375179922208,0.40375862270593643,0.07203598506748676,0.07203598506748676,0.16565322875976562,0.16565322875976562,96
0.9310272336006165,2.0280717313289642,0.021192552521824837,0.0024335712078027427,1.5829125459276838e-05,3.400908410549164,5.785005669167731e-05,0.04289113450795412,2.578238546848297,0.0187872932292521,0.0069556006928905845,0.0021095830015838146,0.3782203793525696,0.07842028513550758,0.07842028513550758,0.15691766515374184,0.15691766515374184,97
0.9129427373409271,1.968676745891571,0.02199287759140134,0.0024244659289252013,1.5187894177870476e-05,3.4024733304977417,5.851778951182496e-05,0.04481897223740816,2.5941580533981323,0.019117569318041205,0.006116341101005673,0.0020268869411665946,0.33906240016222,0.08112665265798569,0.08112665265798569,0.15215402469038963,0.15215402469038963,98
0.8983917534351349,1.9508735835552216,0.021878927946090698,0.002423728001303971,1.4538351251758286e-05,3.413495421409607,5.9628073358908296e-05,0.04623625427484512,2.5782060623168945,0.020547471940517426,0.005131676443852484,0.0019742909353226423,0.3080630674958229,0.08876597508788109,0.08876597508788109,0.1467236503958702,0.1467236503958702,99
0.8910993486642838,1.9426238536834717,0.021085478365421295,0.00248055555857718,1.4678375919174869e-05,3.434130549430847,5.7660467973619234e-05,0.050762277096509933,2.6027750968933105,0.020936871878802776,0.005473053315654397,0.001981912209885195,0.31459990888834,0.08762496523559093,0.08762496523559093,0.16170278191566467,0.16170278191566467,100
0.8850811421871185,1.9311049580574036,0.02177501330152154,0.0024955440312623978,1.3934820799477166e-05,3.455440104007721,5.4639417612634134e-05,0.04619460552930832,2.6324617862701416,0.02167621161788702,0.005238369340077043,0.0019122479716315866,0.3081199899315834,0.08668821305036545,0.08668821305036545,0.15405367128551006,0.15405367128551006,101
0.9023268520832062,1.8922708928585052,0.021248201373964548,0.0025262366398237646,1.5400313486679806e-05,3.466947078704834,5.567331754718907e-05,0.04524391610175371,2.6376593112945557,0.021169232204556465,0.0065556197660043836,0.0021176687732804567,0.3270368278026581,0.08602078072726727,0.08602078072726727,0.15089004300534725,0.15089004300534725,102
0.9241268038749695,1.902114748954773,0.020745063666254282,0.0025727515458129346,1.5862552800172125e-05,3.4622520208358765,5.512471034307964e-05,0.03886932507157326,2.664610743522644,0.0221680267713964,0.006519925664179027,0.002102553262375295,0.320107564330101,0.08469143882393837,0.08469143882393837,0.16597924754023552,0.16597924754023552,103
0.9629512578248978,1.8932726979255676,0.020070788450539112,0.002597223501652479,1.750996602822852e-05,3.4309330582618713,5.969026005914202e-05,0.044933571480214596,2.71033376455307,0.022051120176911354,0.007678756373934448,0.002221325848950073,0.3027774766087532,0.07834239862859249,0.07834239862859249,0.17132267355918884,0.17132267355918884,104
0.9446925669908524,1.8961910903453827,0.02063012681901455,0.0025893998099491,1.736205831548432e-05,3.414495587348938,6.003833277645754e-05,0.04176300950348377,2.6660460233688354,0.02145573263987899,0.00805096235126257,0.0022448122035712004,0.32325539737939835,0.07713768631219864,0.07713768631219864,0.15921466052532196,0.15921466052532196,105
0.8779783546924591,1.7757314443588257,0.02118190983310342,0.0024982084869407117,1.7534028984300676e-05,3.3618339896202087,6.537758963531815e-05,0.046449960209429264,2.627592384815216,0.019793000537902117,0.008254217682406306,0.0023423413222189993,0.3439727798104286,0.07631352636963129,0.07631352636963129,0.14652499929070473,0.14652499929070473,106
0.8882415294647217,1.8817952275276184,0.01982270274311304,0.002366693806834519,1.5667137631680816e-05,3.325069844722748,6.518155714729801e-05,0.043330066837370396,2.4236172437667847,0.019301382126286626,0.007077096379362047,0.0020645640324801207,0.4321189969778061,0.07582839578390121,0.07582839578390121,0.13667373917996883,0.13667373917996883,107
0.9431472420692444,1.9215650856494904,0.02039574319496751,0.002388886787230149,1.6436187024737592e-05,3.3745843172073364,5.991672878735699e-05,0.04654280375689268,2.49004527926445,0.020447601564228535,0.007042229408398271,0.0021263932285364717,0.40654614567756653,0.0748697156086564,0.0748697156086564,0.14882643707096577,0.14882643707096577,108
0.969879999756813,1.816689521074295,0.022238362580537796,0.0024585871142335236,1.5995306057448033e-05,3.3704206347465515,5.7517518143868074e-05,0.04814383573830128,2.512449622154236,0.021920474246144295,0.006375963566824794,0.0020419211068656296,0.3808436542749405,0.0690434081479907,0.0690434081479907,0.16191096976399422,0.16191096976399422,109
0.9758113324642181,1.7507728934288025,0.02313164295628667,0.00249334960244596,1.5985302752596908e-05,3.391253352165222,5.975917702016886e-05,0.045679197646677494,2.5947466492652893,0.019683055579662323,0.006065856432542205,0.0018034626555163413,0.3712058439850807,0.06674564443528652,0.06674564443528652,0.18029095605015755,0.18029095605015755,110
0.8730532974004745,1.6933609545230865,0.02633624942973256,0.002415780763840303,1.5927598724374548e-05,3.4177476167678833,6.039806521584978e-05,0.05818488076329231,2.574928402900696,0.01704227994196117,0.007134085753932595,0.001905452081700787,0.3947155177593231,0.06760029122233391,0.06760029122233391,0.16677232459187508,0.16677232459187508,111
0.8153652399778366,1.6278217732906342,0.026794120203703642,0.0023969261383172125,1.5462372857655282e-05,3.3599478006362915,5.7268698583357036e-05,0.058923130854964256,2.60990172624588,0.017709082458168268,0.0071732368087396026,0.0018564546189736575,0.3720139339566231,0.06813601590692997,0.06813601590692997,0.17868084833025932,0.17868084833025932,112
0.8254897594451904,1.6412682831287384,0.025174010079354048,0.0024638432660140097,1.4429355132961064e-05,3.3428779244422913,6.028216830600286e-05,0.06247817538678646,2.5903815031051636,0.020015377085655928,0.006112511036917567,0.0017997158283833414,0.30231595039367676,0.06843505427241325,0.06843505427241325,0.16941353678703308,0.16941353678703308,113
0.8208726346492767,1.7089220881462097,0.024062907323241234,0.0023710326058790088,1.4403398154172464e-05,3.3108487725257874,5.4172869567992166e-05,0.04354335367679596,2.575932741165161,0.021861265413463116,0.00513844657689333,0.001755397388478741,0.3025561384856701,0.07304810918867588,0.07304810918867588,0.18118837848305702,0.18118837848305702,114
0.821220725774765,1.7979490756988525,0.02231997437775135,0.002407575084362179,1.2885957403341308e-05,3.2552915811538696,5.577029241976561e-05,0.040279864333570004,2.5197821855545044,0.020263828337192535,0.0049078091979026794,0.001685681490926072,0.32778602093458176,0.07678440771996975,0.07678440771996975,0.146743506193161,0.146743506193161,115
0.9236114472150803,1.8466967344284058,0.019397877622395754,0.0024142050824593753,1.3594234360425617e-05,3.2164043188095093,5.963927833363414e-05,0.03902711905539036,2.4371351301670074,0.021166878286749125,0.006250612786971033,0.0017899670638144016,0.4071832075715065,0.07835634052753448,0.07835634052753448,0.13299250975251198,0.13299250975251198,116
0.8982351422309875,1.8288204073905945,0.020633633248507977,0.002387567510595545,1.3309297628438799e-05,3.241351842880249,6.478876457549632e-05,0.04123901017010212,2.290102541446686,0.023243380710482597,0.007043816149234772,0.0017786594980861992,0.4802405461668968,0.07819853723049164,0.07819853723049164,0.12366668321192265,0.12366668321192265,117
0.8878067880868912,1.808396577835083,0.020251059904694557,0.0024099525762721896,1.3107631957609556e-05,3.257741630077362,5.963467174296966e-05,0.043933563865721226,2.388175278902054,0.021543579641729593,0.006475102272816002,0.0017311566625721753,0.4664503037929535,0.07383419200778008,0.07383419200778008,0.13661165721714497,0.13661165721714497,118
0.8021996915340424,1.702810525894165,0.021303053945302963,0.002447967999614775,1.2412649539328413e-05,3.2678601145744324,5.839859568368411e-05,0.04429168999195099,2.4264591932296753,0.021728191059082747,0.006288131698966026,0.0016837437578942627,0.4583505168557167,0.0735497148707509,0.0735497148707509,0.13974523171782494,0.13974523171782494,119
0.7816142588853836,1.6425186395645142,0.022294330410659313,0.0024806501460261643,1.2361474546196405e-05,3.2496199011802673,5.963307557976805e-05,0.04759328905493021,2.4524953961372375,0.021209334954619408,0.006230483413673937,0.0016218145901802927,0.45045528560876846,0.07058790419250727,0.07058790419250727,0.14412983320653439,0.14412983320653439,120
0.7964363694190979,1.6546918451786041,0.023246912751346827,0.002452532935421914,1.2607555390786729e-05,3.2528364658355713,5.823941592097981e-05,0.053607719019055367,2.548179030418396,0.02036851830780506,0.005809812573716044,0.0015475072723347694,0.4039350152015686,0.0680780690163374,0.0680780690163374,0.14566335827112198,0.14566335827112198,121
