AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.1370976958423853,0.034586633555591106,0.9518149495124817,0.009401952847838402,4.02947677002885e-06,2.023151218891144,1.0336217428630334e-05,0.002744928642641753,3.57092022895813,0.22060038521885872,0.0008271866681752726,1.2997056543827057,0.019697907846421003,1.05061374604702,1.05061374604702,0.033724899403750896,0.033724899403750896,1
0.1339963637292385,0.12751600705087185,0.41337642818689346,0.011893243063241243,2.8754732284141937e-06,1.7858165502548218,8.752087978791678e-06,0.0027953568496741354,3.780287206172943,0.17908701673150063,0.0009463954484090209,0.1031655166298151,0.07716535590589046,0.5956825986504555,0.5956825986504555,0.012132676783949137,0.012132676783949137,2
0.5166623741388321,0.4642657935619354,0.15865467488765717,0.008096675155684352,3.4152657235608785e-06,2.2621560096740723,1.0052677907879115e-05,0.0039375099004246294,3.7490224838256836,0.05869708489626646,0.0038307669456116855,0.048108273185789585,0.13928702101111412,0.22596942260861397,0.22596942260861397,0.009821652201935649,0.009821652201935649,3
1.0065319389104843,1.1009154468774796,0.057628718204796314,0.003935244167223573,4.594264737534104e-06,2.7305305004119873,1.6020694602048025e-05,0.012114614946767688,3.802318572998047,0.056867790408432484,0.0017000394291244447,0.10213197208940983,0.07239035796374083,0.17842264845967293,0.17842264845967293,0.006185995298437774,0.006185995298437774,4
1.3670825958251953,1.615251749753952,0.023612757213413715,0.002777767658699304,5.899663051422976e-06,2.7138924598693848,2.147279701603111e-05,0.029105141293257475,3.5508260130882263,0.037030717357993126,0.0034085570950992405,0.09219702333211899,0.053792260587215424,0.1375189609825611,0.1375189609825611,0.00658620148897171,0.00658620148897171,5
1.098581701517105,1.4793846011161804,0.028998253401368856,0.0027070220676250756,4.623339293630124e-06,2.769320011138916,2.2381043436325854e-05,0.022481107152998447,3.379489481449127,0.029475782066583633,0.0033287261612713337,0.047534103505313396,0.06175796501338482,0.1299640629440546,0.1299640629440546,0.007133562467060983,0.007133562467060983,6
1.039821282029152,1.5486185252666473,0.029445532709360123,0.00379868783056736,3.930353784653562e-06,2.6116323471069336,2.555014589233906e-05,0.017817954067140818,3.3455750346183777,0.02554486272856593,0.0024090382794383913,0.030603620689362288,0.05694746971130371,0.11067229323089123,0.11067229323089123,0.006337677477858961,0.006337677477858961,7
1.075081080198288,1.55545175075531,0.031124951783567667,0.00379720440832898,4.4955791622669494e-06,2.6296505331993103,2.4377729914704105e-05,0.02466318430379033,3.347281813621521,0.01888072583824396,0.003289325104560703,0.027774241752922535,0.08637264370918274,0.1031767949461937,0.1031767949461937,0.00705826620105654,0.00705826620105654,8
1.1398489773273468,1.4601460099220276,0.03180550644174218,0.004265250463504344,4.551001495656237e-06,2.701743245124817,2.2196818463271484e-05,0.022091136779636145,3.3569753170013428,0.020682320464402437,0.0019525157404132187,0.02087991451844573,0.058360034599900246,0.1022933516651392,0.1022933516651392,0.009547388763166964,0.009547388763166964,9
0.9493663907051086,1.3569533824920654,0.038461871445178986,0.00433646549936384,4.729021725324856e-06,2.8173717856407166,1.944348014149e-05,0.019915075972676277,3.5197192430496216,0.02146777929738164,0.0019793640240095556,0.01774989883415401,0.05575713235884905,0.09562455117702484,0.09562455117702484,0.01095264800824225,0.01095264800824225,10
0.9447129815816879,1.3587208092212677,0.036362430546432734,0.004293088859412819,6.001090468998882e-06,2.808772325515747,2.1164646568649914e-05,0.04691195674240589,3.562587797641754,0.02488230587914586,0.0022921916388440877,0.015266634291037917,0.060423691757023335,0.10686864145100117,0.10686864145100117,0.017434533219784498,0.017434533219784498,11
1.0125478357076645,1.369333416223526,0.033424950670450926,0.004775835550390184,6.318238661151554e-06,2.7284711599349976,2.1622295207635034e-05,0.0640670582652092,3.6244189739227295,0.02819325542077422,0.0024221965577453375,0.013993141474202275,0.06311154924333096,0.10675660334527493,0.10675660334527493,0.019229691242799163,0.019229691242799163,12
0.9132879227399826,1.3287259638309479,0.04202920012176037,0.005054440698586404,5.8410762449057074e-06,2.666947841644287,1.875160023701028e-05,0.05765284411609173,3.7517279386520386,0.024620576296001673,0.001981420791707933,0.011170391226187348,0.06286563351750374,0.1010812260210514,0.1010812260210514,0.023670338559895754,0.023670338559895754,13
0.9698966890573502,1.3647782802581787,0.038816086016595364,0.005164288450032473,6.6482988358984585e-06,2.6978260278701782,2.090784164465731e-05,0.10229573585093021,3.6779937148094177,0.021895780228078365,0.0025450511020608246,0.011473838239908218,0.08662743493914604,0.09514709003269672,0.09514709003269672,0.023140725679695606,0.023140725679695606,14
1.0272649675607681,1.4372870326042175,0.03729075426235795,0.005049632745794952,6.4497834273424814e-06,2.7312785387039185,2.1602877495752182e-05,0.11456177569925785,3.555649518966675,0.024910690262913704,0.0019244806026108563,0.009338976233266294,0.08335652761161327,0.10244316421449184,0.10244316421449184,0.026797268074005842,0.026797268074005842,15
1.0562950372695923,1.5025188028812408,0.0361511018127203,0.004965787520632148,7.382859621429816e-06,2.749660015106201,2.3726586277916795e-05,0.1427551917731762,3.5528358817100525,0.02503784140571952,0.002185869525419548,0.008542865398339927,0.09448815137147903,0.10821190662682056,0.10821190662682056,0.029684670735150576,0.029684670735150576,16
1.1863652616739273,1.5821239352226257,0.02459021285176277,0.0035627512261271477,8.32526723115734e-06,2.701115608215332,2.584215508250054e-05,0.2409810945391655,3.605797290802002,0.019853757694363594,0.0023613509256392717,0.00864580797497183,0.09608648717403412,0.10232562199234962,0.10232562199234962,0.041331457905471325,0.041331457905471325,17
