frame,rx,ry,rz,tx,ty,tz
54,-2.5518813756521523,0.27009652645710264,0.555842777893209,-114.11685286454728,98.43059767651242,1376.2199032455073
55,-2.553933857919979,0.2780598407017374,0.5434887420634866,-113.45944961512994,97.52242704717732,1371.6628087197741
56,-2.5456969771249165,0.27259625432653833,0.5194021977748231,-111.79453985446463,96.0937901474076,1360.6769653102945
57,-2.5834075254634334,0.2801194414445028,0.5619681732005742,-112.46991852197162,95.67752655212688,1373.3278667006402
58,-2.5831486807360706,0.27629178111559366,0.5352445564356958,-110.84011565137443,93.9352137389048,1363.5436606588883
59,-2.5920440377618896,0.282894725004356,0.5465491229967188,-110.22970114841165,92.49518438252134,1366.2501284953632
60,-2.6001775584872697,0.2917635057190811,0.5368861765218896,-108.38789201215462,90.87869705138634,1362.546709406416
61,-2.61961259652132,0.27636280567610855,0.5362619812789,-107.45650494465444,87.9330061136968,1355.6289368969801
62,-2.6247280896711502,0.2602241670529936,0.5443823804026322,-105.00773931284631,82.37920999114566,1326.5994359344145
63,-2.6349080076835643,0.2369094954679098,0.520117038449024,-103.5450897693487,77.86500381649833,1319.5190179112049
64,-2.674191694793672,0.22455738917183105,0.519751069035892,-103.27306881894124,73.51237474034707,1319.5802204054355
65,-2.706810111598658,0.19782604672468826,0.5319897430313115,-103.30926555831557,70.23267893875995,1322.7462901111116
66,-2.72850958631413,0.19345338391320396,0.5327995916752665,-101.6372080671398,67.26809560494813,1317.2972678615095
67,-2.7369863508537278,0.19048912438758808,0.5333443174952924,-100.32856638469934,65.39635615671185,1317.1337042152602
68,-2.7460955225636803,0.18036557060319008,0.5216575662039529,-99.10075015713345,63.88961528344044,1318.9573727138788
69,-2.7639930992222936,0.17999300865950124,0.5531021162486437,-98.39981873362396,62.94348277825584,1321.7059118531788
70,-2.7550812273214356,0.17509995843205828,0.5565699712016947,-96.85674382337605,62.3673757324764,1314.726194969452
71,-2.7647527540539003,0.16884543700986332,0.5344333189741595,-95.77103630537523,62.59529800936091,1319.0157790127096
72,-2.7623517900748076,0.17227540048984116,0.5374783291515478,-94.49026526632771,62.50134925478858,1315.5285101268637
73,-2.757459004736297,0.16447186398100064,0.5310187898363187,-93.12058255474291,62.64320961492413,1312.0381887765525
74,-2.7569993854693786,0.15767627874533688,0.522917307194432,-91.76136948232312,62.425305502669,1307.5026866452058
75,-2.754259979917687,0.1610355391161086,0.5372127521371223,-90.69013106834232,62.22756983890752,1304.586849113712
76,-2.747744188893867,0.1494324944027625,0.4662362945584882,-88.58599527802411,63.416067752249006,1314.860927045614
77,-2.7623803464103176,0.15070529224554483,0.45883323586645935,-87.0303906324301,64.36544765152887,1328.3992472731736
78,-2.7617079515146608,0.14248789577309484,0.41249009162080225,-83.5137555086922,64.84293157747386,1326.6933254326423
79,-2.7814403140777477,0.13205275787687995,0.3904168086794461,-80.50026816245908,64.07309022884967,1319.0370891581724
80,-2.7978069655594933,0.12149284523594323,0.3535627635538906,-77.55028753390619,63.29710381680305,1311.1807825665019
81,-2.813273750334267,0.1187512905163817,0.3514813930239744,-74.84506652137927,61.70910469120062,1299.9863313703186
82,-2.8455038858479513,0.10762994831910754,0.33735678797984014,-71.76575521825646,58.52330301092972,1283.46949849618
83,-2.8909003830089364,0.10760064046416258,0.35588882797442895,-69.6348272225207,54.42021756810565,1264.7712939823853
84,-2.9423500787597736,0.11368975123654221,0.4444904713351257,-68.4314104601451,49.52435035914803,1233.7971596245184
85,-3.0035871295473764,0.11107964613666507,0.48148748280459464,-67.2634676992044,43.44875984307224,1204.1161662760367
86,-2.990834919891489,0.09237894979061193,0.4032018235527571,-66.09534212644682,39.60281406409043,1206.4034936065018
87,-3.032357955521601,0.07518368021257084,0.33471958986944167,-66.2145333595007,35.222387620423774,1230.5952817220782
88,-3.074318273928882,0.06687016823902601,0.29504060411938454,-65.94098493414587,30.435178469691333,1227.773159277875
89,-3.1157901957272567,0.06447902090082304,0.2570195083305485,-66.23444884683364,27.21111150845909,1213.981797364934
90,-3.108264891806614,0.0491488840295238,0.29233766342856576,-68.04454338307687,25.869718136677147,1194.9133948878102
91,-3.08401308238164,0.03151555710565398,0.37864873733345134,-70.7745895991901,26.337462817102445,1163.8296409750749
92,-3.0984939023407425,0.021769277494914127,0.29458881607146026,-72.62572229234921,27.07000769421696,1154.178028595226
93,-3.096391170817779,0.002247092440915659,0.27141947690831236,-75.26389218222006,26.45068582392361,1139.707634074239
94,-3.104585472807028,-0.024294358455139695,0.2367164684283996,-79.02908690201615,23.963073586446807,1132.595760047623
95,-3.1075627600369367,-0.046065521584707454,0.20781707737153024,-82.62937463015493,20.580919798451884,1113.9461894183564
96,-3.079022830274566,-0.05219852027427065,0.19021155963392147,-86.96168524063305,19.324166920071008,1096.900360402379
97,-3.06824221007289,-0.06074317709597894,0.13745454547490465,-92.71567275461591,17.85314476707302,1087.0290700801459
98,-3.0495755774884468,-0.06124167004465075,0.1130473594255417,-100.15748754994006,16.636646330305318,1083.8686906418961
99,-3.0366003448432815,-0.05611027250385632,0.08483135298675391,-106.8972040811826,14.299419024993778,1069.04725819023
100,-3.041755603808932,-0.06006659819555072,0.07564113461122599,-114.170454254137,12.170359806918155,1056.9333228438893
101,-3.043900915753569,-0.0551479057050036,0.14910272941790628,-120.97604077709063,11.03528417315512,1031.4890526492127
102,-3.080509142656467,-0.05328950508092901,0.142108856682661,-126.31913484398834,10.728979846009915,1004.9493206712458
103,-3.049533175433573,-0.05600339823741287,0.042987741324671085,-129.7894846964661,12.064444901180542,981.376367979503
104,-3.0647283216107297,-0.05895662802586157,0.04037986867183702,-134.1303023878114,12.191332046171267,961.7779640950216
105,-3.058935008141777,-0.05064492821855978,-0.03654395916969962,-137.9062121094348,12.096895353216375,954.1706111615599
106,-3.0364925011272597,-0.04951755985268948,-0.03323105094505371,-139.194272298317,13.52901221785664,933.2919274589043
107,-2.9592108433728623,-0.05167751561880415,-0.040356997669160316,-141.11300169141097,17.798432908910065,922.0823954230154
108,-2.888300833837605,-0.05570083686522943,-0.0798071264943535,-142.80529896887208,25.06935991238792,920.0587889995761
109,-2.7777461524864044,-0.043259093236160895,-0.05420650071826658,-142.96752938061402,35.124560317646996,907.0264122625567
110,-2.6815192610853704,-0.020574647165188958,-0.05358713030854471,-141.05976060342886,45.8981557972145,883.2268789938006
111,-2.6617009614908453,-0.00679996294936414,0.030948358179522864,-145.57757114395469,53.24111741231435,881.1691629659257
112,-2.637905796768449,0.020156533440885277,0.07776144287560294,-146.7250347634716,55.87270304588955,868.9892375817531
113,-2.6277026557517735,0.057593985716683366,0.14026534851938363,-147.37437710665841,56.29171454277289,861.8319764886858
114,-2.612461237736685,0.07153032859991969,0.1462190131769126,-144.32087024502255,55.603654069293164,844.580413510158
115,-2.603531854201733,0.09100886654319512,0.18953996942163578,-143.19678755591264,54.93597091878685,842.1758276888972
116,-2.611022667091162,0.10015380896484649,0.2368416108312155,-141.87638005750202,54.5573624775505,838.7731262864633
117,-2.5946371059046154,0.09714326570578405,0.21353402289403303,-139.24573188447494,53.27456506887712,827.0946072519448
118,-2.58619845546452,0.11262756294125514,0.21934133538755513,-137.34004401535645,53.918017528841794,825.8183755302778
119,-2.5962436892786642,0.15526817546527213,0.25831100950259517,-135.08701245137263,54.67028758324148,826.3030564128019
120,-2.5946012485343775,0.15959498184402293,0.2897916666447486,-133.9765021555143,56.10611980696643,824.3711389184979
121,-2.584500155501196,0.16533407673527703,0.31738015580520357,-132.13260000126505,58.042627195279124,819.3809492155167
122,-2.5720114239308267,0.1890207497855088,0.35745360095265516,-131.11586503262544,60.09224502301249,820.7918314402966
123,-2.5705472963188734,0.18256058319823504,0.3776868927043858,-129.6183066220947,61.625695663267294,818.5730794813342
124,0.254510047502508,2.4249945424244124,-0.800051651243765,136.78439198073724,-66.44915780518171,-885.2904047102218
125,0.25666258815496396,2.405317614075294,-0.7940123987525011,136.0609385236138,-68.3815992001194,-886.9062375572502
126,0.2575149758146025,2.382444683486468,-0.8260271845153591,134.70945679404855,-69.08592969523428,-882.3379895211
127,-2.552988486807869,0.20845535173729174,0.5068278306568417,-127.70097136690127,67.10488655046994,829.8793064160565
128,0.26421511331014463,2.3566357523997654,-0.7786680816149965,135.87399290527097,-70.76299363976761,-898.082790719129
129,0.2682544001421675,2.351874443255702,-0.7530475014476091,134.84532693953045,-70.66786333391488,-894.9707417338957
130,0.2843112731878464,2.348324304132406,-0.754409081801411,134.45429615951466,-71.34855987107584,-902.6516774321725
131,0.2892130712256634,2.3220422872338267,-0.7195307828951302,134.2149046158038,-70.91766105285303,-904.3701245864019
132,-2.5683479482336677,0.26126154776468286,0.5825845753388235,-126.79307915054312,68.12746178930487,849.0852065931349
133,-2.5658286515109836,0.2682982317283867,0.6139214857800481,-125.56365973908264,67.64213807012949,844.2318683937418
134,-2.568291506423006,0.2705798009074225,0.6072136316194051,-125.2000553928616,67.71885403188088,845.1960720718977
135,-2.577764828693122,0.27036236840213695,0.6118292402599891,-126.53917553165729,68.34069047590077,862.2765266316717
136,-2.573778802985509,0.24246825803747662,0.6140742767073882,-123.36320004180816,67.17471808409073,851.3281649508492
137,0.25741897593226337,2.351563463683068,-0.7013294151222601,128.57278551350842,-68.14602339890432,-918.6004004056261
138,0.2708762349362476,2.423712660231438,-0.731226125382023,122.14922486248767,-63.88566348174417,-902.7456890832492
139,-2.5898018908069287,0.19847380719095511,0.4037725178144669,-108.07182869817888,55.332382388906495,823.9020465242221
140,-2.611222732097086,0.1778979019274369,0.329264871220583,-101.46396481634848,49.15512585322489,813.3014785813773
141,-2.6435286950120385,0.1517556326757528,0.20450884922996437,-95.83842934817345,43.55243157860878,815.4056892496246
142,-2.6444682103882133,0.11878639152885125,0.1485697881674244,-91.56371769850395,38.953444676406946,811.0139886803025
143,-2.673457401092035,0.08704142258606223,0.10492837082044555,-89.29507957129191,35.37350511944654,810.7746528808824
144,-2.693284014126084,0.07093322815180464,0.09061425275793779,-88.28553381299629,32.036676199630065,811.3883880443062
145,-2.7059061425485913,0.05531024073492287,0.07127776254117385,-87.22908014962923,28.823471656355444,811.4050870098635
146,-2.7385850709883126,0.04601233109819197,0.07217317652142691,-86.78500096483928,25.522760700170423,810.5912055313217
147,-2.7678475385247188,0.039995736953686856,0.08425180434963613,-86.52408731243307,22.74839777913832,812.5798601340127
148,-2.789691073428648,0.03277154261679002,0.1155203005545931,-86.65864232139108,20.613181941937256,812.1403896805233
149,-2.8347047944193853,0.017932809055557712,0.10309655783574075,-85.60710002595964,17.571748920719603,809.3218387939229
150,-2.8726690370283507,0.010846486684310045,0.10594692282029762,-85.0462473684547,15.36924440006827,808.7442474332366
151,-2.890542256301731,0.010543023761504107,0.1297074309711994,-84.42645301803432,13.203029837021338,806.0853062027752
152,-2.9455802270822105,0.014272584660809834,0.1732685780586543,-85.11256035841905,9.739621463623639,807.8886946282375
153,-2.9737017382700834,0.011891716936284585,0.1526996052722546,-84.54455195601696,6.441891359098397,807.7169043726464
154,-3.0147802996267234,0.006629063686384085,0.20075102596939742,-85.27313989247017,2.561370889096727,805.8282459582857
155,-3.0572841037934193,0.008182673468195274,0.19352022879147923,-85.27679626242553,-0.8515310800661136,806.1981458266991
156,-3.060813799298658,0.008967155397621197,0.23526026900405256,-85.78499340106616,-2.9156966384950818,802.9863939503178
157,-3.067216682738544,0.023404960110637182,0.2610609359040265,-86.60561122458252,-3.6905628373130708,804.2082040209649
158,-3.0591711392170065,0.03889866820337583,0.24039873096766803,-86.82351540607141,-3.239352743554071,803.3520421261729
159,-3.0501749248364867,0.04899615772599886,0.2351644616719673,-86.82351156339153,-2.2507277935251073,801.1035853228235
160,-3.0388867399659256,0.04874648495780244,0.2639719086630466,-87.77469624673617,-1.5550078257469406,803.4814077366301
161,-3.03183108554456,0.060365453531861395,0.23956598013799946,-87.9628165099783,-0.9485650447449219,805.3234280866484
162,-3.0252715645601347,0.059599397154707245,0.22684320137888905,-88.04386165109605,-0.08408305184454289,803.2297124282951
163,-3.027834499916738,0.06340944556361687,0.21151383630847087,-88.72709330931384,0.48841898134108996,805.0520970029429
164,-3.0088370933409836,0.06001084837805493,0.21798250657676138,-88.9557919513837,1.549470076487067,800.4600189380045
165,-3.002329095974835,0.060153918111929106,0.21228699729979494,-89.84669432773518,1.7092356400078503,803.0106756105192
166,-3.0023190558563506,0.05963257906691637,0.22054282353935883,-90.11326003520736,2.07594216664689,802.3213449341246
167,-2.994827175627641,0.04745783882162256,0.22738454288373916,-90.59905728319285,2.090251073844124,804.1133300541197
168,-2.9901387244338555,0.04459363833594261,0.2137244827443481,-90.36507074020675,2.2550087551401816,804.9907997042927
169,-2.9755519470816623,0.028872604195038967,0.19845325152223156,-89.54234460390231,2.442328587436689,802.6227847782721
170,-2.977703430300703,0.022117707661176475,0.19547320054309333,-89.05360332101705,2.72978026497228,804.1890215325349
171,-2.9722054022144864,0.010267396567341288,0.16671972454764292,-87.87035184049678,2.6873969796901562,803.1053645670127
172,-2.9600677557766413,-0.0062614935788926915,0.16724730659519244,-87.91538495885366,3.1329075389968746,808.9908714748467
173,-2.9419719388498864,-0.01858730703587111,0.1354842250042521,-87.46626261791522,3.874822613154894,813.473795733672
174,-2.9315313321980443,-0.03419111614134903,0.12227114846020336,-87.2699395481946,4.3639389214573345,816.1985977691998
175,-2.930237050185594,-0.034644445553069655,0.11957249546221489,-86.69710854327558,4.980538643653942,817.0528147347666
176,-2.931644452212221,-0.04411768989175566,0.1155842527218019,-86.18776364963918,5.224192252572596,817.2407097518458
177,-2.9163233699578406,-0.04911336382595067,0.1078073573560906,-85.49263518492793,6.197072506439472,816.3738754060324
178,-2.919559768617367,-0.05050207134795081,0.08472797609336859,-84.81807756739434,6.277241434666707,816.0778130446977
179,-2.919628116793845,-0.052266503745621425,0.10599591169693523,-85.01642121181204,6.803759176948738,816.9675614332118
180,-2.9169541388833666,-0.05330372978448302,0.08652216180902658,-84.72054019280657,7.074416727191833,818.9471440859805
181,-2.920330526761268,-0.052356123280067134,0.09198774309699398,-84.67165646801617,7.3552637482028125,820.6883159887461
182,-2.915298723723758,-0.05912562751730967,0.09415572834601718,-84.734357021476,7.487590725765381,819.4398368547902
183,-2.9162417952511417,-0.05516240248463255,0.07185568571824781,-84.27724559896143,7.6874466898852445,818.6145598254534
184,-2.9024641936899216,-0.057129356250810906,0.08243615804069805,-84.2081470599555,7.995689361521029,816.9851198882835
185,-2.9125720724514497,-0.0533671208144131,0.06532215690995126,-84.24136499575474,8.386614129347876,819.6491991761433
186,-2.9145679862200775,-0.05679494720553828,0.08900793832034169,-84.58859775629509,8.941532454357779,820.9763212742813
187,-2.9119745622951956,-0.05989041481985286,0.08481207774455232,-85.03072775427938,9.940542898323866,823.880494438636
188,-2.918894019184049,-0.054067125368634936,0.10406676052944479,-87.23207984056867,12.059942798606695,840.714496328084
189,-2.8247425729143023,-0.04229098071361778,0.012389828298465348,-86.79949103133792,19.74724718863982,851.2391562318805
190,-2.721526263980796,-0.023375234793578215,0.023595639668318964,-87.19499047318935,28.756296913562682,844.2874035343818
191,-2.6794501922130127,0.01678785694273518,0.068052576971398,-89.55484182654743,35.97907162185858,842.7071623592029
192,-2.6725947420316123,0.04527448676997672,0.1537660146932802,-93.52272574228095,39.83499925422578,838.8528407195782
193,-2.6879806244409328,0.09195680882360405,0.23175649267605516,-99.46158790733868,42.675879797524175,846.650849668582
194,-2.6977785348109093,0.13250448985104094,0.3131651864505378,-105.38185691222908,44.65734864746987,853.1598146314137
195,-2.6803239326576564,0.1529952972476134,0.36505895968859736,-111.37645112117633,46.67150681047714,856.4831736055559
196,-2.7180224536218116,0.19950809501782854,0.45454763042484175,-117.18782152901852,47.578534252533444,866.7374306416307
197,-2.7055721909337542,0.21515275208695897,0.4737035670251866,-121.1085009769324,49.04147030405896,868.2576212469003
198,-2.6920021841096142,0.23736460846409202,0.5295941281442603,-124.22576038217515,50.2486344281556,861.17518567724
199,-2.682416616612911,0.26139634642102905,0.575092097926764,-128.61904681346033,52.26988817362041,856.4354438530718
200,-2.653234438285159,0.30494035840048017,0.6710103380644963,-135.63252240138482,56.09288548298932,857.6917996467695
201,0.3695783043538979,2.195374326009559,-0.5217043741855862,150.5172269334727,-63.37793491464273,-907.2961902570172
202,-176.7147234964741,-355.9875505871058,425.621768799798,1283.3212178467872,-635.646290130435,-7923.929133401105
203,-2.835343423590182,0.5281508392787696,-2.115240328030966,-1.0613819185604798,-33.33931171458071,-21.602328445870306
204,0.6945834638045782,2.402883594657665,-0.33832727857779066,545.6718250581165,-264.6404709231581,-3121.66926851181
205,2.9454942037018794,8.323586790103828,-1.210815630366311,538.4305989419665,-259.96511202413046,-3009.0460683809238
206,145.62545585345836,298.88889294425974,547.1435701489924,3256.5534105580546,-1555.4082451863392,-18432.943800529458
207,5.914227592315554,12.91855429623701,-3.258516429968284,167.02999795473832,-73.72686894883934,-829.1339415596507
208,3.496242395565737,7.318618493892633,-1.8271668305481763,171.2199555569243,-73.74252649534681,-830.6283084325297
209,8.944978439512667,19.374851815309,-1.3105173531234289,463.868073027002,-196.54840834219354,-2305.1171358735487
210,3.6086437275697008,7.924208393697164,-0.6510278049554143,488.39832288360964,-210.69387895154628,-2438.3296441927982
211,1.4610654769679041,3.390930724420021,0.07077979022491407,194.50700877788108,-76.7317096677877,-1024.193052331657
212,0.877974994506432,1.6844366651655973,-0.3780389835754208,181.3445685598286,-78.15138059256068,-826.2376841074298
213,0.888530388220122,1.678806392652541,-0.40439635776995414,179.2436066130051,-78.41742491824849,-817.2516520491491
214,-1.4839119613333636,0.927709007207166,-1.7792760899505147,25.53846686515661,-1.0414629292586983,-29.152196976347977
215,-1.3957004332138834,1.18669271380021,-1.9725330381581423,24.58429654796161,-7.7571059603651396,-29.053444537828035
216,-1.4862431273847032,0.9116187810095131,-1.768484847764168,25.619525410095473,-0.5750881532401226,-29.19716489455837
217,0.8931463259238422,1.6915642719127726,-0.3831385880984704,179.61199491555539,-79.40596690089447,-836.0574278672718
218,959.5319593868838,1605.7241128254632,400.4525438364869,9694.022700434445,-4387.215148244177,-50366.336735905956
219,6.507606194675228,12.672956707810798,-2.831752006175187,176.70516510308443,-78.1037680528468,-834.0844646851322
220,1.0293125474786213,2.1766377188326924,-0.43007612085848257,343.96483364678465,-152.76187922844898,-1736.7100902735585
221,0.8901268463325234,1.7170817413410024,-0.34610142253545595,177.67718358573111,-78.63972521364634,-853.3418333316708
222,95.49896946288257,190.07197014801108,-35.10424834228456,177.22274621674723,-77.73382368282995,-852.9636133924503
223,-48.915299032270944,-103.23084230580328,27.025422828818883,175.6900524161958,-78.44251174374256,-851.4383943885289
224,3.661302047387085,7.29538549085966,-1.2909715721522845,178.5640662559696,-78.06200789702064,-866.6590769932377
225,6.081967927694208,13.825228658960665,-2.2511716893801728,450.7749962045822,-200.94984800315837,-2366.97162139375
226,3.5685276561103483,8.051757060935472,-0.5347667723292856,493.73994998008897,-216.8982349937651,-2606.941636321948
227,16.681430709085927,35.50856073943896,-6.0373332550496634,174.10934330316996,-72.72043313543558,-851.4813391352268
228,3.468646809943366,8.169166801180188,-1.0000135216931632,485.24775613893735,-205.87933331903417,-2598.3990601964697
229,0.7858711125525456,1.7945508804831034,-0.2969870604026489,171.9250999695659,-66.88216168951192,-840.9100585509659
230,0.7792978754258979,1.8264114155353082,-0.30677210575142333,171.32207856476015,-64.52812800628948,-837.1898246570337
231,0.7675604129917626,1.8454454571814054,-0.31241769196721547,169.10654991155383,-62.0077778465278,-830.5547649934463
232,0.7661933152583196,1.8732675802284706,-0.2867893870284733,170.48587663090998,-61.792370304233486,-845.177253330424
233,0.7669206320922273,1.882371672218002,-0.2934654654540896,168.16701554895616,-61.122353725581306,-843.4732719273279
234,0.7463066816806488,1.8853571325905862,-0.29703255892435987,164.8670489436373,-59.633386392638286,-835.445775213104
235,0.7478785566897592,1.9085392864334305,-0.2987761756263803,164.1359792581623,-59.27361806315283,-843.1838543987988
236,0.7427067668077346,1.8990981774757534,-0.2962057457581824,160.9330304445594,-58.18594776870418,-839.9024346614648
237,0.7191037669538416,1.8994658488832343,-0.29014672713145523,158.28474732579272,-56.461423024464814,-835.0263318665045
238,0.7046846468822409,1.9205553216091829,-0.2861613209348295,156.66659773079962,-55.512603101278394,-837.7232708145615
239,0.6994644776165486,1.9263161993431053,-0.2644688910976826,155.28128732826212,-54.519372497375215,-839.7556728036304
240,0.6934899512178463,1.9596005417447777,-0.25407000247214395,153.5646118689677,-52.8481316611615,-838.7174235373569
241,0.685264335757047,1.9728144064084607,-0.28992053910537974,149.7057154599952,-49.80226002849511,-821.8479171495279
242,-2.588697443351795,0.7978429861013527,0.9006757727457686,-146.40156023963712,48.106413954163976,809.777518349313
243,0.6629895385663936,2.017489087363417,-0.23530414672865846,149.14487614999385,-45.47489783302677,-837.9011099448719
244,0.6621480308571043,2.035420504298762,-0.23094076600394803,147.00356700860314,-42.8746122527426,-832.1611621617276
245,0.63273260953611,2.0201378087843924,-0.20690407192640162,144.44235437760548,-40.071108486123734,-823.5722632607917
246,-2.65571928952471,0.7434030786296595,0.9259279653384864,-141.7974622334245,39.447790062216534,809.7037631616223
247,-2.663813643722742,0.7404648069968389,0.9338901668950799,-140.1959396744806,37.67032861882007,810.1649428814922
248,-2.672189657313036,0.7441107070313786,0.9252270943556372,-139.08366322719593,36.6499732798694,812.1583089051217
249,-2.6802066065681323,0.7271620336227507,0.9558173603266402,-138.04592261345434,35.67070136768772,811.335099959833
250,-2.6854642347167252,0.7255485482311824,0.928250889996591,-136.5157182449177,35.17624194703739,812.0396746725285
251,-2.690230503623303,0.7192513706780479,0.9560515609576358,-135.89878104951464,34.46331418478771,815.807617971554
