AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.16038374975323677,0.805993378162384,0.08010366931557655,0.017195878317579627,5.328366796675255e-06,2.8517869114875793,1.886449240373622e-05,3.193839192390442,3.5459500551223755,0.14473228715360165,3.5125283375236904e-05,0.00313048338284716,0.02602109219878912,0.14769535511732101,0.14769535511732101,0.7653326541185379,0.7653326541185379,404
0.15939654782414436,0.7510446757078171,0.08748846128582954,0.017452420433983207,4.930050181428669e-06,2.774779200553894,1.6647290976834483e-05,3.139570951461792,3.556719124317169,0.14114929363131523,2.697003537832643e-05,0.0030513267847709358,0.0210929149761796,0.12443356215953827,0.12443356215953827,0.7025893777608871,0.7025893777608871,405
0.1931927166879177,0.7251743972301483,0.0876810122281313,0.01578685361891985,5.398224516284245e-06,2.6293236017227173,1.6260278243862558e-05,3.288152515888214,3.4338265657424927,0.11595936492085457,4.287320734874811e-05,0.004725884064100683,0.018979652086272836,0.1299961470067501,0.1299961470067501,0.6649891287088394,0.6649891287088394,406
0.24506904184818268,0.8046627789735794,0.07192679215222597,0.016034288564696908,5.235547178017441e-06,2.605210542678833,1.3327256738193682e-05,3.294769525527954,3.3333536982536316,0.10548901744186878,3.4803747439582366e-05,0.00459933013189584,0.013431692495942116,0.10499104857444763,0.10499104857444763,0.5622166395187378,0.5622166395187378,407
0.2041175588965416,0.8163145184516907,0.07286806590855122,0.013946116669103503,4.659751766666886e-06,2.7158793807029724,1.1222969078517053e-05,3.0781352519989014,3.259860873222351,0.10955720208585262,3.072224671996082e-05,0.005032693152315915,0.009659777861088514,0.1035984419286251,0.1035984419286251,0.5341728031635284,0.5341728031635284,408
0.2349644899368286,0.7019363343715668,0.07734644692391157,0.01292206346988678,4.071042098985345e-06,2.755821943283081,9.104334708354145e-06,3.0455929040908813,3.179762363433838,0.08668370544910431,3.322029897390166e-05,0.005219405284151435,0.007119601359590888,0.0770036643370986,0.0770036643370986,0.4281017556786537,0.4281017556786537,409
0.20499009639024734,0.7512815296649933,0.07304910104721785,0.012711557792499661,4.1894617197613115e-06,2.8178423643112183,8.909435109671904e-06,3.097808361053467,3.142441213130951,0.06857769563794136,5.48394655197626e-05,0.006912436219863594,0.0075956969521939754,0.07142188958823681,0.07142188958823681,0.37319160997867584,0.37319160997867584,410
0.32523375004529953,0.7760169357061386,0.0643052626401186,0.01692630583420396,4.377248217224405e-06,2.664676308631897,8.289378001791192e-06,3.077414631843567,3.1110185384750366,0.0611822260543704,5.311252607498318e-05,0.006735550123266876,0.006899361032992601,0.06636103615164757,0.06636103615164757,0.3429069370031357,0.3429069370031357,411
0.25116294622421265,0.6621889770030975,0.09428977966308594,0.013779413420706987,3.9405810525749985e-06,2.4758335947990417,7.98867517914914e-06,3.0509769916534424,3.103797435760498,0.06241224706172943,5.7087659115495626e-05,0.006989173707552254,0.007438444881699979,0.07014930248260498,0.07014930248260498,0.3314013034105301,0.3314013034105301,412
0.40844134986400604,0.7422562688589096,0.06961551029235125,0.01779306447133422,4.704295406554593e-06,2.5780245661735535,8.093463748082286e-06,3.0723637342453003,3.0889177322387695,0.0626105209812522,5.589733973465627e-05,0.007821076433174312,0.006716925418004394,0.06788251455873251,0.06788251455873251,0.3279605135321617,0.3279605135321617,413
0.29712310060858727,0.8757507055997849,0.0562817370519042,0.017019417136907578,4.333448941906681e-06,2.526257038116455,7.447046641573252e-06,2.8964364528656006,3.1057733297348022,0.0656674150377512,6.94546588420053e-05,0.008283141069114208,0.006861477741040289,0.06333326920866966,0.06333326920866966,0.3006311133503914,0.3006311133503914,414
0.29503392055630684,0.8187714964151382,0.06236861925572157,0.017100031254813075,4.1846698195513454e-06,2.548227310180664,7.670049626540276e-06,2.831011116504669,3.0582231283187866,0.06173048634082079,6.838159606559202e-05,0.008476670482195914,0.006755549693480134,0.06451059598475695,0.06451059598475695,0.28777681291103363,0.28777681291103363,415
0.22675532847642899,0.7983243465423584,0.07173523306846619,0.014207798521965742,3.89303068004665e-06,2.517380118370056,7.964363248902373e-06,2.697927951812744,2.980768382549286,0.05386619362980127,8.12054167909082e-05,0.00867995957378298,0.007228968315757811,0.0671056192368269,0.0671056192368269,0.32791778445243835,0.32791778445243835,416
0.27711961418390274,0.7366534322500229,0.07453986909240484,0.016822833567857742,4.357281682132452e-06,2.497696429491043,8.607374866187456e-06,2.684117555618286,2.9311418533325195,0.048455335199832916,8.857525244820863e-05,0.008853912586346269,0.007400003378279507,0.06613373756408691,0.06613373756408691,0.363224633038044,0.363224633038044,417
0.2779855951666832,0.7862909883260727,0.0709877535700798,0.014365980168804526,4.45447312813485e-06,2.5570470094680786,8.570793283979583e-06,2.739138603210449,2.9052498936653137,0.04010247066617012,0.00011123028343718033,0.009524896158836782,0.008759359479881823,0.0631142221391201,0.0631142221391201,0.3477508947253227,0.3477508947253227,418
0.2276913821697235,0.7341980934143066,0.0885872170329094,0.013470661360770464,4.466004668302048e-06,2.5047582387924194,8.67001915594301e-06,2.6476186513900757,2.8320521116256714,0.037073895800858736,0.00011637839634204283,0.009960897732526064,0.008492094348184764,0.08563094772398472,0.08563094772398472,0.39771541953086853,0.39771541953086853,419
0.23311929777264595,0.6353942304849625,0.10993649251759052,0.013951129512861371,4.944481588609051e-06,2.550918459892273,9.913110261550173e-06,2.6711243391036987,2.8558361530303955,0.04235628992319107,0.00012594572581292596,0.011175888357684016,0.00894165423233062,0.08463016711175442,0.08463016711175442,0.4088159278035164,0.4088159278035164,420
0.22689111530780792,0.6973239779472351,0.09822064079344273,0.01567697385326028,5.39576376468176e-06,2.6596832275390625,9.979585229302756e-06,2.694668173789978,2.8927719593048096,0.04120602738112211,0.0001263108970306348,0.010623818961903453,0.009909297805279493,0.07240358740091324,0.07240358740091324,0.396355465054512,0.396355465054512,421
0.20449982956051826,0.6904327124357224,0.1028349157422781,0.016537155024707317,5.436284027382499e-06,2.7578362822532654,1.0268835239912733e-05,2.678893208503723,2.9360342025756836,0.04184765741229057,0.00012866630640928634,0.010787806240841746,0.010779289295896888,0.07230083923786879,0.07230083923786879,0.4010177031159401,0.4010177031159401,422
0.19108040258288383,0.8009527623653412,0.08926291950047016,0.018437214894220233,5.405967726801464e-06,2.7074509859085083,1.0217199815087952e-05,2.669171690940857,2.96002060174942,0.04180054645985365,0.00012064265320077538,0.009613300790078938,0.01201251638121903,0.06825772114098072,0.06825772114098072,0.3778591752052307,0.3778591752052307,423
0.21651215851306915,0.9036055952310562,0.07655797991901636,0.01963716931641102,5.745113185184891e-06,2.645399570465088,1.0993098840117455e-05,2.6316028833389282,2.9132503271102905,0.044123283587396145,0.00013966020560474135,0.009284685365855694,0.013845047214999795,0.06625866983085871,0.06625866983085871,0.3646126762032509,0.3646126762032509,424
0.2319302037358284,0.8811026066541672,0.07811218500137329,0.0186488451436162,6.046456633157504e-06,2.619050443172455,1.1533068118296796e-05,2.7181583642959595,2.9241275787353516,0.046329228207468987,0.00015730031009297818,0.009227274567820132,0.015052368398755789,0.06606950890272856,0.06606950890272856,0.3695550933480263,0.3695550933480263,425
0.2717363275587559,0.8438271284103394,0.06659916136413813,0.015071430243551731,4.935709512210451e-06,2.600351572036743,9.708543302622274e-06,2.6333367824554443,2.94755220413208,0.0425284169614315,0.0001757555037329439,0.00945144856814295,0.012528150109574199,0.057441056706011295,0.057441056706011295,0.3890719637274742,0.3890719637274742,426
0.3147386759519577,0.8893211185932159,0.0615826528519392,0.01392924808897078,4.570857470298506e-06,2.5542300939559937,9.69944608186779e-06,2.5576215982437134,2.96969473361969,0.04381546750664711,0.0001777483703335747,0.010247138561680913,0.011056993389502168,0.058046067133545876,0.058046067133545876,0.3895905986428261,0.3895905986428261,427
0.3142388164997101,0.8900631964206696,0.06536410190165043,0.013308324851095676,4.582515487072669e-06,2.579532265663147,9.921196806317312e-06,2.552567720413208,2.9092586040496826,0.04753504414111376,0.00018128115698345937,0.010533069726079702,0.010927506955340505,0.05972875747829676,0.05972875747829676,0.3785756602883339,0.3785756602883339,428
0.314745269715786,0.9002136439085007,0.06462735589593649,0.013806527713313699,4.584098007853754e-06,2.5703591108322144,9.736480706123984e-06,2.4900586903095245,2.8932341933250427,0.049347737804055214,0.00016751331713749096,0.010588412405923009,0.010414125863462687,0.061573865823447704,0.061573865823447704,0.3658154234290123,0.3658154234290123,429
0.3177350386977196,0.919114425778389,0.05998953711241484,0.015015446115285158,4.558090154205274e-06,2.532999813556671,9.213024441123707e-06,2.2744208574295044,2.8221338987350464,0.0528417993336916,0.00014056410691409837,0.010856699664145708,0.009728288860060275,0.06815945263952017,0.06815945263952017,0.37182845175266266,0.37182845175266266,430
0.32741665840148926,0.9518739581108093,0.05768043454736471,0.015913627576082945,4.621408322691423e-06,2.5317299365997314,9.105159506361815e-06,2.182876467704773,2.8354308009147644,0.049359709955751896,0.00014122019820206333,0.011214194819331169,0.009649604326114058,0.07065795361995697,0.07065795361995697,0.3622615709900856,0.3622615709900856,431
0.33533651381731033,0.9557687491178513,0.0581367127597332,0.01627425430342555,4.563283368952398e-06,2.521965503692627,9.090591674976167e-06,2.163754254579544,2.775728404521942,0.05253415089100599,0.00013500231034413446,0.012225898681208491,0.009224371169693768,0.07815600372850895,0.07815600372850895,0.34820839762687683,0.34820839762687683,432
0.3243962302803993,0.9325588494539261,0.05164179019629955,0.01732926582917571,4.467717360512324e-06,2.52641499042511,8.484927320751012e-06,2.0216546952724457,2.729029655456543,0.06319108419120312,0.00011830329640361015,0.011044670827686787,0.008657305734232068,0.08066016249358654,0.08066016249358654,0.33640898764133453,0.33640898764133453,433
0.3489575907588005,0.9904404729604721,0.04514561500400305,0.017844776157289743,4.510812061653269e-06,2.5425565242767334,8.698791589267785e-06,1.8423865735530853,2.7854207158088684,0.06856353022158146,0.00011655131856969092,0.010872920975089073,0.008494536159560084,0.08122631348669529,0.08122631348669529,0.36897487938404083,0.36897487938404083,434
0.35635121166706085,1.019342914223671,0.04421339835971594,0.01710102427750826,4.39752454894915e-06,2.6063087582588196,8.824711699162435e-06,1.7377190291881561,2.743651568889618,0.0752126844599843,0.000110277487692656,0.010646084556356072,0.008872817270457745,0.08462727069854736,0.08462727069854736,0.3741753473877907,0.3741753473877907,435
0.3765963390469551,1.0148575156927109,0.04691408481448889,0.016217156080529094,4.370549220311659e-06,2.5867632031440735,8.67521350755851e-06,1.6945764422416687,2.6736980676651,0.07421787362545729,0.00010901935638685245,0.010963476961478591,0.009074193076230586,0.08889428339898586,0.08889428339898586,0.3922780603170395,0.3922780603170395,436
0.3923572227358818,0.9846290200948715,0.04745298996567726,0.01622903044335544,4.448809818313748e-06,2.570362091064453,8.746723096919595e-06,1.7819586396217346,2.628992199897766,0.07671583443880081,0.00011844766959256958,0.011156057007610798,0.010243598371744156,0.08997643366456032,0.08997643366456032,0.37129778414964676,0.37129778414964676,437
0.3983435779809952,1.0268567502498627,0.04249665420502424,0.01646636752411723,4.269118107913528e-06,2.6245659589767456,8.409572842538182e-06,1.7827090620994568,2.5648587942123413,0.08837895467877388,0.00010590595593384933,0.01060343231074512,0.009930512169376016,0.09291213937103748,0.09291213937103748,0.37256672978401184,0.37256672978401184,438
0.3740767762064934,1.0097691416740417,0.04371016286313534,0.016093209851533175,4.111197142719902e-06,2.649376392364502,8.182161082004313e-06,1.7788021266460419,2.4926622211933136,0.10097617283463478,0.00010486747669347096,0.01041371375322342,0.011082692071795464,0.09696167893707752,0.09696167893707752,0.37992730736732483,0.37992730736732483,439
0.33053189516067505,0.9552112966775894,0.050768530927598476,0.014718914171680808,4.009715723896079e-06,2.63970285654068,8.44545013478637e-06,1.8203379213809967,2.4533940851688385,0.10562499985098839,0.00011588124834815972,0.010929072741419077,0.012968447990715504,0.10338880121707916,0.10338880121707916,0.3673745319247246,0.3673745319247246,440
0.3351449593901634,0.9626635164022446,0.04892409313470125,0.016145652625709772,4.090352661023644e-06,2.596064805984497,8.465569294457964e-06,1.826505959033966,2.3998573422431946,0.10848096571862698,0.00011403272765164729,0.010682604042813182,0.013916922034695745,0.10695075616240501,0.10695075616240501,0.3659844398498535,0.3659844398498535,441
0.34713633358478546,0.9931435436010361,0.04489134065806866,0.01715943799354136,4.1779588855206384e-06,2.641984224319458,8.83536415585695e-06,1.793970763683319,2.4497392773628235,0.11653748340904713,0.00011438734873081557,0.011053660418838263,0.0129182287491858,0.11389171704649925,0.11389171704649925,0.3858713060617447,0.3858713060617447,442
0.3682348504662514,1.0393423587083817,0.042118546552956104,0.016841150354593992,4.135786753067805e-06,2.633904218673706,9.559247473589494e-06,1.7331810295581818,2.474752515554428,0.1253680232912302,0.00011535772500792518,0.011716581648215652,0.0121521414257586,0.12700384482741356,0.12700384482741356,0.41275259107351303,0.41275259107351303,443
0.3629686310887337,1.042880117893219,0.04176589194685221,0.016115973703563213,4.149436563238851e-06,2.633410394191742,1.0017803333539632e-05,1.7116442322731018,2.478531301021576,0.12767935171723366,0.0001289035935769789,0.01258788164705038,0.013385124038904905,0.13901876285672188,0.13901876285672188,0.42987916618585587,0.42987916618585587,444
