frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
396,-0.4754497349262238,-0.8030677556991577,0.004359976388514042,-0.5230569839477539,-0.8139301657676696,0.001755697769112885
397,-0.4756292998790741,-0.7953203439712524,0.004735854454338551,-0.5223798513412475,-0.806504762172699,0.0024330357555299997
398,-0.47755420207977295,-0.7889861226081848,0.0051208073273301125,-0.5224605083465577,-0.7995556473731995,0.002552742836996913
399,-0.47579769492149354,-0.7822368979454041,0.00418980373069644,-0.5239362239837646,-0.7942417740821839,0.001845220336690545
400,-0.4749586462974548,-0.7760699987411499,0.0031643167603760958,-0.5245400667190552,-0.7889053344726562,0.00106491195037961
401,-0.4750619947910309,-0.7712783098220826,0.002321735955774784,-0.5242099285125732,-0.7832887172698975,0.0005835564224980772
402,-0.47511208057403564,-0.766296124458313,0.00178742955904454,-0.5240236043930053,-0.7782056212425232,0.00018051790539175272
403,-0.4754395842552185,-0.7623840212821961,0.0007668720209039748,-0.5242737889289856,-0.7737664341926574,7.369470040430315e-06
404,-0.47566246390342715,-0.7585964202880859,0.00012265058467164636,-0.5239213943481446,-0.7697020411491394,-0.00035233012749813497
405,-0.4758692800998688,-0.7550281763076783,-0.000614517368376255,-0.5238125920295715,-0.7657415628433227,-0.0009002209408208728
406,-0.4758553445339203,-0.7518567204475403,-0.0011115203378722072,-0.523569130897522,-0.7627004623413086,-0.0014177352422848344
407,-0.47603686451911925,-0.7487478137016297,-0.0016056419117376208,-0.5234443783760071,-0.7592425465583801,-0.0015175245935097337
408,-0.47628843784332275,-0.745929765701294,-0.0016829901142045856,-0.5233524799346924,-0.7565798878669738,-0.0015449341153725982
409,-0.4766006350517273,-0.7433020949363709,-0.0021537267602980137,-0.5233141899108886,-0.7538393497467041,-0.0018934420077130198
410,-0.47670443058013917,-0.7414118528366089,-0.0024114300031214952,-0.5232301592826843,-0.7521655917167663,-0.001818956690840423
411,-0.4768461465835571,-0.7394708514213562,-0.0026204558089375496,-0.5228077173233032,-0.7502750992774964,-0.0017836738843470812
412,-0.47684324383735655,-0.7382236957550049,-0.002798742614686489,-0.5224923372268677,-0.7490309000015258,-0.0019715421367436647
413,-0.4770697832107544,-0.7373457431793213,-0.0032133066561073065,-0.5224520683288574,-0.7476718187332153,-0.002384479623287916
414,-0.47723941802978515,-0.7364871144294739,-0.003561165416613221,-0.5224517583847046,-0.7467909574508667,-0.002570255659520626
415,-0.47714672088623045,-0.7355747699737549,-0.003682550974190235,-0.5222526311874389,-0.7460725665092468,-0.0026023441459983587
416,-0.4773179113864899,-0.7349132418632507,-0.0037603003438562155,-0.5222190618515015,-0.7453510880470275,-0.002434377558529377
417,-0.47747779488563535,-0.7338932037353516,-0.003988636191934347,-0.5221293091773986,-0.744909656047821,-0.0024143271148204803
418,-0.47668704986572263,-0.733849048614502,-0.004092725925147533,-0.5211297035217285,-0.7442983150482178,-0.00214001489803195
419,-0.47607243061065674,-0.7332774877548218,-0.004580169916152954,-0.5199317097663879,-0.7437558770179749,-0.002399034798145294
420,-0.47611234784126283,-0.7321595788002014,-0.00438036909326911,-0.5197200059890748,-0.7433674931526184,-0.002399620832875371
421,-0.4758806824684143,-0.7319943904876709,-0.004713022615760565,-0.5195136427879333,-0.7426973819732666,-0.0027163499034941196
422,-0.4759471833705902,-0.73156236410141,-0.00474375719204545,-0.5193769097328186,-0.7421961188316345,-0.0025019575841724873
423,-0.4759962737560272,-0.7314092874526977,-0.0047953142784535885,-0.5192215204238891,-0.7419174671173095,-0.002445208141580224
424,-0.4761107265949249,-0.7312362313270568,-0.0050157117657363415,-0.5193488478660584,-0.7416850209236145,-0.002535558305680752
425,-0.4762360990047455,-0.7309685826301575,-0.0049541243351995945,-0.519644582271576,-0.7412463068962097,-0.0023399177007377148
426,-0.4777631938457489,-0.730680239200592,-0.004996052943170071,-0.521306324005127,-0.7412011981010437,-0.002387076383456588
427,-0.4782225012779236,-0.7307051420211792,-0.005009271204471588,-0.521793532371521,-0.7411988139152527,-0.0023413298185914755
428,-0.47874748706817627,-0.7307499289512634,-0.004818400368094444,-0.5222705364227295,-0.7409164071083069,-0.0021986968349665403
429,-0.4793137013912201,-0.7306671857833862,-0.004786103963851929,-0.5228082656860351,-0.741006600856781,-0.0021311980672180653
430,-0.4798617422580719,-0.7306596994400024,-0.004888959228992462,-0.5232138872146607,-0.7411025643348694,-0.00220564566552639
431,-0.48037487268447876,-0.7305265426635742,-0.005035871639847755,-0.5236584663391113,-0.7410944104194641,-0.002082626800984144
432,-0.4807752132415771,-0.7304266452789306,-0.004948020447045565,-0.5241828799247742,-0.7408681154251099,-0.002273411024361849
433,-0.48131958246231077,-0.730481767654419,-0.004967749118804932,-0.5247012376785278,-0.7408656358718873,-0.002472114050760865
434,-0.48181583285331725,-0.7303698182106018,-0.004945491906255484,-0.5251689434051514,-0.7409028649330139,-0.0025722214486449957
435,-0.4822343349456787,-0.7300424575805664,-0.00503447325900197,-0.525715970993042,-0.7408879399299622,-0.002740444615483284
436,-0.48235574960708616,-0.7296563982963562,-0.00487386854365468,-0.5256426811218262,-0.7410852789878846,-0.0028883798513561487
437,-0.48259674906730654,-0.7292981624603272,-0.005107038654386997,-0.5258542418479919,-0.7407555341720581,-0.003109176643192768
438,-0.482819652557373,-0.729100477695465,-0.005064575932919979,-0.5262888073921204,-0.7407010555267334,-0.0030562812462449074
439,-0.4829847693443298,-0.7288834571838378,-0.005016655195504427,-0.5262036442756652,-0.739928138256073,-0.0031113391742110252
440,-0.483119410276413,-0.7284186959266663,-0.005053365137428045,-0.5261199474334717,-0.7392754793167114,-0.0033272833097726107
441,-0.48323844075202943,-0.7281505584716796,-0.00501280976459384,-0.5262380123138428,-0.7389106154441833,-0.003331423969939351
442,-0.48340843319892884,-0.7281118631362915,-0.005085079465061426,-0.5263638377189637,-0.7387318015098572,-0.003217062447220087
443,-0.48328790068626404,-0.7277752161026001,-0.005152562167495489,-0.5264376163482666,-0.7382591009140015,-0.0033817884977906942
444,-0.48338305950164795,-0.7277833104133606,-0.005382059141993523,-0.5262772679328919,-0.7378987789154052,-0.0036090670619159937
445,-0.48338451981544495,-0.7277007460594177,-0.005395784508436918,-0.5262933254241944,-0.7378954768180848,-0.0035805064253509045
446,-0.48326253294944765,-0.727492356300354,-0.00538276694715023,-0.5262472629547119,-0.737888777256012,-0.003634417662397027
447,-0.48323201537132265,-0.7275247693061828,-0.005360838957130909,-0.5261874198913574,-0.7378240585327148,-0.0035238927230238914
448,-0.4831635892391205,-0.7275250554084778,-0.005429657641798258,-0.526163387298584,-0.7376843690872192,-0.003541575977578759
449,-0.4831079959869385,-0.7275582194328308,-0.005412417463958263,-0.5261281609535218,-0.7376122117042542,-0.003515244461596012
450,-0.48309673070907594,-0.7275857210159302,-0.005392873659729958,-0.5261701583862305,-0.7376159310340882,-0.0036739802453666925
451,-0.48300806283950803,-0.7275987386703491,-0.005437939893454313,-0.5261289596557617,-0.7375299215316773,-0.0035527185536921024
452,-0.48295958042144777,-0.7275867223739624,-0.005391768645495176,-0.5260633945465087,-0.7377127647399903,-0.003730546683073044
453,-0.48295188546180723,-0.7276104927062989,-0.005432466976344585,-0.5261488437652588,-0.73761887550354,-0.0034843324683606625
454,-0.48292881846427915,-0.7275334358215332,-0.005444233305752277,-0.5260867238044739,-0.7377717971801758,-0.0036700409837067127
455,-0.4829731464385986,-0.7275929093360901,-0.005436689592897892,-0.526133120059967,-0.7378171563148499,-0.003366474062204361
456,-0.48288233280181886,-0.727538526058197,-0.005438927561044693,-0.5260919570922852,-0.7379884481430053,-0.0036663063801825047
457,-0.48289533853530886,-0.7275419712066651,-0.005490293726325035,-0.5260205388069152,-0.7377248406410217,-0.0033026591408997774
458,-0.48292514085769656,-0.7275832891464233,-0.0053245979361236095,-0.5260498404502869,-0.7379295110702515,-0.0035150477197021246
459,-0.48285374641418455,-0.7273350834846497,-0.005379650741815567,-0.526013195514679,-0.7376635551452637,-0.0033640197943896055
460,-0.4828945457935333,-0.7274024844169616,-0.0052789547480642796,-0.5260192632675171,-0.7378061652183533,-0.0034766560420393944
461,-0.48285136818885804,-0.72717205286026,-0.005324371624737978,-0.5259740233421326,-0.7374810934066772,-0.0032711117528378963
462,-0.48285526037216187,-0.7271244049072265,-0.005383157636970282,-0.5259234547615051,-0.7375691652297973,-0.003582363948225975
463,-0.48276939392089846,-0.7268428683280945,-0.0054294089786708355,-0.5258742332458496,-0.7373512506484985,-0.003306451253592968
464,-0.48276920318603517,-0.726908802986145,-0.005530572030693293,-0.525871741771698,-0.737332570552826,-0.003508583176881075
465,-0.4827425003051758,-0.7267632722854614,-0.00567171024158597,-0.5258062839508056,-0.737277340888977,-0.0036444051656872034
466,-0.4827883780002594,-0.7267468333244324,-0.005840848665684462,-0.5258257746696472,-0.7371303796768188,-0.0038014461752027273
467,-0.4828029334545135,-0.7265922546386718,-0.005953048821538687,-0.5258018374443054,-0.7370787620544433,-0.003828234039247036
468,-0.48283889293670657,-0.726577615737915,-0.00606559868901968,-0.5258037805557251,-0.7369951486587525,-0.003932936582714319
469,-0.4828068256378174,-0.7264855623245239,-0.006102847866714001,-0.5257535576820374,-0.7371104717254638,-0.004156448412686586
470,-0.4827746868133545,-0.7265443921089172,-0.006073509808629751,-0.5257116794586182,-0.7370758533477784,-0.00404393021017313
471,-0.48269534707069395,-0.726493501663208,-0.00599913252517581,-0.5256330966949463,-0.7370167732238769,-0.003974671475589275
472,-0.4826883912086487,-0.7265416264533997,-0.006066692527383566,-0.5255897760391235,-0.7370585918426513,-0.004024659749120474
473,-0.4826238572597504,-0.7264500141143799,-0.006061216350644827,-0.5255505084991455,-0.73704913854599,-0.003997169900685549
474,-0.4826250493526459,-0.7265566110610961,-0.006044060457497835,-0.525507128238678,-0.7370628476142883,-0.004022371489554644
475,-0.4825665056705475,-0.7265552043914795,-0.005976646672934294,-0.525473952293396,-0.7371009945869446,-0.003987596370279789
476,-0.48255409598350524,-0.7265880465507507,-0.005997178610414267,-0.525461220741272,-0.7371214985847473,-0.003952924627810717
477,-0.48247352838516233,-0.7265883803367614,-0.005905698053538799,-0.5253669261932373,-0.7371897220611572,-0.003960709553211927
478,-0.4824462294578552,-0.7266113877296447,-0.005950381979346275,-0.5253621816635132,-0.7371239781379699,-0.0039583235047757626
479,-0.48237902522087095,-0.7264760971069336,-0.005836013704538345,-0.525357472896576,-0.7370720982551575,-0.004026446491479874
480,-0.482354873418808,-0.7264813899993896,-0.005934577435255051,-0.5253717184066773,-0.7369347929954528,-0.00410360237583518
481,-0.4821337103843689,-0.726390266418457,-0.005902708508074284,-0.5251763582229614,-0.7368745684623719,-0.004202268552035093
482,-0.48198607563972473,-0.7264400362968445,-0.005926924291998148,-0.5251248717308045,-0.7368356585502625,-0.004105123225599527
483,-0.48174636363983153,-0.72634916305542,-0.005862393416464329,-0.524767541885376,-0.7368055820465088,-0.004179113544523716
484,-0.4815361678600311,-0.7262078166007996,-0.005889104213565588,-0.5245056867599487,-0.7367066860198974,-0.004015492741018534
485,-0.48129521012306214,-0.7262503266334533,-0.0059440853074193,-0.5243148326873779,-0.736716628074646,-0.004146002233028412
486,-0.4811099052429199,-0.7261710643768311,-0.005873680114746094,-0.524058175086975,-0.7366821885108947,-0.004101561848074198
487,-0.48085399270057677,-0.7262387752532959,-0.005852537229657173,-0.5237922668457031,-0.7366278409957886,-0.004085526801645756
488,-0.48056265711784363,-0.7263870716094971,-0.00602745171636343,-0.5234602689743042,-0.7365842819213867,-0.003950315993279219
489,-0.4801979064941406,-0.7263051986694335,-0.0060060890391469,-0.5231610417366028,-0.7365072965621948,-0.003910830710083246
490,-0.47994052767753603,-0.7262103080749511,-0.006014322396367788,-0.5227868914604187,-0.7364977359771728,-0.004041292238980532
491,-0.4796807825565338,-0.7262219667434693,-0.005971012637019157,-0.5225731134414673,-0.736435866355896,-0.0039143795147538185
492,-0.4794573366641998,-0.7260906100273132,-0.005897593684494495,-0.5223323106765747,-0.7363959789276123,-0.0040614427998661995
493,-0.4790674030780792,-0.726213800907135,-0.005990676581859589,-0.5219985365867614,-0.7363497853279114,-0.003974471241235733
494,-0.47872557044029235,-0.7260803580284119,-0.006035535130649805,-0.5216376662254334,-0.7363087773323059,-0.003879491239786148
495,-0.47844684720039365,-0.7260193586349487,-0.006075628567487001,-0.52164626121521,-0.7364091992378234,-0.003816609736531973
496,-0.4781694769859314,-0.725889253616333,-0.00594522338360548,-0.521519911289215,-0.7363966703414917,-0.0037384142633527517
497,-0.47796915769577025,-0.7259459137916565,-0.005998063366860151,-0.5213124275207519,-0.736493957042694,-0.0036992901004850864
498,-0.47764442563056947,-0.7259420990943909,-0.005972405895590782,-0.5211925745010376,-0.7364697456359863,-0.0037875990383327007
499,-0.4764781355857849,-0.7255602240562439,-0.005863504484295845,-0.51937415599823,-0.7363495707511902,-0.003814100753515959
500,-0.47508376836776733,-0.7261386513710022,-0.005892106797546148,-0.5172953605651855,-0.7356585502624512,-0.0037065790966153145
501,-0.4740476369857788,-0.7255205154418946,-0.005905186291784048,-0.5164994835853577,-0.7358469009399414,-0.0032483127433806658
502,-0.47323272228240965,-0.7252636313438415,-0.006310089025646448,-0.5156292796134949,-0.7359386086463928,-0.003225211286917329
503,-0.472361809015274,-0.7249397039413452,-0.0062531656585633755,-0.5147878050804138,-0.7357739806175232,-0.0028131690341979265
504,-0.47144686579704287,-0.7253103017807007,-0.006501904688775539,-0.5134544849395752,-0.735260546207428,-0.002335949568077922
505,-0.470076322555542,-0.7249026894569397,-0.006735127419233322,-0.5115611314773559,-0.7351145148277283,-0.002237098990008235
506,-0.46903825402259824,-0.7248625040054322,-0.006712321192026138,-0.5103901386260986,-0.7348696708679199,-0.0015732924221083522
507,-0.4669839024543762,-0.7245338797569275,-0.0068481131456792355,-0.5090518116950988,-0.7349107742309571,-0.0010987360728904605
508,-0.4657384276390076,-0.7244022011756897,-0.007086931262165308,-0.50807124376297,-0.7344415068626404,-0.001001353724859655
509,-0.46493108868598937,-0.7243921518325805,-0.006985658314079046,-0.506912088394165,-0.734408950805664,-0.00042478874092921615
510,-0.464196640253067,-0.7240410804748535,-0.007066258229315281,-0.5060145378112793,-0.7342254042625427,-0.00045055802911520004
511,-0.4633417844772339,-0.7238126754760742,-0.007530780043452978,-0.5051714420318604,-0.734469211101532,-0.0003397175169084221
512,-0.46668609976768494,-0.7271057009696961,-0.007866532541811466,-0.5060632586479187,-0.7374885320663452,9.91767446976155e-05
513,-0.4653307259082794,-0.7274306178092956,-0.008989621885120869,-0.5060840249061584,-0.7378331422805786,0.00018727251153904945
514,-0.46494078636169434,-0.7270527362823487,-0.009278210811316967,-0.5048257231712341,-0.737235164642334,0.0005958478432148695
515,-0.46330868601799013,-0.7259749174118042,-0.009296051226556301,-0.5013995289802551,-0.7362818717956543,0.0011854046024382114
516,-0.4599963366985321,-0.7246894001960754,-0.009128903038799763,-0.49896865487098696,-0.7354571104049683,0.001067110220901668
517,-0.4588123023509979,-0.7248884201049804,-0.009243538603186607,-0.4973608374595642,-0.7351592898368835,0.0011494574137032032
518,-0.45736061930656435,-0.7244210481643677,-0.009153327904641628,-0.4964229822158813,-0.7344484686851501,0.0012498421128839254
519,-0.4568736433982849,-0.7243930101394653,-0.009257028810679913,-0.49562838673591614,-0.734334671497345,0.0013473501894623041
520,-0.45624547004699706,-0.7243220806121826,-0.009419796988368034,-0.49499361515045165,-0.7341264247894287,0.0015052827075123787
521,-0.4556660890579224,-0.724318778514862,-0.009389186277985573,-0.49431458711624143,-0.7339778184890747,0.0015054743271321058
522,-0.4551330506801605,-0.7243266820907592,-0.009400234557688236,-0.4936662673950195,-0.7338880300521851,0.0015483370516449213
523,-0.45456867218017577,-0.724436092376709,-0.009459392167627811,-0.49311102628707887,-0.7336187720298767,0.0014393568271771073
524,-0.4541162192821503,-0.7244433045387269,-0.009482133202254772,-0.4925805926322937,-0.7335844874382019,0.0013266692403703928
525,-0.45391231775283813,-0.7246993660926819,-0.009741268120706081,-0.49218430519104006,-0.7333752155303955,0.0013308513443917036
526,-0.45338369607925416,-0.7243696570396423,-0.009567552246153355,-0.49178856015205386,-0.7333754539489746,0.0011083291610702872
527,-0.45311916470527647,-0.7245287656784057,-0.009698736481368542,-0.49131917357444765,-0.7332103490829468,0.0013563699321821332
528,-0.45282983779907227,-0.724480152130127,-0.009841560386121273,-0.491063529253006,-0.7333323240280152,0.0013579168589785695
529,-0.45237427949905396,-0.7246378898620606,-0.010330701246857643,-0.49049275517463686,-0.7330437779426575,0.0017675218405202031
530,-0.45245498418807983,-0.7240509986877441,-0.010122790932655334,-0.490381783246994,-0.7327421188354493,0.001433691242709756
531,-0.45184687376022337,-0.7238331079483032,-0.009798480197787285,-0.49001830220222475,-0.7325600743293762,0.0018144192872568965
532,-0.4515962839126587,-0.7237147450447082,-0.010079994797706604,-0.4899640679359436,-0.7324500799179077,0.0016575985355302691
533,-0.45253381729125974,-0.7236667990684509,-0.010052453726530075,-0.4913673162460327,-0.7329707503318786,0.001477051293477416
534,-0.45451895594596864,-0.7242473244667054,-0.010382204316556454,-0.49408620595932007,-0.7335078120231628,0.0012573499698191881
535,-0.4548734426498413,-0.7245388388633728,-0.009996849112212658,-0.4955131471157074,-0.733508026599884,0.0015363158890977502
536,-0.45517619848251345,-0.7246156454086303,-0.009815636090934277,-0.49566535353660585,-0.7335855722427368,0.001616095774807036
537,-0.45559311509132383,-0.7248020052909852,-0.009923666715621948,-0.4964824914932251,-0.7336718797683716,0.0018529003718867898
538,-0.45573768615722654,-0.7251380681991577,-0.009704082272946835,-0.4965204238891602,-0.7336326956748962,0.0017966675804927945
539,-0.4559600532054901,-0.7249933242797851,-0.00995605904608965,-0.4971387326717377,-0.7337972164154053,0.0015418656403198838
540,-0.45623286366462706,-0.7248546123504639,-0.009757333435118198,-0.4975288391113281,-0.7337531566619873,0.0009946448262780905
541,-0.4564851224422455,-0.724855637550354,-0.009623097255825996,-0.49783576726913453,-0.7337287068367004,0.0011158195557072759
542,-0.4568165481090546,-0.7248215913772583,-0.009059075266122818,-0.4979385435581207,-0.7338847875595093,0.001336157787591219
543,-0.45692565441131594,-0.7250646233558655,-0.009113587439060211,-0.4979401111602783,-0.7336306929588318,0.0012974744895473123
544,-0.4573115885257721,-0.7246876955032349,-0.009008483961224556,-0.49817317724227905,-0.7332054734230041,0.001105765113607049
545,-0.457703161239624,-0.7245785117149353,-0.009085411205887794,-0.4985803127288818,-0.73284752368927,0.0010352969402447343
546,-0.4582435190677643,-0.7243104338645935,-0.009030401706695557,-0.49908122420310974,-0.7326857686042786,0.0011173164239153266
547,-0.45860307812690737,-0.72427978515625,-0.009140074253082275,-0.4997320771217346,-0.7326480865478515,0.0007141268579289317
548,-0.45921231508255006,-0.7237217545509338,-0.009417257271707058,-0.5001283109188079,-0.7324732542037964,0.0006425854517146945
549,-0.459833562374115,-0.7240764975547791,-0.009680348448455334,-0.5007696747779846,-0.732409656047821,0.0007141465321183205
550,-0.46051915884017947,-0.7242266058921814,-0.009741059504449368,-0.5013663291931152,-0.7323904395103454,0.0007226299494504929
551,-0.46129528880119325,-0.7244035840034485,-0.009470662102103233,-0.5017890453338623,-0.732193398475647,0.0004730296495836228
552,-0.46178163290023805,-0.7241549491882324,-0.009574328549206257,-0.5023488759994507,-0.7327383875846862,0.000387450767448172
553,-0.4622569739818573,-0.7240699410438538,-0.008477577939629555,-0.5028452098369598,-0.7326736330986023,0.0010547727579250932
554,-0.46285015940666197,-0.7248552322387696,-0.008197029121220112,-0.5026177763938904,-0.7327062129974365,0.0011178780114278197
555,-0.46273244023323057,-0.725136113166809,-0.007835044525563717,-0.502618932723999,-0.7333298206329346,0.001394350198097527
556,-0.4626690328121185,-0.7258325219154358,-0.0073088682256639,-0.5034349203109741,-0.7340024471282959,0.0018435241654515266
557,-0.4627698302268982,-0.7255131483078003,-0.0078388387337327,-0.5036300897598267,-0.7340864300727844,0.00188430433627218
558,-0.4629958748817444,-0.7243167519569397,-0.008042213506996632,-0.5037874639034271,-0.7337105393409729,0.0019026396330446005
559,-0.46344955563545226,-0.7240077018737793,-0.00820998940616846,-0.5042871475219727,-0.7329474091529846,0.0017594255041331053
560,-0.46375601887702944,-0.7236707329750061,-0.008530649356544018,-0.5043812274932862,-0.7329095363616943,0.001838706899434328
561,-0.464381730556488,-0.7237276077270508,-0.008253204636275768,-0.5047000885009766,-0.7325346827507019,0.001740539213642478
562,-0.46489297747612,-0.7234512329101562,-0.00812613032758236,-0.5051314830780029,-0.7326390743255615,0.0018381571862846613
563,-0.4653970181941986,-0.7234013676643372,-0.008082518354058266,-0.5055034637451172,-0.7331238031387329,0.0018605360528454185
564,-0.4657701551914215,-0.7240392208099365,-0.007910064421594143,-0.5062763452529907,-0.7339949488639832,0.0013610055902972817
565,-0.46632349491119385,-0.7243247032165527,-0.007868923246860504,-0.5070153474807739,-0.7343689441680908,0.0010989472502842546
566,-0.4668039858341217,-0.724622642993927,-0.007801762316375971,-0.507553493976593,-0.7345035433769226,0.001272191759198904
567,-0.4672431409358978,-0.724948251247406,-0.007478698156774044,-0.5083563446998596,-0.735031259059906,0.0015481124864891171
568,-0.4678751528263092,-0.7250762104988098,-0.007473211269825697,-0.5089665293693543,-0.7349781632423401,0.0013679380062967539
569,-0.46837417483329774,-0.7253013610839844,-0.007048166822642088,-0.5098456978797913,-0.7351048707962036,0.0016801664605736732
570,-0.46896604895591737,-0.7256097078323365,-0.0069607156328856945,-0.5106043100357056,-0.7353127956390381,0.0013867521192878485
571,-0.46975467205047605,-0.725934910774231,-0.006786294747143984,-0.511245596408844,-0.7354831695556641,0.0013141448143869638
572,-0.47039309740066526,-0.726008415222168,-0.006819991394877434,-0.5116651177406311,-0.7355664610862732,0.0009814176009967923
573,-0.47098718881607055,-0.7259490728378296,-0.006590849719941616,-0.512242591381073,-0.7356709241867065,0.0009714799234643579
574,-0.47161272168159485,-0.7259887456893921,-0.006441548466682434,-0.5130213260650635,-0.7358798027038574,0.0011178215499967337
575,-0.4718267977237701,-0.725921368598938,-0.006459949072450399,-0.5130585789680481,-0.7358026623725891,0.0012090872041881084
576,-0.47199357151985166,-0.7259248852729797,-0.006572079379111528,-0.5131959080696106,-0.7358117699623108,0.0013892280403524637
577,-0.4719863057136536,-0.7258288502693176,-0.006472112610936165,-0.5132070541381836,-0.7355725407600403,0.0015441755531355739
578,-0.47208993434906005,-0.7257659316062928,-0.006477361544966698,-0.5132994055747986,-0.7355821847915649,0.0016339357243850827
579,-0.4720972955226898,-0.7257887125015259,-0.006465853191912174,-0.5133676886558532,-0.7355615139007569,0.0017274714773520827
580,-0.47211394309997556,-0.7255864143371582,-0.006464970298111439,-0.5135383486747742,-0.7354951977729798,0.0016762276645749807
581,-0.4720161437988281,-0.7255701899528504,-0.0065537793561816216,-0.5134665727615356,-0.7354784488677979,0.0016423688502982259
582,-0.47176907062530515,-0.725470781326294,-0.006619116757065058,-0.5131398797035217,-0.7354030728340148,0.0013912580907344818
583,-0.4715845584869385,-0.7255987763404846,-0.0066336169838905334,-0.5130691170692444,-0.7354491591453552,0.0015090792439877987
