frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
53,-0.1922002226114273,-0.22964846789836885,-0.02073635905981064,-0.2500775963068008,-0.21902358233928682,0.0002249945973744616
54,-0.18504482507705688,-0.23470439314842223,-0.01948387362062931,-0.2435762494802475,-0.22420937120914458,0.0002744656812865287
55,-0.17962275743484496,-0.24026926159858703,-0.018919751048088074,-0.23803576827049255,-0.23065635263919831,4.904824527329765e-05
56,-0.1773417204618454,-0.24551471769809724,-0.017469780519604683,-0.23597754836082457,-0.23561830222606658,0.00010831264080479741
57,-0.17707935869693756,-0.24936569035053252,-0.01790999248623848,-0.2355693280696869,-0.24084742665290831,-9.229767601937056e-05
58,-0.17903091311454772,-0.2519610106945038,-0.017117219045758247,-0.2373249739408493,-0.24449978172779083,-0.001359294867143035
59,-0.1829094409942627,-0.2544764429330826,-0.0166320763528347,-0.24094766080379487,-0.24822124540805818,-0.0006644457462243736
60,-0.1877165138721466,-0.25672374963760375,-0.015374215319752693,-0.24551357924938202,-0.2518869400024414,-0.0006329021416604519
61,-0.19372571110725403,-0.25916656851768494,-0.01524865161627531,-0.25011819303035737,-0.25649317502975466,-0.0011610649526119232
62,-0.20023412704467775,-0.2621278464794159,-0.014693139120936394,-0.25585848093032837,-0.26090422868728635,-0.0010784005280584097
63,-0.20791768729686738,-0.2695228099822998,-0.014239469543099403,-0.2609918415546417,-0.2713525652885437,-0.0012784723658114672
64,-0.21627649366855622,-0.27498714327812196,-0.014654742553830147,-0.26687152981758117,-0.27657336592674253,-0.0015576742589473724
65,-0.2217310845851898,-0.2767156481742859,-0.014580742456018925,-0.2739015996456146,-0.2779304802417755,-0.0013574691256508231
66,-0.2286870390176773,-0.2792470037937164,-0.013982603326439857,-0.2817444384098053,-0.27969430685043334,-0.0012612792197614908
67,-0.23786860704421997,-0.2809358060359955,-0.01446479931473732,-0.289784187078476,-0.28120059370994566,-0.0016148105496540666
68,-0.24731676578521727,-0.27948062419891356,-0.015215464867651463,-0.2986034691333771,-0.2792451620101929,-0.003106470452621579
69,-0.25720938444137575,-0.27963787317276,-0.015539621002972126,-0.3086403965950012,-0.2797036230564117,-0.0033281263895332813
70,-0.267049115896225,-0.281622040271759,-0.015053849667310715,-0.31748872995376587,-0.2827210009098053,-0.003087716642767191
71,-0.27642648816108706,-0.28390000462532045,-0.014913670718669891,-0.32671552896499634,-0.285595166683197,-0.003106296993792057
72,-0.2863372087478638,-0.2865606188774109,-0.015260651707649231,-0.3363922119140625,-0.28911208510398867,-0.003297536401078105
73,-0.2945102691650391,-0.2903748393058777,-0.014880345202982426,-0.3440424144268036,-0.2927835524082184,-0.0037599806673824787
74,-0.3015685141086578,-0.29423719048500063,-0.01472541131079197,-0.350637948513031,-0.29689563512802125,-0.004063650965690613
75,-0.30756406784057616,-0.2975989758968353,-0.01413599494844675,-0.35613068342208865,-0.30066695213317873,-0.004248457960784435
76,-0.3120688259601593,-0.3000699520111084,-0.01340433955192566,-0.3607753813266754,-0.30247811079025266,-0.00433439901098609
77,-0.3156032204627991,-0.3011652886867523,-0.012895415537059307,-0.36428106427192686,-0.3038725733757019,-0.003877288894727826
78,-0.31817198991775514,-0.3019773244857788,-0.01231763232499361,-0.3664157330989838,-0.30420722961425783,-0.003937129396945238
79,-0.3201813161373138,-0.30299376249313353,-0.012181190773844719,-0.3683503806591034,-0.30521647334098817,-0.004039699677377939
80,-0.32167335152626036,-0.3048504114151001,-0.011718477122485638,-0.36941503286361693,-0.306759774684906,-0.004132464528083801
81,-0.32189867496490476,-0.3063205718994141,-0.011692440137267113,-0.36998963356018066,-0.3081346869468689,-0.0037976799067109823
82,-0.32227169871330263,-0.305780029296875,-0.012401947751641273,-0.3699847638607025,-0.3068996548652649,-0.003601960837841034
83,-0.3212604522705078,-0.3040952205657959,-0.012862280942499638,-0.36871845126152036,-0.3058227956295013,-0.003974609076976776
84,-0.3200494945049286,-0.3037100791931152,-0.012509394437074661,-0.367357075214386,-0.304532915353775,-0.004515988286584616
85,-0.31849694848060606,-0.30375002026557923,-0.012455781921744347,-0.3658324837684631,-0.3041216850280762,-0.004593669902533293
86,-0.3161792516708374,-0.30396809577941897,-0.012240543030202389,-0.3637635886669159,-0.3040672540664673,-0.004348082933574915
87,-0.31418885588645934,-0.3046564877033234,-0.012656106613576412,-0.36162381172180175,-0.303908908367157,-0.004911827389150858
88,-0.31179624795913696,-0.3051180303096771,-0.012410854920744896,-0.3592459559440613,-0.30393645763397215,-0.004845287185162306
89,-0.3100175142288208,-0.3061090350151062,-0.012472069822251797,-0.35731154680252075,-0.304402107000351,-0.004876269958913326
90,-0.3077880203723907,-0.30580936670303344,-0.012626470997929573,-0.3553643047809601,-0.3042792081832886,-0.004623298533260822
91,-0.305676531791687,-0.3061522960662842,-0.012745560146868229,-0.3533819854259491,-0.3042879939079285,-0.004484720528125763
92,-0.3039941906929016,-0.306180876493454,-0.01314996276050806,-0.35128351449966433,-0.3042533814907074,-0.00422739377245307
93,-0.30239601731300353,-0.3058339536190033,-0.013293610885739326,-0.3497109591960907,-0.3043462038040161,-0.0041879890486598015
94,-0.3009922504425049,-0.30594280958175657,-0.013327391818165779,-0.34798099994659426,-0.3046991407871246,-0.0041896807961165905
95,-0.29927334785461424,-0.3083557069301605,-0.013913501054048538,-0.34472384452819826,-0.3087453722953796,-0.004040831699967384
96,-0.2980448305606842,-0.30836465358734133,-0.014449489302933216,-0.3421704351902008,-0.30907137393951417,-0.0035802428610622883
97,-0.2941693842411041,-0.30593869686126707,-0.01534176617860794,-0.3381457507610321,-0.30581210255622865,-0.003010805696249008
98,-0.2903388500213623,-0.30474230647087097,-0.015241138637065887,-0.3360110580921173,-0.30441016554832456,-0.0023485340643674135
99,-0.2887750804424286,-0.30419057607650757,-0.015795888379216194,-0.3340558648109436,-0.30312432050704957,-0.0019044403452426195
100,-0.2871483325958252,-0.3043334484100342,-0.01591087132692337,-0.33209605813026427,-0.3026339769363403,-0.0014952094061300159
101,-0.28616886734962466,-0.3044981718063354,-0.01636400632560253,-0.33101801872253417,-0.3025303602218628,-0.0009983875788748264
102,-0.2853821635246277,-0.3042972981929779,-0.016615254804491997,-0.330043226480484,-0.3025220394134521,-0.0010241662384942174
103,-0.28466691374778746,-0.30451139211654665,-0.016645316034555435,-0.32966253757476804,-0.30260762572288513,-0.0010301603469997644
104,-0.28458441495895387,-0.30451483130455015,-0.01646522805094719,-0.32937408089637754,-0.30295894145965574,-0.0008755960152484477
105,-0.28530730605125426,-0.305591356754303,-0.016449108719825745,-0.32984172105789183,-0.30554565191268923,-0.0009796818485483527
106,-0.286119544506073,-0.30666720271110537,-0.0166182741522789,-0.33100661635398865,-0.307014012336731,-0.0007051032152958214
107,-0.2875850975513458,-0.307328599691391,-0.016028091311454773,-0.3323059380054474,-0.30842411518096924,-0.00082152069080621
108,-0.28805861473083494,-0.30817354321479795,-0.015939202159643173,-0.33322635293006897,-0.30942859649658205,-0.0008670964161865413
109,-0.28853367567062377,-0.3086980700492859,-0.01606452837586403,-0.33394578099250793,-0.31041476130485535,-0.0007363101467490196
110,-0.2897919476032257,-0.31041855216026304,-0.0157979317009449,-0.33478581309318545,-0.31289361119270326,-0.0005184911424294114
111,-0.29068803191185,-0.31210347414016726,-0.014931201003491879,-0.33607438802719114,-0.31479241251945494,-0.00040410528890788555
112,-0.29160377383232117,-0.3127408385276794,-0.014598931185901165,-0.33791157603263855,-0.31605234146118166,-0.0007137433276511729
113,-0.2928191900253296,-0.3143563210964203,-0.013674269430339336,-0.33954381942749023,-0.3175367474555969,-0.0009635614696890116
114,-0.2941950440406799,-0.3161000669002533,-0.01253350730985403,-0.3405673086643219,-0.320310240983963,-0.0008225254714488983
115,-0.295632803440094,-0.3173211634159088,-0.011256258003413677,-0.3429649233818054,-0.32172107696533203,-0.001090963021852076
116,-0.2970853328704834,-0.31876772046089175,-0.010895089246332645,-0.3447055518627167,-0.3232858717441559,-0.0006531142862513661
117,-0.29824496507644654,-0.3199544131755829,-0.010348469018936157,-0.3467524290084839,-0.3241303384304047,-0.000726175494492054
118,-0.29997597336769105,-0.3214510679244995,-0.00981753971427679,-0.3483284831047058,-0.32640260457992554,-0.0005181520245969296
119,-0.3016327142715454,-0.322448194026947,-0.009444797411561012,-0.3499643325805664,-0.3276654064655304,-0.0004916083416901529
120,-0.3028917610645294,-0.3222464740276337,-0.008851681835949421,-0.3512765526771545,-0.32815473079681395,-0.0004000556073151529
121,-0.30433531403541564,-0.3224323749542236,-0.008416165597736835,-0.3528736710548401,-0.3284836411476135,-0.00012713672185782343
122,-0.30550615191459657,-0.32228085994720457,-0.008478648029267788,-0.3541211783885956,-0.32857694625854494,0.00012975542631465942
123,-0.3067171573638916,-0.3219611942768097,-0.007881078869104385,-0.35569838881492616,-0.3283024489879608,-0.00020767150272149593
124,-0.308211749792099,-0.3217956006526947,-0.00732447998598218,-0.35679446458816527,-0.32801060676574706,0.0003429084608796984
125,-0.3093720316886902,-0.32218616008758544,-0.007873882539570332,-0.35788884162902834,-0.3280703663825989,0.0004610603500623256
126,-0.31092644929885865,-0.3221461892127991,-0.007930279709398746,-0.35992258191108706,-0.3283458411693573,-9.170188945972768e-07
127,-0.31200648546218873,-0.32207888960838316,-0.007835129275918007,-0.3599359571933746,-0.32944703102111816,0.0005564767052419484
128,-0.31364754438400266,-0.3230599880218506,-0.007919873110949993,-0.3618660032749176,-0.3303806483745575,0.0004853232530876994
129,-0.31516753435134887,-0.3231597363948822,-0.007808959577232599,-0.3634407460689545,-0.33034623265266416,0.0006981547339819372
130,-0.3167998015880585,-0.323382043838501,-0.007458460051566362,-0.3652015566825867,-0.3305166721343994,0.0007529155700467527
131,-0.3184134244918823,-0.3237912356853485,-0.008017942309379578,-0.3668532967567444,-0.33084107637405397,0.0010636450024321675
132,-0.31977521181106566,-0.3228019058704376,-0.007449643220752478,-0.3678395450115204,-0.33020026087760923,0.0015631499700248241
133,-0.3226337730884552,-0.32032843232154845,-0.007686140947043896,-0.3734290301799774,-0.32608175873756406,0.0022058880422264338
134,-0.32014147043228147,-0.314075231552124,-0.008819011971354485,-0.3666779696941376,-0.3198294758796692,0.0021114712581038475
135,-0.32014492750167844,-0.310640811920166,-0.010626958683133125,-0.3676150619983673,-0.3157620310783386,0.001515656360425055
136,-0.32044854760169983,-0.3086019575595856,-0.011285671032965183,-0.368023282289505,-0.3127309322357178,0.0013193089980632067
137,-0.3210391938686371,-0.3063408315181732,-0.01217209454625845,-0.3686069130897522,-0.31143616437911986,0.0021643906366080046
138,-0.3221607804298401,-0.3051139354705811,-0.012723630294203758,-0.3689564526081085,-0.31027318835258483,0.0028438479639589787
139,-0.32304786443710326,-0.3038920283317566,-0.012878063134849072,-0.3703004717826843,-0.3086154043674469,0.0030620768666267395
140,-0.32457488775253296,-0.30403195023536683,-0.012828703969717026,-0.3712890803813934,-0.3084362089633942,0.0034494861029088497
141,-0.32604269981384276,-0.30366145372390746,-0.01339089497923851,-0.37238391637802126,-0.3086075186729431,0.003285791724920273
142,-0.32781062722206117,-0.3041331827640533,-0.013758060522377491,-0.3739437937736511,-0.30811083912849424,0.0031467608641833067
143,-0.3293636918067932,-0.3036953449249268,-0.014052100479602814,-0.3755735993385315,-0.3083019137382507,0.003297742921859026
144,-0.33135722279548646,-0.3035778164863586,-0.014389759860932827,-0.3773178935050964,-0.30795189142227175,0.002840700326487422
145,-0.333364462852478,-0.30371369123458863,-0.01445081364363432,-0.37936894297599794,-0.30818743705749513,0.002960460027679801
146,-0.33565474152565,-0.3036900520324707,-0.014180237427353859,-0.38149927258491517,-0.3079334557056427,0.0030570311937481165
147,-0.33797348737716676,-0.30404967069625854,-0.014082501642405987,-0.383615118265152,-0.30830311179161074,0.0029545787256211042
148,-0.3401737749576569,-0.30395789742469786,-0.01419016718864441,-0.385888010263443,-0.3083505094051361,0.0029583268333226442
149,-0.34212562441825867,-0.30402950048446653,-0.014551677741110325,-0.3876168608665466,-0.3083177447319031,0.0029274707194417715
150,-0.344087553024292,-0.30413500070571897,-0.014317404478788376,-0.38999316096305847,-0.30840531587600706,0.00309751252643764
151,-0.3461308181285858,-0.30428736805915835,-0.014488814398646355,-0.39160733222961425,-0.30890814661979676,0.002711947076022625
152,-0.348566871881485,-0.3044354319572449,-0.014236876741051674,-0.39361796975135804,-0.3096882998943329,0.0023157380055636168
153,-0.35047308206558225,-0.3046640455722809,-0.014378086663782597,-0.3953642725944519,-0.30946587324142455,0.002255507744848728
154,-0.3523790717124939,-0.3048181116580963,-0.01469410490244627,-0.397331976890564,-0.30991911292076113,0.002095227362588048
155,-0.35390499234199524,-0.3048808813095093,-0.014720896258950233,-0.39942197799682616,-0.3103644013404846,0.00212480197660625
156,-0.3555958211421967,-0.3050212025642395,-0.014887535013258457,-0.4010786712169647,-0.3107218503952026,0.00214029336348176
157,-0.35742758512496947,-0.30529325604438784,-0.015047043561935425,-0.4028408408164978,-0.3106101393699646,0.002221103059127927
158,-0.35965685844421386,-0.3063472032546997,-0.014847252517938614,-0.4044095277786255,-0.31176590323448183,0.0022525100503116846
159,-0.3610246479511261,-0.3075621247291565,-0.014482277445495129,-0.406135094165802,-0.3127842962741852,0.0027223469223827124
160,-0.362363600730896,-0.3087325572967529,-0.014284050092101097,-0.40727838277816775,-0.3137291431427002,0.0029933308251202106
161,-0.3635121643543243,-0.3095923960208893,-0.014137371443212032,-0.4086678445339203,-0.31460967659950256,0.002670272719115019
162,-0.36462687253952025,-0.3098966538906097,-0.01369302999228239,-0.41014095544815066,-0.3149331331253052,0.0023263695184141397
163,-0.3660382151603699,-0.31027792096138,-0.014187647961080074,-0.41086700558662415,-0.31536454558372495,0.0024486214388161898
164,-0.3669063985347748,-0.31072196960449217,-0.0140572814270854,-0.41190109848976136,-0.3156411826610565,0.002626038622111082
165,-0.3682387411594391,-0.3116579711437225,-0.013854649849236012,-0.4129112958908081,-0.31670490503311155,0.002532379934564233
166,-0.369491046667099,-0.3139473021030426,-0.013828271999955177,-0.4136536717414856,-0.31882964372634887,0.002597616519778967
167,-0.3700193464756012,-0.3148401856422424,-0.013649694621562958,-0.4145570039749146,-0.31990798115730285,0.0026145607698708773
168,-0.37068283557891846,-0.3154466152191162,-0.013563954271376133,-0.4152188837528229,-0.32048046588897705,0.002651836257427931
169,-0.3716293156147003,-0.31582574248313905,-0.013369021937251091,-0.41603094935417173,-0.3211875855922699,0.0029421185608953238
170,-0.37208370566368104,-0.3160904586315155,-0.013333383947610855,-0.41672804951667786,-0.3211718678474426,0.0031596228946000338
171,-0.37324091196060183,-0.31668230295181277,-0.013509363867342472,-0.4176713526248932,-0.3219409465789795,0.002836524974554777
172,-0.37398059368133546,-0.31700232028961184,-0.01368013583123684,-0.41868645548820493,-0.322870671749115,0.0026628279592841864
173,-0.37629003524780275,-0.3196328282356262,-0.013159036636352539,-0.41945808529853823,-0.3261824488639832,0.0024031042121350765
174,-0.37997838854789734,-0.3239033579826355,-0.012663045898079872,-0.42188273668289183,-0.3302458107471466,0.002742249984294176
175,-0.38182995319366453,-0.32686710357666016,-0.011299824342131615,-0.4274037599563599,-0.33372034430503844,0.003159020794555545
176,-0.38418208360671996,-0.33037286400794985,-0.00976527202874422,-0.42978526949882506,-0.33819241523742677,0.0027306294068694115
177,-0.3863049030303955,-0.33350847363471986,-0.008164090104401112,-0.4316964387893677,-0.34174516797065735,0.0031244440469890833
178,-0.3881975769996643,-0.3361396074295044,-0.006687364540994167,-0.4346556782722473,-0.3437380015850067,0.002274590777233243
179,-0.38914517760276796,-0.33769291639328003,-0.00575328478589654,-0.43624997735023496,-0.34494052529335023,0.002230952028185129
180,-0.3901026129722595,-0.3389015793800354,-0.005331913009285927,-0.438077437877655,-0.3462130784988403,0.002309742383658886
181,-0.39072389006614683,-0.3403408885002136,-0.005246261600404978,-0.43864991068840026,-0.3471282124519348,0.0022602099925279617
182,-0.39079244136810304,-0.3409407913684845,-0.00486363610252738,-0.43875895738601683,-0.3484873712062836,0.002272066893056035
183,-0.39064648747444153,-0.34147204756736754,-0.0046381838619709015,-0.43923926949501035,-0.3492226004600525,0.0021893070079386234
184,-0.3905362606048584,-0.3425328731536865,-0.004356767516583204,-0.43870805501937865,-0.3501462459564209,0.0021488775964826345
185,-0.3899755537509918,-0.34274373650550843,-0.003955745603889227,-0.438613498210907,-0.3509642779827118,0.002403570804744959
186,-0.38912167549133303,-0.3430431604385376,-0.0037742224521934986,-0.4382804989814758,-0.3509784758090973,0.0021109343506395817
187,-0.38859689235687256,-0.3422095119953156,-0.004016395658254623,-0.43726085424423217,-0.35058096051216125,0.0020974634680896997
188,-0.38702757358551027,-0.342125791311264,-0.0036395182833075523,-0.43662540316581727,-0.3503009080886841,0.0023179296404123306
189,-0.3856349289417267,-0.340973025560379,-0.0037589301355183125,-0.43562708497047425,-0.34963580369949343,0.0022112790029495955
190,-0.3839825689792633,-0.34025094509124754,-0.0037130871787667274,-0.43420668244361876,-0.3486223936080933,0.0017043983098119497
191,-0.3826466381549835,-0.3373665392398834,-0.0036163348704576492,-0.43303959965705874,-0.34553003311157227,0.002111871261149645
192,-0.380316299200058,-0.3344269871711731,-0.0031418700236827135,-0.43079222440719606,-0.3421646296977997,0.0018471007933840156
193,-0.37757720351219176,-0.33162313103675845,-0.0033002644777297974,-0.42883012294769285,-0.3392844140529633,0.002068866742774844
194,-0.3746867895126343,-0.32917710542678835,-0.0032770968973636627,-0.4261033296585083,-0.3366156041622162,0.0017357978504151106
195,-0.37124419808387754,-0.3262335777282715,-0.002795530017465353,-0.4233721733093262,-0.33413366675376893,0.0017477917717769742
196,-0.36702054738998413,-0.3237080216407776,-0.0026473188772797585,-0.4199076950550079,-0.33126409649848937,0.0014822917291894555
197,-0.36239674091339114,-0.321142315864563,-0.0027312280144542456,-0.41603227853775027,-0.328731894493103,0.0015163032803684473
198,-0.3576389729976654,-0.31861074566841124,-0.0018782989354804158,-0.4119370639324188,-0.32655001878738404,0.0018272188026458025
199,-0.3514715611934662,-0.3144529819488525,-0.0016443493077531457,-0.4067144513130188,-0.3228230237960815,0.0016497483011335135
200,-0.3442380130290985,-0.3101503372192383,-0.0014593445230275393,-0.4008959710597992,-0.3179692506790161,0.0015567821683362126
201,-0.336198502779007,-0.30547882318496705,-0.0014199193101376295,-0.39348498582839964,-0.31304891705513,0.0012741319369524717
202,-0.3268503963947296,-0.30165767669677734,-0.0014657721621915698,-0.38517361879348755,-0.3082170426845551,0.0011692930711433291
203,-0.3170150876045227,-0.2981352090835571,-0.0012093792902305722,-0.37679373025894164,-0.30312844514846804,0.001802493934519589
204,-0.306473970413208,-0.294611918926239,-0.0010583308758214116,-0.3675024151802063,-0.29817394614219667,0.002548996824771166
205,-0.29607012271881106,-0.29055027961730956,-0.0012393936049193144,-0.3581404387950897,-0.29345737099647523,0.003351847641170025
206,-0.28595525622367857,-0.2862147092819214,-0.001031387597322464,-0.34908263087272645,-0.2884018778800964,0.003318500705063343
207,-0.2756164252758026,-0.28297865986824033,-0.0007593914633616805,-0.34005579352378845,-0.2846150636672974,0.0032871970906853676
208,-0.26426608562469484,-0.27924163937568663,-0.0007084697135724127,-0.32883246541023253,-0.27982563376426695,0.0033463535364717245
209,-0.2539102792739868,-0.27619338035583496,-0.0005401424132287502,-0.3200946807861328,-0.2766205370426178,0.004169780761003494
210,-0.24441357254981994,-0.27336121201515196,-0.0008651557727716863,-0.31103299260139466,-0.2726712942123413,0.003824310377240181
211,-0.23486297726631164,-0.26993653178215027,-0.000669777044095099,-0.30262171626091006,-0.26870185136795044,0.004138770047575235
212,-0.22640397250652314,-0.26725183725357055,-0.0011767353862524033,-0.2947266697883606,-0.26497474908828733,0.00412710290402174
213,-0.2183234363794327,-0.26533056497573854,-0.0014619537396356463,-0.28694227933883665,-0.2624586641788483,0.004141943529248238
214,-0.20996229648590087,-0.26377812027931213,-0.0013967447448521852,-0.2791350483894348,-0.2606208086013794,0.004709450528025627
215,-0.20248908698558807,-0.2623822748661041,-0.0019158454379066825,-0.2721384823322296,-0.25847698748111725,0.005267205648124218
216,-0.19552843272686005,-0.26105100512504575,-0.003225669264793396,-0.2651294946670532,-0.25671201646327974,0.005558100529015064
217,-0.18912338614463806,-0.26011882424354554,-0.003919107839465141,-0.258889764547348,-0.2546365439891815,0.005185005255043507
218,-0.1831836521625519,-0.2587767541408539,-0.004402815364301205,-0.2533921957015991,-0.2526556372642517,0.005627107340842485
219,-0.1785293847322464,-0.2574698805809021,-0.005076633766293526,-0.24835819602012635,-0.25058916211128235,0.005081195384263992
220,-0.17469521462917328,-0.25647086203098296,-0.00514276884496212,-0.24473093450069427,-0.248465695977211,0.005304967053234577
221,-0.1706245243549347,-0.2557048201560974,-0.005555122159421444,-0.2410556346178055,-0.24830369651317596,0.0050176470540463924
222,-0.1698445826768875,-0.2558219164609909,-0.007040702272206545,-0.24366733133792878,-0.2470790922641754,0.004918160382658243
223,-0.1688574582338333,-0.25488223433494567,-0.007454318925738335,-0.2384203255176544,-0.2448682576417923,0.00535832392051816
224,-0.16391281187534332,-0.2521985352039337,-0.007623760495334864,-0.23672926127910615,-0.24020953774452208,0.005363628268241882
225,-0.16089101433753966,-0.24787929952144622,-0.00856721866875887,-0.2311834990978241,-0.23734075725078582,0.005018315277993679
226,-0.16082494258880614,-0.24308102428913117,-0.010118312202394009,-0.2291851371526718,-0.23162443637847902,0.004297688137739897
227,-0.16038783192634581,-0.23864693343639373,-0.011090350337326527,-0.22916774451732635,-0.2270406126976013,0.004017762839794159
228,-0.16083922684192659,-0.2346225708723068,-0.011234295554459095,-0.22894350588321685,-0.2235569626092911,0.003924154676496983
229,-0.16189222037792206,-0.23279697000980376,-0.012365424074232578,-0.22926512956619263,-0.22290197014808655,0.004148293752223253
230,-0.16317146718502046,-0.23154406547546386,-0.012600683607161045,-0.23089946806430817,-0.22188980281352996,0.00378624489530921
231,-0.16523516774177552,-0.2306457817554474,-0.012831978499889374,-0.23228155374526976,-0.22185418009757996,0.003642504569143057
232,-0.16703709661960603,-0.228680557012558,-0.013578878715634346,-0.23423506915569306,-0.219947212934494,0.0035561821423470974
233,-0.1692414253950119,-0.22737374305725097,-0.013715301640331745,-0.23591095209121704,-0.21972973942756652,0.003980623092502356
234,-0.17139423489570618,-0.2256328672170639,-0.0143666947260499,-0.2381433814764023,-0.21741868555545807,0.003811446251347661
235,-0.1741132915019989,-0.22460545003414153,-0.01506730169057846,-0.24062074422836305,-0.21570951938629152,0.0036132701206952333
236,-0.17681030929088593,-0.22312126457691192,-0.015808122232556343,-0.24283531606197356,-0.21490026712417604,0.003852947149425745
237,-0.18019237816333772,-0.22310687601566315,-0.015592246316373348,-0.24558851420879363,-0.21540742218494416,0.0036922197323292494
238,-0.1861637443304062,-0.22467007339000702,-0.015896135941147804,-0.25090025961399076,-0.2161721795797348,0.003728368552401662
239,-0.19153651595115662,-0.22456383407115937,-0.015803033486008644,-0.2534164905548096,-0.21715990006923674,0.003779973601922393
240,-0.19613511264324188,-0.22371346056461333,-0.01694238744676113,-0.2581076204776764,-0.215899994969368,0.003165394300594926
241,-0.19999060928821563,-0.22025411128997802,-0.015628188848495483,-0.2659972608089447,-0.21394957304000856,0.002456675749272108
242,-0.2019849717617035,-0.217968213558197,-0.015690878033638,-0.268748527765274,-0.21143681406974793,0.0018005676101893187
243,-0.2039713144302368,-0.21403397619724274,-0.01572408340871334,-0.27150475382804873,-0.20918301939964296,0.0007229876355268061
244,-0.20782853662967682,-0.2119521379470825,-0.014139450155198574,-0.2750566303730011,-0.2076358824968338,-0.0004113040049560368
245,-0.21079182326793672,-0.21029904186725618,-0.013697979040443897,-0.27840850353240965,-0.20814433693885803,-0.0009673861204646528
246,-0.21377421915531158,-0.21023789644241334,-0.012951665557920933,-0.2814535915851593,-0.20830176770687103,-0.001716514234431088
247,-0.2159203678369522,-0.21077845990657806,-0.012214699760079384,-0.2836615383625031,-0.2089512825012207,-0.002158835995942354
248,-0.21701790094375611,-0.21134758591651917,-0.012552334927022457,-0.2848745584487915,-0.20982188880443572,-0.001867169514298439
249,-0.2179334968328476,-0.21145046055316924,-0.012372804805636406,-0.28588120341300965,-0.210643669962883,-0.001489179441705346
250,-0.21932480931282045,-0.21228548288345336,-0.011682665906846523,-0.2867732226848602,-0.21151954531669617,-0.0021181940101087093
251,-0.22123520970344543,-0.2137627571821213,-0.011020679958164692,-0.2881554067134857,-0.2136966645717621,-0.002306154929101467
252,-0.22305123507976532,-0.2143738806247711,-0.010642025619745255,-0.2899018168449402,-0.21432321667671203,-0.0026816464960575104
253,-0.22497386038303374,-0.21551096439361572,-0.009323740378022194,-0.2925694465637207,-0.21549045741558076,-0.002354717580601573
254,-0.22628408074378967,-0.2167572259902954,-0.008093391545116901,-0.2947299897670746,-0.21618934869766235,-0.0022491856943815947
255,-0.2279165893793106,-0.21814050078392028,-0.007450684439390898,-0.2957708775997162,-0.219249951839447,-0.0023772844579070807
256,-0.22991213202476501,-0.22319445610046387,-0.006743205711245537,-0.2969902575016022,-0.22461725175380706,-0.00205922219902277
257,-0.2309018850326538,-0.22498250007629395,-0.0059419060125947,-0.2984356999397278,-0.2263689637184143,-0.0018672674195840955
258,-0.23214268386363984,-0.22697758972644805,-0.006021601147949696,-0.29939446449279783,-0.22973187267780304,-0.0017366776010021567
259,-0.23335737287998198,-0.22776550948619842,-0.005932927597314119,-0.3011227011680603,-0.23076042234897615,-0.002095469506457448
260,-0.23508751690387725,-0.22995139062404632,-0.0054192994721233845,-0.3026285946369171,-0.2329899400472641,-0.0022801116574555635
261,-0.23676106333732605,-0.23096466362476348,-0.006124513689428568,-0.3042533814907074,-0.23434890806674957,-0.0021305494010448456
