AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.2306501567363739,0.6102391332387924,0.23176664486527443,0.05418493878096342,3.1572017178405076e-06,1.0533513873815536,2.8401343570294557e-05,0.0009621497883927077,0.06025895942002535,0.38492433726787567,0.0006314798520179465,0.2914097532629967,0.01626494573429227,1.9680671393871307,1.9680671393871307,0.0021192185522522777,0.0021192185522522777,55
0.1772857829928398,0.5835453793406487,0.30252277851104736,0.03809368470683694,1.6800844093722844e-06,1.5458332002162933,2.2522638118971372e-05,0.0026521101244725287,0.07484682835638523,0.2399018406867981,0.0026557542150840163,0.3769582137465477,0.022228658199310303,1.25466987490654,1.25466987490654,0.0018258368072565645,0.0018258368072565645,56
0.15914006158709526,0.5517458543181419,0.38374345749616623,0.05666686687618494,1.8545017610449577e-06,1.2694405019283295,1.7224514294866822e-05,0.0019729280029423535,0.04982605576515198,0.1604120060801506,0.002694539143703878,0.45445092022418976,0.018738893559202552,1.0649115592241287,1.0649115592241287,0.0023862604575697333,0.0023862604575697333,57
0.11154608801007271,0.4954400286078453,0.375974103808403,0.046442518942058086,1.4146813498427946e-06,1.4799517393112183,1.057391727954382e-05,0.001346318458672613,0.02787907375022769,0.22044388577342033,0.0007685847958782688,0.3488611802458763,0.009813144570216537,0.9185472130775452,0.9185472130775452,0.003837176482193172,0.003837176482193172,58
0.2031918428838253,0.8733805269002914,0.14107688330113888,0.08067389950156212,2.084026675674977e-06,1.1430157721042633,9.018162927532103e-06,0.0005126232645125128,0.014628227800130844,0.37786826491355896,5.430331839306746e-05,0.14491251669824123,0.0027254101587459445,1.3050055503845215,1.3050055503845215,0.007253955700434744,0.007253955700434744,59
0.33075161278247833,0.8139673620462418,0.1812809705734253,0.08771264925599098,2.5286030336246768e-06,1.2145917862653732,8.085270906121877e-06,0.000874786201165989,0.03252421040087938,0.6867766380310059,3.449051064308151e-05,0.05774661432951689,0.005312282592058182,1.497829258441925,1.497829258441925,0.007690373458899558,0.007690373458899558,60
0.20869245752692223,0.896538496017456,0.12486825697124004,0.07132928818464279,1.9885446533862705e-06,0.9896619617938995,9.113672945204598e-06,8.913986675906926e-05,0.0005734647857025266,1.9010281562805176,7.623277298307585e-07,0.02008543349802494,0.0007930691936053336,0.3489621728658676,0.3489621728658676,0.018502058228477836,0.018502058228477836,61
0.27599962428212166,0.9468566626310349,0.10606052353978157,0.03557915100827813,1.907876310269785e-06,1.2378989905118942,7.706446467636852e-06,9.204093657899648e-05,0.000984056168817915,1.7915287613868713,6.888146231176506e-07,0.027701440267264843,0.000469033548142761,0.8091876655817032,0.8091876655817032,0.020891239400953054,0.020891239400953054,62
0.21881012246012688,0.7131073623895645,0.13765079900622368,0.0050722743617370725,1.7656404338595166e-06,1.6697508096694946,9.843491852734587e-06,0.0001321725812886143,0.000838286941871047,1.2759308516979218,1.0523570637133162e-06,0.0245957775041461,0.0005433372280094773,0.6777887046337128,0.6777887046337128,0.018583701457828283,0.018583701457828283,63
0.2911085821688175,0.9457989782094955,0.11301149614155293,0.0020224756735842675,1.5544704012881994e-06,1.680780053138733,1.8524673350839294e-05,0.0001579648960614577,0.0006513946573249996,1.3239431381225586,6.858478940330315e-07,0.021019759587943554,0.00043418625864433125,0.48162881284952164,0.48162881284952164,0.012790434993803501,0.012790434993803501,64
0.17857825383543968,0.7485951483249664,0.223965123295784,0.002888318558689207,1.4048976026970195e-06,1.7437906563282013,9.647673095969367e-06,0.00010721583748818375,0.0004742723103845492,1.2843357026576996,8.51859311978842e-07,0.03031246829777956,0.00040867860661819577,0.5894008278846741,0.5894008278846741,0.02094860654324293,0.02094860654324293,65
0.17501907423138618,0.5752548947930336,0.24889469146728516,0.007024495862424374,1.6366968225156597e-06,1.649123877286911,6.90108208800666e-06,5.763341960118851e-05,0.00020414656319189817,1.6962765157222748,5.285376047936552e-07,0.03226908855140209,0.0004824491770705208,0.4745461791753769,0.4745461791753769,0.031088143587112427,0.031088143587112427,66
0.3005898930132389,0.8680805563926697,0.1466742530465126,0.016980025684460998,1.8114870670160599e-06,1.4813938736915588,9.359919204143807e-06,9.066456186701544e-05,0.0002910855437221471,2.3142601549625397,8.189775257960719e-07,0.050697363913059235,0.0008129624620778486,0.5229480192065239,0.5229480192065239,0.020965165458619595,0.020965165458619595,67
0.39415936917066574,1.1700468510389328,0.10663333348929882,0.02994464011862874,1.270141893883192e-06,1.6268010437488556,1.0053435062218341e-05,0.00014221365745470393,0.00043224135879427195,1.956426203250885,6.099604377141077e-07,0.054249176755547523,0.0005346212856238708,0.4358382150530815,0.4358382150530815,0.013350775698199868,0.013350775698199868,68
0.3756316378712654,1.132870391011238,0.07545781321823597,0.04732613917440176,1.3958509725853219e-06,1.3717679679393768,1.2412176602083491e-05,0.0002720257361943368,0.0011935617658309639,1.9596360623836517,6.602739688332804e-07,0.06444789003580809,0.0008978830010164529,0.634784922003746,0.634784922003746,0.007868673419579864,0.007868673419579864,69
0.3077247180044651,1.058700755238533,0.08116696961224079,0.06845733150839806,1.4336126241687452e-06,0.9810035675764084,1.3333994957065443e-05,0.0005473205601447262,0.0022208524751476943,1.0489165782928467,4.082040447883628e-06,0.1645684614777565,0.002149116189684719,0.46600576490163803,0.46600576490163803,0.005009091692045331,0.005009091692045331,70
0.22585202008485794,0.9288115799427032,0.1114119216799736,0.0821057241410017,1.6716441564312845e-06,0.7645136117935181,1.4792582305744872e-05,0.00048693887947592884,0.001272285298909992,0.44777244329452515,1.7851452867034823e-05,0.2247018925845623,0.0023885771224740893,0.4324231296777725,0.4324231296777725,0.004647704190574586,0.004647704190574586,71
0.35357411950826645,1.0469681024551392,0.07138144224882126,0.0852690078318119,1.8263722267874982e-06,0.7565698772668839,2.227938239229843e-05,0.0005225842687650584,0.0010971348820021376,0.25974979624152184,2.7455666895548347e-05,0.1355157047510147,0.0026807302492670715,0.32601986080408096,0.32601986080408096,0.0036331076989881694,0.0036331076989881694,72
0.5547014623880386,1.0346700996160507,0.06430211011320353,0.08073224686086178,1.486996978883326e-06,0.8593984693288803,2.1391533664427698e-05,0.0006702811515424401,0.001497260673204437,0.2644922584295273,1.8500186342862435e-05,0.10453514754772186,0.0021969160297885537,0.27602361515164375,0.27602361515164375,0.002905873698182404,0.002905873698182404,73
0.3917793929576874,0.8878939598798752,0.07290220819413662,0.08180846460163593,1.282197956697928e-06,0.9048093855381012,1.7916127035277896e-05,0.000938960220082663,0.0034471030812710524,0.23749271407723427,2.1015509901189944e-05,0.1051845122128725,0.0023833166051190346,0.342787504196167,0.342787504196167,0.0025038511375896633,0.0025038511375896633,74
0.4770016670227051,1.0397479683160782,0.04541412927210331,0.10385190136730671,1.3947251886747836e-06,0.7740373909473419,1.750420665302954e-05,0.0007142000686144456,0.0017963956634048373,0.22279568016529083,2.2315787191473646e-05,0.1289609633386135,0.0022066787641961128,0.2999154105782509,0.2999154105782509,0.003264901170041412,0.003264901170041412,75
0.3397969901561737,0.9069643169641495,0.060477592051029205,0.044111921451985836,1.2408989391587966e-06,0.8280956745147705,1.5267634125848417e-05,0.0005126907490193844,0.001427132374374196,0.23856790736317635,1.9488404632284073e-05,0.09966089390218258,0.0019551020523067564,0.282373558729887,0.282373558729887,0.003958785382565111,0.003958785382565111,76
0.2969699166715145,0.9945809096097946,0.054829316213727,0.04046141169965267,1.3309968949215545e-06,0.9536761045455933,1.689242708380334e-05,0.0006042159293428995,0.0013356504496186972,0.4553798958659172,1.4763520539418096e-05,0.10212752036750317,0.0022763646848034114,0.29623476788401604,0.29623476788401604,0.004116124182473868,0.004116124182473868,77
0.23302733898162842,1.0023660957813263,0.06032085046172142,0.04469261970371008,1.4711130802425032e-06,0.8818656206130981,1.5259701058312203e-05,0.0004186391379334964,0.0005439904634840786,0.6597545742988586,6.536749310726009e-06,0.0789115484803915,0.0013542188389692456,0.2541356347501278,0.2541356347501278,0.0064261548686772585,0.0064261548686772585,78
0.29271790757775307,1.1242785304784775,0.043034059926867485,0.05875677801668644,1.4318172247840266e-06,0.799805298447609,1.600020368641708e-05,0.00038066846173023805,0.0013551644224207848,1.0290230810642242,3.143153719520342e-06,0.04587267991155386,0.0009643688827054575,0.48166781663894653,0.48166781663894653,0.005302107892930508,0.005302107892930508,79
0.27840830385684967,1.114669144153595,0.05510876886546612,0.05675294902175665,1.4138747417291597e-06,0.7669747620820999,1.3760620731773088e-05,0.00018723547327681445,0.00046073026169324294,0.9764451533555984,1.611039550653004e-06,0.04022025503218174,0.0005778522972832434,0.36406315863132477,0.36406315863132477,0.00805627612862736,0.00805627612862736,80
0.19741622731089592,0.9080685675144196,0.09142779745161533,0.04533885046839714,1.2452366604520648e-06,0.8989439159631729,1.2375429605526733e-05,0.0001257557323697256,0.0002036398473137524,1.0038233548402786,1.161940801353012e-06,0.037955171428620815,0.0004019148400402628,0.2651306055486202,0.2651306055486202,0.010270564816892147,0.010270564816892147,81
0.27876563370227814,1.1440038681030273,0.05655098706483841,0.0625191954895854,1.2961706374881032e-06,0.8381858468055725,1.3417443369689863e-05,0.0001424524361937074,0.00014127583199297078,1.1791708320379257,5.277246728496721e-07,0.02332645235583186,0.0003086680590058677,0.17319992184638977,0.17319992184638977,0.010890624253079295,0.010890624253079295,82
0.27314459905028343,0.9411705285310745,0.06982758641242981,0.07234233431518078,1.2084969114312116e-06,0.7801732420921326,1.2473014976421837e-05,0.0001356081247649854,9.08522997633554e-05,1.0520768910646439,3.7363733440543e-07,0.03466525347903371,0.00020786930690519512,0.15895694494247437,0.15895694494247437,0.011334000155329704,0.011334000155329704,83
0.2799299918115139,0.9609852731227875,0.0641582952812314,0.0695841945707798,1.332701486944643e-06,0.8118212968111038,1.2688068409261177e-05,0.00015407649698317982,0.00012029579920636024,0.9581338614225388,4.4769482343554046e-07,0.028474810533225536,0.0003057397043448873,0.15673963353037834,0.15673963353037834,0.011000658851116896,0.011000658851116896,84
0.2724902704358101,0.9421069175004959,0.06174496375024319,0.0737965339794755,1.299812311117421e-06,0.7851433008909225,1.1079096111643594e-05,0.00014953430763853248,0.00016199974197661504,0.898202508687973,5.48018874724221e-07,0.026100631803274155,0.0003355079024913721,0.15150820836424828,0.15150820836424828,0.010836942819878459,0.010836942819878459,85
0.2792111784219742,0.940721184015274,0.06925640162080526,0.08063518442213535,1.2002283256151713e-06,0.7004313915967941,1.0678121498131077e-05,0.00012742907529172953,0.00023737400624668226,0.7796801626682281,8.15089364891719e-07,0.031457648146897554,0.00037327201425796375,0.19959373399615288,0.19959373399615288,0.008908958989195526,0.008908958989195526,86
0.27380071580410004,0.9602505713701248,0.06399514153599739,0.08574867621064186,1.1576018010828193e-06,0.8730705082416534,9.229839292856923e-06,0.00015129965504456777,0.00017684547856333666,0.63691645860672,4.676746456766523e-07,0.026647045742720366,0.00028784155801986344,0.1357252337038517,0.1357252337038517,0.010074758902192116,0.010074758902192116,87
0.29428793117403984,0.9820306301116943,0.06126806605607271,0.08657906204462051,1.2817675099086046e-06,0.9711217880249023,8.205486778933846e-06,0.00016723861335776746,0.00015169551261351444,0.5656450986862183,8.116585092921014e-07,0.04052042029798031,0.00037250396417221054,0.1536681316792965,0.1536681316792965,0.011750333942472935,0.011750333942472935,88
0.3198019042611122,1.0120745748281479,0.05450865253806114,0.08743543177843094,1.3309283986018272e-06,0.8304765820503235,1.0616911367833382e-05,0.00020824769308092073,0.00018499667930882424,0.5755223333835602,1.5052627588829637e-06,0.0623818626627326,0.0005074451109976508,0.15900541096925735,0.15900541096925735,0.009502058965153992,0.009502058965153992,89
0.287789236754179,0.8188930153846741,0.08617054671049118,0.08855941705405712,1.1828021229121077e-06,0.8700090646743774,7.945253059915558e-06,0.00017848878997028805,0.00017057700461009517,0.4346083104610443,1.9437328546700883e-06,0.07361979223787785,0.00039935894164955243,0.14413436874747276,0.14413436874747276,0.010779212461784482,0.010779212461784482,90
0.2772235684096813,0.8649357408285141,0.088445283472538,0.07810425478965044,1.2818617278753663e-06,0.7579640299081802,9.973648502636934e-06,0.00021457917682710104,0.0002262636371597182,0.3327954187989235,4.24506765739352e-06,0.10496987961232662,0.0005219005470280536,0.15662828460335732,0.15662828460335732,0.008487471495755017,0.008487471495755017,91
0.25541743263602257,0.8496824651956558,0.08748333901166916,0.07839816622436047,1.569849388260991e-06,0.7261906564235687,1.0663833336366224e-05,0.00025097362595261075,0.0002824048169713933,0.35763975232839584,6.822633622505236e-06,0.10834211483597755,0.0010236611706204712,0.15910234302282333,0.15910234302282333,0.008467749576084316,0.008467749576084316,92
0.2187996357679367,0.8540938049554825,0.09113413281738758,0.07306770887225866,1.5221553439914715e-06,0.7221415638923645,1.1379391935406602e-05,0.0002626515015435871,0.0003222731174901128,0.29851607978343964,9.905078286465141e-06,0.1570393517613411,0.0011639512376859784,0.18758757039904594,0.18758757039904594,0.007737746345810592,0.007737746345810592,93
0.16131188720464706,0.8055268973112106,0.12633895501494408,0.04037975799292326,1.312659350105605e-06,0.9302488714456558,8.421723691753868e-06,0.00023866939955041744,0.0003636580368038267,0.2640123851597309,1.472450207984366e-05,0.18785156309604645,0.0010177741205552593,0.2294989489018917,0.2294989489018917,0.00865209847688675,0.00865209847688675,94
0.10758385993540287,0.6663466244935989,0.2027788944542408,0.005955920205451548,1.3399643705724884e-06,1.2814372777938843,1.391825890095788e-05,0.0004781927782460116,0.0004462128345039673,0.2997571602463722,3.333922222736874e-05,0.19265398383140564,0.0022210832685232162,0.1946394145488739,0.1946394145488739,0.006020330474711955,0.006020330474711955,95
0.10529123246669769,0.6442359834909439,0.19030408933758736,0.002657202712725848,1.736334809265827e-06,1.4973059296607971,2.2353801796271e-05,0.0006711855530738831,0.0013753658276982605,0.20197220146656036,0.00012936527127749287,0.17965059727430344,0.005494552897289395,0.3032881021499634,0.3032881021499634,0.004178754461463541,0.004178754461463541,96
0.0724413339048624,0.5376892164349556,0.28684377670288086,0.0024759338703006506,1.57178348558773e-06,1.6440828144550323,1.3078625897833263e-05,0.0005190735100768507,0.0014286869554780424,0.14684831723570824,0.0002359935751883313,0.19534021615982056,0.00620586215518415,0.31505241990089417,0.31505241990089417,0.005261271144263446,0.005261271144263446,97
0.06179889664053917,0.5712445080280304,0.27768753468990326,0.005847570137120783,1.4501824807666708e-06,1.4322878420352936,8.924614576244494e-06,0.00041064831748371944,0.0012619030894711614,0.12156815268099308,0.0002470630170137156,0.2372010424733162,0.006857832195237279,0.28168316930532455,0.28168316930532455,0.006056067650206387,0.006056067650206387,98
0.0627427315339446,0.7671882957220078,0.19109072163701057,0.02010221127420664,1.594154355188948e-06,1.3426928222179413,1.0257423355142237e-05,0.0004517654451774433,0.0021430380002129823,0.09817104786634445,0.0003664440009742975,0.3606659919023514,0.008144930470734835,0.3719082474708557,0.3719082474708557,0.004664979642257094,0.004664979642257094,99
0.04743055906146765,0.6508121639490128,0.3120661899447441,0.03525909036397934,1.5606660497269331e-06,1.1009341478347778,1.0186387271460262e-05,0.00046184664824977517,0.001764355693012476,0.08263359777629375,0.0005328353654476814,0.6619049608707428,0.006861601141281426,0.43497253209352493,0.43497253209352493,0.004731759254354984,0.004731759254354984,100
0.060877082869410515,0.7456689327955246,0.23270275443792343,0.06583095528185368,2.1070925981803157e-06,0.8709175139665604,1.046035890794883e-05,0.000725469653843902,0.0019551570585463196,0.09471822530031204,0.0006088683585403487,1.2386227399110794,0.009814219083636999,0.4583583399653435,0.4583583399653435,0.005664773052558303,0.005664773052558303,101
0.05175267346203327,0.7387733459472656,0.26983121410012245,0.06831185892224312,2.2088819662258175e-06,0.8901412785053253,8.598620979682892e-06,0.0007656851812498644,0.0009240497456630692,0.1454998180270195,0.0003294293492217548,2.0101816952228546,0.007654614746570587,0.39914924651384354,0.39914924651384354,0.009658022318035364,0.009658022318035364,102
0.05275815259665251,0.7457651942968369,0.20334722474217415,0.07236334960907698,2.6106241080015025e-06,0.9067963808774948,7.146942948565993e-06,0.0007943966920720413,0.0018084177281707525,0.14945064671337605,0.0004622868073056452,1.9881023466587067,0.00962009362410754,0.5098148807883263,0.5098148807883263,0.010991974268108606,0.010991974268108606,103
0.045866998843848705,0.6829479336738586,0.28191279619932175,0.07323024328798056,2.8370200766403286e-06,0.8694566041231155,6.319956469269528e-06,0.0008338299085153267,0.0016081039211712778,0.15848401933908463,0.0005671120379702188,2.2217413783073425,0.010875005973502994,0.5116197839379311,0.5116197839379311,0.012954941485077143,0.012954941485077143,104
0.12010956183075905,0.8752064406871796,0.11693926528096199,0.07900484837591648,2.778559746730025e-06,0.8808721601963043,7.890944857535942e-06,0.0011643996549537405,0.004265628231223673,0.14106704853475094,0.0005870339373359457,2.505861520767212,0.011250459356233478,0.8485670387744904,0.8485670387744904,0.00917940866202116,0.00917940866202116,105
0.1462878566235304,0.9687407314777374,0.10889269411563873,0.07604466751217842,3.192748749825114e-06,0.9491322934627533,8.287805144391314e-06,0.0013116917398292571,0.012434317031875253,0.16855286434292793,0.0007838961755624041,2.5765272974967957,0.016903886571526527,1.3329751789569855,1.3329751789569855,0.008455649367533624,0.008455649367533624,106
0.2009250409901142,1.018814966082573,0.10515180416405201,0.08797284215688705,3.5593336633610306e-06,0.8423197269439697,9.439305017622246e-06,0.0015411894128192216,0.0180175865534693,0.1684296876192093,0.0010164261038880795,2.843567132949829,0.02201535739004612,1.4689062535762787,1.4689062535762787,0.006908428040333092,0.006908428040333092,107
0.26657020673155785,1.1189928650856018,0.08966688066720963,0.08102139458060265,3.889434765369515e-06,0.9906083345413208,1.0104851071446319e-05,0.0016474763106089085,0.020993109792470932,0.1823643036186695,0.0009532520198263228,2.9534274339675903,0.02193609019741416,1.5739084780216217,1.5739084780216217,0.007266912143677473,0.007266912143677473,108
0.22931255400180817,1.1792215704917908,0.09340913966298103,0.05067779216915369,3.988955938893923e-06,1.1764013767242432,9.893012702377746e-06,0.0012066344788763672,0.015768434386700392,0.16086259856820107,0.0007196162187028676,2.8671443462371826,0.016398897860199213,1.5213830769062042,1.5213830769062042,0.00741595053113997,0.00741595053113997,109
0.2520810067653656,1.2082510441541672,0.09600892663002014,0.036154764238744974,3.795787222315994e-06,1.5071019530296326,1.1733895917132031e-05,0.0015878331032581627,0.026697409339249134,0.24615157395601273,0.0004404843275551684,2.799646258354187,0.010980109218508005,2.0768485963344574,2.0768485963344574,0.006475243717432022,0.006475243717432022,110
0.3740911930799484,1.2488026916980743,0.07119500543922186,0.026153377257287502,3.825795147349709e-06,1.5397387742996216,1.1775541679526214e-05,0.0018680973153095692,0.03094466170296073,0.2684294991195202,0.000569589356018696,2.959047555923462,0.014198649441823363,2.258712202310562,2.258712202310562,0.007468317053280771,0.007468317053280771,111
0.30887296423316,1.115638017654419,0.10115697048604488,0.023515678476542234,3.3850830050141667e-06,1.441548764705658,9.94614993032883e-06,0.0015227484982460737,0.02227224176749587,0.2516848221421242,0.0004771309977513738,2.7989572286605835,0.009034196846187115,2.0717471837997437,2.0717471837997437,0.008717473829165101,0.008717473829165101,112
0.32208405435085297,1.168200820684433,0.09989007376134396,0.02343064174056053,2.859849246306112e-06,1.4740832149982452,1.032246473187115e-05,0.0012373494973871857,0.012961744796484709,0.3011688031256199,0.0002632929681567475,2.121846377849579,0.004687837208621204,1.891966164112091,1.891966164112091,0.009229786228388548,0.009229786228388548,113
0.16382699832320213,1.0230116546154022,0.1493178028613329,0.022994622122496367,2.123975235690523e-06,1.4771761000156403,8.736910785955843e-06,0.0006339117680909112,0.008755866438150406,0.25323376059532166,0.00020280709577491507,1.5507330000400543,0.002514124207664281,1.7469757795333862,1.7469757795333862,0.009022323065437376,0.009022323065437376,114
0.18411850556731224,0.9803488105535507,0.12129981070756912,0.02339000115171075,1.9511337256972183e-06,1.5476731956005096,6.75231717650604e-06,0.00046114866563584656,0.009779392275959253,0.3305413946509361,0.00013662478522746824,1.3437485694885254,0.0022696844825986773,1.6804738342761993,1.6804738342761993,0.009771116310730577,0.009771116310730577,115
0.15475501306355,0.8424805104732513,0.15146218240261078,0.019296826794743538,1.8994326467236533e-06,1.554199904203415,6.7783764734485885e-06,0.00035192148061469197,0.009993392741307616,0.20735912024974823,0.00026482728571863845,0.8652812987565994,0.0037687786971218884,1.669991910457611,1.669991910457611,0.00882330583408475,0.00882330583408475,116
0.1721811667084694,0.9043380618095398,0.13555927202105522,0.019983446691185236,1.8339611074225104e-06,1.608021855354309,5.342354256754334e-06,0.00030561288440367207,0.012600845657289028,0.25884099304676056,0.0003450124495429918,0.9456710517406464,0.005734370788559318,1.860862672328949,1.860862672328949,0.010305127361789346,0.010305127361789346,117
0.14070825651288033,0.8891478925943375,0.15210228972136974,0.023746963124722242,2.040685558313271e-06,1.5027973055839539,5.416138719738228e-06,0.0004072889350936748,0.014438560465350747,0.26210473850369453,0.00038125115679576993,0.9878024458885193,0.006157357711344957,1.8694525957107544,1.8694525957107544,0.010094065219163895,0.010094065219163895,118
0.14212323352694511,0.8741138875484467,0.14269355684518814,0.021289910655468702,1.9914806159704312e-06,1.5993194282054901,5.477720037561085e-06,0.00045313750888453797,0.0158234394621104,0.3244375064969063,0.0002963051156257279,0.9809208661317825,0.005325023666955531,1.9581758975982666,1.9581758975982666,0.010379242012277246,0.010379242012277246,119
0.11248714290559292,0.8642701804637909,0.1966896653175354,0.02129152650013566,1.9428746611538372e-06,1.5126757323741913,5.593818173110776e-06,0.0005526436143554747,0.019166324054822326,0.37190139293670654,0.0003047698010050226,0.8899989724159241,0.006084666238166392,2.002856433391571,2.002856433391571,0.01015947898849845,0.01015947898849845,120
