AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.19231470301747322,1.1747846752405167,0.1648413948714733,0.0014527226448990405,2.4672357312738313e-06,2.5426489114761353,6.263154546104488e-06,0.00039629783714190125,0.0003018271854671184,0.044647338800132275,0.000306120709865354,1.0800205916166306,0.0035664695315063,0.21242303773760796,0.21242303773760796,0.07348667830228806,0.07348667830228806,85
0.2219843864440918,0.9877284616231918,0.21929766982793808,0.0015533769328612834,1.6064261387782608e-06,2.61733740568161,5.691995283996221e-06,0.0005574802707997151,0.00041215476812794805,0.03887374186888337,0.00026426674594404176,0.4725676029920578,0.0033952193916775286,0.14628450386226177,0.14628450386226177,0.06989988032728434,0.06989988032728434,86
0.34538887441158295,1.0799217969179153,0.187875684350729,0.0014119473053142428,1.951664216903737e-06,2.7955299615859985,4.647830564863398e-06,0.00036229423130862415,0.00025644349079811946,0.04726587329059839,0.00031457198929274455,0.6474272161722183,0.005219546728767455,0.1565348543226719,0.1565348543226719,0.10502210818231106,0.10502210818231106,87
0.2947406843304634,0.8321164548397064,0.16178688034415245,0.0015276735939551145,1.7205829294653086e-06,2.944408655166626,4.382678469028178e-06,0.00030334726034197956,0.00012696146768576,0.060003106482326984,0.00023177954062703066,0.6932593137025833,0.0025816960260272026,0.09259332902729511,0.09259332902729511,0.108352554962039,0.108352554962039,88
0.31281739473342896,0.8968528360128403,0.14546623453497887,0.0015588289534207433,1.6697259752618265e-06,2.9767239093780518,4.529067041403323e-06,0.00026047297069453634,0.0001311622963839909,0.06966894958168268,0.00010865970580198336,0.5522437766194344,0.0012254610192030668,0.09211059659719467,0.09211059659719467,0.1135463546961546,0.1135463546961546,89
0.20498789846897125,0.7491691410541534,0.14075038954615593,0.0012972498370800167,1.674861209721712e-06,3.208313286304474,4.153233135184564e-06,0.0006193164881551638,0.00013325316103873774,0.14295868575572968,0.00012397128557495307,0.6181787699460983,0.0009761697583599016,0.045416345819830894,0.045416345819830894,0.11085568927228451,0.11085568927228451,90
0.2833757549524307,0.8192214369773865,0.124014001339674,0.0011219534644624218,2.244062642375866e-06,3.2022151350975037,5.156580300536007e-06,0.0004890258423984051,6.153410595288733e-05,0.0799059122800827,0.00011071531844208948,0.7183167338371277,0.000510448262502905,0.036812222097069025,0.036812222097069025,0.13382960110902786,0.13382960110902786,91
0.33760707825422287,1.1139923334121704,0.2225392870604992,0.0010229713370790705,1.9740728873784974e-06,3.2956576347351074,4.613812336629053e-06,0.004095605108886957,7.86048622103408e-05,0.17432013526558876,5.554010385822039e-05,0.41545119136571884,0.0028489931719377637,0.027015686500817537,0.027015686500817537,0.20796114578843117,0.20796114578843117,92
0.46783261001110077,2.020147740840912,0.13437079265713692,0.0011889902089023963,2.4443752977276745e-06,2.9013097286224365,7.1373392529494595e-06,0.0006358545215334743,4.8867991608858574e-05,0.0473665539175272,4.927860572934151e-05,0.3939851000905037,0.0013691589992959052,0.022631927859038115,0.022631927859038115,0.09650992229580879,0.09650992229580879,93
0.4071250557899475,1.5141910314559937,0.10287074372172356,0.0009749372838996351,2.7161595994584786e-06,2.915429472923279,9.809990615394781e-06,0.0008747669926378876,0.00017285545254708268,0.0277852825820446,0.00039419210224878043,0.775400847196579,0.003278292715549469,0.0574247632175684,0.0574247632175684,0.052520520985126495,0.052520520985126495,94
0.473310723900795,1.0531440377235413,0.14184445142745972,0.0010573055624263361,2.332953101813473e-06,2.687269449234009,7.665749990337645e-06,0.0012098820297978818,0.00043158277549082413,0.03227153327316046,0.0004980498852091841,0.7728960365056992,0.0045778052299283445,0.06858787965029478,0.06858787965029478,0.04036998376250267,0.04036998376250267,95
0.5845359340310097,0.5077249556779861,0.1313060987740755,0.0017859521904028952,2.198583928247899e-06,2.570946514606476,8.377809308512951e-06,0.0011547819303814322,0.0006335468788165599,0.02688357839360833,0.0012313427578192204,0.7534357905387878,0.008998099947348237,0.08872780948877335,0.08872780948877335,0.034266088623553514,0.034266088623553514,96
0.5346320942044258,0.47859467566013336,0.1325344480574131,0.004239690315444022,2.065756774527472e-06,2.3496320843696594,6.5401349047533586e-06,0.0005570779467234388,0.001664582232479006,0.032350532710552216,0.0009927432984113693,0.48805423080921173,0.010349252261221409,0.20427828654646873,0.20427828654646873,0.025156019255518913,0.025156019255518913,97
0.4482833668589592,0.29302535578608513,0.2552971802651882,0.009211406577378511,2.910809087097732e-06,2.1258611977100372,7.520378062508826e-06,0.001449322298867628,0.0015491781232412905,0.09145029820501804,0.0010293379455106333,0.4096369817852974,0.033057567197829485,0.1452169381082058,0.1452169381082058,0.016330351354554296,0.016330351354554296,98
0.4754510894417763,0.33605098724365234,0.2594281733036041,0.017639949219301343,2.7931375257139734e-06,1.6065368056297302,8.395781492254173e-06,0.001178940074169077,0.0014358230691868812,0.13347753323614597,0.0003854926399071701,0.5160003155469894,0.022164583206176758,0.1633249782025814,0.1633249782025814,0.012927231146022677,0.012927231146022677,99
0.3260510787367821,0.3520389646291733,0.30543331056833267,0.01970643177628517,2.8485152370194555e-06,1.3077820837497711,7.683975127292797e-06,0.0009348295861855149,0.0005736037201131694,0.11376946233212948,0.0003252707756473683,0.7947628200054169,0.022423435002565384,0.12705523520708084,0.12705523520708084,0.01638305839151144,0.01638305839151144,100
0.4895482584834099,0.396636426448822,0.2853788062930107,0.026639362331479788,3.1405349432134244e-06,1.2143614888191223,8.862926961228368e-06,0.0007916556933196262,0.0008379889186471701,0.1454370841383934,0.00027594984203460626,0.8466700464487076,0.02671097405254841,0.1573575660586357,0.1573575660586357,0.013298719422891736,0.013298719422891736,101
0.45893631875514984,0.37652429193258286,0.33923398703336716,0.03352799918502569,2.917960273407516e-06,1.0865039378404617,9.394428843734204e-06,0.0010848313831957057,0.0015074459952302277,0.15471423976123333,0.000277323488262482,0.9816846996545792,0.029128079768270254,0.18673602491617203,0.18673602491617203,0.009392439969815314,0.009392439969815314,102
0.41379794478416443,0.3591620549559593,0.3653247281908989,0.02895658602938056,3.609614225297264e-06,1.1606506258249283,1.1293120678601554e-05,0.0019975367467850447,0.0020758008759003133,0.19026434049010277,0.0004215772059978917,0.9266690164804459,0.04048291593790054,0.25872714817523956,0.25872714817523956,0.007482037763111293,0.007482037763111293,103
0.4488467052578926,0.43361715972423553,0.2730678394436836,0.03698629792779684,2.964584382425528e-06,0.9214645624160767,1.1884616242241464e-05,0.0012392998905852437,0.0021963161998428404,0.21126780658960342,0.00023023158064461313,1.34250208735466,0.027326655108481646,0.348455011844635,0.348455011844635,0.007919729687273502,0.007919729687273502,104
0.47102808952331543,0.49868591129779816,0.26425717398524284,0.061051701195538044,2.9524829869842506e-06,0.782846137881279,1.0750864021247253e-05,0.0012991981930099428,0.0020700565073639154,0.1450194977223873,0.0003934360938728787,1.9502045214176178,0.028267293237149715,0.33381327986717224,0.33381327986717224,0.008716491283848882,0.008716491283848882,105
0.45324094593524933,0.5098952353000641,0.21605199202895164,0.08356092497706413,2.9819804581165954e-06,0.6456432491540909,9.21671528431034e-06,0.0011633598478510976,0.0013752687664236873,0.11638658121228218,0.0003830152127193287,2.3199445009231567,0.030745647381991148,0.23040814325213432,0.23040814325213432,0.010643329005688429,0.010643329005688429,106
0.3816376253962517,0.4951629042625427,0.3533180430531502,0.0939703918993473,2.8764526405211654e-06,0.7242321223020554,7.734063274256187e-06,0.0015264477406162769,0.0027851550839841366,0.10802513919770718,0.0005319905176293105,2.2936804592609406,0.039375205524265766,0.2722710743546486,0.2722710743546486,0.009379494586028159,0.009379494586028159,107
0.3353702276945114,0.4748103395104408,0.4307733476161957,0.10978801175951958,3.2142412464963854e-06,0.7732544839382172,8.22493234409194e-06,0.0016360520385205746,0.003157343016937375,0.10293307714164257,0.0005680727917933837,1.768726259469986,0.05046389065682888,0.21730253472924232,0.21730253472924232,0.0072199112037196755,0.0072199112037196755,108
0.3667448088526726,0.4345225542783737,0.4658028483390808,0.10886112228035927,3.8807650071248645e-06,0.7551322132349014,1.010905293696851e-05,0.0014058664964977652,0.0019571438315324485,0.12891773134469986,0.0005568320921156555,1.062014251947403,0.07435714825987816,0.1628582365810871,0.1628582365810871,0.0068393704714253545,0.0068393704714253545,109
0.3494735434651375,0.40034081786870956,0.5017783120274544,0.10300648398697376,3.517906463912368e-06,0.7097453624010086,1.0633185638653231e-05,0.0012535280256997794,0.0037003678153268993,0.10807559825479984,0.0010195544746238738,0.8574259281158447,0.07401833310723305,0.2729198895394802,0.2729198895394802,0.0052581814816221595,0.0052581814816221595,110
0.38792993873357773,0.36040257662534714,0.5215988308191299,0.10084661655128002,4.263690414063603e-06,0.752122700214386,1.1809358966274885e-05,0.0012072558456566185,0.00633861287496984,0.12856083922088146,0.0015874473319854587,0.794244110584259,0.11295126751065254,0.37987299263477325,0.37987299263477325,0.004836890439037234,0.004836890439037234,111
0.37865370512008667,0.27575651183724403,0.486915186047554,0.10425638407468796,4.234998982610705e-06,0.8242167532444,1.180230015052075e-05,0.0010030745761469007,0.005122776492498815,0.14068889431655407,0.0014238028961699456,0.7865516841411591,0.09869934059679508,0.3660264238715172,0.3660264238715172,0.005108651821501553,0.005108651821501553,112
0.3830980882048607,0.37451282143592834,0.43266355991363525,0.10580875910818577,6.189023906699731e-06,0.930170938372612,1.3904619891036418e-05,0.001258878328371793,0.005115938256494701,0.200412068516016,0.0017768272664397955,0.6516893953084946,0.18056899309158325,0.3261963650584221,0.3261963650584221,0.004869222175329924,0.004869222175329924,113
0.38512688130140305,0.31111646443605423,0.4921475797891617,0.09358911775052547,6.198250162015029e-06,0.6663327664136887,1.4878148704156047e-05,0.0013298624253366143,0.0058834574883803725,0.24148015305399895,0.001822119957068935,0.6270404160022736,0.19822385162115097,0.3329700231552124,0.3329700231552124,0.004598412488121539,0.004598412488121539,114
0.381743349134922,0.2290768176317215,0.44743966311216354,0.10150290094316006,5.63397691166756e-06,0.47192033380270004,1.0449879255247652e-05,0.0008215898560592905,0.009028040221892297,0.1307131163775921,0.0026664056349545717,0.6296665966510773,0.15171613544225693,0.469292551279068,0.469292551279068,0.006565239746123552,0.006565239746123552,115
0.4172348976135254,0.22930648177862167,0.5140088126063347,0.11094478890299797,4.2702257019300305e-06,0.4071534797549248,8.751829341235862e-06,0.0006464555190177634,0.009095818386413157,0.07644457276910543,0.0035195538657717407,0.7631310820579529,0.10257981717586517,0.5444035306572914,0.5444035306572914,0.007959285285323858,0.007959285285323858,116
0.4182188957929611,0.24767117574810982,0.5855562537908554,0.12348840944468975,3.2684656048331817e-06,0.4063457250595093,7.915621154097607e-06,0.0005167133713257499,0.008762587676756084,0.060250451788306236,0.0030415956280194223,0.8049643784761429,0.05622721277177334,0.7542861998081207,0.7542861998081207,0.008626407943665981,0.008626407943665981,117
0.38541194051504135,0.2560500428080559,0.7038701325654984,0.12419333681464195,2.8845454380643787e-06,0.4217282682657242,8.245383469329681e-06,0.0007166156865423545,0.014270521933212876,0.04367474000900984,0.006126868538558483,0.8920170366764069,0.06838937290012836,0.8771505206823349,0.8771505206823349,0.007288383203558624,0.007288383203558624,118
0.3888576477766037,0.23704659193754196,0.5732538178563118,0.12483024038374424,3.3642703556324705e-06,0.42802799493074417,6.867859951853461e-06,0.0007034703594399616,0.014681732282042503,0.0585368974134326,0.0041884975507855415,0.6614050269126892,0.06681369617581367,0.6627840548753738,0.6627840548753738,0.00818149943370372,0.00818149943370372,119
0.35730279982089996,0.2457093447446823,0.6366114318370819,0.14506613835692406,3.6584310691978317e-06,0.3918953239917755,5.692809850188496e-06,0.0005927720121690072,0.012713837204501033,0.048548984341323376,0.003581484779715538,0.5805341899394989,0.06448336411267519,0.5959172174334526,0.5959172174334526,0.010303672170266509,0.010303672170266509,120
0.4101072996854782,0.298906322568655,0.47615982592105865,0.19345484673976898,4.1436788933424396e-06,0.3681609407067299,5.322861511558585e-06,0.00046357319661183283,0.0034256133949384093,0.04234305117279291,0.0032077947980724275,0.823112428188324,0.04679500591009855,0.3731362149119377,0.3731362149119377,0.014927169540897012,0.014927169540897012,121
0.28500478714704514,0.31571678817272186,0.5150879546999931,0.2332734875380993,6.131164127509692e-06,0.4199124872684479,4.882372195424978e-06,0.00036143122997600585,0.0032803480280563235,0.07486465387046337,0.002373972674831748,0.8557502180337906,0.0539305480197072,0.4854002222418785,0.4854002222418785,0.021154710557311773,0.021154710557311773,122
0.30059365555644035,0.3453429788351059,0.5126981437206268,0.19599983468651772,6.369293714669766e-06,0.5724461376667023,5.423318043540348e-06,0.0004670296038966626,0.00465271295979619,0.09411105886101723,0.0034078198950737715,0.8490604907274246,0.058918166905641556,0.6094849482178688,0.6094849482178688,0.018556283321231604,0.018556283321231604,123
0.36296967417001724,0.3710563853383064,0.5054663121700287,0.16593746840953827,6.023026912771456e-06,0.7144311815500259,5.8704449656943325e-06,0.0004232678475091234,0.002852689940482378,0.10604562237858772,0.002315983147127554,0.7482603937387466,0.05397561937570572,0.48909179866313934,0.48909179866313934,0.020184337627142668,0.020184337627142668,124
0.3493158891797066,0.30639033764600754,0.5760736018419266,0.16144154593348503,6.311981337603356e-06,0.8347684890031815,5.032265448789985e-06,0.0003652821760624647,0.002626411442179233,0.10329543612897396,0.002483392017893493,0.7559695094823837,0.04845579154789448,0.48773519694805145,0.48773519694805145,0.02565744798630476,0.02565744798630476,125
0.3642555698752403,0.30110910534858704,0.5670393258333206,0.1715320162475109,6.873278834973462e-06,0.7736103236675262,5.439909500637441e-06,0.0004808155063074082,0.0028778298292309046,0.12751653790473938,0.002419339871266857,0.7529429346323013,0.06942539010196924,0.4539690166711807,0.4539690166711807,0.02445276128128171,0.02445276128128171,126
0.570763535797596,0.3564920276403427,0.4010726884007454,0.20354069769382477,6.676655743831361e-06,0.712042972445488,5.978127433081681e-06,0.0005308346590027213,0.0032627888140268624,0.09458998218178749,0.0038273422978818417,0.9232576191425323,0.07617751136422157,0.4433874785900116,0.4433874785900116,0.020448542200028896,0.020448542200028896,127
0.5032139271497726,0.3428008034825325,0.46218790113925934,0.1987316645681858,6.383596087289334e-06,0.7269822806119919,5.828216558256827e-06,0.0005995127867208794,0.002519956906326115,0.10803310200572014,0.003030002990271896,0.9955377876758575,0.0758837815374136,0.40612246841192245,0.40612246841192245,0.022808050271123648,0.022808050271123648,128
0.45164547860622406,0.34140322357416153,0.5103636533021927,0.19081125035881996,6.172319331199105e-06,0.8236667513847351,7.91787840626057e-06,0.0007158595690270886,0.0015906724729575217,0.11362617835402489,0.0026331658591516316,0.8747526258230209,0.07988293655216694,0.2900942228734493,0.2900942228734493,0.018633011495694518,0.018633011495694518,129
0.4221785068511963,0.35422351211309433,0.4710860922932625,0.1558179222047329,5.0989598321393714e-06,0.8448374271392822,8.266563327197218e-06,0.00045500888518290594,0.000879777580848895,0.10023625567555428,0.0010894626757362857,0.9622736275196075,0.049899215810000896,0.26755789294838905,0.26755789294838905,0.022865780629217625,0.022865780629217625,130
0.42431309819221497,0.3505243733525276,0.4854249954223633,0.1542483363300562,5.447390094559523e-06,1.0092734545469284,7.77417312747275e-06,0.00041693834646139294,0.0007906115206424147,0.0937655009329319,0.00110119697637856,0.9345851093530655,0.048463866114616394,0.25452086701989174,0.25452086701989174,0.026827154215425253,0.026827154215425253,131
0.4176543280482292,0.35166677087545395,0.5132032185792923,0.15035979449748993,5.419931312644621e-06,0.9107682108879089,8.079312578956888e-06,0.0005679243258782662,0.0009637189214117825,0.1104464940726757,0.0011513331992318854,0.984831377863884,0.048752436414361,0.302396547049284,0.302396547049284,0.02393749775364995,0.02393749775364995,132
0.3617975115776062,0.32110530883073807,0.5330365896224976,0.1266614906489849,5.379594654186803e-06,1.1471667140722275,8.163182769749255e-06,0.0007711835496593267,0.0012503948528319597,0.09805888868868351,0.0014321906201075763,0.6887691468000412,0.061031836085021496,0.2613852918148041,0.2613852918148041,0.018840919947251678,0.018840919947251678,133
0.7921022921800613,0.4528345540165901,0.12134302407503128,0.005359345814213157,3.0639193937531672e-06,2.4958252906799316,1.1243794233450899e-05,0.0009382032294524834,0.001759970182320103,0.042396700009703636,0.0013833062257617712,0.6579465419054031,0.046435301192104816,0.1074998639523983,0.1074998639523983,0.014556413516402245,0.014556413516402245,134
1.4810839295387268,0.7984341681003571,0.056469333358109,0.0015621614875271916,3.5790691299553146e-06,2.86858469247818,2.5683386866148794e-05,0.00184889548108913,0.002624827320687473,0.06510928273200989,0.0009038813004735857,0.9778154641389847,0.036976810079067945,0.13854988850653172,0.13854988850653172,0.011386554688215256,0.011386554688215256,135
1.1555441468954086,1.5047267079353333,0.10300150141119957,0.0016467020031996071,4.239104498537927e-06,2.859303057193756,2.6609575343172764e-05,0.001692049263510853,0.0016402624896727502,0.08655820973217487,0.0015089198132045567,0.4964878037571907,0.025616800412535667,0.18960434943437576,0.18960434943437576,0.013238538522273302,0.013238538522273302,136
0.830584317445755,1.5733657777309418,0.10188804939389229,0.001355458953185007,3.5639158113554004e-06,2.7871081233024597,2.3796358163963305e-05,0.001654742518439889,0.0004118773722439073,0.03935546614229679,0.0010693825606722385,0.30218321830034256,0.011214824626222253,0.07851091213524342,0.07851091213524342,0.023260419256985188,0.023260419256985188,137
0.5221498757600784,1.3048453629016876,0.15430523082613945,0.0013378374569583684,2.868062267680216e-06,2.620975971221924,1.2526513728516875e-05,0.0005800496001029387,0.0001231338956131367,0.02421545097604394,0.000891859017428942,0.4516772925853729,0.0034143184893764555,0.0770126236602664,0.0770126236602664,0.05077126435935497,0.05077126435935497,138
0.2684984914958477,0.792168378829956,0.19215740263462067,0.0015120935859158635,2.0372573317217757e-06,2.678890824317932,5.323821028468956e-06,0.00015518959116889164,6.371452400344424e-05,0.033251296263188124,0.0003248885695938952,0.5012489855289459,0.0007914231537142769,0.07356325630098581,0.07356325630098581,0.1053641177713871,0.1053641177713871,139
0.24383120238780975,0.7604701071977615,0.14741485007107258,0.0020260794553905725,1.2372215962841437e-06,2.7784502506256104,5.20032074291521e-06,0.00026136547603528015,0.00013756255611951929,0.038077139761298895,0.00024474033125443384,0.38298349827528,0.0012660630454774946,0.06899900734424591,0.06899900734424591,0.05579244811087847,0.05579244811087847,140
0.20048389211297035,0.6368351727724075,0.14397216029465199,0.003578090399969369,1.2051040698679572e-06,2.475041002035141,4.097497310340259e-06,0.00020826557374675758,7.324041234824108e-05,0.047337524592876434,8.957601494330447e-05,0.3495689481496811,0.0006471949745900929,0.048127612099051476,0.048127612099051476,0.06277746055275202,0.06277746055275202,141
0.17949214205145836,0.5555897206068039,0.1728494092822075,0.0035908131394535303,9.699762415493751e-07,2.4925105273723602,4.254478653820115e-06,0.0004036055543110706,0.00011017194992746226,0.03628658363595605,0.00017455220586271025,0.34374725073575974,0.0012246677943039685,0.04154037218540907,0.04154037218540907,0.059540485963225365,0.059540485963225365,142
0.1845848746597767,0.5996475368738174,0.21820068359375,0.0032324643689207733,9.56342560698431e-07,2.5172585248947144,3.956494367685082e-06,0.000484218580822926,0.00016332043742295355,0.029687935020774603,0.00018463888409314677,0.35051506012678146,0.0014040207315701991,0.05194260738790035,0.05194260738790035,0.057502491399645805,0.057502491399645805,143
0.23608574643731117,0.5216297879815102,0.17636172473430634,0.0024989049416035414,1.1968016622176947e-06,2.500089406967163,5.010448376197019e-06,0.0007018354517640546,0.00013120120456733275,0.024748430587351322,0.00021493306121556088,0.4318983480334282,0.001303290919167921,0.04594273865222931,0.04594273865222931,0.06390552036464214,0.06390552036464214,144
0.20372923463582993,0.570271760225296,0.1592811569571495,0.00270362215815112,1.0521674198571418e-06,2.4125508964061737,4.269109865617793e-06,0.0004367509245639667,6.797386959078722e-05,0.038715831469744444,8.429973604506813e-05,0.409502349793911,0.0006919047882547602,0.03322595031931996,0.03322595031931996,0.0733484560623765,0.0733484560623765,145
0.22083206102252007,0.6472960859537125,0.15110591426491737,0.0028616617782972753,1.1820004175433496e-06,2.3958325386047363,4.5076382093611755e-06,0.00048470177716808394,0.00010315479812561534,0.03189596114680171,0.00011578801604628097,0.4860422760248184,0.0010339324944652617,0.045836023055016994,0.045836023055016994,0.06995472125709057,0.06995472125709057,146
0.21413400769233704,0.691588744521141,0.1327809039503336,0.0035904280957765877,1.1404050326291326e-06,2.1407997608184814,4.593314031353657e-06,0.0005808476635138504,0.00011284856554993894,0.03693855134770274,7.980836016940884e-05,0.4830075800418854,0.0008240588795160875,0.04329398740082979,0.04329398740082979,0.06489628925919533,0.06489628925919533,147
0.21229391917586327,0.6696879863739014,0.1587074249982834,0.003444754984229803,1.1132249966294694e-06,2.2004619240760803,4.654524161651352e-06,0.0006685111293336377,0.00010489467968000099,0.035262564197182655,8.854991392581724e-05,0.520724393427372,0.0007844697393011302,0.04099583253264427,0.04099583253264427,0.06663134321570396,0.06663134321570396,148
0.22611230611801147,0.6274151057004929,0.15591167844831944,0.003187795518897474,1.0376704295822492e-06,2.0797619223594666,4.58310125850403e-06,0.000779403344495222,9.207614311890211e-05,0.04068572539836168,8.903095476853196e-05,0.5938221141695976,0.0006168117397464812,0.03487027483060956,0.03487027483060956,0.06802720949053764,0.06802720949053764,149
0.21902140229940414,0.6076091527938843,0.149651151150465,0.0032764702336862683,9.937904366097428e-07,2.1085701882839203,4.603237755418377e-06,0.0009526786743663251,9.121553375734948e-05,0.037915066350251436,0.00010255450433760416,0.6406160444021225,0.0006439569551730528,0.03220158629119396,0.03220158629119396,0.06744339130818844,0.06744339130818844,150
0.21881815046072006,0.5896928161382675,0.1591062732040882,0.003125903895124793,1.0282116846838107e-06,2.1676312386989594,4.515636931046174e-06,0.0009854983363766223,8.854011866787914e-05,0.03682860406115651,0.0001109292406908935,0.6559886783361435,0.000658160206512548,0.031379666179418564,0.031379666179418564,0.06914637982845306,0.06914637982845306,151
