frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
97,-0.28783575296401975,-0.2967040717601776,-0.014186481945216656,-0.33036489486694337,-0.2989493548870087,0.006594440434128046
98,-0.27607186436653136,-0.2919297218322754,-0.015442454256117344,-0.32285542488098146,-0.29477784037590027,0.006360912229865789
99,-0.27001946568489077,-0.2874277949333191,-0.016647979617118835,-0.3166852116584778,-0.28975348472595214,0.00640210323035717
100,-0.26529921889305114,-0.28515748381614686,-0.01786922849714756,-0.3116836428642273,-0.2864306569099426,0.006508135702461004
101,-0.2607113480567932,-0.28423137664794923,-0.019515473395586014,-0.3069068372249603,-0.28498666882514956,0.0055921426974236965
102,-0.25565601587295533,-0.2848731517791748,-0.019783155992627144,-0.3023418843746185,-0.2839290857315063,0.00559247238561511
103,-0.2513237327337265,-0.285724401473999,-0.020597519353032112,-0.2981295228004456,-0.2835115134716034,0.0056642997078597546
104,-0.24870135486125947,-0.28629661798477174,-0.02105734311044216,-0.2949036717414856,-0.28366132378578185,0.004933292977511883
105,-0.2466084361076355,-0.28430981040000913,-0.021587001159787178,-0.29273641705513,-0.28202927112579346,0.005097273271530867
106,-0.24509656429290771,-0.2819737195968628,-0.0219577606767416,-0.29129198789596555,-0.27895426750183105,0.005026963073760271
107,-0.24337062239646912,-0.2800185978412628,-0.02173386886715889,-0.2891797423362732,-0.2777719616889954,0.005164247006177902
108,-0.24350930750370026,-0.27943143248558044,-0.022065643221139908,-0.28791378140449525,-0.27667067050933836,0.005168288014829159
109,-0.24344711303710936,-0.28036165833473203,-0.02265280671417713,-0.28831642866134644,-0.27763155698776243,0.005358180496841669
110,-0.24393026232719422,-0.28160265684127805,-0.022453051060438156,-0.2886410117149353,-0.2786607205867767,0.0062674544751644135
111,-0.24499998688697816,-0.28241264820098877,-0.023071549832820892,-0.28908306956291197,-0.2796841740608215,0.0069814021699130535
112,-0.24671380817890168,-0.2832532823085785,-0.023249885067343712,-0.2901450753211975,-0.28024557828903196,0.007545933127403259
113,-0.24896238446235658,-0.28188417553901673,-0.022824198007583618,-0.291970556974411,-0.2814418196678162,0.008665044791996479
114,-0.2520757853984833,-0.2828512370586395,-0.02305017225444317,-0.29460265636444094,-0.281852787733078,0.008124991320073605
115,-0.2553920328617096,-0.28401956558227537,-0.022204343229532242,-0.2982687294483185,-0.2824056565761566,0.008053893223404884
116,-0.25888373255729674,-0.2849233150482178,-0.02210061065852642,-0.3019165873527527,-0.28310301899909973,0.008029971271753311
117,-0.2625171959400177,-0.2844938337802887,-0.02129792608320713,-0.30558865070343016,-0.28332058191299436,0.008364838548004627
118,-0.26601638793945315,-0.28323994278907777,-0.02066854201257229,-0.3091051757335663,-0.28298349380493165,0.007525112479925156
119,-0.2691747844219208,-0.28386250138282776,-0.020761186257004738,-0.31319708228111265,-0.2825014114379883,0.006366309244185686
120,-0.27293468117713926,-0.2839909553527832,-0.020431814715266228,-0.3172659337520599,-0.2823112905025482,0.007157939486205578
121,-0.2763506054878235,-0.28543529510498045,-0.020243830978870392,-0.32121896743774414,-0.2845126152038574,0.006064726039767265
122,-0.2800072968006134,-0.28677254915237427,-0.019438814371824265,-0.32512918710708616,-0.28606959581375124,0.006314651109278202
123,-0.28332862854003904,-0.2872129321098328,-0.01870534010231495,-0.32856793999671935,-0.2876330018043518,0.007186746224761009
124,-0.28692595958709716,-0.28810206055641174,-0.01795204170048237,-0.3319491446018219,-0.2883754253387451,0.007113317493349314
125,-0.2889212787151337,-0.2886695206165314,-0.01782037504017353,-0.3344067811965942,-0.2888120114803314,0.007697643246501684
126,-0.2912415027618408,-0.2887309968471527,-0.017853057011961937,-0.3370320796966553,-0.2895462989807129,0.00752132898196578
127,-0.2932707667350769,-0.28890807628631593,-0.018101364374160767,-0.33809946179389955,-0.2901057302951813,0.007934680208563805
128,-0.29382756948471067,-0.290813022851944,-0.01797734573483467,-0.339487099647522,-0.29058672189712526,0.006912123877555132
129,-0.29446589946746826,-0.2912036180496216,-0.017845822498202324,-0.33986044526100156,-0.29080400466918943,0.006947547197341919
130,-0.29415488839149473,-0.2902986705303192,-0.017055027186870575,-0.3398129165172577,-0.2916034162044525,0.007903930731117725
131,-0.29386237263679504,-0.29080520272254945,-0.01670331135392189,-0.3396068036556244,-0.29236781001091006,0.008297995664179325
132,-0.2937181830406189,-0.29230254888534546,-0.016945067793130875,-0.3391294002532959,-0.2940255284309387,0.008514404296875
133,-0.29273253083229067,-0.2963449120521545,-0.01669847033917904,-0.33866440653800967,-0.2970699846744537,0.008371834643185139
134,-0.2988073706626892,-0.30401178598403933,-0.016837159171700478,-0.33866316080093384,-0.3063584566116333,0.007627703715115786
135,-0.29830083847045896,-0.31326441168785096,-0.014947963878512383,-0.3426311254501343,-0.31653477549552916,0.007567020133137703
136,-0.29979354739189146,-0.32168017625808715,-0.012677030637860298,-0.34396955370903015,-0.3251481235027313,0.007337096147239208
137,-0.30203394293785096,-0.32792152762413024,-0.010185246355831623,-0.3462101638317108,-0.3316257894039154,0.008819385431706905
138,-0.3039450287818909,-0.3348961114883423,-0.007989210076630116,-0.34894355535507204,-0.3381529450416565,0.007621531840413809
139,-0.30527530908584594,-0.33973257541656493,-0.006119723431766033,-0.35282198786735536,-0.34376428723335267,0.007503551431000233
140,-0.3053773880004883,-0.34316245317459104,-0.004929151386022568,-0.3544910728931427,-0.34594954252243043,0.0064092050306499004
141,-0.30562904477119446,-0.34392243027687075,-0.003939141519367695,-0.35683658719062805,-0.345686149597168,0.004907907452434301
142,-0.30650961995124815,-0.34321396946907046,-0.004002926405519247,-0.35670616030693053,-0.345233416557312,0.005313277244567871
143,-0.30749844908714297,-0.34209964871406556,-0.003653115825727582,-0.3586339712142944,-0.34455232620239257,0.004891802091151476
144,-0.30802411437034605,-0.3421005427837372,-0.0031117487233132124,-0.35829687118530273,-0.3450707018375397,0.004839547444134951
145,-0.30763517022132875,-0.34228421449661256,-0.003593902103602886,-0.35798158645629885,-0.34493706822395326,0.004581249784678221
146,-0.30848236083984376,-0.343290376663208,-0.0026755239814519882,-0.3590379297733307,-0.3454484224319458,0.005064005497843027
147,-0.308396178483963,-0.34498547315597533,-0.002365990076214075,-0.35954814553260805,-0.34726372361183167,0.005073572508990765
148,-0.3088186621665955,-0.34531182050704956,-0.002513463608920574,-0.3594829738140106,-0.34824016094207766,0.004987059626728296
149,-0.3092477798461914,-0.34468851089477537,-0.0025562464725226164,-0.359355503320694,-0.34816440343856814,0.004676612094044685
150,-0.3093683958053589,-0.34437163472175597,-0.002744006924331188,-0.35994029641151426,-0.34769518971443175,0.004347426351159811
151,-0.30934164524078367,-0.34414071440696714,-0.002405741950497031,-0.3596608579158783,-0.347506457567215,0.004704831633716822
152,-0.3089476704597473,-0.3436041235923767,-0.0029069294687360525,-0.3592285931110382,-0.3468353092670441,0.0045079258270561695
153,-0.3089931905269623,-0.343561053276062,-0.0025883486960083246,-0.35934139490127565,-0.34736340045928954,0.004806817974895239
154,-0.3081804871559143,-0.34435319900512695,-0.00261315843090415,-0.3588978350162506,-0.34690226912498473,0.004751113709062338
155,-0.307900470495224,-0.34433225989341737,-0.0034227489959448576,-0.3579456567764282,-0.34675862789154055,0.004490296822041273
156,-0.3072809219360352,-0.3440746784210205,-0.0031953409779816866,-0.3573704957962036,-0.34659522771835327,0.0040955026634037495
157,-0.3073482930660248,-0.3440545618534088,-0.003298953641206026,-0.35718526840209963,-0.34704671502113343,0.004340565763413906
158,-0.3080198347568512,-0.34389644861221313,-0.0033088342752307653,-0.3572575867176056,-0.3465494871139526,0.004187540616840124
159,-0.3071223258972168,-0.34454079866409304,-0.003755698911845684,-0.3569062530994415,-0.34705970883369447,0.004163722973316908
160,-0.30726045966148374,-0.34455283880233767,-0.0036659378092736006,-0.3566549479961395,-0.3471523880958557,0.00464077340438962
161,-0.30661107897758483,-0.34550176858901976,-0.0036318835336714983,-0.3567639350891113,-0.34830124378204347,0.004275395534932613
162,-0.30665035247802735,-0.34570184350013733,-0.00391452107578516,-0.35726833939552305,-0.34809553623199463,0.004004746675491333
163,-0.3077146887779236,-0.3457154631614685,-0.0036607023794203997,-0.3570680201053619,-0.3486402750015259,0.004196498543024063
164,-0.30733356475830076,-0.346260803937912,-0.003626621328294277,-0.3573125183582306,-0.34869052171707154,0.004830159246921539
165,-0.3086759328842163,-0.3458424985408783,-0.003593888133764267,-0.35763577818870546,-0.3487667143344879,0.004879953805357218
166,-0.30798524618148804,-0.34603711366653445,-0.0038382671773433685,-0.35816113352775575,-0.34832434058189393,0.004550167825073004
167,-0.30859739184379575,-0.34587823748588564,-0.0035009500570595264,-0.35769355297088623,-0.3481925427913666,0.004150455817580223
168,-0.30810484290122986,-0.3462851941585541,-0.0033007715828716755,-0.3577536165714264,-0.3487806856632233,0.004487090744078159
169,-0.30828182101249696,-0.3462987422943115,-0.0028433066327124834,-0.35813239216804504,-0.34885374307632444,0.004720618017017841
170,-0.30868133902549744,-0.34653576612472536,-0.0027236940804868937,-0.3584422171115875,-0.349137145280838,0.004636508412659168
171,-0.3090714991092682,-0.34672304391860964,-0.002762498566880822,-0.3590232253074646,-0.3494223773479462,0.0044012065045535564
172,-0.308707720041275,-0.3462492287158966,-0.002897388068959117,-0.35900241136550903,-0.3491999387741089,0.0045395479537546635
173,-0.3090311765670776,-0.3463787376880646,-0.0027537019923329353,-0.3589307963848114,-0.34891532063484193,0.0048522003926336765
174,-0.3083712339401245,-0.3459501087665558,-0.003389461897313595,-0.35892783403396605,-0.34882581830024717,0.004327860195189714
175,-0.3086806178092957,-0.34586235880851746,-0.002953998278826475,-0.3590079784393311,-0.34855011105537415,0.004671089816838503
176,-0.3087058186531067,-0.34537333250045776,-0.003002981888130307,-0.35921033620834353,-0.34906159043312074,0.004357246216386557
177,-0.30845771431922914,-0.3458097517490387,-0.003195419441908598,-0.35816857814788816,-0.3483289062976837,0.00454140268266201
178,-0.3086938440799713,-0.34578882455825805,-0.0030777808278799057,-0.35821896195411684,-0.3485087871551514,0.004321915563195944
179,-0.3080517053604126,-0.34591023325920106,-0.0028315891977399588,-0.3570589542388916,-0.3481006324291229,0.00459310645237565
180,-0.3076483070850372,-0.3446370840072632,-0.0033714366145431995,-0.35695764422416687,-0.3475668549537659,0.004087093751877546
181,-0.30742713809013367,-0.3449881076812744,-0.003459254279732704,-0.35687659978866576,-0.3478044331073761,0.003816442098468542
182,-0.30697407126426696,-0.34437360763549807,-0.003201866988092661,-0.355862683057785,-0.34726637601852417,0.0041194804944098
183,-0.3062235236167908,-0.3448701322078705,-0.003229214111343026,-0.35530936121940615,-0.34733245968818666,0.003988601732999086
184,-0.30551186203956604,-0.34448481202125547,-0.0034522423520684242,-0.35478411316871644,-0.34732107520103456,0.0039025472942739725
185,-0.3046916902065277,-0.3445602357387543,-0.003716694889590144,-0.35424768924713135,-0.3470322847366333,0.003882942721247673
186,-0.30406506061553956,-0.3444769740104675,-0.003050282597541809,-0.3531908869743347,-0.34729148745536803,0.004180076997727156
187,-0.30315043926239016,-0.3449537932872772,-0.0029723152983933687,-0.35286951065063477,-0.34729620814323425,0.0042375545017421246
188,-0.302961653470993,-0.344198876619339,-0.0028040295001119375,-0.3520778715610504,-0.34672712087631224,0.004333284217864275
189,-0.3019223213195801,-0.345093297958374,-0.0027163634076714516,-0.3521536231040955,-0.34669736623764036,0.004223167896270752
190,-0.30399492383003235,-0.3456490397453308,-0.0025915559381246567,-0.35155499577522276,-0.3472179353237152,0.004843757953494787
191,-0.30483834743499755,-0.3485366880893707,-0.0028825236950069666,-0.35183043479919435,-0.35071470141410827,0.0051553756929934025
192,-0.3047415554523468,-0.3458122432231903,-0.0036315203178673983,-0.3523185908794403,-0.34922870993614197,0.004434177652001381
193,-0.30505260825157166,-0.3430944442749023,-0.0034993968438357115,-0.35185849070549013,-0.34528642892837524,0.003562050173059106
194,-0.3054459810256958,-0.3352930128574371,-0.004994722083210945,-0.35141175985336304,-0.3373767018318176,0.0028701284900307655
195,-0.30602613687515257,-0.32834436893463137,-0.005158456042408943,-0.3520379543304443,-0.3307656168937683,0.002305928384885192
196,-0.3062983870506287,-0.3227583527565002,-0.0067123244516551495,-0.35442911386489867,-0.32500882148742677,0.0017415800830349326
197,-0.3073915719985962,-0.3173930525779724,-0.0074578202329576015,-0.35671910643577576,-0.3197135925292969,0.0002908681344706565
198,-0.3074260413646698,-0.3130506157875061,-0.007458257954567671,-0.3578990578651428,-0.3177796244621277,0.00045602957834489644
199,-0.3073374152183533,-0.3118553102016449,-0.007432265672832727,-0.35891852974891664,-0.3154890418052673,-6.008505806676112e-05
200,-0.3082298874855042,-0.31185054779052734,-0.00765971839427948,-0.3595858097076416,-0.3141944110393524,-0.0004781006427947432
201,-0.3090999186038971,-0.3108555793762207,-0.007963110692799091,-0.36026610136032106,-0.3134218335151672,-0.0004843289207201451
202,-0.3100066721439362,-0.3104153275489807,-0.007879522629082203,-0.36092822551727294,-0.31333956122398376,-0.0008053113124333322
203,-0.3111071169376373,-0.3098119020462036,-0.007437259890139103,-0.36180134415626525,-0.31252732276916506,-0.0008971060160547495
204,-0.3121529221534729,-0.30889771580696107,-0.00827810913324356,-0.36274145245552064,-0.3115199148654938,-0.0012878249399363995
205,-0.3133441925048828,-0.3082216680049896,-0.008105220273137093,-0.36380892992019653,-0.31093222498893736,-0.0017775245942175388
206,-0.31415467262268065,-0.3082653880119324,-0.008463650941848755,-0.3649811327457428,-0.3105181813240051,-0.0014442023821175098
207,-0.31511942148208616,-0.3074728727340698,-0.00858898926526308,-0.36544219851493837,-0.3098314583301544,-0.002304020104929805
208,-0.31561524868011476,-0.30659077763557435,-0.008797956630587578,-0.36602715253829954,-0.30860108733177183,-0.0022767880000174046
209,-0.31598928570747375,-0.30636937022209165,-0.009094435721635818,-0.3661658585071564,-0.30793099403381347,-0.0022145314142107964
210,-0.3167430579662323,-0.3051851809024811,-0.008989453315734863,-0.3670494079589844,-0.3068704128265381,-0.0027524949982762337
211,-0.31747878789901735,-0.3046307504177094,-0.009190037846565247,-0.36790230870246887,-0.3070043444633484,-0.0027086427435278893
212,-0.3180779993534088,-0.3043268620967865,-0.009096244350075722,-0.3683058977127075,-0.3064653217792511,-0.0029258253052830696
213,-0.3188866198062897,-0.30399370193481445,-0.008611657656729221,-0.369250500202179,-0.30688037872314455,-0.002623537555336952
214,-0.3193176567554474,-0.3043038845062256,-0.00917124468833208,-0.36955007910728455,-0.30635969042778016,-0.0029488273430615664
215,-0.3199230134487152,-0.30479899048805237,-0.008933104574680328,-0.36970430612564087,-0.3065511882305145,-0.0024109682999551296
216,-0.3200867295265198,-0.3055566906929016,-0.008734483271837234,-0.37005541324615476,-0.3074056804180145,-0.002392337890341878
217,-0.3196664810180664,-0.30514525175094603,-0.00855652429163456,-0.3701261281967163,-0.30715309381484984,-0.0027776288334280252
218,-0.31996567249298097,-0.3055055379867554,-0.008754259906709194,-0.37018121480941774,-0.30735079646110536,-0.0026362109929323196
219,-0.31945438385009767,-0.3056235730648041,-0.008747684769332409,-0.369973236322403,-0.3068126618862152,-0.002929959213361144
220,-0.3194254279136658,-0.3056328773498535,-0.008732693269848824,-0.3694956302642822,-0.3060012996196747,-0.002543177455663681
221,-0.31881850957870483,-0.305571049451828,-0.0086746197193861,-0.3690389752388,-0.3060315251350403,-0.0026081313844770193
222,-0.31801149249076843,-0.3037510633468628,-0.008934724144637585,-0.3685385286808014,-0.3044020116329193,-0.0024025933817029
223,-0.31778181791305543,-0.30343057513237,-0.00860754493623972,-0.3681031405925751,-0.3033792436122894,-0.0021181462798267603
224,-0.3170281171798706,-0.30203022360801696,-0.008736062794923782,-0.36728283762931824,-0.3024282336235046,-0.002757391892373562
225,-0.3162810683250427,-0.3011489689350128,-0.009059141390025616,-0.3668628990650177,-0.30156933069229125,-0.002869152231141925
226,-0.3153126955032349,-0.3005864918231964,-0.009045470505952835,-0.36593963503837584,-0.3010483503341675,-0.0028200331144034863
227,-0.3144753336906433,-0.2997106909751892,-0.008873377926647663,-0.36558441519737245,-0.3003600239753723,-0.002363366074860096
228,-0.3139541268348694,-0.3001603603363037,-0.00844419002532959,-0.3648219883441925,-0.30062336325645445,-0.0020177047699689865
229,-0.31352839469909666,-0.3008805692195892,-0.008360414765775204,-0.3646273910999298,-0.3010705292224884,-0.0025348688941448927
230,-0.3128253579139709,-0.3022016942501068,-0.008174465969204903,-0.3638055086135864,-0.3024544775485992,-0.0018862170400097966
231,-0.31190709471702577,-0.303216153383255,-0.008037415333092213,-0.36292765736579896,-0.30299641489982604,-0.002021606545895338
232,-0.31127251386642457,-0.30379188656806944,-0.007437943480908871,-0.36248483061790465,-0.3035327434539795,-0.001693513710051775
233,-0.31094605922698976,-0.3041194140911102,-0.007822859100997448,-0.3623178541660309,-0.3038309872150421,-0.0016726484755054116
234,-0.3109154164791107,-0.30407109260559084,-0.00775529071688652,-0.36208910346031187,-0.30331242084503174,-0.001538073760457337
235,-0.31092147827148436,-0.3038230836391449,-0.008028323762118816,-0.3623762786388397,-0.3034489393234253,-0.001570720225572586
236,-0.311530739068985,-0.3028423249721527,-0.007815642282366753,-0.3630819797515869,-0.303144508600235,-0.0012157849268987775
237,-0.31224143505096436,-0.30352728962898257,-0.007762851193547249,-0.36417868733406067,-0.30361558198928834,-0.001294907764531672
238,-0.31344870328903196,-0.30312874913215637,-0.007474015466868877,-0.3651984930038452,-0.3038815319538116,-0.0012593934079632163
239,-0.31425365805625916,-0.3030329763889313,-0.00780607620254159,-0.3661282598972321,-0.3041451334953308,-0.001218459103256464
240,-0.3151878774166107,-0.3026565670967102,-0.0073048267513513565,-0.3669236719608307,-0.30437077283859254,-0.000940128113143146
241,-0.3159251093864441,-0.302273291349411,-0.007983624935150146,-0.367214298248291,-0.30421027541160583,-0.0016178673831745982
242,-0.31640119552612306,-0.30199316143989563,-0.008076975122094154,-0.3676060140132904,-0.30321572422981263,-0.0017450925661250949
243,-0.316833621263504,-0.3018834352493286,-0.008145938627421856,-0.3679438650608063,-0.3026907205581665,-0.0016141816740855575
244,-0.31746925711631774,-0.3011978089809418,-0.00802986603230238,-0.3685915648937225,-0.30294370651245117,-0.0018900842405855656
245,-0.318106073141098,-0.3007643520832062,-0.00854400172829628,-0.36898999810218813,-0.30260645151138305,-0.002326858462765813
246,-0.31866605281829835,-0.30057324171066285,-0.008837446570396423,-0.36967468857765196,-0.30315882563591,-0.0024708902928978205
247,-0.31870214343070985,-0.3005909860134125,-0.007661391049623489,-0.3699197113513947,-0.3031613647937775,-0.002202208386734128
248,-0.3190505802631378,-0.30062257051467894,-0.007153694052249193,-0.37026946544647216,-0.30359991192817687,-0.0022795600816607475
249,-0.31885990500450134,-0.3015939176082611,-0.007317668758332729,-0.3703357338905334,-0.30398182272911073,-0.0021970216184854507
250,-0.31895747780799866,-0.30209622383117674,-0.007196673657745123,-0.3704884767532349,-0.30399650931358335,-0.002412155270576477
251,-0.31850743293762207,-0.3018528640270233,-0.007708943914622068,-0.3701081335544586,-0.30388510823249815,-0.003182723419740796
252,-0.31811251640319826,-0.3005871057510376,-0.007382920943200588,-0.3694882929325104,-0.3035889744758606,-0.0031309188343584538
253,-0.3172551512718201,-0.30048619508743285,-0.007442898582667112,-0.3688556790351868,-0.3027705490589142,-0.0028630103915929794
254,-0.31620833873748777,-0.2995954990386963,-0.00788435060530901,-0.36764550805091856,-0.3018252730369568,-0.0030269306153059006
255,-0.31515108942985537,-0.2999177038669586,-0.007538642734289169,-0.36675705909729006,-0.30199053287506106,-0.002719889162108302
256,-0.31433125138282775,-0.2999642491340637,-0.008045703172683716,-0.36590487957000734,-0.30157496929168703,-0.002454024273902178
257,-0.313447380065918,-0.29954410195350645,-0.007983162067830563,-0.3649473786354065,-0.30109267234802245,-0.0027729643043130636
258,-0.3127459645271301,-0.29951966404914854,-0.008175283670425415,-0.3647088944911957,-0.3007418870925903,-0.0025366696063429117
259,-0.31185755133628845,-0.299139541387558,-0.008261946961283684,-0.36350529789924624,-0.29993376731872556,-0.0030866535380482674
260,-0.31169022917747496,-0.2991268575191498,-0.008444388397037983,-0.36383214592933655,-0.3002661824226379,-0.002665366977453232
261,-0.31153846383094785,-0.29894580245018004,-0.008121880702674389,-0.3633897423744202,-0.30018465518951415,-0.0029457719065248966
262,-0.3111391723155975,-0.29948766231536866,-0.008248986676335335,-0.3636613368988037,-0.3008757710456848,-0.0026789666153490543
263,-0.31144954562187194,-0.300017786026001,-0.008228749968111515,-0.3633036196231842,-0.3011211931705475,-0.002485872246325016
264,-0.3112481117248535,-0.30039923787117007,-0.007861021906137466,-0.36320613622665404,-0.30143547654151914,-0.002090336289256811
265,-0.3111111044883728,-0.30040839314460754,-0.008135927841067314,-0.3634311079978943,-0.30155755281448365,-0.002154729561880231
266,-0.311347222328186,-0.30049161314964296,-0.008128451183438301,-0.3636884570121765,-0.3014602243900299,-0.002024449175223708
267,-0.31385416984558107,-0.3036795616149902,-0.008233991451561451,-0.36378252506256104,-0.3052142679691315,-0.0017061124090105295
268,-0.3153531551361084,-0.30803664326667785,-0.008132435381412506,-0.3632801711559296,-0.30838523507118226,-0.0020562110003083944
269,-0.3154327630996704,-0.30445013046264646,-0.008726116269826889,-0.3655289649963379,-0.30565115809440613,-0.0026257489807903767
270,-0.3145612418651581,-0.30167936682701113,-0.008138422854244709,-0.3664825797080994,-0.3027884066104889,-0.0025083913933485746
271,-0.3147186815738678,-0.29957247972488404,-0.008583875373005867,-0.36645405292510985,-0.3009864628314972,-0.003163391724228859
272,-0.3150168240070343,-0.29972322583198546,-0.008789406158030033,-0.3675444543361664,-0.3011486232280731,-0.0030972869135439396
273,-0.3156661629676819,-0.29897414445877074,-0.008523396216332912,-0.36793423891067506,-0.30072239637374876,-0.0028395322151482105
274,-0.3165023744106293,-0.2992924630641937,-0.00837754923850298,-0.3690015196800232,-0.3012340247631073,-0.002757319016382098
275,-0.31700977087020876,-0.2990522027015686,-0.008770708926022053,-0.3696664094924927,-0.30133612751960753,-0.0031582678202539682
276,-0.31777033805847166,-0.2986926853656769,-0.008170311339199543,-0.3702907681465149,-0.30152992606163026,-0.002961358753964305
277,-0.3178680956363678,-0.29884358644485476,-0.008249153383076191,-0.3706535458564758,-0.30164751410484314,-0.002844169270247221
278,-0.31834234595298766,-0.2984038770198822,-0.008177133277058601,-0.37078905701637266,-0.3014466941356659,-0.002727690851315856
279,-0.3184101045131683,-0.29844397902488706,-0.0085518853738904,-0.3709062397480011,-0.3014645576477051,-0.00270994589664042
280,-0.3186685025691986,-0.299386465549469,-0.007829799316823483,-0.37085166573524475,-0.301485276222229,-0.0026149186305701733
