frame,rx,ry,rz,tx,ty,tz
23,-2.840487534716405,-0.2771471517294573,-0.9050332344515168,44.47298484023814,78.01792569662513,428.8757560503541
24,-2.8408544657770194,-0.2702974453095551,-0.8980583972408547,45.362831032503564,76.80764481663695,426.18620640428117
25,-2.8210872298088794,-0.2783505720928439,-0.9175836034156382,47.07407971273705,76.02204593421924,423.74467448066156
26,-2.797859205987481,-0.2793777556520229,-0.9500365459495136,49.20109392720772,75.9718014332527,424.22254016427206
27,-2.79793280679174,-0.27653926989456845,-0.9850998172153381,50.47692498948143,74.58043511352102,422.8025877699581
28,-2.79125272478919,-0.27164291103491833,-1.0150333918493393,51.99720863940597,73.8935352090515,422.67912611155657
29,-2.79043489306059,-0.26712178904449746,-1.0312569447344795,52.60703111476911,72.75876454562166,420.4871546982702
30,-2.7912472002747455,-0.26395598430881123,-1.0562402913608635,53.5685934139315,72.4303877693935,421.30763095427864
31,-2.800665704836143,-0.25514104049561703,-1.0676892777714402,54.91094513301836,72.0941517815905,423.4266822180055
32,-2.7976858725905456,-0.2568006163908832,-1.0631236681975333,55.77252719603435,72.12643549444356,424.7494266216545
33,-2.795445464333673,-0.2585630789973202,-1.065973858656218,56.805377186930095,72.55717855300573,426.6641822235238
34,-2.7912125519781306,-0.2571121268403417,-1.0758007166664223,57.35793940453809,72.81321750569792,428.871879539027
35,-2.7986113876162366,-0.2442888663082576,-1.0656138532874686,57.96825545223526,72.95865210398583,429.66201792482013
36,-2.7944198101535567,-0.2504645168288677,-1.0748193800706107,58.29112019363327,73.06152885720172,430.4658709355856
37,-2.791271304195589,-0.2507300014969178,-1.0567953057702848,58.776121826597794,73.63568030398308,431.8515628220117
38,-2.7836405312328463,-0.26219299413698394,-1.0781339610140388,58.85661889947296,73.4672728564628,431.08988763310884
39,-2.784641560935973,-0.2588224191078864,-1.0632989843046754,59.18669618009136,73.81339671232467,431.69394067964384
40,-2.783584162394575,-0.2596996453601689,-1.0621242347356026,59.39958674122718,74.24435998345831,433.36721779357873
41,-2.785129093474297,-0.25732639998684426,-1.069912790393354,59.500974468969254,74.58118339307265,434.51380222426207
42,-2.782857650640549,-0.2633004343212006,-1.0778990157859425,59.56032025618457,74.71998094845375,435.3446663156191
43,-2.779884362891981,-0.2541847039871579,-1.0864694256138427,59.80434999246539,74.92923493568661,434.6803498744714
44,-2.78064559560996,-0.2551622837358225,-1.0789572205611215,59.95244219702532,75.43419860502884,436.90836507869227
45,-2.7812981964445966,-0.2535998837204974,-1.0744691006696292,60.146517005168214,76.01902070317479,437.9603743532951
46,-2.7800886341579614,-0.2467685813247179,-1.1036600760381126,60.406929027178094,75.79792577455669,436.8283608875382
47,-2.7723028044295144,-0.2557358622356013,-1.101790085380347,60.56760932190642,76.47557118868612,439.25490393776795
48,-2.7849050949199374,-0.26466739839788395,-1.102687740660262,60.57950149833789,77.30769351509115,442.8828894829542
49,-2.7945786414811127,-0.26893543842917733,-1.0942175086004498,60.86779828481298,78.31756152163034,446.2771380524145
50,-2.8262685381382853,-0.25943180702228763,-1.0685619270651416,59.996247312111436,78.02633957381019,445.7233866909968
51,-2.8219032573714236,-0.2580040325382766,-1.066695986404031,60.41816613715431,78.72120400360681,448.1215627116818
52,-2.8248110701314544,-0.26674692628515706,-1.0765496953685734,60.308542104479976,78.3701078806071,446.73750773640506
53,-2.8029934837826143,-0.2659287290415297,-1.0750146007702297,60.72838526003709,78.91848496999076,446.81518850450925
54,-2.7767322129580365,-0.2659718312089062,-1.10502475384369,61.30189054339308,78.80024006649346,445.57708182189714
55,-2.790317180077286,-0.24921611184114512,-1.0914972111982262,61.161899423658326,78.55094140171317,446.55602581470555
56,-2.7850780962606256,-0.24513375364934029,-1.0750487766884156,61.23146407872898,78.2959439648038,445.05610229618975
57,-2.7867653148763165,-0.24939011048256543,-1.0714887713036567,61.148467722253066,78.29568564495588,445.9479507644321
58,-2.7769077768270383,-0.25115723076679863,-1.084647979647326,61.12862758029118,77.90467880057967,442.9797708300526
59,-2.7766890736253917,-0.25654573327442215,-1.1033447395189138,61.186720047225556,77.78879260721943,444.0093290645889
60,-2.7888826757932677,-0.255453609249744,-1.0723256049060932,61.02285412611633,78.11822761155751,446.5837496479289
61,-2.780795638661538,-0.2549805785386563,-1.0783856406275614,60.99526461056583,77.96767281600178,445.1598406726279
62,-2.7785553275307695,-0.2537869718610001,-1.0923305613273002,60.86382886088567,77.63650388008612,444.0471402787237
63,-2.7840377655684616,-0.2515331788968172,-1.0877877378956289,60.96377422626,77.90176218373388,447.0862505257787
64,-2.7768216772960774,-0.24652978442490608,-1.080137044650226,60.819516730412296,78.08805115166514,446.4746000068026
65,-2.772514625761052,-0.24957291456025307,-1.0963115065589435,60.471298380027804,77.77110643480775,445.13655689036216
66,0.08487040767639666,-2.1397859373726362,0.3932443605498432,-62.14658177131577,-81.71600443377343,-483.4738540748477
67,-2.7713337778012974,-0.24664867589896686,-1.0945402154676929,60.35720987051003,78.11645482736786,446.9016104706671
68,-2.7718735959577208,-0.25423377191615515,-1.1056016120111336,60.186226826305884,78.26764267731859,448.2564205367252
69,-2.77057842429061,-0.2522522739821287,-1.1003713415252185,59.71258313513125,78.0256518852111,446.95089097974017
70,-2.773505823450867,-0.2558311340969283,-1.1110815232426685,59.858250016870244,78.52861652547773,451.22885950769
71,-2.7666923258957143,-0.2574790283323192,-1.108021955903002,59.4612205260273,78.15223518168237,448.411258650461
72,-2.764454160379957,-0.25645584458648685,-1.1046938054083248,59.2384536437794,78.22096076724006,449.811458997159
73,0.08923906009875357,-2.13870940881092,0.4003302347609467,-60.82965538782384,-81.79058122685315,-485.6749964668079
74,0.09520633020029003,-2.135657993476626,0.40194038727691916,-60.606110075648985,-81.96050948978812,-486.9602523363446
75,0.09026591559530245,-2.1363477397339454,0.3963589823169245,-60.58269093030522,-81.89834129510812,-486.75607652964135
76,-2.7681324868611465,-0.25635101892132955,-1.1139980461264956,58.33325027715737,77.73598991723154,448.733648744098
77,0.08999115151285617,-2.1383910219549125,0.393406921477884,-60.120425675189864,-81.6631497499658,-487.0493346342445
78,0.0938126199071285,-2.138407876732252,0.4047180466658802,-59.97788895506746,-81.72008835075569,-486.311470305131
79,-2.7705504438103623,-0.2639313660660736,-1.1124710434294,58.29209362505173,78.40403544450162,452.3601768270497
80,0.094663484769354,-2.1352168919919836,0.38460367567413783,-59.20002348649334,-81.00199068521746,-483.55731343979016
81,0.09505044286873358,-2.138821174244835,0.3955778299326152,-59.033245145082205,-81.68204026881958,-486.7736186194215
82,0.10265650125635314,-2.137863409783037,0.3949913401164615,-58.966409455755425,-82.05463449244982,-487.8110067883646
83,0.09872556981314363,-2.135781900731893,0.38782885177291293,-58.42553824540696,-81.80251669691077,-485.68796493419
84,0.10052790064650073,-2.1432093515212682,0.3945778709534344,-58.17285077486889,-81.96402460596178,-487.4332276340716
85,0.09869606017267296,-2.136189375679336,0.39140125479981785,-57.78371181738062,-81.64239467398636,-486.1769668321743
86,0.1024951567847202,-2.1468251127481373,0.39641178444220204,-57.60636398739428,-82.21218816746894,-488.68620362564644
87,0.1069878592606035,-2.1424532802312695,0.3923981126133682,-57.02751108424795,-82.00004844710654,-486.7063396497031
88,-2.7620858782512054,-0.2729042895448172,-1.1189708812337684,55.15816834069888,78.52525884817513,453.3586176214187
89,-2.761943697767319,-0.2755148106873644,-1.1235276671522674,54.564101445511874,78.10799064431858,450.15612273664885
90,-2.7549758336218764,-0.27103205331044594,-1.136869855004798,54.4258613321142,78.28973249668167,452.5964333243315
91,0.10459969623605754,-2.148722086563971,0.39640813354763105,-55.22493662902744,-81.96001016037886,-487.69179204428673
92,0.10444945191134518,-2.150743638905889,0.40404023762348684,-54.59509562810012,-82.00521780324993,-487.6313144032252
93,-2.7542780851465456,-0.2739775952613327,-1.128807378027121,52.81651896133743,78.52965635673439,452.2942179164182
94,0.10336563247123952,-2.1484166456029836,0.4037366632380498,-53.388918612729604,-81.65944412618947,-485.34899472387985
95,-2.7552481254156245,-0.2720727844763829,-1.1115293574227154,51.987207923632056,78.60029612141206,451.7403952900582
96,-2.752025802220121,-0.2775977404718992,-1.1320703388549953,51.49095813171448,78.51609882818249,451.2213247568073
97,-2.752410136205475,-0.27422593533954204,-1.128214567132242,51.089079625428,78.50787254349922,451.7558277417519
98,-2.7508572655906622,-0.277828886818478,-1.116270581271218,50.737603735233144,78.90641607726529,452.3916461453638
99,-2.7511811730478444,-0.27869367362695663,-1.113354190045478,50.33696142774347,78.55369325733162,450.888244125281
100,-2.7403541677425105,-0.2784694351216995,-1.115658973047384,49.91896703145113,78.49087034686534,449.0327109923915
101,-2.755561065119144,-0.2772465332578196,-1.1231738533239846,49.6877463217756,78.40550261235019,451.0032797276234
102,-2.752444171974104,-0.2832924669854935,-1.1167552620179275,49.440646066008874,78.2215433633685,449.0834716073858
103,-2.754102869730046,-0.2839425651703971,-1.1321002904764799,49.102809438246005,78.17755707036432,450.01282355899406
104,-2.75702566969761,-0.28209949173441634,-1.1158433217203678,48.90826142376279,78.37279510010985,450.2266021240235
105,-2.7517922501920586,-0.27594014827942365,-1.1043326333355232,48.648556080507525,78.42858278411238,448.82083376957326
106,-2.7474945436395677,-0.27343842502593113,-1.101072863520283,48.37383746583698,78.53415317867187,449.92053503769057
107,-2.7506535653545137,-0.2718297689377039,-1.1300265935644327,48.57190646231176,78.39308135068022,451.06088015243216
108,-2.7597842500906618,-0.2720895873655502,-1.1257142194201746,48.42987601477742,78.31022718550972,450.48284508081406
109,-2.7586381402156888,-0.27227981657169603,-1.1170300232207735,48.20096798020053,78.86243294181507,452.0189143479938
110,-2.746026716883766,-0.27886524517601236,-1.0989823827750251,47.56496995907907,78.60571524700518,448.8966168205891
111,-2.748847643444037,-0.2731198442105068,-1.1013167442188023,47.58700773720953,78.59036562264728,449.6539760928293
112,-2.7490097154555846,-0.2671205391582423,-1.1179233348908262,47.72227693592018,78.67166265104154,450.47596384124
113,-2.7552006708977315,-0.27346894755807194,-1.1247431294662906,47.825209868280496,78.71543388860167,450.4768844971123
114,-2.7625895082814322,-0.27756989213912603,-1.1331195539098273,48.08135050010043,79.12625908281744,452.5892167829092
115,-2.760353336785512,-0.27336090476234703,-1.115259625390282,48.27653490096201,80.34953603803552,457.664412129132
116,-2.7850020242517006,-0.2801354340486093,-1.0871834420377788,47.659358013800905,79.8516800265277,455.50880879650754
117,-2.7880443296964263,-0.2761098341353752,-1.0912905267893582,47.765383264131934,80.31718958144675,459.0849365581932
118,-2.7731215659198276,-0.2861919498599578,-1.0845910822263616,48.00255503653318,80.39126926700214,457.16061858874485
119,-2.7552828077918057,-0.28138062836397093,-1.1058628871318654,47.78089199742135,80.02135788338873,454.20953354412234
120,-2.752534816346602,-0.2835604160595175,-1.0987451704885385,47.43468936400875,79.70443756409719,451.54583049565514
121,-2.747768050438009,-0.28176242363604626,-1.0952040809669723,47.48857266006192,79.47025998528083,448.69662852913734
122,-2.7480411473267305,-0.28090687758912836,-1.074902872842883,47.58381063375141,79.43363039960767,448.2374875661933
123,-2.7494790321841838,-0.2826098462188909,-1.0744975273998294,47.514341983024046,79.44110850995021,449.0638842031508
124,-2.748479984061238,-0.28318496809442467,-1.0864582650804582,47.28452738738829,79.21418225955003,447.176945653015
125,-2.7516306443648912,-0.28309675594953126,-1.0879250360196215,47.26671143160204,79.1697854569949,447.1503532242458
126,-2.7561869912848813,-0.2833038390770119,-1.0987183176414406,47.330788437531815,79.18101865904931,447.91359266343346
127,-2.760329215746802,-0.2808546423674577,-1.1016363388749182,47.109952380326334,79.19770930220781,447.7967322033104
128,-2.7554932218958337,-0.28188997297936563,-1.1081980760681824,47.4552525138646,79.38315619971746,448.99483481669813
129,-2.764170293766394,-0.2748916594141937,-1.101116766080136,47.35078968855138,79.28549854371857,448.9617148298597
130,-2.760057325361718,-0.2798150748547957,-1.115145384184975,47.410265486452495,79.30393544942537,448.5669206889218
131,-2.7586745338912038,-0.28759862908778305,-1.1084960097778718,47.40168213448623,79.40036827636173,448.65345110124053
132,-2.755006453907481,-0.28443608522361263,-1.1069637015632408,47.48975264299046,79.34075411865092,447.72563360493695
133,-2.7605876470851234,-0.28741416662773234,-1.0943897532137092,47.51362569135005,79.21360860931347,446.566215215533
134,-2.7624023298152167,-0.2856920144916417,-1.0776785195930338,47.50994380685088,79.35445582827155,445.8413616040107
135,-2.7570542640442124,-0.2843783922052883,-1.0858033491534722,47.68981774153826,79.62583139966326,447.25925900424954
136,-2.7656370055398805,-0.28192186732865676,-1.0857009939185682,47.59604572763725,79.3063932412499,446.6438322431165
137,-2.75871833502102,-0.28452741279411176,-1.0785789462266309,47.81009427842408,79.73797577612376,446.5669182321078
138,-2.760429156407013,-0.2815112666096236,-1.0715355033982814,47.851465290376616,79.63101018873927,445.5574507656448
139,-2.7640721100172403,-0.28033754380257964,-1.0815624755235964,47.96462586811558,79.43065450715943,445.0605073385876
140,-2.766492102490568,-0.28223576216444907,-1.0796381078172306,47.86101308684074,79.67053078040585,446.5684908855888
141,-2.7685479240696567,-0.28043793839815506,-1.0798377070683625,48.136115792952396,79.84375717916691,447.3773337091866
142,-2.7670603802911775,-0.2809609324313481,-1.070023315895106,47.94505548347442,79.9143915087651,446.2413189143369
143,-2.762284448476848,-0.2886343899770795,-1.073755378480493,48.26426191385292,80.66591778438848,448.17904754911626
144,-2.778919652553433,-0.2835718727291005,-1.0556828972150158,48.002094904672646,81.82825334643582,453.66499331683207
145,-2.805135886026007,-0.2704251028394592,-0.9960621526173487,47.11988894730728,81.84453051639788,453.38474548000096
146,-2.8208488411302524,-0.26990145478334693,-0.9728116018012828,46.35315340685766,83.01369660871518,458.0284955564575
147,-2.814463363344612,-0.272168869876896,-0.9358314562980202,45.29485555660689,84.26864378419155,458.65164878497205
148,-2.8102933891347424,-0.2735066900604214,-0.9285111351738972,44.656902773653684,85.0938530623261,458.6875049799666
149,-2.8065019714369948,-0.2786427098560809,-0.9227187125369776,43.86931593883954,85.95609859521663,458.8045957788574
150,-2.8161494734518278,-0.27681232331587724,-0.9131390793998042,43.06548098075054,86.6411037972794,459.19274606446993
151,-2.820749510621603,-0.2745015563366066,-0.8803219121828054,41.91285267535876,87.34966615284355,459.18426738140664
152,-2.817180188157404,-0.28173484634427765,-0.8670845164990979,40.79326758832025,88.1424565638648,458.5360524287807
153,-2.8184968760556903,-0.27745471308282005,-0.8453200300484768,39.661418894041816,88.82318711578878,457.3228895485449
154,-2.828813705145802,-0.27256268089381047,-0.8345159224932498,38.95916076985331,89.46906944251785,458.3039888113505
155,-2.8407732684668434,-0.27234114444540375,-0.8113238168879346,37.78572547113203,90.20654475375746,459.9468155695173
156,-2.8469721061719997,-0.2716503642811176,-0.8117049571874732,36.67190944786327,90.40062542837605,459.95449311375916
157,-2.847895264792482,-0.2717563053268348,-0.8183314363829762,35.600175383478174,90.72579892762863,459.39180563014156
158,-2.848280385138898,-0.27047112444625626,-0.7997150223209224,34.2839183528225,90.99152684047081,458.00460641416345
159,-2.8588253093698204,-0.2717882248488313,-0.7804062818625824,33.119075545058514,91.21145241759703,457.8236301696375
160,-2.870945415631836,-0.27224948490292034,-0.772315069481057,31.748885949461084,90.81563385297466,455.54966525686166
161,-2.8799753355789526,-0.26611909432629893,-0.7481997113760244,30.166912377743984,90.95487866180386,454.9795281530531
162,-2.887657590519996,-0.26988868024777274,-0.745824615954747,29.194707848114767,90.88564540323488,454.10154224014667
163,-2.891609594733428,-0.2708758719953527,-0.7448187340968563,28.204876186492974,90.3388864401817,450.7184717549357
164,-2.8911898504038542,-0.27637810465490137,-0.7349554977146301,27.14706902382128,90.11177615366759,449.0172409305355
165,-2.9008666487010393,-0.2756132356855386,-0.7263678181718399,26.201062650293913,89.12220872584258,445.255763632183
166,-2.906143383788408,-0.26760495239599813,-0.7070006166319752,25.22175249555671,88.89314105556244,444.64449230878967
167,-2.9257513971677667,-0.26558532866830703,-0.713828608981249,24.37935033490906,88.65451839865521,445.5909644376308
168,-2.9266902502348997,-0.2676453917669495,-0.7054636171578311,23.77882718099147,89.01192095651552,448.36919668186783
169,-2.946833715963354,-0.261301732173024,-0.6983429571650844,22.627536243035554,88.46348582844726,446.55752587823446
170,-2.964836094882884,-0.2565907691235885,-0.6752776777528963,21.473919538812094,88.80559490308693,449.6896982836152
171,-2.9705355607229387,-0.2616145347107946,-0.6591951788394466,20.500079563419337,88.93683807777782,450.64804971320467
172,-2.96479962377691,-0.2584457708668552,-0.6428689722919403,19.448476084161264,88.71051532718771,448.66382100584997
173,-2.971396971665609,-0.2495999993033462,-0.603973642110459,18.165016475341268,88.70718050645038,449.03023284345875
174,-2.975022420482742,-0.24196554812261084,-0.5570816379876883,16.93301351289369,88.20802339879661,446.440439454724
175,-2.9915250776853703,-0.24406628353987544,-0.498279803252142,15.161787724049077,88.75003851389943,450.7613752525335
176,-3.006834027852364,-0.23906902368015634,-0.517809305762611,14.472695986325263,87.97990876979806,450.732803672529
177,-3.003040466051833,-0.2406242729225344,-0.47269154315113154,13.436205909219535,87.31505179001122,449.0422035097551
178,-2.998070715975266,-0.2485374088792573,-0.49191259893282857,12.813728104572961,85.73542683781373,443.7885537334735
179,-3.012405167602257,-0.24309754677807588,-0.45259410577724674,11.704981770968407,84.67637153026001,444.2090673634596
180,-3.016306810759843,-0.2490835110491929,-0.5265945496363754,11.784547872624517,82.61859212125299,439.3929318189612
181,-3.0185333942069135,-0.2503457328924655,-0.4729613209340295,10.808476369540326,82.43007734831055,441.4870040051669
182,-3.0345879933488953,-0.255355553804353,-0.4684829521611254,9.89494628722319,81.08095715566326,440.7601887843097
183,-3.0384104339173725,-0.25413037635104285,-0.47932035955918234,9.659585838031358,79.89586453862238,439.5295697751792
184,-3.047927945737307,-0.2501867406653258,-0.4149118114076454,8.23418353913092,79.13089661104047,438.65201260337625
185,-3.04648899456525,-0.24794462481708374,-0.41719241324643425,7.632732450176673,78.21984711876433,436.8567502146383
186,-3.053545759807516,-0.2456538663194786,-0.39812819348351053,6.720603646350072,77.51843393020029,436.0983376368163
187,-3.0640017688953414,-0.23907240375771752,-0.3620633101341686,5.818905455276429,77.00554616450567,436.0442115104315
188,-3.0706572605937015,-0.23371180992312096,-0.35401478772276257,5.132726402370273,76.16082356577144,433.9178976498848
189,-3.0860866891705,-0.22444846187440254,-0.2760787800603349,3.6852317943777773,75.98417527476876,434.77723240065876
190,-3.089974014665077,-0.22540798059064227,-0.289737651787283,3.5997148837360577,75.58184812670858,433.98205842882254
191,-3.094408006337488,-0.22108393476839647,-0.2369074639850767,2.3957434085129945,75.52871631323646,434.77113973037984
192,-3.1038370728518365,-0.2229665567299471,-0.22621943627977162,2.1071078336274125,75.41158558239216,435.39663434188975
193,-3.1157659131744797,-0.21444442068624725,-0.14614353940727418,0.6274321841489746,75.0567255634651,435.6915797394824
194,-3.1283449343928886,-0.21219929241870933,-0.120049638622851,-0.05709445912127503,74.81807982772916,436.3410101142519
195,-3.1307534280977967,-0.20246382198626456,-0.04581303354524279,-1.2576244918584123,74.64649881395904,436.4292058657403
196,-3.1440200807528615,-0.19169487734959587,0.059377241059744894,-3.1610466445788528,74.30554381547076,436.7735845578256
197,-3.1414724891913863,-0.19949724343714495,0.008371574095858463,-2.9104364447821625,74.1140816968152,435.81720366971524
198,-3.141779886466323,-0.19018853511610392,0.0787199983018341,-4.091275927402512,73.82292924096421,435.2061082080245
199,-3.1451344112439044,-0.1773539716433597,0.17810461094868524,-5.922277321774955,73.01554778613897,433.27281005098655
200,-3.1357519109549887,-0.18194903544768123,0.15444735376247026,-5.806411030197952,72.79321282261485,431.94238514176413
201,-3.1297807691390025,-0.18687499190362433,0.17332360018329324,-6.4266547116591894,72.38497750705136,431.0565502049598
202,-3.1224874770584417,-0.18266133042030913,0.24293658578896304,-7.486448343748375,71.92145457221164,430.73207009151776
203,-3.120688874451436,-0.17960010495644796,0.2738032031735178,-7.889004756128467,71.58576714721197,430.95040984272435
204,-3.1338594402621656,-0.1826892143944659,0.23184434261929363,-7.308364412429301,71.2143076486082,431.87859657721134
205,-3.1436779301926188,-0.1834373670920095,0.18334397627372923,-6.556745475934872,70.8973688179618,432.23827950895634
206,-3.143747556840691,-0.18519124619783756,0.14403284413501669,-5.952191451291011,70.81536434776889,431.10580713185027
207,-3.141752758389424,-0.18551114586379308,0.10267895201787426,-5.28720693340414,70.92190980347837,430.1314066405294
208,-3.143322889249182,-0.1844380778763388,0.08210403405004081,-4.915491837054432,70.93920254323122,429.13786979082965
209,-3.145530305379678,-0.1837231893054819,0.0405376070113592,-4.379534187250856,70.92449233836176,429.05041149288553
210,-3.1450819561183487,-0.18224836895866617,0.05058760444621122,-4.39337225407997,71.10479946295969,429.0325468200239
211,-3.139388604213445,-0.19228371178705478,-0.0006623593046493086,-3.6143761005065853,71.12843763373556,427.4294074725424
212,-3.1407122559011524,-0.18487012638509184,0.04499008261918577,-4.151791663522691,71.02419899993996,427.2891884538081
213,-3.1365414014510544,-0.19384190879626811,-0.007381666359373214,-3.3811483026485205,71.22592888346256,427.25293702720126
214,-3.134299882857604,-0.19869363032964885,-0.030755824187557346,-2.8094277322752044,71.81342811019977,428.8435125312002
215,-3.1133164128627575,-0.2072947405220625,-0.10391543220449982,-1.9652914885970822,72.05893179200048,426.74372557646484
216,-3.110587772244048,-0.21113184598298293,-0.10797757594125193,-1.7970912321475425,72.5470505316995,427.6844611857535
217,-3.1088673888089664,-0.21359014307188268,-0.10583168949474239,-1.852185647235946,73.09113573527979,428.6571026536594
218,-3.1007702225226783,-0.22290833705540386,-0.1710300381985764,-0.7622332817838566,73.75673215764807,429.0360254522324
219,-3.1085893151913835,-0.22232654241410763,-0.12340707747815974,-1.7400487698304472,73.96826708708248,428.95659585896146
220,-3.104097733312314,-0.2321518759562336,-0.15861751630721801,-1.149129608469844,74.77118011815526,429.2753507233183
221,-3.110318558526373,-0.23760815470904909,-0.13169264378934023,-1.7427713895651575,75.23141803519644,428.6474239484449
222,-3.10164676044282,-0.23668594289253833,-0.10279232164842891,-2.225070980138494,76.1749856909761,428.8202494785636
223,-3.100207598059465,-0.24720005451742993,-0.17624170468088313,-1.3783289016900027,76.77895261340396,427.41188992851653
224,-3.1007830254864404,-0.23906532617478032,-0.07862482158618453,-2.9332946663944943,77.67645086327703,429.5345163606664
225,-3.0918789273830356,-0.256200327995116,-0.2024025912547085,-1.1375533452024003,78.27824200199423,427.27765069655464
226,-3.0789161458002274,-0.2579006461799944,-0.19887489224798743,-1.3597884384200885,79.4811705586539,429.399087027218
227,-3.091615769125417,-0.2602462608029277,-0.23860578557595583,-0.9913512787245043,80.19138177589818,429.6148937600863
228,-3.093261733203579,-0.25979787843928803,-0.17017454192298764,-2.1576207380113117,82.4122367597836,436.3650980413022
229,-3.0851194882331283,-0.243473817988646,-0.13660702777539677,-3.1752583063152007,83.44131849593413,434.34007775098036
230,-3.071247618026443,-0.24287262069339427,-0.15105399102801267,-3.0732665890537167,85.5675670586059,437.989023860007
231,-3.057271764112008,-0.23821127048219212,-0.0970547616565934,-3.774996977365277,87.0738255197429,438.1388234606832
232,-3.0557839355340275,-0.24272345564289813,-0.11702500981730501,-3.701317600772031,88.13602060129092,439.31678002363753
233,-3.0435577811334205,-0.25163587887045485,-0.1375207609834754,-3.389537266131576,89.3068655734452,437.41742276453033
234,-3.0461547392855457,-0.2491228756302957,-0.16010998163264217,-3.1508516572787792,90.42851748962792,438.68816439611413
235,-3.0387216010758467,-0.245091048231705,-0.13863508158017654,-3.4178265388101456,91.18198618416575,437.24130346821374
236,-3.0441046684245583,-0.24940564561821987,-0.13612195322260173,-3.354931314960433,92.13302970757248,439.6110563818272
237,-3.045056752172484,-0.24817429940979818,-0.14932372516651754,-3.0774561716805677,92.74284656199944,440.189691068147
238,-3.04225403349528,-0.2531001049676748,-0.1584840447882432,-2.8092252148442824,93.64289228545255,442.85234594896133
239,-3.047175504567391,-0.2565533812611454,-0.17744348492840584,-2.3874333678833755,93.96866184456405,444.45818192098983
240,-3.0455261774835827,-0.25544244063831517,-0.16835043892247875,-2.302021910619927,94.20025094199414,444.81626107436614
241,-3.04286947719269,-0.2562403216837805,-0.16708224805860528,-2.2582894230812425,94.00723310495768,443.33942262963194
242,-3.04482289972037,-0.2547440841934561,-0.1345393114000204,-2.7746498562825623,94.15388928580742,444.07682980380315
243,-3.040308287335766,-0.25675387921633064,-0.14592151776178963,-2.6265426256917905,93.74904214144608,441.4651711932575
244,-3.036993809699217,-0.2597426661135114,-0.13156046894808077,-2.8328315130580597,94.3439778059509,443.2741581969052
245,-3.0418971691305234,-0.26305686271223266,-0.14614058111007822,-2.6253120949576334,94.5608297152675,443.8524710322778
246,-3.0368750282993946,-0.2609239666181498,-0.12216892793748543,-2.95541806524679,95.06844580730807,444.6513863496544
247,-3.026876521634365,-0.25969509199050683,-0.1131128217912476,-3.03465074673663,95.44612350813391,443.6282321762142
248,-3.009996976890738,-0.2622849620634957,-0.11153907463450338,-3.202737073939366,95.67230559637531,441.8348407939139
249,-3.0082098708527374,-0.2581620095314815,-0.10017298368547925,-3.5578675929502555,96.35110776389993,443.6530956963185
