AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.10432387702167034,2.9737576842308044,0.056533156894147396,0.031126439571380615,4.915792928272822e-07,3.831741213798523,2.079519987319145e-06,3.0454607440333348e-05,0.013222669949755073,0.06446008570492268,0.013672532513737679,0.27189847081899643,0.05763559602200985,2.089880406856537,2.089880406856537,0.07806603331118822,0.07806603331118822,10
0.10079081170260906,2.9363787174224854,0.06337398197501898,0.031446616631001234,4.485452720359717e-07,3.798019289970398,1.797283744053857e-06,3.3460933082096744e-05,0.011341097997501493,0.05294326692819595,0.01066586934030056,0.2837339974939823,0.03901968011632562,2.0029182732105255,2.0029182732105255,0.083219138905406,0.083219138905406,11
0.09955843910574913,2.904779613018036,0.06386435125023127,0.0334040098823607,3.9495972714576055e-07,3.762997090816498,1.6928352408740466e-06,3.5874095374310855e-05,0.008681992767378688,0.05174300167709589,0.008968306938186288,0.3075683116912842,0.02998419338837266,2.0147664844989777,2.0147664844989777,0.08325735107064247,0.08325735107064247,12
0.09924858808517456,2.741726040840149,0.06771779619157314,0.03508478403091431,4.167064915350238e-07,3.7269532680511475,1.944786021113032e-06,4.065377652295865e-05,0.01297236536629498,0.047827321104705334,0.012484838953241706,0.32381080090999603,0.04200331401079893,2.066982090473175,2.066982090473175,0.07943777367472649,0.07943777367472649,13
0.10311142541468143,2.740676701068878,0.06311942357569933,0.03792263800278306,4.212390791735743e-07,3.6912143230438232,1.9394647665649245e-06,3.69239023711998e-05,0.012392571661621332,0.05015161819756031,0.011792657896876335,0.2982458658516407,0.045882477425038815,2.144702523946762,2.144702523946762,0.08657403290271759,0.08657403290271759,14
0.11136953718960285,2.843107581138611,0.057979109697043896,0.043053142726421356,4.092332517302566e-07,3.6019903421401978,1.8327423845221347e-06,3.277096311649075e-05,0.010185008868575096,0.04637462552636862,0.011793392477557063,0.29887860640883446,0.04410024732351303,2.0919838547706604,2.0919838547706604,0.08718235418200493,0.08718235418200493,15
0.12798934243619442,2.9067566990852356,0.05087342578917742,0.04558661952614784,3.7572263522633875e-07,3.5433611273765564,1.599296695076191e-06,2.9953475859656464e-05,0.0073028309270739555,0.04796756897121668,0.00916700519155711,0.28473101556301117,0.030441766139119864,2.024848610162735,2.024848610162735,0.08833872154355049,0.08833872154355049,16
0.1472401712089777,2.883448600769043,0.04306879825890064,0.04841100890189409,3.459160780039383e-07,3.433668315410614,1.5794452679074311e-06,3.085058096985449e-05,0.007372580002993345,0.04953669849783182,0.009509052615612745,0.28574997559189796,0.025477400049567223,2.067815512418747,2.067815512418747,0.07586935069411993,0.07586935069411993,17
0.18777312710881233,2.838801145553589,0.03600624855607748,0.05120860878378153,3.461761366452265e-07,3.3569657802581787,1.7203055335812678e-06,3.2098339488584315e-05,0.008560912683606148,0.047123851254582405,0.012034226674586535,0.29078247025609016,0.02808215096592903,1.9501997530460358,1.9501997530460358,0.06679728627204895,0.06679728627204895,18
0.24568863213062286,2.813834547996521,0.029355613514780998,0.04595975857228041,4.0746524376800153e-07,3.301398754119873,2.0448038640097366e-06,3.63904428013484e-05,0.012682740343734622,0.06246290635317564,0.013003743952140212,0.2831011824309826,0.029889533761888742,2.1181441843509674,2.1181441843509674,0.06624108646064997,0.06624108646064997,19
0.28972096741199493,2.778235077857971,0.02819986082613468,0.034816109109669924,4.435750255993298e-07,3.4802788496017456,2.674922257028811e-06,4.706237177742878e-05,0.024158088490366936,0.07653579581528902,0.01824494218453765,0.2725968137383461,0.03923095762729645,2.4476324021816254,2.4476324021816254,0.05795547738671303,0.05795547738671303,20
0.45555103570222855,2.9990705847740173,0.02467721002176404,0.029327154625207186,4.5543853133267476e-07,3.7314441800117493,2.495102648936154e-06,7.919333256722894e-05,0.04466136917471886,0.07384883239865303,0.02556206425651908,0.31219467520713806,0.0531541183590889,2.325754165649414,2.325754165649414,0.050558359362185,0.050558359362185,21
0.6124688684940338,3.2047921419143677,0.017687673680484295,0.026166292373090982,5.037265182750161e-07,3.7427303194999695,3.7722409729212814e-06,0.00012778734344465192,0.07436032872647047,0.06925437599420547,0.047086384147405624,0.32489486038684845,0.10033016093075275,2.258962392807007,2.258962392807007,0.035578475799411535,0.035578475799411535,22
0.8346854895353317,3.2724756002426147,0.013939247000962496,0.019577727653086185,4.412965637357047e-07,3.7944194674491882,3.6331297792457917e-06,0.00013086668332107365,0.05741917993873358,0.0720472913235426,0.035161280538886786,0.3553616628050804,0.06410332396626472,2.3183034360408783,2.3183034360408783,0.03800905542448163,0.03800905542448163,23
0.8946597576141357,3.13168466091156,0.013919502962380648,0.014665379421785474,4.764122962797046e-07,3.8759350776672363,4.047632558012992e-06,0.00012548378435894847,0.06975863128900528,0.05400087684392929,0.04893848206847906,0.3029746562242508,0.11887820437550545,2.162628322839737,2.162628322839737,0.0405220128595829,0.0405220128595829,24
0.8983887732028961,3.0484330654144287,0.015262694796547294,0.01532526221126318,3.866584208367385e-07,3.8765618205070496,3.128950538666686e-06,9.87563998933183e-05,0.040038502775132656,0.05713054444640875,0.05140233784914017,0.31989261507987976,0.08483861573040485,2.2704458236694336,2.2704458236694336,0.055238474160432816,0.055238474160432816,25
0.8579389005899429,3.0230712890625,0.015370221808552742,0.02160116331651807,3.0600265432667584e-07,3.5887056589126587,2.632354210163612e-06,8.618332685728092e-05,0.026291327085345984,0.05773015320301056,0.05345393903553486,0.31231680884957314,0.06700754165649414,2.099396735429764,2.099396735429764,0.052894256077706814,0.052894256077706814,26
1.2240734696388245,2.8796926140785217,0.007954853354021907,0.03694425104185939,2.4068274484534413e-07,3.027414381504059,2.1477561062965833e-06,6.751916771463584e-05,0.014516032533720136,0.06012407597154379,0.0549491960555315,0.3150647506117821,0.06110869813710451,2.0867322385311127,2.0867322385311127,0.04552204627543688,0.04552204627543688,27
1.4644941687583923,2.7250492572784424,0.005784532404504716,0.06565848831087351,2.439707991186424e-07,2.807982563972473,1.7525668738471722e-06,4.012891622551251e-05,0.0062538194470107555,0.04394297022372484,0.03536998061463237,0.3052757680416107,0.03908188547939062,1.7200489342212677,1.7200489342212677,0.053742825984954834,0.053742825984954834,28
1.4975732564926147,2.6741504669189453,0.005903830169700086,0.10079367086291313,2.613209382218429e-07,2.5767242908477783,1.803296356683859e-06,3.910624400305096e-05,0.008595727267675102,0.04663953557610512,0.05887381732463837,0.35362645983695984,0.053388141095638275,1.9590267539024353,1.9590267539024353,0.04416444804519415,0.04416444804519415,29
1.3531488180160522,2.372409403324127,0.006990295369178057,0.10926000773906708,3.146053373370705e-07,2.4354925751686096,1.8214062436072709e-06,2.994368060171837e-05,0.009157397435046732,0.050139897502958775,0.07069886196404696,0.32962679862976074,0.06147477310150862,1.8575359880924225,1.8575359880924225,0.04876171238720417,0.04876171238720417,30
1.3383154571056366,2.25625678896904,0.007499288767576218,0.1208730973303318,3.094509182233196e-07,2.2952884435653687,1.4597399911053799e-06,2.139945081580663e-05,0.006614397279918194,0.047348057851195335,0.0585382804274559,0.37010692059993744,0.05480480846017599,1.713656634092331,1.713656634092331,0.05393725819885731,0.05393725819885731,31
1.2925958633422852,2.1859735250473022,0.00783208291977644,0.12036767788231373,3.2329261046015745e-07,2.281087040901184,1.6490490395426605e-06,2.6401824015920283e-05,0.0086005445336923,0.03716479521244764,0.0995253399014473,0.3453592211008072,0.0785726960748434,1.8585574626922607,1.8585574626922607,0.04753717686980963,0.04753717686980963,32
1.3668391108512878,2.215452492237091,0.007671163184568286,0.13666696846485138,3.349007471342702e-07,2.1686403453350067,1.8574559135231539e-06,2.7574849355005426e-05,0.008084052824415267,0.03378489753231406,0.13144446536898613,0.333508662879467,0.08923265151679516,1.7770826816558838,1.7770826816558838,0.04439269658178091,0.04439269658178091,33
1.266038715839386,2.164219468832016,0.008217038703151047,0.1255197823047638,3.382182356403973e-07,2.1295741200447083,1.8679723723380448e-06,2.59630201071559e-05,0.008387488778680563,0.03788826987147331,0.13181178830564022,0.29182150959968567,0.0949166901409626,1.7447060346603394,1.7447060346603394,0.04469597712159157,0.04469597712159157,34
1.2973499298095703,2.075285166501999,0.008839157526381314,0.131957670673728,4.212784432411354e-07,2.046215683221817,2.0880588635918684e-06,2.6122818326257402e-05,0.01263909274712205,0.04189762752503157,0.19058030098676682,0.269131138920784,0.12163201346993446,1.980089396238327,1.980089396238327,0.04380621016025543,0.04380621016025543,35
1.237257942557335,2.0137497782707214,0.009487887728028,0.1198076643049717,4.0830698821991973e-07,2.1308448910713196,1.8767612175452086e-06,2.163229737561778e-05,0.009927010396495461,0.04031108692288399,0.14214393682777882,0.24315590038895607,0.10493661276996136,1.7985743284225464,1.7985743284225464,0.051780156791210175,0.051780156791210175,36
1.3692831993103027,1.9664330780506134,0.008893985068425536,0.13402743265032768,3.742128740213957e-07,1.988149881362915,1.6825440241063916e-06,1.918873977047042e-05,0.007240166887640953,0.042883409187197685,0.10134950280189514,0.2631749212741852,0.09390116669237614,1.7326591908931732,1.7326591908931732,0.05184364505112171,0.05184364505112171,37
1.4157721400260925,1.9732657074928284,0.008615574915893376,0.1335548423230648,3.9169780308156987e-07,1.9896107912063599,1.7829742660069314e-06,1.9532410533429356e-05,0.007656352827325463,0.0399861391633749,0.11130964383482933,0.23781321942806244,0.09636033326387405,1.7143221199512482,1.7143221199512482,0.05269210319966078,0.05269210319966078,38
1.3741353154182434,1.9722986221313477,0.008896462386474013,0.13155415654182434,3.8060427698383137e-07,2.0042169094085693,1.7436060772979545e-06,2.175336248910753e-05,0.007831724942661822,0.044019496999680996,0.11417627334594727,0.25707149878144264,0.10383681394159794,1.754952222108841,1.754952222108841,0.04986170679330826,0.04986170679330826,39
1.3613305985927582,2.014545202255249,0.008728817920200527,0.12953112833201885,3.6504047784546856e-07,1.9941945374011993,1.8291088110800047e-06,2.3451730157830752e-05,0.007296929252333939,0.046877507120370865,0.11203988455235958,0.24804392829537392,0.10711678303778172,1.7798878252506256,1.7798878252506256,0.04601052962243557,0.04601052962243557,40
1.3518881797790527,2.1667851507663727,0.00789766141679138,0.12648871168494225,3.7420644360963706e-07,1.9986408948898315,1.9943105655784166e-06,2.576397491793614e-05,0.00855090853292495,0.04678723402321339,0.13811355456709862,0.24863678961992264,0.12700611725449562,1.833181083202362,1.833181083202362,0.04197622649371624,0.04197622649371624,41
1.4083796739578247,2.2303834557533264,0.007277457043528557,0.11771766468882561,3.7424857879386764e-07,2.049887180328369,2.0888415974695818e-06,2.6243546926707495e-05,0.008937525562942028,0.04449740517884493,0.14206701889634132,0.23035941645503044,0.13037262484431267,1.8145984411239624,1.8145984411239624,0.04239082336425781,0.04239082336425781,42
1.4239010214805603,2.2446532547473907,0.007390468381345272,0.10960666462779045,3.4521544733934206e-07,2.167322039604187,1.943113829838694e-06,2.42700252783834e-05,0.0067192892311140895,0.0419178232550621,0.11660955846309662,0.2184329554438591,0.12309554032981396,1.6961067914962769,1.6961067914962769,0.04742935299873352,0.04742935299873352,43
1.4127832651138306,2.2473259270191193,0.00796139589510858,0.1084527000784874,3.213462207440898e-07,2.157305032014847,1.952466561760957e-06,2.1792689040012192e-05,0.0055929203517735004,0.03963388968259096,0.10815957561135292,0.2054251916706562,0.12000007554888725,1.6112403571605682,1.6112403571605682,0.049554272554814816,0.049554272554814816,44
1.3057893514633179,2.1627554297447205,0.008988725603558123,0.10935118421912193,3.1220352525451744e-07,2.1616964042186737,1.7501533022823423e-06,2.021474074354046e-05,0.004090071015525609,0.04312631208449602,0.07609853986650705,0.2039564587175846,0.10395800694823265,1.5290120244026184,1.5290120244026184,0.054215951822698116,0.054215951822698116,45
1.2411392480134964,2.1374955773353577,0.008962024585343897,0.1424536481499672,2.983354363550461e-07,2.0168261229991913,1.684040142890808e-06,1.9794756553892512e-05,0.0035624884185381234,0.049850293435156345,0.05918188951909542,0.21875416859984398,0.0949770025908947,1.5622632205486298,1.5622632205486298,0.051228576339781284,0.051228576339781284,46
1.1281684786081314,2.1543627977371216,0.009278341894969344,0.16154106706380844,3.00275253550808e-07,1.9819872081279755,1.66873732609929e-06,1.906710281218693e-05,0.00387917592888698,0.044676996767520905,0.0639822194352746,0.23796604946255684,0.09599030017852783,1.5094929933547974,1.5094929933547974,0.051713320426642895,0.051713320426642895,47
1.1063219606876373,2.4566233158111572,0.007757879211567342,0.12965365312993526,2.75012013162268e-07,2.1833300590515137,1.7295819532137102e-06,1.97834901882743e-05,0.004345480410847813,0.038513883482664824,0.06994998082518578,0.257828775793314,0.10068082250654697,1.3835212588310242,1.3835212588310242,0.05365872289985418,0.05365872289985418,48
1.0695704817771912,2.937037944793701,0.008371573640033603,0.042330981232225895,2.553097999680176e-07,2.524954676628113,1.8744680119198165e-06,2.089153895212803e-05,0.005064727156423032,0.037591527216136456,0.06858404260128736,0.2646166831254959,0.1060204952955246,1.2400493025779724,1.2400493025779724,0.05352920852601528,0.05352920852601528,49
1.100798025727272,3.1260305643081665,0.010968073038384318,0.01628752565011382,3.078097066122609e-07,3.0646947026252747,3.0528067895829736e-06,3.281239742136677e-05,0.006239857757464051,0.04661876708269119,0.06221989635378122,0.28174588456749916,0.1058738213032484,1.2779814004898071,1.2779814004898071,0.04581105895340443,0.04581105895340443,50
1.2485512346029282,3.4957775473594666,0.011031830217689276,0.015135369030758739,3.8165108406928994e-07,3.2880568504333496,3.812286593074532e-06,3.869955889967969e-05,0.007455658633261919,0.056699225679039955,0.06030831951647997,0.2963879890739918,0.10908595286309719,1.2793956696987152,1.2793956696987152,0.039935498498380184,0.039935498498380184,51
1.3050346076488495,3.5490447282791138,0.010969456052407622,0.015436728717759252,3.6919274748470343e-07,3.35010826587677,3.876873506669654e-06,4.1181656342814676e-05,0.006729539018124342,0.062057352624833584,0.0496006291359663,0.3064139001071453,0.09149506688117981,1.2180595844984055,1.2180595844984055,0.03767329268157482,0.03767329268157482,52
1.2796933948993683,3.5155481100082397,0.011190925724804401,0.02003903267905116,3.3174359259646735e-07,3.2892024517059326,3.320319308386388e-06,3.718880861924845e-05,0.005762467626482248,0.06129643879830837,0.04730770830065012,0.2963636443018913,0.0879995059221983,1.1361047625541687,1.1361047625541687,0.03871868830174208,0.03871868830174208,53
1.1353544145822525,3.40282142162323,0.01134841120801866,0.02393160481005907,3.0667226980085616e-07,3.16106379032135,3.0381107762877946e-06,3.711043973453343e-05,0.005262621561996639,0.054772691801190376,0.05690166261047125,0.2757609635591507,0.0925962533801794,1.041039302945137,1.041039302945137,0.04185495898127556,0.04185495898127556,54
1.0899244993925095,3.253638446331024,0.009775045327842236,0.02265602583065629,3.0762482339241615e-07,3.0193883180618286,3.029029471690592e-06,3.8267708077910356e-05,0.005361564108170569,0.049872128292918205,0.07619085721671581,0.24914024397730827,0.1104004867374897,0.9824419766664505,0.9824419766664505,0.04414430819451809,0.04414430819451809,55
1.081174910068512,3.159666359424591,0.008428134024143219,0.02895570592954755,3.181960650522342e-07,2.934626042842865,3.2576798503214377e-06,3.852107965940377e-05,0.006836443790234625,0.046043628826737404,0.10847561992704868,0.22682273760437965,0.13589008711278439,1.0349757969379425,1.0349757969379425,0.04272282123565674,0.04272282123565674,56
1.1062294244766235,3.0678683519363403,0.007570715970359743,0.0406778184697032,2.878793914362632e-07,2.8208178281784058,2.9579450711025856e-06,3.7011441236245446e-05,0.0062523456290364265,0.042371125891804695,0.10572935454547405,0.21063048392534256,0.13592607341706753,1.0637208819389343,1.0637208819389343,0.04245568998157978,0.04245568998157978,57
1.1491972208023071,2.997347116470337,0.006755449576303363,0.06194549147039652,2.655100672654953e-07,2.720631957054138,2.563917291809048e-06,3.511506747599924e-05,0.005044432473368943,0.04117076750844717,0.08901776745915413,0.19662555307149887,0.12675674632191658,1.0538442432880402,1.0538442432880402,0.044626728631556034,0.044626728631556034,58
1.1959612369537354,2.9629147052764893,0.006274284096434712,0.08979545906186104,2.5958570404327475e-07,2.667340040206909,2.3222891343266383e-06,3.41893564836937e-05,0.004395670257508755,0.03968484699726105,0.08461374789476395,0.2025233767926693,0.1219348143786192,1.0856250673532486,1.0856250673532486,0.04471689462661743,0.04471689462661743,59
1.2233603745698929,2.9321691393852234,0.00611924275290221,0.12435715645551682,2.589917436068845e-07,2.58420467376709,2.169025492548826e-06,3.311560249130707e-05,0.0038549760938622057,0.037411474622786045,0.08256585337221622,0.20954210311174393,0.11718211695551872,1.099781095981598,1.099781095981598,0.04635955672711134,0.04635955672711134,60
1.2365158647298813,2.9218757152557373,0.00621624814812094,0.15210344456136227,2.633554352371448e-07,2.5029215216636658,2.1742879141584126e-06,3.3345295378239825e-05,0.0033917170367203653,0.0345059996470809,0.08958607912063599,0.2175627090036869,0.11729092337191105,1.0970979928970337,1.0970979928970337,0.04585090558975935,0.04585090558975935,61
1.2627319991588593,2.9001331329345703,0.006407044129446149,0.17372950911521912,2.6975813582907904e-07,2.4012450873851776,2.2255993314956868e-06,3.2877330795599846e-05,0.0030773007893003523,0.032633994705975056,0.09538847953081131,0.21557863801717758,0.11762188747525215,1.0629575699567795,1.0629575699567795,0.044647157192230225,0.044647157192230225,62
1.2794756889343262,2.8896522521972656,0.006559267640113831,0.18577734008431435,2.788834052580569e-07,2.3374541103839874,2.2247652964324516e-06,3.34305673277413e-05,0.0028807760099880397,0.031032992992550135,0.10616741143167019,0.223371721804142,0.1197096798568964,1.0447386652231216,1.0447386652231216,0.04422218073159456,0.04422218073159456,63
1.2865807116031647,2.8235775232315063,0.006778661045245826,0.19261853769421577,3.01433260574413e-07,2.2258219122886658,2.2129556498384773e-06,3.407708391023334e-05,0.002726250677369535,0.02699269913136959,0.1253301091492176,0.22511906921863556,0.12333967722952366,1.0492940247058868,1.0492940247058868,0.04484734497964382,0.04484734497964382,64
1.307191401720047,2.7875912189483643,0.0067393656354397535,0.20320814102888107,3.23297548732171e-07,2.13738352060318,2.1813578143792256e-06,3.293670715720509e-05,0.002351444272790104,0.02450154395774007,0.12782431207597256,0.22849244996905327,0.12145276181399822,1.0367898643016815,1.0367898643016815,0.04451730288565159,0.04451730288565159,65
1.287950724363327,2.731297016143799,0.006887773051857948,0.1959446631371975,3.4279889149502196e-07,2.070862352848053,2.1577625375357457e-06,3.314773493912071e-05,0.0022057947353459895,0.022623958066105843,0.1319222617894411,0.22527718916535378,0.1288946531713009,1.0385064035654068,1.0385064035654068,0.04468402825295925,0.04468402825295925,66
1.2991419434547424,2.6699137687683105,0.006865481263957918,0.19316637888550758,3.583426888553731e-07,2.0149020850658417,2.048082592409628e-06,3.3234432521567214e-05,0.0021661688515450805,0.020873660687357187,0.133453281596303,0.22640906274318695,0.1312857400625944,1.0522118955850601,1.0522118955850601,0.04565751180052757,0.04565751180052757,67
1.3156509399414062,2.6282542943954468,0.006820312119089067,0.1867542415857315,3.604856502192888e-07,1.974007934331894,2.0148191026692075e-06,3.321475560369436e-05,0.001868486579041928,0.021074446849524975,0.13109303079545498,0.22663820534944534,0.13610134832561016,1.054321750998497,1.054321750998497,0.04596268758177757,0.04596268758177757,68
1.3465426862239838,2.6257219910621643,0.006918570725247264,0.18854409456253052,3.707027929067408e-07,2.001335620880127,2.0397146727191284e-06,3.333798304083757e-05,0.0017807504627853632,0.0211654813028872,0.13301948085427284,0.21269779652357101,0.1363056991249323,1.0330896079540253,1.0330896079540253,0.0469499034807086,0.0469499034807086,69
1.3615873456001282,2.6128214597702026,0.0070455134846270084,0.1950434409081936,3.828869310495975e-07,1.9839508831501007,2.0908406384023692e-06,3.442836487010936e-05,0.0018840766279026866,0.021226583048701286,0.15188810415565968,0.21440180018544197,0.14542455784976482,1.0787137597799301,1.0787137597799301,0.04685415420681238,0.04685415420681238,70
1.3935884833335876,2.6356667280197144,0.006953806150704622,0.2078905887901783,3.878875531881931e-07,1.963236927986145,2.2130653576368786e-06,3.4940428577101557e-05,0.0020434708858374506,0.020620832219719887,0.17503779381513596,0.21381432190537453,0.14978082850575447,1.1052785068750381,1.1052785068750381,0.04517480731010437,0.04517480731010437,71
1.4208723604679108,2.649790644645691,0.0070125318598002195,0.2139137126505375,3.909655887923691e-07,1.9142736494541168,2.264196581336364e-06,3.598411922212108e-05,0.0019748321210499853,0.020914515480399132,0.18096944317221642,0.22167351096868515,0.1589706726372242,1.088651418685913,1.088651418685913,0.043107252568006516,0.043107252568006516,72
1.454615741968155,2.6502537727355957,0.006837999681010842,0.2250274084508419,3.8186879436352683e-07,1.8476302921772003,2.3334003174113604e-06,3.622320264184964e-05,0.0017473044863436371,0.020989521872252226,0.18833516165614128,0.22800682112574577,0.15980584546923637,1.0736710578203201,1.0736710578203201,0.04275672137737274,0.04275672137737274,73
1.475270390510559,2.6468026638031006,0.006814508233219385,0.23094795644283295,3.8476180463931087e-07,1.8478387594223022,2.444009226110211e-06,3.5351183669263264e-05,0.0016403876361437142,0.02002130262553692,0.2011575549840927,0.22587956860661507,0.15411803498864174,1.0841914266347885,1.0841914266347885,0.04175600130110979,0.04175600130110979,74
1.478387862443924,2.6466864347457886,0.006718787481077015,0.23406729102134705,3.82828524436718e-07,1.830163300037384,2.580974580723705e-06,3.706050165419583e-05,0.0015189974510576576,0.020495878998190165,0.21265247836709023,0.22486990317702293,0.1658019982278347,1.060662791132927,1.060662791132927,0.039733536541461945,0.039733536541461945,75
1.4736272394657135,2.6317113637924194,0.006761722615920007,0.2400461956858635,3.8063042495650734e-07,1.7765094339847565,2.7881978326149692e-06,3.82691678169067e-05,0.00144084362545982,0.020676979329437017,0.22719832137227058,0.21836373955011368,0.17028214409947395,1.0391522198915482,1.0391522198915482,0.03685882780700922,0.03685882780700922,76
1.4755360782146454,2.6435619592666626,0.006620539934374392,0.2444678172469139,3.7822918130814287e-07,1.7499758303165436,2.873918845125445e-06,3.832143192994408e-05,0.0013925730308983475,0.020201755687594414,0.22546134889125824,0.22043731063604355,0.17406903207302094,1.0188514739274979,1.0188514739274979,0.03596745664253831,0.03596745664253831,77
1.4874854683876038,2.640729546546936,0.006652360316365957,0.24261474609375,3.8783355194027536e-07,1.7361089587211609,2.8860119982709875e-06,3.844547791231889e-05,0.0014637989806942642,0.0205160747282207,0.2316751889884472,0.22690320387482643,0.173205453902483,1.0430372506380081,1.0430372506380081,0.03521272912621498,0.03521272912621498,78
1.4826050400733948,2.6408520340919495,0.006714213523082435,0.24318324401974678,3.8971553095734635e-07,1.7115385830402374,2.845430913112068e-06,3.9399619709001854e-05,0.0014793072477914393,0.021956590935587883,0.22314952686429024,0.2324443683028221,0.17837617546319962,1.071501225233078,1.071501225233078,0.035066313575953245,0.035066313575953245,79
1.5114060044288635,2.643193006515503,0.0066550541669130325,0.2436644211411476,3.9926568717874034e-07,1.702466905117035,2.7984779649159464e-06,4.045583409606479e-05,0.0015427784819621593,0.02245618961751461,0.22379640489816666,0.24223851040005684,0.17874091863632202,1.0785415768623352,1.0785415768623352,0.036549633368849754,0.036549633368849754,80
1.514587253332138,2.658322751522064,0.006634318851865828,0.24647271260619164,3.9238500448846025e-07,1.6723574697971344,2.767829982985859e-06,4.2466731429158244e-05,0.0016522721853107214,0.024080895818769932,0.21153569221496582,0.2630915306508541,0.1881120167672634,1.0841614753007889,1.0841614753007889,0.03529028967022896,0.03529028967022896,81
1.5207456052303314,2.6530367136001587,0.006678136996924877,0.24717196822166443,3.9596670831087977e-07,1.6883911192417145,2.9032929660388618e-06,4.439867097971728e-05,0.0018555886344984174,0.025798988062888384,0.22061610594391823,0.2562723122537136,0.19393004477024078,1.1042841523885727,1.1042841523885727,0.033297904301434755,0.033297904301434755,82
1.5225675702095032,2.714141011238098,0.006317502702586353,0.2516120672225952,3.604134590773356e-07,1.6998469829559326,3.112522222181724e-06,4.386513410281623e-05,0.0018065307813230902,0.02496048342436552,0.22494059056043625,0.2604852244257927,0.1897129788994789,1.0535914450883865,1.0535914450883865,0.03006408689543605,0.03006408689543605,83
1.490781009197235,2.620989680290222,0.006456455448642373,0.2438233606517315,3.650850644021375e-07,1.6980476677417755,3.048035921437986e-06,4.451826953300042e-05,0.001885683013824746,0.025278327520936728,0.2243821695446968,0.25027891620993614,0.1864570938050747,1.0338657349348068,1.0338657349348068,0.03112153150141239,0.03112153150141239,84
