frame,rx,ry,rz,tx,ty,tz
247,-2.579716201187553,-0.1381327360443594,-0.402643074740169,-21.304179876937766,-99.05439374735163,859.0261814717865
248,-2.5691663622821106,-0.13897532529990883,-0.39746072882520056,-23.045793695479244,-98.19411972343708,853.631753827527
249,-2.572360511601215,-0.1381010948586759,-0.4125428215630916,-24.746135643308627,-98.48919166381785,855.4536080115383
250,-2.566363650295577,-0.1332535221035218,-0.4136581540341847,-26.529262707053807,-98.0778240317804,853.4867295312337
251,-2.5604038947374193,-0.13329839452909586,-0.40493946007880643,-28.142617612552776,-97.4602102851503,852.6162768791066
252,-2.555769873726689,-0.13162928827491516,-0.4223635101222989,-28.411327956228515,-96.03717932459156,844.3473962838023
253,-2.54459684984137,-0.13204336195005298,-0.4329635809286413,-27.782034767682553,-94.5301499585632,839.1620041550234
254,-2.5425511967746033,-0.13433705813203095,-0.44383410203609397,-24.956644522614045,-92.06064337137836,825.8170640077619
255,-2.552785595978108,-0.13292214704263125,-0.44194757132545837,-20.426675758078787,-90.23855199667805,819.3557701723887
256,-2.54055188790476,-0.13493297039993057,-0.4334318046826124,-13.336422773483315,-86.23941601207164,805.7041453742831
257,-2.532970096041832,-0.14436134752329763,-0.3958115440867487,-4.485304488973369,-80.83646307988094,788.59146870766
258,-2.528536525231388,-0.1605365311214986,-0.38850287077962276,6.9036279175373165,-74.72708763448446,776.1399852962049
259,-2.4914903862663915,-0.18091991988409586,-0.38040930867305023,20.36397811133938,-63.89984580298554,746.7698012757519
260,-2.5262087419038943,-0.21076981805486125,-0.3921108812399816,36.655616350037505,-53.25576170201988,732.6234615662632
261,-2.5313678431430597,-0.28459096741266876,-0.39766595373672725,54.18151469441489,-38.086255243266926,712.6942623601991
262,-2.53602793471067,-0.3256480548494986,-0.4080916257555507,74.72662370545501,-19.77646326044484,691.5599757277962
263,-2.5518698359971763,-0.43587536822791567,-0.4870446426408313,104.4802784515703,2.1401057303604087,695.4737748008711
265,-2.5650472296060043,-0.6557972334861965,-0.3212051833956698,158.59118803634354,63.13050143846197,595.304331798988
267,0.7979955850923778,-1.8646215256617176,0.5451081877633956,-210.83723202342142,-115.10219512228778,-523.78983957826
306,0.5997001383316644,-2.8569329394409526,1.1598627270095088,-68.86466936071182,-91.90192551473383,-591.7314550285037
307,0.5183421163205639,-3.2286988771947813,0.697234040077154,-51.80046183658568,-64.4347860889693,-669.9967637199572
309,-2.642586432580082,-0.21478171156172204,0.40916276763132226,-12.162169769363139,19.069702948453784,744.7590909229282
310,-2.6377672339941145,-0.12584902126961542,0.5649551109864808,-36.87851529190564,1.333265131864521,767.6065754638364
311,-2.5876190042905014,-0.0353296855811399,0.6471283728679352,-59.40698393699865,-14.50639888502055,790.4321670773824
312,-2.5116442532848287,0.05953493515778222,0.6085025156006882,-70.02199547909355,-25.34568288904205,780.3118191712649
313,-2.5229890672171718,0.08551867379215496,0.6382841325456234,-86.38811591350839,-40.51626826568958,827.5106564885498
314,-2.5409043246709886,0.07174712011274403,0.5800777533098095,-99.84134816252858,-56.41286640608358,886.5120447425104
315,-2.579200183906987,0.060441999205529354,0.5518600631870523,-112.10272599990918,-70.33731163303923,947.7905047952938
316,-2.6265534322280892,0.028116979341345282,0.4146153647735092,-121.39275963373744,-82.42061515513072,1011.3205603665857
317,-2.6242781232498884,0.018040563007847576,0.401895598538293,-124.35431788270124,-86.81024747370206,1029.8204423827417
318,-2.662114415026416,0.010035226254866475,0.3777257750575147,-127.00513744712005,-92.0372856664459,1059.5270783159417
319,-2.675069208300462,0.005657339564537191,0.3801446307013013,-126.12137666214888,-94.07469791507508,1069.1568373579755
320,-2.701577345102656,0.008176880181123444,0.4380744147414082,-125.90430860240676,-96.6593023029153,1084.5147425318346
321,-2.702709270652613,-0.0005147483836600182,0.4217482534788963,-122.04031504459613,-97.66000910657216,1090.122567043611
322,-2.717530457853259,-0.0103907881919385,0.43786530443074073,-117.74876627235146,-98.82399353923539,1092.0305754144638
323,-2.715572487581536,-0.014187771506797255,0.43280107554391223,-112.38700037084298,-100.31356205109998,1098.7116903849449
324,-2.7346404845271564,-0.02691732757431986,0.4192771776182509,-106.96297511301722,-102.989337809537,1112.962098749724
325,-2.7436904715622767,-0.03186230791677926,0.29723481289226106,-99.52158846939179,-104.81891642585762,1132.0731141610113
326,-2.7542138752820002,-0.0603164069267326,0.27437548783904697,-92.83644237567401,-105.89151763340105,1143.5749948886812
327,-2.7613866543395718,-0.09027146254234975,0.19457758215931137,-84.84623765701129,-106.2224652983005,1146.0668342391539
328,-2.7625095249291642,-0.11786249064366597,0.14413421320740377,-78.56220817386867,-107.05388704647231,1154.3284593899264
329,-2.768232515634164,-0.12495999407310056,0.12440485804084297,-73.90564821937394,-108.2796286280102,1163.477053900863
330,-2.772686791780493,-0.14020708047975616,0.08227969546189648,-69.37373892309103,-108.48829404886081,1167.8555383067155
331,-2.7822320776545473,-0.15581435285100023,0.0031802627877219104,-65.65613623816233,-109.25813625863849,1178.921840131386
332,-2.7626779887903683,-0.1601503461479761,0.011807496476363427,-63.634317869345075,-108.45808978302863,1180.9564266018565
333,-2.7653954378926717,-0.17136664427954176,-0.0018294430813395747,-61.859289174370666,-108.09548661876839,1186.4859033235448
334,-2.74230574590537,-0.17976502052210153,-0.05923108794262925,-59.93449999960516,-106.9747439137639,1188.4590984014226
335,-2.713125977473785,-0.1871745525114062,-0.11491913196877557,-58.8981560090093,-105.95873839583432,1190.8348601362245
336,-2.701294397686881,-0.1906310045998821,-0.11622387619677912,-58.76863018562382,-105.1428800609131,1187.310845458647
337,-2.692402629098866,-0.19111375616177442,-0.13211246946908395,-59.27415224658479,-105.10529434535648,1190.0034303738269
338,-2.687103615643639,-0.19330554377827877,-0.13596204176737015,-61.07328246796831,-105.50360455478672,1197.2571723645335
339,-2.685195825202604,-0.1954576411648286,-0.1630836682324754,-62.705466886586564,-105.5647758740625,1197.974340580711
340,-2.6830844371737146,-0.18615456190701432,-0.14611796046341968,-65.60943387994855,-105.30393232307867,1196.542518873023
341,-2.68899225944333,-0.1730446790999393,-0.11882704939311778,-70.04482009621628,-105.93541643568746,1202.7998438127047
342,-2.6854201111233507,-0.1717562168359721,-0.06178117751466578,-74.79690604931085,-106.03972031096112,1204.0653130140238
343,-2.6776670883208076,-0.1660039784180461,-0.05097492946842065,-78.68790478790619,-105.41128557118338,1199.519335764123
344,-2.6706550842348875,-0.161487405488357,-0.018227488302524686,-82.73503154923576,-104.89726357568566,1195.576118972148
345,-2.6599955841571745,-0.16032775248479142,0.03590752993856983,-86.41340668050755,-104.07232117425272,1183.6426151743328
346,-2.653698049786372,-0.16086393103059596,0.07155534367636705,-90.58419089547931,-103.66916648595667,1177.0746999492626
347,-2.6491301329444004,-0.15643891640873847,0.10458073217564814,-95.2637405530928,-104.00375995401136,1180.1456476330973
348,-2.6468874049667264,-0.1485535289469335,0.14459644061029822,-98.93412755028217,-104.21009933449533,1178.1042496063947
349,-2.6398791031885436,-0.13939655293319536,0.18579900428926055,-102.38607012811241,-103.86220826130301,1173.9543050556154
350,-2.6325387732032888,-0.13929516910867448,0.15798829607237166,-104.82181792268179,-104.00018178665192,1178.6832112942043
351,-2.6401147942260916,-0.13938368506078688,0.1544879427492011,-107.07244894412653,-104.24751499872188,1180.6191006498468
352,-2.6288581305619982,-0.1329163438164289,0.14798699276264382,-108.10244846938059,-103.09324717022996,1176.9464576115297
353,-2.630924111807786,-0.12688148603321114,0.14451941070200827,-109.24172948841421,-102.74968788294638,1177.6507560758605
354,-2.633258714980281,-0.12557313677927845,0.14970430385196776,-110.37829634579612,-102.2284073188048,1179.000462234261
355,-2.643092510081719,-0.1212566343336342,0.15442766819309892,-112.09227064570847,-102.84895725623785,1184.409828746527
356,-2.641618146144002,-0.11717049382543399,0.16170138586157695,-113.19900463190409,-102.89081524871996,1187.6267942729517
357,-2.642962461769914,-0.12263187158339396,0.1467630557825743,-112.55178544966336,-102.35629315581737,1183.3747906643825
358,-2.6470795912888474,-0.1182459203543255,0.15555191745966956,-113.25450985320356,-102.97921114959863,1188.6686373523612
359,-2.651859202531758,-0.1216188382897067,0.15397553218386414,-113.32996585956128,-103.11401129924556,1189.8702765369223
360,-2.660860191784617,-0.12251810670308136,0.13949052395024863,-113.16167934822332,-103.44869690359903,1193.0168051389232
361,-2.6601113295470573,-0.12880009906154516,0.12327857094197212,-112.27616318167277,-102.98752596555605,1189.4293235661564
362,-2.667557904684509,-0.13446738675772793,0.1104577814163058,-111.67794344069348,-102.94419863709662,1191.3245176044338
363,-2.6570553725917527,-0.13658728929744152,0.08772703629501831,-110.74772339340164,-101.98808167353468,1188.7387300178466
364,-2.6563521149891187,-0.13403410738503083,0.06895918415330601,-109.92454740057391,-101.47941351351004,1187.6745668383292
365,-2.6408200486356797,-0.13070202840884457,0.06922103794722888,-109.48461784700916,-100.51184439017737,1186.2071270860836
366,-2.6511625302270767,-0.13355065489260748,0.061779107326391684,-109.40137687484855,-100.81786327556922,1188.012709703344
367,-2.6488911290748125,-0.13585292883298294,0.06499873681368452,-109.22323710320677,-100.74723023757734,1186.611985172665
368,-2.641183339563129,-0.13339577122808816,0.05430417892847081,-108.8562720237459,-100.65502800035541,1187.4601929393846
369,-2.631312678648967,-0.1349416840763456,0.06798643822965098,-107.5786797696023,-99.52897392055823,1175.2157142129258
370,-2.635058872405103,-0.13425255972968192,0.05675906185193027,-107.4945851505172,-99.82429310997098,1179.4116886122554
371,-2.6415851501344596,-0.1309207517556729,0.055951390787986874,-107.41016873886912,-99.7322311518802,1179.5908685672637
372,-2.631882109500622,-0.13525514894121451,0.05273355301081967,-106.87982805721276,-99.14970049421918,1176.8046445948753
373,-2.6423653753582363,-0.1394291165982038,0.05119898132344441,-106.5512331840201,-99.03771821316644,1176.2627393545247
374,-2.6358961573606403,-0.13800838162208615,0.0721703997478221,-106.37249330802733,-98.6675056493136,1174.03168062016
375,-2.63163318068435,-0.1456612176676355,0.03928975191067905,-105.22853207702225,-98.47908508945612,1175.7335317066036
376,-2.6275593599648333,-0.14699236279433409,0.04648773015406192,-105.02990934817444,-98.38098575714181,1175.2957070881278
377,-2.616201619102366,-0.1507377402997761,0.031704759458392566,-104.17142105206368,-97.72560398638669,1173.1734343853323
378,-2.6267640535422303,-0.15411230387194902,0.03278627678468262,-104.40776104868137,-98.24200349790101,1178.479733854854
379,-2.611560489717191,-0.1465770547064727,0.005805543377242949,-103.12105343161669,-96.91155053602763,1171.1414232962954
380,-2.609401829131349,-0.14726944913838688,0.02189055858759842,-103.61452144007636,-96.65483342214445,1173.3999026831127
381,-2.6042855136717655,-0.13848424436702586,0.016271248391528603,-103.57389706189815,-96.22371294644502,1174.134806004981
382,-2.601162282019307,-0.1366813028104087,0.027464612454347906,-103.30549957132206,-95.3553771578236,1165.823291093254
383,-2.606557243203117,-0.13088883911594215,0.020645736618899995,-103.13716140115694,-94.71623737130011,1159.0632609272932
384,-2.601714842463519,-0.12898825923546245,0.03609048550138547,-103.28510834006686,-93.5251619461689,1146.5393412684205
385,-2.617738064552762,-0.11372293578726646,0.045957321509597186,-106.58252979840884,-95.27625078188117,1165.3097480470853
386,-2.624980586222486,-0.0976263910218787,0.07179625972553998,-110.48307450481582,-96.12967166899638,1176.244344995182
387,-2.605132186130616,-0.08414873956395116,0.07347819692196901,-111.79318892411446,-94.54694223429415,1163.8940803569187
388,-2.584285275437666,-0.07786946316438988,0.11096605109714194,-113.90695077613655,-93.195488557864,1155.723433645483
389,-2.5765809459484554,-0.077507423210793,0.12304219422317993,-115.77696963787581,-92.28319878555394,1151.92803401141
390,-2.566926031222248,-0.07388704881021066,0.12925657255536321,-116.69387896526926,-90.95284462606772,1146.1327854427825
391,-2.5608128244562502,-0.0705662034819619,0.13721973077248267,-117.77083581450304,-89.78364815204812,1143.804812881465
392,-2.5502616425527953,-0.06743064060538742,0.14578941582233804,-118.5216443477383,-88.24081218262563,1136.3269536094501
393,-2.530098585920326,-0.06319646277393524,0.14813040812456701,-118.6695664628263,-86.1159149923438,1123.8189908202319
394,-2.535452155972801,-0.061484851314538826,0.13726195635546445,-119.20844505994609,-85.68377039264479,1126.49711829164
395,-2.539977484974012,-0.05611607220592156,0.12882308803062287,-119.93177937343818,-85.53869801082843,1134.6087519581185
396,-2.520134849281775,-0.0544715571518741,0.10823521960303145,-117.13912705241582,-82.94844200732918,1116.9513846490988
397,-2.507861151170645,-0.060402535762396015,0.10740712672346708,-115.79575297332573,-82.03354746258294,1114.8258890655677
398,-2.503894836193271,-0.058289121178482506,0.09312893908165074,-114.06830986315622,-81.49355949392144,1115.106886495088
399,-2.500989869390681,-0.06629371902729198,0.07327932536682714,-112.12034625716207,-81.0998320763377,1115.009967677247
400,-2.4942918908598584,-0.07749022937993923,0.057017678690976785,-110.3888392417259,-80.374068586349,1112.5685568419092
401,-2.4928817108079513,-0.08536773977972882,0.04656010635557953,-109.54047572675789,-79.72108248355421,1111.3039122730124
402,-2.492437403039237,-0.08802526930910369,0.05177195525233715,-109.09152836634493,-79.48464853811552,1114.8072690144584
403,-2.482429242679233,-0.09292500167138149,0.021882349669719837,-107.25590839406415,-78.66103443288316,1109.5901219802226
404,-2.4957027351732863,-0.09374365341255356,0.032260302840153694,-107.83245182953263,-79.85006068729506,1119.4219687736254
405,-2.497063503196275,-0.09376284992470053,0.02556372281466582,-106.60468153042574,-79.96753664071099,1113.1629828879893
406,-2.49507009681425,-0.08389150363920589,0.021748593839506954,-105.50934660978936,-80.32641469501749,1105.6336685502192
407,-2.4956500728126727,-0.07874194967658517,0.029486417756822415,-104.98048206461371,-81.21507092413688,1104.61092965808
408,-2.4926809393554272,-0.07198790348860977,0.014637555682696049,-103.58813062478465,-81.76697311125352,1104.0740247029255
409,-2.471778211392435,-0.06921937334333454,-0.0027959803833211374,-100.03875619126163,-80.1708540183642,1086.1197735709404
410,-2.4690626040022505,-0.05763505079255614,-0.015194504915322806,-97.11828150848697,-80.03235461299485,1082.087620100904
411,-2.469816781003912,-0.05107655112756807,0.00028829629270488236,-93.97241807974838,-80.11161293399445,1076.5377150463314
412,-2.4675972392815013,-0.05504393319197467,-0.03705876841394857,-89.01745703809425,-79.85690220555844,1069.2969979959946
413,-2.454388052604139,-0.04030769934328552,-0.057020215818967386,-82.39840634192444,-79.1337833791121,1057.3839250726705
414,-2.4460658927133814,-0.04040370576110802,-0.050586188001108784,-75.05894191087854,-77.52641648206375,1038.1201817821066
415,-2.4632442007537434,-0.04154041263966544,-0.0728044335761931,-67.44900634568717,-78.51333207580679,1042.3427236406312
416,-2.4528791227400286,-0.03909907349882155,-0.06031384647415368,-58.151180644367656,-77.59970142339408,1034.8751969783295
417,-2.46092317119559,-0.03501029503837485,-0.10109567341044012,-45.22842924601509,-76.85839741704847,1022.622912863232
418,-2.4640876394965296,-0.03859735352025765,-0.10098211401491604,-31.808150122853256,-76.21103366256533,1011.7538898048289
419,-2.4612791513701917,-0.03529238860699613,-0.08081930398356295,-16.573735768370508,-75.0446989650287,997.2460964476089
420,-2.4542753104543067,-0.0382578759761837,-0.07488570684718475,0.7095929583543599,-73.22195306236405,977.9661832151189
421,-2.4503194400796593,-0.04144768179084241,-0.03418274829098466,18.94766899873915,-71.75380092688914,958.9949947246531
422,-2.479677917840384,-0.04787993326846618,-0.06040407274533877,41.42210338645355,-73.5411993347461,964.9488874441107
423,-2.507613022810604,-0.058931782408560465,-0.08907742165105514,65.79602560109558,-74.93771018392941,964.5500772805977
424,-2.4811007082884085,-0.07621270521473393,-0.03675870797640867,85.18708874997665,-73.80814501581314,933.0888692247547
425,-2.4787353087969253,-0.10397454610698174,-0.023561254611993872,104.2427410241997,-74.61791560380975,914.5529813157922
426,-2.448523198971855,-0.10570666044869707,-0.009510251375018122,117.76861262405002,-74.96876228537823,882.7816375687088
427,-2.503029591292438,-0.11772185734404307,0.10147461525861746,129.09501114113084,-83.30820662458902,887.4280441640906
428,-2.525190104651171,-0.10430054801287647,0.37333382557106726,127.15044535851726,-91.32906504968533,860.416070858615
429,-2.5722054693562075,-0.12728228926973983,0.5958215879386969,124.65222435976813,-101.45825078426994,847.9832340208479
430,-2.5673243877966048,-0.1277922676696167,0.7864328750319537,121.08464672480693,-108.77350982658079,837.0869928715468
431,-2.5764491544990427,-0.11940999087466175,0.8814826398655188,119.19273838117553,-112.77191663654578,824.9375580249144
432,-2.5764665602456844,-0.11200207609953745,0.9725512175574734,118.00347147890255,-115.29907019181559,816.5449722873199
433,-2.574625826388563,-0.10420402058054223,1.0035642059595355,117.05355181893037,-117.90691646121374,812.5166410533914
434,-2.585690777836232,-0.09790785683375453,1.0434478588717935,115.68093536658489,-119.79285253466333,807.867634732486
435,-2.5814914418052277,-0.075884747035252,1.0639384029817363,112.59973738930323,-120.68452004321777,802.7098502207365
436,-2.583757215097016,-0.061402990842680985,1.0781338885483818,108.74578953675778,-121.88656281837102,802.4641342407675
437,-2.5883809798153843,-0.05546732778860861,1.08840738668088,105.03035322968094,-123.76078952556048,807.289729689489
438,-2.5946697604398197,-0.03997538373401413,1.1271006834731334,98.33726993996463,-125.19955698188663,812.6363244123056
439,-2.570100347152637,-0.008511977036079248,1.1461165271319897,89.77247756598543,-125.22920764304658,814.1258385808268
440,-2.5838173216895965,-0.009080221145179746,1.1517712738658377,80.47827645420739,-126.67051958938039,821.6601841595426
441,-2.593891631318306,-0.011684941294228599,1.1507321289526173,69.56238549461735,-127.66653569784435,829.4154969205988
442,-2.5841741695346454,0.005265451234041031,1.1551999632118863,56.07381421590379,-126.9543705034349,833.7561922445473
443,-2.5799948403625077,0.026872588996013122,1.1365090516707865,41.962628290625055,-125.67701113645433,837.6277182564867
444,-2.552061853039361,0.050387930261518846,1.1289086201338232,26.277936904361223,-125.13726509150291,848.824483564383
445,-2.5620257028382776,0.06858668054178796,1.1193200756071768,9.060287182274706,-124.28244025772668,857.0640244837912
446,-2.5797319488834947,0.06554646576235568,1.1007131273629596,-10.116098055752472,-124.2166200346759,864.7637947005111
447,-2.570323741176728,0.07938949901436872,1.0597021190702636,-28.9142200928973,-123.79353202316085,876.4018696834825
448,-2.580356277343104,0.08757689365654037,1.0539510953693152,-49.54414806246517,-125.54708788860277,893.2401735451906
449,-2.55340442030648,0.10768929591056345,1.0110174343765688,-68.25907053336688,-122.32456179035124,886.2513767390269
450,-2.545991453322622,0.10920337975826802,1.0545535349335944,-86.24782607877424,-121.60347988181812,893.2154485033128
451,-2.541081162267633,0.12135199609750529,1.014796598578815,-101.90698090296445,-121.0864108331674,901.0993867582837
452,-2.538533567367288,0.11389987357835835,1.02989054674624,-114.1311680821122,-118.61124771665138,890.3457434503711
453,-2.5361425765534156,0.10563961615271299,1.0221369563092026,-126.08810374621676,-121.11494841003952,901.9118395717057
454,-2.538428172428253,0.10208358371273978,1.0185990727236867,-132.82791788592084,-120.496763369299,895.2614769917284
455,-2.5415519813324643,0.09731098155009081,1.020729285480503,-137.98019055696443,-120.88659795400274,896.542449437322
456,-2.526493193332853,0.10977607021706058,1.0158189970435232,-141.67460240176536,-119.94462470133806,897.2068306970954
457,-2.510734570111221,0.10868107970843179,1.0050118781280313,-142.66184754465883,-118.48141205175983,893.709705594817
458,-2.5170164881849697,0.11228774562197096,1.0083373374119415,-142.66595226722777,-117.7672551994166,892.1258099081282
459,-2.533167721043477,0.08287380299748225,0.9810287509766118,-141.66969136420468,-119.14508410782656,901.3635447605378
460,-2.578170277450325,0.05407375900646894,0.8798654049976028,-138.0779285670058,-119.13424329523545,921.1633543880532
461,-2.5041338470455385,0.05355050873736857,0.7445418839064786,-128.13558158510395,-110.21806088188853,921.6652110418834
462,-2.4604345158365306,0.03690622992144739,0.6182180598951761,-119.12675456603489,-101.9578681036816,930.1965406530937
463,-2.4343389354097513,0.019720170222985656,0.49055082737433325,-111.11340487244127,-94.62817500163656,945.5973977865049
464,-2.3900839954291873,0.007210403816523175,0.4082640925196374,-100.79498075295906,-86.58113968699118,930.809003791241
465,-2.3672113528056773,0.016988848800515672,0.33606153502219105,-91.47839237927018,-82.54416561495484,920.2042517416666
466,-2.367212325640882,0.012603246995000086,0.32269315637311163,-83.4209923388899,-80.5955782328531,916.648025272435
467,-2.363153202093033,0.0028675612082269776,0.3080879464949935,-74.30746754027487,-77.69201101775207,902.220752569993
468,-2.3383510510227095,-0.0051150934093824795,0.2908016509534882,-63.780817992619696,-72.36283047874922,879.98850475419
469,-2.316018059101563,-0.013732167741569276,0.2842344740983899,-52.095736643459404,-65.28219416234536,860.2888813264965
470,-2.312130300433082,-0.012198134698464409,0.29798942054049893,-40.37890452919277,-57.75022105933082,841.9078006481636
471,-2.2968057404533493,-0.01038862464395223,0.2839214881381946,-25.739357616874383,-49.194340534630754,816.8374092719541
472,-2.276504741500384,-0.02164399169052098,0.2804134155930279,-11.343986697250108,-41.82429088171511,800.5477061684676
473,-2.2708008876971646,-0.035101545457470004,0.27066402628339176,3.257188290734955,-35.89323740713477,784.6260072877366
474,-2.2540740777920263,-0.059043827268059824,0.26913276262851366,15.12693432817796,-30.240880375822723,764.0041102264752
475,-2.240719592024639,-0.07338803660589077,0.23004456455286967,25.229727447919807,-24.04661646082969,746.9011807921862
476,-2.2195928066202772,-0.0740262351240863,0.1831736334409844,31.54541794817571,-17.19403214185604,718.0966077564492
477,-2.24087315170453,-0.02194517247155436,0.13742299284686862,37.11258459215007,-10.692975749905228,709.72137626489
478,-2.2450479092065527,0.014403882103797797,0.11995830367114427,40.236621705733,-3.6065863256208144,702.0200076160489
479,-2.2601408620348424,0.03794428488761421,0.12156063438957256,40.96070540262457,3.928520573077255,685.5858586754078
480,0.042999491479880636,-2.8287797678110547,1.374533766427786,-40.05062565256654,-10.552624510893077,-690.8247176689682
481,-2.2603991213697046,0.011126768406617743,0.14908125817755694,35.993250760198315,19.611984232382724,651.2580281224369
482,-2.2520891767652804,0.02411335708574623,0.164847353105373,33.18665461980998,25.55896036863103,645.049902063355
483,-2.289038252015539,0.010486656446503534,0.13304263536415065,31.07095113109591,30.23147636292288,656.1925805749264
484,-2.3069124069444022,0.05903715519282955,0.16393195060332644,27.420071299664922,34.20422438796243,653.5642058065447
485,-2.3054932332403633,0.0646569602859853,0.18616872733197226,22.484655668328617,36.847538412599135,660.8078157970212
486,-2.3660541848793026,0.12185438399494097,0.1877164659342475,17.39800596940799,35.255735294390256,660.4014016594346
487,0.24370171353414147,2.8489337889547457,-1.1337378696015146,-14.638567891764152,-31.70366436916873,-719.4073444997789
488,-0.35077313797565035,-3.0501283141205398,1.0044703434840558,-11.92175918782586,-27.606151934989654,-740.3515070949466
489,-0.4137651884224133,-3.1879074901844544,0.6981874892055314,-8.903761568828527,-19.159808184909274,-738.7152375603557
490,0.4274225764913667,2.571232160113658,-0.29277816084819075,6.78789455992862,-13.544245167740359,-713.4539357025296
491,0.4403962949244426,2.5195047404223474,-0.22787235208793144,9.900893054816464,-10.177611229373255,-732.9914601366958
492,0.46856974199013673,2.3544952964068444,-0.2846928573082062,16.43097779245878,-9.313665600947381,-743.3116800785859
493,0.47731267365563806,2.307072091477301,-0.2417113188878912,22.917637644008032,-5.530322497894883,-739.3998034096486
494,0.4722731735326729,2.472404018350448,-0.2677197976472028,20.89954636557525,0.39299865300656894,-741.7093136675114
495,0.4654521357005847,2.439205409008574,-0.23983651833915579,23.60370424297205,-0.7780616988027131,-717.1691619612491
496,0.46974651590082606,2.4794436900314,-0.23366445457162285,24.165960412944944,4.383071497536405,-751.0051059824947
497,0.43125410846284223,2.492211864046787,-0.1692933179511947,22.85485337172918,4.716147419030894,-741.3109122451939
498,0.41965783732436607,2.5006364807802974,-0.1777324874647804,24.42523735543474,4.53393967240988,-733.8311260574014
499,-2.594858868934712,0.47071972066772405,0.8843320560723198,-28.802329706534408,-3.6920591956576696,711.1399543855867
500,0.4586681011083161,2.423796905354944,-0.2587351595716802,29.371034491594433,12.027194911126964,-741.3275932629236
501,0.43684358365303744,2.5616723605176706,-0.24319582455274089,26.66794754139728,16.970106564535982,-753.4715000996565
502,-0.5967076292119428,-3.5816594869751732,0.2688317405904638,23.518816294688804,19.352089961195865,-780.992907820669
503,-0.56641914699844,-3.375521419577102,0.35526833111640255,19.23697772601818,21.782434953427284,-806.2448382722052
504,-0.5206222665869449,-3.2474924411278083,0.4186328759787729,17.61612072819416,24.23670752676398,-816.5076897888059
505,-0.4581310848915118,-3.2247746729672913,0.35199745720721326,18.08384154734277,27.37404639414158,-807.5595281100269
506,-0.5231878473813456,-3.414433018910679,0.4064099658019066,24.04636855052556,28.14041964550313,-796.0070075543304
507,0.44286210194196124,2.6630061010372734,-0.2731376951293319,27.693268919162588,27.25796257229579,-750.8632748221842
508,0.4145746765449917,2.6755060234496346,-0.20466640452580018,26.822029013581883,32.61112994971811,-777.054573961428
509,-0.5791588011378782,-3.5775573971404815,0.1912013293481051,26.735562091245466,33.261158142950244,-775.2784790541773
510,-0.5573984913034119,-3.4868637546846433,0.28554552800250516,23.377672029812874,38.135873411944246,-813.0833538573935
511,-0.5172192410818117,-3.338627830200143,0.3410009211868321,22.396207799952066,36.602299258108864,-804.8352528359471
512,0.44363456383004074,2.8196208644265575,-0.3245553122684702,23.11995323963645,34.591747339214486,-808.9143892849205
513,0.4346728982824778,2.9168198350336856,-0.41328667641202665,22.195837191812664,31.593827118816403,-826.0540626620395
514,-0.4106421242458373,-2.9257101895209843,0.6577298102741316,12.32435154454227,27.508042140512075,-784.7056388317766
515,-0.44502282263706155,-2.9401271198874,0.6253167019273792,8.320111077813326,29.169617689597533,-794.2195125976226
516,-0.39996502641612264,-2.925373911221854,0.49217358701856534,1.7529093075526576,33.81699627281918,-782.2311239389114
517,-0.2976212993785373,-2.852539768960968,0.4412577799000981,-6.778605697299921,38.08321308239874,-783.1525523588115
518,-0.19709283472903386,-2.8075614487244027,0.7332038129197365,-6.452333290637189,37.99904071308614,-741.9213120515461
519,-0.17368978319941195,-2.826382350327524,0.7633733849527695,-8.383121508574039,34.64293156657816,-771.7325581676835
520,-0.08848065630992456,-2.7715252781155724,1.259700933462542,-8.224166523454018,20.975959532908597,-684.3039256132496
521,-2.1987979789965446,0.04065731179907849,-0.022351986226601634,4.376946284804691,-17.14810411647318,639.6712954534454
522,-2.198436950244685,0.014723593322467579,0.009241217766085679,3.6961536870482146,-19.555033983351667,639.9577802292639
523,-2.1850466661993186,0.010356500272997707,0.0261485653130878,2.4033777854471556,-20.612510526235848,631.1764923319896
524,-2.196785931874633,0.0069682004458006715,0.0560802365208149,0.6292674725853926,-23.68399302323072,638.7134476863606
525,-2.1926234778641143,0.0010694309538639452,0.04625499733174347,-0.08145430923101137,-25.737114116689146,644.4096011336865
526,-2.2025908519426256,0.003971777695937169,0.062145948934661674,-0.9463616866260834,-28.859189695253516,653.9082256023875
527,-2.2013743654633187,0.011146227954966066,0.07717456691226598,-2.6667645177902872,-31.289343698857568,663.2260032121221
528,-2.2195816696224218,0.014421138131402065,0.09077367361839402,-4.198140115016042,-35.45458484419305,676.4699909226039
529,-2.2387654950926885,0.014674376742553324,0.1265625480620512,-6.840003721817921,-40.298986948997225,682.2754982321317
530,-2.2597524914615916,0.009194191879902308,0.17226846864881726,-10.145235401721871,-45.68060055242492,690.3825913553992
531,-2.287626378235598,0.020101656434412946,0.2685517034052401,-14.656960944643364,-52.32328138055005,699.2558836620877
532,-2.3302210383301003,0.012064512292786307,0.40733031542530085,-21.834309799857493,-60.350824390677225,695.5230553026245
533,-2.3573450188369725,0.013568512106973983,0.5429502484321687,-30.53422196041007,-68.65125792132638,677.1482894579931
534,-2.413126965113265,-0.004190600329986432,0.7202491760988416,-41.66735579090759,-81.03307155132254,668.3974482163809
535,-2.415295833133199,-0.024005975802201204,0.9538188814910761,-51.6744452353572,-90.31165893496818,646.1547146012891
