AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.01698385109193623,0.5587993189692497,0.4626421630382538,0.0070902780862525105,6.952886906219646e-06,3.67477148771286,9.343277724838117e-06,0.032061547972261906,3.1479239463806152,0.025061732158064842,0.001320480223512277,0.010848870733752847,0.11187735944986343,0.06287049036473036,0.06287049036473036,0.43150246143341064,0.43150246143341064,10
0.022534816525876522,0.499785840511322,0.45425180345773697,0.008211611420847476,5.225884933679481e-06,3.5504311323165894,9.035474590746162e-06,0.021727057173848152,3.05336594581604,0.030705214012414217,0.0005331331703928299,0.009066897328011692,0.04992049653083086,0.06610141135752201,0.06610141135752201,0.36375030875205994,0.36375030875205994,11
0.022073513828217983,0.42047619819641113,0.411684513092041,0.007546284468844533,5.0524096195658785e-06,3.58977347612381,1.0003979014072684e-05,0.029285477939993143,3.3180373907089233,0.02793388208374381,0.0004703229933511466,0.008232782711274922,0.03507930086925626,0.06356291472911835,0.06356291472911835,0.4444380849599838,0.4444380849599838,12
0.015888269990682602,0.2261301688849926,0.66499263048172,0.006481660529971123,5.76626803194813e-06,3.4856510162353516,1.3292883522808552e-05,0.07384799886494875,3.350335955619812,0.03532944479957223,0.00040959901525639,0.006719811353832483,0.024457252584397793,0.0656174635514617,0.0656174635514617,0.6895047426223755,0.6895047426223755,13
0.012153622228652239,0.21705696359276772,0.655117854475975,0.005292161367833614,4.933464765599638e-06,3.4801816940307617,1.4118494391368586e-05,0.10478757321834564,3.206474781036377,0.043296259827911854,0.0002461871918058023,0.0056124781258404255,0.015520749147981405,0.06744059268385172,0.06744059268385172,0.8335374295711517,0.8335374295711517,14
0.015131303807720542,0.18619773909449577,0.6651351600885391,0.003966673684772104,2.738546527325525e-06,3.401116132736206,1.0112968311659642e-05,0.05310967564582825,2.7404212951660156,0.05516529083251953,0.00015476627595489845,0.005117551772855222,0.015891980146989226,0.07643351797014475,0.07643351797014475,0.4353094846010208,0.4353094846010208,15
0.020483811385929585,0.18739944323897362,0.5610576644539833,0.00448670529294759,1.0949056417075553e-06,3.3560165762901306,2.608461500130943e-06,0.00043779211409855634,1.6005633771419525,0.08662426844239235,0.0001372719088976737,0.006454972899518907,0.029308570083230734,0.13823465444147587,0.13823465444147587,0.05001997109502554,0.05001997109502554,16
0.016139751533046365,0.15970170497894287,0.7452989369630814,0.00384773185942322,1.582480422257504e-06,3.2623404264450073,2.2239041186367103e-06,8.675528079038486e-05,0.23859143257141113,0.15760116279125214,0.0011170264770044014,0.034030694514513016,0.054750717245042324,0.6169386580586433,0.6169386580586433,0.03940664231777191,0.03940664231777191,17
0.025548958219587803,0.27212901040911674,0.52823506295681,0.004680260899476707,2.7436360028332274e-06,3.31123024225235,3.472173091267905e-06,6.812118044763338e-05,0.13721958734095097,0.15153438784182072,0.0026184527087025344,0.06261220201849937,0.05120535381138325,0.8522232621908188,0.8522232621908188,0.06509371101856232,0.06509371101856232,18
0.032616250682622194,0.3343791142106056,0.4615474119782448,0.005903515266254544,3.286863829998765e-06,3.3907276391983032,3.969404644976748e-06,4.4693406380247325e-05,0.10873631574213505,0.12706498615443707,0.0030208725365810096,0.04766246769577265,0.05515619646757841,0.817154198884964,0.817154198884964,0.0956922397017479,0.0956922397017479,19
0.03597888397052884,0.3973182663321495,0.42166054248809814,0.00703724508639425,2.4471648885082686e-06,3.1499823927879333,2.9754099273304746e-06,2.8012989332637517e-05,0.1096242293715477,0.1266663521528244,0.0007084955723257735,0.01703274203464389,0.040525346994400024,0.6003047153353691,0.6003047153353691,0.1279853843152523,0.1279853843152523,20
0.03199288621544838,0.39179734885692596,0.4879429191350937,0.008484126883558929,2.504669680547522e-06,3.0400818586349487,2.3482859035084402e-06,2.221185241069179e-05,0.06352901924401522,0.18612109124660492,0.00023293376216315664,0.011105525773018599,0.018734853947535157,0.546882264316082,0.546882264316082,0.131402425467968,0.131402425467968,21
0.03373622661456466,0.47500886023044586,0.43993476778268814,0.008417576900683343,2.3212861322008393e-06,3.0488160252571106,2.1268007799335464e-06,2.0657971617765725e-05,0.06783814635127783,0.2434622310101986,0.00012206261089886539,0.008131010108627379,0.01333180582150817,0.6135611981153488,0.6135611981153488,0.11380196548998356,0.11380196548998356,22
0.029188538901507854,0.5565116554498672,0.4445899650454521,0.008964294684119523,2.2933934928914823e-06,3.1664910912513733,2.7368179189579678e-06,4.056807028973708e-05,0.18334781751036644,0.18226983025670052,0.0003094821659033187,0.006261225207708776,0.0255352770909667,0.43494079262018204,0.43494079262018204,0.1054028794169426,0.1054028794169426,23
0.026117018423974514,0.5537986382842064,0.4856448993086815,0.008681206963956356,3.115307833922998e-06,3.1257659196853638,4.915144700134988e-06,0.00030513154342770576,0.8436548709869385,0.11268269270658493,0.0006200462667038664,0.005041576223447919,0.08624855428934097,0.2819434367120266,0.2819434367120266,0.1612362079322338,0.1612362079322338,24
0.02811213955283165,0.5873178318142891,0.4349890351295471,0.00898997881449759,3.6550795812217984e-06,3.113950788974762,7.404033794955467e-06,0.0017990839842241257,1.6134044528007507,0.06730349734425545,0.0006818935071351007,0.005289441905915737,0.11693832464516163,0.17351755872368813,0.17351755872368813,0.3247106075286865,0.3247106075286865,25
0.030987116042524576,0.605718120932579,0.398881733417511,0.008818565984256566,3.871302283187106e-06,3.1894227862358093,8.32200441891473e-06,0.0053499441128224134,2.3234842717647552,0.038033092860132456,0.00032792773708933964,0.003952982078772038,0.07871381007134914,0.10218284092843533,0.10218284092843533,0.7173407077789307,0.7173407077789307,26
0.026809093542397022,0.6396131962537766,0.4016178846359253,0.008770428830757737,4.328558702582086e-06,3.2436394691467285,8.98357825462881e-06,0.006210507708601654,2.478474974632263,0.04018425475805998,0.00024033599402173422,0.0033354677725583315,0.06101798266172409,0.1052019651979208,0.1052019651979208,0.8453156799077988,0.8453156799077988,27
0.019167426507920027,0.5432821065187454,0.5102643743157387,0.00878595223184675,2.236597538285423e-06,3.2319337129592896,5.339262543202494e-06,0.000847827031975612,1.9488683342933655,0.07341320626437664,7.265147360158153e-05,0.002180923183914274,0.02811355283483863,0.137987295165658,0.137987295165658,0.33303454518318176,0.33303454518318176,28
0.014219855656847358,0.3956073522567749,0.6243680790066719,0.007992974715307355,2.7555435622161895e-06,3.1073591113090515,3.211740988717793e-06,0.00014319351976155303,0.6704246997833252,0.25788217782974243,0.00020968644093954936,0.005484551074914634,0.04475357476621866,0.4472396522760391,0.4472396522760391,0.07093935273587704,0.07093935273587704,29
0.011990542989224195,0.30756954103708267,0.6627649813890457,0.006847002077847719,2.91534291818607e-06,3.270058035850525,2.561873770901002e-06,5.06314609083347e-05,0.25132525712251663,0.3577208146452904,0.0005151120785740204,0.016549027059227228,0.04183568526059389,0.7657827436923981,0.7657827436923981,0.057653929106891155,0.057653929106891155,30
0.009291303576901555,0.21581292152404785,0.9359589219093323,0.006127750384621322,2.924298030393402e-06,3.2183119654655457,2.885365404381446e-06,6.289631073741475e-05,0.34653984010219574,0.2949908375740051,0.0009742059046402574,0.021294800098985434,0.05754801910370588,0.6789472699165344,0.6789472699165344,0.05803493317216635,0.05803493317216635,31
0.010572089813649654,0.18183225765824318,0.8958733826875687,0.00576959690079093,2.835965062786272e-06,3.1116095185279846,2.765563351658784e-06,7.010213721514447e-05,0.7559110224246979,0.2776327542960644,0.0004402730701258406,0.013571977615356445,0.05802536848932505,0.46673305332660675,0.46673305332660675,0.05806849803775549,0.05806849803775549,32
0.009614596492610872,0.17966415733098984,0.8549144864082336,0.006243305979296565,2.9078901775392296e-06,3.108817934989929,3.4230720302730333e-06,0.00010370320524089038,1.6775213181972504,0.12689650058746338,0.0007885306695243344,0.020172426011413336,0.08911584503948689,0.28335846960544586,0.28335846960544586,0.04910852760076523,0.04910852760076523,33
0.006873985403217375,0.15420084819197655,0.9619058668613434,0.006295751663856208,2.647419421464292e-06,3.220074772834778,3.3876116845021897e-06,0.00016830803360790014,2.18206524848938,0.0958472304046154,0.0007513747550547123,0.026470753364264965,0.06938636768609285,0.1834787242114544,0.1834787242114544,0.0388971040956676,0.0388971040956676,34
0.0036651705158874393,0.10091765783727169,1.3909097015857697,0.005231768591329455,2.9645391919075337e-06,3.333038091659546,3.912933266292384e-06,0.00022937074390938506,2.4413076043128967,0.11079820804297924,0.0007754359830869362,0.034113742876797915,0.046882336027920246,0.16285967081785202,0.16285967081785202,0.03551947185769677,0.03551947185769677,35
0.00393813825212419,0.09702186100184917,1.4555208384990692,0.005286112427711487,2.907443672484078e-06,3.2827144861221313,4.0799309886097035e-06,0.00037081976188346744,2.19973087310791,0.14640768058598042,0.0006788591417716816,0.038822421338409185,0.030467170290648937,0.15904700383543968,0.15904700383543968,0.03571320092305541,0.03571320092305541,36
0.0036813956103287637,0.09024251252412796,1.4282745122909546,0.0051403563702479005,2.559744132213382e-06,3.2913625240325928,3.8125739365568734e-06,0.00035033062886213884,2.3936697840690613,0.11850522831082344,0.0006100917380535975,0.03867227351292968,0.029914749320596457,0.13597510755062103,0.13597510755062103,0.033393080811947584,0.033393080811947584,37
0.0032192780054174364,0.07423031609505415,1.608903557062149,0.004436738963704556,2.3225416612149274e-06,3.232935667037964,3.82250931352246e-06,0.0004959622310707346,2.2974953055381775,0.12405060231685638,0.0004475364039535634,0.03199954051524401,0.025103038642555475,0.13217633590102196,0.13217633590102196,0.03578182542696595,0.03578182542696595,38
0.0025869443197734654,0.05649561993777752,1.8421471118927002,0.0044102780520915985,1.895471513080338e-06,3.1949052214622498,4.958922659170639e-06,0.0010031826968770474,2.45938777923584,0.06906682625412941,0.00040752518543740734,0.02801090944558382,0.021983773913234472,0.14472587034106255,0.14472587034106255,0.05415072198957205,0.05415072198957205,39
0.0014875398483127356,0.035634967498481274,2.3395836353302,0.004471759020816535,1.7097332261073461e-06,3.2676392793655396,4.694740312061185e-06,0.0016122363740578294,2.5377359986305237,0.07314520422369242,0.0002902658707171213,0.02416687086224556,0.014646085910499096,0.13153497129678726,0.13153497129678726,0.06751566659659147,0.06751566659659147,40
0.0011902298865607008,0.04645691253244877,2.2791218757629395,0.0045714061707258224,1.436098955309717e-06,3.3726298809051514,3.931549485969299e-06,0.0012495760165620595,2.448636293411255,0.09809549897909164,0.00016835234418977052,0.02494007581844926,0.010279081761837006,0.12492891401052475,0.12492891401052475,0.05669035483151674,0.05669035483151674,41
0.002145030885003507,0.04401774611324072,2.0643413066864014,0.003940166789107025,1.311265549475138e-06,3.2924532890319824,3.407061228699604e-06,0.0011018628720194101,2.4986721575260162,0.0736356619745493,0.000234938197536394,0.030713581945747137,0.010441634804010391,0.11393561959266663,0.11393561959266663,0.03894161432981491,0.03894161432981491,42
0.0026166316820308566,0.05050342530012131,1.9265253841876984,0.0037115224404260516,1.2147712880050676e-06,3.301888108253479,3.1355432383861626e-06,0.0008631959644844756,2.502504289150238,0.07714289706200361,0.0002635582859511487,0.03930699545890093,0.011529808398336172,0.11614951305091381,0.11614951305091381,0.029943150002509356,0.029943150002509356,43
0.002502320858184248,0.0580771267414093,1.7576196789741516,0.003689870936796069,1.2414706418439891e-06,3.2902446389198303,3.302256175174989e-06,0.0010831021791091189,2.586507201194763,0.07735937833786011,0.0002977669828396756,0.03726741299033165,0.0122848991304636,0.10915083810687065,0.10915083810687065,0.0281083513982594,0.0281083513982594,44
0.0016556307673454285,0.054387059062719345,1.8612602353096008,0.0033720274223014712,1.3417431432571902e-06,3.316415548324585,3.1380650966639223e-06,0.0009832457726588473,2.5003039836883545,0.09637763723731041,0.00031496641895500943,0.04636176861822605,0.01615327433682978,0.12503097765147686,0.12503097765147686,0.025143895763903856,0.025143895763903856,45
0.001659110130276531,0.050264811143279076,1.8642286956310272,0.0033280139905400574,1.2314711739236373e-06,3.311243951320648,2.945665755760274e-06,0.0010137374192709103,2.4854248762130737,0.09340889751911163,0.00030873314244672656,0.04899726249277592,0.015427867183461785,0.1269274204969406,0.1269274204969406,0.022793514654040337,0.022793514654040337,46
0.0017399921489413828,0.04474742338061333,1.9819633662700653,0.0027074283570982516,1.1691257384427445e-06,3.355955183506012,2.7196304586141196e-06,0.0009750599565450102,2.362046390771866,0.11104818433523178,0.0002465760371705983,0.04906242713332176,0.013676024973392487,0.13061967678368092,0.13061967678368092,0.02510563237592578,0.02510563237592578,47
0.0016924664669204503,0.04383288789540529,2.0379753410816193,0.0024524907348677516,1.2923516123919399e-06,3.4732213616371155,3.011514024819917e-06,0.0008993277151603252,2.3043426871299744,0.12026729062199593,0.0002515157939342316,0.05251534283161163,0.016194941708818078,0.1441796589642763,0.1441796589642763,0.02632120158523321,0.02632120158523321,48
0.0015806649753358215,0.054056127555668354,1.905086636543274,0.002417274663457647,1.3395352027600893e-06,3.5177552700042725,3.2680449635336117e-06,0.001000272241071798,2.4490316212177277,0.11007544584572315,0.00032429175917059183,0.04987143445760012,0.016728091286495328,0.1485236268490553,0.1485236268490553,0.03136058337986469,0.03136058337986469,49
0.0016452821728307754,0.06002855021506548,1.8436793982982635,0.002523926959838718,1.39672977184091e-06,3.4815242886543274,3.134188943931804e-06,0.0009076659625861794,2.302238494157791,0.13439465314149857,0.00019921793864341453,0.039227777160704136,0.01335090957581997,0.15181954018771648,0.15181954018771648,0.034427703358232975,0.034427703358232975,50
0.0018789074965752661,0.06283814087510109,1.7958013713359833,0.0025855228886939585,1.5043140422221768e-06,3.406059741973877,3.5011748877877835e-06,0.0009482425957685336,2.3912854492664337,0.12211699038743973,0.000245428855123464,0.036956844851374626,0.014464732958003879,0.15038357116281986,0.15038357116281986,0.03569950582459569,0.03569950582459569,51
0.0019578343199100345,0.06301139947026968,1.7752155661582947,0.002554364036768675,1.4833582895334985e-06,3.4019148349761963,3.4041997309941507e-06,0.0008852607425069436,2.3919276893138885,0.11966659687459469,0.00023045999114401639,0.03299030475318432,0.013948940904811025,0.1465968694537878,0.1465968694537878,0.0382525147870183,0.0382525147870183,52
0.0017869798466563225,0.0626938370987773,1.8131636083126068,0.0024647207465022802,1.5189810653737368e-06,3.382609486579895,3.3385668984919903e-06,0.0008791118307271972,2.300316244363785,0.12694291770458221,0.00019951909052906558,0.027150600217282772,0.01423829235136509,0.14649001881480217,0.14649001881480217,0.04063065629452467,0.04063065629452467,53
0.0016959503409452736,0.06385160610079765,1.784157007932663,0.0024930335348472,1.554783324309028e-06,3.351414203643799,3.792183633777313e-06,0.0013045902596786618,2.3716695606708527,0.10493491776287556,0.00023851649530115537,0.02321635838598013,0.016201739199459553,0.13978498987853527,0.13978498987853527,0.04352156538516283,0.04352156538516283,54
0.001537287316750735,0.06327965762466192,1.8282781541347504,0.002486504672560841,1.4514318991132313e-06,3.3942320942878723,4.212703004213836e-06,0.002285472728544846,2.587597966194153,0.07467871997505426,0.00029834112865501083,0.023586552124470472,0.015019116690382361,0.12727349996566772,0.12727349996566772,0.05310666747391224,0.05310666747391224,55
0.0015646372048649937,0.06169607397168875,1.805397868156433,0.0026460413937456906,1.4605615206164657e-06,3.3816826343536377,4.403714797263092e-06,0.002771602594293654,2.5721317529678345,0.07537638302892447,0.0002626124114613049,0.02054235665127635,0.014492530608549714,0.12541720643639565,0.12541720643639565,0.05566954147070646,0.05566954147070646,56
0.0014991933130659163,0.06239308975636959,1.8480631709098816,0.0028459224267862737,1.4262541014886665e-06,3.324597477912903,4.187172919500881e-06,0.0024319608928635716,2.5076621770858765,0.08225993253290653,0.00018373815692029893,0.017828310374170542,0.011835714103654027,0.12894529849290848,0.12894529849290848,0.055681937374174595,0.055681937374174595,57
0.00133006033138372,0.05601364653557539,1.9064195454120636,0.0037623662501573563,1.5452664570148045e-06,3.286331593990326,4.138078963933367e-06,0.0020645414770115167,2.4636968970298767,0.07854795083403587,0.00016250585758825764,0.016287710750475526,0.012638239422813058,0.13661539182066917,0.13661539182066917,0.05280172452330589,0.05280172452330589,58
0.0010065561946248636,0.05736285820603371,1.9596153497695923,0.0041821287595666945,1.364948474247285e-06,3.302376866340637,3.958000434067799e-06,0.002157599083147943,2.470853477716446,0.0695521105080843,0.00013258730177767575,0.013304299209266901,0.011757307220250368,0.11969591490924358,0.11969591490924358,0.06006382405757904,0.06006382405757904,59
0.0010642316192388535,0.07429322227835655,1.8184168636798859,0.004374782438389957,1.476855402415822e-06,3.3822432160377502,4.146963874518406e-06,0.0019489211263135076,2.600722312927246,0.06807758938521147,0.00015315945347538218,0.01253706868737936,0.014695923309773207,0.11363133788108826,0.11363133788108826,0.06553710903972387,0.06553710903972387,60
0.001245818129973486,0.08398137055337429,1.721576601266861,0.004434682778082788,1.5251676188654528e-06,3.3994060754776,4.2874214045696135e-06,0.001671273639658466,2.6776182651519775,0.06881617940962315,0.00015439127309946343,0.012373223435133696,0.01531731802970171,0.11328528635203838,0.11328528635203838,0.06585760973393917,0.06585760973393917,61
0.0012623664224520326,0.08590060286223888,1.7285284399986267,0.004453010333236307,1.5244420126236946e-06,3.4018895030021667,4.3947576955361e-06,0.0017523275164421648,2.802671492099762,0.05819979589432478,0.0001561036151542794,0.012230434222146869,0.01416264334693551,0.11856150813400745,0.11856150813400745,0.06886311806738377,0.06886311806738377,62
0.001307432830799371,0.08632917888462543,1.7264285683631897,0.004429530818015337,1.6132642599586688e-06,3.3941152691841125,4.343349928603857e-06,0.0016579180373810232,2.7949902415275574,0.05076549015939236,0.00016039899492170662,0.012989892857149243,0.01183675485663116,0.1161392591893673,0.1161392591893673,0.0692952610552311,0.0692952610552311,63
0.0013101867807563394,0.09163384325802326,1.7037639021873474,0.004483587690629065,1.6999892693547736e-06,3.3811303973197937,4.380133873382874e-06,0.0016458844766020775,2.792103886604309,0.05163582041859627,0.00019320086721563712,0.013952052686363459,0.011293947463855147,0.11647110804915428,0.11647110804915428,0.06760604679584503,0.06760604679584503,64
0.0013690351624973118,0.08046146482229233,1.7653602361679077,0.00449957005912438,1.7933578533302352e-06,3.3703801035881042,4.346569539848133e-06,0.0018363901472184807,2.8433483839035034,0.05823730956763029,0.00022308606276055798,0.014144323067739606,0.01056175329722464,0.11077005416154861,0.11077005416154861,0.07088328246027231,0.07088328246027231,65
0.001399275497533381,0.07402594666928053,1.8342135846614838,0.004400617035571486,1.7461721313338785e-06,3.3471158146858215,4.29748752139858e-06,0.0017409927386324853,2.824793756008148,0.056314016692340374,0.00020800414858967997,0.013169770827516913,0.01001142431050539,0.10633902624249458,0.10633902624249458,0.07204777095466852,0.07204777095466852,66
0.0015018557314760983,0.07685510441660881,1.76711305975914,0.004451133718248457,1.8294106496341556e-06,3.334774076938629,4.392004768760671e-06,0.001764804037520662,2.854089140892029,0.055016432888805866,0.00021824978830409236,0.013840552419424057,0.010574061889201403,0.1074700802564621,0.1074700802564621,0.07393075153231621,0.07393075153231621,67
0.0014421684318222106,0.06654816679656506,1.8476852774620056,0.004445744270924479,1.8521723177400418e-06,3.3404314517974854,4.467917449346714e-06,0.0018440757412463427,2.8714519739151,0.05175731144845486,0.00023037364371703006,0.013819237938150764,0.010713115334510803,0.1100053358823061,0.1100053358823061,0.07213498000055552,0.07213498000055552,68
0.0013627087173517793,0.06915421225130558,1.7937467992305756,0.004003926296718419,1.6326062279858888e-06,3.3864188194274902,3.976110747316852e-06,0.001751799718476832,2.8510892391204834,0.05802314728498459,0.0001980499473575037,0.013501625508069992,0.010740640573203564,0.10539096780121326,0.10539096780121326,0.07423391100019217,0.07423391100019217,69
0.0010390863462816924,0.06344374734908342,1.920756846666336,0.0036191852996125817,1.595648058128063e-06,3.4513550996780396,3.901225795743812e-06,0.0017592849326319993,2.8853601217269897,0.05828958470374346,0.000242142123170197,0.014591322978958488,0.011687638470903039,0.10607554577291012,0.10607554577291012,0.07409870158880949,0.07409870158880949,70
0.0011202090536244214,0.050619314424693584,2.1079470217227936,0.00311037729261443,1.541686742712045e-06,3.4982621669769287,3.962128118928376e-06,0.0020225306798238307,2.902330756187439,0.05377789959311485,0.00030755418265471235,0.01663867849856615,0.012683083768934011,0.1083109900355339,0.1083109900355339,0.07040956523269415,0.07040956523269415,71
0.0009306069114245474,0.04447441082447767,2.250344306230545,0.0028511203709058464,1.3340608973066992e-06,3.564085066318512,3.6787827184525668e-06,0.0017833634046837687,2.770388126373291,0.056196730583906174,0.00026935145797324367,0.01607124926522374,0.011819548672065139,0.10659223422408104,0.10659223422408104,0.06090662907809019,0.06090662907809019,72
0.0007915077003417537,0.03132685087621212,2.406274825334549,0.0029510731110349298,1.3336804727259732e-06,3.4840887784957886,3.7018236298536067e-06,0.0021969087538309395,2.7013927698135376,0.045454446226358414,0.0003314874629722908,0.016437999438494444,0.014854279579594731,0.10787558741867542,0.10787558741867542,0.05265745799988508,0.05265745799988508,73
0.000697669165674597,0.028397839050740004,2.4286194145679474,0.003301565593574196,1.3692705636003666e-06,3.4219449758529663,3.6659506008618337e-06,0.002390665904385969,2.5653651356697083,0.05199783015996218,0.0003037980059161782,0.015346083091571927,0.016632077749818563,0.11389334686100483,0.11389334686100483,0.05079575814306736,0.05079575814306736,74
0.0008071316551649943,0.02517026150599122,2.4955807626247406,0.003685584815684706,1.5618572035691614e-06,3.4047675132751465,4.091745324785734e-06,0.0026065114070661366,2.515953481197357,0.05981439724564552,0.00029027944037807174,0.014186805346980691,0.018357329536229372,0.11729390360414982,0.11729390360414982,0.058924523182213306,0.058924523182213306,75
0.0011637459101621062,0.02334848279133439,2.5567564368247986,0.0034250010503455997,1.4986022733864957e-06,3.3314165472984314,4.213715669720841e-06,0.0036833767080679536,2.520478069782257,0.05785662215203047,0.00025024517526617274,0.01249436172656715,0.01750512747094035,0.11065060272812843,0.11065060272812843,0.06739528384059668,0.06739528384059668,76
0.0014486673171631992,0.030454350635409355,2.189878076314926,0.0039742482476867735,1.7851128575330222e-06,3.277621865272522,4.556264912025654e-06,0.00477889901958406,2.4947436153888702,0.060436842031776905,0.0002935835982498247,0.012460462749004364,0.02240639878436923,0.12413800694048405,0.12413800694048405,0.0718901539221406,0.0718901539221406,77
0.0012697512283921242,0.03075254149734974,2.1905741095542908,0.004123948456253856,1.791653403415694e-06,3.3262985944747925,4.697463111824618e-06,0.005499938270077109,2.4826601147651672,0.06485769525170326,0.00030331109883263707,0.012152343988418579,0.023678885772824287,0.11738289147615433,0.11738289147615433,0.06811090279370546,0.06811090279370546,78
0.0013710989151149988,0.029610313940793276,2.122095376253128,0.004268163174856454,2.0100556241686718e-06,3.4401610493659973,5.173998829377524e-06,0.006108653033152223,2.4672673642635345,0.06842826027423143,0.00039984824979910627,0.012652842560783029,0.031270033214241266,0.11892719194293022,0.11892719194293022,0.06430353969335556,0.06430353969335556,79
0.0013693718938156962,0.0358105031773448,1.9383898377418518,0.00371151341823861,1.8292519143869868e-06,3.4712234139442444,4.483556494960794e-06,0.005846557323820889,2.537553310394287,0.07121281698346138,0.00046274333726614714,0.0135468237567693,0.03551565343514085,0.10761878453195095,0.10761878453195095,0.05082178395241499,0.05082178395241499,80
0.0019067777611780912,0.04387088119983673,1.631908267736435,0.005190102965570986,1.8605655327519344e-06,3.3956772089004517,5.049918740951398e-06,0.006719193770550191,2.5591060519218445,0.07832324132323265,0.0003845362152787857,0.011769583215937018,0.02952864160761237,0.10387000627815723,0.10387000627815723,0.057545737363398075,0.057545737363398075,81
0.002795652544591576,0.03929890692234039,1.5358689427375793,0.0061990064568817616,1.759875942752842e-06,3.211091160774231,5.461122327687917e-06,0.009845267049968243,2.575405240058899,0.0818196777254343,0.000418382951465901,0.011390916770324111,0.031186204869300127,0.09449729695916176,0.09449729695916176,0.05289315711706877,0.05289315711706877,82
0.0034743404830805957,0.03789591137319803,1.4146788418293,0.006188885890878737,1.7618289405163523e-06,3.1339064240455627,5.818764066134463e-06,0.014264286728575826,2.6031678915023804,0.08974539116024971,0.00045570362999569625,0.011717360466718674,0.031116469763219357,0.09300969541072845,0.09300969541072845,0.049499995075166225,0.049499995075166225,83
0.0033401200198568404,0.03314353758469224,1.5232732892036438,0.005902036791667342,1.6290523774387111e-06,3.178037405014038,5.966781486677064e-06,0.016019648173823953,2.706139087677002,0.07590959314256907,0.0006076109275454655,0.012668258277699351,0.03492829157039523,0.08444458246231079,0.08444458246231079,0.04725502338260412,0.04725502338260412,84
