frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
102,-0.38268420100212097,-0.24808308184146882,0.014838675037026405,-0.45507376194000243,-0.2586829841136932,0.013832262717187405
103,-0.383179634809494,-0.25100361704826357,0.015000634826719761,-0.45464503169059756,-0.26191793084144593,0.013585451059043407
104,-0.38319998383522036,-0.2524998188018799,0.015665901824831963,-0.4555272042751312,-0.26312872767448425,0.013856631703674793
105,-0.3847915828227997,-0.2540705859661102,0.01550982240587473,-0.45619125962257384,-0.26469537019729616,0.013835021294653416
106,-0.38582117557525636,-0.2551875919103622,0.015695737674832344,-0.45741644501686096,-0.26579237580299375,0.01367426197975874
107,-0.3881856441497803,-0.25583439469337466,0.015908105298876762,-0.45949249267578124,-0.266658091545105,0.013648327440023422
108,-0.39036035537719727,-0.2557007223367691,0.015954067930579185,-0.46121545433998107,-0.2673910856246948,0.013285624794661999
109,-0.3941699743270874,-0.25665422081947326,0.01626916229724884,-0.46415266394615173,-0.26696874499320983,0.013075007125735283
110,-0.3966578900814056,-0.25687223970890044,0.016274582594633102,-0.466439414024353,-0.26803340911865237,0.012539919465780258
111,-0.3985656023025513,-0.25702706575393675,0.016399651765823364,-0.4693430602550507,-0.2693471312522888,0.01226634532213211
112,-0.40038124918937684,-0.25717470049858093,0.017283400520682335,-0.47106209993362425,-0.2694240570068359,0.011889906600117683
113,-0.4028360426425934,-0.25736733973026277,0.016954751685261726,-0.4730444014072418,-0.27025929689407346,0.01142040267586708
114,-0.4048053503036499,-0.25759427547454833,0.017274821177124977,-0.47428058385849,-0.27044166922569274,0.011047210544347763
115,-0.40664203763008117,-0.25698996484279635,0.017505677416920662,-0.4757558643817902,-0.2708280563354492,0.010560722090303898
116,-0.4087012708187103,-0.2575591325759888,0.0179847851395607,-0.47791425585746766,-0.270458048582077,0.010568533092737198
117,-0.4107347965240479,-0.25726115703582764,0.01824043318629265,-0.47981333136558535,-0.2700812995433807,0.010257227346301079
118,-0.4127345681190491,-0.2574384599924088,0.018001703545451164,-0.48121784925460814,-0.27015380859375,0.009531640447676182
119,-0.4143604815006256,-0.2583462238311768,0.01881694607436657,-0.48273155093193054,-0.27082270979881284,0.009549964219331741
120,-0.41369869709014895,-0.2605377435684204,0.02024335414171219,-0.48267961144447324,-0.2746651768684387,0.010327902622520924
121,-0.41518502235412597,-0.2617897927761078,0.020605597645044327,-0.48293030858039854,-0.2740390241146088,0.009604883380234241
122,-0.41725294589996337,-0.2628067910671234,0.020215801894664764,-0.4864277899265289,-0.2753615975379944,0.008959418162703514
123,-0.41785332560539246,-0.26282209157943726,0.02080989070236683,-0.48601765036582945,-0.2759619355201721,0.008994867093861103
124,-0.4221870183944702,-0.262577611207962,0.020418021827936172,-0.49100123047828675,-0.27687969207763674,0.008397556841373444
125,-0.4241380035877228,-0.26241451501846313,0.020540954545140266,-0.49286275506019595,-0.27547290325164797,0.00816142838448286
126,-0.42582620978355407,-0.2619453132152557,0.020805837586522102,-0.494387549161911,-0.2756147742271423,0.008084888570010662
127,-0.4274053335189819,-0.2624586045742035,0.021306851878762245,-0.4959990203380585,-0.2751771092414856,0.0076154195703566074
128,-0.4293730676174164,-0.26315646171569823,0.021616172045469284,-0.49743880033493043,-0.27625293135643003,0.007345074322074652
129,-0.4317520558834076,-0.26412196159362794,0.022513486444950104,-0.49876237511634824,-0.2771868407726288,0.0075946687720716
130,-0.4329835593700409,-0.26517468094825747,0.02288062684237957,-0.5001956880092621,-0.2795802652835846,0.007162226364016533
131,-0.4334449768066406,-0.26759246587753294,0.02327362447977066,-0.5015983700752258,-0.2818590342998505,0.007084095850586891
132,-0.43598483204841615,-0.269679582118988,0.024132074788212776,-0.5037574350833893,-0.2838575005531311,0.0075818742625415325
133,-0.44134771823883057,-0.272553014755249,0.024365006014704704,-0.5083834886550903,-0.28654396533966064,0.007893943227827549
134,-0.445067697763443,-0.2743903636932373,0.025049855932593346,-0.5135386943817138,-0.2891789972782135,0.007437568623572588
135,-0.4514177739620209,-0.27710398435592654,0.024927787482738495,-0.5179542660713196,-0.29174320101737977,0.0065027642995119095
136,-0.45884480476379397,-0.27966403365135195,0.025403983891010284,-0.5249837160110473,-0.2960465610027313,0.005704614333808422
137,-0.4653318762779236,-0.2813153088092804,0.025896936655044556,-0.5323473334312439,-0.29895350337028503,0.004611419979482889
138,-0.4751077115535736,-0.28313512802124025,0.025474565103650093,-0.5403566718101501,-0.3026892006397247,0.0031131624709814787
139,-0.48687949776649475,-0.28617035150527953,0.025616580620408058,-0.548067307472229,-0.3059077799320221,0.0008452425827272236
140,-0.4959554195404053,-0.2879483878612518,0.0265578031539917,-0.5563873767852783,-0.30992870926856997,-0.0006809250917285681
141,-0.5059982657432556,-0.2909095764160156,0.02639807015657425,-0.5654040694236755,-0.3140979766845703,-0.0018753163749352098
142,-0.5177754998207093,-0.2959284961223602,0.027646757662296295,-0.5749997138977051,-0.31943241953849794,-0.001783351763151586
143,-0.5274155616760254,-0.2988885521888733,0.028010744601488113,-0.5837573885917664,-0.3243758261203766,-0.002806817414239049
144,-0.537272822856903,-0.30005158185958863,0.02822156436741352,-0.5925151824951171,-0.3279150307178497,-0.003855407005175948
145,-0.546605360507965,-0.30192665457725526,0.028454924002289772,-0.5996834754943847,-0.32991171479225156,-0.005356078967452049
146,-0.5549500465393067,-0.3045720815658569,0.028277931734919548,-0.6062780261039734,-0.33294121026992796,-0.006231674458831549
147,-0.5610596299171448,-0.3068977236747742,0.02737896889448166,-0.6119895100593566,-0.3366201639175415,-0.007569911424070597
148,-0.5663386583328247,-0.309471595287323,0.026864446699619293,-0.6156959056854248,-0.3390553414821625,-0.008973217569291592
149,-0.5691210508346558,-0.31083701848983764,0.025912484154105186,-0.6197288632392883,-0.3418949842453003,-0.009318455122411251
150,-0.5720316171646118,-0.3121407389640808,0.025715205818414688,-0.6208929181098938,-0.3429469048976898,-0.009350007399916649
151,-0.5734360694885254,-0.31226693987846377,0.025766123086214066,-0.6226839661598206,-0.3441482424736023,-0.00926568266004324
152,-0.5746428489685058,-0.31366068720817564,0.025620771571993828,-0.6233055472373963,-0.3453468859195709,-0.009035813622176647
153,-0.5754159688949585,-0.31382652521133425,0.025399019941687584,-0.6238257884979248,-0.34532301425933837,-0.008490214124321938
154,-0.5751579523086547,-0.31303263902664186,0.025351185351610184,-0.6234352111816406,-0.3445554137229919,-0.009016801603138447
155,-0.5747939705848694,-0.3106751382350922,0.024957848712801933,-0.6236838936805725,-0.3435500204563141,-0.008485130034387112
156,-0.5727775692939758,-0.304733008146286,0.025886526331305504,-0.6229297041893005,-0.3393078684806824,-0.008035418577492237
157,-0.5710386276245117,-0.299763160943985,0.0255407877266407,-0.6218679189682007,-0.33359313011169434,-0.008609953336417675
158,-0.5698079705238343,-0.29513094425201414,0.0247177816927433,-0.6208176374435425,-0.32895557284355165,-0.008252543397247791
159,-0.5687396407127381,-0.29156291484832764,0.024144113063812256,-0.6200156211853027,-0.32493010759353635,-0.008317549712955952
160,-0.5676456570625306,-0.28770766854286195,0.023804400116205215,-0.6198005914688111,-0.3219470024108887,-0.00844553206115961
161,-0.5668534517288208,-0.28531391024589536,0.024432960897684097,-0.6195839405059814,-0.3180328607559204,-0.007838645949959755
162,-0.5672042369842529,-0.2841653048992157,0.023854980245232582,-0.6196551322937012,-0.3171345293521881,-0.007541169878095388
163,-0.5677785873413086,-0.28284727334976195,0.023876266553997993,-0.6207327961921691,-0.31538758873939515,-0.0073717935010790825
164,-0.5673103213310242,-0.2810839831829071,0.023425500839948654,-0.6201298594474792,-0.31321263313293457,-0.0072521367110311985
165,-0.565171229839325,-0.2782928943634033,0.022580586373806,-0.6201300144195556,-0.31028713583946227,-0.006605489645153284
166,-0.5634137749671936,-0.2752165675163269,0.022402718663215637,-0.6194090247154236,-0.3079664409160614,-0.00626368448138237
167,-0.5620826840400696,-0.2736663043498993,0.021592391654849052,-0.6183995127677917,-0.3064432621002197,-0.005497331731021404
168,-0.5607704758644104,-0.27327203154563906,0.02141030691564083,-0.617691445350647,-0.30353720784187316,-0.004316028673201799
169,-0.5571841835975647,-0.27099629044532775,0.021137768402695656,-0.6153443813323974,-0.302336710691452,-0.0025073576252907515
170,-0.5564149141311645,-0.27247892022132875,0.021109461784362793,-0.6146019577980042,-0.3032591700553894,-0.001650379621423781
171,-0.5533510684967041,-0.2718747854232788,0.02084224298596382,-0.611109983921051,-0.3000625491142273,-0.0007348055951297283
172,-0.5491969466209412,-0.26673945784568787,0.020394282415509224,-0.6089401125907898,-0.2972114086151123,-0.0003690992889460176
173,-0.545366108417511,-0.26319699883461,0.01946893148124218,-0.6065531969070435,-0.29238715171813967,0.0003481764579191804
174,-0.5424323678016663,-0.260102653503418,0.0184231735765934,-0.6042123794555664,-0.28785852193832395,0.0006613509613089263
175,-0.5385006785392761,-0.25859067440032957,0.017698943614959717,-0.6000493884086608,-0.28559704422950744,0.001247439649887383
176,-0.5345231056213379,-0.25699582099914553,0.01738830655813217,-0.5969490528106689,-0.2823067009449005,0.0018505464540794492
177,-0.5293023347854614,-0.2552696794271469,0.016926689073443413,-0.5931067943572998,-0.2793733537197113,0.0022064230870455503
178,-0.522980010509491,-0.25052531361579894,0.016712404787540436,-0.5883472442626954,-0.2747359752655029,0.0028895146679133177
179,-0.5165035605430603,-0.24583458304405212,0.016198618337512016,-0.5825943112373352,-0.2688095927238464,0.0034609034191817045
180,-0.508584201335907,-0.2395942509174347,0.014345829375088215,-0.5767672538757325,-0.26155319809913635,0.00420448137447238
181,-0.5044057965278625,-0.23476245403289794,0.012972695752978325,-0.5695429444313049,-0.2526276081800461,0.005304108839482069
182,-0.49339042901992797,-0.21777969598770142,0.01090533472597599,-0.5615039348602295,-0.2373984932899475,0.005713711027055979
183,-0.48743038773536684,-0.20035898983478545,0.006790044717490673,-0.554909634590149,-0.21748215556144715,0.004574558697640896
184,-0.48003419637680056,-0.19110437035560607,0.0047868406400084496,-0.5473539113998414,-0.20640764236450196,0.0043567451648414135
185,-0.47383514046669006,-0.18588170707225798,0.0027968634385615587,-0.5409309387207031,-0.19890713095664977,0.004196206107735634
186,-0.4675808250904083,-0.18262495696544648,0.0019291165517643094,-0.5349313378334045,-0.19406749606132506,0.004382273647934198
187,-0.4626031398773193,-0.18195876777172088,0.0005189003422856331,-0.5295315265655518,-0.1911768227815628,0.00436004064977169
188,-0.45781977772712706,-0.18043684661388398,-0.00024225290690083057,-0.5248429179191589,-0.18907516598701476,0.004464097321033478
189,-0.4535348653793335,-0.1786288410425186,-0.0008164406754076481,-0.5204411387443543,-0.18656424283981324,0.004961353726685047
190,-0.450341135263443,-0.17723702788352966,-0.0017228088108822703,-0.5165323376655578,-0.1848394453525543,0.0056273071095347404
191,-0.44631780982017516,-0.17618915438652039,-0.0031761652790009975,-0.5121965765953064,-0.18288336098194122,0.00630954559892416
192,-0.43841442465782166,-0.1753874659538269,-0.004576447419822216,-0.5040672302246094,-0.17967584431171418,0.0068277535028755665
193,-0.43082721829414367,-0.1738331913948059,-0.007921145297586918,-0.4946985363960266,-0.1760706603527069,0.008137678727507591
194,-0.4258492588996887,-0.17029474079608917,-0.009732063859701157,-0.48792595863342286,-0.17241976857185365,0.010323530063033104
195,-0.42289321422576903,-0.16507735550403596,-0.011165838688611984,-0.4828366696834564,-0.16623175144195557,0.01159365102648735
196,-0.41966159343719484,-0.16102843284606932,-0.012857453897595406,-0.47929694056510924,-0.16153119504451752,0.012583887204527855
197,-0.41868369579315184,-0.15649166107177734,-0.013905932195484638,-0.47701960802078247,-0.15697275400161742,0.01268851663917303
198,-0.41760356426239015,-0.1552258998155594,-0.01533540990203619,-0.4752554953098297,-0.15430207550525665,0.012513425201177597
199,-0.4160732328891754,-0.15331402719020842,-0.015771444886922836,-0.47415677905082704,-0.1516430199146271,0.013387213461101055
200,-0.4158110797405243,-0.15345234274864197,-0.01606491208076477,-0.47319191694259644,-0.15113790929317475,0.012474583461880684
201,-0.4155048966407776,-0.1542615532875061,-0.015115523710846901,-0.4739497184753418,-0.15284842252731323,0.012688890099525452
202,-0.4184306800365448,-0.1584641754627228,-0.012876640073955059,-0.47553275227546693,-0.1609154611825943,0.012620341032743454
203,-0.42683371901512146,-0.16872171461582183,-0.010191819630563259,-0.47988044619560244,-0.17097120583057404,0.012514980509877205
204,-0.4323759496212006,-0.17663806974887847,-0.0059289708733558655,-0.4914194941520691,-0.18105752170085906,0.010826155543327332
205,-0.43959705233573915,-0.18221711218357087,-0.0011706455843523145,-0.5048423051834107,-0.18932101726531983,0.010092486627399921
206,-0.4464030683040619,-0.18661651015281677,0.0013817842118442059,-0.5121780276298523,-0.193819123506546,0.007833492942154408
207,-0.4517311155796051,-0.1887616604566574,0.00446424912661314,-0.5180225253105164,-0.19778212904930115,0.006783857010304928
208,-0.4563120186328888,-0.19085852503776551,0.005961676128208637,-0.5227657318115234,-0.20038695633411407,0.006062087137252092
209,-0.4596183359622955,-0.19156582057476043,0.007011363748461008,-0.5261726617813111,-0.20154449641704558,0.005535302218049765
210,-0.46260330080986023,-0.19218829870224,0.008032096549868584,-0.5287835478782654,-0.20348129272460938,0.005535181146115065
211,-0.4649474322795868,-0.19345569014549255,0.008866807445883751,-0.5311806201934814,-0.20518568754196168,0.005341320298612118
212,-0.46771814227104186,-0.19484706819057465,0.009551317431032658,-0.5341923952102661,-0.20733673870563507,0.004636887926608324
213,-0.46994162201881406,-0.19652078449726104,0.010186131112277508,-0.5363122820854187,-0.21017591655254364,0.004648465663194656
214,-0.4718259871006012,-0.1989845484495163,0.01086067222058773,-0.5382209062576294,-0.2127386063337326,0.004531700164079666
215,-0.4730023264884949,-0.20138916671276091,0.011173831298947334,-0.5397067189216613,-0.21508033871650695,0.0043511600233614445
216,-0.47400605082511904,-0.20267393589019775,0.011994048953056335,-0.5408518075942993,-0.217178612947464,0.003932296298444271
217,-0.47496498227119444,-0.20311323404312134,0.012616506777703762,-0.5416008353233337,-0.21712199747562408,0.0036715923342853785
218,-0.4757533073425293,-0.20397975146770478,0.01282442081719637,-0.5420319557189941,-0.21806454360485078,0.0033736792393028736
219,-0.47613841891288755,-0.20504394471645354,0.01284931693226099,-0.5424916863441467,-0.21887638568878173,0.002820690395310521
220,-0.4756963551044464,-0.2067638725042343,0.01339894998818636,-0.5433644652366638,-0.22129511535167695,0.003117280313745141
221,-0.4754516065120697,-0.20826866924762727,0.013776554726064205,-0.5425113558769226,-0.2229658246040344,0.002933175303041935
222,-0.4753721833229065,-0.20932289958000183,0.013797626830637455,-0.5423410892486572,-0.22393140196800232,0.0027602240443229675
223,-0.4752811789512634,-0.20904847979545593,0.014431237243115902,-0.5421242475509643,-0.22385828495025634,0.003122198861092329
224,-0.47428075671195985,-0.2095438688993454,0.014561833813786507,-0.5412890553474426,-0.22322134375572206,0.0031036841683089733
225,-0.4731523096561432,-0.2094522535800934,0.0145023874938488,-0.5407878875732421,-0.22384760081768035,0.00328676775097847
226,-0.472388356924057,-0.2092299848794937,0.014832107350230217,-0.5392466902732849,-0.22358011603355407,0.003270626999437809
227,-0.4709067106246948,-0.20914674997329713,0.014441173523664474,-0.5380584478378296,-0.22345696091651918,0.002983581507578492
228,-0.4699477434158325,-0.20891869068145752,0.01498612854629755,-0.5373287558555603,-0.22292573750019073,0.0032660476863384247
229,-0.469001442193985,-0.2075802505016327,0.014801382087171078,-0.5361288905143737,-0.22246905863285066,0.0029491279274225235
230,-0.4675796806812286,-0.20675368010997772,0.015041022561490536,-0.535269820690155,-0.2206527680158615,0.0029967380687594414
