AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.28175072744488716,0.04683768842369318,1.5058183670043945,0.010326396441087127,1.7359026571739378e-06,3.4959912300109863,3.2422664730802353e-06,9.130360922426917e-05,0.001846366940299049,0.05216881167143583,0.00786431017331779,0.0739592406898737,0.008455170900560915,0.2676348388195038,0.2676348388195038,0.06952499970793724,0.06952499970793724,31
0.21250853314995766,0.041446913965046406,1.916479617357254,0.010791169479489326,1.4875189435770153e-06,3.4756886959075928,2.8115243821957847e-06,9.676000445324462e-05,0.0017960797413252294,0.04669738467782736,0.006132703856565058,0.0787428580224514,0.006852827500551939,0.228852741420269,0.228852741420269,0.07481614593416452,0.07481614593416452,32
0.21291961893439293,0.0399209326133132,1.9218672811985016,0.010355918202549219,1.2141713057189918e-06,3.465210199356079,2.273730501656246e-06,8.262077244580723e-05,0.0016143990796990693,0.06511221639811993,0.0043163110967725515,0.07937942631542683,0.005152368685230613,0.2642487734556198,0.2642487734556198,0.0733479717746377,0.0733479717746377,33
0.2172957919538021,0.03942662850022316,2.04398974776268,0.010157657088711858,1.1631736640538293e-06,3.4652292728424072,2.5730710717652983e-06,9.898289135890082e-05,0.0021054624812677503,0.056517538614571095,0.006525115459226072,0.0944280344992876,0.006818929105065763,0.26446957141160965,0.26446957141160965,0.0661101471632719,0.0661101471632719,34
0.24877533316612244,0.03794101998209953,1.9810101389884949,0.009757964871823788,1.1894783824573096e-06,3.5018056631088257,2.7022852577829326e-06,0.00011478270607767627,0.0021684248349629343,0.052210455760359764,0.009022133890539408,0.10057945735752583,0.006675214972347021,0.2464544214308262,0.2464544214308262,0.060984971933066845,0.060984971933066845,35
0.4422912374138832,0.057031470350921154,1.9589968025684357,0.009274460608139634,1.2996140696941438e-06,3.6110854148864746,3.2360696877731243e-06,0.00012838257134717423,0.0024823969579301775,0.04748659674078226,0.013070217100903392,0.1047193631529808,0.010130942100659013,0.25816190987825394,0.25816190987825394,0.06266857031732798,0.06266857031732798,36
0.6948581337928772,0.09037370793521404,1.554693579673767,0.008181549492292106,1.5047216095354088e-06,3.639214038848877,3.2913996506067633e-06,0.0001344498468824895,0.00230321180424653,0.04081211518496275,0.015842857537791133,0.10936567559838295,0.011679191375151277,0.23428404703736305,0.23428404703736305,0.06670401897281408,0.06670401897281408,37
1.0060285776853561,0.13199944980442524,1.0915115475654602,0.008880084496922791,1.5423910326717305e-06,3.5557174682617188,2.9565970294243016e-06,0.0001081668415281456,0.0011413422907935455,0.03370456863194704,0.016042294446378946,0.13002286665141582,0.010054437443614006,0.1943976804614067,0.1943976804614067,0.07284460589289665,0.07284460589289665,38
0.7868505269289017,0.12945561669766903,1.2179230898618698,0.010613962076604366,1.2819545247566566e-06,3.649456202983856,2.6800267960425117e-06,0.00012016452274110634,0.0006922194734215736,0.037103560753166676,0.009137939778156579,0.11568121612071991,0.007565354462713003,0.1619911938905716,0.1619911938905716,0.08106861263513565,0.08106861263513565,39
1.235376000404358,0.308879017829895,0.5461924523115158,0.00890715280547738,1.4111267887528811e-06,3.415710926055908,2.1792182280933048e-06,9.811000381887425e-05,0.0003650628059403971,0.03237074241042137,0.0057497352827340364,0.1280668005347252,0.006185847450979054,0.15101375058293343,0.15101375058293343,0.09413102641701698,0.09413102641701698,40
1.6629759967327118,0.7173607498407364,0.26675431057810783,0.011222996981814504,1.7346961556086171e-06,3.1449303030967712,2.3330086662554095e-06,0.00014933934835426044,0.00037061861803522334,0.02511671045795083,0.007026316015981138,0.1484805904328823,0.005179807194508612,0.12029699049890041,0.12029699049890041,0.09830125607550144,0.09830125607550144,41
1.7894406616687775,1.0168550163507462,0.2296445332467556,0.008824339020065963,1.94010667087241e-06,3.1535542011260986,2.6890558046943625e-06,0.00022845348212285899,0.0004424895450938493,0.021378197707235813,0.011027269065380096,0.17951486632227898,0.005325358361005783,0.1162451971322298,0.1162451971322298,0.10399105958640575,0.10399105958640575,42
1.713181734085083,1.0299810022115707,0.170171819627285,0.007669042097404599,1.849360558026092e-06,3.192806839942932,2.427433400953305e-06,0.0002580163527454715,0.0006553364073624834,0.029159276746213436,0.010440179612487555,0.20433085039258003,0.004864029178861529,0.15618862584233284,0.15618862584233284,0.09508084505796432,0.09508084505796432,43
1.6441652178764343,1.0105401277542114,0.18659377470612526,0.007688626646995544,2.033926023159438e-06,3.2478415966033936,2.5182404783663515e-06,0.00030440032787737437,0.0007622235716553405,0.025951643474400043,0.01608920283615589,0.21592209115624428,0.005798838101327419,0.15602922067046165,0.15602922067046165,0.09305354207754135,0.09305354207754135,44
2.1766243875026703,1.427827775478363,0.07323113270103931,0.008183851605281234,2.1938608085747546e-06,3.2145875692367554,2.395531453203148e-06,0.00026117986635654233,0.000413975358242169,0.02805454656481743,0.012753872433677316,0.2618418447673321,0.004263627342879772,0.15006110072135925,0.15006110072135925,0.0992668978869915,0.0992668978869915,45
2.196071743965149,1.476985365152359,0.08742338977754116,0.008289701654575765,2.2012567058027344e-06,3.1264084577560425,2.543464745485835e-06,0.0002614876393636223,0.0003952252882299945,0.02792101353406906,0.014653620310127735,0.25179488584399223,0.004614309000317007,0.1462689507752657,0.1462689507752657,0.09521021507680416,0.09521021507680416,46
2.4281975626945496,1.4981958270072937,0.07471194956451654,0.008701591868884861,2.1558228979756677e-06,3.0883952975273132,2.393407783074508e-06,0.0002330839924979955,0.0003938043300877325,0.02642788691446185,0.011364128440618515,0.23577015846967697,0.0044244370656087995,0.1402879785746336,0.1402879785746336,0.09719785302877426,0.09719785302877426,47
2.70201176404953,1.4290975034236908,0.06831035483628511,0.009985630167648196,2.0059709981978813e-06,3.0569952726364136,2.2135000676826166e-06,0.00019266379240434617,0.00039800055674277246,0.027228007093071938,0.009506631758995354,0.21836722269654274,0.004529266734607518,0.14997386373579502,0.14997386373579502,0.10261948220431805,0.10261948220431805,48
2.353486120700836,1.1308568716049194,0.11284349486231804,0.009546834626235068,1.907261406586258e-06,3.1830915808677673,2.10480905593613e-06,0.00018194725271314383,0.00041310468077426776,0.028175858315080404,0.009641608921810985,0.20701896399259567,0.004558025975711644,0.15094476751983166,0.15094476751983166,0.1002405397593975,0.1002405397593975,49
2.2126543521881104,1.0517629981040955,0.1303076185286045,0.009492092649452388,2.033095967135523e-06,3.195936679840088,2.209684737408679e-06,0.00018521079255151562,0.0004263176379026845,0.026914807967841625,0.010171118192374706,0.18871711567044258,0.005067691090516746,0.1458752155303955,0.1458752155303955,0.09938464500010014,0.09938464500010014,50
2.2244828939437866,0.9356914460659027,0.20864063873887062,0.009486736380495131,2.1682208739548514e-06,3.290303349494934,2.189139536312723e-06,0.00022287234969553538,0.00046246452257037163,0.030147687066346407,0.01017146511003375,0.17617018893361092,0.004760843003168702,0.13976024463772774,0.13976024463772774,0.09798956103622913,0.09798956103622913,51
1.6062510013580322,0.6459804624319077,0.5663453415036201,0.009094082633964717,1.9431712416917435e-06,3.4023985266685486,2.3598747134201403e-06,0.00024859638870111667,0.0005484412031364627,0.03157990053296089,0.011975698871538043,0.15921792015433311,0.005142397130839527,0.13854246586561203,0.13854246586561203,0.09410352446138859,0.09410352446138859,52
1.492178589105606,0.5514803528785706,0.6112867966294289,0.008682695333845913,1.891422982680524e-06,3.5166534781455994,2.189281502751328e-06,0.00024455766833852977,0.0005874247653991915,0.042024608701467514,0.010329546639695764,0.15787744894623756,0.005030239117331803,0.15784891322255135,0.15784891322255135,0.09436851367354393,0.09436851367354393,53
1.2632016837596893,0.4267451539635658,0.9362243860960007,0.008271174156107008,1.980119748168363e-06,3.5199159383773804,2.2331001048314647e-06,0.00029992519557708874,0.0007263507723109797,0.048276111483573914,0.011379264760762453,0.16777250915765762,0.006163929938338697,0.17732972279191017,0.17732972279191017,0.08467059582471848,0.08467059582471848,54
1.4416608214378357,0.34314487129449844,0.9594631940126419,0.007726180483587086,1.988713478340287e-06,3.4831762313842773,2.19057426420477e-06,0.0002743024560913909,0.0008372005686396733,0.050369747914373875,0.010241668205708265,0.15305457636713982,0.0063604715978726745,0.20153217017650604,0.20153217017650604,0.07876340299844742,0.07876340299844742,55
1.622108519077301,0.2741873823106289,0.8414136618375778,0.007895082235336304,1.946231265037568e-06,3.5057342052459717,2.1554673423906934e-06,0.00023366417735815048,0.0007485094101866707,0.04972738213837147,0.007869875989854336,0.13678710907697678,0.0059013901045545936,0.18646560609340668,0.18646560609340668,0.08325755596160889,0.08325755596160889,56
1.4193381369113922,0.1771402731537819,0.8777139335870743,0.008651703246869147,1.8348725916439435e-06,3.692425489425659,2.2060777382648666e-06,0.0001913534833875019,0.0007746119081275538,0.0524010369554162,0.006720460951328278,0.10771690867841244,0.00682972080539912,0.19737111404538155,0.19737111404538155,0.09153482504189014,0.09153482504189014,57
1.520363688468933,0.1526108756661415,0.8281871676445007,0.009414150845259428,1.9373942450329196e-06,3.7122830748558044,2.252411661629594e-06,0.00018040263967122883,0.0007625885336892679,0.06337171886116266,0.007837734301574528,0.09357397444546223,0.006401023711077869,0.22000718861818314,0.22000718861818314,0.09638593532145023,0.09638593532145023,58
1.2202449142932892,0.10300575755536556,1.0534631460905075,0.010322791058570147,2.0996606053813593e-06,3.71856689453125,2.688719860088895e-06,0.000213349012483377,0.0009743778355186805,0.050442726351320744,0.01172164804302156,0.09054549969732761,0.00832712510600686,0.1888875849545002,0.1888875849545002,0.08623129688203335,0.08623129688203335,59
1.1855407059192657,0.08638154715299606,1.2884430587291718,0.012415907112881541,2.3060152898324304e-06,3.4596890211105347,3.971229887156369e-06,0.00018841747078113258,0.0017872592434287071,0.03894929774105549,0.02068765228614211,0.10883843526244164,0.017690908862277865,0.2588420733809471,0.2588420733809471,0.07891473360359669,0.07891473360359669,60
1.3981179893016815,0.07434670347720385,1.249009296298027,0.01563364057801664,2.0280785406612267e-06,3.168802261352539,4.136362861117959e-06,0.0001908989179355558,0.0018213680596090853,0.03318433417007327,0.014318962348625064,0.09925431571900845,0.015597260789945722,0.23403802886605263,0.23403802886605263,0.06842253729701042,0.06842253729701042,61
1.3290560245513916,0.05840906873345375,1.2339472025632858,0.0167833361774683,1.7140122565706406e-06,3.184592127799988,3.883934311943449e-06,0.00016260477423202246,0.0017954591021407396,0.031115789897739887,0.01204639789648354,0.07797860540449619,0.012320971582084894,0.2062315121293068,0.2062315121293068,0.07040755357593298,0.07040755357593298,62
1.3558392226696014,0.061303372494876385,1.181110218167305,0.018292965833097696,1.7775718674784002e-06,3.1175166368484497,4.1666066863399465e-06,0.00015997449736460112,0.0017045094864442945,0.027182127814739943,0.015459846472367644,0.093314154073596,0.013155762571841478,0.2056996338069439,0.2056996338069439,0.06649104878306389,0.06649104878306389,63
1.063220575451851,0.06254587322473526,1.3229966163635254,0.01675534062087536,1.6245500944478408e-06,3.09007465839386,4.1302251929664635e-06,0.00016706660971976817,0.002232401311630383,0.026897250209003687,0.017624845495447516,0.0815766490995884,0.015437990659847856,0.21506773307919502,0.21506773307919502,0.05741571541875601,0.05741571541875601,64
1.0891538858413696,0.05098852328956127,1.3405698537826538,0.017598937265574932,1.8088682907091425e-06,3.0759376287460327,4.334193022259569e-06,0.0001797253753466066,0.0022812653332948685,0.02887482987716794,0.02135526156052947,0.08739963173866272,0.01483548665419221,0.22978777065873146,0.22978777065873146,0.05731523968279362,0.05731523968279362,65
0.9472785145044327,0.04727053456008434,1.4209774136543274,0.018517409916967154,1.6769485000622808e-06,3.044898509979248,4.270425222330232e-06,0.00016467543900944293,0.0017550117627251893,0.030753924511373043,0.018975541461259127,0.08596399798989296,0.012728414731100202,0.22098828107118607,0.22098828107118607,0.060250191017985344,0.060250191017985344,66
0.7328364998102188,0.031190712470561266,1.5906231105327606,0.0207030912861228,1.9409839069339796e-06,3.125481605529785,4.890629838882887e-06,0.0001728623828967102,0.0014919442764949054,0.029956153593957424,0.017239577136933804,0.08989504538476467,0.01042239018715918,0.2048441767692566,0.2048441767692566,0.06191267631947994,0.06191267631947994,67
0.7754179090261459,0.032703340984880924,1.586986631155014,0.027196414303034544,2.194741881567097e-06,3.1790614128112793,4.834565174860472e-06,0.00017342228602501564,0.001058751149685122,0.03164611989632249,0.013289570342749357,0.09892364963889122,0.007733647362329066,0.18735192716121674,0.18735192716121674,0.06354756187647581,0.06354756187647581,68
0.7441715151071548,0.033826795406639576,1.718301773071289,0.033246055245399475,2.380682246894139e-06,3.1650716066360474,5.184450628803461e-06,0.00016977903214865364,0.001026767713483423,0.025424719788134098,0.017289251554757357,0.11939834803342819,0.00945813546422869,0.1698225922882557,0.1698225922882557,0.06565227173268795,0.06565227173268795,69
0.7333122193813324,0.03217053832486272,1.707325428724289,0.03526495071128011,2.4514909569006704e-06,3.110453486442566,4.960247110830096e-06,0.00015838695617276244,0.0009197767940349877,0.026073059998452663,0.017016739584505558,0.12344744987785816,0.008450997993350029,0.16491226851940155,0.16491226851940155,0.068026059307158,0.068026059307158,70
0.5881152674555779,0.02920089988037944,1.8635067343711853,0.03367738099768758,2.1437779196276097e-06,3.031267523765564,4.515968612395227e-06,0.00015585863366140984,0.0008013869228307158,0.024766884744167328,0.01421637600287795,0.11690553277730942,0.007012648857198656,0.15701618045568466,0.15701618045568466,0.06988831330090761,0.06988831330090761,71
0.7509422302246094,0.03388036275282502,1.5271095931529999,0.04047134891152382,2.8345456826173177e-06,3.025723695755005,5.015946271669236e-06,0.00013587427929451223,0.0008132430230034515,0.02351988572627306,0.015986051876097918,0.11509846895933151,0.006502818432636559,0.16685739159584045,0.16685739159584045,0.0739217596128583,0.0739217596128583,72
0.8845753222703934,0.032472528982907534,1.318657100200653,0.03768507856875658,2.439284685351595e-06,2.8979718685150146,4.47496574906836e-06,0.00012759992387145758,0.0006746510916855186,0.02111752750352025,0.014105906011536717,0.11690475046634674,0.005619254079647362,0.1541527733206749,0.1541527733206749,0.07597517222166061,0.07597517222166061,73
0.975557416677475,0.03513305680826306,1.327613890171051,0.03656392451375723,2.353635437657431e-06,2.8749477863311768,4.121502001908084e-06,0.00013955795111542102,0.0005308929030434228,0.019685644656419754,0.013835030840709805,0.12709175236523151,0.005343060474842787,0.13847817666828632,0.13847817666828632,0.08102160878479481,0.08102160878479481,74
1.1028920114040375,0.031045363284647465,1.1354977637529373,0.03231469076126814,2.5319135943391302e-06,2.899581491947174,4.503289972035418e-06,0.000154422341438476,0.0007293211092473939,0.018584441859275103,0.01988003496080637,0.13252153992652893,0.008099022670648992,0.15390640124678612,0.15390640124678612,0.0762708904221654,0.0762708904221654,75
0.9091884642839432,0.030687216203659773,1.3621868193149567,0.02911699702963233,2.2643801855792844e-06,2.97757089138031,3.9640670479457185e-06,0.00013720319657295477,0.00048082834837259725,0.018372100312262774,0.014601699076592922,0.12275920249521732,0.006055966950953007,0.13834466226398945,0.13834466226398945,0.08577079512178898,0.08577079512178898,76
0.89067742228508,0.03298433497548103,1.3148222863674164,0.029007503762841225,2.4258642383756523e-06,3.041735887527466,3.7227786719995493e-06,0.00011736744454537984,0.0003486984860501252,0.017964844591915607,0.011782116489484906,0.12645702809095383,0.004883963847532868,0.13132956810295582,0.13132956810295582,0.09437317028641701,0.09437317028641701,77
1.154290810227394,0.03896588459610939,0.9695906192064285,0.030300733633339405,2.8389362682901265e-06,3.086819648742676,3.7995249613231863e-06,0.00012086616152373608,0.00034451732062734663,0.0165060767903924,0.013466542586684227,0.1281494740396738,0.004916853504255414,0.12351704761385918,0.12351704761385918,0.09544935077428818,0.09544935077428818,78
1.0883069783449173,0.03932568710297346,0.9938859194517136,0.028695606160908937,2.9926212619102444e-06,3.102352023124695,3.8122320233924256e-06,0.00012642224646697287,0.0003182737418683246,0.01444829860702157,0.015107111539691687,0.1331628579646349,0.0045275691081769764,0.1072939857840538,0.1072939857840538,0.09465943090617657,0.09465943090617657,79
1.0839908570051193,0.036252622958272696,1.0093696415424347,0.02964414656162262,2.97438276675166e-06,3.0892354249954224,3.891980213666102e-06,0.00012813598004868254,0.0003434303289395757,0.015814289217814803,0.015201066853478551,0.13318981043994427,0.004698230768553913,0.11325185187160969,0.11325185187160969,0.09259525686502457,0.09259525686502457,80
1.0999426990747452,0.03194641321897507,1.0204331576824188,0.02939659170806408,2.99629647315669e-06,3.1191569566726685,3.96313339479093e-06,0.00012731221431749873,0.0003678981011034921,0.016505667008459568,0.01430096453987062,0.12168745510280132,0.005134454113431275,0.11174162849783897,0.11174162849783897,0.09531984105706215,0.09531984105706215,81
1.146070808172226,0.03521834732964635,1.0118937492370605,0.03151630982756615,3.025374439857842e-06,3.146393597126007,4.079802522483078e-06,0.00013304023013915867,0.0004321135565987788,0.016633032355457544,0.014613595558330417,0.11233930476009846,0.005983385490253568,0.11383244767785072,0.11383244767785072,0.09505084715783596,0.09505084715783596,82
1.2572363018989563,0.03806447610259056,0.9500104188919067,0.03411445301026106,3.26480517287564e-06,3.073939085006714,4.27253951329476e-06,0.00012151371265645139,0.00044704374886350706,0.019653730560094118,0.010862796334549785,0.10608047246932983,0.0066575995879247785,0.12248569168150425,0.12248569168150425,0.09400710463523865,0.09400710463523865,83
1.2873494625091553,0.03487314796075225,0.9867478162050247,0.03303973935544491,3.4731169762380887e-06,3.1346192955970764,4.474009926980216e-06,0.00013195282917877194,0.0004560283923638053,0.022630079183727503,0.010364219779148698,0.10364659130573273,0.00672167690936476,0.14034763909876347,0.14034763909876347,0.09371035732328892,0.09371035732328892,84
1.078304797410965,0.032192294020205736,1.1701525747776031,0.03488794434815645,3.479880490431242e-06,3.064160645008087,4.826807185054349e-06,0.00014112260032561608,0.00049103004130302,0.02323399530723691,0.010819159215316176,0.10925399139523506,0.006708939909003675,0.15024122782051563,0.15024122782051563,0.08528739213943481,0.08528739213943481,85
