frame,rx,ry,rz,tx,ty,tz
36,-2.564680432567696,-0.04078995388399648,-0.11115389796066347,33.191478538648006,-148.29682555291984,906.0642071346463
37,-2.563707075195415,-0.032175602938009196,-0.13852943630053738,33.672791493410074,-146.99615022406337,896.3734887232175
38,-2.5591717136036554,-0.028957965610665787,-0.16642916971830493,34.004035679697864,-146.9175807424139,893.7138885701439
39,-2.563624483265754,-0.028371749952554082,-0.1903812279071392,35.13580975067241,-147.375075197904,891.7252359714315
40,-2.5790481131121936,-0.0346133835082595,-0.21198897951307258,35.769604760168455,-148.10805833498253,889.1236274272503
41,-2.583309717488062,-0.02650232260837135,-0.2505793153427284,36.480795697298895,-147.83561591455563,879.8584663142251
42,-2.5922572145701466,-0.034012151068944264,-0.23758567915617537,36.299706852182595,-148.14120525753907,875.9707568626826
43,-2.5942528355725014,-0.03156580362540201,-0.2439841150037275,36.25377322964238,-148.19709579704136,870.2713988408607
44,-2.5855170069645763,-0.0393941618901291,-0.2532373822483827,36.443251575152786,-148.00476529818744,866.8627601411052
45,-2.592605628060761,-0.03198578817867317,-0.26310401696027663,37.057483893849955,-148.5348818347048,867.5516582144504
46,-2.6048318341865384,-0.04038169316080921,-0.23939857145657442,36.83428673131351,-149.58881214796605,871.7823907345634
47,-2.6017403748490633,-0.038010892419254136,-0.21573112217612764,36.4715012151157,-149.2679167723254,870.2193381216654
48,-2.5964730433435674,-0.045172548267563235,-0.22174862246080965,36.51349956276913,-149.00660858573474,870.7829229698895
49,-2.578184858784968,-0.043607876790150234,-0.24351788477037634,37.157491138929835,-148.34959145807173,872.0607575210565
50,-2.5893162325159196,-0.043969885289875596,-0.24864032152756968,37.16841176081177,-148.49602647097635,872.7545537995335
51,-2.571515331869205,-0.030445384073313247,-0.2361470136101919,36.87770760708571,-148.01078303968978,875.6556307826487
52,-2.5839228070152025,-0.03724679871449738,-0.24766386341513102,37.18518138515528,-148.6190162319553,877.8710696297495
53,-2.58415928513283,-0.044264170346820016,-0.23640439198678584,36.96157696156457,-148.99658810686068,880.8928305205634
54,-2.5997357716546783,-0.03201890020914105,-0.1666440742830985,35.29780440716041,-149.91106494195478,887.2183042036323
55,-2.593712507461807,-0.03696984763969224,-0.2269262401619641,36.6972495908979,-150.26139727789027,890.7592270971294
56,-2.6014656335451236,-0.030945435510033557,-0.18786813088336257,35.36932429049179,-149.92832261969332,889.016864469743
57,-2.5838151243952017,-0.03165617525366587,-0.23362830351142605,36.5448439485337,-149.61408810364608,892.0817442656843
58,-2.589312146795564,-0.0289005814592138,-0.20181055442270526,35.32187450178378,-149.73215538393038,894.4787506698865
59,-2.5729392361046117,-0.024773206636251453,-0.25812743680575984,36.35503836107468,-148.29247021431493,889.5244052969529
60,-2.5713048639741416,-0.026986486869890844,-0.2609829507299361,36.06819135812648,-147.0584332234538,884.6024278540914
61,-2.5759494863258974,-0.02278860220268235,-0.1880107238390526,34.28358851832126,-147.46504488559887,887.6738933917615
62,-2.5648416699203693,-0.026260181733602877,-0.23460791084596058,34.991754321863205,-147.41508064582956,890.238715547936
63,-2.576515414018437,-0.027413170441967512,-0.22465152715462589,34.76336860222873,-148.13387227281936,893.901273461594
64,-2.584135803630344,-0.033849462010405555,-0.19572022724983848,34.02532363865554,-148.45894102317166,896.7911020671797
65,-2.597850193702982,-0.03792090668558487,-0.21862465173104595,34.17677350318777,-149.38699888942344,899.4140498785042
66,-2.5973510549548537,-0.02867174687951616,-0.22315081272920706,33.862161092968506,-148.59862636585828,893.9386190058387
67,-2.593371771407302,-0.03176457703047036,-0.2167623268643058,33.22511660625535,-147.50730407158665,887.4133363519954
68,-2.5902502835681367,-0.028837973747435255,-0.20630005900749976,33.00239669485536,-147.64547181537114,888.5895332615299
69,-2.5915192680555723,-0.0329543238802649,-0.2247746265003715,33.110290431847794,-148.0395631507901,889.7661791157086
70,-2.5894097237739118,-0.03643256808069218,-0.2063272982502032,32.61352023752005,-147.94246363104605,888.3521558893896
71,-2.6062993165937884,-0.04209805083280839,-0.17953372800254036,31.854102609929743,-149.26113213715416,892.3447160794924
72,-2.596910418212816,-0.035003656246045976,-0.2009700155151928,32.03783472854993,-148.0165756524479,884.5504122122361
73,-2.599777233258889,-0.03357982998020093,-0.1775578507617187,31.498985958714524,-148.33969172361913,885.8616056851329
74,-2.5913207085538796,-0.029243886278056,-0.19334603335060213,31.560035984623674,-147.2418490393524,879.1426467566231
75,-2.5924364798984976,-0.03924352934367617,-0.22201058331730147,32.214337351364044,-147.98857677034079,882.4102658486069
76,-2.59982917718649,-0.03706350038835099,-0.2230527072717137,31.860755121917048,-147.7132105978835,877.7346913985258
77,-2.599368316131043,-0.04296627386871431,-0.17094942255763743,30.609567667020173,-147.65282433761826,876.4858350233044
78,-2.587105594383075,-0.04674899563763137,-0.21638884486331622,31.479372216318904,-146.59384992887905,871.9165482031653
79,-2.602884613151877,-0.04468363597789479,-0.1745009502881673,30.7027405317144,-147.96217269489648,877.3019516875936
80,-2.599743911280092,-0.04627963963223412,-0.16663947675128263,30.31553909658374,-147.7348757636395,876.1069764922909
81,-2.6035157777366416,-0.046638589013813625,-0.1968560261200769,30.39975851353504,-147.53826225762018,876.4550186065694
82,-2.6117026460932373,-0.05743030498402945,-0.16059651953556553,29.77320768007108,-148.95700858493888,884.0925673551843
83,-2.6004813198655947,-0.042229196553333764,-0.17007743640672743,29.24818105844177,-147.87978583284726,880.3040360628821
84,-2.597621005084038,-0.038813493547988735,-0.1863055744939194,28.725643813314537,-147.67029325341258,879.8341721075822
85,-2.588111842935728,-0.03403636685726489,-0.14627904192859426,27.22981618243848,-147.00611090671893,877.5376853746795
86,-2.6095363912707383,-0.03365769706704676,-0.14145800568558636,26.68201682052927,-148.9369313648076,885.7509743377882
87,-2.5999662962026115,-0.028283646214052906,-0.10486535338610334,25.455114780217283,-148.13901693154568,882.6406263186472
88,-2.597123402248861,-0.02576501449922935,-0.13929441189076455,25.84752073497703,-148.51495088351777,884.4703675529197
89,-2.591566398378,-0.03603369026752262,-0.16178922817414007,25.75615428622447,-147.59034813792434,878.6890123267099
90,-2.593434776557832,-0.0223785112205905,-0.14479024171986352,25.327943579786268,-147.77978088169112,878.6258043086738
91,-2.5815656580575554,-0.02667975649878063,-0.14734261130959964,24.904539269647504,-146.10820568103867,869.5822167080241
92,-2.59238441344137,-0.03677852451471904,-0.2194743628277033,26.82185584621406,-148.8788981566286,883.6528252146067
93,-2.603702347470746,-0.032152262780471924,-0.18154320901329754,25.93425741176079,-148.59003134374973,879.3677526128115
94,-2.5989212731962557,-0.035199775247665294,-0.1813326796281124,26.24741535722292,-148.88032344204848,881.7399857541085
95,-2.606108477832629,-0.03421746422512106,-0.16861225399677265,25.796962786824285,-149.0920836973668,881.7276713677888
96,-2.609119184912691,-0.039451895221634906,-0.2582807606728398,27.88437502579983,-149.38582714611175,883.4700255441095
97,-2.615394474645735,-0.03468377305759313,-0.2381008748549549,27.7687309143851,-150.1758534180021,890.1096568183382
98,-2.5990258045851204,-0.03463508158524756,-0.23870488647969723,28.15845012205246,-148.74218098848843,885.654857871998
99,-2.5832482726777104,-0.04102396146698208,-0.23385842939720491,28.207004169829382,-148.08895569763317,890.5754911863309
100,-2.596553387332317,-0.04102643311565546,-0.20229465001391142,27.628217711272473,-148.8973997213103,897.4226045565896
101,-2.5631673956703205,-0.03932197714302396,-0.14381137630457008,26.0603133922911,-146.54187385253317,893.8730447964508
102,-2.546094087192469,-0.04089340538953044,-0.12278302114793967,25.652849498608713,-145.27840320813831,892.4832359801084
103,-2.5357959787424287,-0.040840652173272714,-0.1405479734976037,25.792765525346976,-144.2779168364126,890.9209977129736
104,-2.5593954960253797,-0.032011047943928915,-0.13788251522900555,26.1120143268477,-146.33135138088664,900.9792772966625
105,-2.5598057980006934,-0.028997752152596805,-0.10794784156529362,25.22674274462851,-146.62186201308862,903.1084700249693
106,-2.5678380356167922,-0.03285065818158311,-0.10288710140977703,24.836027322659604,-146.96701921800232,904.5328432700006
107,-2.5689541691775166,-0.0417378932270375,-0.13757605078756283,25.61365778924474,-146.46043444262503,900.1340535171092
108,-2.5662933276290087,-0.03677120528647818,-0.05838077870647463,23.705301036080282,-145.91470266907908,895.1126835221431
109,-2.571227587228152,-0.04433497492921778,-0.10246880357294517,25.01556749213472,-148.01154577859492,905.6860211397656
110,-2.5843531494670295,-0.047139194638997094,-0.10549457684154372,25.5603886300085,-149.24377803190794,908.7599167202773
111,-2.58885523404756,-0.057543282424122676,-0.10137199496200586,25.53798807592268,-149.98402197168545,908.8872213803487
112,-2.5834315505623087,-0.03961096403566195,-0.055544785409726044,24.470354995233375,-149.47099555616836,904.4677686087565
113,-2.5801318182419055,-0.05690102128424889,-0.14680233616584534,25.941123729344422,-149.63627815576297,900.2153178330295
114,-2.5976875566442286,-0.05808327389728374,-0.1683259515040758,26.716262182780845,-150.72309445233122,900.6047797227656
115,-2.5854992158806325,-0.06033431775188696,-0.18077601602823887,27.14273518198019,-149.89674365628605,892.5141444392332
116,-2.6125412275132742,-0.06289669242911976,-0.1433969725165227,26.913225608813285,-152.48916721546783,900.5515473060491
117,-2.609266174519692,-0.061968883099731475,-0.11451366853475249,26.228601519218948,-151.9238802995698,893.490081001051
118,-2.5999190913126773,-0.0503287791099806,-0.12756627631235423,26.388004776121196,-150.9571407553178,885.0131084155589
119,-2.6059393949839222,-0.05108073206796988,-0.14579675248302565,27.198582537807322,-152.64737945090923,891.309250883142
120,-2.5995539012619027,-0.052714566414952264,-0.15109688733031396,27.511857081340064,-151.16547921638215,883.9958595415712
121,-2.5996961830854475,-0.06189223394153631,-0.16944788111250247,28.137166351430654,-151.9332474903769,885.2817047618154
122,-2.6111771880807306,-0.05602389244433125,-0.1359865940370251,27.646314726062734,-152.2008882883419,884.518100732962
123,-2.606581542393241,-0.05572856828673938,-0.10441551422145458,27.223464002165695,-151.80374922763284,882.723046582284
124,-2.606171622674034,-0.05042391094307072,-0.11669479807585342,27.653131495525642,-151.48889771376776,879.9604821490663
125,-2.616391325580023,-0.05370458062920068,-0.16305164350934087,29.115348076068024,-152.50458754528836,884.5691693243916
126,-2.6076018960902436,-0.05009177593245919,-0.1714386541806398,29.442056847458815,-151.0444021804812,879.232761111844
127,-2.6100750266291355,-0.053359244277108496,-0.1517110416131837,29.14733675817524,-150.67713471766066,878.8498583814409
128,-2.596359784928205,-0.058631185240363454,-0.14654754169975945,29.620196659970475,-150.21845020929803,880.7804738264592
129,-2.5983034586881937,-0.05700759293858546,-0.17559175027953064,30.449450380661204,-150.54089846951786,883.7095529162116
130,-2.5763771236631596,-0.051631695165734307,-0.17043774764356828,30.62426710367961,-148.21986498569677,877.4408222323036
131,-2.572258948655552,-0.05375242705574765,-0.1671974213655562,30.89848724877411,-148.42523981150964,880.8912963981567
132,-2.5635395652079196,-0.04897485848692149,-0.13815783727153602,30.2209601421302,-147.3691975591283,878.5945379230075
133,-2.5642823803001353,-0.0516351395776614,-0.11795340338297272,30.39351150204196,-147.70950534614195,883.8687295303241
134,-2.5552952797557498,-0.051720770640370596,-0.15376675668922915,31.529649069545933,-146.5340896673267,881.3061795943281
135,-2.5772274837297613,-0.05279923203131756,-0.11966685338463474,31.176091713476076,-148.06342479808995,890.0325190513486
136,-2.5764767980110093,-0.051588913018756004,-0.13591084134934414,32.284558664579784,-148.6425188996757,896.1695752966447
137,-2.5739341113177523,-0.052615145361888986,-0.040386743159118554,30.220328105476348,-147.5982133197547,893.6493716939882
138,-2.570872784191177,-0.05719786288622271,-0.06969295533911857,31.583892107966932,-147.9629715659065,897.6121147544181
139,-2.57292897832659,-0.05312686363650447,-0.049574095887714706,31.352500010150365,-147.71427858347565,897.8159314789714
140,-2.562312521978477,-0.05603932555399845,-0.08489717085559514,32.584177999262174,-146.64410568337956,895.369403163703
141,-2.5349697290265905,-0.04697516076028864,-0.12867802820656532,33.83605818725524,-144.86779132563444,891.5955611963897
142,-2.546285949740734,-0.05980999017412722,-0.1551375212782147,34.819722375714065,-145.68410766720632,896.7196476353422
143,-2.5725816539682853,-0.055661305360080834,-0.0814214003263384,33.300395575137536,-147.57840905830798,906.7520589224868
144,-2.567562892507537,-0.05570617377667821,-0.07501949144778437,33.34732540547092,-146.209542878805,900.4866960296508
145,-2.5685806721721005,-0.05064507527029413,-0.09324153194127996,33.89797369635881,-146.49670148279185,903.7492010934117
146,-2.5697547773273666,-0.05336855013160099,-0.11384921908592935,34.4129641834489,-146.9521108868849,909.2580290776236
147,-2.5629674109043346,-0.05316335304465426,-0.10485379363496238,34.36467887399957,-145.51237073223695,902.3216194467038
148,-2.5472046242531436,-0.046334226725358,-0.10919550343878376,34.35174698388693,-144.5575259838956,900.6690399840534
149,-2.54283458491612,-0.041048886292903874,-0.10089223312940193,34.30254176421991,-143.6543259806565,897.5493341798435
150,-2.5405396732621033,-0.055446012543417564,-0.09018467878644396,33.89174761127713,-143.64788930312778,900.2746764305829
151,-2.5319515456396364,-0.04130050534161811,-0.05716463994097971,32.92407593034619,-143.44039369658233,901.7733304662098
152,-2.528202943950126,-0.05391383377120544,-0.08997517075350137,33.61921886818411,-143.3170817478338,901.4644119504269
153,-2.5294728737282823,-0.04840320336074418,-0.12330951231229277,34.44497489697041,-142.88478702216688,896.8199685561791
154,-2.56292214353421,-0.04980104692716081,-0.08642076359899116,33.521940138119795,-144.88887583227574,901.0708249687524
155,-2.574573572125324,-0.049353949218990854,-0.10608388084803766,33.857865076301906,-145.34825587602043,900.6605113090919
156,-2.561480580996047,-0.05373092286370353,-0.07978877284012492,32.51654272571514,-143.6028458713201,888.1106228401491
157,-2.5857719769838683,-0.0529075807006398,-0.14105101373367965,33.99933735084473,-146.71599604140474,899.9262724968136
158,-2.61190461804107,-0.0667360092433924,-0.08131656566853836,32.366831881806874,-147.44692727636343,893.7820134536959
159,-2.618655518434966,-0.04608814894151172,-0.07850448102525816,31.126446704104282,-147.45668198932296,881.4600832080749
160,-2.634096717718743,-0.0342356534875426,-0.12793154064601797,31.347125778572472,-149.12749971007034,875.5927352637545
161,-2.653528081051753,-0.014405357136813028,-0.1664496755367506,30.50380227269469,-149.75953679495328,862.2636639395238
162,-2.6878295306080644,0.004030788353451146,-0.059615057629580304,26.88407472235485,-152.08397359216485,858.2964501111916
163,-2.7102841396395774,0.0021820647491164525,-0.0686398812203507,25.766253407987886,-153.6536732511488,852.9897890524559
164,-2.7120246133181545,0.00872314825386579,-0.03107014003463835,23.269162267893282,-153.47161165056397,846.1146484198506
165,-2.759733751502065,-0.022147764771369254,0.20023508765047665,17.801602470587856,-156.08692972315288,845.8609264412295
166,-2.7551546677038448,-0.02042995578896667,0.21152297986444588,15.716430374693905,-155.90724397732242,840.3854284070035
167,-2.7557925084862926,-0.032349164940555244,0.2305176901714727,13.95517519211018,-156.17531747314953,838.203261666174
168,-2.782864235053833,-0.043925203944400124,0.23168279070192108,13.324147952951858,-158.69219235706817,845.0666140561992
169,-2.7628003753637578,-0.03048633244025032,0.2654451425477208,11.612505897000043,-157.73797569116556,838.3537630501861
170,-2.7828615120716007,-0.035816636650670364,0.24664444919227643,11.385257988413958,-159.25380353896455,837.5146877160539
171,-2.808672066275295,-0.030045974419550012,0.2043902598604629,12.289614455363337,-160.46264980069813,834.9909358148549
172,-2.8123922064794185,-0.016312903372503608,0.2041478808681841,11.743609392243723,-161.78988947845832,833.4147032938234
173,-2.8244720590871073,-0.015334793671423264,0.2280353426387994,12.096732955384955,-163.09957445041027,829.5734218436113
174,-2.8135770420608712,0.0014355955117726041,0.25246848779343495,10.707911036214025,-162.86791494325533,821.0677445636959
175,-2.7990984518765716,-0.0002611192003334509,0.40417899624320586,7.646936821065811,-163.4100467670614,816.2882939493916
176,-2.802566056531788,-0.006963242198875106,0.4180645882733926,7.34247365200932,-164.29416700168215,814.4725962120235
177,-2.801145089405356,-0.020143353315989473,0.4598447265139891,6.432794557106165,-164.37417067630054,810.518092168044
178,-2.791160428633276,-0.028841144866686808,0.49028088039616186,5.379639709818326,-163.49710589692165,803.0135463946189
179,-2.785843482564917,-0.02833484139021974,0.4996265048450743,5.137346973315253,-164.16436925692264,803.5235740394368
180,-2.7863316095331276,-0.03706218548195357,0.4818329551784844,5.2091759937269275,-163.63528258518176,799.0285816011838
181,-2.784784435539138,-0.05552186568268421,0.4926185406327377,5.3079823319561825,-164.930281068835,802.9981341721399
182,-2.7723042340702033,-0.06814784830744053,0.5321478464357728,4.341126885900246,-163.01054495173778,790.076278197206
183,-2.783670758644519,-0.07339468381725196,0.5070777442295084,5.265424975314057,-164.1801237869472,792.1030031712972
184,-2.783174777448569,-0.08450397581044919,0.5183634771845269,5.250495674713156,-164.87413868354466,790.6889953013897
185,-2.7901232313381574,-0.08873839948560111,0.4944704723522367,5.417755427219504,-166.03678810879242,791.3571677590327
186,-2.7968785185190774,-0.0965810681995395,0.4658774649508139,6.096710555548763,-166.47572110683487,787.9191993077385
187,-2.7930801067916016,-0.10874659390098276,0.5223200332461007,5.634979782150395,-167.5195388115118,787.8603274487216
188,-2.8000169197951745,-0.11381868986060323,0.4998087774110088,6.131372620235745,-168.16741945292523,788.4175455314457
189,-2.8099510980116302,-0.12058868559899794,0.5208998156764163,5.891335398570713,-168.29165578120634,787.2212024739147
190,-2.802721907248389,-0.11794562278721112,0.49688569367080954,6.18595458779866,-167.87521218423993,786.9679869168349
191,-2.8024414509497757,-0.12536623059760763,0.4786834792931293,6.284874363546787,-167.1020278477369,785.2089306006818
192,-2.8034147102347418,-0.12636853779294094,0.48851171121767817,6.176243091215729,-167.19318906344628,786.4670846515867
193,-2.803510537857655,-0.12591662005688029,0.46498097762169255,6.337560792107444,-167.4183473732081,789.2506676807686
194,-2.795350067903527,-0.11358713516680921,0.4103098248594187,6.695808224321183,-166.71540016821544,788.2464231961256
195,-2.799471632998612,-0.11127450264444005,0.45922833532510793,6.060373585367542,-167.4989844283892,789.701256051553
196,-2.7979297529625256,-0.10699310721160235,0.42892871288752454,6.2908912180157435,-168.1849317135571,792.621843189953
197,-2.80901929131245,-0.09611924045995858,0.4752397661905751,5.603165803539647,-168.25156237112384,788.7927285067717
198,-2.807906851094279,-0.09223027186111149,0.4365510329684979,6.097252282741431,-169.29417768665937,791.6313967497645
199,-2.7944315351923983,-0.09539764116839279,0.504714539242601,4.848521581517534,-168.49396131754474,785.3647081208103
200,-2.7983918037047295,-0.08025866773377358,0.42343893513827463,6.520995508264588,-170.52758357662916,791.7237155022463
201,-2.810467871430227,-0.06862425744934754,0.3378628302556975,7.915007406438861,-172.12065403958152,796.3189837526339
202,-2.8071588080977454,-0.06831598844640245,0.3721761520074145,7.1603884895168814,-171.9916007295,792.2166303574048
203,-2.8134216171236197,-0.07187120415370472,0.4925881735807072,5.0852648943757135,-171.69743212599045,786.5527907674152
204,-2.802939749100011,-0.06397798261516963,0.5527091041687122,4.326440397882348,-170.35588340837276,779.9410957519102
205,-2.778566566253552,-0.04900821383865331,0.61015281974973,2.9839790408242086,-168.17987892460891,770.5651697584763
206,-2.773116383331104,-0.050662937353960456,0.6428201377276958,1.3830737456945899,-166.8538272460063,763.2239566003351
207,-2.7627365056747326,-0.04379129785905383,0.6549929711132054,0.4048362859318839,-167.45670126167414,765.0420574239685
208,-2.7518079547447023,-0.030203828297641868,0.6062471295296107,-0.1400270372405545,-169.5737644651987,773.6254793665
209,-2.751332973431995,-0.040680684384747104,0.5918691700217253,-0.8990186148867333,-170.64953522627434,776.2520348917739
210,-2.735172994910614,-0.05369614542366334,0.6472049666833084,-2.2345831374758727,-169.76071388996652,772.7287933396699
211,-2.744113966901994,-0.04981840630140209,0.6679473755039067,-2.3333662056824154,-168.78240948949278,768.1486031056835
212,-2.744796771344806,-0.04899166892915779,0.6825964921784735,-2.248781609319749,-168.30982772552642,765.8594453296589
213,-2.7449235951429833,-0.03627183330591202,0.6497433703038481,-0.9808857449430931,-168.06589181069538,765.5721600938946
214,-2.748907011802857,-0.03089767972397356,0.6537251417998006,-0.1326252899342517,-167.3162295565616,762.0652898040934
215,-2.7364532639577837,-0.018140948270142673,0.6493679970961838,0.15688727895218554,-166.39967674705636,759.6708195730504
216,-2.7236841829255662,-0.0184261746278632,0.61696488666332,1.874966268468351,-166.74404830741474,761.8281525493542
217,-2.7206361867076327,-0.015782789659306073,0.6319041220210313,3.074942488519296,-166.9863326507777,761.4979338106766
218,-2.722231701852712,-0.017652748208818122,0.6715254505095781,3.5455046512350994,-166.20730427901717,758.5062976362743
219,-2.7062451440185624,-0.022756444204445236,0.6781996906737774,5.052873419714842,-165.80758971775,761.1676213250508
220,-2.7014940249263106,-0.017629072852250672,0.6822990592355184,6.565715205900747,-165.05890861255418,762.7509201329419
221,-2.712798029979962,-0.017136816846423725,0.6600976995864167,7.931606954228363,-164.81199981269774,764.5617576648079
222,-2.709467668544802,-0.015555393540266986,0.5752142610557216,10.018437634174422,-164.97915002318226,770.0684816193884
223,-2.734582063362472,-0.016183652256698045,0.6117044508325113,9.473970102004195,-164.9080585281135,768.1157963715523
224,-2.7168122953828924,0.05616856342775673,-0.5373629845522773,26.44034712614841,-163.40816616255034,764.2874155621114
225,-2.7149098221471664,0.05787237972556703,-0.49281065560185827,26.141467659229704,-164.1035030256495,769.1964609306706
226,-2.7305609094533847,0.053405883356939146,-0.4193192904268178,25.013512111992398,-164.83936795236178,771.1278874405604
227,-2.7209534042086707,0.052108492687178896,-0.43108351468595985,24.645658146250984,-163.8801338776254,769.1612256871226
228,-2.7229402278053056,0.05292945029288278,-0.41503795497781154,23.671868764445062,-161.85116316013963,764.375615516545
229,-2.739837673922177,0.056385325212722576,-0.4837083896137977,23.175940813725077,-159.7901049770788,757.5242416642121
230,-2.7402561687615137,0.05273088965428616,-0.5058176769265281,22.412244166121404,-159.51811832335744,759.960361211248
231,-2.76290227105716,0.0458848302744953,-0.42457167467189105,20.12071594466083,-161.1323263642595,768.425086281286
232,-2.794580550660215,-0.011925890063100804,0.3829800095879888,7.543266106470416,-163.25040537137642,777.5537186983012
233,-2.81164136476547,-0.01775908169578602,0.32722396417168254,7.911177038557892,-164.70053181702187,785.6157714254094
234,-2.810045867144003,-0.01202278332278581,0.02334082961174031,12.228117524415142,-164.90164887459935,792.143929241717
235,-2.787732382829105,-0.03309841366688663,0.17147061657043453,10.597936875685377,-162.57789842383275,788.7362039178923
236,-2.7824334195230476,-0.04951377916396554,0.37838992064002386,7.873684729972143,-160.78228053067588,783.8009412448289
237,-2.73802343339002,-0.0026635678028957646,-0.33811702938958227,18.847565286534607,-158.09046105497012,782.8156992405475
238,-2.717389631511989,-0.0022588433576512215,-0.36455794027286703,19.787368183794044,-156.08775776615596,781.4129729494377
239,-2.7059010285215885,-0.011199733994934898,-0.31248295285909394,19.36843216284217,-155.18547208515926,785.2968260516654
240,-2.695653567710778,-0.010339437619562549,-0.3721486145740194,20.513201728438226,-154.02935834149162,784.8626761841067
241,-2.69381137929342,-0.009875380213025284,-0.37418890134876465,20.634689048089136,-154.09830923970588,788.508539264666
242,-2.690555910748627,-0.019108669977282354,-0.3479351792563294,20.119296494489202,-153.21659094378356,786.1537446062706
243,-2.7155477912051977,-0.03091664881281423,-0.2280039125628707,18.48890121311165,-155.9398924954169,797.5329470508784
244,-2.726175246531051,-0.03245785645549967,-0.20572940768001904,18.162256007214104,-156.70160880732405,799.4172937978494
245,-2.7254900786218834,-0.0388633439663695,-0.02618091220792706,15.419763527385385,-156.77881080942632,797.2711381999588
246,-2.7410147406042826,-0.06292642067439518,0.2424802804177884,11.376568103800969,-158.47035439199556,798.2056852233446
247,-2.7411702218423506,-0.0568028630720662,0.23673522835820074,11.032419132902866,-159.71763304923226,801.8565060802426
248,-2.738202702345853,-0.024804826351156564,-0.11077382917649004,17.32433521155968,-160.14331045308523,803.7286388332273
