frame,rx,ry,rz,tx,ty,tz
25,-2.9018501026346732,0.30517122928976337,1.0004470977793134,-76.01644902404641,-6.666704446451478,892.770403864806
26,-2.8984979155503963,0.2936748167105977,0.9971577672588239,-75.2896882155214,-6.259697499528124,896.1825678461407
27,-2.8981224990806824,0.291235652734373,1.0214846810335871,-75.23373269671899,-6.291592555614727,903.2566393321013
28,-2.8987715130086746,0.2896406226612712,1.0136881587999902,-74.70673743463112,-6.255636568050604,903.5557462264233
29,-2.8503519662711803,0.2914378043691118,1.0294922534556625,-74.16459365512112,-6.097124908523555,890.0829935287238
30,-2.812353467783655,0.27949893836093026,1.0609924968240196,-73.81404336963666,-6.440595293589512,879.9098124058453
31,-2.829404668696281,0.27888912209426997,1.0633390974153931,-72.5729422749373,-7.68758236512913,868.439648805722
32,-2.819188142462474,0.27606197639690994,1.0851799120971461,-71.76927654736247,-8.434316460582675,864.8076661445834
33,-2.834507745287574,0.27889946445621183,1.0639141640691716,-70.74578001784856,-9.196907437231774,867.3897035603484
34,-2.8434312276983675,0.282171714590789,1.0490965392124063,-69.99565115751496,-9.80826896990445,871.2270603411313
35,-2.8375704638974817,0.27846506878321986,1.0516208965939597,-69.21182236431078,-10.364725704064485,870.6746496086379
36,-2.853076465406795,0.28124724574314425,1.0578982189871968,-68.5478755962503,-11.230310275933327,870.983327083602
37,-2.841383646764364,0.27642118141779876,1.0707209923456449,-67.96065298849022,-11.689110786507417,870.1159264435921
38,-2.851619359111444,0.27243938636249476,1.0703952192934107,-67.60142411492399,-12.37650606040034,873.2624216390668
39,-2.855334237447456,0.27156568587730484,1.0746307668458326,-67.11256923253201,-12.898203047366634,874.3636670702278
40,-2.8604057542512025,0.2751792975070607,1.0723804760652884,-66.63467253667001,-13.109034075835497,873.3795990727037
41,-2.853965694291842,0.2750454087746979,1.0761355498871161,-65.99485747391199,-13.003784418603287,867.3132213523763
42,-2.8559781792600263,0.2702919831143742,1.065996550209817,-65.46751743688309,-13.36288195492145,867.4026033854418
43,-2.8571098096709195,0.28022948525457786,1.0736974039725673,-64.62954379526629,-13.459959660696155,867.0158088968368
44,-2.871206639603954,0.2873644342283581,1.069776498205375,-64.32630193009051,-13.687022965221754,870.7040563031029
45,-2.8765467721030173,0.29002228171971317,1.050923919203974,-63.773393629946554,-13.854710480887444,870.4185592880829
46,-2.875441572427406,0.28821837384620463,1.0593350787464368,-63.651200980571886,-14.210106163363205,875.8739842582235
47,-2.889869146313453,0.30022822395578413,1.0582396320320815,-63.0685302777072,-14.759502437587592,872.588451103373
48,-2.8981305487113818,0.29283281667941796,1.0634545736532381,-62.42699455543164,-15.673069829476264,879.047454994342
49,-2.8982440523015707,0.29324212266504385,1.055948187983359,-61.88948633763928,-16.140789303875035,876.6382439350466
50,-2.9064885363289488,0.2896158753298885,1.0716191629025753,-61.197350394469794,-17.079614715303723,876.1921658571174
51,-2.921744178551173,0.28300820732809756,1.0662259179756228,-61.041077545233534,-18.12104578419072,882.5685662175243
52,-2.9225493512176204,0.2864066710006716,1.0422764488004188,-60.03534259566904,-18.423405921424106,879.5412267384974
53,-2.923688597437788,0.28558363652089364,1.0389300542442044,-58.99229300400497,-18.856218887846314,879.394117106388
54,-2.918694678026569,0.27488392470788253,1.0404286313153164,-58.908534684893695,-19.551352844507566,880.530498787928
55,-2.9306227176822994,0.27341038692487546,1.049558194854923,-57.994710826237444,-19.92847311837408,879.3274522279971
56,-2.9349689904659138,0.2504707856302127,1.0463052527526404,-57.88407635987216,-20.701778246276003,892.8790494756456
57,-2.9379717814254045,0.2574787840825178,1.059768818075567,-57.11275362277671,-20.653399331829174,883.269794234081
58,-2.9410763005076577,0.2567229942724049,1.0463489094489886,-56.717202655903,-21.084803982972232,888.4525926235222
59,-2.9341845010606105,0.25364051782102404,1.0445318258453713,-56.08574480188468,-21.23909629671238,888.4917161464465
60,-2.9364611576092257,0.24798002267739044,1.0560305394611462,-55.46975595755773,-21.483648756101662,884.6751654985869
61,-2.9309610926653407,0.2487703526224788,1.0563600180889536,-55.18889761969766,-21.697244897089444,886.9488101338662
62,-2.9390982645842283,0.24548558762742928,1.051304735810342,-54.74160457569236,-22.186861118957296,887.6295585770582
63,-2.9388277692411022,0.2468701464073279,1.0594997238056558,-54.47076555008658,-22.184727782173198,881.6513049489861
64,-2.9395820697207067,0.24742268637094628,1.0595658095578229,-54.2884863297911,-22.563533942287645,884.2780403823782
65,-2.937808264649435,0.24665281118972243,1.0653584153304547,-54.34971451471457,-22.73911320503378,884.872724031241
66,-2.944567078878245,0.24545591172232192,1.0644443747658,-54.18166560087121,-23.0010784410204,885.4751858018651
67,-2.954101348373784,0.24454108938127503,1.0649391554493408,-54.22828871107991,-23.41147739735867,886.805709023868
68,-2.937415307132606,0.2418585316664758,1.0700036893613472,-54.09880025221126,-23.344725317174497,882.0309488308947
69,-2.939653844323846,0.2375805603016899,1.0645692659724224,-53.884384323504506,-23.52405458597028,879.7741179816154
70,-2.946424836729495,0.2362373976984537,1.057199035840621,-53.76758001314607,-24.056061468717264,880.8113591269133
71,-2.9466969993466123,0.23340073456438806,1.0660150357081035,-53.939594350939274,-24.512921965764605,880.9739942828553
72,-2.9475967340009137,0.23302029715677774,1.0656467594942498,-53.997825182077605,-24.646992116819792,879.6709904315787
73,-2.9525716463329608,0.2335950444905999,1.0675222932038686,-54.30769445134954,-25.26800365263909,881.5789201471305
74,-2.9474333885263597,0.2274055324910384,1.0649907449249982,-54.390460300908245,-25.349390266808122,880.3226372195763
75,-2.9511905185621923,0.2285248110672897,1.0638984893802603,-54.407472810839366,-25.408272610765238,877.3464066230096
76,-2.9566430951704357,0.2222712693733857,1.0644186889986347,-55.095068073250175,-26.097907625540934,882.7912943345709
77,-2.959119782857549,0.22633842685851402,1.0727994599112434,-55.43488120336906,-26.226944065224675,877.5998958497077
78,-2.9666019818404705,0.22658068996547603,1.0578082869597152,-55.85028003274337,-27.03373243455915,879.5496522250698
79,-2.9664901700962196,0.2248868434660383,1.0775981469160685,-56.2069802796517,-27.212822954319737,873.948872941874
80,-2.965992781347426,0.219798942675472,1.073359724328211,-56.92500491602291,-28.07658348293641,878.6443518390806
81,-2.9719153441293353,0.2341087825519066,1.0899154480323738,-57.10237846680406,-27.701148971728202,870.9311527462431
82,-2.952920847062915,0.23437889596705666,1.0732750349297886,-57.592177493646794,-28.27973818758509,880.5873799744675
83,-2.965949984838735,0.2233823674332949,1.0867034127762798,-58.06404345751137,-28.501903256331147,875.692999625692
84,-2.9686656536037637,0.23106068073490652,1.096002459710241,-58.303540409138975,-28.756238891802276,877.9323099897325
85,-2.963841064820076,0.2356753370608266,1.0916667649999678,-58.44232628214295,-28.971624998555,880.5309080359615
86,-2.974615343326839,0.23409714447989954,1.0865736353140003,-58.51126547451434,-29.03998448326022,880.1173884156794
87,-2.9700224822214563,0.23967276476235452,1.0914859537652093,-58.54074116577811,-29.280636229337546,883.4455643632
88,-2.972939810964604,0.23872848605935873,1.0935335701316282,-58.66660884874433,-29.669040109173828,885.1485967786526
89,-2.9671083007272805,0.24696521711919675,1.1143848076596792,-58.8409724266656,-29.973618004802358,887.7178877280461
90,-2.968234894076147,0.24740340144079073,1.1085372086811884,-58.578076087714535,-30.241901318110415,888.5011542317741
91,-2.968108745544424,0.2528088969898131,1.0994091360876714,-57.81812943481865,-30.528372973095056,886.7319073769787
92,-2.963141089097945,0.253325115561591,1.1132393717780893,-57.42091062786033,-30.886725177106012,885.6257894371811
93,-2.9760283023355836,0.25638726196697104,1.1208269137325444,-57.49911837423911,-31.660574234759224,886.9291560232407
94,-2.975036256522583,0.2465166186465437,1.1393900980268146,-57.32083991938951,-32.602629782394075,885.4534673630625
95,-2.9818265885433064,0.24252262177527673,1.1566623868923143,-57.17382463477636,-33.67733761120084,890.2393996879422
96,-2.9945807761873686,0.2425387915952433,1.1439122238134125,-57.28882671680256,-34.70807999682642,893.4899218614362
97,-2.994901847545919,0.24138344991430216,1.1636593883822657,-56.93057697147587,-34.96162155563803,885.3341831209033
98,-3.001748485269514,0.23431286620475394,1.1708926074079333,-57.01399225480289,-35.907154998037925,888.3589410583364
99,-2.9890285093431648,0.2212653763898398,1.1741309469419856,-56.86486707017696,-36.164560886432234,888.5204388273163
100,-2.9984314020212013,0.22517801405254556,1.1897400071765323,-57.11872860277595,-36.21633055885093,888.6480811649988
101,-2.9928525847479914,0.20691183984344472,1.1967179015226435,-57.50580668918941,-36.849070301342806,895.6077748180259
102,-3.001121062123707,0.22409386792698163,1.229708749782327,-57.70416097049623,-36.53602923098103,893.0615838419299
103,-2.9867102801287855,0.19793974131966047,1.228628508332153,-57.47213215473583,-36.57197165018949,892.2529262652124
104,-2.9769254729792443,0.21024273332325896,1.2397431333312694,-57.823747609099804,-36.07130692216855,889.5112813483333
105,-2.9842451965467913,0.21426630299756394,1.2603544723431668,-57.93415826722266,-36.457610606490526,893.3755389427964
106,-2.9897504918425857,0.21172225258075214,1.2484390942804988,-57.884522209435616,-36.246871106281546,887.0379288510051
107,-2.964424974160411,0.21334644560024296,1.2494713954872296,-58.37392589313756,-35.99234621868095,893.2431933883536
108,-2.9801607333499462,0.2214796080636664,1.2107607900912971,-58.89771187859375,-35.82924454765795,907.2707942377506
109,-3.013556609467978,0.22623283856512266,1.1819591057559973,-58.8920257465426,-35.99550737754746,904.7473824493975
110,-2.9735141823139704,0.22876017444222063,1.2006254137194061,-60.08597508419302,-35.861126699087336,908.4132485273047
111,-2.948151319558026,0.2179630370853552,1.2445318856757186,-60.1737605520059,-36.227636655853104,897.3230023606201
112,-2.9656487195001286,0.2181081529174701,1.2468125148073268,-60.60410816720709,-37.337613989120946,896.7254273778315
113,-2.95364981984934,0.22180664311777806,1.2784270669298339,-60.88879069509904,-37.16548239915234,895.0294481570686
114,-2.957504064201774,0.22048301136713452,1.2946732186861667,-60.8972349199401,-37.47219788083963,888.7446880185735
115,-2.9624813389000035,0.22561965280794555,1.300305421603954,-61.36828069487558,-37.689003792489586,889.8452155729175
116,-2.9730416339673167,0.2321974660387867,1.2846651095698216,-61.453651828670694,-37.63830042914911,886.2909116912132
117,-2.9647931911507914,0.22385718666153,1.2850301020491415,-60.886357389170946,-37.633715544848584,877.4259797899782
118,-2.95284785620367,0.21478343769917557,1.286217674692307,-60.93587625358051,-38.23633516984831,878.5531165569301
119,-2.9768019078962853,0.23174742629791856,1.2763915008392097,-61.23814002046741,-38.9033842340359,885.0315134152772
120,-2.9739262797132655,0.2401689424747966,1.2976023593646049,-60.91309269058675,-38.79618576317623,884.130315315559
121,-2.964338249706131,0.23468518504923497,1.3085676690388561,-60.55772372473815,-38.808198889356504,881.3493659741275
122,-2.969683594750302,0.23662526810982662,1.3065318178332186,-60.546011425321495,-39.000429374092164,882.5841967576354
123,-2.9741625689530373,0.23657518880828007,1.3040072379504004,-60.39298450110916,-39.15478997927105,884.4181677278076
124,2.760297972484163,-0.20772454786036232,-1.2254712172139088,-59.76350345523436,-38.98491301258425,875.7717965081946
125,-2.968214721197808,0.22624357570904702,1.3235861839217837,-59.9986869143158,-39.15497874302856,878.1086371730225
126,-2.97642868280846,0.2254954985868835,1.3302391030546699,-59.81106149489589,-39.48818071463082,881.0695217230715
127,-2.9745673278381166,0.2178675129608646,1.3338406237809184,-59.68610790959269,-39.93854696881143,882.6016537745994
128,2.736439755267488,-0.20566030761806145,-1.2303509389301717,-58.96961008275532,-39.93840296461477,879.3344185282995
129,-2.9730831582049335,0.21482941913235923,1.356367515237805,-58.95134910996302,-40.22813621696184,878.0420951190488
130,-2.9680468575573866,0.21585296424837727,1.3372966362021281,-58.154754926903124,-39.84844965158731,872.7956584792063
131,-2.9627845453308526,0.20072612993503972,1.3618023172241474,-58.46623797248558,-40.235755561146114,876.936236763062
132,-2.963519794944632,0.19973017183420622,1.3426869734805462,-58.083090819996016,-40.450207128597896,877.9223243071266
133,-2.9620219261883247,0.1960237943344618,1.3387884566797135,-58.31125367912885,-40.81199336419057,880.8727210046129
134,2.748333014229215,-0.18176762149408293,-1.2206478407394008,-58.2204139875399,-41.270612996056464,880.4209416765317
135,2.7422415868582948,-0.18445636750014233,-1.2072441904137496,-58.399661490568896,-41.97938078923575,883.9461107094138
136,2.7325352671192835,-0.18790042341550334,-1.2289310648865326,-58.28899998723528,-41.80007197383419,880.2590413265985
137,-2.975119220203533,0.19989947070089706,1.3499338425967597,-58.07173762082625,-41.5321171115466,876.3049014771323
138,-2.967689040022831,0.2086872999741934,1.3411457504494562,-58.660251722204315,-41.64231105021171,883.8598481724413
139,-2.976106001509597,0.2038680911031154,1.3401801486420348,-58.40809295483067,-41.83590444299568,882.0658033833649
140,-2.9797476339172064,0.1982687494719983,1.3450068604629952,-58.6595815637784,-41.89796737643173,879.4379139282237
141,-2.9739042519010077,0.20370982748529015,1.3428270205737218,-58.89963328469829,-41.996115835058035,883.2266410611276
142,-2.9754743964520545,0.20251484847685616,1.338533357057947,-58.921195665164944,-41.85843504389175,880.6123011479037
143,-2.95348033633342,0.19542704631931213,1.3407703143705412,-59.338995256346685,-41.951993142688565,882.2543896551416
144,2.745728519774869,-0.19185432815705242,-1.2299616377461287,-59.593792144531115,-42.27474791730416,882.323199427191
145,-2.9532281143228083,0.20270287238452656,1.3525325229447507,-59.423035825513615,-41.7709489788772,876.829048214778
146,-2.9617844617931692,0.20901926776795923,1.3367679359294113,-59.50279010585708,-41.89806387995306,880.1175429349626
147,-2.960687373327648,0.20490688687875483,1.333545272222382,-59.54253996902311,-42.11410376759006,881.4077138078934
148,2.75093535241062,-0.1901040524371253,-1.2402679153707454,-59.51570228883699,-42.32491141006536,878.6619672991727
149,-2.9665885207325395,0.20329972316622644,1.3406568125565708,-59.5162919510952,-42.58131142827366,877.1237443042006
150,-2.978736254623084,0.19893129061801676,1.3282621465931996,-59.34990823386507,-43.10424700525311,879.8096151046885
151,2.7466127594608603,-0.18337471773747252,-1.218647680438946,-60.02503023692586,-43.57714465265216,885.9443129306674
152,-2.981242700969666,0.18760093256604893,1.322353115495569,-59.50866101426775,-43.5414529868909,879.7633876590841
153,-2.979426849313276,0.20024091946357236,1.3234958513772435,-59.92325110769567,-44.1218631778096,883.2612969366156
154,-2.9756078717948733,0.1939444864918653,1.3284322288825103,-59.310062584921084,-44.31390867376267,879.6520233509432
155,2.7736534893750617,-0.17131533032004634,-1.2153260508071806,-58.90743363692305,-44.75452384084673,886.7709541164556
156,-2.9746927653706297,0.17210896695043956,1.283858021846976,-58.4853570141526,-45.64132944532773,886.4556296256598
157,2.762511884341175,-0.18412781565788627,-1.163438507013877,-58.602449544024786,-46.680296625007855,894.3049847066326
158,-3.0205721256709848,0.18552553535518954,1.2611450136937632,-58.261056869612,-46.85850366067246,890.6411931544806
159,-3.0159314188492115,0.18565336079400585,1.267019124169215,-57.53394374605027,-46.982146074640006,891.4207975100954
160,-3.0145837768866013,0.18387968942689378,1.262035572210223,-56.842513700390626,-46.923289421546116,889.3924079482346
161,-3.0225723969460323,0.1909000862851971,1.2419510898478807,-55.59926076901935,-46.930051109715585,892.8398025939799
162,-3.030310539111645,0.18617759941216702,1.2216459851231452,-54.56347285057229,-46.82136223461543,891.5405312863375
163,-3.030463833177661,0.17429606039863102,1.2429895120340004,-53.67589773800669,-47.606958193264305,881.8521246490598
164,-3.0530188406516205,0.15314285219283666,1.2095558497639258,-53.116610792917434,-50.38690335991621,882.7631084020193
165,-3.0899595569501295,0.15134652220211398,1.185801119614737,-50.54744493664822,-53.53045792770323,883.8570703716002
166,-3.120071664823895,0.13258130382827674,1.1796938682740556,-48.540905956150354,-55.88064378417884,877.3406221990296
167,-3.1246324483574703,0.122839891452988,1.1859240792481263,-46.368627968812696,-57.796324421111265,872.1744084693279
168,-3.142361064874883,0.10933718554268622,1.177673386009323,-44.02494125935675,-59.38878571415399,865.8369224695224
169,-3.1597799746070985,0.0993322272959028,1.1670129251576982,-42.62928118101546,-60.93212493772193,865.2312931621374
170,-3.167408866456281,0.10369435216488333,1.1368933542824118,-40.913885585738434,-61.25881051768819,863.4758174267195
171,-3.168125763760835,0.10370763972598332,1.1098816374815021,-39.64095357835359,-61.279328047972896,861.619253473932
172,-3.1676909953428063,0.1193643125043365,1.0969987637811434,-38.9100468175165,-61.10974368578867,867.5113070968431
173,-3.173083037093029,0.12781741812070638,1.1009352115423119,-38.86353867591727,-60.2438197307015,866.0367992998314
174,-3.1750590498217166,0.1330570108992588,1.0785635991577214,-38.70229943051116,-58.997345297591146,864.0543991024493
175,-3.1692876568125765,0.1251775859302504,1.0529901587147241,-38.85093917441666,-57.69472036967812,859.3263928048298
176,-3.148543128065829,0.14244132900615272,1.0233109797574684,-39.043403068689734,-56.712513289512245,863.8346757124644
177,-3.1591013317753616,0.12371733218018391,1.0256589044740008,-39.52319480661916,-56.365882545505954,857.1793893775983
178,-3.179667642019546,0.12693619750913343,0.9978865823789844,-39.890885520563195,-56.91357370339864,856.585605122648
179,-3.181774677404277,0.12613559281460177,0.9839907340562121,-40.33589221555774,-57.46380543099937,858.1582590132131
180,-3.1822598589975355,0.11507463167515525,0.9868390447105801,-41.09697926813451,-58.2552478200054,859.5850085010444
181,-3.1940665634561194,0.11349464465269965,0.9577626877489008,-41.60219089662843,-58.778625406674635,860.2396244555122
182,-3.1938311268223396,0.1095291377156417,0.9636387479042647,-42.60751824254086,-59.2857410008496,861.4510909927649
183,-3.18683525935973,0.10813668558477516,0.950153226805029,-43.74570067216933,-59.123537523552464,863.5188013676902
184,-3.185802478392853,0.11413214868109146,0.9340093540207869,-45.08674231275621,-58.80897276363014,866.594437046189
185,-3.1674466637979157,0.11241434127405336,0.940248211416956,-46.94941628388679,-57.800282676737055,866.4401870030547
186,-3.1544270734594853,0.11630705079914201,0.9459210343008763,-48.733657130439,-56.54288000571812,866.1329082043974
187,-3.152290691586616,0.12685663356644974,0.9323302435626386,-50.38444625853414,-55.50463394702629,865.8185872173163
188,-3.1456202396878825,0.12611493801120377,0.9658423698898178,-52.08490813499656,-54.43932195087154,860.1123382069509
189,-3.1267885709651795,0.12833690765555336,0.9904848661933149,-53.489748961910706,-52.72406234794973,849.4727812979888
190,-3.107815383915116,0.13344594836235335,0.9989505323861866,-55.08752925827563,-51.825116815331434,846.8785903818115
191,-3.094050639870889,0.13176367777353645,1.0193939751903165,-56.64191772211975,-51.427717239709935,849.0523385539855
192,-3.0938096867010016,0.13318438229408913,1.0298557086857798,-57.54433565634821,-50.891886152861545,847.0372109266743
193,-3.096991781393541,0.13229189028593638,1.0423116911359172,-58.544835227721165,-50.394712656497525,845.7652663549779
194,-3.0960079119023454,0.13763919629824967,1.053150757858131,-59.139449907322664,-49.76014284592638,843.7272147200665
195,-3.093573966977218,0.13330820612569916,1.0526430313322162,-59.70326588407082,-49.2844249263881,842.2171799208164
196,-3.0882887218763706,0.13629611134971292,1.0346994575752542,-59.576116264500435,-48.766744601771755,839.5230844516708
197,-3.0941055884710105,0.1341212142763694,1.0293931950242974,-59.477137213403445,-48.55223416472462,838.79162510489
198,-3.0804052057178644,0.12613790868635696,1.0542631646585197,-59.74583503538321,-48.46962833631933,838.9637827959924
199,-3.094622533394047,0.12435254702398123,1.0486536002150928,-59.68972338711815,-48.46094413572682,838.4594964418083
200,-3.07958228701984,0.11771208008794229,1.0614606901348906,-59.877520987455256,-48.38028878205833,840.4925698025121
201,-3.0833398166405037,0.1200163520964033,1.066475963867258,-59.461956130546874,-48.43729096802106,839.1142833355732
202,-3.0812607916980084,0.12566729768355767,1.0620397147200642,-59.1237177409668,-48.21979171129581,838.8166074112869
203,-3.069381612070248,0.12864526489451886,1.066649445688106,-58.956662067038984,-47.94916756847459,840.5843178574557
204,-3.0645952254953808,0.12982955689837827,1.075209644271918,-58.97839712700248,-47.65495578790512,835.9469415516027
205,-3.0561752408413505,0.13122407221914614,1.078771303413342,-59.092592388573784,-47.579181536410246,836.8660577193631
206,-3.0541511196349975,0.13609286559208267,1.0928369148904282,-58.72195321586746,-47.25002950543724,832.5495244203711
207,-3.0560380579495474,0.14232913547180287,1.0928951990804696,-58.95878876769452,-47.253089362250435,833.1813585947884
208,-3.055184597829221,0.14797544463195608,1.1075392315047063,-58.75465415089027,-47.139008052941655,830.9532192161615
209,-3.0390941263024605,0.15178780295296102,1.1335666244826794,-58.87974900090631,-47.08146117645663,830.6637993685107
210,-3.0329048654794106,0.15784368998934584,1.1314959429402456,-58.50305319824732,-47.06282420292816,829.9019493144614
211,-3.029906673260587,0.1556926836007792,1.1212274131892463,-58.099513879987285,-47.512234098731184,831.9086818743232
212,-3.044526304708352,0.15447557117499144,1.1255724056968928,-57.91332432600817,-48.078819128446305,833.770013577283
213,-3.045102489332472,0.1584434677396715,1.1362714813499948,-57.84338382675273,-48.19977378026825,832.7563170834246
214,-3.043913544964981,0.15701622664698828,1.1499649424160867,-57.8951971392333,-48.369608557344556,833.5390933897767
215,-3.02893299124813,0.16755408261243585,1.16721630318806,-58.04850342803458,-48.12891770112765,838.2818453413919
216,-3.0379861657488996,0.17035468966989242,1.1451697299909531,-58.69276615602478,-48.50670232987499,844.4898599983545
217,-3.0381190063884564,0.16975341612343167,1.1639839472220914,-58.83384016745398,-47.96906480423421,840.3617694624933
218,-3.029485243405357,0.1737504417810894,1.1856232628506527,-58.904101660694224,-47.33375201934886,835.164228819874
219,-3.0266387471132346,0.1646887136959804,1.1900356263555947,-59.46574382214934,-46.82498697933819,831.3707525701429
220,-3.0195721367716413,0.16232292054250785,1.1815546412055193,-59.85469976463428,-46.849025773630814,833.8606074493299
221,-3.0315935192734926,0.19402255107074984,1.207100143037351,-59.69301375638298,-46.06711083656529,830.7047896247065
222,-3.014568952532089,0.1689272338473954,1.1877244742993915,-60.3114977403039,-46.246227464464646,833.5286662710246
223,-3.0123918044380935,0.19822820545177394,1.2247031262157178,-60.06985426433469,-45.259194756714066,829.2051040051484
224,-3.0228501982406435,0.17811598756558084,1.1947659544972988,-60.48168497397315,-45.65964499837712,833.0281197073917
225,-2.9994414481763316,0.18612719628091504,1.212778552091781,-60.203746731951824,-45.04044095992492,830.983825154959
226,-3.016130804739392,0.19505514903132667,1.2076443042688754,-60.01205798629602,-44.786386946897764,828.9258275006428
227,-3.001026567933543,0.1907339138091975,1.2442579234402094,-60.05948505950492,-44.30634394724931,828.2469417350297
228,-3.024541105050177,0.20203153272058558,1.1968161314702628,-60.00906148100725,-44.742539304577015,833.3008025982325
229,-3.0059922447173437,0.19844858046128888,1.2349826377510136,-60.309278632624284,-44.339483660846376,835.8073576758648
230,-3.0070514518861935,0.19874577653929135,1.2114671913239097,-59.964934489695295,-44.0793754396735,837.9572210247679
231,-2.9938480009765556,0.19970063246211409,1.2271839447408968,-60.050022794887944,-43.875418303236614,842.5039389582572
232,-2.9953422235263374,0.19299978684715738,1.2230747472975454,-59.553383160605875,-43.853459326397534,839.3012138578806
233,-2.984088530707885,0.19782422453709306,1.2317959374472316,-59.790421093623976,-43.883427576956024,847.3532437635566
234,-3.0051230361834245,0.19470762930242863,1.2147942378557846,-59.404711333720336,-44.17256590970614,847.0952541130215
235,-3.0047505043200267,0.193373505169261,1.2006537931495382,-59.31481312294712,-44.095002397840325,847.0793279791227
236,-3.0023877014074096,0.19142495612112106,1.2024265993957468,-59.252301111128205,-43.828139728074774,844.00773035276
237,-3.0042767936231307,0.1915824188862731,1.1927142771732449,-59.41829600283284,-43.825835742599565,846.3349823173525
238,-3.0120797006527917,0.1952291335296759,1.1896107626919403,-58.903604695093534,-43.637644065621835,844.0124961982568
239,-3.007478456630029,0.1903461929098123,1.183310202685013,-59.09240427608642,-43.582592393666665,845.0824422285846
240,-3.0138314048332813,0.19274438898433094,1.1701065659393175,-58.733784246136594,-43.805051519905824,847.5934151052847
241,-3.019555908527768,0.19304130084069804,1.1650614074334125,-58.633654056205444,-44.27157031838828,852.8146349677294
242,-3.019326940573793,0.18487004674016805,1.149949073066459,-58.69850590327143,-44.98414142279488,853.7254962123811
243,-3.0496549037002025,0.19610970820222595,1.1471875651298127,-58.205096864722485,-45.553991030605026,851.9252980641047
244,-3.043036031140197,0.185534617240007,1.136659595357515,-58.205827032807676,-46.1576448230266,854.5763182982689
245,-3.068512304145335,0.18233801221226023,1.131506575917552,-58.16506524829997,-47.36553163326993,858.5790714037496
246,-3.08058375741109,0.1763769757100649,1.1071784622205985,-58.04793696061076,-48.20530079392563,864.4445905791655
247,-3.0852833642674042,0.16743500307440243,1.0932105131196046,-58.39540539218551,-49.203110037444965,870.3588600040122
248,-3.0865122945274055,0.1686999270379559,1.0991092036360999,-58.044934357665156,-49.24268548942323,865.969130116948
249,-3.0947734957421176,0.1700782394155485,1.086181989737187,-58.050623762636256,-49.76861284689953,869.9919377771121
250,-3.1003415262859972,0.1638543383111567,1.077051910399399,-58.13376962187831,-50.30466077740141,871.8847629926909
251,-3.1001480809934527,0.16688786176164744,1.064333644876475,-58.37105216382498,-50.58596006152219,873.5941981146456
