AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.03502663457766175,0.11191966943442822,1.6988703608512878,0.014911933103576303,2.656574906723108e-06,2.2422678768634796,7.905188112999895e-06,0.004170059401076287,2.509666383266449,0.03572737332433462,0.005459943204186857,0.01816831063479185,0.7750668376684189,0.20464695990085602,0.20464695990085602,0.003956692526116967,0.003956692526116967,10
0.036070605274289846,0.10762213729321957,1.6924203932285309,0.014852049062028527,2.8012095754093025e-06,2.211141884326935,7.666941428396967e-06,0.004157265939284116,2.551841139793396,0.028254925273358822,0.004830590623896569,0.015832686331123114,0.7517945766448975,0.16030775383114815,0.16030775383114815,0.004368562949821353,0.004368562949821353,11
0.033455281518399715,0.1104396115988493,1.6843900084495544,0.015896896366029978,2.697187255762401e-06,2.2006745636463165,7.789149094605818e-06,0.0037923638592474163,2.4533748626708984,0.02680312842130661,0.00455398258054629,0.015499521978199482,0.8200989663600922,0.15595365315675735,0.15595365315675735,0.004189090395811945,0.004189090395811945,12
0.02904823748394847,0.11108973994851112,1.7791122198104858,0.017873941687867045,2.9837127613063785e-06,2.246966063976288,7.438628131239966e-06,0.0027954336837865412,2.272571325302124,0.026589438784867525,0.00420588708948344,0.013481247005984187,0.9140289574861526,0.16416985541582108,0.16416985541582108,0.004352376272436231,0.004352376272436231,13
0.03395774634554982,0.10638258419930935,1.7904482781887054,0.020010338630527258,3.0459059985332715e-06,2.297869473695755,7.657047831344244e-06,0.0034299600520171225,2.344234436750412,0.019562500528991222,0.005296501913107932,0.01438494073227048,0.9806422889232635,0.13794892467558384,0.13794892467558384,0.0039519742131233215,0.0039519742131233215,14
0.03976587671786547,0.1162141002714634,1.7373912036418915,0.023367619141936302,3.3206012517439376e-06,2.3611031472682953,8.194788847504242e-06,0.002935903612524271,2.4396026134490967,0.018205984961241484,0.005658072768710554,0.014320649206638336,1.0238372534513474,0.16090024262666702,0.16090024262666702,0.0039699842454865575,0.0039699842454865575,15
0.040519977919757366,0.12753965333104134,1.7418698966503143,0.02560666762292385,3.4082441402460972e-06,2.3237620294094086,8.505862751917448e-06,0.0029085183632560074,2.298808991909027,0.018475023098289967,0.005587735795415938,0.012452139053493738,1.1335715651512146,0.1504350546747446,0.1504350546747446,0.003986951778642833,0.003986951778642833,16
0.041519240476191044,0.13415751047432423,1.815066635608673,0.025816273409873247,3.433380584283441e-06,2.2775162756443024,8.625049758848036e-06,0.0026725279167294502,2.324540615081787,0.019219007808715105,0.005212022224441171,0.011651277309283614,1.1003918200731277,0.16029270365834236,0.16029270365834236,0.0040493253618478775,0.0040493253618478775,17
0.04515203647315502,0.1427781954407692,1.6841357946395874,0.026330926921218634,3.6142577641840035e-06,2.333037555217743,8.79159017586062e-06,0.002793036983348429,2.439611554145813,0.01988445408642292,0.005569019704125822,0.012533556437119842,1.0258414596319199,0.15955979004502296,0.15955979004502296,0.003951296966988593,0.003951296966988593,18
0.041471514850854874,0.14589054509997368,1.7314262688159943,0.026770110707730055,3.4975741414200456e-06,2.3624758422374725,9.157670888271241e-06,0.002708178071770817,2.443474978208542,0.021502450108528137,0.005380952497944236,0.013768133940175176,0.9579087793827057,0.1802687905728817,0.1802687905728817,0.003664664109237492,0.003664664109237492,19
0.043191597796976566,0.1414150930941105,1.6318690776824951,0.026863568928092718,3.6965812455491687e-06,2.4141715466976166,8.948784966378298e-06,0.002313710137968883,2.5140881538391113,0.02232565777376294,0.005071774357929826,0.013674997026100755,0.8725028485059738,0.19627206027507782,0.19627206027507782,0.004074934404343367,0.004074934404343367,20
0.04903876222670078,0.14640361070632935,1.5777039527893066,0.02620113082230091,3.8044487382649095e-06,2.3900537192821503,9.187588148051873e-06,0.002342787047382444,2.5184649229049683,0.02215424319729209,0.005633276887238026,0.0136391946580261,0.943315327167511,0.18978944048285484,0.18978944048285484,0.003980754408985376,0.003980754408985376,21
0.047163041308522224,0.15388446860015392,1.5305733680725098,0.0287289428524673,3.899358489434235e-06,2.3172149062156677,9.77469085228222e-06,0.0023077211517374963,2.462492287158966,0.022824357729405165,0.006136104930192232,0.014635685365647078,1.0113675892353058,0.19939539954066277,0.19939539954066277,0.003637636255007237,0.003637636255007237,22
0.041076820343732834,0.15196234919130802,1.6183032095432281,0.027968119829893112,3.5909363305108855e-06,2.280825525522232,9.864335197562468e-06,0.0024261065118480474,2.5366950035095215,0.023019774816930294,0.0055472663370892406,0.013540229992941022,0.9742742776870728,0.2047155238687992,0.2047155238687992,0.0035831029526889324,0.0035831029526889324,23
0.03594515845179558,0.13940765522420406,1.6660352051258087,0.026236677076667547,3.670603234695591e-06,2.315460741519928,9.790205695026089e-06,0.002389572182437405,2.641303837299347,0.023686080239713192,0.0053915794705972075,0.013335046824067831,0.8863040059804916,0.20752884447574615,0.20752884447574615,0.003646112745627761,0.003646112745627761,24
0.03943275194615126,0.14122191816568375,1.7371529340744019,0.026336039882153273,3.328883053654863e-06,2.3940110206604004,1.0109515642398037e-05,0.0029984620050527155,2.634347677230835,0.0221582711674273,0.006588179967366159,0.014367934782058,0.9247128665447235,0.16925564035773277,0.16925564035773277,0.0030926105682738125,0.0030926105682738125,25
0.04544381983578205,0.14787577092647552,1.6570745408535004,0.022925585508346558,3.0215224455787393e-06,2.4097244441509247,9.561426850268617e-06,0.003196790348738432,2.5375908613204956,0.02182048512622714,0.005798051133751869,0.013101702788844705,1.002078801393509,0.1515323854982853,0.1515323854982853,0.003190736169926822,0.003190736169926822,26
0.045081344433128834,0.11364158242940903,1.6827180981636047,0.016318303532898426,3.456885337982385e-06,2.451772093772888,8.386314789277094e-06,0.0027999046142213047,2.4178527295589447,0.0266562239266932,0.005411042366176844,0.01356007531285286,1.006154790520668,0.17238928005099297,0.17238928005099297,0.0039394033956341445,0.0039394033956341445,27
0.032241870649158955,0.08980732411146164,1.9229137897491455,0.014738927129656076,3.4295777595616528e-06,2.451229691505432,7.889289008744527e-06,0.0021837931126356125,2.383378744125366,0.03653086721897125,0.0038977403892204165,0.012399170082062483,0.8886545151472092,0.21548714488744736,0.21548714488744736,0.004554813203867525,0.004554813203867525,28
0.02405162900686264,0.09217227809131145,2.3379553854465485,0.013635179493576288,2.9950481916785066e-06,2.217572331428528,7.629436709066795e-06,0.0018926490156445652,2.3209604620933533,0.03951912745833397,0.0035856428439728916,0.011154046515002847,0.9276841580867767,0.21396445110440254,0.21396445110440254,0.004560263187158853,0.004560263187158853,29
0.021461849100887775,0.03193187294527888,2.116468697786331,0.058563086204230785,4.2252486309735104e-06,2.0617128908634186,7.687295351388457e-06,0.001205577646032907,2.403978407382965,0.05466486793011427,0.004189543251413852,0.009714982006698847,0.9597908705472946,0.21962450817227364,0.21962450817227364,0.0044078685459680855,0.0044078685459680855,30
0.007400972535833716,0.01455696765333414,2.8530490398406982,0.14015814289450645,4.975165666110115e-06,1.2131267040967941,8.7113352265078e-06,0.0007770991942379624,2.242032140493393,0.0719736935570836,0.0041860577766783535,0.009376268135383725,0.8842189610004425,0.2845051698386669,0.2845051698386669,0.004361959872767329,0.004361959872767329,31
0.005504941800609231,0.011576741235330701,3.2780468463897705,0.20137561485171318,5.212664859755023e-06,0.8923289924860001,8.761633694120974e-06,0.0007184443529695272,2.2770969569683075,0.07418385706841946,0.0038877894985489547,0.009917620336636901,0.806361585855484,0.32608117908239365,0.32608117908239365,0.004495122411753982,0.004495122411753982,32
0.005397149361670017,0.01147659495472908,3.49520206451416,0.22201834246516228,5.4068391364126e-06,0.7783477753400803,8.771758075454272e-06,0.0006898776337038726,2.3324567079544067,0.06885318551212549,0.004260177374817431,0.01107846386730671,0.7940743863582611,0.36237940192222595,0.36237940192222595,0.004680876445490867,0.004680876445490867,33
0.004482908407226205,0.01218945486471057,3.5462015867233276,0.23240450769662857,5.719937803405628e-06,0.720965787768364,8.327291993737163e-06,0.0006750873581040651,2.4121350049972534,0.06657923106104136,0.004827990487683564,0.013666129671037197,0.7981827110052109,0.39905600249767303,0.39905600249767303,0.004975537885911763,0.004975537885911763,34
0.003881205921061337,0.011772793950513005,3.6188793182373047,0.22209599614143372,5.771357223238738e-06,0.7543960958719254,7.659670018256293e-06,0.000712091350578703,2.4762091040611267,0.06262396927922964,0.005517470999620855,0.014123349683359265,0.8513979613780975,0.38745373487472534,0.38745373487472534,0.005672616534866393,0.005672616534866393,35
0.003912705869879574,0.012810684274882078,3.6472606658935547,0.2025604248046875,5.607641355709347e-06,0.8031643182039261,7.788175935274921e-06,0.0007703676965320483,2.4876415729522705,0.06357363425195217,0.0060491153271868825,0.015429320046678185,0.8999133855104446,0.39525263011455536,0.39525263011455536,0.005294490838423371,0.005294490838423371,36
0.003938428999390453,0.012682070955634117,3.7469929456710815,0.21581046283245087,5.698985887647723e-06,0.6862609088420868,8.519899665770936e-06,0.0009854147356236354,2.445628345012665,0.07137446664273739,0.006685111438855529,0.01617096015252173,0.9189994633197784,0.3718496486544609,0.3718496486544609,0.004322717140894383,0.004322717140894383,37
0.0031954291625879705,0.011164032621309161,3.8448482751846313,0.2148112840950489,5.1384608923399355e-06,0.6372499465942383,8.90821979737666e-06,0.0009653154120314866,2.470947653055191,0.07241550367325544,0.004903824883513153,0.014387199189513922,0.7602217793464661,0.3811464458703995,0.3811464458703995,0.0040843148599378765,0.0040843148599378765,38
0.003189880517311394,0.011765677481889725,3.8232219219207764,0.21951595321297646,5.09878475440928e-06,0.6015950068831444,9.042655619850848e-06,0.0009218048944603652,2.323073446750641,0.07063753437250853,0.004563838010653853,0.012676366604864597,0.7978981733322144,0.37321630865335464,0.37321630865335464,0.00398513802792877,0.00398513802792877,39
0.0031003617914393544,0.012230185093358159,3.749059736728668,0.20061621442437172,5.124304038872651e-06,0.6491601467132568,8.736311087886861e-06,0.000968306849244982,2.309558689594269,0.07802009116858244,0.004767670470755547,0.015208582626655698,0.7358067482709885,0.3921593353152275,0.3921593353152275,0.0037118906038813293,0.0037118906038813293,40
0.0028502303757704794,0.012256340123713017,3.775058090686798,0.19140252843499184,4.894199037153157e-06,0.6536617130041122,8.146795948960062e-06,0.0008616359991719946,2.307155281305313,0.07661407347768545,0.00366744352504611,0.012634771410375834,0.7006696611642838,0.3934476152062416,0.3934476152062416,0.004217316454742104,0.004217316454742104,41
0.002531474456191063,0.011829342693090439,3.8211238384246826,0.19425282254815102,4.856635769101558e-06,0.6502372026443481,7.662512189199333e-06,0.0008170080400304869,2.2953398525714874,0.07747371215373278,0.003476562851574272,0.013520688517019153,0.6436294317245483,0.41394729167222977,0.41394729167222977,0.004387318040244281,0.004387318040244281,42
0.002372558956267312,0.012407837202772498,3.809087574481964,0.2016753889620304,4.932485921926855e-06,0.6342567503452301,7.155269940994913e-06,0.0007156179344747216,2.2062312066555023,0.08006925694644451,0.0033963698660954833,0.012973846169188619,0.6711886078119278,0.4123283550143242,0.4123283550143242,0.0045748642878606915,0.0045748642878606915,43
0.002514536608941853,0.012904375325888395,3.789111375808716,0.22003144025802612,4.876183083979413e-06,0.622798465192318,7.165861575231247e-06,0.0006869866047054529,2.255968898534775,0.07755070459097624,0.003684473631437868,0.012357867090031505,0.7255443185567856,0.39589233696460724,0.39589233696460724,0.004286289622541517,0.004286289622541517,44
0.0026233153766952455,0.01276381779462099,3.747609853744507,0.21842816844582558,4.726695124190883e-06,0.5753914639353752,7.31430702671787e-06,0.0006698434299323708,2.266121804714203,0.0727221742272377,0.0032718523289076984,0.013251326745375991,0.6477918475866318,0.4013460502028465,0.4013460502028465,0.004020592023152858,0.004020592023152858,45
0.0025150278815999627,0.011364364763721824,3.7977230548858643,0.24360014125704765,4.824584038942703e-06,0.5285834148526192,7.743421406303241e-06,0.0006876204133732244,2.3219263553619385,0.07605077233165503,0.003037460264749825,0.01375762396492064,0.6043996661901474,0.41086334735155106,0.41086334735155106,0.0037403430906124413,0.0037403430906124413,46
0.0021975956042297184,0.010344580514356494,3.869173526763916,0.23222124204039574,5.123370669934957e-06,0.5799441039562225,7.750610393486568e-06,0.0008070439798757434,2.4656163156032562,0.07664781995117664,0.00374428927898407,0.017882504034787416,0.6239555776119232,0.4389588162302971,0.4389588162302971,0.0037471592077054083,0.0037471592077054083,47
0.0018824652943294495,0.010464205406606197,3.9472466707229614,0.21458342671394348,4.923678602608561e-06,0.565292127430439,7.89795365108148e-06,0.0009510386735200882,2.4306800961494446,0.07789904251694679,0.0040477479342371225,0.022634288761764765,0.5964910611510277,0.4383949190378189,0.4383949190378189,0.0034413146204315126,0.0034413146204315126,48
0.0018977893341798335,0.012732379836961627,3.897508382797241,0.22976722568273544,5.062499326413672e-06,0.5665694177150726,7.362096994256717e-06,0.0010148389264941216,2.3862624168395996,0.07677017245441675,0.004532688471954316,0.029949340969324112,0.6220236420631409,0.4488399252295494,0.4488399252295494,0.003214431053493172,0.003214431053493172,49
0.0017945683794096112,0.014168994966894388,3.8900452852249146,0.2161402627825737,5.070833708487044e-06,0.613025464117527,6.525232834064809e-06,0.0010640195250744,2.3641186952590942,0.06871835328638554,0.006278227083384991,0.04785391502082348,0.6611859798431396,0.4767383635044098,0.4767383635044098,0.0031684315763413906,0.0031684315763413906,50
0.0019429442181717604,0.016224764985963702,3.79963755607605,0.2037000097334385,5.059251293459965e-06,0.6250854581594467,6.180913487696671e-06,0.0010324508184567094,2.271396666765213,0.07023867219686508,0.006463512545451522,0.058322176337242126,0.6919290125370026,0.529850609600544,0.529850609600544,0.003119503380730748,0.003119503380730748,51
0.0018848248873837292,0.01732897013425827,3.7723779678344727,0.18575923517346382,4.630346381873096e-06,0.6719029694795609,5.746225610891997e-06,0.0010274317901348695,2.396867424249649,0.06538624875247478,0.006073866388760507,0.06325540132820606,0.6392841786146164,0.5364121124148369,0.5364121124148369,0.0032309614471159875,0.0032309614471159875,52
0.0015499669825658202,0.017367335967719555,3.863708972930908,0.18130753189325333,4.4419462597034e-06,0.7291281968355179,5.4865921583768795e-06,0.0010061857756227255,2.4391187727451324,0.06371513940393925,0.00580166932195425,0.057416586205363274,0.6164874508976936,0.5369433760643005,0.5369433760643005,0.0033400184474885464,0.0033400184474885464,53
0.0013621670950669795,0.017145794117823243,3.9629018306732178,0.19334599375724792,4.478923756323638e-06,0.7306348532438278,4.958572503710457e-06,0.0010408712114440277,2.532135248184204,0.06663285195827484,0.0051278009777888656,0.05460947286337614,0.5769725888967514,0.5295222625136375,0.5295222625136375,0.003604193916544318,0.003604193916544318,54
0.0015774088387843221,0.018396879313513637,3.8764688372612,0.1828068494796753,4.224507108574471e-06,0.7749761641025543,4.77426851830387e-06,0.0011079255637014285,2.6330047845840454,0.05905700847506523,0.004971494199708104,0.06199580151587725,0.5109040066599846,0.5261459574103355,0.5261459574103355,0.0035478753852657974,0.0035478753852657974,55
0.0028923960053361952,0.025506194215267897,3.5537081956863403,0.15446094796061516,4.415380203681707e-06,1.0457216948270798,3.6493466382125916e-06,0.0012088476069038734,2.7189570665359497,0.05286404397338629,0.004430461267475039,0.0616926746442914,0.4763072729110718,0.5271156132221222,0.5271156132221222,0.004550726735033095,0.004550726735033095,56
0.004150357563048601,0.02581070177257061,3.4241285920143127,0.12525362893939018,4.303073239952937e-06,1.233743280172348,3.568057707070693e-06,0.0012399900879245251,2.681395411491394,0.048831296153366566,0.004853420832660049,0.06676304154098034,0.4876701533794403,0.5017798021435738,0.5017798021435738,0.004509807040449232,0.004509807040449232,57
0.004101016093045473,0.024344224948436022,3.42926561832428,0.10748025961220264,4.102157902252657e-06,1.318901777267456,3.442833360622899e-06,0.001228986366186291,2.637290358543396,0.04709481727331877,0.004901044885627925,0.06576971616595984,0.5233323946595192,0.48119988292455673,0.48119988292455673,0.004626415320672095,0.004626415320672095,58
0.004407526575960219,0.02558312378823757,3.3744248747825623,0.09643446654081345,3.961251593409543e-06,1.3653649389743805,3.4905463053291896e-06,0.0013535760808736086,2.6027536392211914,0.04373669158667326,0.005426167044788599,0.06373058073222637,0.5798355117440224,0.42566969990730286,0.42566969990730286,0.004375630232971162,0.004375630232971162,59
0.004372119146864861,0.0268387608230114,3.3648687601089478,0.09844060987234116,3.935676033961499e-06,1.3319306075572968,3.7808700881214463e-06,0.0014984660083428025,2.669597864151001,0.0435007456690073,0.00579067156650126,0.06318028550595045,0.586010031402111,0.41266538202762604,0.41266538202762604,0.004017869359813631,0.004017869359813631,60
0.004082807281520218,0.02506846096366644,3.412259817123413,0.08844222873449326,4.036076575175684e-06,1.3596567511558533,3.661582752556569e-06,0.001469208364142105,2.5704866647720337,0.04672213923186064,0.005809641443192959,0.06844207644462585,0.6001359969377518,0.4353471100330353,0.4353471100330353,0.004132159810978919,0.004132159810978919,61
0.0042803899850696325,0.026309406384825706,3.353835344314575,0.08489880710840225,3.9143102981142874e-06,1.380709558725357,3.5782022678176872e-06,0.0014044209092389792,2.564433515071869,0.04360971972346306,0.006110590766184032,0.06869802717119455,0.6045116111636162,0.4177054390311241,0.4177054390311241,0.0041824334766715765,0.0041824334766715765,62
0.0038519452209584415,0.024459518026560545,3.409450948238373,0.07988959550857544,3.943065962630499e-06,1.471986323595047,3.4128464676541626e-06,0.0013879961625207216,2.5528669357299805,0.04302498418837786,0.006124373758211732,0.06826808676123619,0.6306101381778717,0.40896467864513397,0.40896467864513397,0.004452588618732989,0.004452588618732989,63
0.00351707567460835,0.024217392783612013,3.4606853127479553,0.07590028923004866,3.8874694041624025e-06,1.5258023142814636,3.3131294685517787e-06,0.0012574928405229002,2.498369812965393,0.042769620195031166,0.005559950368478894,0.061498889699578285,0.6482287496328354,0.41048526763916016,0.41048526763916016,0.004654528747778386,0.004654528747778386,64
0.003169305855408311,0.02448199549689889,3.469482958316803,0.08047630079090595,3.913724526682927e-06,1.4322476089000702,3.407054691706435e-06,0.0012806546874344349,2.5971710681915283,0.042370082810521126,0.005313191213645041,0.06415273994207382,0.6080355867743492,0.4276249185204506,0.4276249185204506,0.0045612885151058435,0.0045612885151058435,65
0.003229763824492693,0.023524996358901262,3.462097644805908,0.07932367734611034,3.851394865250768e-06,1.4490973949432373,3.4652492786335642e-06,0.0014390396245289594,2.6283612847328186,0.04324133973568678,0.005197981372475624,0.0625191954895854,0.6024336814880371,0.4070505127310753,0.4070505127310753,0.004454531881492585,0.004454531881492585,66
0.003644813841674477,0.02459003822878003,3.3978044986724854,0.07698442786931992,3.6340412634672248e-06,1.4725622534751892,3.4252568070769485e-06,0.0015441632422152907,2.6421260833740234,0.0414329394698143,0.005357337067835033,0.06864225026220083,0.6083574146032333,0.3910193219780922,0.3910193219780922,0.00424526515416801,0.00424526515416801,67
0.0038224979653023183,0.024674623273313046,3.418889045715332,0.0771069061011076,3.4867537124227965e-06,1.4385974407196045,3.507471149077901e-06,0.0018375125364400446,2.678498923778534,0.04120061174035072,0.005733224097639322,0.07551502902060747,0.6051529198884964,0.35867221653461456,0.35867221653461456,0.003864443860948086,0.003864443860948086,68
0.003441381559241563,0.023010957520455122,3.486286997795105,0.083423787727952,3.6502586908682133e-06,1.3732962310314178,3.6507879030978074e-06,0.0019873285782523453,2.6753324270248413,0.046074395067989826,0.006042018067091703,0.08659752085804939,0.5717173218727112,0.38143519312143326,0.38143519312143326,0.0037306532613001764,0.0037306532613001764,69
0.0035296392161399126,0.023174071684479713,3.4639960527420044,0.08335360325872898,3.3132528187707067e-06,1.351456195116043,3.7711473055423994e-06,0.0022317936236504465,2.7786362171173096,0.0463531818240881,0.00547743693459779,0.09603917598724365,0.4765203222632408,0.39156436920166016,0.39156436920166016,0.003543577331583947,0.003543577331583947,70
0.003762394771911204,0.02376281190663576,3.4132885932922363,0.0875385943800211,3.148923326534714e-06,1.2850886583328247,3.7523204809986055e-06,0.002506303717382252,2.833150327205658,0.04554562270641327,0.005598306306637824,0.11680739000439644,0.4288093373179436,0.38853518664836884,0.38853518664836884,0.0033705669920891523,0.0033705669920891523,71
0.004050758725497872,0.024769953452050686,3.350670337677002,0.09614747017621994,3.0564802955268533e-06,1.279238611459732,3.5762542438533274e-06,0.0025985456886701286,2.867627441883087,0.04274308681488037,0.005224111373536289,0.11719033122062683,0.4112600162625313,0.3722304105758667,0.3722304105758667,0.0033930459176190197,0.0033930459176190197,72
0.0035367641248740256,0.021813265047967434,3.438229262828827,0.11677763424813747,3.50439847807138e-06,1.2237121909856796,3.5149051313965174e-06,0.002587680355645716,2.894502580165863,0.04836530890315771,0.005044028512202203,0.10548136197030544,0.43170299381017685,0.3736717253923416,0.3736717253923416,0.0034717272501438856,0.0034717272501438856,73
0.003379652334842831,0.021203153301030397,3.4563928842544556,0.1296815648674965,3.658570619791135e-06,1.138601303100586,3.6813165138482873e-06,0.00285193178569898,2.926027774810791,0.051545179449021816,0.005838059005327523,0.09775836020708084,0.4912055656313896,0.34947868436574936,0.34947868436574936,0.0032347330125048757,0.0032347330125048757,74
0.0034995799069292843,0.020574135705828667,3.4603580832481384,0.13554378412663937,3.7550447018475097e-06,1.1077193170785904,3.809564361745288e-06,0.002794293686747551,2.912953495979309,0.05456850863993168,0.006249771104194224,0.09538104757666588,0.5133888870477676,0.3607597202062607,0.3607597202062607,0.0030678813345730305,0.0030678813345730305,75
0.003282554098404944,0.01970409182831645,3.475750684738159,0.13221809640526772,3.492461075893516e-06,1.091289073228836,3.901095624314621e-06,0.002800411602947861,2.9467573761940002,0.05115505773574114,0.006213681772351265,0.10705914348363876,0.4807089641690254,0.3749963641166687,0.3749963641166687,0.0028890359681099653,0.0028890359681099653,76
0.00253934325883165,0.01633713603951037,3.633330464363098,0.13721010647714138,3.4783144542416267e-06,0.9775564819574356,3.883593535647378e-06,0.002703142527025193,2.9678434133529663,0.05260434467345476,0.006545170908793807,0.11208796873688698,0.49067970365285873,0.40249917656183243,0.40249917656183243,0.0029099988751113415,0.0029099988751113415,77
0.002354384632781148,0.013707831967622042,3.768931031227112,0.15011481940746307,3.631584775121155e-06,0.9851277619600296,3.686319303142227e-06,0.002732568245846778,2.987949252128601,0.05329535808414221,0.006866892799735069,0.11700384318828583,0.5008536204695702,0.3978274017572403,0.3978274017572403,0.0029965696739964187,0.0029965696739964187,78
0.0022263082792051136,0.013082867953926325,3.8274478912353516,0.1517762988805771,3.657890204067371e-06,1.0114651918411255,3.4145134009122557e-06,0.002596625708974898,2.9758432507514954,0.05598259624093771,0.006832072394900024,0.12916738167405128,0.47119151800870895,0.4186621680855751,0.4186621680855751,0.0032192919752560556,0.0032192919752560556,79
0.001966104027815163,0.012285658158361912,3.9331915974617004,0.14652561396360397,3.9208782709465595e-06,1.0675878077745438,3.281968190549378e-06,0.002517917600926012,3.002978265285492,0.06046639755368233,0.007108589634299278,0.12442103587090969,0.4631490260362625,0.4513256624341011,0.4513256624341011,0.0036657939199358225,0.0036657939199358225,80
0.0018370160250924528,0.01133433310315013,3.994879722595215,0.1401308085769415,4.242347984018124e-06,1.0936056077480316,3.414432114823285e-06,0.002622423053253442,3.0167704820632935,0.06678704638034105,0.0076516339322552085,0.11052433401346207,0.5221674591302872,0.45278921723365784,0.45278921723365784,0.004001403285656124,0.004001403285656124,81
0.0020405092800501734,0.010679357219487429,3.990427255630493,0.13585859909653664,4.550194319108414e-06,1.1228995770215988,3.6314256135483447e-06,0.0029288060613907874,3.0788975954055786,0.07164493203163147,0.008779162308201194,0.1143103837966919,0.5853479728102684,0.4427358880639076,0.4427358880639076,0.004191212356090546,0.004191212356090546,82
0.0020138846593908966,0.010324775939807296,3.9920827746391296,0.13313706032931805,4.575620096147759e-06,1.1231797933578491,3.676180426737119e-06,0.002762827498372644,3.068210184574127,0.07270474452525377,0.009013548260554671,0.11416464112699032,0.586988739669323,0.4582647979259491,0.4582647979259491,0.004419406759552658,0.004419406759552658,83
0.0019728772167582065,0.009986485820263624,4.006015658378601,0.13613440096378326,4.706197955783864e-06,1.083969995379448,3.6985207430006994e-06,0.0023661344312131405,3.0539470911026,0.08099460043013096,0.008709141402505338,0.13001148588955402,0.5798211321234703,0.5281617864966393,0.5281617864966393,0.004342227475717664,0.004342227475717664,84
0.0019535508181434125,0.009656510665081441,3.9942970871925354,0.1407232228666544,4.615876321167889e-06,1.0059157013893127,3.656701039744803e-06,0.002099742996506393,3.0532580614089966,0.08511053398251534,0.008020155946724117,0.15002344734966755,0.5258053541183472,0.6044119223952293,0.6044119223952293,0.004393919662106782,0.004393919662106782,85
