frame,rx,ry,rz,tx,ty,tz
53,0.030913740397947167,1.8678717698153837,0.5459327075313193,175.26323815388616,225.15311175712966,-931.261338779176
97,-1.646209716816496,0.3436113325022027,-0.3203239770203614,3.1136341729216994,6.622919805331812,-8.190202641782024
98,-1.6538602083643654,0.26952219092146734,-0.2595575860535525,2.7117578407000122,6.89123500165969,-8.460520204266645
99,0.06055196479481169,2.092820210169129,0.5568179572676077,130.88741437067188,218.05337345801797,-910.0857649176838
100,0.011740866957173182,2.039489718892097,0.5161040227041431,130.68568197628773,230.76793708178263,-933.0181047707628
101,-1.529090537691016,0.2773182444456338,-1.174672671926037,18.6067101714494,18.600432913667632,-29.053243122275543
102,-1.61222158226459,0.4917686532069103,-0.43754718918241886,3.8228372193047195,6.304957717365275,-8.392138311756058
103,-1.6754849391664106,-0.006054308913170424,-0.024540660875949947,0.7773441324964367,7.550798375532423,-8.698944365025525
104,-1.6513723107862597,0.30780975809080025,-0.280577533974611,2.6775009590329417,6.934555950879351,-8.333342024450719
105,-1.6753033199944125,0.029338654676846397,-0.05019399841910808,0.8862348253407384,7.574682098496134,-8.681816861078175
106,-0.1217637645032883,2.378011964067041,0.4528230670737201,87.28859061831464,220.02994638194392,-886.1363654584302
107,3.1772968135329394,0.39386801203069116,-0.7451155451958883,-78.49460169767237,-209.97193828781795,847.8735119302607
108,-2.9295690611347296,-0.31615559596675347,0.6122647204255055,-73.57746659151415,-210.51554610916097,848.0400339020227
109,-2.880964190098563,-0.28331684217809444,0.5469476361863712,-67.48289343850296,-202.19429832690895,826.062989879623
110,-2.889861033622122,-0.3359361641761517,0.5463346781143912,-63.5388814306424,-202.00222062362496,833.8087528172828
111,-2.8178016783323843,-0.30669561531931866,0.4597023254311966,-58.499430996081706,-195.44079395414872,816.9496558351213
112,-2.8012176680225953,-0.3222636556327909,0.41848980002103664,-54.69180256008176,-192.40211964268025,810.2534852935502
113,-2.804468187774347,-0.2676128056506282,0.43165433083994176,-51.252101084239825,-185.14343767431828,783.7641999757582
114,-2.8310958898878495,-0.21584113043536787,0.5066293544590005,-48.84962820525567,-181.49869486570748,761.8941029520555
115,-2.8227067552559033,-0.21839042633321615,0.5327876164291548,-45.896423501112565,-175.66128153509877,744.3912489041346
116,-2.7985501402055935,-0.21387576851243698,0.48639328668834303,-42.14438500354164,-171.78910235708193,737.4908931586466
117,-2.8103872261577356,-0.1734404247441783,0.4879052265722681,-40.31447455946588,-168.8108634572396,720.1037314952847
118,-2.7629176903012493,-0.16199904444862878,0.46832666309431464,-37.54747829741345,-162.265494368726,702.0199068503799
119,-2.811347538141155,-0.15430350543287916,0.5331667193913923,-35.55588088116317,-158.21707624285727,685.4946144080196
120,-2.817871128623214,-0.1290659527200848,0.5469472364804103,-34.60767481255665,-154.07477439524982,668.4676466883775
121,-2.8121848304873462,-0.13510082085857672,0.6119355556905186,-34.29090254169939,-151.55607069738846,658.8028731280245
122,-2.7980627299278673,-0.14023011740438393,0.5751003365968471,-33.80140790369838,-150.69470988547056,657.7743262081494
123,-2.7894289393986966,-0.14424455741778605,0.5878033123456856,-34.34562722042987,-148.90848614755862,649.848410051642
124,-2.7768347883006474,-0.12793018232017167,0.5479920344847612,-33.09097007260147,-145.55965863333043,640.7536669731936
125,-2.741937948207492,-0.10283746724927166,0.5203687733821589,-32.98451231351552,-146.40456035149953,647.3490844627569
126,-2.7138985530624655,-0.0984468842490263,0.4803402021609357,-31.967541202626123,-142.95963272206134,637.6837232720649
127,-2.7009619688469195,-0.11038403651266845,0.4964212029337912,-31.862596147475305,-140.4559041602901,630.8317514607916
128,-2.712595972657837,-0.11331207513166003,0.5493878041945337,-32.968032481347194,-139.5577915291587,626.1561528774729
129,-2.661178188419759,-0.13743639533192142,0.5626964514054744,-33.40793006154955,-137.0284157792704,618.052297975941
130,-2.6484364918177086,-0.18262138830296173,0.47174733069673086,-31.848992193173764,-136.36812498817108,622.0523917487538
131,-2.6421677421753795,-0.19087070513182378,0.5083551353318895,-32.07096094708794,-136.1007237740042,623.8867689420455
132,-2.6567029043553676,-0.20096080846166994,0.5827944053178421,-32.708740328434864,-135.49304647745947,618.7881045599937
133,-2.66997432995543,-0.21395638129335928,0.5902552017751617,-32.316115950276824,-135.6003257068518,618.1208720130212
134,-2.6462650680309485,-0.2149095483486166,0.5326380056084314,-31.01526019224847,-135.42476007617074,622.065193692066
135,-2.66832277368653,-0.2526853365996741,0.5456046338376336,-30.410190425054484,-135.84740678491852,618.0934251433125
136,-2.66874586191262,-0.2565646597209534,0.5500258781644104,-30.546970797998995,-135.8830668818047,615.179441708305
137,-2.667564258326257,-0.24861187651408384,0.49475716086706484,-28.867185825237975,-138.69604495507514,627.172892611885
138,-2.67718924369508,-0.24404392227054417,0.47219679313118296,-27.48226430518835,-138.92009714395385,627.9193150380822
139,-2.6545698023403785,-0.2371326523471188,0.4280483167757274,-25.321694135801344,-138.6483339998402,626.871454429155
140,-2.6621106721388994,-0.25043559747295835,0.41010996048309273,-23.686069283938377,-139.69409630992362,627.0822429443683
141,-2.6194546873176527,-0.24098555158033474,0.3462467223080748,-21.368306481673965,-138.7126226468594,627.0262682542151
142,-2.6395456435851092,-0.2506760900959884,0.4073502042753908,-21.25257682134628,-140.24568322324924,629.834344401675
143,-2.6316493520228987,-0.23750440742598702,0.41155993710528094,-20.16869183660129,-140.84479523429587,634.8115557590208
144,-2.62664586858877,-0.2238616250418511,0.36768044031555464,-18.767168405698133,-140.5488298633997,637.629954442663
145,-2.6255099369190553,-0.23517373277482612,0.42726315684430677,-17.511921934483706,-139.6149727185711,635.514392016191
146,-2.6245918753278894,-0.25372929073746203,0.48230605743805327,-17.795649390858102,-138.39280130039037,628.6520463780647
147,-2.621949633825248,-0.27079703851923215,0.4680001757753729,-16.745408747064474,-138.28212717027543,631.249738538737
148,-2.613693089934061,-0.2666524519250722,0.4507799889109114,-16.70337840492645,-138.35483821323055,631.8777320534069
149,-2.6223566027112635,-0.2609776023336569,0.4397139916569343,-16.03769598107144,-139.4630845941316,633.5478685845202
150,-2.6511884463960085,-0.23280222207121815,0.40921085116771766,-15.35871886721588,-140.17679872586507,634.3047155131916
151,-2.63550840349401,-0.23458318486323215,0.452700864079886,-15.499287526910017,-140.67877690443763,634.9528091010787
152,-2.6544898316711483,-0.21521452157163706,0.424455614367951,-14.607018561247903,-141.29622232749767,637.032057533241
153,-2.647254976210424,-0.21507712690972386,0.39234197594719633,-12.715724504312133,-140.82911099693266,635.142106310425
154,-2.644280933410745,-0.22454903036026563,0.38264947916925396,-11.900107713773728,-140.41295948657003,633.4960678018818
155,-2.6598923806347914,-0.22920348139570748,0.42268562289193146,-11.457236396539395,-140.9530789001526,635.0649382723321
156,-2.6411804619568553,-0.23613574540657145,0.4642564542677741,-11.986810413327643,-139.18211249031447,628.2452594446818
157,-2.6678086481733168,-0.24132426380553693,0.47258805806640203,-11.355278847014121,-141.2248671745229,636.3579910632425
158,-2.6441852317225214,-0.2268121787826879,0.42968522376108975,-10.247388706367023,-141.38927611675697,641.3651293693126
159,-2.6705243297433117,-0.2286278862821854,0.4549378728946577,-10.220417935058782,-140.78631036400333,635.8788788151687
160,-2.638612013958302,-0.2252680372399646,0.3592100764951299,-7.958228695594418,-140.17269886159642,637.3443447187123
161,-2.631937517401518,-0.2541850858935282,0.40200069581209047,-8.635506959799482,-140.09365988042197,636.1916351903312
162,-2.627528262993865,-0.2663699421018814,0.4039645800917393,-8.51697948033317,-139.0529300158299,633.5487081368998
163,-2.6232028490160824,-0.2506483927518712,0.36919944391254594,-7.1383834460699065,-139.81632539224944,639.6710968317736
164,-2.6169269625803895,-0.2546424418016579,0.3775368372515294,-6.713815591368127,-138.93763303398472,635.8912128090536
165,-2.632007981824034,-0.2628127947960512,0.3567639515301904,-5.6060788557095735,-139.18843457136785,637.2591315282394
166,-2.6419190064291413,-0.2665681067959617,0.44770547792971466,-7.511187058981128,-139.0673555028836,635.6284231233286
167,-2.6234463466141347,-0.28601045523884805,0.5134483882098465,-8.25477355950615,-138.51519094495833,633.4134329127461
168,-2.6269543340275496,-0.28435316008203,0.5740015463458558,-8.842912605434185,-137.67257413338126,628.2884047989936
169,-2.6531116840153537,-0.2851231800699283,0.601089227306078,-8.756281249299056,-138.84137654950274,632.0895509789818
170,-2.6121709597403022,-0.2801160812965558,0.5769658406680853,-8.756864168500485,-137.64922602087447,629.4650780727474
171,-2.6240389779527726,-0.2797362790844626,0.5680608344130196,-7.743338157757747,-138.9447300444837,634.7127323541082
172,-2.6287887099067384,-0.27077075833563236,0.5876341741075437,-7.204594316900745,-139.1414343650218,635.3692299974398
173,-2.6400527622726933,-0.25919736549183103,0.5270841291168841,-6.104143664943777,-138.84776041281296,637.7188671579764
174,-2.647874928949745,-0.25452989251302366,0.4945503489557527,-4.855591598940976,-139.7130649002016,641.2906283114692
175,-2.6416274319575903,-0.253932846266534,0.5059758671634962,-5.106001155629401,-137.9834549739553,633.6736511954466
176,-2.6390866737698206,-0.2716677804322175,0.5692051659256592,-5.021823023993053,-138.62038548855065,633.3098731948877
177,-2.640637257693461,-0.2715256467826424,0.5442971059875655,-4.207008526912307,-139.73707815979444,636.1180663418477
178,-2.6175648181806244,-0.2560936654487578,0.482655790222506,-2.7004366085217066,-140.16567185193986,640.0125977132363
179,-2.639037314083381,-0.23940496184683877,0.4896032206351471,-1.8454349117000604,-142.6670308612807,651.7029466671531
180,-2.610265499450472,-0.25113807502196617,0.472031855699295,-1.144354601347628,-142.1329647798931,654.1115448296738
181,-2.624923464631562,-0.26152555036596736,0.46621195332299,-0.8893076021538939,-142.21850394809823,656.5782561591142
182,-2.612120107510066,-0.25494520464163295,0.40767218222262236,-0.13913050593784648,-140.84809198518485,657.8176879347832
183,-2.6014606524562667,-0.23841608100428763,0.44378379518274935,-0.6274806424457563,-139.99284086548494,663.5058784781748
184,-2.601879068206609,-0.22612284123995435,0.4179407819479882,-0.11069350141064811,-140.14467561581452,672.7804858103316
185,-2.614155357868683,-0.21651329997464722,0.4389103881518861,-0.7965725886808506,-141.32785562822124,685.1171407852364
186,-2.587783354068215,-0.1964306661642563,0.4619978986215892,-2.2330943241460517,-138.53232682850174,681.454766987936
187,-2.565920135385415,-0.18676852203917998,0.45919082009952905,-3.1690686082524233,-137.15881157872585,685.4527522220063
188,-2.5596540277334205,-0.18110946179133416,0.4644105960924089,-4.513170154162762,-136.6055377139287,689.9172162227499
189,-2.5360191777213372,-0.17897504350338528,0.4498824489356068,-5.830918083905404,-134.98177145215195,690.1290951392597
190,-2.537639528658413,-0.1683543929701105,0.4439887495806385,-6.686552249916682,-133.89699504988258,691.7573729814105
191,-2.5259431072365652,-0.1652804124270992,0.42844568652134746,-7.992085015954071,-132.99630835759248,695.2517845224143
192,-2.5015750264607073,-0.15667151333968113,0.4010604951162977,-8.988486016917875,-130.15940644834703,694.4548548509516
193,-2.4926698341000897,-0.14876919234712865,0.37982743985494666,-10.160830218536015,-129.13563652890224,703.1226023635842
194,-2.4922972837122637,-0.13952644995683766,0.3644125986794087,-9.905825674841466,-127.68842640316774,709.462076365818
195,-2.4878687062315326,-0.13009662146237136,0.31056034889493567,-8.101730533239893,-125.40155136589254,715.1228520137081
196,-2.486225949335308,-0.1265125975883611,0.18804690731408483,-4.656820827820311,-123.59042553842528,723.1460716485136
197,-2.491404919522738,-0.11583162385640791,0.1710847266540821,-2.226614735834606,-120.08628214198669,725.3289088253613
198,-2.4949919992472633,-0.11648090337377331,0.04537873492629596,2.8645397855148262,-115.86367584699191,732.005815175811
199,-2.5046106773755104,-0.11508643258189677,-0.06500560900243771,9.523948622555155,-110.82757810271222,730.5171604713432
200,0.1808161895431587,-2.940647309307095,0.43268788561683236,-18.612482651458503,115.21867150412825,-784.2027313247651
201,0.2137604538482944,-2.8401130384278455,0.43437662631470375,-27.58532184194301,108.59898940408966,-790.8699636146839
202,0.23887385778485723,-2.74833732772335,0.40810747063994207,-34.74771592969098,99.08033695125896,-790.204123655663
203,0.2673430333778181,-2.6987501340860516,0.4361478747408595,-39.36236173123088,89.10202757021666,-796.1895527304997
204,0.28743259880918914,-2.6779096414307895,0.516232564479552,-41.2309702996419,77.27490013230232,-803.4418613953045
205,0.3144335467738606,-2.6599349786285456,0.5572375387661459,-40.34775351395034,66.30831742738522,-809.0816766393023
206,-2.422022828504063,-0.22730550012896591,-0.47181702213729615,37.33618288573112,-51.565156894956964,761.3390261859611
207,0.3436280387159117,-2.608818989547829,0.5932517268676847,-36.210116093249155,53.68791663987414,-833.3837267850605
208,0.3359078072081102,-2.619276972573285,0.5831101795768971,-33.62079967420134,53.12219123071828,-857.789716168102
209,0.3354752928654497,-2.6388417561913746,0.6389185754889158,-29.467463163793255,52.60613217726809,-861.7557964559143
210,0.3262249408046874,-2.6513491817617485,0.6478790361342431,-26.82160592999509,53.67100275990422,-864.8854290356724
211,-2.416277236560103,-0.229180154028688,-0.4908350105774735,25.098292028945707,-48.60315500110104,811.2571835545897
212,0.31442979253581216,-2.6607311426397935,0.6611122888804059,-24.874157368714894,54.78058715320718,-878.1031380166085
213,0.32530839073139645,-2.6578220738037284,0.6632418445858618,-25.457778723493302,54.308779161066454,-884.3571386985111
214,0.34844841889176537,-2.652595713425998,0.6659462301278294,-26.78274366776976,53.78547466575912,-893.3389413080445
215,0.3310650541223462,-2.659665870342799,0.6794030046563344,-27.040341995769516,54.183093889620324,-899.4603188361193
216,-2.4003590483324015,-0.22642356580624182,-0.4554594301704441,26.19085625172122,-48.89312525027227,851.3606477345038
217,0.2870147083185351,-2.7080104895253054,0.691132687732671,-24.43545816616277,56.25923660239574,-905.0365368991822
218,0.27229629477509903,-2.7187529077620947,0.6903203979134862,-22.40865133582143,58.38113561780221,-912.3074607863019
219,0.23102246994748032,-2.7639883891568964,0.7559838229246313,-17.642520577401463,59.45251102873782,-912.2817170860287
220,0.2138667266807721,-2.782411309550978,0.7585999693707285,-13.92913692386703,61.73884561370308,-915.7589455096205
221,0.20643033965420785,-2.7980935593623073,0.7807868297598816,-9.527875378909869,63.4080064127663,-915.0403914340214
222,0.18443366137017614,-2.8145121157187485,0.7946128206156454,-5.225685109708168,65.00096905364416,-922.6491964285045
223,0.1659898576983275,-2.8371516790423192,0.8064648579388989,-0.7147929449798103,65.86950096481603,-925.9946352903942
224,0.1448057179120912,-2.8826302123096466,0.8328085860306415,4.616344479825344,66.1883572345152,-938.7763896101361
225,0.09960301407777991,-2.919824251607826,0.883423899146818,10.57400232689163,64.28598481258726,-944.2661315133729
226,0.08093524488107594,-2.911991328232086,0.9355425106131056,15.753850785237656,61.91596978335462,-942.7303992775422
227,0.0664139366796122,-2.943557972124417,1.0111864445211438,21.661045594244623,58.28449321195284,-933.7185569622901
228,0.030522383871404202,-2.94706659683337,1.0191938688579154,24.974868726399336,56.19685986332572,-940.4708298547681
229,-2.3381532419067295,-0.016901049046557044,-0.09474491603919491,-27.314280341120718,-49.38354840849713,897.7327869775926
230,-2.2950684377584625,-0.022150240443225798,-0.08842203900356913,-30.602700262400337,-45.73031647284331,883.4266893831814
231,-2.3048092011085375,0.0011926480404590735,-0.056238930079027916,-34.742524322814155,-44.11100309775591,890.3614475229805
232,-2.318723283793807,0.018275622356060818,-0.04534294512638911,-37.846423904652546,-43.913682350100686,908.4281057643336
233,-2.3429645898310585,0.022388796157833693,-0.009858168329574247,-42.50638354045537,-44.475958092648504,916.4493855240395
234,-2.3496825473869642,0.04152041581932801,0.038822319296207206,-47.411501320347234,-45.06562201626963,932.7555038957079
235,-2.3234392868265243,0.05507265851772044,0.03434755127844367,-49.292980007584696,-43.71673756955133,914.6656067988408
236,0.14723309458249798,2.8473724201787416,-0.9997823063605448,54.78486944875845,49.22289810520875,-979.3782507741704
237,0.16798458569591132,2.822538608536034,-0.9996058626432428,56.29784936261299,49.42011077768039,-975.2130594388251
238,0.17998318814692674,2.8142203998699564,-1.0008989958831678,57.05648018047519,49.669096243694995,-970.5938296659792
239,0.20701165334903612,2.8224407372933333,-0.9980759265730854,57.360651079194234,50.3339917900941,-963.0477715022787
240,0.21021785131404275,2.803328873615335,-0.9549937580231261,59.594564618588876,50.983493162123175,-969.1615662492535
241,0.21748378473012478,2.8329154282355824,-0.9659999316418675,59.10005691082013,51.01563570940142,-961.515527591112
242,-2.3312209160561217,0.1195722664877677,0.078415396007792,-56.54038212613428,-46.21947163182228,906.2015209808137
243,0.2154837537540514,2.8139519638546147,-0.9761341241061475,59.72601360982662,50.82860399177605,-954.4477043693154
244,0.22760338980129072,2.8054063693330584,-0.9218502259762693,61.09604343703184,52.29656811487646,-967.6928687964258
245,0.19726033545869895,2.833704348519919,-0.9305490726179881,60.158441117085395,53.1072851325499,-968.1638012910001
246,0.19212303805718114,2.8429508650916357,-0.9417408752903488,59.484492370204485,52.099060965936445,-954.9581226605314
247,0.20323084343389267,2.841406627515445,-0.9357265065221946,59.37515353282232,52.773901264359324,-954.3422687945618
248,0.20531862604485143,2.8396161508559037,-0.9359289524026141,59.31460996772756,52.340871908923184,-948.9625646231569
249,0.22286594944422286,2.844250615420912,-0.906257432332596,59.88361212567765,52.82650344695692,-953.1821382974521
250,0.22045565282058435,2.8350196434674237,-0.9545016264546715,58.633522887288215,51.011553618686214,-933.0456086954309
251,0.2110668514344903,2.8374383113301547,-0.9521575653298165,59.9649740458972,52.27728798989783,-943.0106341443408
252,0.21152529812922352,2.833689609520502,-0.9472795543037573,60.38057750566821,52.027130175366565,-937.8863110096539
253,0.20057120676015291,2.8460050477968477,-0.9452676464093464,60.146341073810596,52.721016547421534,-937.9452622611964
254,0.20080542320137837,2.8540390082983063,-0.9165671710523149,60.84143252949792,53.240608884265264,-945.1149424619149
255,0.19543067282287452,2.853488976191276,-0.9428066134596875,60.526426308517586,52.65987747517429,-938.7739339721173
256,0.1974822074131065,2.8518332221076,-0.9642761554405126,59.73613937526319,52.08572926887935,-932.8704438346762
257,0.18690935388221186,2.858659277755692,-0.9868565192180131,58.408013232919636,51.73734119234369,-929.5810213180305
258,0.18878977725880774,2.8905665301785666,-0.9773410796490769,56.430137049803854,51.08231917418519,-922.9802199007669
259,0.1956756339905494,2.874298142260162,-0.9852965805687507,55.96590294995891,50.14943892116244,-922.4055505597424
260,0.19539292644950051,2.8718491330620073,-0.9954102618643251,55.081538569223156,49.42784018046964,-919.2868849687625
261,0.1898409250298473,2.8749168513071117,-1.0350277953462996,53.28026895559974,47.76836193528579,-910.1403430137714
262,0.1924481634423115,2.8641577862622616,-1.0343061804728575,52.91229478184137,46.80945173351051,-910.5715567552713
263,0.18728652583774702,2.886577849815312,-1.0370794532819179,51.60340159268601,46.74837854070993,-909.0619822417354
264,0.19580975883448445,2.8824201065954127,-1.0247324996656055,51.05484501522536,46.46622948281641,-911.1899219236899
265,0.18659925879275444,2.8871075705374185,-1.0093378741434214,51.25630295845998,46.78892481274914,-923.2492984534841
266,0.20091357706037716,2.8893079652011058,-1.01873948754411,49.442196331429244,46.76231454329026,-911.4862233071605
267,0.18153906199520836,2.909599575500754,-1.0172108077920734,47.62357615867109,47.5304174513338,-916.7357594010841
268,0.19020635086659834,2.9318124157563554,-1.033648002394629,46.15823808547888,47.81098777640415,-912.7635120616409
269,0.18786295486175345,2.901047677465269,-1.0763601028316125,44.51137008745995,46.912752688741925,-904.9211365288271
270,0.1817172720666781,2.9293254620682587,-1.0364898886052845,43.7313028953202,48.13245043387575,-907.5053997617297
271,0.18153861166305024,2.91728694600011,-1.0545450969531511,42.65241327786809,47.79284438167559,-900.8604124189679
272,0.19023161209871964,2.9219200035171595,-1.0677823842662861,41.22561596490436,48.066119378651976,-894.9102005019222
273,0.18637229720377407,2.9446820485182417,-1.0438921416804954,40.40384055321027,48.95818640833699,-900.3282406062334
274,0.18342794552307326,2.9394088696600873,-1.0394965942171177,40.07609062122165,48.96341169872515,-910.0002453853685
275,0.18491898125258097,2.939380014553824,-1.067034836268707,38.16411742137515,47.474355524312855,-893.09304581325
276,0.17733700741027392,2.9465501024645926,-1.1015202760640619,36.39584271683096,46.39246955829125,-882.2880897837173
277,0.1775755363622495,2.946606256999802,-1.0897402351753607,35.00435489883764,45.768352264150586,-883.4734310078103
278,0.16677334041025357,2.959301571946172,-1.1200188023951894,32.566598396989015,44.836199908734024,-878.6966370188836
279,0.16567746672454842,2.9637249790586253,-1.1327878180004132,29.5989765525503,43.5266518079673,-873.7067173763793
280,0.14784102970817103,2.9849312631445137,-1.1409756273314038,27.02131898182151,42.780684266544036,-880.4609194752102
281,-0.1310940724060295,-2.84917359234691,1.1115695424555618,23.57206831766713,40.97854475718989,-877.2821632986688
287,0.01700244418731739,-2.8531494593955506,0.3409772387821964,2.5567990157818303,67.62234050128552,-929.09367503414
296,-0.4690277995845493,3.388876655924613,-0.11797794988718485,6.689651699738773,82.33193536958053,-930.5581359926846
297,-0.6028000111688405,3.4797761110234307,-0.17611284064628754,7.7432126771154675,78.1977420168804,-889.9918087361068
298,-2.4574333686933785,-0.4069613545107086,-0.23901817227493694,-10.252043952212722,-70.97477015827099,826.0719927003925
299,-0.4687088161719218,2.9298225039134795,-0.6932684388529814,19.28656241007133,77.46599595758308,-836.6803719162497
300,-0.545399796503078,3.0642353191185556,-0.5632562526226407,18.908426238293575,79.67921775306527,-837.1031334395828
301,-0.5205429283055745,3.1304036217323947,-0.47884620705774905,22.270169109931288,83.4513667378058,-862.2402805742844
304,0.05274831964808375,3.0908541167583246,-0.5116877213431479,12.882518495515917,76.12279754193136,-874.9931432727878
305,0.06653093593890991,3.0808841023920217,-0.5851794804680686,16.081007515525506,73.89141401220664,-862.3843623478227
306,0.07309213855430166,3.0836451063308106,-0.5910115452211296,17.719595248546025,73.59480775085616,-882.6373502856046
307,0.10179945669299,2.9708249939527227,-0.5823824103697588,28.924342924998093,73.04192245456767,-903.0608810746553
308,0.13219594833543227,2.8641988398276137,-0.5688958645736706,36.27377164259238,72.51938330568242,-906.8789242790542
309,-0.15407711732372487,-3.3397007963328056,0.7116393383848946,47.15194438720601,70.91241248151253,-907.5846146379421
