AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0060354400193318725,0.21641921252012253,2.6390832662582397,0.004268545308150351,1.1863349982377258e-05,3.685227632522583,1.2389682524371892e-05,0.0003178509359713644,0.010793609544634819,0.08101712912321091,0.04996307194232941,0.16550730913877487,0.22241130471229553,1.3158223032951355,1.3158223032951355,0.055538867600262165,0.055538867600262165,22
0.006314573111012578,0.4824177175760269,2.75696724653244,0.004364868509583175,1.0989871270794538e-05,3.8179337978363037,1.8335535969526973e-05,0.00030000157494214363,0.002551476936787367,0.1933816261589527,0.010686214081943035,0.2692774310708046,0.04037750884890556,1.3842743635177612,1.3842743635177612,0.031448856461793184,0.031448856461793184,23
0.01372981583699584,0.31291164457798004,2.4792635440826416,0.0056725816102698445,1.2154438309153193e-05,3.593928813934326,1.9431838609307306e-05,0.0003089628808083944,0.0021247561380732805,0.2087566815316677,0.016823976766318083,0.19697614014148712,0.07691205944865942,1.3134148716926575,1.3134148716926575,0.03978828899562359,0.03978828899562359,24
0.005244261701591313,0.24503223598003387,3.044305443763733,0.005243284977041185,1.055491566148703e-05,3.6279845237731934,1.7251804820261896e-05,0.00039968392229638994,0.005233030533418059,0.16817240044474602,0.025928402319550514,0.222656037658453,0.08220065385103226,1.4931805431842804,1.4931805431842804,0.028356225229799747,0.028356225229799747,25
0.0056239793775603175,0.17907747998833656,3.013182282447815,0.005004772101528943,1.1113382925032056e-05,3.5639724135398865,1.6256309436357697e-05,0.0005090584818390198,0.0037017647991888225,0.16721928492188454,0.03394898260012269,0.25341980159282684,0.0749861728399992,1.4097917079925537,1.4097917079925537,0.04558559972792864,0.04558559972792864,26
0.006199372583068907,0.22870706394314766,2.7737456560134888,0.005167039344087243,1.0214159829047276e-05,3.6688008904457092,1.6885838931557373e-05,0.00040655282646184787,0.010049361735582352,0.24413274601101875,0.01590054715052247,0.18097583204507828,0.09194374084472656,1.7417381703853607,1.7417381703853607,0.032604539301246405,0.032604539301246405,27
0.0057786807883530855,0.2108800783753395,2.6924431324005127,0.005554000963456929,1.173432110590511e-05,3.515002131462097,1.770878157003608e-05,0.0003968113742303103,0.004552323080133647,0.15766708180308342,0.03415629267692566,0.23436332121491432,0.08477350696921349,1.3790130615234375,1.3790130615234375,0.03208742709830403,0.03208742709830403,28
0.01098906621336937,0.6550764292478561,1.9549211859703064,0.005504635628312826,1.3087010302115232e-05,3.396051526069641,1.8731885802480974e-05,0.0004568339863908477,0.005652286345139146,0.5624362453818321,0.03263979218900204,0.23741869255900383,0.11443438939750195,1.702013909816742,1.702013909816742,0.060379100032150745,0.060379100032150745,29
0.02902405336499214,0.9477023780345917,0.9374231845140457,0.004697093972936273,2.2391482161765452e-05,3.0997228622436523,1.666846742409689e-05,0.0005281526318867691,0.0006602960638701916,0.04733047913759947,0.07182497065514326,0.5252760276198387,0.07340430747717619,0.6081540137529373,0.6081540137529373,0.1119405310600996,0.1119405310600996,30
0.023462600074708462,1.3207913935184479,0.7176556438207626,0.006290581659413874,2.0015409063489642e-05,3.157709836959839,1.4785995290367282e-05,0.0003416758045204915,0.0009529558155918494,0.031025628559291363,0.0564656313508749,0.3166785463690758,0.047577740624547005,0.4367348179221153,0.4367348179221153,0.08665211498737335,0.08665211498737335,31
0.028374083340168,0.745764896273613,0.4530952125787735,0.005185675108805299,1.1551594525371911e-05,3.2344886660575867,9.449969411434722e-06,0.00010600609130051453,0.000452724561910145,0.021252024453133345,0.02670622430741787,0.25489041581749916,0.014891509199514985,0.3046974539756775,0.3046974539756775,0.12405285611748695,0.12405285611748695,32
0.07603170350193977,0.8240795135498047,0.4001031070947647,0.006003509624861181,1.0218543593509821e-05,3.023650348186493,1.1588017514441162e-05,9.211355063598603e-05,0.00032912921597016975,0.028270508628338575,0.012310660677030683,0.25278229266405106,0.005493349162861705,0.24973178282380104,0.24973178282380104,0.06570481695234776,0.06570481695234776,33
0.05771276541054249,0.4408368840813637,0.45734334737062454,0.006257832865230739,6.828199161645898e-06,2.941054105758667,1.5834878013265552e-05,4.9577411118661985e-05,8.921572771214414e-05,0.025804091710597277,0.0029163603903725743,0.2365274913609028,0.002953222719952464,0.13222296722233295,0.13222296722233295,0.038529871962964535,0.038529871962964535,34
0.09829835966229439,0.8168404549360275,0.3424174338579178,0.011163830058649182,1.0227835218756809e-05,3.0072787404060364,1.60962713380286e-05,2.6362095013610087e-05,5.314921054377919e-05,0.021770796738564968,0.002276934392284602,0.1799662597477436,0.00312540476443246,0.11759087443351746,0.11759087443351746,0.05276283249258995,0.05276283249258995,35
0.1528833992779255,0.6867212057113647,0.1967327482998371,0.02138328505679965,9.545919965603389e-06,3.202822208404541,1.7540351109346375e-05,2.807185182973626e-05,3.122671387245646e-05,0.014095802325755358,0.002110568748321384,0.16222942620515823,0.004142595280427486,0.08019328117370605,0.08019328117370605,0.04037166014313698,0.04037166014313698,36
0.04582664463669062,0.4185314103960991,0.41052214801311493,0.014224820770323277,6.392594400495e-06,2.998920977115631,1.9862150111293886e-05,2.8037525225954596e-05,4.643806732929079e-05,0.009703609975986183,0.00247307529207319,0.10731974616646767,0.005873937625437975,0.049320184625685215,0.049320184625685215,0.02731489948928356,0.02731489948928356,37
0.07591454312205315,0.6396834552288055,0.1828068494796753,0.02913673873990774,6.275865871430142e-06,3.1126460433006287,2.271119683427969e-05,2.6867912765737856e-05,0.00041146053263219073,0.01008994528092444,0.004140320234000683,0.06635756697505713,0.024464891757816076,0.09616326540708542,0.09616326540708542,0.01610620296560228,0.01610620296560228,38
0.1872914656996727,0.35305242985486984,0.2724173292517662,0.0097646628273651,6.604845452784502e-06,3.3257216215133667,2.2806718789070146e-05,6.870169727335451e-05,0.0009677844354882836,0.013072961010038853,0.016443070489913225,0.059215943329036236,0.044418261386454105,0.07425456773489714,0.07425456773489714,0.013101702788844705,0.013101702788844705,39
0.056091430597007275,0.22097419947385788,0.4522242024540901,0.011414340697228909,5.465545882543665e-06,3.3798348903656006,1.1130533721370739e-05,8.067050657700747e-05,0.007233179057948291,0.011088101891800761,0.02203348558396101,0.03109203651547432,0.06865975446999073,0.15155568718910217,0.15155568718910217,0.01447346294298768,0.01447346294298768,40
0.18014194443821907,0.5248492583632469,0.1734774000942707,0.02492656698450446,4.44631581331123e-06,2.892693281173706,1.2195772569612018e-05,0.00010601954272715375,0.021532794926315546,0.021716351620852947,0.006633630255237222,0.03000805154442787,0.07327873725444078,0.22894810885190964,0.22894810885190964,0.010008546523749828,0.010008546523749828,41
0.3184875100851059,0.8059089630842209,0.15013589523732662,0.026853047311306,4.761201068959053e-06,2.5330927968025208,3.512927150950418e-05,0.0002488669997546822,0.025473572313785553,0.05635393317788839,0.03095908323302865,0.05212474148720503,0.1398046873509884,0.4049781709909439,0.4049781709909439,0.0037644591066055,0.0037644591066055,42
0.3546987473964691,0.6362535059452057,0.14007738791406155,0.031231564935296774,3.862002415644383e-06,2.1790967881679535,3.4434604003763525e-05,0.0015432153304573148,0.07336124777793884,0.06948493421077728,0.022629296872764826,0.0618500541895628,0.10628059506416321,0.2566843293607235,0.2566843293607235,0.00274665595497936,0.00274665595497936,43
0.27009308338165283,0.799802765250206,0.1575152389705181,0.040394701063632965,3.955057081839186e-06,2.2917474806308746,2.9034040380793158e-05,0.0028781400760635734,0.06844062358140945,0.03477188525721431,0.04016040824353695,0.07332285866141319,0.11799460276961327,0.11301282793283463,0.11301282793283463,0.0020896701607853174,0.0020896701607853174,44
0.30137164518237114,1.000613272190094,0.19602494314312935,0.03395060542970896,3.277351936503692e-06,2.363767623901367,2.5691863356769318e-05,0.003477699647191912,0.09062038734555244,0.04999478813260794,0.04926024004817009,0.10847734287381172,0.1536211185157299,0.20935505628585815,0.20935505628585815,0.002308994153281674,0.002308994153281674,45
0.2351200394332409,0.9555219113826752,0.18901605159044266,0.025315159000456333,2.4590283942416136e-06,2.090715914964676,2.6999166493624216e-05,0.003255729970987886,0.09804258123040199,0.06571619305759668,0.033649096731096506,0.15560531057417393,0.12422461062669754,0.1667998544871807,0.1667998544871807,0.0020988433971069753,0.0020988433971069753,46
0.2074752189218998,0.8891268819570541,0.28657469898462296,0.022609885782003403,2.9967193881930143e-06,2.2960487008094788,4.13220232076128e-05,0.002982610312756151,0.1857983134686947,0.06747943349182606,0.12486230581998825,0.1828521117568016,0.14444727450609207,0.10730540379881859,0.10730540379881859,0.0009214437159243971,0.0009214437159243971,47
0.6566107273101807,0.8622223883867264,0.14031699858605862,0.03722010413184762,2.8029091936332406e-06,2.204940915107727,5.9950220929749776e-05,0.00044058975618099794,0.20500920712947845,0.09987936355173588,0.1753566414117813,0.18311144784092903,0.14128608629107475,0.17853876575827599,0.17853876575827599,0.0006609525007661432,0.0006609525007661432,48
0.32426103949546814,1.0066777467727661,0.11177982203662395,0.0355042889714241,3.5422667110651673e-06,2.499990314245224,5.175972546567209e-05,0.0011047662701457739,0.7292927801609039,0.06517736706882715,0.14173812232911587,0.5510618165135384,0.21003274247050285,0.2762484550476074,0.2762484550476074,0.0006946382200112566,0.0006946382200112566,49
0.2783598192036152,0.8046814799308777,0.1342426147311926,0.03804322564974427,2.922555495388224e-06,2.3258499801158905,5.358209818950854e-05,0.0008725153020350263,0.11300857178866863,0.10721469298005104,0.1591872051358223,0.36434169858694077,0.15362828969955444,0.1482261624187231,0.1482261624187231,0.0008316581806866452,0.0008316581806866452,50
0.9582483768463135,0.7052676379680634,0.09198704734444618,0.0580384349450469,4.334288234986161e-06,3.191419839859009,5.473679266287945e-05,0.000360985504812561,0.17769915983080864,0.14799335971474648,0.01655816100537777,0.1155752595514059,0.2084776572883129,0.361214242875576,0.361214242875576,0.0008965621964307502,0.0008965621964307502,52
0.6389863789081573,0.1701275259256363,0.5312636867165565,0.09026209823787212,3.57988170662793e-06,3.2883769273757935,6.1022888075967785e-05,0.00043893040128750727,0.43842755258083344,0.18095038831233978,0.052751852199435234,0.07026806473731995,0.3561052680015564,0.4381832852959633,0.4381832852959633,0.0005743469228036702,0.0005743469228036702,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
1.05572909116745,0.8208811283111572,1.544300764799118,0.3599781170487404,4.504759090195876e-06,1.250777244567871,1.0249336810375098e-05,0.0035536265932023525,0.7362200319766998,0.36598894745111465,0.007385860080830753,0.010819564340636134,0.18366746604442596,0.21516932174563408,0.21516932174563408,0.0016171811148524284,0.0016171811148524284,106
0.6202211976051331,0.58354202657938,0.5980779603123665,0.07480956614017487,4.000174840257387e-06,1.2414392083883286,1.3620369827549439e-05,0.0009009196946863085,0.06638620514422655,0.11217060498893261,0.033544579055160284,0.045484909787774086,0.12317540124058723,0.1964959315955639,0.1964959315955639,0.004430860572028905,0.004430860572028905,107
0.39561502635478973,1.3452760875225067,0.6217528134584427,0.048257242888212204,2.628245567848353e-06,1.1813168227672577,9.767161373019917e-06,0.0006021672015776858,0.03474392229691148,0.04969985689967871,0.017794814193621278,0.0697087962180376,0.042461990378797054,0.15624056570231915,0.15624056570231915,0.006695006741210818,0.006695006741210818,108
0.5358351767063141,0.8274152874946594,0.6333448737859726,0.033678095787763596,3.2366531854677305e-06,1.2946556508541107,8.92110847416916e-06,0.0009105030039791018,0.027705917600542307,0.02751290798187256,0.04497661255300045,0.13733424246311188,0.08250337094068527,0.11288117617368698,0.11288117617368698,0.0063364277593791485,0.0063364277593791485,109
0.4804689809679985,0.7305718213319778,0.3100803308188915,0.0298500363714993,2.6594040036798106e-06,1.6034519672393799,6.9194089746815735e-06,0.0011846008419524878,0.024192745331674814,0.057713366113603115,0.03478818805888295,0.043883859179914,0.12247512117028236,0.1024320162832737,0.1024320162832737,0.013355391565710306,0.013355391565710306,110
0.2867225557565689,0.7181005924940109,0.2227717638015747,0.02093109767884016,2.0206978490477923e-06,1.5015986561775208,1.5101207964107743e-05,0.000963417551247403,0.004227054305374622,0.02073893789201975,0.011523009743541479,0.030876270029693842,0.027464297600090504,0.040587494149804115,0.040587494149804115,0.01107828808017075,0.01107828808017075,111
0.34688711166381836,0.5833746865391731,0.21554522216320038,0.00856325204949826,2.087174948428583e-06,1.6726179420948029,1.7999717556449468e-05,0.0011011213791789487,0.0036575100966729224,0.028749736957252026,0.0067604228388518095,0.055812736973166466,0.00990998581983149,0.06763378158211708,0.06763378158211708,0.010508985724300146,0.010508985724300146,112
0.20740462467074394,0.6792272627353668,0.22968493402004242,0.005682884948328137,2.1999660759774997e-06,2.2433054447174072,1.5752987110317918e-05,0.0010994648619089276,0.002395295159658417,0.04337511025369167,0.004791867977473885,0.06224263459444046,0.01248451299034059,0.08579319342970848,0.08579319342970848,0.013990976149216294,0.013990976149216294,113
0.16847385093569756,0.7234939187765121,0.16101952642202377,0.004653382638935,2.529560561015387e-06,2.5090640783309937,1.3693631899514003e-05,0.0017204949108418077,0.001753081160131842,0.06112735252827406,0.004835042636841536,0.09537052363157272,0.011928980238735676,0.11013446375727654,0.11013446375727654,0.01713986275717616,0.01713986275717616,114
0.17661390826106071,0.8232808113098145,0.13576466590166092,0.0061298219952732325,2.447486906476115e-06,2.4373067915439606,1.1700450386342709e-05,0.0015194334264378995,0.0018133880803361535,0.06736976560205221,0.013200404355302453,0.14925215393304825,0.010156119242310524,0.1461190264672041,0.1461190264672041,0.016639467794448137,0.016639467794448137,115
0.14801830053329468,0.6494365632534027,0.19659439101815224,0.00656984921079129,2.810218688864552e-06,2.2636473178863525,1.366996343676874e-05,0.001186193258035928,0.0012763577979058027,0.04211405757814646,0.03645068500190973,0.22373512387275696,0.013610634487122297,0.13354486785829067,0.13354486785829067,0.014192532980814576,0.014192532980814576,116
0.18847106024622917,0.7528460025787354,0.1722143217921257,0.009138127788901329,2.7635940114123514e-06,2.2682349383831024,1.4056909094506409e-05,0.0010964677494484931,0.0008748679829295725,0.036322090309113264,0.016382717294618487,0.2415665239095688,0.01678885775618255,0.1150352694094181,0.1150352694094181,0.018567650113254786,0.018567650113254786,117
0.1847204566001892,0.8668085187673569,0.14312819577753544,0.011725161457434297,3.0973734510553186e-06,2.32890248298645,1.2434604741429212e-05,0.002911450283136219,0.0020708497322630137,0.038453901652246714,0.008459136006422341,0.1380373165011406,0.022644188720732927,0.11955349706113338,0.11955349706113338,0.025289973709732294,0.025289973709732294,118
0.13716830871999264,0.6932328641414642,0.1537791546434164,0.011651187669485807,3.292291239631595e-06,2.3840828239917755,6.177731393108843e-06,0.0076464301673695445,0.002088356704916805,0.057489811442792416,0.0009521710308035836,0.029133509378880262,0.010749629000201821,0.08545208722352982,0.08545208722352982,0.273023396730423,0.273023396730423,119
0.1101600844413042,0.5670353025197983,0.14748177491128445,0.010015151929110289,2.567198293945694e-06,2.406792789697647,4.84745044104784e-06,0.00844392750877887,0.005219258600845933,0.09239101782441139,0.00033605483622523025,0.009592922870069742,0.006320512038655579,0.08601387962698936,0.08601387962698936,0.6854718923568726,0.6854718923568726,120
0.08518200367689133,0.4741046205163002,0.181423369795084,0.009857207769528031,1.7629835724619625e-06,2.382246255874634,3.7098956795489357e-06,0.00592256779782474,0.009383218130096793,0.11719135567545891,6.859059794805944e-05,0.0037921141483820975,0.007083002710714936,0.11118593625724316,0.11118593625724316,0.9085731953382492,0.9085731953382492,121
0.10232782922685146,0.5963074043393135,0.1273593958467245,0.009932875400409102,1.4551559956998972e-06,2.4643854796886444,3.148935547869769e-06,0.004510636790655553,0.00701655400916934,0.1125466451048851,5.139451332070166e-05,0.0028249292518012226,0.005099038826301694,0.09074589237570763,0.09074589237570763,0.9379976987838745,0.9379976987838745,122
0.10510897263884544,0.6245936825871468,0.13690472580492496,0.01162643893621862,1.6701017102604965e-06,2.4022525548934937,4.028447051496187e-06,0.006787705351598561,0.004375603748485446,0.07792727090418339,7.360557447100291e-05,0.003295410715509206,0.005630524829030037,0.06273086182773113,0.06273086182773113,0.8788822591304779,0.8788822591304779,123
0.2051093988120556,0.7114467024803162,0.09481166489422321,0.01193869742564857,2.3488347267175413e-06,2.2114308178424835,5.721591378460289e-06,0.008274785941466689,0.002036066580330953,0.04655621945858002,0.00024636898160679266,0.00565453025046736,0.0070738582871854305,0.055911485105752945,0.055911485105752945,0.6393060833215714,0.6393060833215714,124
0.3622268885374069,0.7798744738101959,0.1030980609357357,0.012555192224681377,3.1082271334526013e-06,2.2611361742019653,6.99834231454588e-06,0.0029980007093399763,0.0015603023348376155,0.03988586366176605,0.0006485053017968312,0.020512877963483334,0.018109949305653572,0.08444884791970253,0.08444884791970253,0.1920614391565323,0.1920614391565323,125
0.5148129910230637,0.8472128212451935,0.0999877043068409,0.01625112839974463,3.5345425430932664e-06,2.4089404940605164,8.167169767148152e-06,0.0013197412772569805,0.0010619317617965862,0.033774576149880886,0.0017554718942847103,0.03567173611372709,0.0218151300214231,0.08318785578012466,0.08318785578012466,0.07389815524220467,0.07389815524220467,126
0.5424829572439194,0.9472246468067169,0.1018164586275816,0.01646120217628777,3.921514064586518e-06,2.4126116931438446,7.2481805091229035e-06,0.0005820663864142261,0.00030286746550700627,0.029528783634305,0.002903120475821197,0.075684804469347,0.011764529626816511,0.06673478055745363,0.06673478055745363,0.07701877038925886,0.07701877038925886,127
0.5045825242996216,0.880279541015625,0.09548448026180267,0.016736804973334074,4.385592831113172e-06,2.38746240735054,6.885587140459393e-06,0.0013119768118485808,0.00020838771888520569,0.019845364149659872,0.0007566643034806475,0.02266824711114168,0.007659079856239259,0.03277116920799017,0.03277116920799017,0.34137945622205734,0.34137945622205734,128
0.36091677844524384,0.7507142424583435,0.11053720489144325,0.012450041249394417,3.1799677913113555e-06,2.2983337938785553,5.880536377844692e-06,0.0023635962861590087,0.0004017485480289906,0.028102942742407322,0.00041653263906482607,0.010450074914842844,0.007585874409414828,0.03633699845522642,0.03633699845522642,0.5067746713757515,0.5067746713757515,129
0.11814926750957966,0.5839154869318008,0.2121027559041977,0.005389347788877785,2.4480985416630574e-06,2.5355327129364014,5.019961122343375e-06,0.0023681607854086906,0.0007589570304844528,0.03841763827949762,0.0003639914211817086,0.006600355263799429,0.007936838665045798,0.0428345613181591,0.0428345613181591,0.6799943000078201,0.6799943000078201,130
0.053384010680019855,0.40706735104322433,0.3230072930455208,0.00423580757342279,2.0889272889235144e-06,3.1014370918273926,4.220242715291533e-06,0.00556787708774209,0.005580759607255459,0.07550935726612806,0.00013206825315137394,0.003520124009810388,0.009052571840584278,0.05958522204309702,0.05958522204309702,1.4186879992485046,1.4186879992485046,131
0.0484835309907794,0.26511935517191887,0.38773249834775925,0.0043635148904286325,1.6450076145702042e-06,3.209160566329956,4.194110942989937e-06,0.005423835827969015,0.007271516369655728,0.09495357982814312,7.562843165942468e-05,0.0027659354964271188,0.007054405868984759,0.06695186253637075,0.06695186253637075,1.6945289075374603,1.6945289075374603,132
0.04907939117401838,0.27827806770801544,0.3928283229470253,0.003985677321907133,1.7108897054640693e-06,3.3399438858032227,4.112236240416678e-06,0.00612751638982445,0.006192957516759634,0.08646217174828053,0.00012060020708304364,0.002627783687785268,0.005802832311019301,0.051103224977850914,0.051103224977850914,1.4892439544200897,1.4892439544200897,133
