frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
255,-0.4594849407672882,-0.0011165767908096313,0.0078861890360713,-0.5595520853996276,0.008534705638885498,0.004391416907310486
256,-0.4571966648101807,-0.0026134967803955076,0.007475795689970255,-0.5573446393013001,0.005457523465156555,0.0037284018471837044
257,-0.4578219950199127,-0.0007879666984081269,0.0061090257950127125,-0.5514285922050476,0.0014560014009475709,0.0053840563632547855
258,-0.4559715449810028,-0.007200787961483002,0.00694237882271409,-0.5525627374649048,0.005216297507286072,0.006530444603413343
259,-0.4551948070526123,-0.004988035559654236,0.006082138977944851,-0.5527453899383545,0.005237056314945221,0.006090810522437096
260,-0.4547600269317627,-0.008198148012161255,0.006040615029633045,-0.5464709043502808,0.007738599181175232,0.007124592550098896
261,-0.4533423066139221,0.009100744128227234,0.005816010292619467,-0.5429268121719361,0.006927579641342163,0.009503602050244808
262,-0.4516075372695923,0.006121815741062164,0.0065070283599197865,-0.5381787776947021,0.006590138375759125,0.011043339036405087
263,-0.4503098249435425,0.007765355706214905,0.005628377664834261,-0.5324118614196778,0.006096714735031128,0.010857689194381237
264,-0.451575380563736,0.007259571552276611,0.007662386633455753,-0.529823112487793,0.003529888391494751,0.0130322789773345
265,-0.44852511286735536,0.009810085594654083,0.006402215920388699,-0.53002028465271,-0.005265040695667267,0.01366154570132494
266,-0.43922737836837766,0.007217605412006378,0.006696588825434446,-0.5230478525161744,-0.00755278617143631,0.01375201903283596
267,-0.43573055863380433,0.004370114207267762,0.005267218220978975,-0.5144055724143982,-0.014446739107370377,0.01292573194950819
268,-0.43044554591178896,-0.003526575118303299,0.0058837770484387875,-0.5098835945129394,-0.020019840449094772,0.012770900502800941
269,-0.4255963623523712,-0.01079392209649086,0.00460935290902853,-0.5004185855388641,-0.024417480826377867,0.013236218132078648
270,-0.4182595193386078,-0.013191454112529755,0.0039567300118505955,-0.49169582724571226,-0.02716437727212906,0.013074088841676712
271,-0.40880664587020876,-0.014496047049760818,0.0028442165348678827,-0.4827940225601196,-0.02797683998942375,0.012318732216954231
272,-0.39681352972984313,-0.019431090354919432,0.00320580811239779,-0.46843527555465697,-0.027985880523920058,0.012870697304606438
273,-0.3859674870967865,-0.030428946763277055,0.002855662489309907,-0.45711920261383054,-0.03717980533838272,0.013188987970352173
274,-0.37668914794921876,-0.0442626066505909,0.0036036777310073376,-0.4478933572769165,-0.047347520291805265,0.014681307598948479
275,-0.37077963948249815,-0.052102748304605484,0.0026882963720709085,-0.44051661491394045,-0.05221434012055397,0.016586605459451675
276,-0.36665141582489014,-0.05424509271979332,0.0025299873668700457,-0.4366113007068634,-0.05309534147381782,0.016202369704842567
277,-0.3643174469470978,-0.053189557045698166,0.003618414979428053,-0.4322464168071747,-0.0518616609275341,0.01592477783560753
278,-0.36364160776138305,-0.05442486926913261,0.0022958533372730017,-0.43175035119056704,-0.0522454708814621,0.014978863298892975
279,-0.36438279747962954,-0.05737467259168625,0.0019380820449441671,-0.4308380424976349,-0.05546349510550499,0.01393254566937685
280,-0.3650158703327179,-0.060206636786460876,0.0025189488660544157,-0.43211970329284666,-0.05800695419311523,0.014101555570960045
281,-0.3660183846950531,-0.06321074143052101,0.002132641850039363,-0.43203542828559877,-0.060799555480480195,0.013152459636330605
282,-0.3688713848590851,-0.0673528864979744,0.0031456341966986656,-0.4345348358154297,-0.06467532217502595,0.013354484923183918
283,-0.3719352185726166,-0.07189111933112144,0.0033652789425104856,-0.43688604831695554,-0.06840273439884186,0.012261264026165009
284,-0.37435516715049744,-0.07534678876399994,0.004120856989175081,-0.4387529969215393,-0.07143829688429833,0.011415346525609493
285,-0.3782225787639618,-0.0782451644539833,0.004264576826244593,-0.4414217948913574,-0.07380342334508896,0.011486540548503399
286,-0.3815316319465637,-0.07912893146276474,0.004761224612593651,-0.4446817457675934,-0.07454128861427307,0.011517008766531944
287,-0.38577975034713746,-0.07869445234537124,0.00491521880030632,-0.4489933252334595,-0.07342468202114105,0.010982011444866657
288,-0.39163442254066466,-0.07620036900043488,0.00534468237310648,-0.45420854091644286,-0.07185242623090744,0.01065883319824934
289,-0.39906375408172606,-0.07466683089733124,0.005681414622813463,-0.46098157167434695,-0.0710467055439949,0.011273088864982128
290,-0.4055999219417572,-0.07489913254976273,0.006028822623193264,-0.46864770650863646,-0.071000836789608,0.010946842841804028
291,-0.41479076743125914,-0.07516934871673583,0.006129131652414799,-0.4767369508743286,-0.07179914563894271,0.009951646439731121
292,-0.4239436864852905,-0.07523775398731232,0.005829723551869392,-0.48564963340759276,-0.07299374938011169,0.009965966455638409
293,-0.4349669575691223,-0.07424732446670532,0.006417747586965561,-0.4961552023887634,-0.07324273735284806,0.009552006609737873
294,-0.44695945382118224,-0.07240264862775803,0.0063492716290056705,-0.5080108404159546,-0.07144704610109329,0.009518399834632874
295,-0.4596849620342255,-0.06902383416891097,0.006771977059543133,-0.5208295345306396,-0.06897742450237274,0.008316329680383205
296,-0.4727090299129486,-0.06660566180944442,0.007270968984812498,-0.533719801902771,-0.0672447293996811,0.007609480060636997
297,-0.4868597209453583,-0.0663748785853386,0.007280753925442696,-0.5476135849952698,-0.0669746920466423,0.0065294778905808926
298,-0.5007078051567078,-0.0672210231423378,0.008270559832453728,-0.5612457752227783,-0.06916085109114647,0.0060718245804309845
299,-0.5137110471725463,-0.07000154107809067,0.00950325932353735,-0.5743378043174744,-0.07147144973278045,0.005523541010916233
300,-0.5254520773887634,-0.07097548022866249,0.010365323163568974,-0.5872188925743103,-0.07266069948673248,0.005282937549054623
301,-0.5377306580543518,-0.07271949499845505,0.010891027748584747,-0.5988193392753601,-0.07440142929553986,0.004654429387301207
302,-0.5483967781066894,-0.07599094957113266,0.01179014053195715,-0.6090665817260742,-0.0775900200009346,0.004915051162242889
303,-0.558050525188446,-0.08273973166942597,0.012471706606447697,-0.6185297489166259,-0.08505091965198516,0.0045602330937981606
304,-0.5667627096176148,-0.09146678447723389,0.013198195956647396,-0.6275011658668518,-0.09465786218643188,0.005016148090362549
305,-0.5756491541862487,-0.10042309015989304,0.01398592907935381,-0.6355001211166382,-0.10256507098674775,0.005218117963522673
306,-0.58286372423172,-0.10308189392089843,0.015225416049361229,-0.6429480671882629,-0.10526712536811829,0.005544739775359631
307,-0.590301787853241,-0.09885563105344772,0.01583731360733509,-0.6492212772369385,-0.10159520655870438,0.005589121021330357
308,-0.5968610405921936,-0.09398654401302338,0.014912440441548824,-0.6554284691810608,-0.09571567922830582,0.004524875432252884
309,-0.6016001343727112,-0.09046099931001664,0.014476877637207508,-0.6604923367500305,-0.09219930469989776,0.00396288838237524
310,-0.6066489934921264,-0.08937418311834336,0.01325303316116333,-0.6650702714920044,-0.0914023369550705,0.003054586239159107
311,-0.611668062210083,-0.09207700490951538,0.013772837817668915,-0.669508695602417,-0.09448206275701523,0.003120793029665947
312,-0.6162644863128662,-0.09647324383258819,0.01406557485461235,-0.6739557027816773,-0.09911046922206879,0.0030016324017196894
313,-0.6199516177177429,-0.10201372653245926,0.014238903298974037,-0.6779211401939392,-0.10524597465991974,0.003261282341554761
314,-0.6232677221298217,-0.11033268421888351,0.014337658882141113,-0.6811853766441345,-0.11184246093034744,0.0031773231457918882
315,-0.6259159326553345,-0.11619936823844909,0.01609097234904766,-0.6833070278167724,-0.11785086691379547,0.003491828450933099
316,-0.6268515586853027,-0.11929212212562561,0.016314959153532982,-0.684709656238556,-0.12151226848363876,0.004539646208286285
317,-0.6282290339469909,-0.12005408257246017,0.0165408905595541,-0.6855916142463684,-0.12175571620464325,0.00552241038531065
318,-0.6283437013626099,-0.1186725527048111,0.016862068325281143,-0.6861886858940125,-0.11980525851249695,0.004742591641843319
319,-0.6279844045639038,-0.11713098436594009,0.017185542732477188,-0.6858087420463562,-0.11800787448883057,0.005662239622324705
320,-0.6266682863235473,-0.1166063591837883,0.01747780479490757,-0.684765887260437,-0.1177348867058754,0.00594001030549407
321,-0.6254467725753784,-0.11811053305864334,0.016300782561302185,-0.6843430280685425,-0.11841010004281997,0.006054065190255642
322,-0.6256383061408997,-0.11929191499948502,0.016895567998290062,-0.6839183688163757,-0.1189771369099617,0.007091480772942305
323,-0.6263601064682007,-0.12096766531467437,0.016956336796283722,-0.6844026446342468,-0.12094361633062363,0.00735351862385869
324,-0.6277032971382142,-0.12281008511781692,0.016767777502536774,-0.6851552367210388,-0.12239119708538056,0.007373389787971973
325,-0.6271997809410095,-0.1243164137005806,0.016454190015792847,-0.6858954548835754,-0.12418755143880844,0.007101170718669891
326,-0.6261772513389587,-0.1251043498516083,0.01660633273422718,-0.6852911114692688,-0.1252497762441635,0.007084032520651817
327,-0.6270496368408203,-0.12590866088867186,0.016564911231398582,-0.6853521943092347,-0.12556055635213853,0.006585098337382078
328,-0.6269056677818299,-0.12624493837356568,0.015851974487304688,-0.6846855163574219,-0.1265409916639328,0.0066039180383086205
329,-0.6268192410469056,-0.12614959329366685,0.015884894877672195,-0.6848011016845703,-0.12578568309545518,0.006187975872308016
330,-0.6268851518630981,-0.1255522131919861,0.01515587605535984,-0.6839606046676636,-0.1251595139503479,0.0064651803113520145
331,-0.6273319005966187,-0.12431702762842178,0.015412773936986923,-0.6840254664421082,-0.12411021292209626,0.005750760436058044
332,-0.6275861263275146,-0.1227358415722847,0.014503592625260353,-0.6837799549102783,-0.12244815528392791,0.005504236090928316
333,-0.627802562713623,-0.1206824690103531,0.01400837954133749,-0.6844252347946167,-0.12105458974838257,0.0051267980597913265
334,-0.6275442481040955,-0.12065231800079346,0.013660838827490807,-0.6842526435852051,-0.12010734379291535,0.0044930605217814445
335,-0.6269149899482727,-0.1199046865105629,0.012882769107818604,-0.6834330916404724,-0.12006506621837616,0.004069233313202858
336,-0.6261763453483582,-0.12017822265625,0.013145195320248604,-0.6831888198852539,-0.11923919916152954,0.004258657339960337
337,-0.6257098317146301,-0.12007220834493637,0.013091851957142353,-0.682677710056305,-0.1198887750506401,0.0044602700509130955
338,-0.6253025889396667,-0.1202981024980545,0.013429183512926102,-0.6824300527572632,-0.11984142661094666,0.004790124483406544
339,-0.624676239490509,-0.12098931223154068,0.012846210971474648,-0.6822996258735656,-0.12021032571792603,0.004222522024065256
340,-0.624551284313202,-0.12147284001111984,0.01293453574180603,-0.6820203185081481,-0.12013402879238129,0.004854340106248856
341,-0.6243573069572449,-0.12152363806962967,0.012939883396029472,-0.6818398475646973,-0.12039396166801453,0.004562541376799345
342,-0.6246799230575562,-0.12151870131492615,0.012858355417847633,-0.6811963677406311,-0.12079535275697709,0.004594591911882162
343,-0.6246764898300171,-0.12135150134563447,0.013367671519517899,-0.6814621448516845,-0.12024977803230286,0.004951606970280409
344,-0.6249074101448059,-0.12098208963871002,0.012908214703202248,-0.6814141154289246,-0.11926965564489364,0.004746397957205772
345,-0.624589467048645,-0.12021740078926087,0.012674465775489807,-0.6815946698188782,-0.11929626613855362,0.004464203026145697
346,-0.6253045558929443,-0.1200686439871788,0.012850935570895672,-0.6825884819030762,-0.11852043867111206,0.004918635822832584
347,-0.6255452513694764,-0.12026833444833755,0.012990793213248253,-0.6826889395713807,-0.11865467727184295,0.004745883401483297
348,-0.6258343935012818,-0.12144221067428589,0.013357063755393028,-0.6830956697463989,-0.11919636726379394,0.005054526496678591
349,-0.6264533162117004,-0.12269729971885682,0.012865192256867886,-0.6838353276252747,-0.119679194688797,0.004736278671771288
350,-0.6273213148117065,-0.1231367126107216,0.013465352356433868,-0.6843933224678039,-0.12020068913698197,0.004988436121493578
351,-0.6277315974235534,-0.12455342710018158,0.014445967972278595,-0.6855980157852173,-0.12129299491643905,0.005768642760813236
352,-0.6283687353134155,-0.12518644332885742,0.014367545954883099,-0.6856741547584534,-0.12171640545129776,0.0057365247048437595
353,-0.6290802121162414,-0.12605798691511155,0.01454715896397829,-0.686152970790863,-0.12232685685157776,0.005731738638132811
354,-0.628782320022583,-0.12670192420482634,0.014501072466373444,-0.6863985180854797,-0.122479048371315,0.005402468144893646
355,-0.6296393394470214,-0.1267724484205246,0.013935904949903488,-0.686395800113678,-0.12288727760314941,0.004850574769079685
356,-0.6302910923957825,-0.12671925127506256,0.0145197045058012,-0.6873648524284363,-0.12318747788667679,0.005204217974096537
357,-0.6304758429527283,-0.12725454866886138,0.014405932277441025,-0.6872082114219665,-0.12384594231843948,0.004963579121977091
358,-0.6301372408866882,-0.1280643090605736,0.015179067850112915,-0.6871007084846497,-0.124588643014431,0.005868689157068729
359,-0.6305528402328491,-0.12896718978881835,0.014897697605192661,-0.6876667261123657,-0.12530474364757538,0.005532098468393087
360,-0.6308936357498169,-0.12929206788539888,0.015138521790504456,-0.6875402688980102,-0.12584146857261658,0.0053983149118721485
361,-0.6313892483711243,-0.13010091036558152,0.015359015204012394,-0.6882534265518189,-0.12670572698116303,0.005758807063102722
362,-0.6314522862434387,-0.13027355968952178,0.015392349101603031,-0.688925302028656,-0.12728211879730225,0.00555756688117981
363,-0.6322561144828797,-0.13118281066417695,0.015715112909674644,-0.6892459988594055,-0.1277265191078186,0.005831477697938681
364,-0.6326918125152587,-0.13142135739326477,0.015550543554127216,-0.6889474153518677,-0.12774597555398942,0.0056291804648935795
365,-0.6340277552604675,-0.1312985122203827,0.015215850435197353,-0.6903546571731567,-0.1274792581796646,0.005634536501020193
366,-0.6345331192016601,-0.13037919998168945,0.01493081171065569,-0.6911738514900208,-0.1269116371870041,0.0059662992134690285
367,-0.6345407962799072,-0.12899154126644136,0.015234874561429024,-0.6917932629585266,-0.1255658119916916,0.0056966799311339855
368,-0.6346835255622864,-0.12849085330963134,0.014615137130022049,-0.6927123308181763,-0.12528180330991745,0.005351413041353226
369,-0.6354345560073853,-0.1279672533273697,0.015023086220026016,-0.6929500460624695,-0.12418896853923797,0.005527878180146217
370,-0.6357815027236938,-0.1281171590089798,0.015289085917174816,-0.6938369989395141,-0.12396597117185593,0.0055143265053629875
371,-0.6360759139060974,-0.1266837850213051,0.015025988221168518,-0.6938069820404053,-0.12334948927164077,0.005362026393413544
372,-0.6369033217430115,-0.1264955371618271,0.01486035156995058,-0.6943868637084961,-0.12305276393890381,0.005587847903370857
373,-0.6371857285499573,-0.1256370425224304,0.015052142553031445,-0.6948470711708069,-0.12271749377250671,0.005854971706867218
374,-0.6376824617385864,-0.12547944486141205,0.015756502747535706,-0.6952213048934937,-0.12275166511535644,0.0063789342530071735
375,-0.6377523183822632,-0.12503820657730103,0.014563695527613163,-0.6957461714744568,-0.12242390215396881,0.0060564386658370495
376,-0.6376708984375,-0.12487779259681701,0.014934935607016087,-0.6957251191139221,-0.12211764752864837,0.006094828248023987
377,-0.6383509516716004,-0.1243317410349846,0.015333366580307484,-0.6961701273918152,-0.12189809083938599,0.006081343162804842
378,-0.638194990158081,-0.12453483641147614,0.015327048487961292,-0.6963084936141968,-0.12155106365680694,0.006479339674115181
379,-0.6385557293891907,-0.12436140924692154,0.01518743671476841,-0.6966454386711121,-0.12241021990776062,0.005737333558499813
380,-0.6390395522117615,-0.12434880882501602,0.015863649547100067,-0.6969393491744995,-0.12199141830205917,0.006261131726205349
381,-0.6392500638961792,-0.12460505068302155,0.015184550546109676,-0.6973063588142395,-0.12263876348733901,0.0061711822636425495
382,-0.6392254829406738,-0.12450266480445862,0.015650030225515366,-0.6976986885070801,-0.12205632477998733,0.006206416990607977
383,-0.6394220232963562,-0.12392885386943817,0.015751590952277184,-0.6980660915374756,-0.12141546308994293,0.0060023157857358456
384,-0.639788806438446,-0.12381307780742645,0.015279705636203289,-0.6982175588607789,-0.12127675563097,0.005837719421833754
385,-0.6404269337654114,-0.12268963009119034,0.015405629761517048,-0.698196530342102,-0.12093696445226669,0.0063628279604017735
386,-0.639992892742157,-0.12320710718631744,0.015676580369472504,-0.6985448837280274,-0.12091637104749679,0.0059640356339514256
387,-0.6405711889266967,-0.12311695218086242,0.015130024403333664,-0.6986948132514954,-0.12156943380832672,0.00613198010250926
388,-0.641128408908844,-0.12428500205278396,0.01475027110427618,-0.6991865754127502,-0.12216996997594834,0.005842407699674368
389,-0.6398088455200195,-0.12498997002840043,0.015684373676776886,-0.6985809445381165,-0.1228751689195633,0.0062085650861263275
390,-0.6398524522781373,-0.1250083178281784,0.014941835775971413,-0.6984148144721984,-0.12266484200954438,0.005653346423059702
391,-0.6399417161941529,-0.12383721768856049,0.015057481825351715,-0.6980431914329529,-0.12256784439086914,0.005822879262268543
392,-0.6399832487106323,-0.12317467331886292,0.015750082209706306,-0.6998974084854126,-0.12159268409013749,0.005897178780287504
393,-0.6403872728347778,-0.1229652851819992,0.015002226456999779,-0.6980913996696472,-0.12174073755741119,0.0059828609228134155
394,-0.6401255249977111,-0.12275996208190917,0.015540403313934803,-0.7000432014465332,-0.12132707387208938,0.006188798695802689
395,-0.6407981038093566,-0.12207123637199402,0.014163046143949032,-0.6993991255760192,-0.12133213132619858,0.00544817466288805
396,-0.6404866814613343,-0.12177926003932953,0.015479742549359798,-0.7003919363021851,-0.12067135274410248,0.005717798601835966
397,-0.6396833539009095,-0.12117518633604049,0.014709052629768848,-0.6979794859886169,-0.11969478279352189,0.005754572339355946
398,-0.6386104345321655,-0.12124397605657578,0.015233832411468029,-0.6964193463325501,-0.11965815722942352,0.006037029437720776
399,-0.6385838150978088,-0.12117521464824677,0.015451237559318542,-0.6964290261268615,-0.11960148215293884,0.006141875870525837
400,-0.6382272839546204,-0.12128377109766006,0.014846562407910824,-0.6966010212898255,-0.1190230518579483,0.005790418945252895
401,-0.6382622718811035,-0.1210260346531868,0.014958374202251434,-0.6963799357414245,-0.11871801912784577,0.005300190765410662
402,-0.6381926298141479,-0.12030120044946671,0.015111296437680721,-0.6966333270072937,-0.11815827786922455,0.0054773916490375996
403,-0.638140058517456,-0.11973754614591599,0.01523344125598669,-0.6961531162261962,-0.11793452203273773,0.00586964376270771
404,-0.6378587245941162,-0.11850615590810776,0.014892030507326126,-0.696040689945221,-0.11672953367233277,0.005781915970146656
405,-0.6374443769454956,-0.11773658990859985,0.015097406692802906,-0.6960538029670715,-0.11561597138643265,0.005253239069133997
406,-0.6374065279960632,-0.11682679355144501,0.014899471774697304,-0.6961148858070374,-0.11542612463235855,0.005599086172878742
407,-0.6371295094490051,-0.11629945039749146,0.014964539557695389,-0.6958634972572326,-0.11393708884716033,0.005773897282779217
408,-0.6369503974914551,-0.11540370136499405,0.014724472537636757,-0.6959376215934754,-0.1134667307138443,0.004832565318793058
409,-0.6364259839057922,-0.11415236294269562,0.01492136437445879,-0.6954928040504456,-0.1126000702381134,0.00525188772007823
410,-0.6364534378051758,-0.11411561518907547,0.014786315150558949,-0.6959720373153686,-0.11231642961502075,0.0048960354179143906
411,-0.6368581414222717,-0.11390079706907272,0.014682081528007984,-0.6961755752563477,-0.11240585297346115,0.005199139006435871
412,-0.6366342663764953,-0.11318808048963547,0.014576590619981289,-0.6962664127349854,-0.11194558143615722,0.005090632010251284
413,-0.6361298203468323,-0.11205352246761321,0.01423054188489914,-0.6961699008941651,-0.11047141402959823,0.004898294806480408
414,-0.6364171266555786,-0.1111323967576027,0.014125206507742405,-0.6955335259437561,-0.10863001644611359,0.0047753616236150265
415,-0.6375301957130433,-0.11021435558795929,0.013893618248403072,-0.6968910932540894,-0.10929240733385086,0.0048021432012319565
416,-0.6400545001029968,-0.10959784239530564,0.014108001254498959,-0.6994507193565369,-0.10826311409473419,0.0044409227557480335
417,-0.6398494482040405,-0.10787825882434846,0.01340077817440033,-0.6990347385406495,-0.1073214903473854,0.004279776476323605
418,-0.6395254611968995,-0.10671505331993103,0.013085782527923584,-0.6986612796783447,-0.10575991719961167,0.004649097099900246
419,-0.6392613887786865,-0.10577623695135116,0.012531992048025131,-0.6988547682762146,-0.10485449433326721,0.004409115761518478
420,-0.6394284486770629,-0.10337232649326325,0.012944179587066174,-0.6985176563262939,-0.10312585383653641,0.005101007409393787
421,-0.6391036510467529,-0.10199138671159744,0.012692168354988098,-0.6981918573379516,-0.10187508761882783,0.004480394069105387
422,-0.6401983261108398,-0.09976030141115189,0.012502189725637436,-0.7001295924186707,-0.09919136017560959,0.004304892383515835
423,-0.639869773387909,-0.09836225509643555,0.012495218776166439,-0.6994291186332703,-0.09768256843090058,0.004099248442798853
424,-0.6393325805664063,-0.09709433913230896,0.011758190579712391,-0.6988237977027894,-0.09630444943904877,0.0038381244521588087
425,-0.6388529896736145,-0.09587424844503403,0.012043612077832222,-0.6989261507987976,-0.09449145495891571,0.003944301977753639
426,-0.6382126688957215,-0.09432077556848525,0.011973338201642036,-0.698397946357727,-0.09319809824228287,0.004050264600664377
427,-0.6381665110588074,-0.0941180482506752,0.011800825595855713,-0.6981032013893127,-0.09205096662044525,0.004117057658731937
428,-0.6372722387313843,-0.09513793587684631,0.011472106911242008,-0.6970302700996399,-0.09286796897649766,0.00376315345056355
429,-0.6369113802909852,-0.09483300596475601,0.011705678887665272,-0.6964657783508301,-0.09257482290267945,0.003758531529456377
430,-0.6361686587333679,-0.09434917122125626,0.011939773336052895,-0.6965583205223084,-0.09214309602975845,0.0037634691689163446
431,-0.6358777999877929,-0.09304626435041427,0.011769129894673824,-0.6965506315231323,-0.09120726138353348,0.003961367066949606
432,-0.6358619451522827,-0.09188212007284165,0.011927182786166668,-0.6965317130088806,-0.08942377716302871,0.0038728865329176188
433,-0.635472583770752,-0.09041585475206375,0.01123286783695221,-0.6959902763366699,-0.08802195936441422,0.0039880359545350075
434,-0.6358978152275085,-0.08946448564529419,0.011651906184852123,-0.6961194515228272,-0.08685149699449539,0.0039054318331182003
435,-0.6330747485160828,-0.08989992886781692,0.011744784191250801,-0.6963099002838135,-0.08637390434741973,0.004040769767016172
436,-0.6335456848144532,-0.08985842913389205,0.01148263830691576,-0.6960232257843018,-0.08537565618753433,0.0038917898200452328
437,-0.6335515260696412,-0.0884660765528679,0.011410185135900974,-0.6955377697944641,-0.08468573987483978,0.0036001328844577074
438,-0.6329737067222595,-0.08815266638994217,0.011559603735804558,-0.6955314755439759,-0.08411896079778672,0.0038049654103815556
439,-0.6332360506057739,-0.08720981925725937,0.01177639327943325,-0.6957738637924195,-0.08377232998609543,0.0035658124834299088
440,-0.6333258628845215,-0.08582614958286286,0.0110979825258255,-0.6957458615303039,-0.0829313948750496,0.003426928538829088
441,-0.632906711101532,-0.0853124737739563,0.012139936909079552,-0.6955583453178406,-0.08231962770223618,0.00389240775257349
442,-0.6322094202041626,-0.0851456418633461,0.011521081440150738,-0.6953990221023559,-0.08129245042800903,0.0036539651919156313
443,-0.630691921710968,-0.08367700725793839,0.011980492621660233,-0.6931111216545105,-0.08082687258720397,0.0035218328703194857
444,-0.6290979862213135,-0.0811152696609497,0.010960107669234276,-0.6917118191719055,-0.07927548885345459,0.0030020868871361017
445,-0.629069185256958,-0.08029332309961319,0.0111893555149436,-0.6916585922241211,-0.07756631225347518,0.0032253353856503963
446,-0.6287397861480712,-0.0797327533364296,0.010919453576207161,-0.6913263916969299,-0.07716383337974549,0.0030610316898673773
447,-0.6288755893707275,-0.0780219167470932,0.011230169795453548,-0.6911736607551575,-0.07639808654785156,0.0034517503809183836
448,-0.6281384944915771,-0.07798836529254913,0.010927426628768444,-0.6910903692245484,-0.0758893296122551,0.002966260304674506
449,-0.6273411393165589,-0.07804210484027863,0.01084402110427618,-0.6903942823410034,-0.07570502310991287,0.0030344119295477867
450,-0.6265321016311646,-0.07779289931058883,0.011098423972725868,-0.6897463083267212,-0.07591410428285598,0.0035503413528203964
451,-0.6251734614372253,-0.07860254645347595,0.01090267114341259,-0.6883305788040162,-0.07576340287923813,0.003082524985074997
452,-0.625092875957489,-0.07780290246009827,0.011058686301112175,-0.6876964092254638,-0.07478964179754258,0.0033709320705384016
453,-0.6246272683143616,-0.07736589312553406,0.011126629076898098,-0.687836480140686,-0.07459829449653625,0.0034134623128920794
454,-0.6242985486984253,-0.07725461572408676,0.010194513015449047,-0.6877952694892884,-0.07426285743713379,0.0035103328991681337
455,-0.6243737936019897,-0.07679601311683655,0.010490489192306995,-0.6873867630958557,-0.07345831990242005,0.003803349332883954
456,-0.6237892627716064,-0.07663321346044541,0.010692059062421322,-0.6872969269752502,-0.0730151116847992,0.004165860824286938
457,-0.6231147527694703,-0.07601244300603867,0.009999807924032211,-0.6868849039077759,-0.07198217809200287,0.003910761792212725
458,-0.623032009601593,-0.0755537673830986,0.00992914941161871,-0.6867818713188172,-0.07190663814544677,0.003626490943133831
459,-0.623039722442627,-0.0752483069896698,0.010118668898940086,-0.6865924835205078,-0.07162559479475021,0.0035045607946813107
460,-0.6228796362876892,-0.07390969395637512,0.00964050181210041,-0.6864736318588257,-0.07019735127687454,0.003211676375940442
461,-0.623010230064392,-0.07380616813898086,0.00920387264341116,-0.6861656069755554,-0.06987271755933762,0.002813050290569663
462,-0.6223651528358459,-0.07304230481386184,0.009759041480720043,-0.6861553311347961,-0.06891292333602905,0.003033207030966878
463,-0.6222922205924988,-0.07324467450380326,0.010217820294201374,-0.686081337928772,-0.06969723552465439,0.0031062932685017586
464,-0.6222653150558471,-0.07322358638048172,0.009581487625837326,-0.6861109972000122,-0.06947028934955597,0.0026705623604357243
465,-0.6223392009735107,-0.07278718650341034,0.009842772968113422,-0.6857332468032837,-0.0683375433087349,0.003018125193193555
466,-0.6217649102210998,-0.07271218895912171,0.009877335280179977,-0.6856619715690613,-0.06869445145130157,0.003024686360731721
467,-0.6213402390480042,-0.07335065305233002,0.009494218975305557,-0.6857666015625,-0.0676504835486412,0.003172038123011589
468,-0.6210096836090088,-0.07226930260658264,0.00909191370010376,-0.6849481225013733,-0.06718216985464096,0.0029234427493065596
469,-0.6197628974914551,-0.07121063321828842,0.008902185596525669,-0.6842429757118225,-0.06624238640069961,0.0028075543232262135
470,-0.6194174408912658,-0.07014299780130387,0.008408134803175926,-0.6838268160820007,-0.06493733525276184,0.0028657016810029745
471,-0.6188451051712036,-0.06908954083919525,0.00840186607092619,-0.6838712096214294,-0.0633844017982483,0.0033095248509198427
472,-0.6160239934921264,-0.06683042645454407,0.007641427684575319,-0.6819237112998963,-0.0614973820745945,0.0031860729213804007
473,-0.613409423828125,-0.06580256223678589,0.007081905379891396,-0.6792451858520507,-0.05989343374967575,0.003193578450009227
474,-0.609952986240387,-0.06451870352029801,0.006501628551632166,-0.6754064679145813,-0.05799453854560852,0.002949152374640107
475,-0.6054290652275085,-0.06268812790513038,0.006418703123927116,-0.6715943455696106,-0.05640930235385895,0.003016401082277298
476,-0.6001764297485351,-0.060146144777536395,0.006395258475095034,-0.6665080428123474,-0.054428179562091825,0.0015719111543148756
477,-0.5932043313980102,-0.058408158272504805,0.0050376164726912975,-0.6603376030921936,-0.052175546437501906,0.0021645526867359877
478,-0.5862600564956665,-0.05755771920084953,0.006203900091350079,-0.6546262741088867,-0.04932301640510559,0.002149653621017933
479,-0.580491840839386,-0.05385480150580406,0.006624963134527206,-0.6456937313079834,-0.045639631897211076,0.0016824197955429554
480,-0.5688766479492188,-0.05253420323133469,0.006524077150970697,-0.6343064308166504,-0.042849794030189514,0.0020893339533358812
481,-0.5558203220367431,-0.048732957988977435,0.0064063104800879955,-0.6234107971191406,-0.03909275233745575,0.0026794562581926584
482,-0.5437179565429687,-0.042320435494184495,0.006565314717590809,-0.6125950694084168,-0.029926173388957977,0.0029734810814261436
483,-0.5294695615768432,-0.03608512878417969,0.006647258531302214,-0.5997506141662597,-0.02242911756038666,0.004898431710898876
484,-0.5153064966201782,-0.031158920377492905,0.005697572138160467,-0.5860060811042785,-0.016439668834209442,0.0035450172144919634
485,-0.5002182841300964,-0.030495541542768477,0.004127493128180504,-0.572554099559784,-0.013037434965372085,0.0035876319743692875
486,-0.48565388917922975,-0.029443902522325517,0.0037569005507975817,-0.5583463788032532,-0.011395684629678726,0.005000068340450525
