AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3944564238190651,1.3918496668338776,0.05154724698513746,0.15300573781132698,2.790443147659971e-06,1.643572598695755,8.242592457463616e-06,0.0004799337330041453,0.0004194002758595161,0.0022395863197743893,0.02743088873103261,0.048613124527037144,0.023974287323653698,0.016851582331582904,0.016851582331582904,0.03934744279831648,0.03934744279831648,17
0.24619681760668755,0.9108796715736389,0.08431835100054741,0.10501970537006855,3.9108627447603794e-06,2.286990135908127,6.847664622000593e-06,0.0005787108966615051,0.0001274632177228341,0.005251558613963425,0.008658484439365566,0.05189022980630398,0.022655995562672615,0.022956542670726776,0.022956542670726776,0.17436567693948746,0.17436567693948746,18
0.15785565599799156,0.6763804703950882,0.10926784947514534,0.08355716243386269,4.754685107855039e-06,2.6905018091201782,5.847518877999391e-06,0.0004365202767075971,7.549274414486717e-05,0.003637214540503919,0.007361424504779279,0.043323980644345284,0.031759473495185375,0.013872244162485003,0.013872244162485003,0.43190255761146545,0.43190255761146545,19
0.09354324080049992,0.6355486065149307,0.15370751731097698,0.08153337985277176,4.374030879716884e-06,2.8703898191452026,6.532268344017211e-06,0.0003676024789456278,8.910969881981146e-05,0.005769624258391559,0.0067653198493644595,0.03608230035752058,0.04552716389298439,0.016622372204437852,0.016622372204437852,0.41905634105205536,0.41905634105205536,20
0.06329103838652372,0.5282917246222496,0.21113792434334755,0.051434081979095936,3.076448251704278e-06,3.0704128742218018,5.34538173724286e-06,0.0002666488398972433,0.00010684115295589436,0.004201228730380535,0.004870576958637685,0.032834557350724936,0.04249406512826681,0.015448776539415121,0.015448776539415121,0.2669619396328926,0.2669619396328926,21
0.11998140253126621,0.4017607122659683,0.2323407679796219,0.03170498413965106,3.494569966733252e-06,3.1277358531951904,6.481934633484343e-06,0.0002294790647283662,9.522056643618271e-05,0.00435429421486333,0.005396846681833267,0.030082655139267445,0.030142541509121656,0.029363029170781374,0.029363029170781374,0.34154947847127914,0.34154947847127914,22
0.1561928167939186,0.3625871241092682,0.5919912829995155,0.03319788724184036,2.8539480467770773e-06,2.6618176698684692,8.309474424095242e-06,0.0006396754906745628,0.0002347666486457456,0.008446918800473213,0.0019668604363687336,0.02891029231250286,0.014230400556698442,0.04816198255866766,0.04816198255866766,0.2856602147221565,0.2856602147221565,23
0.16179397702217102,0.6326920539140701,0.5421881005167961,0.03423919668421149,2.8031737997480377e-06,2.408464699983597,6.707691682095174e-06,0.0006901836604811251,0.00027062464141636156,0.013244359288364649,0.0010707476758398116,0.023940384853631258,0.009626619867049158,0.05367513280361891,0.05367513280361891,0.25041060522198677,0.25041060522198677,24
0.12255136854946613,0.7150962203741074,0.6484472751617432,0.029743516352027655,3.0268464001892426e-06,2.289973646402359,6.687533300464565e-06,0.0009164649964077398,0.00027745361876441166,0.019812837708741426,0.0006848453631391749,0.012486162595450878,0.011711008846759796,0.050332341343164444,0.050332341343164444,0.248787272721529,0.248787272721529,25
0.21923024207353592,0.8504751324653625,0.5201571062207222,0.027751740999519825,2.4017464284042944e-06,2.286180406808853,5.951772550361056e-06,0.0012419093400239944,0.0005281919220578857,0.022449912503361702,0.0007526747504016384,0.008313650614582002,0.012583954958245158,0.051161679439246655,0.051161679439246655,0.211716890335083,0.211716890335083,26
0.22022971883416176,0.8516128361225128,0.5824502557516098,0.030448390170931816,2.429559344818699e-06,2.274840325117111,7.0578204258708865e-06,0.0017255352577194571,0.0006798275717301294,0.017133201472461224,0.0009115488501265645,0.00933044240809977,0.012809655163437128,0.04820460453629494,0.04820460453629494,0.3094867989420891,0.3094867989420891,27
0.2506616339087486,0.8557727187871933,0.4731607437133789,0.03546779742464423,2.612526941447868e-06,2.3471303284168243,8.119989161059493e-06,0.0011934524809475988,0.000948844026424922,0.020470512099564075,0.0009555225551594049,0.005958715337328613,0.01306904829107225,0.06003924645483494,0.06003924645483494,0.20548133179545403,0.20548133179545403,28
0.5185163766145706,1.2825745344161987,0.3650197759270668,0.043528429232537746,3.3170499591506086e-06,2.3747189342975616,9.720439493321464e-06,0.001533734321128577,0.002139794232789427,0.009474729304201901,0.009712759056128561,0.01483825733885169,0.02457575872540474,0.07950606755912304,0.07950606755912304,0.19935274496674538,0.19935274496674538,29
0.29473019763827324,1.122831478714943,0.734325498342514,0.039255255833268166,3.659198739569547e-06,2.4395903944969177,1.0615220844556461e-05,0.0017650178051553667,0.00300457701086998,0.009761364199221134,0.007674042135477066,0.011546589666977525,0.03498367499560118,0.07372420746833086,0.07372420746833086,0.13162090443074703,0.13162090443074703,30
0.348445363342762,1.859026700258255,0.7179854810237885,0.038599008694291115,3.4131036841245077e-06,2.422567456960678,1.0142881592400954e-05,0.0014276427100412548,0.01475642086006701,0.022252637427300215,0.009862383594736457,0.013044844381511211,0.0581008056178689,0.275582168251276,0.275582168251276,0.12432662770152092,0.12432662770152092,31
0.4072757810354233,2.524547576904297,0.6103280559182167,0.058188438415527344,2.8035586296937254e-06,2.578454911708832,9.744013595991419e-06,0.0007692505459999666,0.017710160464048386,0.0137414934579283,0.020587691105902195,0.007410355610772967,0.08439716883003712,0.23386921733617783,0.23386921733617783,0.1144709438085556,0.1144709438085556,32
0.2692561037838459,2.4049578607082367,1.0191816836595535,0.040133255533874035,2.262528084884252e-06,2.8881320357322693,8.874370109879237e-06,0.0005282256461214274,0.014909907476976514,0.019796215929090977,0.018812165362760425,0.012595421867445111,0.20010853186249733,0.3067495673894882,0.3067495673894882,0.08603686466813087,0.08603686466813087,33
0.2593497559428215,2.161126285791397,1.1361504346132278,0.043095191940665245,2.826506886322022e-06,2.800500988960266,1.1190478517164593e-05,0.0019211400649510324,0.03633254440501332,0.01722122891806066,0.08086459711194038,0.00948853325098753,0.1849418506026268,0.21168963983654976,0.21168963983654976,0.06801918148994446,0.06801918148994446,34
0.24477532133460045,2.2373975813388824,1.0613378882408142,0.050390749238431454,2.4525667186026112e-06,2.942722737789154,9.95468099063146e-06,0.0020879019575659186,0.05177675746381283,0.01470323302783072,0.048969672061502934,0.00556238170247525,0.12926625087857246,0.18035121262073517,0.18035121262073517,0.06137531250715256,0.06137531250715256,35
0.15173778869211674,1.9168996810913086,1.282714158296585,0.048494222573935986,2.907130465246155e-06,2.891700863838196,1.000131760520162e-05,0.0028601964004337788,0.03839099779725075,0.012985741486772895,0.0445659039542079,0.008582774316892028,0.1255092490464449,0.15646817162632942,0.15646817162632942,0.039091482758522034,0.039091482758522034,36
0.11016548611223698,1.7219330370426178,1.81849867105484,0.05004744045436382,3.2860114629329473e-06,3.1711259484291077,8.063986456363637e-06,0.003206631517969072,0.054377615451812744,0.02068233909085393,0.06391415372490883,0.013037996832281351,0.11917674914002419,0.15230342745780945,0.15230342745780945,0.035163278225809336,0.035163278225809336,37
0.10101519525051117,1.3899129629135132,1.9175107777118683,0.04925969988107681,2.7971012173111376e-06,3.005395233631134,6.868639275126043e-06,0.002866261638700962,0.0423632375895977,0.024450267665088177,0.027177019510418177,0.01627841731533408,0.0990497786551714,0.16448376700282097,0.16448376700282097,0.018701640656217933,0.018701640656217933,38
0.09146875701844692,1.8962642550468445,1.7730502784252167,0.05377642810344696,2.283319844309517e-06,2.999405264854431,4.5645151658391114e-06,0.002738731272984296,0.025192375760525465,0.02802182687446475,0.010154031915590167,0.0219999672845006,0.07848118431866169,0.1753871887922287,0.1753871887922287,0.013657977106049657,0.013657977106049657,39
0.10264561511576176,2.1356624364852905,1.7752435803413391,0.048683094792068005,2.3824878780942527e-06,3.157338798046112,5.927189477006323e-06,0.00256327009992674,0.029826895333826542,0.03275054506957531,0.014598296256735921,0.01813470385968685,0.12393753044307232,0.1452985219657421,0.1452985219657421,0.010594322811812162,0.010594322811812162,40
0.11346626095473766,1.9872698187828064,1.289716213941574,0.05212371237576008,2.210567799920682e-06,2.966017723083496,5.104866431793198e-06,0.00263662775978446,0.048938305117189884,0.03736885963007808,0.004916031030006707,0.023509126622229815,0.062787183560431,0.2753652073442936,0.2753652073442936,0.009861739818006754,0.009861739818006754,41
0.07483490742743015,1.512833833694458,1.749926507472992,0.03130849450826645,1.3987839508899924e-06,2.486678808927536,5.766416961705545e-06,0.0015302406973205507,0.03287863451987505,0.024977948050945997,0.009475860861130059,0.0322323408909142,0.07517673540860415,0.19690945744514465,0.19690945744514465,0.0064917170675471425,0.0064917170675471425,42
0.05111439619213343,0.7381685078144073,1.0839996486902237,0.01491261413320899,1.5399997721488035e-06,2.3276209831237793,8.224563998737722e-06,0.002724180230870843,0.028460891917347908,0.01808327971957624,0.00492050894536078,0.031111340504139662,0.03543484956026077,0.2644270472228527,0.2644270472228527,0.009528719238005579,0.009528719238005579,43
0.05703744478523731,0.5118787661194801,0.8119168877601624,0.021446729078888893,1.5438303080372862e-06,2.622925639152527,6.688018174827448e-06,0.0016346192569471896,0.014103801222518086,0.010070593561977148,0.00862711458466947,0.03645970951765776,0.0535720307379961,0.11711254715919495,0.11711254715919495,0.009894778486341238,0.009894778486341238,44
0.06201694253832102,0.3970610350370407,0.8474823087453842,0.034835103433579206,1.6967483418284246e-06,2.797728180885315,5.870013524145179e-06,0.0012160807818872854,0.009299629600718617,0.010075276950374246,0.008881851681508124,0.030993532855063677,0.035232692025601864,0.07686315104365349,0.07686315104365349,0.009507853537797928,0.009507853537797928,45
0.17586467787623405,0.7207739353179932,0.4747170954942703,0.045738392509520054,2.0041697723627294e-06,2.910781502723694,6.073700546949112e-06,0.001180928957182914,0.005836921627633274,0.0075890455627813935,0.017154066590592265,0.028300832491368055,0.037598859053105116,0.05073236767202616,0.05073236767202616,0.01082482747733593,0.01082482747733593,46
0.08974391967058182,0.5016475170850754,0.48286423087120056,0.03298836760222912,1.4815189786077099e-06,2.9002827405929565,4.341304133959056e-06,0.0026050160522572696,0.014135569799691439,0.012512304820120335,0.02512033563107252,0.023356820456683636,0.07206961512565613,0.0300368363969028,0.0300368363969028,0.01249024411663413,0.01249024411663413,47
0.22278528660535812,0.384332500398159,0.4044373705983162,0.025925571098923683,1.6595706142652489e-06,2.6763102412223816,4.315579076319409e-06,0.002869368181563914,0.006836365209892392,0.018168234964832664,0.00921623082831502,0.03653807798400521,0.02858741907402873,0.023978124372661114,0.023978124372661114,0.013205495197325945,0.013205495197325945,48
0.46661827713251114,0.9072160720825195,0.2783871255815029,0.03360462607815862,3.5670541365107056e-06,2.8502002358436584,7.314292815863155e-06,0.0035047109122388065,0.009003931772895157,0.008927011513151228,0.08499623276293278,0.048847366124391556,0.16593797132372856,0.02383111510425806,0.02383111510425806,0.009300736128352582,0.009300736128352582,49
0.2652938477694988,1.035831794142723,0.1299204584211111,0.017314772121608257,4.445929846497165e-06,2.981112003326416,8.136353244481143e-06,0.003696124767884612,0.0030302515369839966,0.010309488279744983,0.03014490008354187,0.10770878754556179,0.04630695562809706,0.029597978573292494,0.029597978573292494,0.015534235863015056,0.015534235863015056,50
0.10191901586949825,0.5696161463856697,0.1483939029276371,0.008613388636149466,2.7538911240299058e-06,3.257230222225189,4.029069486932713e-06,0.001370779937133193,0.001293751847697422,0.014632672537118196,0.012919517466798425,0.07239443715661764,0.025457357987761497,0.025657115038484335,0.025657115038484335,0.058483704924583435,0.058483704924583435,51
0.10101878084242344,0.47268249094486237,0.14379560947418213,0.008420798694714904,2.504005749415228e-06,3.28572154045105,4.124785277781484e-06,0.0013535245670937002,0.000422996272391174,0.004784618504345417,0.011071019107475877,0.10350337252020836,0.023751358967274427,0.019384531769901514,0.019384531769901514,0.09214247576892376,0.09214247576892376,52
0.0927869975566864,0.5738898739218712,0.16303224489092827,0.01046688063070178,1.6092936050426943e-06,3.099111318588257,2.558421385856491e-06,0.0005131495345267467,4.6205791477405e-05,0.016785938059911132,0.0018116115825250745,0.10175313800573349,0.009858263656497002,0.009372198837809265,0.009372198837809265,0.18341874703764915,0.18341874703764915,53
0.09232532232999802,0.5015169084072113,0.16907395794987679,0.010639593238011003,1.3832195122631674e-06,3.174286186695099,1.9984000232398103e-06,0.0008780018106335774,2.39360178966308e-05,0.021774277556687593,0.0028992380248382688,0.07886422798037529,0.010284087620675564,0.010891068959608674,0.010891068959608674,0.25481054559350014,0.25481054559350014,54
0.09057262912392616,0.5869924649596214,0.16813354566693306,0.014316524611786008,1.3652153540988365e-06,3.0344948172569275,2.1835141694737104e-06,0.0021526469208765775,2.6665768473321805e-05,0.036820066161453724,0.002714388247113675,0.06187950726598501,0.004241444112267345,0.021301426459103823,0.021301426459103823,0.24784764274954796,0.24784764274954796,55
0.06820781622081995,0.36179952323436737,0.31744368374347687,0.015406965976580977,1.4922972013664548e-06,2.953794300556183,2.3157473094670422e-06,0.002458122035022825,2.485199274815386e-05,0.037374787498265505,0.002692591806408018,0.05351764615625143,0.002589472569525242,0.020640394650399685,0.020640394650399685,0.3724803403019905,0.3724803403019905,56
0.0686099473387003,0.33866696059703827,0.4460548236966133,0.016997415805235505,1.4821252136698604e-06,2.7681827545166016,2.38687704268159e-06,0.0020175376266706735,2.0551901798171457e-05,0.030481915455311537,0.0016679786494933069,0.057019488885998726,0.0016158648941200227,0.01866681268438697,0.01866681268438697,0.44326044619083405,0.44326044619083405,57
0.07810656446963549,0.338791087269783,0.3020923584699631,0.016328224446624517,1.4981635843014374e-06,2.705618143081665,2.0572322512180108e-06,0.0015125854406505823,1.7315312561549945e-05,0.02736905124038458,0.0011201459710719064,0.049047209322452545,0.0012991164112463593,0.01667040167376399,0.01667040167376399,0.5369900912046432,0.5369900912046432,58
0.03826641710475087,0.19985396414995193,0.6048592925071716,0.01807583263143897,2.127628562220707e-06,2.957579791545868,2.5194799491146114e-06,0.0020227003551553935,2.3222164600156248e-05,0.02085678745061159,0.004737486015073955,0.07116780616343021,0.002809548459481448,0.024595125578343868,0.024595125578343868,0.5730484426021576,0.5730484426021576,59
0.0360119785182178,0.16008179634809494,0.5058364570140839,0.023847087286412716,2.143078887684169e-06,2.8016525506973267,2.495269200153416e-06,0.0017020849918480963,1.7258420257348916e-05,0.023186602629721165,0.0023936014622449875,0.07113168481737375,0.0015331640315707773,0.02295279409736395,0.02295279409736395,0.6872540712356567,0.6872540712356567,60
0.033904199954122305,0.17463069409132004,0.6022339314222336,0.028033643029630184,2.4199235326705093e-06,2.85436749458313,2.192518024912715e-06,0.0013360133743844926,6.634744522671099e-06,0.029599370900541544,0.0015035533579066396,0.0811614841222763,0.0006389500777004287,0.02359385835006833,0.02359385835006833,0.6920565664768219,0.6920565664768219,61
0.036326199769973755,0.2089768461883068,0.5443550646305084,0.028043040074408054,2.4619168925710255e-06,2.873547077178955,1.8938163748316583e-06,0.001085526600945741,4.613381179296994e-06,0.039818999357521534,0.0007692409417359158,0.08863182738423347,0.0003495214696158655,0.02517249435186386,0.02517249435186386,0.6763578206300735,0.6763578206300735,62
0.026632428634911776,0.2685536630451679,0.625445768237114,0.03324659075587988,2.6189579216406855e-06,2.8753146529197693,1.790889854191846e-06,0.0012780151155311614,4.128775970002607e-06,0.04737993236631155,0.000677967764204368,0.09702957235276699,0.0002977144504257012,0.02440769225358963,0.02440769225358963,0.6301166117191315,0.6301166117191315,63
0.02286472823470831,0.32863885164260864,0.7365506142377853,0.03433479927480221,2.7179345352124074e-06,2.735256552696228,1.912720506425103e-06,0.002251262339996174,6.3977478248489206e-06,0.05750284995883703,0.000609588751103729,0.11938987299799919,0.00031881168979452923,0.032845165114849806,0.032845165114849806,0.5263933539390564,0.5263933539390564,64
0.026609424967318773,0.34013498574495316,0.6266333162784576,0.034101277124136686,3.3054163850465557e-06,2.794903814792633,2.2578872460599086e-06,0.004436722083482891,1.016112150864501e-05,0.06267296615988016,0.000958595919655636,0.1590798981487751,0.00041213785152649507,0.033908376935869455,0.033908376935869455,0.5298355221748352,0.5298355221748352,65
0.02021836582571268,0.38019396364688873,0.7138219475746155,0.030807384755462408,2.720258009958343e-06,2.6351040601730347,1.8900256293363782e-06,0.005068272585049272,1.0955192237815936e-05,0.07109749130904675,0.0008619491563877091,0.14433768577873707,0.00044872096623294055,0.03736880840733647,0.03736880840733647,0.49417298287153244,0.49417298287153244,66
0.02708463929593563,0.4006040468811989,0.6204352155327797,0.03132002195343375,3.219763584638713e-06,2.5913232564926147,2.039557074340337e-06,0.005085751181468368,1.201692498398188e-05,0.06679961457848549,0.0012638764746952802,0.17188623547554016,0.0005982016227790155,0.03855530871078372,0.03855530871078372,0.4869347810745239,0.4869347810745239,67
0.034557313192635775,0.42627405375242233,0.5408601462841034,0.033272127620875835,3.6374080991663504e-06,2.42268830537796,2.262569012145832e-06,0.004951081937178969,1.1463075679785106e-05,0.06592486053705215,0.0014098017709329724,0.23269636556506157,0.0004832327977055684,0.03848453518003225,0.03848453518003225,0.4473113641142845,0.4473113641142845,68
0.050455741584300995,0.6063894554972649,0.3351419046521187,0.035819809418171644,3.523755651713145e-06,2.4793125689029694,2.2358489104590262e-06,0.006287763244472444,1.5278820910680224e-05,0.058998484164476395,0.0013506136019714177,0.24256154894828796,0.0006589639087906107,0.04381239879876375,0.04381239879876375,0.3428749740123749,0.3428749740123749,69
0.041448771953582764,0.46861864626407623,0.5403117462992668,0.03629675367847085,3.360108280503482e-06,2.401290088891983,2.8435562171580386e-06,0.010860201437026262,2.7748167212848784e-05,0.047056726180016994,0.0032758363522589207,0.30154550448060036,0.0011331913265166804,0.05844276864081621,0.05844276864081621,0.24907907471060753,0.24907907471060753,70
0.05298517178744078,0.5082204565405846,0.46566884964704514,0.03881626995280385,3.256160994169477e-06,2.409191280603409,2.8044439659424825e-06,0.009608347900211811,3.667375267468742e-05,0.04009414464235306,0.004329405492171645,0.30004335567355156,0.0019654855714179575,0.0656450167298317,0.0656450167298317,0.21746162325143814,0.21746162325143814,71
0.05140426103025675,0.49181926995515823,0.45824114233255386,0.040691057220101357,3.4152395755882026e-06,2.505480647087097,3.0534152983818785e-06,0.00876396894454956,3.3866626836243086e-05,0.035906380508095026,0.003934145497623831,0.324455164372921,0.002041743864538148,0.06611510179936886,0.06611510179936886,0.20954808220267296,0.20954808220267296,72
0.0583421066403389,0.5038807913661003,0.4843302071094513,0.03965723793953657,3.4381449154352595e-06,2.545689046382904,3.0214590651667095e-06,0.0061046716291457415,2.6296484065824188e-05,0.0304279918782413,0.006331161130219698,0.2966388687491417,0.001652062637731433,0.04936465993523598,0.04936465993523598,0.23950714617967606,0.23950714617967606,73
0.05220266990363598,0.4914088174700737,0.5757539719343185,0.03809856716543436,3.021407053438452e-06,2.5716441869735718,2.747341056874575e-06,0.0038187517202459276,2.6642305783752818e-05,0.031262198463082314,0.0056346593191847205,0.24456368759274483,0.001669536140980199,0.050785597413778305,0.050785597413778305,0.25076882913708687,0.25076882913708687,74
0.09085232391953468,0.537528395652771,0.318809412419796,0.03372273873537779,3.173663003508409e-06,2.4900126457214355,2.537395857871161e-06,0.0032085939892567694,2.2550773337570718e-05,0.03174172015860677,0.0038804314681328833,0.24290679022669792,0.0014132335491012782,0.051572504453361034,0.051572504453361034,0.2672833576798439,0.2672833576798439,75
0.09685514494776726,0.5542125552892685,0.33254537731409073,0.030469479970633984,4.148170376083726e-06,2.5179439783096313,2.833145629210776e-06,0.005819254438392818,2.501349172234768e-05,0.032260462176054716,0.0037147797411307693,0.3587561100721359,0.0013669338659383357,0.04782476928085089,0.04782476928085089,0.2783903107047081,0.2783903107047081,76
0.12205089442431927,0.49607835710048676,0.361054465174675,0.036529083736240864,3.878256507050537e-06,2.4169504642486572,2.84010070572549e-06,0.0031396711710840464,1.2950686141266488e-05,0.022940444760024548,0.003294612979516387,0.29997704550623894,0.0008793488814262673,0.029675017576664686,0.029675017576664686,0.33772021532058716,0.33772021532058716,77
0.09854244999587536,0.22112518548965454,0.5455024540424347,0.03194552380591631,3.0082617286097957e-06,2.6528048515319824,2.3440057361767686e-06,0.001855651498772204,8.97882443950948e-06,0.015630125999450684,0.002970615169033408,0.24384548887610435,0.0007979663496371359,0.02217757049947977,0.02217757049947977,0.3820512443780899,0.3820512443780899,78
0.08005940355360508,0.19680406898260117,0.5278245359659195,0.030859929975122213,3.034690791992034e-06,2.672049105167389,2.6123424845536647e-06,0.0020707589283119887,1.3426595160126453e-05,0.021133506670594215,0.005375503678806126,0.22330787032842636,0.00114046226372011,0.033178485464304686,0.033178485464304686,0.36265045404434204,0.36265045404434204,79
0.0655243406072259,0.17653042450547218,0.6471763551235199,0.030684322118759155,3.4404669690957235e-06,2.7000316977500916,2.9212625918262347e-06,0.002827591961249709,1.8834633692677016e-05,0.026383523363620043,0.005743717192672193,0.26013975962996483,0.001252585498150438,0.042325276881456375,0.042325276881456375,0.3629853203892708,0.3629853203892708,80
0.07701623719185591,0.19801979884505272,0.5690935626626015,0.03271878696978092,3.7304303646124026e-06,2.703099846839905,2.8161264253867557e-06,0.003263588296249509,2.0170275547570782e-05,0.03131260396912694,0.004402030608616769,0.25828879326581955,0.0014127216127235442,0.04587989766150713,0.04587989766150713,0.3241002559661865,0.3241002559661865,81
0.07186637260019779,0.2066587097942829,0.621350072324276,0.03186094807460904,4.157687669703591e-06,2.681874930858612,2.923277406807756e-06,0.004605274589266628,1.7200646880155546e-05,0.03341192379593849,0.005419983062893152,0.2730778604745865,0.0011494520731503144,0.04105549305677414,0.04105549305677414,0.3540937229990959,0.3540937229990959,82
0.08417932316660881,0.21339349448680878,0.5203486233949661,0.0346068199723959,4.114338878480339e-06,2.6337987184524536,2.7996364337923296e-06,0.0033824105048552155,1.1143863503093598e-05,0.030426548328250647,0.002908324240706861,0.2692306600511074,0.0006454114918597043,0.03450103336945176,0.03450103336945176,0.43266408145427704,0.43266408145427704,83
0.06443391088396311,0.2249256707727909,0.6178547069430351,0.031454276759177446,4.0729489114710304e-06,2.6080936193466187,3.4883998978330055e-06,0.004267315671313554,1.7316550611212733e-05,0.02606291091069579,0.005076780216768384,0.19027188420295715,0.0015964731574058533,0.030584873165935278,0.030584873165935278,0.47165438532829285,0.47165438532829285,84
