AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.1127842627465725,1.0514037311077118,0.18478358164429665,0.36687418818473816,3.069650347242714e-05,0.7327631860971451,3.0796934424870415e-05,0.24081114679574966,2.94051855802536,0.44873788952827454,0.0013980657968204468,0.005597776034846902,0.2789882570505142,1.130574643611908,1.130574643611908,0.4447125270962715,0.4447125270962715,40
0.1185416430234909,0.9718815982341766,0.21152662113308907,0.34868117421865463,2.4637251954118256e-05,0.8818666636943817,2.8842709980381187e-05,0.395192913711071,3.3523976802825928,0.2662128023803234,0.0013595720520243049,0.0042117544217035174,0.36306601017713547,0.7930154353380203,0.7930154353380203,0.30007751658558846,0.30007751658558846,41
0.10322726331651211,0.44229086488485336,0.22293005138635635,0.17070351168513298,1.2391999462124659e-05,1.2673678994178772,2.481341425664141e-05,0.2920740284025669,3.5462331771850586,0.25592658668756485,0.0024733992177061737,0.0035583184217102826,0.20671488717198372,0.5496519431471825,0.5496519431471825,0.7220666855573654,0.7220666855573654,42
0.12799615040421486,0.6370248645544052,0.24723073467612267,0.2917524427175522,1.97538906832051e-05,0.9801553189754486,2.4612311335658887e-05,0.529368482530117,2.545655369758606,0.3763553872704506,0.0026324065402150154,0.002196236455347389,0.27557939291000366,0.5019737407565117,0.5019737407565117,0.16731604933738708,0.16731604933738708,43
0.3428177535533905,0.7499366253614426,0.16312571242451668,0.2654758468270302,2.6527229692874243e-05,0.7894971966743469,2.3267762117029633e-05,0.2808733098208904,2.3736104369163513,0.3954433649778366,0.003909386869054288,0.0022680593247059733,0.6616995483636856,0.48270825296640396,0.48270825296640396,0.07432640995830297,0.07432640995830297,44
0.4187839478254318,0.6989524513483047,0.16162820160388947,0.1723816990852356,2.5772994831640972e-05,0.8362890779972076,2.627151843626052e-05,0.12397176586091518,1.9288626313209534,0.6120831146836281,0.0038462577504105866,0.00214615065488033,0.6454440206289291,0.7049647718667984,0.7049647718667984,0.08212612941861153,0.08212612941861153,45
0.5096463114023209,0.888788104057312,0.14262552373111248,0.1083305012434721,2.00705335373641e-05,1.0460307449102402,3.6082190035813255e-05,0.08295079693198204,1.2048006802797318,0.6839065998792648,0.003941188624594361,0.0022175017511472106,0.8764392137527466,0.7224256545305252,0.7224256545305252,0.02755383960902691,0.02755383960902691,46
0.427059605717659,1.0389288514852524,0.23662663996219635,0.0958658754825592,2.3783697997714626e-05,1.1957424879074097,3.794022632064298e-05,0.06541363894939423,1.2146265804767609,0.5807072669267654,0.004312744713388383,0.0017942313570529222,1.704944521188736,0.49648791551589966,0.49648791551589966,0.013421711046248674,0.013421711046248674,47
0.46974390745162964,0.9508506953716278,0.22838721051812172,0.08761383593082428,1.994692411244614e-05,1.0521147400140762,3.62276955456764e-05,0.008042128756642342,1.1952675879001617,0.7191690057516098,0.003106093790847808,0.0032056824420578778,1.8025080859661102,0.6438619643449783,0.6438619643449783,0.006933960830792785,0.006933960830792785,48
0.4263916611671448,0.6303750723600388,0.21201437339186668,0.07274466101080179,1.7077405800591805e-05,1.3252174854278564,2.478739588696044e-05,0.014903668779879808,1.6453923285007477,0.5020703375339508,0.002105819876305759,0.0027849877369590104,1.1239776760339737,0.7420409470796585,0.7420409470796585,0.01711773336865008,0.01711773336865008,49
0.32064005732536316,0.7628574222326279,0.2075100690126419,0.10680573061108589,1.4431956287808134e-05,1.1529935896396637,2.1883304270886583e-05,0.003865362668875605,1.6490387916564941,0.7003141194581985,0.0031394395045936108,0.01199179794639349,0.8654841035604477,0.8159107714891434,0.8159107714891434,0.0062609335873275995,0.0062609335873275995,50
0.17838308587670326,0.6431196630001068,0.20664777606725693,0.18670225515961647,1.5807387399036088e-05,1.2079265713691711,1.2018506367894588e-05,0.0016565290570724756,2.168428599834442,0.6598394364118576,0.0016373237303923815,0.01351856510154903,0.942070484161377,0.7818830758333206,0.7818830758333206,0.0074256694642826915,0.0074256694642826915,51
0.1728510856628418,0.7556673139333725,0.21978026255965233,0.18753986805677414,1.4344685723699513e-05,1.0626611858606339,1.2443110790627543e-05,0.004251165082678199,2.9020369052886963,0.5967433005571365,0.0017691189714241773,0.016088017728179693,0.8362394571304321,0.8435635268688202,0.8435635268688202,0.00900425249710679,0.00900425249710679,52
0.13044019229710102,0.8828260004520416,0.2559751085937023,0.2140006236732006,1.3584617590822745e-05,1.0537289828062057,1.5025044604044524e-05,0.01325349323451519,3.315025568008423,0.37850674241781235,0.0018939288565889,0.01091783051379025,0.5926354974508286,0.5783430486917496,0.5783430486917496,0.009945747442543507,0.009945747442543507,53
0.05355434026569128,0.8283665031194687,0.267869234085083,0.43721187859773636,1.9771700863202568e-05,0.6370238959789276,1.6066902617239975e-05,0.012823626166209579,2.936639189720154,0.5267365276813507,0.001753239193931222,0.01119680586270988,0.6798512488603592,0.606568306684494,0.606568306684494,0.006767814047634602,0.006767814047634602,54
0.047785304486751556,0.9894073009490967,0.2773783728480339,0.5788111314177513,2.3842676455387846e-05,0.34098412841558456,1.7113354715547757e-05,0.011067804880440235,2.1260948479175568,0.6150281056761742,0.004469997656997293,0.014753025025129318,0.7410072535276413,0.8300186693668365,0.8300186693668365,0.006308089359663427,0.006308089359663427,55
0.0679642055183649,1.3473503291606903,0.1957886479794979,0.5220887809991837,2.2258250282902736e-05,0.30830267816782,1.9316144062031526e-05,0.013309059431776404,1.7907597124576569,0.603317990899086,0.0070610432885587215,0.0240592984482646,0.6747636198997498,0.8512119203805923,0.8512119203805923,0.004063615633640438,0.004063615633640438,56
0.08173080161213875,1.4439685642719269,0.22189656272530556,0.40512047708034515,2.2932365482120076e-05,0.2469681017100811,1.968624246728723e-05,0.03120058448985219,1.9891291856765747,0.5676664039492607,0.014712994452565908,0.03493886208161712,0.7369477301836014,0.9884962439537048,0.9884962439537048,0.004610622127074748,0.004610622127074748,57
0.13262026011943817,1.2985250353813171,0.2418975718319416,0.4094184935092926,1.2842723435824155e-05,0.24755997583270073,2.052322770396131e-05,0.04060452803969383,2.096531391143799,0.29167497530579567,0.009301576646976173,0.021796473301947117,0.48551101237535477,0.6529287248849869,0.6529287248849869,0.0033615384018048644,0.0033615384018048644,58
0.12679568491876125,1.1507241427898407,0.22853944450616837,0.34847110509872437,1.9775736745941686e-05,0.3535861149430275,2.2327494662022218e-05,0.14040136709809303,2.477165162563324,0.37473056465387344,0.018500133883208036,0.0263485056348145,0.913197249174118,0.6806992739439011,0.6806992739439011,0.004992915783077478,0.004992915783077478,59
0.15474524348974228,1.1910277605056763,0.2317437157034874,0.3186655789613724,1.691247916824068e-05,0.38951754570007324,1.9972258087364025e-05,0.2592996321618557,2.9564112424850464,0.28776148334145546,0.015536191640421748,0.03441651817411184,0.7172982394695282,0.6737708300352097,0.6737708300352097,0.007169152959249914,0.007169152959249914,60
0.1485783513635397,1.2965963780879974,0.21680602803826332,0.2933258004486561,2.218712552348734e-05,0.3891375660896301,2.2255023850448197e-05,0.3410922735929489,2.7317839860916138,0.45601721853017807,0.017902805702760816,0.029559661634266376,0.7728142291307449,0.7965558767318726,0.7965558767318726,0.007614841451868415,0.007614841451868415,61
0.12896127067506313,1.338212937116623,0.26486096903681755,0.3292705863714218,2.696486490094685e-05,0.38694463670253754,1.7396748717146693e-05,0.28757473453879356,2.7323031425476074,0.4735545441508293,0.01794374082237482,0.026246323250234127,1.0418126732110977,0.8004674315452576,0.8004674315452576,0.010366513160988688,0.010366513160988688,62
0.11685884557664394,1.3245318830013275,0.2585499919950962,0.2846379205584526,2.3461641376343323e-05,0.39523836225271225,2.2352460291585885e-05,0.25230400264263153,2.866080403327942,0.6489647924900055,0.011691098334267735,0.029993685893714428,0.6927516311407089,0.8591706305742264,0.8591706305742264,0.008165814215317369,0.008165814215317369,63
0.11410800740122795,1.008101999759674,0.2545515075325966,0.21815354004502296,1.7633485640544677e-05,0.5326531827449799,1.70924602116429e-05,0.2875837869942188,3.492991328239441,0.44452566653490067,0.008357565384358168,0.03161577275022864,0.6030527502298355,0.7774480432271957,0.7774480432271957,0.009192560683004558,0.009192560683004558,64
0.134784746915102,0.8374597132205963,0.22816069424152374,0.2725408412516117,1.3622318419947987e-05,0.4832061752676964,1.459386112401262e-05,0.4834165796637535,3.5635799169540405,0.2519728057086468,0.009756971267051995,0.034971400164067745,0.3895891457796097,0.5840299651026726,0.5840299651026726,0.011728950776159763,0.011728950776159763,65
0.1325287576764822,0.8861281722784042,0.22185096517205238,0.2501649409532547,1.2840898762078723e-05,0.5605308711528778,1.47732953337254e-05,0.5852046608924866,3.644549548625946,0.2297908440232277,0.00754504872020334,0.028545609675347805,0.36490824073553085,0.5223634466528893,0.5223634466528893,0.01407969743013382,0.01407969743013382,66
0.14728019945323467,1.067637875676155,0.23645663633942604,0.2782556042075157,1.8460144701748504e-05,0.5199405550956726,1.6341099353667232e-05,0.6654348969459534,3.683675229549408,0.25625115260481834,0.010365230264142156,0.026555131189525127,0.5623745918273926,0.4964800551533699,0.4964800551533699,0.01408762764185667,0.01408762764185667,67
0.1585243083536625,1.186307668685913,0.17089664936065674,0.2696203999221325,1.2380729685901315e-05,0.5958451330661774,1.4199783890944673e-05,0.5960284546017647,3.8134703040122986,0.178980752825737,0.007430175901390612,0.023933218326419592,0.2909974381327629,0.4383156821131706,0.4383156821131706,0.01726534334011376,0.01726534334011376,68
0.1628977246582508,1.2845082581043243,0.17010394483804703,0.20016180351376534,1.0987083669533604e-05,0.6449832022190094,1.3044706292930641e-05,0.5419209226965904,3.852301239967346,0.17601078376173973,0.00624006032012403,0.028097627218812704,0.23350339382886887,0.4554818198084831,0.4554818198084831,0.016951467841863632,0.016951467841863632,69
0.1673130877315998,1.2633135914802551,0.1568080298602581,0.20699407905340195,1.203408146466245e-05,0.6692059338092804,1.555067342451366e-05,0.6845875829458237,3.79727303981781,0.18643684685230255,0.007948963320814073,0.029351089615374804,0.281735323369503,0.433400422334671,0.433400422334671,0.011723182396963239,0.011723182396963239,70
0.18499119207262993,1.2889380753040314,0.15799326822161674,0.17592599615454674,1.2368019497444038e-05,0.5365192517638206,1.939455160027137e-05,0.7343333214521408,3.8132846355438232,0.2176458202302456,0.008456680225208402,0.029632977675646544,0.2717851847410202,0.4467122256755829,0.4467122256755829,0.012238665949553251,0.012238665949553251,71
0.1913348212838173,1.3652941584587097,0.1303587108850479,0.1937941275537014,1.4999932318460196e-05,0.5113831534981728,2.4073351596598513e-05,0.6665453314781189,3.6830493807792664,0.2821996994316578,0.0069651787634938955,0.025160890072584152,0.2916800044476986,0.5502479523420334,0.5502479523420334,0.014022088143974543,0.014022088143974543,72
0.17102284356951714,1.2941136956214905,0.14939984306693077,0.16337379813194275,1.6176940107470728e-05,0.5922828987240791,2.945977712442982e-05,0.7753738760948181,3.677965998649597,0.2694287709891796,0.011695490684360266,0.03140709828585386,0.42943041771650314,0.6142736598849297,0.6142736598849297,0.011399275390431285,0.011399275390431285,73
0.18377721309661865,1.2421852350234985,0.1449829712510109,0.14771079644560814,2.2024437384970952e-05,0.6974130123853683,2.8203257897985168e-05,0.5549921840429306,3.574146032333374,0.35164322704076767,0.014589769998565316,0.036516101099550724,0.6745093315839767,0.668940469622612,0.668940469622612,0.01248368644155562,0.01248368644155562,74
0.18383817747235298,1.1476054787635803,0.17004521563649178,0.14563631266355515,2.003712324949447e-05,0.6764712929725647,2.431703478578129e-05,0.5819898843765259,3.4536713361740112,0.31127728521823883,0.018079362343996763,0.030151372775435448,0.6939078867435455,0.6274571269750595,0.6274571269750595,0.016700185369700193,0.016700185369700193,75
0.16643432900309563,1.09431654214859,0.17765512689948082,0.15119807794690132,1.5058237750054104e-05,0.7109606266021729,2.1543194179685088e-05,0.7450377196073532,3.5919606685638428,0.21979587152600288,0.014789759879931808,0.030107302591204643,0.4487844184041023,0.5839487910270691,0.5839487910270691,0.016597918001934886,0.016597918001934886,76
0.15414202585816383,1.0415250808000565,0.22378550842404366,0.12356502003967762,1.707390424598998e-05,0.7657361775636673,2.0935017346346285e-05,0.7153899967670441,3.5129398107528687,0.22525634616613388,0.014832904562354088,0.02914855256676674,0.5889122188091278,0.5176098272204399,0.5176098272204399,0.01849852385930717,0.01849852385930717,77
0.19195090979337692,1.2156786769628525,0.14003549702465534,0.13320990838110447,1.2739161547870026e-05,0.778363049030304,2.0963886981917312e-05,0.5762605369091034,3.58539879322052,0.15371021814644337,0.011307200184091926,0.020605355966836214,0.3737696632742882,0.41341863572597504,0.41341863572597504,0.015765990829095244,0.015765990829095244,78
0.197716373950243,1.233624517917633,0.12331786565482616,0.12408680282533169,9.959866247299942e-06,0.8558214455842972,2.305973794136662e-05,0.599476583302021,3.624822199344635,0.12410762719810009,0.011406963458284736,0.018161754123866558,0.37821680307388306,0.34891940653324127,0.34891940653324127,0.014443984255194664,0.014443984255194664,79
0.22761303931474686,1.3502341508865356,0.09462802670896053,0.13988674618303776,1.3022605571677559e-05,0.9415625035762787,2.461142003085115e-05,0.4758063331246376,3.5026484727859497,0.16681192442774773,0.010550321312621236,0.01793311210349202,0.3554566577076912,0.387466736137867,0.387466736137867,0.016892667626962066,0.016892667626962066,80
0.26912398636341095,1.2736807763576508,0.10278301313519478,0.1606564037501812,1.5470160406039213e-05,0.9460653364658356,2.8988752092118375e-05,0.5748265609145164,3.489665389060974,0.18634576350450516,0.011552617652341723,0.020368460100144148,0.3794025257229805,0.44238511472940445,0.44238511472940445,0.016745851607993245,0.016745851607993245,81
0.33105701208114624,1.1041346192359924,0.07237688172608614,0.07363095879554749,1.3711326118936995e-05,1.5935501456260681,2.5132426344498526e-05,0.4654744267463684,3.640773892402649,0.18606644123792648,0.006770044565200806,0.022924798540771008,0.21461455151438713,0.5182450637221336,0.5182450637221336,0.020479573868215084,0.020479573868215084,82
0.5634850263595581,0.7394740730524063,0.04535614047199488,0.006373258656822145,6.022797265359259e-06,2.2874289751052856,2.628169113449985e-05,0.8023125678300858,3.760683834552765,0.0898437388241291,0.013269167393445969,0.03923448268324137,0.25317929685115814,0.3244136646389961,0.3244136646389961,0.014183014864102006,0.014183014864102006,83
0.7458597421646118,0.572248101234436,0.04343660082668066,0.003486802743282169,6.7010040538662e-06,2.4597924947738647,2.076130613204441e-05,1.4106053113937378,3.518214225769043,0.0796394795179367,0.009067016653716564,0.06562676280736923,0.09433923289179802,0.28889330103993416,0.28889330103993416,0.019919814076274633,0.019919814076274633,84
0.5262598767876625,0.37731438875198364,0.0594867579638958,0.004824427014682442,4.330557032972138e-06,2.2346922755241394,1.0112437394127483e-05,1.5005913376808167,3.3168691396713257,0.046992176212370396,0.0030480074929073453,0.058223032392561436,0.028657987713813782,0.16360722482204437,0.16360722482204437,0.02695912728086114,0.02695912728086114,85
0.3190523758530617,0.29436951503157616,0.13811353594064713,0.010631218319758773,4.17880755776423e-06,2.4118728935718536,9.781721246326924e-06,1.7467103898525238,3.4928691387176514,0.03207402070984244,0.002732680586632341,0.03366332966834307,0.03883438417688012,0.12728805653750896,0.12728805653750896,0.06014509592205286,0.06014509592205286,86
0.39284810423851013,0.2467072196304798,0.1687929593026638,0.01583042205311358,5.436615992948646e-06,2.2073274850845337,1.224593347615155e-05,2.2404110431671143,3.4846174716949463,0.040393099188804626,0.0016473160940222442,0.023660152219235897,0.033167204819619656,0.144463200122118,0.144463200122118,0.11284091509878635,0.11284091509878635,87
0.38249220699071884,0.31629249453544617,0.17028747126460075,0.01953728962689638,4.68757320959412e-06,1.9191375374794006,1.2298553428991e-05,2.0737548172473907,3.4111684560775757,0.03984234295785427,0.0011997880937997252,0.024713014718145132,0.024999380111694336,0.14295547269284725,0.14295547269284725,0.10767336934804916,0.10767336934804916,88
0.2988891117274761,0.31093524768948555,0.1683584414422512,0.02438214374706149,4.5550092409030185e-06,2.0657336711883545,1.447182853553386e-05,2.1783530712127686,3.502904772758484,0.03913311753422022,0.0009016364492708817,0.020283996127545834,0.0301505159586668,0.13086247257888317,0.13086247257888317,0.12063147500157356,0.12063147500157356,89
0.30794573947787285,0.22571442648768425,0.16345012933015823,0.023662373423576355,4.429728903687646e-06,2.225348800420761,1.4948094531064271e-05,1.8053124845027924,3.5494783520698547,0.04808984696865082,0.000525019240740221,0.015086777275428176,0.024980008602142334,0.1431348081678152,0.1431348081678152,0.18091486766934395,0.18091486766934395,90
0.28247812762856483,0.19129261374473572,0.17745869234204292,0.021678865887224674,4.678645382227842e-06,2.404036670923233,1.5284198298104457e-05,1.4453808963298798,3.7448397278785706,0.03991022706031799,0.0006472536188084632,0.01636262401007116,0.033178485464304686,0.13616775162518024,0.13616775162518024,0.19313596189022064,0.19313596189022064,91
0.23559583351016045,0.1442971918731928,0.2271624468266964,0.018892453517764807,4.905792820864008e-06,2.768886089324951,1.4459041040026932e-05,1.7773731052875519,3.582007884979248,0.032449967693537474,0.0017115080845542252,0.020659593865275383,0.043502249754965305,0.08975228294730186,0.08975228294730186,0.18216751515865326,0.18216751515865326,92
0.24272777140140533,0.21079447120428085,0.2133507840335369,0.006976621807552874,5.774792839474685e-06,3.701161742210388,1.4288038983067963e-05,2.041690945625305,3.774150013923645,0.04329546354711056,0.001142716355388984,0.0190367188770324,0.05658704787492752,0.10488702915608883,0.10488702915608883,0.1615574210882187,0.1615574210882187,93
0.3458905592560768,0.6124419346451759,0.13608641922473907,0.006235960754565895,6.1294747411011485e-06,3.8035646080970764,1.3787075658910908e-05,2.704465389251709,3.899880349636078,0.061918715946376324,0.0008652123506180942,0.022965532261878252,0.05770080257207155,0.13636574149131775,0.13636574149131775,0.19277747720479965,0.19277747720479965,94
0.3064930997788906,0.3594784438610077,0.25287771597504616,0.005784920649603009,4.55091452522538e-06,3.6523765325546265,1.2430336937541142e-05,2.1088673174381256,3.7103134393692017,0.0444059818983078,0.00041623919969424605,0.012356520164757967,0.054597570560872555,0.10699059814214706,0.10699059814214706,0.1831766590476036,0.1831766590476036,95
0.24035083130002022,0.22697007283568382,0.3015236184000969,0.007666578167118132,4.186186686183646e-06,3.657671809196472,1.6158777498276322e-05,2.338060438632965,3.759985566139221,0.06961354985833168,0.00023166992832557298,0.00820650311652571,0.048134149983525276,0.13178917579352856,0.13178917579352856,0.1977965235710144,0.1977965235710144,96
0.25208573788404465,0.2070198394358158,0.2985145337879658,0.00951109454035759,4.25958148753125e-06,3.3782631158828735,1.792615876183845e-05,2.2908395528793335,3.909294605255127,0.0730796530842781,0.0003089885285589844,0.007028999971225858,0.058853793889284134,0.14395322650671005,0.14395322650671005,0.2502170763909817,0.2502170763909817,97
0.34227974712848663,0.14055229723453522,0.2822467312216759,0.01043509691953659,4.095797976333415e-06,2.8392788767814636,1.881913817669556e-05,2.4067388474941254,3.6686736345291138,0.05436407867819071,0.00033676060411380604,0.009236123296432197,0.047165779396891594,0.13429731130599976,0.13429731130599976,0.15912169590592384,0.15912169590592384,98
0.20414652302861214,0.3031938150525093,0.17018619924783707,0.025202250108122826,3.1981610959519458e-06,3.0475658178329468,1.3907246056987788e-05,2.8352922201156616,3.866467773914337,0.05519543308764696,0.0006845076859463006,0.013474702136591077,0.05631369538605213,0.1637079007923603,0.1637079007923603,0.15545840375125408,0.15545840375125408,99
0.30189812183380127,0.31657252460718155,0.18407655879855156,0.0335794105194509,3.39840312335582e-06,2.891722321510315,1.5018669046185096e-05,2.225813865661621,3.931657373905182,0.0575366010889411,0.0004236393215251155,0.008285188232548535,0.06117789540439844,0.16160260885953903,0.16160260885953903,0.1935381069779396,0.1935381069779396,100
0.3456883504986763,0.36646444350481033,0.1741734892129898,0.03687357297167182,3.6291856986281346e-06,2.817806601524353,1.7988803620028193e-05,1.4830020070075989,3.8297855854034424,0.04555545747280121,0.00028980866773054004,0.005531677743420005,0.060438383370637894,0.12750836089253426,0.12750836089253426,0.21396541967988014,0.21396541967988014,101
0.30761389061808586,0.42280085384845734,0.12221858836710453,0.031784281600266695,3.1533500077784993e-06,2.78933584690094,1.6356893866031896e-05,1.1909303069114685,3.6724162101745605,0.03507883753627539,0.00033463529689470306,0.005267479573376477,0.053233918733894825,0.09982483461499214,0.09982483461499214,0.19148323684930801,0.19148323684930801,102
0.2539929561316967,0.5080432817339897,0.10124290362000465,0.032008381094783545,2.96408131816861e-06,2.693920135498047,1.6634149915262242e-05,1.0571204125881195,3.594478964805603,0.03708632197231054,0.00039289363485295326,0.006980402395129204,0.044053271412849426,0.11854177340865135,0.11854177340865135,0.18572743982076645,0.18572743982076645,103
0.23168440908193588,0.47637373208999634,0.11169775389134884,0.03390906844288111,2.3993038666958455e-06,2.787850499153137,1.548501018078241e-05,0.5154066532850266,3.6114737391471863,0.04524881485849619,0.00040106988308252767,0.008802276570349932,0.03726619528606534,0.14536626636981964,0.14536626636981964,0.1526475604623556,0.1526475604623556,104
0.20825186744332314,0.3860895708203316,0.13779778964817524,0.03135451814159751,1.748174867088892e-06,2.8054147958755493,1.0320329693058738e-05,0.13125906698405743,3.532249629497528,0.03271057270467281,0.0006337824743241072,0.026453593745827675,0.033808809239417315,0.16546662896871567,0.16546662896871567,0.08601057343184948,0.08601057343184948,105
0.1505107805132866,0.40175143629312515,0.1498805545270443,0.028992807492613792,5.573160777316843e-07,2.459484338760376,3.743620595741959e-06,0.010627631563693285,2.265256643295288,0.26372049003839493,9.590051377017517e-05,0.1136949472129345,0.013188888551667333,0.7434183359146118,0.7434183359146118,0.02696507377550006,0.02696507377550006,106
0.14774324372410774,0.39297807961702347,0.1651415042579174,0.027485666796565056,6.179372746828449e-07,2.469024211168289,4.021905795070779e-06,0.006065290654078126,2.373861074447632,0.17471358180046082,0.0002567603769421112,0.2289443276822567,0.021590879186987877,0.7174014300107956,0.7174014300107956,0.019789279904216528,0.019789279904216528,107
0.1899932511150837,0.39825234562158585,0.14443688094615936,0.0271519273519516,6.963814058735807e-07,2.4927209317684174,4.047095956138946e-06,0.010735654504969716,2.5015103816986084,0.13493786565959454,0.0002227125696663279,0.06940147373825312,0.015529930824413896,0.3022034280002117,0.3022034280002117,0.01790812239050865,0.01790812239050865,108
0.27326855808496475,0.32285597175359726,0.1546700205653906,0.014577682595700026,3.6098276723350864e-06,2.6586735248565674,1.290135287490557e-05,0.6444833427667618,3.3257266879081726,0.03719754284247756,0.001408219541190192,0.028768510092049837,0.037752550560981035,0.1090785302221775,0.1090785302221775,0.10297106578946114,0.10297106578946114,109
