frame,rx,ry,rz,tx,ty,tz
48,-3.1457729333544147,-0.04289980855546741,0.9330900603621682,-199.9291339814802,-39.499170789515205,1246.3080930555118
49,-3.1324369416365867,-0.009837275791795554,0.9193016428477725,-211.2789213035171,-36.85418650719312,1260.2805637020463
50,-3.1109312584795736,0.010797514559961667,0.9327217845078786,-218.98809618962275,-34.44467071172324,1256.8646257937064
51,-3.095654790343733,0.014606090679844357,0.9399604132663772,-226.2086410312957,-34.46769316264143,1266.7866506991447
52,-3.121366699609996,0.020015960448597863,0.8860179865070587,-230.9630217659461,-36.067616480393056,1277.3091535931867
53,-3.129657926471118,0.0038583579271604454,0.915789214916881,-234.09718979077059,-37.9397003220731,1281.1648365607825
54,-3.1389772981265307,0.013645928564549093,0.9101676586347985,-238.5867753022224,-39.840019261632094,1298.5471913656534
55,-3.1641976525662465,0.0074251593005709125,0.8782742432212187,-242.0233800572397,-42.04938047077962,1309.8779291502788
56,-3.174392464804402,-0.0020084299342085945,0.8625017360130349,-244.48260041195152,-44.03441115422616,1318.8701210398435
57,-3.1945680174097943,-0.0011361444500050132,0.8307507605697397,-246.4405429349794,-45.496604031861104,1323.8332222124022
58,-3.2208383477464504,-0.0016860538545083565,0.7735116135733986,-249.28148969846535,-47.0422064002766,1337.440716005111
59,-3.2131990229412457,-0.02016184996271738,0.7570523284284414,-251.4155449079024,-47.636703080221764,1343.4945046219254
60,-3.230645734432809,-0.021410897488472844,0.7038763132901327,-253.78166637789866,-48.138922741900565,1352.0221687130238
61,-3.206031308100954,-0.013918568642450793,0.7257378961114637,-255.42612207537,-46.98665783975547,1351.3958353930254
62,-3.214133719650905,-0.01940451323564755,0.719035437948266,-258.2064979129303,-46.674993312465574,1361.2615697296758
63,-3.2059536093343177,-0.0027955718973222787,0.7121100544522984,-260.57631035791917,-45.60185690956103,1372.371744370462
64,-3.2031183808695203,-0.020528997451800746,0.7222832656102001,-260.10147810754347,-44.924230449842554,1369.6446517782256
65,-3.201519603946544,-0.019361113084733157,0.7072821140752714,-261.1686474861407,-44.67732434425289,1379.6143700738328
66,-3.20225566609288,-0.021460884650516533,0.7082571531419242,-260.69556944543496,-44.14491524415031,1382.272069520467
67,-3.200221322603516,-0.0153613661566821,0.6935153181955633,-261.2083207818235,-43.724775851159826,1393.4509211582376
68,-3.2082537612141953,-0.015958347218998036,0.6814265373850505,-259.55993868700216,-43.65668444212575,1397.625921146223
69,-3.19781890274567,-0.02111560706123572,0.6974555026490878,-257.2859237850896,-43.42403651035303,1398.3201289005845
70,-3.190569301814726,-0.03656351017252295,0.7286173992399892,-254.3028048726524,-43.80546927990887,1397.8060749390547
71,-3.2023656123171316,-0.04932576721317446,0.7376351378451292,-250.50186189651615,-44.26003217342629,1397.4688463288644
72,-3.2016591060220643,-0.06254712463146468,0.7335741679180955,-246.5053646337576,-44.42022037082582,1400.8049343770954
73,-3.197355547142453,-0.06997008731589387,0.7098717867961275,-242.29925027475025,-44.43299797782328,1406.9265185014658
74,-3.2019142883177283,-0.0790043359247862,0.6871203165743451,-237.4686739907672,-44.13242091722382,1412.4865783729235
75,-3.190709433618086,-0.09216208154979101,0.7048781880989263,-233.2768827247115,-43.920635021916446,1416.7760190113192
76,-3.1784763648967393,-0.10524712342968304,0.7123182937471323,-226.94001508090366,-43.38236885630942,1414.0727161899163
77,-3.1714461009789217,-0.11856711731334298,0.704144591324755,-220.2282152323902,-42.85724119414077,1412.6760433679538
78,-3.17374604564365,-0.12704838277056593,0.7355532885030662,-212.49334917288164,-42.823049763503036,1405.0024989399847
79,-3.1636893357330456,-0.14676260920505962,0.727584876703343,-205.7486881723041,-42.476154980529,1410.4177146874767
80,-3.155723858012908,-0.17682545473841968,0.7363118036834186,-197.07416331956208,-42.800715921962016,1404.1483181105343
81,-3.156374570082909,-0.19357626325139668,0.715325038084354,-188.8593295217984,-42.67757285218448,1405.5396553121254
82,-3.1691199581175047,-0.22632132361756374,0.7089030241618489,-181.12543346353252,-42.80282225494046,1414.3224435968987
83,-3.1952417781530826,-0.25308636768490794,0.6157495727246729,-171.0659608049975,-41.55775365358133,1432.719736352133
84,-3.1578955753862825,-0.2625033280282511,0.4335001575527409,-155.36398805056663,-37.83073502933456,1430.2342088980513
85,-3.074767223145209,-0.2635738301946143,0.3132461469063029,-139.46531137798675,-32.90493685037607,1426.1110439862232
86,-3.0529774598476753,-0.2626845766255529,0.1792448387168878,-124.13073117286369,-29.712654708572952,1416.3543945212102
87,-3.014124063013967,-0.25157326648679695,0.00992302423086552,-109.8729720590703,-26.554344199413475,1416.0141991873045
88,-2.9700742879557476,-0.2540024661835451,-0.1826430781726777,-95.55584464181347,-23.278434029334033,1404.0580921359644
89,-2.9398436518254503,-0.24168588750245992,-0.2850106484851774,-81.93941652005707,-20.63929800909818,1384.4275442268925
90,-2.911350948219771,-0.23060644714374506,-0.4457981349467129,-66.77632321449225,-17.643703242135544,1361.6059646912418
91,-2.891528167230524,-0.22918692346175434,-0.5124363593927631,-54.0943340801252,-14.21647912651702,1347.3246939210173
92,-2.873866850615832,-0.2268855693694192,-0.5418080093423612,-43.1672719495045,-9.827859157023756,1338.6093044457214
93,-2.86594966819573,-0.21739163222725158,-0.5279115161871708,-33.41262125667771,-5.109018446151685,1337.440430594763
94,-2.883482492119168,-0.21016919950030905,-0.49976540464343544,-26.182528195372925,-2.7605191120900083,1337.8347493660046
95,-2.86736487778967,-0.20367113007358895,-0.5066618481431313,-20.268720267263273,-1.9194065288647837,1331.9554811342284
96,-2.8645880086687825,-0.18154483318027778,-0.5882750036221528,-14.340643996021171,-3.224383361453816,1314.1809325672207
97,-2.877810868217632,-0.16976330354611036,-0.6228062354183563,-10.640593287120039,-5.203992904836275,1316.5588194702357
98,-2.877523633748032,-0.16208789475501878,-0.6847815494196711,-6.5971875272513785,-6.847044827017273,1306.9615244989222
99,-2.881449272843655,-0.14831711427718347,-0.6922216984196765,-3.998955264280982,-8.319485476713162,1305.69925363735
100,-2.8897234501823337,-0.14746103382598358,-0.7213067581031662,-1.844447082182047,-9.206135703682657,1299.3972381052295
101,-2.888848170896485,-0.16117068783726204,-0.7542735149430683,-0.557120738993609,-9.610513692765787,1298.4092066786295
102,-2.8757163928684903,-0.16675115802749416,-0.7723652976751463,-0.32249116152994356,-9.826374257902721,1290.127591948258
103,-2.8736493644074086,-0.16623237043964437,-0.7889565070327333,-1.2469104922094623,-10.29740230953043,1280.0810990771201
104,-2.8801413775582425,-0.16365874171828698,-0.7510227311296044,-3.8106630835451707,-10.889572660742214,1273.3159078649264
105,-2.8870617755607864,-0.1594315161328707,-0.7652269186145606,-6.778903232677933,-11.478439612485515,1271.2032880750007
106,-2.9023172971762867,-0.1504899602647385,-0.7651576988356733,-10.201784368069418,-12.064557641111957,1277.3016876942017
107,-2.8863389272690485,-0.13402426335832776,-0.8005403459068597,-13.693473154650663,-11.802756454485731,1263.1730440600265
108,-2.8885980237209616,-0.1261386393632374,-0.7760389305212783,-18.532374294630493,-12.806428197587575,1248.1963715619756
109,-2.8974312936840563,-0.12573706503354856,-0.7342280288185574,-24.120398776579613,-14.948410019462539,1227.8271162955957
110,-2.8938465564667135,-0.11233056083191795,-0.7002073424040652,-29.35977961998602,-18.381738847208887,1218.7750493925778
111,-2.9145634689778315,-0.11015139384234145,-0.627895369341168,-35.8946228481236,-22.13795055964231,1224.053646541096
112,-2.932848332415532,-0.10304935799935078,-0.6913090209469321,-39.61799457071053,-23.936157909009232,1211.125354379013
113,-2.9327587389951377,-0.07815734138340266,-0.7166542530795036,-44.67032630452023,-22.746862662956243,1201.6903797055757
114,-2.9186208468417107,-0.07114124910248865,-0.6928885155688379,-51.75749679445144,-17.426767107400828,1195.6839035639493
115,-2.97763011714351,-0.08013123429869767,-0.5054433857327882,-60.38940660490822,-11.483471646908951,1178.9293540842557
116,-2.9806116811163466,-0.05341686845375355,0.2429683622214961,-76.2678440244413,-7.816629011053234,1167.0387305902204
117,-2.954391919791466,-0.04348524334197872,0.30844823634037494,-79.12034314350493,-7.1102798386379265,1157.7191303174043
118,-2.930030093078889,-0.02916631119280324,0.3483982366157185,-79.45469866332213,-7.920263987066973,1139.5642715436054
119,-2.9156274665354496,-0.021973277316035093,0.30680501086669815,-76.14354527074143,-8.510133546939587,1129.6140322785122
120,-2.9061202845008784,-0.021944223437450158,0.3473740902784231,-72.6905809749565,-8.61851295671726,1120.6023897042037
121,-2.889062853974791,-0.020382300889739007,0.37844086104378094,-69.0209263163167,-7.465819076720669,1117.486893134021
122,-2.8903438886485118,-0.0008243782153373429,0.4415701156855795,-63.796505190390384,-7.0556223986488655,1105.8243571500345
123,-2.876177739420349,0.03744979425970063,0.4517962568524817,-56.360368646692464,-7.300322025909357,1095.7242316425247
124,-2.8655200356818242,0.03772469731666005,0.4572431827580757,-45.883395290140434,-8.950652312984953,1076.3729882838431
125,-2.85529087159009,0.03335440088442619,0.49436694687891974,-33.935261519608,-11.25097727082618,1077.3029231759895
126,-2.8638291656251487,-0.01374928577584154,0.4891544854618227,-19.692657251256687,-11.859788112229959,1065.5437570975375
127,-2.866528920886135,-0.03352650198118335,0.5374166591116486,-6.4993099268707715,-11.121739776829981,1050.364806509252
128,-2.862777103086721,-0.053031006513557424,0.6171600747914427,5.890738670439984,-11.113941252547592,1050.2364171145337
129,0.08830859015694797,-3.529283366231887,0.26476739755426526,-19.154049895430703,12.374018955495153,-1085.7659115964873
130,-2.868778023851897,-0.08199939931230099,0.49845147931856354,30.803909168695238,-10.829670751311902,1056.5594851576989
131,-2.8575877518913195,-0.08960318582410311,0.48796920162235957,40.34456873297209,-10.328391065754955,1046.7188409712676
132,-2.849841337524219,-0.08883975164608944,0.4248300893379791,50.17781688267807,-8.948644488920525,1051.491959439729
133,-2.8345548623572534,-0.09766950899915065,0.3670225195317895,58.860629627495676,-7.465071073472693,1053.7443791990154
134,-2.828547138999062,-0.0956770556453801,0.43930168035431955,63.5877335762233,-7.469263324790824,1042.4152470055212
135,-2.8304961981925305,-0.09922798601178842,0.508499416501518,68.28873544726707,-8.15373297910304,1043.4592088288134
136,-2.838231287299306,-0.09204896466690737,0.5296890956721085,72.54679501865645,-8.98116379651765,1038.7890834319046
137,-2.8294656195849353,-0.0906055182368883,0.5100345006077167,78.21535063438117,-9.142128397257338,1041.9841887777563
138,-2.813891166993019,-0.08780808674884219,0.4860372151499121,83.11846181651441,-9.350075239657285,1045.2278881311856
139,-2.789396751211277,-0.09178148281944871,0.4605794419899929,86.96886092971616,-9.130153747270352,1048.5220191130268
140,-2.7913173336347823,-0.10148031250036767,0.4315024512532978,90.54464400298465,-9.37706629295921,1050.2025757949075
141,-2.798586355214856,-0.09553136717160376,0.4284453033724805,94.1442653577576,-10.21076083885404,1061.1990292809114
142,-2.794452209662526,-0.100075764280969,0.4031055542495605,96.4612372091983,-10.817060642776541,1059.562625034969
143,-2.819407432585607,-0.09194490712858326,0.47351020297629354,97.71532996492076,-11.881223864202227,1061.6218199125653
144,-2.848934960407408,-0.09208129165989822,0.5055674229429306,97.52380222986983,-11.932166765062684,1047.5285599044782
145,-2.8523938345990274,-0.09784549119116723,0.4865844317867406,98.69173533295175,-11.932277137813319,1043.6208547707272
146,-2.846016141948314,-0.09555045998638408,0.47656391319434654,99.67437365823159,-12.084717716676398,1048.5271604721606
147,-2.8473351751626415,-0.09479389189742324,0.42853986771529995,100.86983691956526,-11.955396105687692,1053.562034949643
148,-2.8227262219794524,-0.08592201346971529,0.3685526644305352,102.83369305678242,-11.898915602958876,1067.0042257169885
149,-2.809998275158627,-0.08650426288598248,0.37901292164036415,102.34678498523603,-12.294946529939498,1071.7792534839034
150,-2.800803976097482,-0.0859612906447476,0.3833645185417311,101.6483429588078,-12.60157427260306,1075.5177721546681
151,-2.7891077380072233,-0.07967868623185452,0.35291555136452624,100.14671025754919,-12.480744514411962,1073.6891996015331
152,-2.807023943674682,-0.08905867211656723,0.37866923846891604,98.6944411112875,-13.255230184745887,1077.4481653305722
153,-2.802065751493507,-0.09616412451523568,0.35305587243638187,96.6425039425421,-13.070639602368294,1075.0485457677755
154,-2.8244109202690306,-0.10645736153266351,0.37354049343601214,94.62071930920132,-13.709687655533045,1086.6584932133699
155,-2.8312763794375098,-0.09364358217791262,0.388784770963184,91.91199004053462,-13.078245634630122,1091.1952703251277
156,-2.881344155957705,-0.09723274883691814,0.4752790677055002,88.86715234893222,-13.528432234994021,1098.055495568163
157,-2.8978509247217907,-0.12032378978268654,0.6341353943115211,85.26857390088934,-13.916870634693655,1087.3673950707002
158,-2.907800963633976,-0.13689037571381532,0.5816563130980218,86.22169223037444,-15.061735080011024,1078.765648362613
159,-2.8744610724512287,-0.20489738892058437,-0.4510703220477382,100.59041782078633,-14.662163480791818,1058.5248721759285
160,-2.852163607413511,-0.24332269667880643,-0.5520307381146796,99.96181460933512,-15.692793438043108,1051.063726057607
161,-2.847113772016391,-0.26335273323348385,-0.5665359803533607,95.97111581362925,-17.697888504858867,1058.5201015875468
162,-2.860998019071619,-0.2662944868793617,-0.5280131325928911,89.85718944574435,-20.343633245505153,1061.6165108676107
163,-2.8579286921064155,-0.24282514612394202,-0.5140432069502788,83.67806497144029,-22.092149958356533,1073.7124031577166
164,-2.865591430622408,-0.22961603112081264,-0.4922739217561754,76.15801457381012,-22.748693192970297,1076.23005573428
165,-2.8809416901241076,-0.22279742774268635,-0.4212946509649549,68.62294892948587,-23.367479748158487,1090.8936762168391
166,-2.8794500820258406,-0.20792900309812096,-0.47000304210357746,62.61340912798036,-23.67659719025384,1091.4631951090028
167,-2.890483707036646,-0.20170146666789832,-0.4598366462337019,55.89777355809635,-24.326181786257404,1093.1940006717894
168,-2.8928671392043235,-0.19502198835684337,-0.46894280516300496,50.12382601462202,-25.154027213877296,1096.5965879446574
169,-2.906919896472995,-0.18508208389542288,-0.47074255982198326,44.76317938854849,-25.999901851211238,1103.679436174951
170,-2.9186584101330495,-0.1808821912898365,-0.42565631513788493,39.509751701756656,-25.83171380095769,1129.7019717227506
171,-2.929048383453276,-0.1643714805636539,-0.35396185480011616,33.758630310688986,-25.11550726573245,1136.779517267696
172,-2.922404836893686,-0.1544167502381315,-0.4080630039445331,30.20793458159862,-24.444281934339795,1136.526231079852
173,-2.917258614401667,-0.14392913199276572,-0.4456574463733566,26.50082901392225,-24.073297583622765,1137.4852297338978
174,-2.8965923620625658,-0.12482068696062665,-0.49599450057930733,23.31307243801912,-23.20039698184164,1128.3572389353594
175,-2.875091312286157,-0.10687657766052269,-0.5347277661788276,20.60983338979193,-22.758045848945482,1124.3570154594238
176,-2.8916773765505566,-0.09561447180157233,-0.5260524552747124,17.45641411678901,-23.244884990085197,1129.5192098618384
177,-2.8875676247145234,-0.08376348877294452,-0.5311491411082406,14.653682330865546,-23.149914769365363,1135.4297564714411
178,-2.8797594746479835,-0.07309568511132272,-0.541581246796881,11.63429193284961,-22.15354655394808,1143.7441995041622
179,-2.8846357115982344,-0.052012322827168146,-0.5116282659016365,7.6893255074560924,-21.20061579332083,1144.4916738657494
180,-2.8968001428232157,-0.032589125727576815,-0.39230949372063795,1.6033217996263196,-19.688728867703404,1156.9339090318545
181,-2.9072019803010996,-0.011093775432986544,-0.05032035261452775,-8.767911975176759,-17.099619225411733,1170.725174914363
182,-2.87333713341934,0.02693899924717444,0.11100317633502324,-17.673894320499432,-13.248135176396863,1161.014470829198
183,-2.8631964158304393,0.05307108533828689,0.2635095543658778,-26.16530529666823,-10.411281788173271,1152.6628837509754
184,-2.8451980745450185,0.07473154978221772,0.3731115631853182,-32.62069456423013,-7.651949010806363,1145.5952555057222
185,-2.8447127840541393,0.10630085747830281,0.4903300853323671,-38.20191304831861,-6.1382620982253115,1146.2583400162616
186,-2.8298397141805474,0.12442982328807267,0.5141161179842725,-41.25182783405806,-4.687889188028879,1145.8696140232216
187,-2.8140844322407617,0.12936851082467302,0.5698284783825457,-43.422795325342655,-3.379557908328073,1147.7911880785216
188,-2.8019848399514777,0.13824564366769293,0.5791889097007018,-44.11907240229224,-2.3591608476372135,1150.3721575842792
189,-2.798161408373936,0.14485755199063086,0.5838768079570974,-44.17389705484532,-1.978422321741493,1139.5129862352953
190,-2.7988563362005676,0.14382751616587572,0.5991640006537232,-44.525701431517675,-1.6584232468769458,1141.516371767494
191,-2.7939996519177406,0.15004624735351504,0.6093107556288929,-44.14786228105396,-1.4779660575527613,1139.9575092700495
192,-2.7812810924596025,0.15369550538982626,0.6010328658500842,-43.57191869605097,-0.7022410147634385,1137.9551872792229
193,-2.7858192960769714,0.15133031908006506,0.6100968778402918,-43.0100863708246,-0.8352015181743934,1136.8289490953994
194,-2.779576749696937,0.15499723620927355,0.612698019975648,-42.354537722093326,-0.4945227559664914,1134.011751287408
195,-2.7862375448372974,0.1584213196307381,0.6026968193745369,-41.23678271923518,-0.5691196453111831,1141.1342986948328
196,-2.7727844267105213,0.16094644479519243,0.6170980027222279,-40.336614665393526,0.012971179111306824,1132.848275063971
197,-2.787039424908101,0.15883720119208602,0.627337718990481,-40.051869302490296,-0.19336064772498773,1139.950956666143
198,-2.7727675232024223,0.15423789579104705,0.62111506880427,-39.09855384678194,0.5006850671545205,1135.9102369358443
199,-2.773581777154688,0.1530218437907425,0.6238183809764323,-38.3634659100159,0.5182426844346714,1134.6820991752227
200,-2.7742937279148894,0.1563137542076146,0.636860591282078,-37.41917634116039,0.41937939813448066,1132.2674129576496
201,-2.7696222896325207,0.15565123971973288,0.657092147334616,-36.969581816405515,0.4083787861041137,1132.3420030355157
202,-2.7719900565339883,0.15175723105633857,0.6373197493740492,-35.999166758931096,0.607746732717686,1133.8403278938756
203,-2.7799864196311423,0.14842670830318305,0.6603621315603265,-35.77541736967304,0.3322866836866687,1138.1820898382155
204,-2.7782791504756053,0.15020704492116596,0.6668800725248911,-35.293471201814285,0.27763649403934687,1133.8776072636035
205,-2.780122472183168,0.15213097941880552,0.6901127515864552,-34.76982226877369,0.07417428578298953,1133.2484503763615
206,-2.775727505549552,0.14525003024785577,0.6919151948704743,-34.5974507903506,-0.015322512355055704,1131.8962135558193
207,-2.7717749952794213,0.14868253819299562,0.6807170735865543,-34.488662417016485,-0.13229693044348112,1134.5463198335744
208,-2.7883137367631705,0.15201640939330707,0.6700362641228522,-34.602946976111525,-0.34811390538698744,1137.530301739693
209,-2.7828103393965233,0.15346961944514118,0.670759431623085,-34.75627552895907,-0.3970698509278925,1143.174273312493
210,-2.775718139298166,0.1567028747131232,0.6705358355425645,-34.85768499815653,-0.47475352242443686,1134.307185877051
211,-2.778398481748197,0.15081903047562822,0.6523037533544119,-34.71725854594517,-0.6628349933705208,1136.1878143200229
212,-2.7802043538640264,0.15665913332281783,0.6659491832063524,-34.939225759800635,-0.754747490581339,1129.915424807471
213,-2.782947465397152,0.1477350499219596,0.6823196968554166,-35.74292049429845,-1.2127593230874896,1133.387336545257
214,-2.788042730393452,0.1564029988780323,0.6780878250057607,-36.059228246420105,-1.3723342806015562,1129.9009197410774
215,-2.7848904437245743,0.1504637747796555,0.6685961497297694,-36.7159154982517,-1.4077169721388336,1135.9878339439042
216,-2.785527322542669,0.15499964429681254,0.687721316374678,-37.391957220166596,-1.448667663565639,1130.1863181883148
217,-2.765744767295586,0.15788546957264887,0.6611049538760881,-37.84299786304605,-1.1942695626832307,1133.7382735064723
218,-2.7738592130129294,0.15995162901720308,0.6691810493091322,-38.37188768684646,-1.2158589386143759,1126.7238265466424
219,-2.7658178279248062,0.15487258409215543,0.6696005217803372,-38.81348999552495,-1.3797668182983536,1126.795534674531
220,-2.7773175811200668,0.15509825358460458,0.6514587118512694,-39.678938212119334,-1.640809184889017,1127.3854138405184
221,-2.7814629908705504,0.1523498741719248,0.6774012327799909,-40.13294747911709,-1.6962069802528656,1129.8623324143796
222,-2.7797588246696936,0.15458023772506746,0.674944290072025,-40.27424149009174,-1.7652751708935694,1121.5476930206423
223,-2.77940472999767,0.15619379079986842,0.6961770371254232,-41.47259206511883,-2.0931215629854205,1125.1358027963608
224,-2.786051632394976,0.14839052462044058,0.6810908055206255,-41.737605805755315,-2.132265396158957,1126.934497446179
225,-2.788448629316276,0.14685237016264419,0.6741969402599033,-42.21421801162349,-2.3165715622668235,1126.9413142417566
226,-2.7916476441133393,0.14703123943963575,0.6906756522297,-42.48946020359229,-2.44999803759719,1124.8128533943614
227,-2.7824477611917544,0.14414908831312664,0.6749855835853165,-42.61826434017815,-2.125714451610567,1124.2275204908606
228,-2.7992618105189644,0.14845131825351723,0.7005173698089824,-43.30043649911318,-2.5013761337060796,1128.9071142560715
229,-2.77286922123601,0.14555494816480236,0.646207486945158,-42.226363686281864,-1.6824594636450627,1117.7499310536095
230,-2.790057578735788,0.14338934723328525,0.6622267384711072,-43.07190383885186,-2.142486768692723,1124.9934358501937
231,-2.7833033617877176,0.14507035812361602,0.6662860313510168,-43.105651956773634,-2.128742267691586,1121.37267743142
232,-2.7894197459804615,0.140187620548887,0.6678053689422732,-43.71978339788472,-2.134449767866789,1129.9234646349303
233,-2.7883862286133203,0.139758188464449,0.6780119096474949,-43.761928866629034,-2.157461936644228,1128.3895087198198
234,-2.797893119207553,0.14207934922806922,0.6834260265487011,-43.921436685855014,-2.211547169089729,1129.3291168266471
235,-2.795474028530453,0.14117686781561614,0.6643947820329476,-43.45856598948479,-2.1672486398704836,1126.1607824524835
236,-2.795460104769461,0.13536514875962743,0.6516946463469049,-43.401470880136955,-2.262399042138606,1126.019753543681
237,-2.79746433166922,0.13210592206466445,0.6525985718213942,-43.17981700813368,-2.3500357352675203,1124.1517275493723
238,-2.8013194504397503,0.13445455558244213,0.6807321367484236,-43.32919604572785,-2.6097064460428783,1124.5195202150903
239,-2.7992648165001093,0.13547796218723412,0.6562295341291128,-43.10693654707599,-2.6154065505474677,1128.7614696093667
240,-2.7960195886043104,0.13421971785185077,0.6564357517861608,-42.56158884886588,-2.5157635083191052,1123.8830658512543
241,-2.8042479875702555,0.12808698444085562,0.6493714611285383,-42.19908549081001,-2.827964784323656,1126.613423328894
242,-2.798537755436545,0.12839155304541156,0.6599595882094664,-41.84180888659829,-2.7928190865877034,1122.361996146293
243,-2.803026679764876,0.1272961680340457,0.6613588051524287,-41.520015259971636,-2.8581217841342177,1125.247002892841
244,-2.7967274470693777,0.12376842821749358,0.6593582802754432,-41.16743817013252,-2.76073922819633,1127.0130690318101
245,-2.7988393153077666,0.1298173595891344,0.6530230844211019,-40.94457046061341,-2.6893208631861394,1123.3729002300436
246,-2.806625299237218,0.12533173696868685,0.6705188736152796,-40.562618112862495,-2.9652597584955855,1126.2554013630327
247,-2.803866569586753,0.11861262805199126,0.6675197207490858,-40.1333448503908,-2.9714041500836013,1125.4886513338229
248,-2.806234780826557,0.11951456301472156,0.6640096859083506,-39.68006015360061,-2.967056672220606,1123.3151905299615
249,-2.795742115271857,0.11233567333844076,0.6669453351763361,-39.44829848420285,-3.026066090204002,1120.9854267166115
250,-2.805073886453379,0.11283688850360919,0.662088991174677,-38.5987447541417,-3.338895132748167,1116.5305415650873
251,-2.802108825875395,0.11146637068525225,0.6637922776987991,-38.278318244298134,-3.3357267775665265,1117.2744134399054
252,-2.8129393733161603,0.10639501522380782,0.6790239438791411,-38.08861238256395,-3.8179537930600276,1119.5964796284109
253,-2.799634984907453,0.10832974557599434,0.6701328792583277,-37.700311791765444,-3.658303518652644,1116.9502971602926
254,-2.8017411504792826,0.10648632379711098,0.6605775148888303,-37.16430419540448,-3.7522805992605344,1117.9724742967946
255,-2.8102777624121766,0.10332567865074824,0.6699639373460765,-36.97537240941902,-3.9989611757614303,1117.6822235068676
256,-2.808981801985138,0.1090006912767726,0.672979451268184,-35.88098053412947,-3.852024426221568,1116.210026550465
257,-2.825719953483525,0.11108060032893753,0.7051753624265712,-35.23441037761989,-3.931696785122675,1112.8214608620835
258,-2.8271737687139376,0.10862246439923905,0.6864355306327947,-33.240819543382024,-3.8485610234602574,1105.6519260041537
259,-2.8539243033169797,0.10082705745335563,0.669144821712226,-29.74731834158148,-4.677045088419138,1097.863179210149
260,-2.8583909783615193,0.07068359717163603,0.5800150642318177,-22.752960700900875,-5.427148673838916,1086.4207230407237
261,-2.883124351210126,0.03805927052485416,0.3334924385221651,-12.564968263297054,-8.255697013698644,1089.752827794718
262,-2.8914513977437175,-0.012072968636823082,0.04423975232992412,-3.2905123830811527,-10.621765130592829,1103.5851354643285
263,-2.899247406581431,-0.027083772058236796,-0.4057135335044428,7.621234587688927,-13.646913608474918,1098.0863047262526
264,-2.900375311749451,-0.04172737016712141,-0.44304356324078137,10.65523558805557,-15.935641047731146,1102.4573001389565
265,-2.8752869750008285,-0.054441933734115606,-0.5100197391386807,13.306280886334903,-17.197570556543262,1099.060817912571
266,-2.8738009828093043,-0.06425158555156624,-0.4924796491381138,14.290430480763066,-18.497164962005147,1097.1949757777772
