frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
458,-0.3546609044075012,-0.2911159873008728,-0.006414891220629215,-0.42828254103660585,-0.2951225280761719,-0.002035405021160841
459,-0.35985631346702573,-0.29297604560852053,-0.005680449306964874,-0.43327884674072265,-0.29646331667900083,-0.0035680748987942934
460,-0.36279590129852296,-0.2935450553894043,-0.004654793534427881,-0.43625502586364745,-0.2973722219467163,-0.00494946725666523
461,-0.3660738468170166,-0.29390876889228823,-0.0023624335881322622,-0.4404590606689453,-0.2970887839794159,-0.005477188620716333
462,-0.36909889578819277,-0.2934448063373566,-0.0007416721782647073,-0.4433249652385712,-0.2980591833591461,-0.005521808750927448
463,-0.37174885869026186,-0.2936328947544098,0.00015786731091793627,-0.44541212916374207,-0.29805915951728823,-0.00626312056556344
464,-0.3739100396633148,-0.2935074508190155,0.0008159300778061152,-0.44623069167137147,-0.29784356355667113,-0.0068525210954248905
465,-0.3756214797496796,-0.2931909501552582,0.0020879246294498444,-0.448059618473053,-0.298571902513504,-0.00755527475848794
466,-0.37677977681159974,-0.2928236424922943,0.0035152900964021683,-0.45057692527771,-0.2981971502304077,-0.00748136593028903
467,-0.37949098944664,-0.29142976403236387,0.003412676975131035,-0.4520666003227234,-0.2975405275821686,-0.009274929761886597
468,-0.38051859736442567,-0.2899560987949371,0.0038412606809288263,-0.45422260761260985,-0.29712685346603396,-0.009994744323194027
469,-0.3839854300022125,-0.2894112229347229,0.003729819320142269,-0.4565510392189026,-0.29670565724372866,-0.010124754160642624
470,-0.38507320880889895,-0.288842636346817,0.004503406118601561,-0.45777514576911926,-0.2961409568786621,-0.009832357056438923
471,-0.38609803318977354,-0.2887461960315704,0.0045920489355921745,-0.4584011435508728,-0.29600417613983154,-0.010415044613182545
472,-0.3868416607379913,-0.2885227262973785,0.004617490340024233,-0.45854937434196474,-0.2957013726234436,-0.01015122327953577
473,-0.38621988892555237,-0.2881038248538971,0.004123908933252096,-0.4585420072078705,-0.29561194181442263,-0.010283269919455051
474,-0.3849623084068298,-0.2872995615005493,0.0030277790501713753,-0.4578194856643677,-0.2952388048171997,-0.009905776008963585
475,-0.38294224739074706,-0.28632675409317015,0.0028311240021139383,-0.4541885733604431,-0.29397671222686766,-0.009755176492035389
476,-0.3803148210048676,-0.2854132056236267,0.0012827967293560505,-0.45210763812065125,-0.29353471398353576,-0.009273679926991463
477,-0.3791471004486084,-0.284572958946228,0.0009263679967261851,-0.45174517631530764,-0.2932102084159851,-0.008867315016686916
478,-0.37762264013290403,-0.2842014193534851,0.0003752922057174146,-0.4507129073143005,-0.2924696743488312,-0.008626634255051613
479,-0.37709043025970457,-0.28342634439468384,-9.400820272276178e-05,-0.45006939172744753,-0.2920689105987549,-0.008374529890716076
480,-0.37566502690315245,-0.28247423768043517,-0.00024935201508924365,-0.44954853057861327,-0.2914754509925842,-0.007612342014908791
481,-0.3750669717788696,-0.2814494431018829,-0.00025836878921836615,-0.44903052449226377,-0.2910262405872345,-0.007751927711069584
482,-0.37412471771240235,-0.28153970241546633,-0.0003810333146248013,-0.4480659246444702,-0.2906208634376526,-0.007125908508896828
483,-0.37340493202209474,-0.2808354616165161,-0.0004545548581518233,-0.4469108521938324,-0.29065750241279603,-0.007524108048528433
484,-0.3724179148674011,-0.2808662176132202,-0.0013773685786873102,-0.4459694385528564,-0.290183013677597,-0.007317560259252787
485,-0.37159405946731566,-0.280815577507019,-0.0011356581235304475,-0.4451723575592041,-0.28907776474952696,-0.007186042610555887
486,-0.3707723140716553,-0.28047941327095033,-0.001410824479535222,-0.4447701036930084,-0.28863078355789185,-0.006656342651695013
487,-0.3699618518352509,-0.28008890748023985,-0.002084986539557576,-0.4431487858295441,-0.28811771869659425,-0.006355519872158766
488,-0.369029700756073,-0.27999608516693114,-0.0019923413638025522,-0.44232253432273866,-0.28792694211006165,-0.006199690047651529
489,-0.36747307777404786,-0.2805029511451721,-0.002262868918478489,-0.4407865643501282,-0.28789929747581483,-0.005552298855036497
490,-0.36576264500617983,-0.2821523010730743,-0.0018479167483747005,-0.4398187756538391,-0.28905895352363586,-0.004185364115983248
491,-0.36390520334243776,-0.2825970709323883,-0.00296150054782629,-0.4382697999477386,-0.28923781514167785,-0.004638549406081438
492,-0.35888171195983887,-0.28184427618980407,-0.0041291075758636,-0.43324058055877684,-0.2881226778030396,-0.004318700172007084
493,-0.3547340154647827,-0.28099396228790285,-0.005667707417160273,-0.42839236855506896,-0.2875992298126221,-0.003509114496409893
494,-0.35214175581932067,-0.2817504107952118,-0.0065122200176119804,-0.42668787837028505,-0.28765892386436465,-0.0015303182881325483
495,-0.35002937316894533,-0.28234729170799255,-0.006606172304600477,-0.42417812943458555,-0.288544237613678,0.0006893941899761558
496,-0.34726289510726926,-0.2838725745677948,-0.00610509654507041,-0.42124852538108826,-0.2892815589904785,0.002268872456625104
497,-0.3448666036128998,-0.28457448482513426,-0.006026189308613539,-0.4179734945297241,-0.2898766934871674,0.0036554387770593166
498,-0.34279821515083314,-0.2845160305500031,-0.006580434273928404,-0.4159590482711792,-0.2895700514316559,0.004975924268364906
499,-0.340676349401474,-0.28465753197669985,-0.007523833308368921,-0.41354175806045534,-0.2901213884353638,0.005671553313732147
500,-0.33844894766807554,-0.2837185263633728,-0.009456690400838852,-0.41087874174118044,-0.289805406332016,0.005525398533791304
501,-0.3374801754951477,-0.2836398959159851,-0.00987916998565197,-0.40927528738975527,-0.28945282101631165,0.0059200129471719265
502,-0.3361466646194458,-0.28332255482673646,-0.009822932071983814,-0.40844202041625977,-0.2895972490310669,0.0068056900054216385
503,-0.33588370084762575,-0.2835124433040619,-0.009800722822546959,-0.4081979751586914,-0.2890996873378754,0.007316343020647764
504,-0.33577954173088076,-0.2829345703125,-0.009452084079384804,-0.40810428857803344,-0.2888426542282104,0.0076132300309836864
505,-0.33950974941253664,-0.28108635544776917,-0.008253308944404125,-0.4132006227970123,-0.28679550886154176,0.006565682124346495
506,-0.3442177474498749,-0.2787329971790314,-0.008041021414101124,-0.41582239866256715,-0.2835760056972504,0.004659346304833889
507,-0.3457730174064636,-0.2776447594165802,-0.008252197876572609,-0.41887667775154114,-0.2820084631443024,0.0033962337765842676
508,-0.34805855751037595,-0.27726130485534667,-0.007941420190036297,-0.4214818298816681,-0.28165542483329775,0.002390354173257947
509,-0.3496245384216309,-0.27749289870262145,-0.007762319408357143,-0.4234939694404602,-0.2816383123397827,0.002066509798169136
510,-0.3504272043704987,-0.2773340106010437,-0.008070603013038635,-0.4249906599521637,-0.28156686425209043,0.0011948082828894258
511,-0.3508409559726715,-0.2783482015132904,-0.007479100022464991,-0.42500178813934325,-0.28377687335014345,0.0012061469024047256
512,-0.35112268924713136,-0.27971231341362,-0.007075677625834942,-0.42577040791511533,-0.2859828770160675,0.0009344567079097033
513,-0.3521465420722961,-0.28083203434944154,-0.006673412397503853,-0.4262733221054077,-0.2873865008354187,0.0009337030351161957
514,-0.3531405568122864,-0.28264857530593873,-0.006080134306102991,-0.4271260857582092,-0.2880267798900604,0.0013319393619894981
515,-0.3537006139755249,-0.2830517053604126,-0.00560915470123291,-0.4270559251308441,-0.2890245199203491,0.0008768942789174616
516,-0.3540658414363861,-0.28384600281715394,-0.005011244677007198,-0.42741708755493163,-0.2902272164821625,0.0008510889019817114
517,-0.35514246821403506,-0.2845231890678406,-0.004828954115509987,-0.4286045730113983,-0.29072856307029726,0.00013073234003968537
518,-0.35594598650932313,-0.28557981848716735,-0.004652689676731825,-0.4299890100955963,-0.2925984561443329,1.298425740969833e-05
519,-0.35747536420822146,-0.2876306354999542,-0.00436599925160408,-0.43193874359130857,-0.2943195641040802,-0.0001962691603694111
520,-0.3584017872810364,-0.2886180102825165,-0.0040997713804244995,-0.4323901176452637,-0.29560522437095643,-0.00015400050324387848
521,-0.3584869861602783,-0.28957678079605104,-0.0036321841180324554,-0.4335978150367737,-0.296828019618988,-0.00022676213120575994
522,-0.35891599059104917,-0.2905890464782715,-0.003429141128435731,-0.43352916836738586,-0.29836958050727846,3.69959270756226e-05
523,-0.3583723783493042,-0.2912906467914581,-0.003333277301862836,-0.43334400057792666,-0.2989306032657623,0.0002874924393836409
524,-0.3583014070987701,-0.2919405817985535,-0.003124903654679656,-0.432258802652359,-0.30009987354278567,0.0001182624910143204
525,-0.3586053788661957,-0.29350170493125916,-0.0028499995823949575,-0.4321886241436005,-0.30086366534233094,0.0007365892524830997
526,-0.3577995181083679,-0.29445475339889526,-0.0027338897343724966,-0.4316535472869873,-0.30152750611305235,0.0007834414136596024
527,-0.35658641457557677,-0.295565789937973,-0.0025280644185841084,-0.42956836223602296,-0.3032091796398163,0.0007603995618410408
528,-0.35573006272315977,-0.29665247201919553,-0.0023367498070001602,-0.42839749455451964,-0.30376147031784057,0.0010826099896803498
529,-0.3549472391605377,-0.2975850284099579,-0.0025173600297421217,-0.4275838851928711,-0.3042975962162018,0.0012631667777895927
530,-0.35424159169197084,-0.29876362085342406,-0.002584400586783886,-0.4272017478942871,-0.30546321272850036,0.0011660028249025345
531,-0.35371633172035216,-0.29920925498008727,-0.002175408648326993,-0.4262234210968018,-0.3059395670890808,0.0014843164244666696
532,-0.35283216238021853,-0.2999678909778595,-0.0021627608221024275,-0.4250294029712677,-0.30663607120513914,0.0019204113632440567
533,-0.35239962935447694,-0.3004050850868225,-0.0022617331705987453,-0.42421472668647764,-0.3072128891944885,0.002007950795814395
534,-0.35127575397491456,-0.3014728784561157,-0.0028712700586766005,-0.4236710548400879,-0.3085222601890564,0.0024152013938874006
535,-0.34878212213516235,-0.3024844408035278,-0.003302779048681259,-0.42223740816116334,-0.3091791868209839,0.002476635156199336
536,-0.3468839585781097,-0.303331995010376,-0.00368048925884068,-0.419628381729126,-0.30941330194473265,0.0026367756072431803
537,-0.34501502513885496,-0.30419870615005495,-0.0039042895659804344,-0.41797550916671755,-0.3098189890384674,0.0028563369996845722
538,-0.3439569711685181,-0.3047787666320801,-0.004309504292905331,-0.4169495224952698,-0.3105622291564941,0.003536943579092622
539,-0.3432567536830902,-0.3052618741989136,-0.003940350841730833,-0.4160366773605347,-0.3112286806106567,0.0038932794705033302
540,-0.34269593358039857,-0.3056007981300354,-0.004125703126192093,-0.4149506986141205,-0.31143414974212646,0.004004856571555138
541,-0.34210320115089415,-0.3060681641101837,-0.0037726901937276125,-0.41439536213874817,-0.311928802728653,0.0041634999215602875
542,-0.3411873698234558,-0.3065079033374786,-0.003869042033329606,-0.4131226778030396,-0.3121925532817841,0.004451634828001261
543,-0.34068264365196227,-0.3064633011817932,-0.0040464019402861595,-0.4127723276615143,-0.31209773421287534,0.0041466932743787766
544,-0.34027844071388247,-0.30706403851509095,-0.004088447894901037,-0.41273236870765684,-0.3122184455394745,0.004116882104426622
545,-0.3404519259929657,-0.3071127891540527,-0.004283703863620758,-0.41247923374176027,-0.31250089406967163,0.0041193850338459015
546,-0.3401719629764557,-0.3069278717041016,-0.0043787406757473946,-0.4123798131942749,-0.31227123737335205,0.004264312330633402
547,-0.3401977241039276,-0.3070552825927734,-0.004699270240962505,-0.4123594701290131,-0.31251750588417054,0.00408898526802659
548,-0.3401319861412048,-0.3070084273815155,-0.0044832960702478886,-0.4122671663761139,-0.3125269949436188,0.004322461783885956
549,-0.3402008354663849,-0.30706665515899656,-0.004579747095704079,-0.4122636020183563,-0.31225358247756957,0.004253428895026445
550,-0.34011955857276915,-0.30697389245033263,-0.004568703472614288,-0.4122279345989227,-0.3125692784786224,0.0041513280011713505
551,-0.34026455879211426,-0.3068429410457611,-0.004732462111860514,-0.4124078035354614,-0.3127508878707886,0.004029762931168079
552,-0.3402832865715027,-0.3067593514919281,-0.004750823136419058,-0.41257288455963137,-0.3126634120941162,0.003872590372338891
553,-0.34026011228561404,-0.3067224442958832,-0.004518692381680012,-0.4130918562412262,-0.3126297116279602,0.00398118793964386
554,-0.34027705192565916,-0.3066102027893066,-0.004623465705662966,-0.4134468674659729,-0.3127037584781647,0.00421476736664772
555,-0.3405731201171875,-0.3067145049571991,-0.004927918780595064,-0.41378082036972047,-0.312297397851944,0.0038097978103905916
556,-0.3407525658607483,-0.3066371262073517,-0.004629731643944979,-0.4143614947795868,-0.31248238682746887,0.0036644556093961
557,-0.3433445394039154,-0.30599128007888793,-0.004636787809431553,-0.41697774529457093,-0.31152271032333373,0.0029807272367179394
558,-0.344077056646347,-0.3062496244907379,-0.004611631855368614,-0.4174751818180084,-0.31094640493392944,0.002811793237924576
559,-0.34515517950057983,-0.30610803365707395,-0.004595604259520769,-0.41739031076431277,-0.3106005549430847,0.0025322078727185726
560,-0.3457332611083984,-0.3060629844665527,-0.004884859547019005,-0.4174508213996887,-0.3101161777973175,0.002110749017447233
561,-0.34626596570014956,-0.30585295557975767,-0.00439103227108717,-0.4177878022193909,-0.3097865641117096,0.0016577483620494604
562,-0.34629923701286314,-0.30501917004585266,-0.0044143348932266235,-0.41805115938186643,-0.3095243811607361,0.0012781994882971048
563,-0.34685967564582826,-0.30505847930908203,-0.004427092149853706,-0.41835384964942934,-0.3099481284618378,0.0014039984671398997
564,-0.34703248739242554,-0.3047321140766144,-0.004452040884643793,-0.418438982963562,-0.30928114652633665,0.0010934708407148719
565,-0.3473922908306122,-0.30458208322525027,-0.004694310482591391,-0.41888982653617857,-0.3089384913444519,0.0011240128660574555
566,-0.34727458357810975,-0.3043426156044006,-0.0048212213441729546,-0.4188405930995941,-0.30891146063804625,0.0008742245845496655
567,-0.34735803604125975,-0.3040650963783264,-0.005362706258893013,-0.41912023425102235,-0.30869056582450866,0.000435874069808051
568,-0.3475625038146973,-0.3040125846862793,-0.005402051843702793,-0.41917667388916013,-0.3085355877876282,-8.203711331589147e-05
569,-0.3477210819721222,-0.30367358326911925,-0.005106951110064983,-0.4191930294036865,-0.3079979717731476,-0.00011182294838363305
570,-0.3477268874645233,-0.3032169580459595,-0.005468026734888554,-0.41942554116249087,-0.30761905312538146,-0.0004145969287492335
571,-0.3475072979927063,-0.3027904748916626,-0.005511865951120853,-0.419050008058548,-0.30733447670936587,-0.00010537034540902823
572,-0.34705195426940916,-0.3029192864894867,-0.005396632943302393,-0.4188573479652405,-0.30746582746505735,-0.00046649479190818965
573,-0.3469385504722595,-0.3024607002735138,-0.005069047678261995,-0.4189937114715576,-0.3071529269218445,-0.0004228894249536097
574,-0.34652807712554934,-0.30246328711509707,-0.0048600840382277966,-0.41860527396202085,-0.30739166140556334,-0.00045928385225124657
575,-0.3461972773075104,-0.3023801505565643,-0.004996860399842262,-0.4184941709041595,-0.30716864466667176,-0.00019876219448633492
576,-0.3464389145374298,-0.3026812255382538,-0.005003233905881643,-0.41824851632118226,-0.3072965621948242,-0.0001860193005995825
577,-0.34621870517730713,-0.30264668464660643,-0.00484832189977169,-0.4179455637931824,-0.30758901238441466,-9.838127880357206e-05
578,-0.34627829790115355,-0.30295017957687376,-0.004735197406262159,-0.418081933259964,-0.307635897397995,4.6476940042339265e-05
579,-0.34642144441604616,-0.30268303155899046,-0.004982297308743,-0.41874348521232607,-0.3074820935726166,-0.00017933872004505247
580,-0.34658733010292053,-0.3030217409133911,-0.004758376162499189,-0.41855028867721555,-0.30798438787460325,-0.0003824718587566167
581,-0.34679718017578126,-0.30263633728027345,-0.0042678131721913815,-0.41874833703041076,-0.30825611352920534,9.699331712909043e-05
582,-0.3468646824359894,-0.30338244438171386,-0.004223334603011608,-0.4189467549324036,-0.3085456609725952,0.00022151861048769206
583,-0.3473419606685638,-0.30368438363075256,-0.003942316863685846,-0.41967267394065855,-0.308474200963974,7.736878615105525e-05
584,-0.3484390556812286,-0.3045925498008728,-0.003714874852448702,-0.42035959362983705,-0.3088812232017517,-5.918679744354449e-05
585,-0.35046146512031556,-0.3048793375492096,-0.003947729244828224,-0.4247438371181488,-0.30910688638687134,0.00017408888379577547
586,-0.35136117935180666,-0.30531357526779174,-0.004015365615487099,-0.42486814260482786,-0.30963820219039917,-0.00015591592818964273
587,-0.3521815836429596,-0.3052152514457703,-0.0033832965418696404,-0.42553397417068484,-0.30995091795921326,-0.000359106226824224
588,-0.3524555444717407,-0.3052141308784485,-0.0029869333375245333,-0.42622430324554444,-0.31004510521888734,0.00014729549002368003
589,-0.35347323417663573,-0.30539150834083556,-0.0025029517710208893,-0.4267201662063599,-0.3100757896900177,-0.00010937075421679765
590,-0.3535583257675171,-0.3053533315658569,-0.0021384875290095806,-0.4271035671234131,-0.31062986254692077,9.771553595783189e-05
591,-0.35394756197929383,-0.30570249557495116,-0.002174148801714182,-0.42754222750663756,-0.31072396636009214,-7.65263321227394e-05
592,-0.35427302718162534,-0.30571759939193727,-0.0024953766260296106,-0.42773873805999757,-0.31086636185646055,-0.00019354221876710653
593,-0.35426405668258665,-0.3057632565498352,-0.002526631345972419,-0.42777352333068847,-0.3110745966434479,-0.00018458245904184878
594,-0.3542057991027832,-0.3056825816631317,-0.002456049667671323,-0.42803011536598207,-0.3112809360027313,-5.037910523242317e-05
595,-0.35446937680244445,-0.30597559213638303,-0.0025240133982151747,-0.4282271683216095,-0.31180131435394287,-2.932100323960185e-05
596,-0.3543703734874725,-0.3059707283973694,-0.00209904951043427,-0.42849687337875364,-0.31184576749801635,-2.7897656764253043e-05
597,-0.3546151340007782,-0.3064957678318024,-0.0022045853547751904,-0.4283782720565796,-0.31203442215919497,-5.1934319344582036e-05
598,-0.3548706233501434,-0.30648593306541444,-0.002276198472827673,-0.428493857383728,-0.31210033893585204,-0.00015543861081823707
599,-0.3548141956329346,-0.3065296232700348,-0.002397781005129218,-0.4283493757247925,-0.31218335032463074,7.987098069861531e-05
600,-0.3550622045993805,-0.3068955183029175,-0.002282039262354374,-0.4283454716205597,-0.31219019889831545,8.810591680230573e-05
601,-0.35506208539009093,-0.3066876411437988,-0.002442525466904044,-0.4286233723163605,-0.3125030994415283,-2.6501389584154822e-05
602,-0.35510756373405455,-0.30679669976234436,-0.0024262811057269573,-0.4285367250442505,-0.3123045086860657,1.6158326616277918e-05
603,-0.35519599318504336,-0.30679070949554443,-0.0022741202265024185,-0.4284669518470764,-0.31240772604942324,-0.0001478712074458599
604,-0.35477119088172915,-0.30686016082763673,-0.0023997407406568527,-0.42800524830818176,-0.31243257522583007,-0.0002857926010619849
605,-0.3522625148296356,-0.3071184515953064,-0.0026514208875596523,-0.4248396098613739,-0.3135844647884369,7.22827753634192e-05
606,-0.3507628202438354,-0.3069358766078949,-0.0029649226926267147,-0.42251051068305967,-0.31288776993751527,0.0002465209108777344
607,-0.34998717308044436,-0.3067370057106018,-0.0033011971972882748,-0.4221828579902649,-0.3126164376735687,0.00041958020301535726
608,-0.34913533329963686,-0.30631900429725645,-0.0032248597126454115,-0.4211563766002655,-0.3126842677593231,0.0007728647324256599
609,-0.34871355891227723,-0.30627211928367615,-0.0031329207122325897,-0.420414137840271,-0.31310793161392214,0.001089771161787212
610,-0.34825016260147096,-0.306179141998291,-0.003539938246831298,-0.41988199949264526,-0.31261985301971434,0.0012836108217015862
611,-0.34811002016067505,-0.3062152028083801,-0.0039008536841720343,-0.41955867409706116,-0.31229464411735536,0.0011058723321184516
612,-0.3474947988986969,-0.3060563623905182,-0.004226971417665482,-0.4192677140235901,-0.3123237371444702,0.0012639120686799288
613,-0.3471138119697571,-0.30579906702041626,-0.004754368215799332,-0.41889703273773193,-0.3123641610145569,0.0011605879990383983
614,-0.3465789079666138,-0.30592562556266784,-0.004807061981409788,-0.41856218576431276,-0.31218335032463074,0.0015901672886684537
615,-0.3460133016109467,-0.30540263652801514,-0.0052688634023070335,-0.418384450674057,-0.31200678944587706,0.0014775769086554646
616,-0.34528743624687197,-0.30477206110954286,-0.006041497923433781,-0.4178118646144867,-0.31229538917541505,0.0016951800789684057
617,-0.3451347589492798,-0.3034091055393219,-0.0069490340538322926,-0.41788201332092284,-0.31033342480659487,0.0017924727872014046
618,-0.34496607780456545,-0.2985258936882019,-0.007855039089918137,-0.41762020587921145,-0.3069039583206177,0.002494723303243518
619,-0.3433088481426239,-0.2892903506755829,-0.010097050108015537,-0.4118952572345734,-0.3001127302646637,0.0024963023606687784
620,-0.33732110261917114,-0.2806339979171753,-0.011785009875893593,-0.40599833726882933,-0.2908386647701263,0.0019457563757896423
621,-0.33563668727874757,-0.2742812275886536,-0.013638976030051708,-0.40447198152542113,-0.2849119305610657,0.003510712180286646
622,-0.33491348624229433,-0.26855858564376833,-0.015724992379546165,-0.4031119287014008,-0.28054065704345704,0.004109530244022608
623,-0.33517163395881655,-0.2649427831172943,-0.018312500789761543,-0.40234956741333006,-0.2769921123981476,0.0038084518164396286
624,-0.33477357029914856,-0.26133694052696227,-0.018851401284337044,-0.40198296308517456,-0.2760582983493805,0.0037777263205498457
625,-0.3349350273609161,-0.25969237089157104,-0.020637525245547295,-0.4013661563396454,-0.27472550272941587,0.004218286834657192
626,-0.33526443839073183,-0.2589713931083679,-0.02118566446006298,-0.4016318619251251,-0.27282788753509524,0.00394694646820426
627,-0.3353893458843231,-0.25803119540214536,-0.02184980735182762,-0.40142087936401366,-0.27178859114646914,0.003549988614395261
628,-0.33556252121925356,-0.25765207707881926,-0.022213030606508255,-0.40151039958000184,-0.27119826674461367,0.0035478612408041954
629,-0.3357425808906555,-0.2566251516342163,-0.02197098731994629,-0.4016335248947144,-0.2708249449729919,0.00439816527068615
630,-0.3357168436050415,-0.25602456331253054,-0.021853402256965637,-0.40171544551849364,-0.27050223350524905,0.004436459857970476
631,-0.3355829656124115,-0.2554863303899765,-0.022241802886128426,-0.40159458518028257,-0.27008832693099977,0.004342027474194765
632,-0.3357865035533905,-0.25515063405036925,-0.022692617028951645,-0.4009546399116516,-0.2690123379230499,0.003896980080753565
633,-0.33526623249053955,-0.25482594668865205,-0.023296760395169258,-0.4001466453075409,-0.26833097338676454,0.00416216067969799
634,-0.33493955731391906,-0.25346405506134034,-0.023998791351914406,-0.39991721510887146,-0.2676650404930115,0.004411232192069292
635,-0.3345956802368164,-0.2526373863220215,-0.024620966985821724,-0.3990264654159546,-0.266620534658432,0.004551285412162542
636,-0.3340357840061188,-0.251884526014328,-0.02444920688867569,-0.39810763001441957,-0.26598560214042666,0.004481402225792408
637,-0.3336345970630646,-0.2513586312532425,-0.025302140042185783,-0.3969364404678345,-0.26500139236450193,0.005116036161780357
638,-0.3332793414592743,-0.25087250471115113,-0.025513561442494392,-0.3962704002857208,-0.2651166975498199,0.00537364836782217
639,-0.33325524926185607,-0.2504136025905609,-0.025454111397266388,-0.39570529460906984,-0.2649920642375946,0.006009814795106649
640,-0.3331296145915985,-0.2504248142242432,-0.0256916806101799,-0.3957027971744537,-0.26451294422149657,0.006074076052755117
641,-0.33298956155776976,-0.250369131565094,-0.025767341256141663,-0.3953414797782898,-0.2645166516304016,0.00584752019494772
642,-0.3333703339099884,-0.25068455636501313,-0.025610212236642838,-0.3954389810562134,-0.2643048882484436,0.006088848225772381
643,-0.33288788199424746,-0.2505192309617996,-0.02557700127363205,-0.3953307271003723,-0.2646853506565094,0.0061028460040688515
644,-0.33286425471305847,-0.2505756229162216,-0.02537071891129017,-0.39514839053153994,-0.2646288454532623,0.006020680535584688
645,-0.33273017406463623,-0.25031461119651793,-0.025311429053544998,-0.395311176776886,-0.2644528865814209,0.005770386196672916
646,-0.3325410306453705,-0.2504904717206955,-0.025271590799093246,-0.3948080360889435,-0.2645657241344452,0.005733780562877655
647,-0.3326342225074768,-0.25024443566799165,-0.025157058611512184,-0.39519869089126586,-0.26463559865951536,0.005430208519101143
648,-0.3326311230659485,-0.2501261293888092,-0.025269050151109695,-0.39514694809913636,-0.264286732673645,0.005492935422807932
649,-0.33229981660842894,-0.2502046525478363,-0.02510613575577736,-0.3950009882450104,-0.2641643643379211,0.0053701032884418964
650,-0.3323251187801361,-0.24999916255474092,-0.025056306272745132,-0.39512109756469727,-0.26406326293945315,0.005260196514427662
651,-0.3323117673397064,-0.24990044236183168,-0.02517002448439598,-0.39489724636077883,-0.26399776339530945,0.005546927452087402
652,-0.3323746144771576,-0.25004618167877196,-0.02476280741393566,-0.39482089281082156,-0.2641791641712189,0.005477209109812975
653,-0.33225122690200803,-0.2501395732164383,-0.024584276601672173,-0.39474385380744936,-0.2641630470752716,0.005416547413915396
654,-0.3322597146034241,-0.2503266751766205,-0.024640964344143867,-0.3949358582496643,-0.26451035737991335,0.005435085389763117
655,-0.3324130117893219,-0.2504632294178009,-0.024872904643416405,-0.3946167826652527,-0.2642578840255737,0.005438783206045628
656,-0.3323648273944855,-0.25033130645751955,-0.02477201260626316,-0.39473152756690977,-0.26423038840293883,0.005726202856749296
657,-0.3323689758777618,-0.2506654322147369,-0.024581534788012505,-0.39495893120765685,-0.2645293951034546,0.005290714092552662
658,-0.33261041045188905,-0.25080007314682007,-0.024655280634760857,-0.3951612293720245,-0.26461057662963866,0.005450873170047998
659,-0.3326649904251099,-0.25087429881095885,-0.024803629145026207,-0.3951942205429077,-0.26458237171173093,0.0054510789923369884
660,-0.3325419664382935,-0.2507327675819397,-0.024596353992819786,-0.39527804851531984,-0.2647274911403656,0.00550028495490551
661,-0.3325531601905823,-0.2505454897880554,-0.024426857009530067,-0.3954926371574402,-0.2648651123046875,0.005177066661417484
662,-0.33241639137268064,-0.2509904444217682,-0.024519456550478935,-0.39558557271957395,-0.26495476961135866,0.0050576794892549515
663,-0.3323972761631012,-0.25110915005207063,-0.02443302795290947,-0.3956383466720581,-0.2653242349624634,0.005279622972011566
664,-0.3324635624885559,-0.25126073956489564,-0.02434481307864189,-0.39568969011306765,-0.2653406381607056,0.004993855487555265
665,-0.33234824538230895,-0.25150963068008425,-0.024303013458848,-0.3956506848335266,-0.26539152264595034,0.004883164074271917
666,-0.33242337703704833,-0.25141831636428835,-0.024519886821508408,-0.3956678330898285,-0.26543666124343873,0.004974761977791786
667,-0.3325482368469238,-0.2516550779342651,-0.024745669215917587,-0.39555005431175233,-0.2654233932495117,0.005536280572414398
668,-0.33223554491996765,-0.25166853666305544,-0.024538634344935417,-0.3957468569278717,-0.2655458927154541,0.0053178127855062485
669,-0.3322581470012665,-0.25164263546466825,-0.024500198662281036,-0.39557272791862486,-0.26561297178268434,0.0052688647992908955
670,-0.33213716745376587,-0.25171634256839753,-0.02476537600159645,-0.39570396542549136,-0.265789258480072,0.005159969441592693
671,-0.33229284882545473,-0.2519942820072174,-0.02496395632624626,-0.39546806216239927,-0.26565738320350646,0.00488664023578167
672,-0.3321768224239349,-0.25196402370929716,-0.024653621017932892,-0.3955750703811646,-0.26576855778694153,0.004782459698617458
673,-0.3320192933082581,-0.2523451685905457,-0.025068944320082664,-0.39544002413749696,-0.2655114769935608,0.004883822053670883
674,-0.3319287061691284,-0.25219847857952116,-0.024732476100325584,-0.3954408288002014,-0.26577134132385255,0.004439128562808037
675,-0.3316544651985168,-0.25223866701126096,-0.025018377229571342,-0.3951067864894867,-0.26564505100250246,0.004667495843023062
676,-0.3315769612789154,-0.25223044455051424,-0.02454102411866188,-0.3949409484863281,-0.266025447845459,0.004525601398199797
677,-0.3313389778137207,-0.25221019685268403,-0.02452416718006134,-0.39495615363121034,-0.26602980494499207,0.004572550766170025
678,-0.3311858713626862,-0.2522279262542725,-0.02467908151447773,-0.3947128355503082,-0.2658789217472076,0.004418356344103813
679,-0.3309075951576233,-0.2523491084575653,-0.02469736896455288,-0.39454019665718076,-0.26607378721237185,0.004205241799354553
680,-0.33094959855079653,-0.25241724252700803,-0.0249143335968256,-0.39444356560707095,-0.26586211919784547,0.004545812960714102
681,-0.3307801365852356,-0.25246031284332277,-0.024787943810224533,-0.39422470331192017,-0.26569661498069763,0.004351549781858921
682,-0.33067068457603455,-0.2522192656993866,-0.024935277178883553,-0.3941087365150452,-0.26577518582344056,0.003972288686782122
