AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3132287412881851,1.155460774898529,0.2847638539969921,0.1334028411656618,8.475537924823584e-06,1.4093837141990662,1.0376226100561325e-05,0.0004468894621822983,0.27079733088612556,0.23575946688652039,0.006856747786514461,0.046153594739735126,0.21713420748710632,2.089637517929077,2.089637517929077,0.01637562527321279,0.01637562527321279,0
0.3201476112008095,0.7429815083742142,0.519334003329277,0.07704209070652723,9.923155630531255e-06,1.5495304763317108,1.1508391253300942e-05,0.000760168768465519,0.33645957708358765,0.430847704410553,0.007557251374237239,0.06259044632315636,0.25934500619769096,1.9348546862602234,1.9348546862602234,0.019566207192838192,0.019566207192838192,1
0.3046267107129097,0.44606611132621765,0.6336130201816559,0.05729371216148138,1.7930501599039417e-05,1.8766725063323975,1.8064308733301004e-05,0.001589305466040969,0.40267791599035263,0.6173420697450638,0.020190884824842215,0.1253647543489933,0.8000095188617706,1.7525631189346313,1.7525631189346313,0.02791251754388213,0.02791251754388213,2
0.3028682991862297,0.35898610949516296,0.7852490246295929,0.06668619811534882,2.6479890493646963e-05,2.092909961938858,2.4686385131644784e-05,0.0015439483104273677,0.2727252244949341,0.5750920623540878,0.031397887505590916,0.17694290727376938,1.1714833229780197,1.6715443134307861,1.6715443134307861,0.04210530314594507,0.04210530314594507,3
0.3347032889723778,0.29418502002954483,0.866292342543602,0.07380360271781683,3.118727818218758e-05,2.1196383237838745,2.656553306223941e-05,0.0012395634257700294,0.18284205347299576,0.6304661929607391,0.04236736334860325,0.19316921010613441,1.328723132610321,1.8104873597621918,1.8104873597621918,0.04984424449503422,0.04984424449503422,4
0.25711093097925186,0.24692045524716377,0.9919323772192001,0.06440382916480303,2.7967316782451235e-05,2.271585166454315,2.5903248115355382e-05,0.0010316833504475653,0.24895638227462769,0.808524489402771,0.028598946519196033,0.15129479579627514,1.246107965707779,1.722727119922638,1.722727119922638,0.05054953042417765,0.05054953042417765,5
0.14284519478678703,0.15932898968458176,1.091143861413002,0.05646991543471813,2.5602344067010563e-05,2.276168614625931,2.1611183456116123e-05,0.0014254760753829032,0.17402470111846924,1.2155689299106598,0.01658339286223054,0.13762598857283592,1.2247242778539658,1.5657122433185577,1.5657122433185577,0.04318908788263798,0.04318908788263798,6
0.12257839553058147,0.16241783276200294,1.186613142490387,0.05422016605734825,2.634952807056834e-05,2.218104302883148,1.978424506887677e-05,0.0010063113586511463,0.11613477021455765,1.3129447400569916,0.014170719077810645,0.1461537927389145,1.0461436957120895,1.6652271151542664,1.6652271151542664,0.04296019207686186,0.04296019207686186,7
0.1406044140458107,0.20961057394742966,0.8590222895145416,0.037159447092562914,2.089496547341696e-05,2.5690829753875732,1.6824002386783832e-05,0.0006981544720474631,0.19999049603939056,1.3130050897598267,0.013785494957119226,0.10002555325627327,1.0979870706796646,1.7394936084747314,1.7394936084747314,0.0487805251032114,0.0487805251032114,8
0.2530664764344692,0.26373717933893204,0.5992208793759346,0.0469291303306818,2.0104307623114437e-05,2.417024075984955,1.908762442326406e-05,0.0005315078306011856,0.22077973932027817,1.328902691602707,0.02523922361433506,0.13376563787460327,0.9295957535505295,2.4285688996315002,2.4285688996315002,0.05057521164417267,0.05057521164417267,9
