AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.6872669607400894,0.3652389347553253,0.16443772241473198,0.013808247167617083,2.9680297757295193e-05,3.061233162879944,4.477232778299367e-05,2.3176904022693634,3.9086002111434937,0.06289317272603512,0.004607526061590761,0.006275823689065874,0.11555532924830914,0.11907597072422504,0.11907597072422504,0.3772728517651558,0.3772728517651558,601
1.1600309610366821,0.4018241912126541,0.08787589147686958,0.04930863622575998,2.715367202199559e-06,1.222052276134491,2.8065883270755876e-05,0.0009455276449443772,0.0022487639216706157,0.2683703415095806,0.00016127480193972588,0.16548141837120056,0.022101339418441057,0.5554337427020073,0.5554337427020073,0.017423138488084078,0.017423138488084078,602
2.2436510026454926,0.6342786550521851,0.02748656552284956,0.08446730673313141,1.6955560511178192e-06,0.582469068467617,1.2952341421623714e-05,0.0002883896740968339,0.00013426560144580435,0.061657410115003586,0.00036866331356577575,0.3867030516266823,0.0018133602861780673,0.15907473862171173,0.15907473862171173,0.019170885207131505,0.019170885207131505,603
1.6540393233299255,0.8930139988660812,0.061274655163288116,0.23924391716718674,4.074755395322427e-06,0.7167389988899231,7.793443614900752e-06,0.0001290045565838227,2.873401854230906e-05,0.06266779731959105,0.0001955833431566134,0.14332548715174198,0.0011316063319100067,0.06938000209629536,0.06938000209629536,0.07958654314279556,0.07958654314279556,604
1.7490889132022858,0.7000790536403656,0.07719466928392649,0.015660496428608894,2.398713547790976e-06,1.8633773922920227,5.635164939121751e-06,0.00028044916689395905,5.004746526537929e-05,0.10798892937600613,0.0006759318785043433,0.385667085647583,0.000559505533601623,0.05137573927640915,0.05137573927640915,0.21864671260118484,0.21864671260118484,605
1.1138593405485153,0.35550277680158615,0.08949597366154194,0.006140083423815668,8.175276633437534e-07,2.5527212023735046,1.0577517741694464e-05,0.008677050936967134,0.07094755303114653,0.2381698600947857,0.00016683894500602037,0.003211708681192249,0.0074884569039568305,0.41410885751247406,0.41410885751247406,0.09338494390249252,0.09338494390249252,606
0.22387301549315453,0.0979461707174778,0.34539148211479187,0.022807917557656765,8.917122329421545e-07,1.403476893901825,2.605387635412626e-05,0.07322311867028475,0.1068280078470707,0.8617948740720749,0.00014739588550582994,0.011743397917598486,0.013468983815982938,0.6102824583649635,0.6102824583649635,0.010492900619283319,0.010492900619283319,607
0.8637953549623489,0.2254173718392849,0.13904400169849396,0.05878156516700983,2.407835495432664e-06,1.3741293549537659,9.991269962483784e-06,0.000758481037337333,0.015788609161973,0.4005121439695358,0.0029726873617619276,0.10143068619072437,0.022027776576578617,0.43079379945993423,0.43079379945993423,0.010845831129699945,0.010845831129699945,608
2.102402448654175,0.544976256787777,0.027793885674327612,0.08192223496735096,1.5615138408975326e-05,1.6148313879966736,3.077365136050503e-05,0.011805135291069746,0.8866357058286667,0.08499547839164734,0.036028160247951746,0.02394572366029024,0.6999117881059647,0.37303511053323746,0.37303511053323746,0.02560615772381425,0.02560615772381425,609
0.4774750769138336,0.3047420270740986,0.12892496772110462,0.05523849744349718,5.480766276377835e-06,1.6949248313903809,3.735048949238262e-05,0.1315890345722437,2.210714966058731,0.15140390023589134,2.803519919325481e-05,0.0008701508340891451,0.045108236372470856,0.3958495333790779,0.3958495333790779,0.07618216332048178,0.07618216332048178,610
0.7723568379878998,0.2092362381517887,0.14579778537154198,0.06762835197150707,2.9144590030227846e-06,0.766531452536583,1.9949397938034963e-05,0.0031279600807465613,0.1909087598323822,0.3326360508799553,0.002930695191025734,0.06426956038922071,0.0611790781840682,1.1163439601659775,1.1163439601659775,0.0075112993363291025,0.0075112993363291025,611
1.5569669008255005,0.43772075325250626,0.05156452767550945,0.22084742784500122,3.5491649441610207e-06,0.2789129689335823,4.455985163076548e-05,0.009551120456308126,0.19866446033120155,0.28741994872689247,0.006228777929209173,0.1250198483467102,0.08268157951533794,0.8989965170621872,0.8989965170621872,0.0026184978196397424,0.0026184978196397424,612
1.0778913646936417,0.17855387181043625,0.11442577466368675,0.050159930251538754,2.154967830847454e-06,0.7431387901306152,4.9047748689190485e-05,0.01340063288807869,0.3520062193274498,0.16742272302508354,0.017153428634628654,0.06530497223138809,0.17401348799467087,0.36513861268758774,0.36513861268758774,0.0017051846953108907,0.0017051846953108907,613
0.687478557229042,0.23811306804418564,0.1707261987030506,0.056762476451694965,1.3917714341005194e-05,2.3653097450733185,3.750554469661438e-05,0.36996398121118546,3.101082444190979,0.02712613670155406,0.006087269284762442,0.001710071082925424,0.3527543321251869,0.04998881369829178,0.04998881369829178,0.11320175603032112,0.11320175603032112,614
1.0864002257585526,0.24107424542307854,0.07914568297564983,0.10408489033579826,1.4298861970019061e-05,1.1528444290161133,2.3768754999764496e-05,0.5860375612974167,3.320612907409668,0.0165350956376642,0.006845985190011561,0.0024707778356969357,0.20264014601707458,0.0636570667847991,0.0636570667847991,0.1692350208759308,0.1692350208759308,615
0.5804569646716118,0.1670338772237301,0.11570912785828114,0.03734075231477618,5.992625915496319e-06,1.7918236553668976,1.727910330373561e-05,0.2847411297261715,2.7537256479263306,0.055118645541369915,0.0011976632958976552,0.0011032821203116328,0.09941574186086655,0.05882074125111103,0.05882074125111103,0.32673269510269165,0.32673269510269165,616
0.7162844389677048,0.3245885297656059,0.06162486504763365,0.05983336362987757,6.134117711553699e-06,1.9101965427398682,2.3071681880537653e-05,0.040471539832651615,2.8449586033821106,0.02740568481385708,0.005980191053822637,0.001479462516726926,0.36541253328323364,0.03605187637731433,0.03605187637731433,0.03240604652091861,0.03240604652091861,617
0.9358430653810501,0.3038392402231693,0.057198996655642986,0.06989655550569296,6.080852017475991e-06,1.979275792837143,3.119525217698538e-05,0.01827300526201725,2.3974378407001495,0.04757551942020655,0.007968926802277565,0.0018327750149182975,0.47589972615242004,0.05231289193034172,0.05231289193034172,0.013603864936158061,0.013603864936158061,618
0.689190998673439,0.16558483242988586,0.108272610232234,0.022055162116885185,2.355290291689016e-06,1.9854068756103516,2.9484679089364363e-05,0.02149438951164484,0.02636094344779849,0.3088078647851944,0.0009143309580394998,0.0008049910684349015,0.04112859722226858,0.11589267291128635,0.11589267291128635,0.07672166917473078,0.07672166917473078,619
0.747302770614624,0.23467972874641418,0.12974479235708714,0.01868469873443246,1.2912565807710052e-05,2.474123239517212,4.435385108081391e-05,0.03217736957594752,0.7012047618627548,0.02627768786624074,0.030837066005915403,0.0007374639244517311,1.6422484815120697,0.051589710637927055,0.051589710637927055,0.07313190493732691,0.07313190493732691,620
0.599755309522152,0.1974117010831833,0.13750729151070118,0.015380176482722163,7.545219773419376e-06,2.3768118023872375,4.689811703428859e-05,0.02413420705124736,0.8382149040699005,0.03192866453900933,0.02346237888559699,0.000543157038919162,1.2275927513837814,0.04482276737689972,0.04482276737689972,0.029634523671120405,0.029634523671120405,621
0.802432969212532,0.28286078944802284,0.07716517429798841,0.020717428997159004,1.0570519179964322e-05,2.052913010120392,3.916308742191177e-05,0.11758777312934399,0.0581532996147871,0.046444693580269814,0.04938456695526838,0.0016035724547691643,0.11010054498910904,0.08031302131712437,0.08031302131712437,0.22719835862517357,0.22719835862517357,622
0.06894018035382032,0.2943437919020653,0.2297687530517578,0.029226795304566622,6.506149929919047e-06,2.4748405814170837,1.2960360891156597e-05,0.36414194852113724,1.9757165014743805,0.3287355974316597,0.020890834275633097,0.002337104670004919,0.4802706465125084,0.6871179491281509,0.6871179491281509,0.5279370024800301,0.5279370024800301,623
1.8516093492507935,0.3025662340223789,0.08337326347827911,0.01554693328216672,2.107231296122336e-06,2.1704261004924774,8.466352596769866e-06,0.034004366025328636,0.47276362776756287,0.024410008918493986,0.0020448106806725264,0.00037246380088618025,0.24988582357764244,0.12618339620530605,0.12618339620530605,0.22891493514180183,0.22891493514180183,624
2.6403063535690308,0.5072896555066109,0.017212138045579195,0.007972911116667092,4.904974275632412e-06,2.530776858329773,1.8173827811551746e-05,0.21114539355039597,0.10414662770926952,0.014553251676261425,0.02157550770789385,0.001724451722111553,0.6281374394893646,0.03842774545773864,0.03842774545773864,0.10782587341964245,0.10782587341964245,625
2.2126178443431854,0.7999963313341141,0.0173277931753546,0.0048384416732005775,8.587541060478543e-06,2.978849411010742,3.1326571843237616e-05,0.49530912190675735,0.20354578271508217,0.024628499522805214,0.02342531457543373,0.0019874035206157714,0.5872959643602371,0.030824749264866114,0.030824749264866114,0.25911545380949974,0.25911545380949974,626
1.4354783296585083,0.7564610987901688,0.020693291444331408,0.00421040371293202,7.382669764410821e-06,3.0023324489593506,2.0944883090123767e-05,0.9984945505857468,2.066763788461685,0.06306687835603952,0.004119102086406201,0.0011952255590585992,0.5674571543931961,0.04868953488767147,0.04868953488767147,0.6315672397613525,0.6315672397613525,627
0.9580658376216888,0.692901536822319,0.04875719081610441,0.00508510391227901,6.0815483493570355e-06,3.1467974185943604,1.962373062269762e-05,1.6636480391025543,3.6056607961654663,0.03390281926840544,0.0014002494572196156,0.0010530819417908788,0.07449328433722258,0.046577402390539646,0.046577402390539646,0.7926023751497269,0.7926023751497269,628
1.6825564205646515,0.27862507849931717,0.06723251659423113,0.0061610364355146885,8.945934837356617e-06,2.1538904309272766,2.005193891818635e-05,1.1303260177373886,3.6542880535125732,0.054033980704844,0.0004946695116814226,0.0037463504122570157,0.03830210771411657,0.13084860518574715,0.13084860518574715,0.17019644379615784,0.17019644379615784,629
2.248799651861191,0.2650376036763191,0.02983603160828352,0.004465323581825942,4.21208056877731e-06,1.811603307723999,1.6538782574571087e-05,0.29378844425082207,2.743186056613922,0.11634094640612602,0.00035372620914131403,0.012328698066994548,0.027343090623617172,0.15399225056171417,0.15399225056171417,0.049860081635415554,0.049860081635415554,630
2.0237725973129272,0.212007574737072,0.04522339440882206,0.00655429030302912,1.9391077898944786e-06,1.4000152051448822,1.762086071721569e-05,0.04133724141865969,1.6786779463291168,0.20301247015595436,0.0003019852374563925,0.017671737587079406,0.037390091456472874,0.3084727004170418,0.3084727004170418,0.021507719065994024,0.021507719065994024,631
2.3093077540397644,0.22816194221377373,0.023648375645279884,0.004723617748823017,4.696495636835607e-06,1.8546073138713837,2.6623079065757338e-05,0.46090006828308105,2.6484668254852295,0.1782560907304287,0.0008273381536127999,0.009551247931085527,0.08492343127727509,0.17088133841753006,0.17088133841753006,0.03862242680042982,0.03862242680042982,632
1.3305078446865082,0.7544923573732376,0.03580739954486489,0.004188693419564515,1.1506284636197961e-05,2.8765398263931274,3.268625050623086e-05,0.30669232830405235,3.761395812034607,0.030314810574054718,0.002612447424326092,0.0018138694576919079,0.12878856621682644,0.06612269207835197,0.06612269207835197,0.12278967536985874,0.12278967536985874,633
1.1994725465774536,0.7984201610088348,0.04905932582914829,0.003690419252961874,1.2078094187017996e-05,3.1065428256988525,4.551339770841878e-05,0.11838453821837902,3.6326873302459717,0.02322958316653967,0.007046536775305867,0.0017782652867026627,0.17324643209576607,0.05517726298421621,0.05517726298421621,0.06669990252703428,0.06669990252703428,634
1.2827560305595398,0.690690279006958,0.03195737721398473,0.004787521029356867,6.978282272029901e-06,2.7078422904014587,3.820262008957798e-05,0.10594883002340794,3.2789796590805054,0.0161901768296957,0.006570043042302132,0.002640108286868781,0.18334630876779556,0.047030411660671234,0.047030411660671234,0.03440979169681668,0.03440979169681668,635
1.247161403298378,0.1303870789706707,0.12909842655062675,0.0027083768509328365,3.4431749895702524e-06,2.5716784596443176,3.948888661398087e-05,0.05005613435059786,2.1575674414634705,0.18507467582821846,0.007857120945118368,0.006697608041577041,0.25876300409436226,0.20602421835064888,0.20602421835064888,0.014369315467774868,0.014369315467774868,636
1.0722348093986511,0.31853824853897095,0.09534002281725407,0.002645321364980191,4.690202501933527e-06,2.3804229497909546,8.721219273866154e-05,0.4290962219238281,1.352742463350296,0.20846428349614143,0.02277788706123829,0.006771028274670243,0.43773122131824493,0.18941493704915047,0.18941493704915047,0.011126225581392646,0.011126225581392646,637
0.5989759415388107,0.6108883395791054,0.1033928245306015,0.0019782908202614635,5.384983978728997e-06,3.099466562271118,4.47177080786787e-05,0.1355319283902645,0.5649683251976967,0.15736563131213188,0.01210335991345346,0.0019474241707939655,0.16853487119078636,0.193314328789711,0.193314328789711,0.12204569764435291,0.12204569764435291,638
0.9264778345823288,0.6845086067914963,0.05852195434272289,0.002432663459330797,1.1632416772044962e-05,3.045615255832672,4.619402716343757e-05,0.20195437595248222,1.948019564151764,0.03696053754538298,0.0061439251294359565,0.0019114231690764427,0.42809829115867615,0.0669959420338273,0.0669959420338273,0.06435652729123831,0.06435652729123831,639
0.9002061188220978,0.735434889793396,0.0642507104203105,0.0027849743491970003,1.110574430640554e-05,3.246086835861206,5.0648318392632063e-05,0.09632606990635395,2.728220820426941,0.027679339982569218,0.0035714713158085942,0.0013180854148231447,0.25334881618618965,0.06887740921229124,0.06887740921229124,0.0594830047339201,0.0594830047339201,640
0.9086108207702637,0.5466708168387413,0.05103843752294779,0.003346990270074457,1.0709655953178299e-05,2.7732884883880615,2.8616782401513774e-05,1.6499291360378265,3.573465943336487,0.018400008557364345,0.0026484712725505233,0.0015446063480339944,0.12956852093338966,0.029953555203974247,0.029953555203974247,0.26344964280724525,0.26344964280724525,641
1.1586451530456543,0.5995333939790726,0.03661579918116331,0.005363214295357466,1.2549400025818613e-05,3.089304566383362,1.8346136130276136e-05,1.1110582947731018,3.832979202270508,0.01901483745314181,0.0017645995831117034,0.0012106619396945462,0.13104595243930817,0.05362674128264189,0.05362674128264189,0.41863352060317993,0.41863352060317993,642
0.5571599677205086,0.3210824355483055,0.10115415789186954,0.005760365747846663,8.631616310594836e-06,3.047076463699341,1.4897586879669689e-05,0.9338600188493729,3.9776572585105896,0.03341543721035123,0.0007348694634856656,0.0008244487980846316,0.09507803246378899,0.059292279183864594,0.059292279183864594,0.45743726193904877,0.45743726193904877,643
0.3767875209450722,0.29995379969477654,0.12313690967857838,0.012163894716650248,6.878439648971835e-06,2.7702826261520386,1.4826873666606843e-05,2.360871732234955,4.452021420001984,0.04463158082216978,0.0006411202775780112,0.000925720960367471,0.2841722406446934,0.10703363455832005,0.10703363455832005,0.5971978977322578,0.5971978977322578,644
0.2951313741505146,0.3396565467119217,0.14706949703395367,0.040195928886532784,8.789888283899927e-06,2.3131856322288513,2.008096771533019e-05,3.0393314361572266,4.454348087310791,0.06186618935316801,0.0006266613490879536,0.001442436478100717,0.322604775428772,0.172748863697052,0.172748863697052,0.6566444784402847,0.6566444784402847,645
0.4276612773537636,0.47395482659339905,0.11821200139820576,0.07817838340997696,1.477232331126288e-05,1.8655011057853699,3.1073363970790524e-05,3.031744956970215,4.550697505474091,0.08206641301512718,0.000490264137624763,0.0014385100803337991,0.41264671832323074,0.28113069012761116,0.28113069012761116,0.76856330037117,0.76856330037117,646
0.6331133842468262,0.5242450162768364,0.1386313047260046,0.10138510726392269,2.3856005100242328e-05,2.120072692632675,3.3294390959781595e-05,1.5334995090961456,4.3845003843307495,0.06368332542479038,0.0002761896939773578,0.0008442308171652257,0.2591824159026146,0.18708011135458946,0.18708011135458946,0.43391935527324677,0.43391935527324677,647
0.7688863575458527,0.5779236182570457,0.13131706044077873,0.10305237956345081,2.76215951089398e-05,2.218780964612961,3.042049911528011e-05,1.5547697246074677,4.439235329627991,0.035340304020792246,0.00041077288187807426,0.000760355032980442,0.39949458092451096,0.12346789240837097,0.12346789240837097,0.285889096558094,0.285889096558094,648
0.7048079371452332,0.5068677291274071,0.12721147388219833,0.1417913381010294,2.8935719456057996e-05,2.1462416648864746,3.1959939406078774e-05,1.9438731670379639,4.444367289543152,0.04577972926199436,0.00043403852032497525,0.0008471120236208662,0.41397493332624435,0.14503276906907558,0.14503276906907558,0.3209051862359047,0.3209051862359047,649
0.6038587912917137,0.41212450712919235,0.17290018498897552,0.11453084647655487,2.7322453206579667e-05,2.2678938508033752,3.1799327189219184e-05,1.7238277196884155,4.491681754589081,0.04593435674905777,0.0003593951987568289,0.0007056073081912473,0.39059028029441833,0.1340562291443348,0.1340562291443348,0.33769160509109497,0.33769160509109497,650
0.5967149510979652,0.425216369330883,0.1676439866423607,0.0730072008445859,3.001801815116778e-05,2.314196527004242,3.3384944799763616e-05,1.6296909749507904,4.520702362060547,0.03011926542967558,0.0007477318285964429,0.0008713339047972113,0.6282685697078705,0.13228264637291431,0.13228264637291431,0.25113536044955254,0.25113536044955254,651
0.6068192794919014,0.4769076406955719,0.15677353367209435,0.12585891410708427,2.9467475997080328e-05,2.030206322669983,3.147606548736803e-05,1.4195026457309723,4.55567479133606,0.0425200117751956,0.0004932196679874323,0.0007440292392857373,0.5452875420451164,0.16328444704413414,0.16328444704413414,0.272419098764658,0.272419098764658,652
0.43617717921733856,0.4820825904607773,0.21749187260866165,0.2520429342985153,2.905794644902926e-05,2.166009396314621,3.42142107001564e-05,1.388864666223526,4.600497484207153,0.052402024157345295,0.00036645833461079746,0.0006794569344492629,0.47202542424201965,0.1576106995344162,0.1576106995344162,0.35169240087270737,0.35169240087270737,653
0.34867119044065475,0.3975267708301544,0.3173082694411278,0.21976372227072716,3.27364159602439e-05,2.2559595108032227,3.522965243973886e-05,1.573946475982666,4.590992331504822,0.051676263101398945,0.000375870949937962,0.0007441554771503434,0.4615705832839012,0.15277929604053497,0.15277929604053497,0.2837015129625797,0.2837015129625797,654
0.34274544566869736,0.408804751932621,0.2927142381668091,0.19187619909644127,3.145577920804499e-05,2.3866698145866394,3.417706466279924e-05,1.604979932308197,4.607032239437103,0.06003344897180796,0.0003573300637071952,0.0007645572623005137,0.4830590635538101,0.15547663904726505,0.15547663904726505,0.27740703895688057,0.27740703895688057,655
0.3691137582063675,0.4190828278660774,0.25649145245552063,0.1589316874742508,2.4442165340587962e-05,2.455693930387497,2.8247457066754578e-05,1.3100305199623108,4.360738396644592,0.05186384078115225,0.00031444538763025776,0.0007322304008994251,0.26072070002555847,0.1162068359553814,0.1162068359553814,0.21495090797543526,0.21495090797543526,656
0.406525656580925,0.2893367409706116,0.21094383671879768,0.18229549750685692,2.5463816655246774e-05,1.758131980895996,2.7401858915254707e-05,2.650330662727356,4.465746879577637,0.03702665213495493,0.0003645510514616035,0.0012864013842772692,0.22135240957140923,0.11822006665170193,0.11822006665170193,0.23442937061190605,0.23442937061190605,657
0.5613614246249199,0.42978420853614807,0.11078102514147758,0.4229655861854553,7.405721476061444e-06,0.4862985759973526,2.282993818880641e-05,2.0405101776123047,4.039327502250671,0.1529509574174881,0.00021820982510689646,0.0020643444440793246,0.10526098310947418,0.2770239859819412,0.2770239859819412,0.2826360799372196,0.2826360799372196,658
0.8604592084884644,0.5673465877771378,0.07957112044095993,0.39966899901628494,8.826504540593305e-06,0.4500693082809448,3.3214344057341805e-05,2.266465723514557,4.133595824241638,0.35191189497709274,0.00016039624824770726,0.0022240940597839653,0.09082423523068428,0.27679508551955223,0.27679508551955223,0.2411467395722866,0.2411467395722866,659
0.1706543192267418,0.33205360174179077,0.19804632291197777,0.6176600605249405,1.0534421335250954e-05,0.7063207775354385,2.305868065377581e-05,2.1363963186740875,4.334783554077148,0.23443832993507385,0.0001264827915292699,0.0013284027227200568,0.11506217531859875,0.3103424794971943,0.3103424794971943,0.33999666571617126,0.33999666571617126,660
0.2735484763979912,0.1501721702516079,0.25779664516448975,0.13006462715566158,3.0302246614155592e-05,2.3154599964618683,2.799707317535649e-05,2.5118494033813477,4.423351287841797,0.07558741141110659,0.0004976226409780793,0.0022575590992346406,0.29575588181614876,0.21990852430462837,0.21990852430462837,0.11019565165042877,0.11019565165042877,661
0.2591211721301079,0.1453294325619936,0.22946737706661224,0.06727687548846006,3.389241101103835e-05,2.5571930408477783,3.276505594840273e-05,2.615273594856262,4.565822184085846,0.07406403310596943,0.00044905958930030465,0.0023067931761033833,0.3269371762871742,0.26154739782214165,0.26154739782214165,0.10783952660858631,0.10783952660858631,662
0.17595680430531502,0.12279278598725796,0.2383400872349739,0.08250403217971325,1.896746198326582e-05,2.039284408092499,2.4575183488195762e-05,2.4248006939888,4.200277030467987,0.045872638002038,0.0008898899977793917,0.0023770601546857506,0.1720215566456318,0.1536216214299202,0.1536216214299202,0.25372937321662903,0.25372937321662903,663
0.26136361062526703,0.09480698965489864,0.3136424347758293,0.16322558745741844,1.8274158719577827e-05,1.2769664824008942,2.532130565668922e-05,2.848478853702545,4.177101254463196,0.04984527360647917,0.0008546621393179521,0.002750642306637019,0.17218226566910744,0.20113077014684677,0.20113077014684677,0.1771417073905468,0.1771417073905468,664
0.2276022732257843,0.11547612957656384,0.28000224381685257,0.18776219338178635,2.3017332750896458e-05,1.496928185224533,2.2857277599541703e-05,3.0925562977790833,4.543620944023132,0.05465182475745678,0.0007256273238454014,0.0016237684758380055,0.5089155212044716,0.2044355683028698,0.2044355683028698,0.2748650126159191,0.2748650126159191,665
0.3371351584792137,0.18043894320726395,0.20939748734235764,0.1296127401292324,2.3580682864121627e-05,1.9747881591320038,2.9033319606242003e-05,2.383781373500824,4.481762647628784,0.04065156914293766,0.0014338082110043615,0.001842337951529771,0.4096660017967224,0.15072043985128403,0.15072043985128403,0.17979787662625313,0.17979787662625313,666
0.49492478370666504,0.14093881472945213,0.21460223942995071,0.3182104602456093,2.2742929104424547e-05,1.2371882796287537,2.5766162252693903e-05,3.2130753993988037,4.451927840709686,0.029013915918767452,0.000984209036687389,0.0019166215497534722,0.27722055092453957,0.11574948206543922,0.11574948206543922,0.2314750850200653,0.2314750850200653,667
0.3246648982167244,0.1395284105092287,0.2630794234573841,0.24572204798460007,2.1065434339107014e-05,1.2549450993537903,2.4228722850239137e-05,3.6275196075439453,4.3245381116867065,0.048983958549797535,0.001391222031088546,0.0030111763044260442,0.4302776977419853,0.24585288017988205,0.24585288017988205,0.37386827170848846,0.37386827170848846,668
0.2280249074101448,0.09373203851282597,0.38428694009780884,0.11454223655164242,1.8510758081902168e-05,2.153618037700653,2.092669319608831e-05,3.3133918046951294,4.166148900985718,0.023957148659974337,0.0015187599638011307,0.002696804003790021,0.29022958129644394,0.06757063325494528,0.06757063325494528,0.26141179725527763,0.26141179725527763,669
0.1476455107331276,0.11361372657120228,0.36196254193782806,0.09547690860927105,2.008803676289972e-05,2.088138312101364,2.435079977658461e-05,3.0215054750442505,4.508727490901947,0.04302219953387976,0.0008787806291365996,0.0017397764895576984,0.4198431596159935,0.10546132922172546,0.10546132922172546,0.23521719500422478,0.23521719500422478,670
0.3554101288318634,0.08923419751226902,0.31373612582683563,0.2825786732137203,1.9579108538891887e-05,1.1524789780378342,2.31655826610222e-05,3.326207995414734,4.282744526863098,0.05019616801291704,0.0009102018520934507,0.002737131144385785,0.24831745773553848,0.15237842686474323,0.15237842686474323,0.25089964270591736,0.25089964270591736,671
0.23806395009160042,0.07415995001792908,0.46645116060972214,0.27828147634863853,1.8804087176249595e-05,1.1497001349925995,2.3657244128116872e-05,3.6906054615974426,4.483420252799988,0.09054331108927727,0.00037644414987880737,0.0024780718376860023,0.23263942450284958,0.2915061078965664,0.2915061078965664,0.27757562696933746,0.27757562696933746,672
0.21655935794115067,0.0898171216249466,0.4441824182868004,0.17888030037283897,2.111847607011441e-05,1.551106572151184,2.386128471698612e-05,3.3955854177474976,4.599425196647644,0.06293822545558214,0.0004604970308719203,0.0017584198212716728,0.31215691938996315,0.2305985987186432,0.2305985987186432,0.24143818765878677,0.24143818765878677,673
0.2565555274486542,0.10602543130517006,0.3162870928645134,0.06849958561360836,2.6659411105356412e-05,2.1195366978645325,2.8302222290221835e-05,3.260861039161682,4.415493011474609,0.04129464738070965,0.0011876985081471503,0.002966156753245741,0.3508887067437172,0.16972728073596954,0.16972728073596954,0.2265750616788864,0.2265750616788864,674
0.2457604743540287,0.08209397085011005,0.4106117784976959,0.09414144791662693,2.4537150693504373e-05,1.794002503156662,2.7477303774503525e-05,3.50166916847229,4.440081417560577,0.0457687396556139,0.0014221732271835208,0.0029282926698215306,0.5474813655018806,0.1792490854859352,0.1792490854859352,0.15683868899941444,0.15683868899941444,675
0.1868458278477192,0.06548353005200624,0.5695367977023125,0.11237706989049911,2.4424782623100327e-05,2.1296270191669464,2.6294753752154065e-05,3.5428282618522644,4.542582333087921,0.05634861998260021,0.001682489673839882,0.00246665149461478,0.6776919960975647,0.18787246197462082,0.18787246197462082,0.22869354113936424,0.22869354113936424,676
0.13456271961331367,0.04812815226614475,0.9740761667490005,0.09972922503948212,2.2807437289884547e-05,2.3463810980319977,2.6922518827632302e-05,3.5364776849746704,4.365227818489075,0.03884358797222376,0.0024729393771849573,0.0030460141715593636,0.5121771618723869,0.1523628644645214,0.1523628644645214,0.3616374731063843,0.3616374731063843,677
0.22139523178339005,0.0398930674418807,0.7025062292814255,0.07487671449780464,1.3085837053949945e-05,1.884361207485199,1.4170914255373646e-05,0.6661207973957062,3.3989715576171875,0.014112864155322313,0.0020260245946701616,0.022050763946026564,0.10060175321996212,0.0693387072533369,0.0693387072533369,0.2457830123603344,0.2457830123603344,678
1.027495339512825,0.12810196727514267,0.20030900835990906,0.1788761094212532,1.1315468100292492e-05,1.1153418570756912,1.6547223822271917e-05,0.29597263783216476,3.2811015844345093,0.017138373805209994,0.003516422293614596,0.013057697797194123,0.0386721664108336,0.11338486336171627,0.11338486336171627,0.08250941522419453,0.08250941522419453,679
2.856467068195343,0.35665959119796753,0.038150958716869354,0.18163688480854034,2.3976433567440836e-05,1.3440053164958954,1.785279778232507e-05,2.0359300076961517,3.3630558848381042,0.033382943365722895,0.017460085218772292,0.015576182631775737,0.07243691012263298,0.09971687570214272,0.09971687570214272,0.09187906049191952,0.09187906049191952,680
0.5297284945845604,0.06374882999807596,0.6332691758871078,0.1895788311958313,2.584705953267985e-05,1.261288821697235,3.4148688428103924e-05,3.758450150489807,4.126214981079102,0.023112359922379255,0.00992614310234785,0.006242218078114092,0.41657935827970505,0.10357205756008625,0.10357205756008625,0.08845088072121143,0.08845088072121143,681
0.3647800534963608,0.07837045006453991,0.5218761041760445,0.17226774245500565,1.6357065533156856e-05,1.1249719560146332,3.121557710983325e-05,3.5123440623283386,4.254962801933289,0.036998221185058355,0.004122514510527253,0.0037577725015580654,0.41547928005456924,0.17719697207212448,0.17719697207212448,0.15174773521721363,0.15174773521721363,682
0.24371879175305367,0.04204893950372934,0.8911506086587906,0.16985656693577766,1.3594402616945445e-05,1.2990030646324158,2.1999981072440278e-05,3.828749656677246,4.352318644523621,0.08089404553174973,0.0028413705877028406,0.00392161775380373,0.2831636555492878,0.270085372030735,0.270085372030735,0.16853751614689827,0.16853751614689827,683
0.533340610563755,0.11050745844841003,0.5123041197657585,0.1991870068013668,1.3590837397714495e-05,0.8310073614120483,2.954291176138213e-05,3.343813419342041,4.190244078636169,0.14308227226138115,0.005136239342391491,0.012363985879346728,0.14419392682611942,0.2358514443039894,0.2358514443039894,0.01791614922694862,0.01791614922694862,684
0.4607655107975006,0.04703323356807232,0.7200964540243149,0.1695498451590538,1.4785050552745815e-05,1.4390762150287628,2.548497604948352e-05,2.7172935009002686,4.02192622423172,0.021261433139443398,0.009751288453117013,0.004693441151175648,0.3909534588456154,0.08396679535508156,0.08396679535508156,0.0585655402392149,0.0585655402392149,685
0.39544638246297836,0.06937726400792599,0.6511212885379791,0.17624832689762115,1.7718393792165443e-05,1.2240365892648697,2.8782069421140477e-05,3.4689831733703613,3.888835906982422,0.03256071591749787,0.012304139090701938,0.004919887287542224,0.5441111698746681,0.11581772938370705,0.11581772938370705,0.06682954728603363,0.06682954728603363,686
