frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
532,-0.5338709115982055,-0.40402340292930605,0.0016617067158222198,-0.5809419870376586,-0.41049147248268125,0.011026561260223389
533,-0.5353819012641907,-0.4047497153282166,0.0018252107547596097,-0.5829611182212829,-0.41167002320289614,0.011379449628293514
534,-0.5365954637527466,-0.4059093415737152,0.0019501643255352974,-0.5843377351760864,-0.4123762369155884,0.01142855640500784
535,-0.5380022525787354,-0.40481919050216675,0.0013765431940555573,-0.5853885531425476,-0.41124367117881777,0.01175213884562254
536,-0.5391650080680848,-0.4021361291408539,0.0012255965266376734,-0.5871644735336303,-0.4082993924617767,0.011399688199162483
537,-0.5412946343421936,-0.40272372364997866,0.0011318144388496876,-0.589396595954895,-0.40802755355834963,0.01193128153681755
538,-0.5415666222572326,-0.4044861733913422,0.0012212448054924607,-0.5892892837524414,-0.4105944573879242,0.011855033226311207
539,-0.5429260015487671,-0.40673996806144713,0.0018349572783336043,-0.5916224837303161,-0.41281055212020873,0.01205108966678381
540,-0.5432493209838867,-0.40945989489555357,0.0018659436609596014,-0.5931121826171875,-0.41482763886451723,0.012254148721694946
541,-0.5440040826797485,-0.4098948001861572,0.0018308823928236961,-0.5923903346061706,-0.415510368347168,0.01194867305457592
542,-0.5431744575500488,-0.41066479682922363,0.001614231150597334,-0.5932413220405579,-0.41607226729393004,0.012008478865027428
543,-0.5429226875305175,-0.4098703920841217,0.0021845963783562183,-0.5920873284339905,-0.4147446513175964,0.01214587315917015
544,-0.5437129020690918,-0.4095188915729523,0.0019460974726825953,-0.5929717421531677,-0.4135200440883636,0.01184602826833725
545,-0.5439280867576599,-0.4089697957038879,0.0021189439576119184,-0.5933996438980103,-0.413403308391571,0.011748195625841618
546,-0.5443087339401245,-0.4083632528781891,0.0022606737911701202,-0.5932610869407654,-0.4132340431213379,0.011553994379937649
547,-0.5450670599937439,-0.40855206847190856,0.002597386483103037,-0.5947559237480163,-0.4127908289432526,0.011304635554552078
548,-0.5455447435379028,-0.40954391956329345,0.0031413394026458263,-0.5957040667533875,-0.4143390774726868,0.01089355070143938
549,-0.5460680007934571,-0.4106274127960205,0.0029008444398641586,-0.5960079550743103,-0.41525295972824094,0.010218825191259384
550,-0.5464001059532165,-0.41305865049362184,0.003601091681048274,-0.596401596069336,-0.41721353530883787,0.010067676194012165
551,-0.5471848845481873,-0.41640658378601075,0.004117750097066164,-0.5976631283760071,-0.4191434979438782,0.009790359996259212
552,-0.5477156519889832,-0.419305282831192,0.004445604979991913,-0.5982023119926453,-0.4220807373523712,0.00989270955324173
553,-0.5479415655136108,-0.4217915117740631,0.004661813843995333,-0.5981522798538208,-0.42418198585510253,0.009827589616179466
554,-0.5480705380439759,-0.4242709279060364,0.004450350999832153,-0.598034119606018,-0.42625266313552856,0.009523500688374043
555,-0.548240864276886,-0.42610288262367246,0.004714832175523043,-0.5982750535011292,-0.42843369841575624,0.009559718891978264
556,-0.5486028671264649,-0.4285038709640503,0.004477288108319044,-0.597949230670929,-0.4298525512218475,0.009170135483145714
557,-0.548394787311554,-0.430609393119812,0.004919444676488638,-0.598489236831665,-0.43244618773460386,0.00901494175195694
558,-0.5489948511123657,-0.4329114019870758,0.004886340349912643,-0.5987642168998718,-0.43406150937080384,0.008508322760462761
559,-0.5495800495147705,-0.4350797474384308,0.005427778232842684,-0.5996454000473023,-0.43587118983268736,0.00836465135216713
560,-0.551087749004364,-0.43827992081642153,0.00550595810636878,-0.6014046430587768,-0.4387645959854126,0.007902679033577442
561,-0.5517123699188232,-0.4426432251930237,0.005612660199403763,-0.6019078254699707,-0.44244831800460815,0.007528289686888456
562,-0.5524828553199768,-0.4464272201061249,0.005406215786933899,-0.6025214195251465,-0.4463715314865112,0.007359984330832958
563,-0.5534170866012573,-0.45017275810241697,0.005738822277635336,-0.6031533122062683,-0.4503700852394104,0.007146424148231745
564,-0.5539410352706909,-0.4538503408432007,0.006082610692828894,-0.6037770271301269,-0.4540516197681427,0.007495293393731117
565,-0.5546963572502136,-0.45592744946479796,0.006503784563392401,-0.6040586352348327,-0.45650866627693176,0.007370084058493376
566,-0.5552748203277588,-0.4575629949569702,0.006924822926521301,-0.6043757200241089,-0.4586719751358032,0.007662924472242594
567,-0.555402421951294,-0.46202256083488463,0.006945486180484295,-0.604322898387909,-0.46275094151496887,0.007603941019624472
568,-0.5562547087669373,-0.4678188145160675,0.007100069895386696,-0.6050302505493164,-0.46856642961502076,0.0075942459516227245
569,-0.5561133980751037,-0.4740647852420807,0.007785083260387182,-0.605471408367157,-0.4749558448791504,0.007899140939116478
570,-0.5569687008857727,-0.47828851342201234,0.007762984372675419,-0.6068269968032837,-0.4796395182609558,0.007478395476937294
571,-0.5574681878089904,-0.48195748329162597,0.00763919111341238,-0.6074126839637757,-0.4830685019493103,0.007186233531683683
572,-0.5578365445137023,-0.48749988675117495,0.00787264108657837,-0.6072824954986572,-0.4878285050392151,0.007228453643620014
573,-0.5574270009994506,-0.49436838626861573,0.008707686327397823,-0.607124674320221,-0.4949667155742645,0.008226069621741772
574,-0.5576910138130188,-0.5008550107479095,0.008681281469762325,-0.6067875027656555,-0.5008041620254516,0.008237586356699467
575,-0.5573117971420288,-0.5066192746162415,0.008667493239045143,-0.6062351822853088,-0.5067356884479522,0.007614553440362215
576,-0.5564787149429321,-0.5110917568206788,0.008620494045317173,-0.6053419828414917,-0.5117820978164673,0.007450098637491465
577,-0.55639728307724,-0.5136632680892944,0.008982967585325241,-0.6055049300193787,-0.5142068266868591,0.007816312834620476
578,-0.5558675050735473,-0.5154334664344787,0.00866155605763197,-0.6054193019866944,-0.5162672162055969,0.007700811605900526
579,-0.5557411313056946,-0.516991138458252,0.008776973932981491,-0.6052104949951171,-0.5176611185073853,0.00802590511739254
580,-0.5557779431343078,-0.5202602624893189,0.00853984896093607,-0.6046742558479309,-0.521484088897705,0.008032280020415783
581,-0.5537720799446106,-0.5244686484336853,0.008009427227079868,-0.6037015438079834,-0.5263407826423645,0.007749408949166536
582,-0.5525254964828491,-0.5283478140830994,0.008458848111331463,-0.6032705783843995,-0.5306869387626648,0.008394184522330761
583,-0.5507112503051758,-0.5318880796432495,0.008313804864883423,-0.6010143518447876,-0.5344101905822753,0.008534412831068039
584,-0.5500504374504089,-0.5330388069152832,0.00924296397715807,-0.5981792569160461,-0.5363507747650147,0.008558009751141071
585,-0.5491784930229187,-0.5317412257194519,0.009177164174616337,-0.5985918283462525,-0.5367224931716919,0.009413892403244972
586,-0.54697505235672,-0.5351938843727112,0.00845160149037838,-0.5961345911026001,-0.5408014059066772,0.009474380873143673
587,-0.5465962052345276,-0.5458543777465821,0.007985180243849754,-0.5954402923583985,-0.5518795371055603,0.009296715259552002
588,-0.5454337120056152,-0.553066349029541,0.008632433600723743,-0.5944735407829285,-0.5594699263572693,0.010074043646454811
589,-0.5443054795265198,-0.5606247425079346,0.00725446455180645,-0.594253146648407,-0.5675078988075256,0.009814726188778877
590,-0.5434539794921875,-0.567283284664154,0.00705374963581562,-0.5930828809738159,-0.5737438440322876,0.009884507395327091
591,-0.5426018476486206,-0.575248658657074,0.008023582398891449,-0.5913254857063294,-0.5809554815292358,0.010949023067951202
592,-0.5426890254020691,-0.5837884545326233,0.007548930123448372,-0.5906494855880737,-0.5912829399108886,0.010742519050836563
593,-0.5411649107933044,-0.5934967398643494,0.005235183052718639,-0.5888520359992981,-0.602359390258789,0.010658983141183853
594,-0.539577841758728,-0.6017975211143494,0.005711013916879892,-0.588770580291748,-0.6101899147033691,0.010022060945630074
595,-0.5390103816986084,-0.60862717628479,0.005324717611074448,-0.5884184241294861,-0.6162185192108154,0.009310158900916576
596,-0.5378738284111023,-0.615377140045166,0.004933929070830345,-0.5869543313980102,-0.6232190608978272,0.0093757389113307
597,-0.5373451471328735,-0.6224288463592529,0.005088654812425375,-0.5856289267539978,-0.6304865121841431,0.009730083867907524
598,-0.5368605732917786,-0.6286653280258179,0.005208561662584543,-0.5852124452590942,-0.6365042805671692,0.009884179569780827
599,-0.5357725620269775,-0.6348981380462646,0.005206997971981764,-0.584795606136322,-0.6443384051322937,0.009330076165497303
600,-0.5360127091407776,-0.6444983601570129,0.003669017693027854,-0.5829357147216797,-0.6526133060455322,0.008572369813919067
601,-0.5326979160308838,-0.6529955267906189,0.0034487273078411818,-0.5826143264770508,-0.6628643989562988,0.008520863018929958
602,-0.5307126879692078,-0.6683623433113098,0.0034563152585178614,-0.5792606472969055,-0.6790065288543701,0.009730933234095573
603,-0.5287320971488952,-0.6862690448760986,0.0021616157609969378,-0.5779006838798523,-0.6935203075408936,0.008073433302342892
604,-0.5299014687538147,-0.7050585150718689,-0.002154601039364934,-0.5747995972633362,-0.7178312540054321,0.011138059198856354
605,-0.5353873610496521,-0.7226169347763062,-0.001036099623888731,-0.5797400116920471,-0.7352160215377808,0.0069953505881130695
606,-0.5360847592353821,-0.7487871289253235,0.000999855576083064,-0.5843607783317566,-0.7616215229034424,0.006690967362374067
607,-0.5369792580604553,-0.75405855178833,0.0005603539757430553,-0.5839545249938964,-0.7656534433364868,0.008573388680815697
608,-0.537755262851715,-0.7450170159339905,0.0013783377362415195,-0.5844473838806152,-0.7597524523735046,0.009034563787281513
609,-0.5371508002281189,-0.7234960913658142,0.002434631809592247,-0.5822311520576477,-0.7431944727897644,0.008818337693810463
610,-0.5337577700614929,-0.7259216547012329,0.0018657349282875657,-0.5811452507972718,-0.7375160932540894,0.006987947039306164
611,-0.5331665396690368,-0.7296240568161011,0.0019871785771101713,-0.5797094941139221,-0.7434296250343323,0.007465588394552469
612,-0.5317055463790894,-0.7402519345283508,5.5884214816614985e-05,-0.5771739721298218,-0.7583540201187133,0.008160426281392574
613,-0.5302841663360596,-0.755397629737854,-0.00042767426930367947,-0.5770449280738831,-0.7740060806274414,0.006823403295129538
614,-0.5286763310432434,-0.7669708609580994,0.001068232348188758,-0.577038025856018,-0.7825509428977966,0.005820074118673801
615,-0.5278176903724671,-0.7735491275787354,-0.0005684405914507806,-0.575501537322998,-0.7883033156394958,0.006202411837875843
616,-0.5280453205108643,-0.769900631904602,0.0007800754392519593,-0.5755280971527099,-0.7872843027114869,0.0075256614945828915
617,-0.5262213587760926,-0.7645261883735657,-0.0003941799222957343,-0.5723760724067688,-0.7809104919433594,0.006548306904733181
618,-0.5258554935455322,-0.7622927069664002,-0.00047883568913675845,-0.5730801343917846,-0.7794633388519288,0.006423125509172678
619,-0.5269479513168335,-0.7653207778930664,0.0007623719284310937,-0.5718855738639832,-0.7832871317863465,0.007126872427761555
620,-0.5258233666419982,-0.7676356673240662,-0.0014132848009467125,-0.5726632237434387,-0.7837615609169006,0.005604967474937439
621,-0.5261856913566589,-0.7697276473045349,-0.0021398882381618023,-0.5721071362495422,-0.7876818180084229,0.005249501671642065
622,-0.5264008522033692,-0.7680854558944702,-0.001633013249374926,-0.5733324766159058,-0.7865890026092529,0.006302978843450546
623,-0.5262549877166748,-0.7622741818428039,-0.0015694077592343092,-0.5714123129844666,-0.7807536363601685,0.006575423758476973
624,-0.5267915368080139,-0.7581304669380188,-0.0033931778743863106,-0.5749675631523132,-0.7772144079208374,0.004782881122082472
625,-0.5278385400772094,-0.7581548094749451,-0.003035794012248516,-0.5763029456138611,-0.776980710029602,0.005297790747135878
626,-0.5295337319374085,-0.7578384041786194,-0.0019456937443464994,-0.5775234222412109,-0.7769527554512023,0.006387230474501848
627,-0.530545711517334,-0.7578956604003906,-0.0015147465746849775,-0.5780740737915039,-0.7772074580192566,0.006271227262914181
628,-0.5320325493812561,-0.7547783374786377,0.00015763372357469052,-0.5801685094833374,-0.7763271450996398,0.00734176579862833
629,-0.5344470262527465,-0.7479487061500549,-0.00015596068988088518,-0.5800920963287354,-0.7698444247245788,0.007132514845579863
630,-0.5350611805915833,-0.7404521942138672,-0.0013561449013650417,-0.5796048998832702,-0.7611915469169617,0.006041631568223238
631,-0.5368800163269043,-0.7328563928604126,-0.0012350969482213259,-0.5829503059387207,-0.7559636950492858,0.006328903138637543
632,-0.5372767448425293,-0.7313187479972839,0.00023899714869912714,-0.5832337975502014,-0.7524573326110839,0.007255424279719591
633,-0.5371676087379456,-0.7304975390434265,0.0005233028205111623,-0.5852336645126343,-0.7517584919929504,0.008296644315123558
634,-0.5397181391716004,-0.7316414713859558,0.0005809316062368453,-0.5876852631568908,-0.7528973698616028,0.008782705292105675
635,-0.5392682075500488,-0.7366419672966004,0.00206104782409966,-0.588076364994049,-0.7591956734657288,0.00936685036867857
636,-0.5409026503562927,-0.7443029046058655,0.0009826060850173235,-0.5890236616134643,-0.7692229390144348,0.009471484459936619
637,-0.5416271567344666,-0.7556372046470642,0.0016707684844732285,-0.5901305794715881,-0.7789865493774414,0.009906104765832424
638,-0.5425593018531799,-0.7681195378303528,0.00087815395090729,-0.5925803065299988,-0.7902587413787842,0.008953874930739403
639,-0.5444307327270508,-0.7719346165657044,0.0008323197835125029,-0.5941047430038452,-0.7966031432151794,0.008964293636381626
640,-0.5467666149139404,-0.7753802180290222,0.0015409403713420033,-0.5954832315444947,-0.7993243575096131,0.009509896859526634
641,-0.5469855546951294,-0.7829073429107666,0.0016162180108949542,-0.5946205258369446,-0.8051740527153015,0.009806180372834206
642,-0.5481281518936157,-0.7868445754051209,0.0012423574225977063,-0.5941441893577576,-0.8094764232635498,0.009881872683763504
643,-0.5480066180229187,-0.7867656111717224,0.0014493821654468775,-0.594190239906311,-0.809602952003479,0.010255456902086735
644,-0.5511978268623352,-0.7881385326385498,0.0020118465181440115,-0.5968092918395996,-0.8120287656784058,0.010683025233447552
645,-0.5532474875450134,-0.7927551388740539,0.0009732055477797985,-0.5985660314559936,-0.8142585277557373,0.010723487474024296
646,-0.5481337308883667,-0.789420771598816,0.0010667311726137996,-0.5926451921463013,-0.8144746065139771,0.01136190164834261
647,-0.5489214420318603,-0.7871820569038391,0.0009646558901295066,-0.5942764163017273,-0.8128186702728272,0.009965523146092892
648,-0.5488972306251526,-0.7871544241905213,0.0007274688687175512,-0.594012176990509,-0.8127671837806701,0.010708903893828392
649,-0.5493968248367309,-0.785928738117218,0.0012095983838662505,-0.5939950108528137,-0.8106316208839417,0.011412476189434528
650,-0.5499361276626586,-0.7847271680831909,0.0004717173578683287,-0.5950688362121582,-0.8090519666671753,0.010797458700835705
651,-0.5504820227622986,-0.7835804104804993,0.0009483587928116322,-0.5949400186538696,-0.8073245644569397,0.01139733288437128
652,-0.5508539080619812,-0.7825536131858826,0.00115583639126271,-0.5959404945373535,-0.8056673884391785,0.011155998334288597
653,-0.5516312599182129,-0.7804643869400024,0.0009326945291832089,-0.5964217066764832,-0.8041454911231994,0.010954480618238449
654,-0.5516591548919678,-0.7784313559532166,0.0010822307085618377,-0.5972463250160217,-0.8026468515396118,0.010825637727975845
655,-0.5526119828224182,-0.7786011815071106,0.0007709038909524679,-0.5978417158126831,-0.8015763163566589,0.010512749664485455
656,-0.5527330040931702,-0.7756556630134582,0.0011768349213525653,-0.5980343818664551,-0.7997833967208863,0.01047043688595295
657,-0.551970899105072,-0.7713818073272705,0.0019819289445877075,-0.5982077836990356,-0.7943917751312256,0.0109779741615057
658,-0.5531680464744568,-0.7641813158988953,0.00046037769061513245,-0.601011312007904,-0.7869695425033569,0.010559693910181522
659,-0.5530105948448181,-0.7545160055160522,0.000229421813855879,-0.5985453605651856,-0.7752699375152587,0.009903653524816036
660,-0.5523724436759949,-0.7428547859191894,0.0009382921271026134,-0.5966930389404297,-0.7648467183113098,0.009895006194710732
661,-0.552276360988617,-0.7341538667678833,0.0008810454164631665,-0.5973632216453553,-0.7544873833656311,0.00955791212618351
662,-0.5542119026184082,-0.7290036082267761,0.001571581233292818,-0.6008275389671326,-0.7501669049263,0.009775753132998943
663,-0.5553580284118652,-0.7293791770935059,0.0013226764276623726,-0.6035234451293945,-0.7491992831230163,0.010562199167907238
664,-0.5558179020881653,-0.731271505355835,0.000632916227914393,-0.6040060162544251,-0.7522831678390502,0.009747187606990337
665,-0.5566815257072448,-0.7335853457450867,0.00024727138224989176,-0.6043182134628295,-0.7545881628990173,0.008317625150084496
666,-0.5570657610893249,-0.7326506614685059,0.0008435350027866662,-0.6051668524742126,-0.7532175540924072,0.009415187872946262
667,-0.557077157497406,-0.727286159992218,0.0014762083301320672,-0.605142068862915,-0.7492206335067749,0.009004103019833565
668,-0.5583633184432983,-0.7192399144172669,0.0011806604452431202,-0.6061791181564331,-0.7398319363594055,0.009142843075096607
669,-0.5587091565132141,-0.7102782964706421,0.0005420758971013129,-0.6065861821174622,-0.7291874766349793,0.008354928344488144
670,-0.5587044954299927,-0.7025473952293396,-6.941403626115061e-06,-0.6069028496742248,-0.7212249875068665,0.007969748228788376
671,-0.5585230588912964,-0.6970163464546204,0.0006174226873554289,-0.6061376690864563,-0.714632511138916,0.007891222834587097
672,-0.5581091403961181,-0.6933784484863281,0.00024514441611245275,-0.6055510878562927,-0.7108269929885864,0.007555180229246616
673,-0.5576797008514405,-0.6897622466087341,9.63052807492204e-05,-0.6054407358169556,-0.7073339104652405,0.007046993356198072
674,-0.5571804404258728,-0.6832026600837707,-0.00031385477632284164,-0.605254852771759,-0.6997983574867248,0.006429464556276798
675,-0.556749165058136,-0.6738332509994507,-0.00031603340175934136,-0.6047025799751282,-0.6902250409126282,0.006250312551856041
676,-0.5593734622001648,-0.664020049571991,-0.0005653350963257253,-0.60708988904953,-0.6792269587516785,0.006184652913361788
677,-0.5624210834503174,-0.6517893671989441,0.0005534377414733171,-0.6102145433425903,-0.6661818385124206,0.005788995884358883
678,-0.5621123909950256,-0.6325127363204956,-0.0005868150619789958,-0.6100571632385254,-0.6445705652236938,0.00410962151363492
679,-0.5633214116096497,-0.6123149871826172,0.0008181966841220856,-0.6109634876251221,-0.6252556681632996,0.004798451438546181
680,-0.5647549033164978,-0.5947781085968018,0.0011189040960744023,-0.6124964594841004,-0.607247257232666,0.002966278698295355
681,-0.5667792916297912,-0.5832948327064514,0.0012869142228737473,-0.6134824872016906,-0.5930286645889282,0.0028190407902002335
682,-0.5673564672470093,-0.5717335224151612,0.0015179176116362214,-0.6138981342315674,-0.5824003100395203,0.001879722811281681
683,-0.5679847598075867,-0.5609346628189087,0.0008572745136916637,-0.6147589564323426,-0.5704224705696106,0.0012052796082571149
684,-0.5684959769248963,-0.5493194818496704,0.0025437602307647467,-0.6159469366073609,-0.5601497411727905,0.00213610683567822
685,-0.5699938654899597,-0.542417025566101,0.0010435021249577403,-0.6166393518447876,-0.5522092580795288,0.0011982695432379842
686,-0.5711030840873719,-0.533281123638153,0.002063605235889554,-0.617359745502472,-0.5447200417518616,0.0014909222954884171
687,-0.5718881487846375,-0.5232398390769959,0.0025665746070444584,-0.6182811498641968,-0.535021984577179,0.0009388295584358275
688,-0.5725472331047058,-0.5160596489906311,0.00045006247819401324,-0.6193862676620483,-0.5279568672180176,-0.0004356748249847442
689,-0.5735845804214478,-0.5085572361946106,0.0008544698357582092,-0.619600522518158,-0.5205006957054138,-0.00021116701827850193
690,-0.5737194299697876,-0.5010404229164124,0.0008702945779077709,-0.6202244520187378,-0.5136751413345337,-0.0005927958409301937
691,-0.5746158480644226,-0.49329938888549807,0.0012263533426448703,-0.6208283305168152,-0.5056089520454407,-0.0006113130366429687
692,-0.574561870098114,-0.48494650721549987,0.001359382993541658,-0.6211207032203674,-0.49727621078491213,-4.347116919234395e-05
693,-0.5753550410270691,-0.47808259129524233,0.00024220580235123634,-0.6212966203689575,-0.49094563722610474,-0.0011881716782227159
694,-0.5754084944725036,-0.4710317671298981,0.0010167856235057116,-0.6218055009841919,-0.4846211373806,-0.001371004618704319
695,-0.575817322731018,-0.46348904967308047,0.0010420524049550295,-0.6221789956092835,-0.4764608383178711,-0.0008789973799139261
696,-0.5758389711380005,-0.4555578291416168,0.0021482333540916443,-0.6218055367469788,-0.4687655568122864,-0.0007943811942823231
697,-0.5758669257164002,-0.45197551846504214,0.0006603764486499131,-0.6218450546264649,-0.4649150788784027,-0.0010776672279462218
698,-0.5750990390777588,-0.4485482633113861,-0.0004225808661431074,-0.6211893320083618,-0.4604101002216339,-0.002143052639439702
699,-0.5730220794677734,-0.44663541316986083,-0.000509252306073904,-0.6201787114143371,-0.45730783939361574,-0.0021386027801781893
700,-0.5676296710968017,-0.44536393880844116,-0.0006155946757644415,-0.6185891389846802,-0.45723661184310915,-0.0021189262624830008
701,-0.5677374601364136,-0.4455032467842102,0.0003342402051202953,-0.6163444519042969,-0.45696805119514466,-0.0011857228819280863
702,-0.5662685394287109,-0.44649961590766907,0.0028294867370277643,-0.6146991968154907,-0.45842952728271485,0.001262146863155067
703,-0.5647693157196045,-0.44967437386512754,0.003340849420055747,-0.6139417052268982,-0.46064921021461486,0.0017253169789910316
704,-0.5635366201400757,-0.4492387890815735,0.004133149515837431,-0.6108641147613525,-0.46096339225769045,0.003279504831880331
705,-0.5621891498565674,-0.4500665724277496,0.004804394207894802,-0.6102878451347351,-0.4614990413188934,0.004244479350745678
706,-0.5610507488250732,-0.4497976303100586,0.005730349104851484,-0.609641945362091,-0.4616922676563263,0.005814182572066784
707,-0.5601998805999756,-0.44925310611724856,0.005840013734996319,-0.6082136511802674,-0.4606870889663696,0.005985649768263102
708,-0.5607792377471924,-0.4475408911705017,0.00600616168230772,-0.6088040828704834,-0.45879076719284057,0.00653540063649416
709,-0.5599658608436584,-0.4436626613140106,0.006326520349830389,-0.6079696297645569,-0.4559570252895355,0.006506080739200115
710,-0.5598031759262085,-0.4394066512584686,0.006641803774982691,-0.6090039014816284,-0.45317781567573545,0.006741990800946951
711,-0.560092830657959,-0.43608259558677676,0.006205602549016476,-0.6087710142135621,-0.4497733414173126,0.006710559129714966
712,-0.5593140125274658,-0.43318599462509155,0.006805513985455036,-0.607589066028595,-0.4488591253757477,0.007231157273054123
713,-0.5587883234024048,-0.4307160198688507,0.007119476795196533,-0.6079967141151428,-0.4461776614189148,0.007474091369658709
714,-0.5584786295890808,-0.43275285959243776,0.007615078240633011,-0.6065468907356262,-0.4482624053955078,0.0072690462693572044
715,-0.5583526134490967,-0.43624470829963685,0.007973852567374706,-0.6053932547569275,-0.45152551531791685,0.007170469034463167
716,-0.5580504775047302,-0.4347062647342682,0.007434007246047258,-0.6069759726524353,-0.4518330514431,0.0076310159638524055
717,-0.5594084024429321,-0.43319366574287416,0.0068422178737819195,-0.607485032081604,-0.45048325657844546,0.007046098820865154
718,-0.5589851617813111,-0.42916726469993594,0.007660133298486471,-0.6085573077201843,-0.4459254264831543,0.007913938723504543
719,-0.5601568818092346,-0.42360121607780454,0.007543847430497408,-0.608928894996643,-0.441034859418869,0.007967321202158928
720,-0.5605730652809143,-0.4188509702682495,0.007596396375447512,-0.6090565204620362,-0.4354354202747345,0.007811879273504019
721,-0.5601837635040283,-0.41234984397888186,0.007852365262806416,-0.6099127292633056,-0.43027971386909486,0.008032472804188728
722,-0.5607637643814087,-0.411087828874588,0.00818972010165453,-0.6103279709815979,-0.4275588750839233,0.007811528630554676
723,-0.5604779839515686,-0.410292649269104,0.007300429046154022,-0.6098715901374817,-0.4267866492271423,0.0070075057446956635
724,-0.5602129936218262,-0.41031964421272277,0.007522537373006344,-0.6096404194831848,-0.42643347978591917,0.0075362310744822025
725,-0.5597925782203674,-0.4109179019927979,0.008098605088889599,-0.6081104278564453,-0.42686078548431394,0.007977277040481567
726,-0.559871518611908,-0.41183653473854065,0.008258898742496967,-0.60866938829422,-0.4268431842327118,0.007954562082886696
727,-0.559480631351471,-0.4105166971683502,0.008024521172046661,-0.6092108607292175,-0.42708104848861694,0.007894499227404594
728,-0.5591586947441101,-0.4093498528003693,0.007557202130556107,-0.6086292266845703,-0.42565726637840273,0.007524431683123112
729,-0.5585473537445068,-0.4077247083187103,0.007641161326318979,-0.6084711432456971,-0.42347597479820254,0.007479775696992874
730,-0.5575366497039795,-0.4069924890995026,0.007837468758225441,-0.6071341753005981,-0.42208271026611327,0.00825749896466732
731,-0.5566211938858032,-0.4081223547458649,0.007691819686442614,-0.605835247039795,-0.4228746771812439,0.008648605085909367
732,-0.5545076489448547,-0.40897443890571594,0.007668746169656515,-0.6038690567016601,-0.4239633917808533,0.00910552591085434
733,-0.5515326619148254,-0.4130535662174225,0.008088788017630577,-0.6015005707740784,-0.4268674850463867,0.009976156987249851
734,-0.548693060874939,-0.41732355356216433,0.008040888234972954,-0.598418390750885,-0.4295813083648682,0.010963953100144863
735,-0.5457737565040588,-0.42188661694526675,0.00828834529966116,-0.594867217540741,-0.43348788619041445,0.01187039539217949
736,-0.5422788143157959,-0.42808520793914795,0.00774541636928916,-0.5920571923255921,-0.4381143808364868,0.012739080004394054
737,-0.5396395564079285,-0.43472707867622373,0.007897873409092426,-0.5892195343971253,-0.4424289047718048,0.013041856698691845
738,-0.5377210855484009,-0.4409924209117889,0.008768521249294281,-0.5862357020378113,-0.4467558801174164,0.013671092689037323
739,-0.5359647274017334,-0.44883633852005006,0.00823461264371872,-0.5848942518234252,-0.4523504078388214,0.014218879863619804
740,-0.5351904392242431,-0.4556913137435913,0.008530722931027412,-0.5852758646011352,-0.4538878262042999,0.014542353339493275
741,-0.5370150685310364,-0.45995516180992124,0.008763479068875313,-0.5880645155906677,-0.45404194593429564,0.01504957303404808
742,-0.5393024206161499,-0.4611227631568909,0.009409915655851364,-0.5903912425041199,-0.45324642658233644,0.015988225117325783
743,-0.5406171679496765,-0.45693456530570986,0.008023756556212902,-0.5897346138954163,-0.4524212539196014,0.014536917209625244
744,-0.5401073813438415,-0.45362297892570497,0.008912350982427597,-0.5917426109313965,-0.44897868633270266,0.014224370941519737
745,-0.5397444128990173,-0.4498263418674469,0.008449108339846134,-0.5927945137023926,-0.4454836964607239,0.01350305788218975
746,-0.5399928569793702,-0.4493668496608734,0.008444522507488728,-0.5915269136428833,-0.44579486846923827,0.013512765057384968
747,-0.5417874217033386,-0.44588388204574586,0.009081294760107994,-0.5883676290512085,-0.4446536362171173,0.012995177879929543
748,-0.5409004092216492,-0.4454297125339508,0.008232220076024532,-0.5872448325157166,-0.44354018568992615,0.013835473917424679
749,-0.5417242646217346,-0.44507611393928526,0.008969313465058804,-0.5882090568542481,-0.44163191318511963,0.013953270390629768
750,-0.5425139188766479,-0.44459378719329834,0.008653433062136173,-0.5896812677383423,-0.4404934823513031,0.013655350543558598
751,-0.5437207341194152,-0.44396838545799255,0.00819922611117363,-0.5904765605926514,-0.43899965286254883,0.01358215045183897
752,-0.5441110253334045,-0.44558859467506406,0.008136260323226452,-0.5905873775482178,-0.43856688141822814,0.013579307124018669
753,-0.5454241037368774,-0.4454652786254883,0.007412797771394253,-0.5914736986160278,-0.4365925133228302,0.013365798629820347
754,-0.5454535007476806,-0.44339757561683657,0.007672310806810856,-0.5918461918830872,-0.4360168635845184,0.012793741188943386
755,-0.5437438726425171,-0.4445948898792267,0.006375991273671389,-0.5926038384437561,-0.4347787737846375,0.012400144711136818
756,-0.5418751478195191,-0.4433216452598572,0.0052487789653241634,-0.5912368297576904,-0.4349322855472565,0.01219068095088005
757,-0.5410645365715027,-0.43974316120147705,0.0046599735505878925,-0.5904438138008118,-0.4332170903682709,0.012813043780624866
758,-0.5398739814758301,-0.4406700611114502,0.0032467804849147797,-0.5890900135040283,-0.431781131029129,0.013040040619671345
759,-0.540644109249115,-0.43823902010917665,0.0031406558118760586,-0.5868958234786987,-0.42892167568206785,0.012743685394525528
760,-0.5431588172912598,-0.43966532349586485,0.002597758313640952,-0.5863407611846924,-0.42310288548469543,0.011679399758577347
761,-0.542055094242096,-0.41471460461616516,-0.003013703040778637,-0.5826665878295898,-0.40709487199783323,0.00907182227820158
763,-0.4796369433403015,-0.3584224581718445,-0.021870242431759834,-0.5256993174552917,-0.36629138588905336,0.014225686900317669
