frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
18,-0.21805685758590698,-0.3092380344867706,-0.015158007852733135,-0.2706057608127594,-0.2999347925186157,0.007191376760601997
19,-0.19880847334861756,-0.31123835444450376,-0.01607639528810978,-0.2491430401802063,-0.3000568926334381,0.008012148551642895
20,-0.1838618576526642,-0.31496647000312805,-0.015873994678258896,-0.23294115960597991,-0.30442126989364626,0.009040061384439468
21,-0.17123725414276122,-0.31984686851501465,-0.015158996917307377,-0.21959491074085236,-0.3072399437427521,0.009028099477291107
22,-0.16181551814079284,-0.32223373651504517,-0.015522011555731297,-0.20980845689773558,-0.30905638337135316,0.009125271812081337
23,-0.1550615131855011,-0.3214211940765381,-0.01565762609243393,-0.20230096578598022,-0.30790598392486573,0.009293763898313046
24,-0.150410932302475,-0.3196073412895203,-0.015758445486426353,-0.1971871882677078,-0.30558260679245,0.009203865192830563
25,-0.14737947285175323,-0.31704779863357546,-0.016072362661361694,-0.19298344254493713,-0.3041991233825684,0.00853875745087862
26,-0.14425835609436036,-0.316066300868988,-0.01734386570751667,-0.18983554542064668,-0.3033454596996307,0.007898833602666855
27,-0.14201208651065828,-0.3165186166763306,-0.01684192195534706,-0.18691583573818207,-0.3031723201274872,0.007204276975244284
28,-0.14009394645690917,-0.3177934348583221,-0.017057374119758606,-0.18531641960144044,-0.3044827342033386,0.0074031176045536995
29,-0.13942974507808686,-0.31968268752098083,-0.01745588704943657,-0.18399081528186798,-0.30654857158660886,0.007586969528347254
30,-0.13933927118778228,-0.31959049105644227,-0.017959611490368843,-0.18326116502285003,-0.30726335048675535,0.007200335152447224
31,-0.14023560881614686,-0.3187534987926483,-0.01859712041914463,-0.1829854130744934,-0.3061546623706818,0.00741327740252018
32,-0.14074878692626952,-0.31613290309906006,-0.01833086460828781,-0.18331864178180696,-0.30479421019554137,0.006798981688916683
33,-0.1413104087114334,-0.314619654417038,-0.01867801696062088,-0.18337166011333467,-0.30349969267845156,0.006904667243361473
34,-0.14116608202457429,-0.31405282616615293,-0.018603503704071045,-0.18376272916793823,-0.3018147945404053,0.006316373124718666
35,-0.14096402525901794,-0.3142792582511902,-0.01895671896636486,-0.1828822374343872,-0.3021789610385895,0.006028490141034126
36,-0.1403619945049286,-0.3143628418445587,-0.0191806647926569,-0.182370325922966,-0.30254149436950684,0.006113580893725157
37,-0.1396782875061035,-0.3144478380680084,-0.01915828324854374,-0.18171958029270172,-0.3030239105224609,0.006017528474330902
38,-0.13927070200443267,-0.3145334839820862,-0.019407887011766434,-0.18200595676898956,-0.3032500684261322,0.005978971719741821
39,-0.139163076877594,-0.31487093567848207,-0.019025539979338646,-0.18175695836544037,-0.30374231934547424,0.00538617791607976
40,-0.1396147906780243,-0.3143335998058319,-0.01891954615712166,-0.18195844888687135,-0.30423790216445923,0.006148639600723982
41,-0.1392321914434433,-0.31448184251785277,-0.01855355128645897,-0.18219549655914308,-0.3045184016227722,0.006285998038947582
42,-0.13955726027488707,-0.3147320866584778,-0.018494457006454468,-0.18202246427536012,-0.3058476626873016,0.006292060948908329
43,-0.1397089660167694,-0.31463887691497805,-0.017904791980981827,-0.1825247287750244,-0.30666239857673644,0.006257493514567614
44,-0.13992564976215363,-0.3160900831222534,-0.017356518656015396,-0.18317383527755737,-0.3081806242465973,0.007074808701872826
45,-0.14054164588451384,-0.31770973205566405,-0.01730346493422985,-0.18400489687919616,-0.3100024342536926,0.007239697501063347
46,-0.14270355999469758,-0.32012235522270205,-0.016548851504921913,-0.18597362339496612,-0.314284074306488,0.0069784969091415405
47,-0.14629707336425782,-0.3251374363899231,-0.01626320742070675,-0.191336789727211,-0.3195637106895447,0.006131115835160017
48,-0.14820291101932526,-0.3277806878089905,-0.015781685709953308,-0.1948986232280731,-0.32406110167503355,0.006086853798478842
49,-0.1496909439563751,-0.3290932893753052,-0.01454488281160593,-0.19887263476848602,-0.3257364809513092,0.006358712911605835
50,-0.1509762406349182,-0.33039968013763427,-0.013284404762089252,-0.19860864877700807,-0.32909629940986634,0.006293889135122299
51,-0.15162054002285003,-0.33073911666870115,-0.012189888395369053,-0.19992119669914246,-0.3306441426277161,0.005864631850272417
52,-0.1517786294221878,-0.33125181794166564,-0.011926733888685703,-0.2012125015258789,-0.3310723125934601,0.005695164203643799
53,-0.15225884616374968,-0.3329940319061279,-0.011171739548444748,-0.20139711797237397,-0.33325427770614624,0.005634335335344076
54,-0.15264496803283692,-0.33597230911254883,-0.011251471936702728,-0.20070214569568634,-0.3365060031414032,0.004897926468402147
55,-0.15176530182361603,-0.3367189347743988,-0.011383827775716782,-0.20003365874290466,-0.33759361505508423,0.004778092261403799
56,-0.1513956069946289,-0.3372167766094208,-0.011048571206629276,-0.20001158118247986,-0.3377274513244629,0.00453062541782856
57,-0.15032943189144135,-0.3375981867313385,-0.010650146752595901,-0.1993986874818802,-0.3378180921077728,0.004951050039380789
58,-0.14902735352516175,-0.33771206736564635,-0.010463139973580837,-0.19823344945907592,-0.33793057799339293,0.004938411992043257
59,-0.1477239578962326,-0.33873926401138305,-0.010680173523724079,-0.19666808545589448,-0.33820147514343263,0.005312311928719282
60,-0.1463177502155304,-0.33878815174102783,-0.010293173603713512,-0.19553781747817994,-0.33847708702087403,0.0055095842108130455
61,-0.14532255828380586,-0.33923807740211487,-0.010399644263088703,-0.19423141181468964,-0.33843523263931274,0.005610944237560034
62,-0.14404944479465484,-0.3395131349563599,-0.009893435053527355,-0.19323506355285644,-0.3386032462120056,0.005991543643176556
63,-0.1430398404598236,-0.34032803773880005,-0.010216196067631245,-0.19247559010982512,-0.3386158049106598,0.005886643659323454
64,-0.14176042079925538,-0.34052645564079287,-0.009999423287808895,-0.19142694771289825,-0.33923901319503785,0.005916798021644354
65,-0.1410554379224777,-0.341269314289093,-0.010090883821249008,-0.1905459225177765,-0.3395958781242371,0.006040254142135382
66,-0.14030919671058656,-0.3420523464679718,-0.010553672909736633,-0.18934786021709443,-0.3400267601013184,0.006025411654263735
67,-0.1391105055809021,-0.34200710654258726,-0.01044384390115738,-0.18882058560848236,-0.3398841619491577,0.0067025464959442616
68,-0.13816247880458832,-0.34274890422821047,-0.010429277084767818,-0.18786059617996215,-0.3400358080863953,0.006027561612427235
69,-0.1372640997171402,-0.3430356979370117,-0.010535445995628834,-0.18621850311756133,-0.34023786783218385,0.0062489197589457035
70,-0.13665642440319062,-0.3431380927562714,-0.010470625013113022,-0.1856307566165924,-0.3401086628437042,0.006643656175583601
71,-0.1364193618297577,-0.34305158257484436,-0.010714535601437092,-0.18581209182739258,-0.3395236372947693,0.006478192284703255
72,-0.13600371181964874,-0.3432926297187805,-0.010695238597691059,-0.18568631410598754,-0.33992220759391784,0.006510586477816105
73,-0.13568934798240662,-0.34312266707420347,-0.010414347052574158,-0.1849276453256607,-0.3399931967258453,0.007205519359558821
74,-0.13508491814136506,-0.34349230527877805,-0.010222741402685642,-0.18496615588665008,-0.33999266624450686,0.007365464698523283
75,-0.13508278429508208,-0.34364224672317506,-0.010244333185255527,-0.1839568078517914,-0.33971617817878724,0.0076349410228431225
76,-0.13469862937927246,-0.34357223510742185,-0.01026804931461811,-0.18387338817119597,-0.3403149962425232,0.007986278273165226
77,-0.1341722786426544,-0.34383177757263184,-0.009747430682182312,-0.18268020451068878,-0.34087803959846497,0.008132046088576317
78,-0.13419011533260344,-0.3443795144557953,-0.01006744522601366,-0.1829109251499176,-0.34147759079933165,0.00760307814925909
79,-0.13444908559322358,-0.3443985641002655,-0.009909160435199738,-0.1828191637992859,-0.341745936870575,0.007760914042592049
80,-0.1347976267337799,-0.3445895850658417,-0.009988433681428432,-0.18284041285514832,-0.34196192026138306,0.007331723812967539
81,-0.13522102534770966,-0.3451583027839661,-0.010156464762985706,-0.18344926536083223,-0.34244731068611145,0.007263293024152517
82,-0.13592875897884368,-0.34507224559783933,-0.010156065225601196,-0.18388798832893372,-0.3424639403820038,0.007118274457752705
83,-0.1369696229696274,-0.34492948055267336,-0.010215449146926403,-0.18559670448303223,-0.3424417555332184,0.007396831177175045
84,-0.13737843930721283,-0.3448450446128845,-0.0102612916380167,-0.18583707213401796,-0.3424847602844238,0.007414684165269136
85,-0.13758963346481323,-0.34485008716583254,-0.01037969533354044,-0.18638496696949006,-0.34284241795539855,0.00770536158233881
86,-0.13752585649490356,-0.34453037977218626,-0.01005612500011921,-0.18632001280784607,-0.3428633391857147,0.007867394015192986
87,-0.13743940889835357,-0.3444079518318176,-0.009696739725768566,-0.18629550337791442,-0.34288918375968935,0.00790597777813673
88,-0.13770036697387694,-0.3440734684467316,-0.010367696173489094,-0.18670230805873872,-0.34261916279792787,0.007598765194416046
89,-0.1379342257976532,-0.34377103447914126,-0.010168460197746754,-0.1867455542087555,-0.34230647087097166,0.007579411379992962
90,-0.13824981153011323,-0.34356340765953064,-0.010322979651391506,-0.18701869249343872,-0.3422201037406921,0.00746875861659646
91,-0.1386099010705948,-0.3435925543308258,-0.010356271639466286,-0.1874767541885376,-0.34219610691070557,0.007151048630475998
92,-0.1389987885951996,-0.34355716705322265,-0.010080038569867611,-0.18798423707485198,-0.342599618434906,0.007624604273587465
93,-0.1397627830505371,-0.34386383295059203,-0.009965903125703335,-0.18886550068855285,-0.3431394398212433,0.00816120021045208
94,-0.14079165756702422,-0.343658322095871,-0.009551825933158398,-0.19003708958625792,-0.34347846508026125,0.008133843541145325
95,-0.14252095818519592,-0.34357366561889646,-0.009013248607516289,-0.1916321486234665,-0.3441353619098663,0.00817858800292015
96,-0.1443857580423355,-0.34380329251289365,-0.009104498662054539,-0.1942937821149826,-0.3450018286705017,0.007770838215947151
97,-0.1468440681695938,-0.34474708437919616,-0.008216452784836292,-0.19717168807983398,-0.34654259085655215,0.007957774214446545
98,-0.14945435523986816,-0.34637516736984253,-0.006872293073683977,-0.19878330528736116,-0.34948325753211973,0.007778642699122429
99,-0.15180639624595643,-0.34670413136482237,-0.00624451506882906,-0.20163538455963134,-0.3508210599422455,0.00767964031547308
100,-0.15469626486301422,-0.34766135215759275,-0.004444840829819441,-0.2057960569858551,-0.35313245058059695,0.0073806229047477245
101,-0.15782237946987152,-0.3489465355873108,-0.0028636595234274864,-0.20886522829532622,-0.3559057891368866,0.007935071364045143
102,-0.1606568217277527,-0.35047640800476076,-0.004585521761327982,-0.21110545396804808,-0.3583797335624695,0.004039332736283541
103,-0.16297528445720671,-0.353215628862381,-0.005682662595063448,-0.21414259374141692,-0.36136738061904905,0.005880235228687525
104,-0.15923807621002198,-0.35007692575454713,-0.0026078694500029087,-0.22335727214813234,-0.35698760747909547,0.011064116843044758
130,-0.16760277152061462,-0.35483028292655944,-0.007420226000249386,-0.22479614317417146,-0.3604442536830902,0.003733864752575755
131,-0.17322710156440735,-0.353566974401474,-0.006450067274272442,-0.22613189220428467,-0.36108370423316954,0.00473652733489871
132,-0.17395533621311188,-0.3538630247116089,-0.006261798553168774,-0.22778186202049255,-0.3598983705043793,0.005775967612862587
133,-0.17652138471603393,-0.3519410490989685,-0.0037812446244060993,-0.2290075898170471,-0.35939887166023254,0.005390990525484085
134,-0.179041987657547,-0.3507829785346985,-0.004859706852585077,-0.23279349505901337,-0.35878666043281554,0.003151513636112213
135,-0.18264952003955842,-0.35045164823532104,-0.00041762416367419064,-0.2358588993549347,-0.35797938108444216,0.006932756397873163
136,-0.18638578951358795,-0.35007673501968384,-0.0007500493084080517,-0.24031947255134584,-0.359157407283783,0.005919282790273428
137,-0.19014518558979035,-0.3494866371154785,-0.0011663277400657535,-0.24358000755310058,-0.35772342681884767,0.005430034827440977
138,-0.19456208348274232,-0.3490380585193634,-0.00197872263379395,-0.24903608858585358,-0.35949713587760923,0.005270084366202354
139,-0.2005889117717743,-0.34908732771873474,-0.001395998289808631,-0.2548745423555374,-0.3596967875957489,0.005101058166474104
140,-0.2076411873102188,-0.3490165054798126,-0.0016963912639766932,-0.26199026107788087,-0.36006394028663635,0.005374387372285128
141,-0.2165113389492035,-0.3493706941604614,-0.0021612346172332764,-0.2702435255050659,-0.36158735156059263,0.005692986771464348
142,-0.22651878297328948,-0.34806429743766787,-0.0024169294629245996,-0.2812438189983368,-0.3618148446083069,0.005201864987611771
143,-0.23778349459171294,-0.34781818389892577,-0.0016903284704312682,-0.29229597449302674,-0.36251340508461,0.00581120140850544
144,-0.2517172574996948,-0.34591726064682005,-0.0011326512321829796,-0.3062608361244202,-0.36246028542518616,0.005651515442878008
145,-0.2651767373085022,-0.34355509877204893,-0.0004807310178875923,-0.3208226919174194,-0.3610550105571747,0.004464672412723303
146,-0.2798495888710022,-0.34195271134376526,0.00023454413167200983,-0.3357070803642273,-0.36107285022735597,0.004369123838841915
147,-0.29507182240486146,-0.34280694723129274,0.00043263015686534345,-0.3504919111728668,-0.3631608784198761,0.0030548160430043936
148,-0.3101307451725006,-0.3447408974170685,0.002115379786118865,-0.36591461300849915,-0.3661002814769745,0.0025710617192089558
149,-0.3239262878894806,-0.34593852758407595,0.0035825197119265795,-0.379386305809021,-0.36705952882766724,0.0024269111454486847
150,-0.33662003874778745,-0.3467228353023529,0.00503316568210721,-0.3917759954929352,-0.36740431785583494,0.0015612721908837557
151,-0.34762789607048034,-0.3464895009994507,0.006318194791674614,-0.40278939008712766,-0.3667324960231781,0.0014787542168051004
152,-0.35571183562278746,-0.3453526020050049,0.006791928317397833,-0.4112913370132446,-0.3654290497303009,0.0004620022955350578
153,-0.36227567195892335,-0.34402565360069276,0.0070564160123467445,-0.4176825940608978,-0.3627984344959259,0.0005196590791456401
154,-0.3671176075935364,-0.3426646590232849,0.007352848537266254,-0.4225217282772064,-0.3596471905708313,0.0005966127500869334
155,-0.37080716490745547,-0.34137011766433717,0.006880446337163448,-0.42612195014953613,-0.35717315077781675,0.0005027794977650046
156,-0.3735247015953064,-0.33971832394599916,0.006576589774340391,-0.42869113087654115,-0.3548374235630035,0.00040594430174678564
157,-0.3754545032978058,-0.33873135447502134,0.006272830534726381,-0.4311513125896454,-0.3538814902305603,0.0009749469463713467
158,-0.3772719144821167,-0.33740636706352234,0.005926650483161211,-0.43342345356941225,-0.35257776975631716,0.000720586976967752
159,-0.3793137729167938,-0.3374617576599121,0.0059316204860806465,-0.43547149896621706,-0.3526767671108246,0.0009108185768127441
160,-0.3795806229114532,-0.33506119847297666,0.005968064069747925,-0.4357766807079315,-0.35148282051086427,0.0007604153361171484
161,-0.37892022728919983,-0.3321843981742859,0.005319517571479082,-0.4356662154197693,-0.3493374168872833,0.0002923490246757865
162,-0.3782698392868042,-0.32941213846206663,0.005412383936345577,-0.43517640233039856,-0.3461496353149414,3.348167592776008e-05
163,-0.3774519681930542,-0.3258928835391998,0.005094862077385187,-0.43476263880729676,-0.3414092481136322,3.0125465855235234e-05
164,-0.3770093500614166,-0.32370335459709165,0.004840778186917305,-0.4341651380062103,-0.337539803981781,-0.0004184709396213293
165,-0.37652078866958616,-0.32083298563957213,0.0046662152744829655,-0.4337818086147308,-0.33472267985343934,-0.0009632873698137701
166,-0.37637961506843565,-0.3192368566989899,0.0045929900370538235,-0.43367384672164916,-0.33278786540031435,-0.0014356602914631367
167,-0.3766511380672455,-0.3164938151836395,0.0045409612357616425,-0.4340609014034271,-0.3303030371665955,-0.001142424065619707
168,-0.3769221782684326,-0.31498727202415466,0.004034704528748989,-0.4341085970401764,-0.32907148003578185,-0.0017942353151738644
169,-0.376913982629776,-0.3136072814464569,0.0038522789254784584,-0.43378970623016355,-0.32774828672409057,-0.0017971823690459132
170,-0.37648712992668154,-0.3108608901500702,0.003832901129499078,-0.43391785621643064,-0.3259950578212738,-0.002109577413648367
171,-0.376092267036438,-0.309136700630188,0.0034285036381334066,-0.433561247587204,-0.32385837435722353,-0.0026047760620713234
172,-0.375696462392807,-0.30647297501564025,0.0036537237465381622,-0.4340686500072479,-0.31938742399215697,-0.002946460386738181
173,-0.3762890636920929,-0.30430822968482973,0.0034260358661413193,-0.43454270362854003,-0.3172560572624207,-0.0036664821673184633
174,-0.37688308358192446,-0.3022249162197113,0.002852037316188216,-0.43505147099494934,-0.31415522694587705,-0.003926225006580353
175,-0.3769639730453491,-0.3004927635192871,0.0027434418443590403,-0.4353511810302734,-0.31241722106933595,-0.003993712365627289
176,-0.37697928547859194,-0.2990695059299469,0.0022384468466043472,-0.43504042029380796,-0.3128166854381561,-0.0045835538767278194
177,-0.3765035390853882,-0.29657896757125857,0.0021087846253067255,-0.4335048258304596,-0.3105887949466705,-0.004366294015198946
178,-0.37342408299446106,-0.2944261789321899,0.0019358774879947305,-0.43069838285446166,-0.3073509633541107,-0.004753589164465666
179,-0.3743757128715515,-0.28785317540168764,0.0008121837745420635,-0.4308138430118561,-0.30209423303604127,-0.005176924634724855
180,-0.3741329789161682,-0.2844066143035889,0.00032159159309230745,-0.4313347578048706,-0.2964307963848114,-0.004669706802815199
181,-0.3732166111469269,-0.28061254024505616,-0.0010527983540669084,-0.4308261811733246,-0.2923252940177917,-0.005105997901409864
182,-0.3721195638179779,-0.27889296412467957,-0.0012279256479814649,-0.42962153553962706,-0.2897658109664917,-0.0051224022172391415
183,-0.37082295417785643,-0.27638264894485476,-0.002614646451547742,-0.42879804968833923,-0.2870277464389801,-0.0050834170542657375
184,-0.3699647545814514,-0.2742751955986023,-0.003518796758726239,-0.4272661626338959,-0.2842065155506134,-0.005421259440481663
185,-0.36881005167961123,-0.2724270045757294,-0.0044476925395429134,-0.42583739161491396,-0.28197850584983825,-0.005239788442850113
186,-0.36729812026023867,-0.26968461871147154,-0.005949827376753092,-0.42508206367492674,-0.27910919189453126,-0.0053766146302223206
187,-0.3663133502006531,-0.2679534077644348,-0.006602989509701729,-0.4240552544593811,-0.27653965950012205,-0.005086044315248728
188,-0.36560375094413755,-0.2659792184829712,-0.008352190256118774,-0.42303229570388795,-0.27425708174705504,-0.00496230274438858
189,-0.36474834084510804,-0.2650099217891693,-0.008546187542378902,-0.42183037996292116,-0.27246504426002505,-0.004579732194542885
190,-0.363868510723114,-0.26324248909950254,-0.009074130095541477,-0.4209959387779236,-0.270523202419281,-0.004374004900455475
191,-0.36303359270095825,-0.2627421796321869,-0.009311331436038017,-0.41965336799621583,-0.2682179093360901,-0.00397843960672617
192,-0.3618070721626282,-0.2612963140010834,-0.010142970830202103,-0.4182869613170624,-0.2667365312576294,-0.0045614601112902164
193,-0.3613637089729309,-0.26054624915122987,-0.010884232819080353,-0.417623496055603,-0.26527221202850343,-0.004403899889439344
194,-0.3602941632270813,-0.2605372130870819,-0.010864009149372578,-0.416533088684082,-0.2645655393600464,-0.004935981705784798
195,-0.3593641996383667,-0.2591293215751648,-0.011577407829463482,-0.4156949520111084,-0.2623891711235046,-0.004696805030107498
196,-0.35862724781036376,-0.2595397174358368,-0.012238524854183197,-0.414768773317337,-0.2619996190071106,-0.00500449538230896
197,-0.35763760805130007,-0.2583284467458725,-0.01242319867014885,-0.4140269339084625,-0.2599763453006744,-0.004294434562325478
198,-0.3569881677627563,-0.2580554664134979,-0.012764448300004005,-0.41333741545677183,-0.25903956294059755,-0.004593380726873875
199,-0.3563795924186707,-0.25782001614570615,-0.012631070800125599,-0.41287801861763,-0.25806509852409365,-0.0043522072955966
200,-0.3560582518577576,-0.2573461592197418,-0.012629258446395397,-0.411797696352005,-0.25769838094711306,-0.004677123855799437
201,-0.35538318157196047,-0.25695652067661284,-0.012355756014585495,-0.4113206028938293,-0.25717465579509735,-0.00450527761131525
202,-0.35485068559646604,-0.25635472536087034,-0.012588169425725937,-0.4110593616962433,-0.25643103420734403,-0.004639748018234968
203,-0.3548519790172577,-0.25584402978420256,-0.01252971775829792,-0.4103957831859589,-0.25592481195926664,-0.005081451032310724
204,-0.3540846049785614,-0.2555010914802551,-0.012806735932826996,-0.4099461317062378,-0.25546514689922334,-0.005362785886973143
205,-0.3540384769439697,-0.25487226247787476,-0.012495996430516243,-0.40946733951568604,-0.2551248848438263,-0.0053423987701535225
206,-0.3538214385509491,-0.25469404757022857,-0.013157582841813564,-0.4095358431339264,-0.2540674865245819,-0.006190933287143707
207,-0.3531090259552002,-0.25414897203445436,-0.013109742663800716,-0.4090492844581604,-0.25338222086429596,-0.005826733075082302
208,-0.3524404466152191,-0.25384830236434935,-0.01365484669804573,-0.4081453502178192,-0.2532870650291443,-0.005834958050400019
209,-0.35198927521705625,-0.25362420082092285,-0.013783350586891174,-0.4075019538402557,-0.2525260329246521,-0.005667427554726601
210,-0.351688551902771,-0.2532719403505325,-0.013295972719788551,-0.40754271745681764,-0.2525770843029022,-0.0056028407998383045
211,-0.3513900339603424,-0.2534892976284027,-0.013509179465472698,-0.4068894684314728,-0.25214290618896484,-0.005516160745173693
212,-0.3510051965713501,-0.25376110672950747,-0.013181731104850769,-0.40673165321350097,-0.2521016001701355,-0.006195804104208946
213,-0.3507129967212677,-0.2542270392179489,-0.012941527180373669,-0.4061076998710632,-0.25241654813289643,-0.005974065978080034
214,-0.3507168352603912,-0.2549544036388397,-0.012931796722114086,-0.40615746974945066,-0.25296099185943605,-0.005899093113839626
215,-0.3499874651432037,-0.25694514214992525,-0.012850130908191204,-0.40494038462638854,-0.2555592268705368,-0.005935992579907179
216,-0.3496242105960846,-0.25874192714691163,-0.013063653372228146,-0.40477938055992124,-0.25651686191558837,-0.005605698563158512
217,-0.3494538426399231,-0.260762220621109,-0.012747406959533691,-0.40460513830184935,-0.257871013879776,-0.0047564455308020115
218,-0.3494485914707184,-0.26232277750968935,-0.012593216262757778,-0.4045265793800354,-0.2594083845615387,-0.004587511532008648
219,-0.34887975454330444,-0.265276700258255,-0.012293579988181591,-0.4044024467468262,-0.2627920925617218,-0.004138526506721973
220,-0.34880657196044923,-0.27062764167785647,-0.011929656378924847,-0.4029396533966064,-0.2691567659378052,-0.003496723948046565
221,-0.3482378661632538,-0.27789738178253176,-0.0108566265553236,-0.40253504514694216,-0.27637073397636414,-0.001663335831835866
222,-0.3484043896198273,-0.2848138749599457,-0.010050473734736443,-0.40133440494537354,-0.28305681943893435,-7.069833372952417e-05
223,-0.34760714769363404,-0.29239673614501954,-0.009287465363740921,-0.40127025842666625,-0.29007295370101926,0.0008184767793864012
224,-0.346701180934906,-0.2986552298069,-0.007789364084601402,-0.40035576820373536,-0.29679819345474245,0.002205481519922614
225,-0.3467023193836212,-0.30366408824920654,-0.007223853841423988,-0.40000125765800476,-0.3018792808055878,0.003373902291059494
226,-0.34570837020874023,-0.30658591389656065,-0.006998621858656406,-0.40007956624031066,-0.3053770661354065,0.004163672681897879
227,-0.34631513357162474,-0.30865119099617006,-0.006525281351059675,-0.40003761649131775,-0.30796738862991335,0.0045398748479783535
228,-0.3464617908000946,-0.3101496875286102,-0.006658033933490515,-0.4004982650279999,-0.30984245538711547,0.005410422571003437
229,-0.3468435287475586,-0.3110212624073029,-0.006099221296608448,-0.4013548672199249,-0.31137003302574157,0.0048589217476546764
230,-0.34797096252441406,-0.31106988787651063,-0.00654970295727253,-0.40267019271850585,-0.3119828701019287,0.0049424730241298676
231,-0.3483549296855927,-0.31155974268913267,-0.006079894490540028,-0.40297171473503113,-0.31176947951316836,0.004432939924299717
232,-0.34895092248916626,-0.311175137758255,-0.006049985997378826,-0.40396352410316466,-0.31170337796211245,0.004442842211574316
233,-0.34954279065132143,-0.31116966605186464,-0.006208496633917093,-0.40492278933525083,-0.3117924928665161,0.004977899603545666
234,-0.3504578709602356,-0.3118309736251831,-0.006094624754041433,-0.40569459795951845,-0.31237215399742124,0.004649290814995766
235,-0.3503782093524933,-0.3124488711357117,-0.00626537436619401,-0.40606197714805603,-0.31332682371139525,0.004631502088159323
236,-0.3511138141155243,-0.3130198836326599,-0.006461309269070625,-0.40658374428749083,-0.314144504070282,0.005046960897743702
237,-0.3512870132923126,-0.3134962856769562,-0.006266907788813114,-0.40705286264419555,-0.3144517242908478,0.004690954927355051
238,-0.3525053858757019,-0.3132542252540588,-0.0056358384899795055,-0.40832034349441526,-0.31449220776557923,0.005493735428899527
239,-0.3538765490055084,-0.3131795942783356,-0.005334158428013325,-0.40962677597999575,-0.31479395627975465,0.005322985351085663
240,-0.3548857748508453,-0.3131286144256592,-0.005406978540122509,-0.410853511095047,-0.31543949842453,0.0054059214890003204
241,-0.35573150515556334,-0.3131876826286316,-0.005073393229395151,-0.4121694087982178,-0.31555050015449526,0.005426054820418358
242,-0.356644868850708,-0.3134499967098236,-0.005003258120268583,-0.413352769613266,-0.31544348001480105,0.00508521031588316
243,-0.35880773067474364,-0.3135587453842163,-0.004526113159954548,-0.41469908952713014,-0.31599182486534116,0.005367679987102747
244,-0.3620413601398468,-0.31374399065971376,-0.004056586883962154,-0.4181570291519165,-0.3173915266990662,0.005234495270997286
245,-0.3658777117729187,-0.3150686800479889,-0.0038300668820738792,-0.4223727583885193,-0.3193572759628296,0.004886946640908718
246,-0.3687851369380951,-0.31666938662528993,-0.0032611137721687555,-0.42539128065109255,-0.3207367241382599,0.004727665334939957
247,-0.3712489366531372,-0.319136369228363,-0.0027484814636409283,-0.4285991072654724,-0.3237636864185333,0.004827153403311968
248,-0.373409628868103,-0.3214823305606842,-0.001754821976646781,-0.430706650018692,-0.3268277823925018,0.004563439637422562
249,-0.3751296877861023,-0.3241707026958466,-0.0008316478924825788,-0.43261538743972777,-0.3299156427383423,0.004470482002943754
250,-0.3762493312358856,-0.32539549469947815,-0.0007709676865488291,-0.43428868651390073,-0.3309711217880249,0.004543812945485115
251,-0.3767394065856934,-0.3254901945590973,-0.00017753831343725324,-0.43471059799194334,-0.3314675152301788,0.0042819669470191
252,-0.3764586329460144,-0.32450618743896487,0.0012572093401104212,-0.43499408960342406,-0.33122641444206236,0.004531186074018478
