frame,rx,ry,rz,tx,ty,tz
66,-2.9832345004441962,0.02916351067396752,0.45281410947074324,-301.4531899432187,75.4905007524386,1219.5132491779611
67,-2.9639424635066205,0.03172759864111037,0.436701938207836,-300.5790496565435,76.49559129957125,1220.1202254507773
68,-2.9638377671530307,0.03455030284984811,0.44136256541413615,-300.44322187047754,77.14352883357186,1222.1508404925532
69,-2.9660961827519183,0.035583611289270727,0.43650032326521493,-300.154038504719,77.39046202470435,1223.9827013294791
70,-2.957413249800572,0.03761338353719319,0.43510221832834667,-301.31624939136395,78.61181371483676,1230.875126682077
71,-3.0066754583204225,0.02805570127600184,0.38667787870100656,-304.8390341054327,80.71368439345056,1254.9782753792176
72,-2.9907211837243945,0.030865310205226187,0.38795386118055214,-303.0835670595236,81.14851363601376,1248.0536253217874
73,-2.9434021051189534,0.043429720856524676,0.4414137443816257,-300.6036955192505,80.4390302477841,1232.1641883343102
74,-2.9372836030110596,0.039034408885150355,0.42810715366822993,-297.10496657430866,79.48333425444888,1219.6705093883481
75,-2.948606072509295,0.034350128119420675,0.4368135564080344,-298.41154234331714,79.2689118292397,1225.3427136166006
76,-2.9564054680060594,0.03270094155236644,0.43719324888162053,-297.473077580023,78.62443532822996,1222.5327706424937
77,-2.9631574023574556,0.03250897192338839,0.4441904772113445,-298.2058844017466,78.70516199304657,1227.1217050824196
78,-2.9693521519838244,0.03353443989613583,0.4483536123608357,-297.6463473379764,78.32885481290644,1225.0998829394757
79,-2.97316950073818,0.039210689899187565,0.44575787827637303,-298.412068370284,78.79116190930966,1229.9679352631706
80,-2.9826523847593815,0.04101097063485063,0.4531384039641199,-299.95039173128384,79.25863911087083,1236.6522491803264
81,-2.984307273772081,0.04024519341235696,0.4479566153204861,-298.7903067710438,79.36596769975525,1235.9324071603507
82,-2.983706593547674,0.039743801516080014,0.4722861168199021,-299.14453705136293,79.13112246447949,1238.1904650642884
83,-2.9843421251630335,0.03221010432662117,0.45832584764022627,-298.9997992231155,79.07768443122801,1241.523593057565
84,-2.98188996439808,0.0355370704126485,0.4678538257161424,-300.1664076899297,79.6861571721959,1250.7109538415748
85,-3.040574687173729,0.025920691087802233,0.4130694748517771,-303.5825339768123,81.19666477967534,1276.4000664094744
86,-3.0321718942839992,0.023422646553963138,0.3958583541506682,-304.426875430141,82.22416629822364,1285.625237306882
87,-2.9775775334435406,0.029242716230540033,0.4385488713194287,-300.9099691863296,81.73962739189382,1269.3318574802609
88,-2.970539792430829,0.029610152979984518,0.4221127229258672,-295.6746572480808,80.51683472827487,1251.9391893370998
89,-2.97898687016229,0.03340087739176336,0.43399985906467875,-296.3804250990084,80.31900566001444,1258.238868982827
90,-2.987275354284526,0.04105853547820779,0.4234255729103768,-296.32733740784033,80.3617798241242,1260.823928300247
91,-2.9793032019366,0.042736421025834276,0.42647393654361865,-296.91912017740754,80.17077256100792,1265.0471226286654
92,-2.972504873798621,0.0559539278697786,0.44414649190697897,-297.17169555989284,80.74775703375835,1266.1076355954217
93,-2.963961729257222,0.06787990587144556,0.447496203256335,-296.3731064637837,81.16742672750365,1263.1545041467034
94,-2.97108981631979,0.07880920464845015,0.4488655665390529,-296.15947733735123,81.89210999189794,1263.3188129003727
95,-2.969268442501134,0.08752047631864197,0.4520978485919918,-295.7392003693608,82.43599072694528,1262.2236294083018
96,-2.9710356429180216,0.09248093911345928,0.4466574013378018,-295.480990714098,82.60843686855058,1261.5897332360498
97,-2.969023080416066,0.09290623989027137,0.4600859522651573,-294.83366855693856,82.70403237418063,1259.2743389815832
98,-2.96587221418389,0.09932453778382067,0.44853241066729155,-294.0139859856319,82.83947239054807,1256.9195451599005
99,-2.953075224731421,0.11088290189595983,0.45274367123785,-292.7684159669178,83.72129620779612,1253.820846150356
100,-2.9467868081684765,0.11406197316669386,0.4470835099002028,-291.7249932818685,84.37964405912138,1251.251702966562
101,-2.9355824752860578,0.11624129732655226,0.47198237007941274,-289.80578622203046,85.08048957732896,1244.0361055120634
102,-2.9292264351081876,0.11478770339308425,0.45980021229681284,-288.4617726206335,84.9941398318095,1239.5183629897153
103,-2.936163800742692,0.12087378786738766,0.4753672922310859,-287.76238729073765,84.40828307719376,1236.5474065845567
104,-2.9391744274010327,0.11865021052317602,0.47787450235829126,-288.0925672475539,84.36272467191255,1237.4040445113067
105,-2.94662556018111,0.13152877776892133,0.4962214247398052,-287.6911049459479,83.62562750974385,1235.550309802891
106,-2.974610022459327,0.12310834848108328,0.48870666086868614,-292.2657304917652,85.79193604834633,1257.1466643960466
107,-2.997185902702191,0.13303316215462338,0.4481564047505437,-292.5260967359047,86.45523190739831,1262.1930893018473
108,-2.9584890556995553,0.12092248243334845,0.47818999850686916,-289.0582246290082,86.17294361771542,1245.0022724135388
109,-2.9347393989074706,0.12493044012705587,0.4954295433105344,-282.80459750294096,84.5166155040934,1217.1952407384454
110,-2.9384088366010186,0.11664473870169005,0.5134231183550482,-279.3642904361823,84.02994330773987,1204.1502841177048
111,-2.927419796588564,0.11324214368734412,0.49856570336117995,-277.3838964844547,84.81915203004903,1198.8048035375966
112,-2.9099897417662954,0.10268435231193922,0.49674456813269274,-276.15455014741127,85.61727821185518,1194.4936190175301
113,-2.891837245108897,0.09125065231621761,0.4914567117922703,-274.31315225736705,86.9980476798751,1188.8241921980814
114,-2.8887483770135125,0.08524930462989362,0.4809698750275431,-272.4408575630573,87.11055912803475,1182.1349804157926
115,-2.875100651439837,0.0816179499335288,0.4863998784741059,-270.97554950361945,88.4079950623024,1178.618696734436
116,-2.8755429592104935,0.07420514493613849,0.4818009900179356,-268.99137975919336,88.31568273085908,1171.2774142664332
117,-2.8835645173532622,0.07290642398371013,0.46123459630707697,-268.9981652821439,88.66381628250421,1173.8447476441459
118,-2.8817865590496337,0.06760894172750438,0.45136680894412873,-268.38965129442613,89.25439313476944,1170.7016888897058
119,-2.87798146510068,0.06420683113257301,0.45289607254824765,-268.44866078003895,89.23306227724154,1170.6322952954283
120,-2.872821675963145,0.06089654629565179,0.44130168423888944,-268.1866635640304,89.94508763001835,1170.3778088350684
121,-2.8683719781906114,0.04983219413629391,0.42081669820593387,-266.53084094880387,89.58147774176439,1163.4881941093636
122,-2.8498362791059915,0.043654169079196475,0.4010244289115301,-266.1427169427518,89.90137766629836,1160.5337131836457
123,-2.8402477303313827,0.036950400049396336,0.39028089154171475,-267.21460265979266,90.71442722999879,1162.1428561470482
124,-2.8341409911807043,0.036957068595452634,0.38820062046035164,-266.9532092039147,90.99032470071283,1158.563893976703
125,-2.8191615779909753,0.029892587513466864,0.37168581729439176,-267.62111097381546,91.6613765324762,1158.990281739218
126,-2.8189697992206932,0.023448741647231215,0.3663077808317146,-268.05382635937764,91.89227287767869,1158.4304200085821
127,-2.819084853756913,0.01960498342897279,0.3511649414641999,-268.5055846316023,92.08276258096879,1159.3229781343841
128,-2.803358852026617,0.012340980238830786,0.34628259462288713,-268.5004192331264,92.8392984916646,1158.6380069068064
129,-2.78914326035716,0.0012276326723587778,0.280431884745886,-272.1130632162564,96.40287528836673,1183.9900083553832
130,-2.7902055888442607,-0.016069506903715215,0.23190811709771542,-274.6141432461757,99.04683007799275,1203.1955469127106
131,-2.7666088258876487,-0.018969125937345357,0.1867505545075113,-273.3263658432421,100.1471159984382,1203.9378199459381
132,-2.7413770198521927,-0.030135982159555076,0.1356718641797671,-271.6130056716686,100.56547758643136,1201.2868543993784
133,-2.725545865993055,-0.046164099052205955,0.10014105438484375,-270.98979555720314,100.8016038543038,1201.5378101489675
134,-2.719870164405642,-0.05983939267740074,0.08094287602754917,-270.07159207704376,100.84713052422094,1201.4549074866015
135,-2.7014679239307218,-0.0741971577563199,0.04229754645592488,-266.51487376584515,100.70086147744814,1192.0474118883615
136,-2.675421435412806,-0.10176442827778652,-0.013358497488027237,-264.34040132396325,100.60675739267302,1187.770132745447
137,-2.664285644697174,-0.13944609151436102,-0.05694582131934779,-262.30358787372285,100.2057988424046,1180.879590303848
138,-2.634422222045699,-0.17526275091647806,-0.13405468151742436,-257.82682942030254,99.58996313914365,1166.029682882563
139,-2.637729226080931,-0.1858922264681754,-0.1742965315479079,-257.2946355750551,100.07990862191815,1168.00136739461
140,-2.605832144595822,-0.17779566250638854,-0.21573378612832458,-250.9349150557342,99.87192879366219,1146.7177646810499
141,-2.6110418389320738,-0.15629768735863833,-0.25230267483281826,-246.8258931202935,99.65316418807886,1137.85910263939
142,-2.6165133663199653,-0.12855878761990217,-0.2596888967499776,-241.19122611734088,99.39464607996146,1126.313399080482
143,-2.626262268507423,-0.10679063504024863,-0.25076318054610564,-236.30488684241365,99.96524383388413,1121.9356720662722
144,-2.625827154431605,-0.09439224081727368,-0.2716782472020756,-227.4285051691799,100.48922998907345,1106.803324837514
145,-2.6287542250262934,-0.08679855349967339,-0.25300447103612655,-218.05498080237066,102.15203283570138,1095.5213531152626
146,-2.641852821341199,-0.09105818888107921,-0.24922065469632076,-207.96042172565603,103.90393925273699,1090.0724513482253
147,-2.6366486804329754,-0.09210972796221481,-0.23157976461500698,-194.02989227472426,104.46683214001357,1072.2475205778853
148,-2.643958682652986,-0.09301536223742088,-0.23090120057412244,-179.4498711411069,104.78607983734778,1061.260056083107
149,-2.6691406796844257,-0.08253369729830205,-0.2544993438619613,-163.99935446376637,104.94223871371193,1053.10477183166
150,-2.707381934910496,-0.06763153259145699,-0.2620373625325558,-147.86350859303272,105.82147587812392,1043.926732757162
151,-2.7118318596176896,-0.05748414085170563,-0.2507877408207021,-130.59259066298026,107.54235605321418,1018.5296468765831
152,-2.748066556095073,-0.04851189524475693,-0.21942270877335363,-115.43733232802852,110.47867986918938,1002.6734656160044
153,-2.713294619923742,-0.04735758151186102,-0.19443985235373817,-100.63796489340102,113.80982999453816,973.3518681685466
154,-2.658382401271212,-0.060694146799654784,-0.16052765772623143,-87.57328131422126,118.18651880282098,950.3539058211629
155,-2.631389880963637,-0.07314232319286842,-0.14856414630650885,-77.28242024421539,121.66163672684524,934.7603126970463
156,-2.60422301745863,-0.0784163665920803,-0.11095011453269647,-69.36311281626344,123.96620797316677,921.4092292182731
157,-2.5931109238832044,-0.07703144068776947,-0.0735947927849601,-64.24092829909601,126.88924581467239,921.8466550574364
158,-2.5645923272561184,-0.08048497415926067,-0.08779281753477604,-58.53397486568785,127.50255405555423,907.2894596164818
159,-2.5516295191045777,-0.07616683407523481,-0.08018903745839838,-54.520504072946316,127.6761157875667,897.3706572483816
160,-2.578538216943139,-0.07540534582775364,-0.051425481950753915,-51.88728205505576,127.88961480839106,894.2829225017707
161,-2.5890503133814153,-0.06597859599164056,-0.010468744006048997,-50.42499858901928,127.39051043051752,890.2962886693888
162,-2.589362455492015,-0.08504229229870984,0.01494032653704196,-49.095402076214235,125.43348190867654,876.5986618837111
163,-2.6058842495083816,-0.10030131336509858,0.038453400039837396,-49.37933456595951,124.35808296681464,873.6811435295677
164,-2.6170122366246225,-0.10110110389993829,0.07900408990475134,-50.37898490667727,123.16679973786384,868.4952276675301
165,-2.6298760015467826,-0.09326693397404348,0.09157213118445903,-50.75680587094121,123.25528344064618,863.6299475397462
166,-2.6469697937097516,-0.08051083463893563,0.1431098502558086,-51.292086291884566,121.8771950120051,850.8341457151873
167,-2.680618498728516,-0.061657926999880305,0.19157720538397754,-51.62886670229556,121.90172171463219,851.739137932004
168,-2.701329516850652,-0.06377693501707367,0.19544346910034752,-51.08498537937586,120.83314603044347,842.0273458106891
169,-2.7171331365301543,-0.0649019914692273,0.207655769806153,-50.810485178011,120.44107211593015,833.6783775426651
170,-2.686247671473956,-0.07111071468780653,0.14759342993805485,-47.694949064392446,119.42556162908522,810.792994996142
171,-2.6822172467815464,-0.09142209446418319,0.09752221470092688,-46.360972668650334,123.32889463185356,823.8093407123428
172,-2.652433340622696,-0.08788034411820547,0.07165811476732259,-44.29169027132459,124.86916685425747,817.2293609560994
173,-2.6438023706914846,-0.07849220890976794,0.03286120675093816,-41.68815498882128,125.60473031311992,809.9361975291653
174,-2.6245910738061444,-0.07227234732787352,0.01977259739017266,-39.2641428139524,126.5966554121911,802.696941180863
175,-2.6200203425459416,-0.0630887175649402,0.035469605568333694,-37.58936786730673,126.89806714780896,795.7711683514203
176,-2.6092496324698353,-0.05631832332865749,0.012582284405574877,-35.573513057622954,127.30063083734898,789.4780863238816
177,-2.610327093421988,-0.05950215547294283,0.032010918649096574,-35.31025363569861,129.99920919519434,794.6221528473285
178,-2.6152870307514613,-0.06191586061317874,0.04278736031118059,-34.709861668550936,132.15962047953653,795.7949774262212
179,-2.6067434421607905,-0.07079098161413415,0.02788622777001954,-34.060625861029614,135.96866881889306,801.8018277032256
180,-2.594964117765731,-0.0763363724927634,0.026508881267557353,-33.51984918888245,138.75800737878413,804.111727874835
181,-2.576487867641042,-0.07677748045264171,0.01737495553391194,-32.418882860328246,139.34130551917343,795.1618691885634
182,-2.570400514155916,-0.08694912791583685,0.0015730548034718914,-31.500943441756565,140.65640262820912,795.8007019798007
183,-2.563304006572967,-0.09797765500278768,0.005854688349606637,-30.737484777396656,139.86050410694403,788.506443066833
184,-2.5684105703020506,-0.10363746681462663,0.02468097263470168,-30.115654729328938,139.57572580018626,786.9492215800584
185,-2.5671167752581563,-0.10802569529236798,0.029033763724104284,-29.56344617646154,139.82854876594354,787.8946139544743
186,-2.5359428900247174,-0.10213542785670318,0.03358569103452776,-28.0148344970882,138.15818612842534,776.1962694973581
187,-2.542170708079828,-0.1039908704934451,0.04624481425542902,-27.71381405909958,138.55040279828646,778.5654708059466
188,-2.542263807380744,-0.10281859589841555,0.043860062782089364,-27.123108225137162,139.5327479575417,781.2586778332621
189,-2.541026753614241,-0.09359214457996291,0.04618325180218126,-26.768210043882142,138.78564506673962,778.4719965061179
190,-2.5559329810463023,-0.09032855506463644,0.0472889141619723,-26.955293212945257,139.3080696418509,781.8825696948885
191,-2.5641570353403695,-0.08962583666508536,0.07251288064443859,-28.224636199005623,138.8835266281778,782.5964369651576
192,-2.5702057394803215,-0.08576197823588873,0.12152887497818679,-29.81277839531606,137.58187613936914,778.5786064210786
193,-2.55905459245947,-0.07469857666121592,0.14086431862421392,-30.927796589155363,137.26739360132396,778.8287237187646
194,-2.5759988946800982,-0.07452873390531871,0.14999026289676048,-32.141855335625586,138.81625834066622,792.9435434664651
195,-2.5655834327476215,-0.0737894151018389,0.16634998313411653,-32.93693276023542,139.0229564554313,794.5479830670383
196,-2.562450265312028,-0.07114716826377113,0.17492098412432203,-33.45658725964381,139.25571746106579,795.8308250623905
197,-2.5562965656474503,-0.07462380834666511,0.19003534497084154,-34.47197145426319,139.8144785472083,798.3513549457223
198,-2.5652179641699067,-0.07029305221411943,0.2039798147680557,-35.274387216871254,140.96580239582497,803.3443238798627
199,-2.554212953060881,-0.05766008031310802,0.1996307001577542,-35.044691463006785,140.43990000566237,797.1215283330786
200,-2.544303831720653,-0.062058474328737706,0.18910750396039086,-34.772610756341145,140.82358488062695,797.869970895506
201,-2.541315430918297,-0.06887697278321109,0.18011737834982003,-34.81872580131987,141.19943528717312,799.6397206181834
202,-2.519644387882697,-0.08437636821302585,0.11313713147884231,-32.793232830075866,140.52796442548612,789.57124221938
203,-2.5127276836447314,-0.07561760732380013,0.11264786061539729,-32.52371976852569,140.97567349812718,789.3699988484194
204,-2.518806843557423,-0.07357756249667244,0.10670622106601603,-32.64107597811135,141.41157339471886,790.1747415662692
205,-2.508661325562759,-0.07651114885577269,0.10260933448637265,-32.5678981026988,141.74147050789975,793.0278138966909
206,-2.5074507981767384,-0.07330278454826161,0.0895698533496655,-32.51436462126969,141.1844057308144,791.3737872619317
207,-2.5036294612869123,-0.07002564444955488,0.08472569116779928,-32.36652489542675,140.24296495198638,784.9519715164572
208,-2.496130119983604,-0.06022789736189796,0.09244644842158578,-32.62755905710389,140.40550089721745,786.2199038888725
209,-2.4889560674373485,-0.06265945551587744,0.08973663375149216,-33.08474434015509,140.52705476031068,788.7558526483465
210,-2.4974362833387516,-0.060206619838106566,0.08469801792573638,-33.310193103227675,140.83061455867366,788.4389158532606
211,-2.492753681508564,-0.054682786925353055,0.08867083053643081,-33.636459295314204,140.06351158643187,785.6712505491669
212,-2.494423479018868,-0.061383415112821325,0.08621082236691745,-34.08645513739062,140.53750434021703,788.8571779664244
213,-2.4969468690507393,-0.05049751542372372,0.09593252313243486,-34.267100180833644,140.24070182773056,787.3831340971044
214,-2.50534572871144,-0.05573563601171348,0.10330265152439387,-34.7880436139582,140.583506431316,792.6151165319503
215,-2.5013962884312093,-0.05915826665558758,0.09847943068792873,-35.28095988631764,140.77041000433715,796.4366983346351
216,-2.510395073302715,-0.061360934614869134,0.09255645475041963,-35.221556337189305,141.62264804604933,801.4268507395554
217,-2.50342383439829,-0.06312842779420519,0.1069488684321335,-35.571029535789684,139.19383309186335,791.4498581654533
218,-2.5292643560111383,-0.07246180516284695,0.11099285254955887,-36.04402306755502,140.33999564961388,801.9822381192217
219,-2.54570236935086,-0.07342553107823246,0.1014970551810372,-36.231258778197365,140.80826879816948,806.0252620251038
220,-2.5502392736655457,-0.06570879481002456,0.10554040557165338,-36.632864608279895,141.13568542881092,809.7523215582636
221,-2.557145120631988,-0.06824045297630407,0.11086802336761856,-37.22445786524465,141.83747631164223,814.6900766597868
222,-2.559456859171568,-0.06838613728215778,0.10987543909170809,-37.14494626771386,141.93201101480776,816.2586309935251
223,-2.5590440969976007,-0.06716087800941246,0.10902984741250131,-37.422745389122724,141.98853635482183,817.3901703994698
224,-2.548173879934344,-0.07350717057118615,0.09237918477150286,-36.68215588766916,141.54147680316203,813.6045342041026
225,-2.523639596251732,-0.06452436119707956,0.08692369475828957,-36.21087586428505,140.69042113728395,801.0748619470354
226,-2.515727871034783,-0.05886048574546064,0.06861985439511344,-35.67795703040744,141.18338560244806,799.3809380284741
227,-2.496443621418692,-0.04661843103613787,0.07450883703717316,-35.48519022610742,140.41209741808052,795.9448099416553
228,-2.4889723107906367,-0.04979658899017772,0.06430599500114809,-35.549932304449754,140.55693876271707,796.8603376013149
229,-2.4940905111152234,-0.05273895234798311,0.05911766956085746,-35.652271337971655,140.71181841397885,798.988853535386
230,-2.493180486725186,-0.04927593569592148,0.05323040194501307,-35.79093859137585,140.72580533295383,799.9193650843371
231,-2.4944303700340984,-0.05566128682482224,0.05603840848000509,-36.7063452520014,140.6344752161037,799.6709220495928
232,-2.4987487613486765,-0.0532414878735764,0.05626962223942324,-37.54034141476645,140.3498766158025,799.4512513554464
233,-2.4903344724873846,-0.04845943396832454,0.0576912462530019,-38.246302847581894,139.9176477355246,795.9557227311583
234,-2.4936466157340385,-0.04460340883345461,0.044756814229218615,-38.94838482444862,140.06693524831473,792.7161707935302
235,-2.5042707467525362,-0.046376505056199196,0.04787508585994123,-40.88379683494813,141.9231778067579,803.2708706468889
236,-2.5231335837448534,-0.041719161495969076,0.054099007835452906,-41.95359166806026,142.64151781587384,800.9778402009055
237,-2.4957828559116275,-0.05284190957948732,0.06026897070611097,-43.5864850406527,141.90620349562815,795.7886839676694
238,-2.4884735815599264,-0.052127858031339125,0.053638177733286496,-44.04831922123189,142.01032041057653,795.6119771761097
239,-2.5124308726581885,-0.048835063056200056,0.056914625237628004,-44.690151087380336,142.09700231517436,792.667464313251
240,-2.5082231964096824,-0.04541086367484563,0.0634669077927467,-45.975194899754825,143.05238405604976,801.949426932597
241,-2.5039989242563743,-0.048515551659342966,0.05702155632300068,-46.70100095022547,143.71005986083787,807.8119885163189
242,-2.4922254260376486,-0.043606922167280994,0.052148641208309005,-46.20808816180687,142.3591624065652,800.6541982093821
243,-2.506623378551062,-0.04572395928746328,0.07481485250101229,-47.54384332615432,142.77814936757818,805.4359946101646
244,-2.509274561257782,-0.04822946650339682,0.06891675533089377,-47.41311373806519,142.36779331048942,806.791693464676
245,-2.4999788564468886,-0.04694472429434087,0.08455663846466664,-47.6330211558006,141.24034884258452,803.9689886271573
246,-2.4937266811707643,-0.04354938276554333,0.0813356149748631,-47.329840090204655,140.69580421446958,804.8117067838067
247,-2.4920628372984135,-0.04117910344468283,0.08652624427873214,-47.26344715125635,139.0263803395821,802.7675760821872
248,-2.5102344566689925,-0.049671710956897236,0.11486134780784528,-48.54471818601858,138.74249348026734,813.4953259811223
249,-2.508681902717085,-0.0595443808040742,0.14467274421079693,-49.87772090304067,134.40466097422825,805.0861230387078
250,-2.5578941400271256,-0.029230845724951597,0.2812930501469317,-54.71049141454682,130.03656310843297,811.4510026559359
