frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
22,-0.21469209492206573,-0.547080135345459,-0.020541628822684288,-0.26467844247817995,-0.529617190361023,-0.0008753106230869889
23,-0.219798743724823,-0.5520179510116577,-0.019301554188132286,-0.2689004182815552,-0.5382395148277282,0.00013345721527002752
24,-0.22248315513134004,-0.5548289060592652,-0.018333202227950096,-0.27153565883636477,-0.5408960580825806,0.0009899912402033806
25,-0.22241462171077728,-0.5543717741966248,-0.01759246177971363,-0.2739879846572876,-0.539068067073822,0.0017090141773223877
26,-0.22409134805202485,-0.5529917001724243,-0.016843251883983612,-0.2751056134700775,-0.5378177404403687,0.0023629209026694298
27,-0.2253410905599594,-0.551624310016632,-0.016142962500452995,-0.276304692029953,-0.5375589251518249,0.0030425263103097677
28,-0.22590285241603852,-0.5518857479095459,-0.01607380621135235,-0.2768326222896576,-0.5378453731536865,0.0025762016884982586
29,-0.22594987154006957,-0.5518527865409851,-0.015613289549946785,-0.2766152560710907,-0.5379238605499268,0.0029315920546650887
30,-0.22495791614055632,-0.5531021952629089,-0.015758858993649483,-0.2756703317165375,-0.5386493563652038,0.0025599217042326927
31,-0.22374557256698607,-0.5544854521751403,-0.01561293937265873,-0.2745877385139465,-0.5398365139961243,0.002561646979302168
32,-0.22245387434959413,-0.5555766701698304,-0.01561403926461935,-0.27300184965133667,-0.5403035759925843,0.003079092362895608
33,-0.22130849063396454,-0.5556871056556701,-0.015483004041016102,-0.27154348492622377,-0.5410120010375976,0.0031767068430781364
34,-0.2203809142112732,-0.5575444579124451,-0.01569993421435356,-0.2704548478126526,-0.5429174661636352,0.002917311154305935
35,-0.22050658166408538,-0.5600690603256225,-0.015859147533774376,-0.27001391649246215,-0.5449963331222534,0.0031142497900873423
36,-0.22061621248722077,-0.5617280602455139,-0.015605378895998001,-0.269837474822998,-0.5472455143928527,0.004222760908305645
37,-0.22080799341201782,-0.5625918507575989,-0.015709323808550835,-0.2697551727294922,-0.5490350484848022,0.004874720238149166
38,-0.2220150887966156,-0.5658523201942444,-0.0157642625272274,-0.2683570146560669,-0.5557821273803711,0.00535949133336544
39,-0.21920701563358308,-0.5654602289199829,-0.016374656930565834,-0.2658021152019501,-0.5542129516601563,0.006075969431549311
40,-0.21850125193595887,-0.5608190059661865,-0.016984909772872925,-0.2647092640399933,-0.5495322346687317,0.006421766709536314
41,-0.21787368059158324,-0.5592347502708435,-0.017918644472956657,-0.2639768123626709,-0.546838128566742,0.007204217370599508
42,-0.2175975799560547,-0.5596985459327698,-0.017932435497641563,-0.26376341581344603,-0.5476972341537476,0.0074028512462973595
43,-0.21833007633686066,-0.5614355802536011,-0.017994660884141922,-0.26398988962173464,-0.5497540950775146,0.007512455340474844
44,-0.2192493885755539,-0.5627448320388794,-0.01770583912730217,-0.26457189917564394,-0.5516843557357788,0.0076056369580328465
45,-0.22033053934574126,-0.5639538526535034,-0.01747918128967285,-0.2656367361545563,-0.5531615138053894,0.007934453897178173
46,-0.22120321094989776,-0.5648672580718994,-0.017288563773036003,-0.26673043966293336,-0.5546955347061158,0.008419223129749298
47,-0.2219247877597809,-0.5643984913825989,-0.017103036865592003,-0.26751661896705625,-0.5551655650138855,0.008937409147620201
48,-0.22253013849258424,-0.56185861825943,-0.017437245696783066,-0.26803645491600037,-0.5535607695579529,0.008897426538169384
49,-0.22275171875953675,-0.5582056164741516,-0.0173113401979208,-0.2685721039772034,-0.5514927506446838,0.009263327345252037
50,-0.2236904799938202,-0.5557175874710083,-0.017552005127072334,-0.2690916359424591,-0.5502078294754028,0.009044588543474674
51,-0.2243663936853409,-0.554058563709259,-0.017809178680181503,-0.2698907196521759,-0.5490630269050598,0.008610855787992477
52,-0.2258011966943741,-0.5537684321403503,-0.01772174797952175,-0.270873486995697,-0.5494672417640686,0.008375651203095913
53,-0.22748601734638213,-0.5569032311439515,-0.01748638041317463,-0.2729073643684387,-0.5557836174964905,0.008080379106104374
54,-0.2304571181535721,-0.5598653078079223,-0.016549458727240562,-0.27640222311019896,-0.5583370447158813,0.007692904211580753
55,-0.2322177141904831,-0.5570688843727112,-0.015860041603446007,-0.27814318537712096,-0.5560966849327087,0.007954975590109825
56,-0.23369649946689605,-0.5562810897827148,-0.015179111622273922,-0.2800990164279938,-0.5533846735954284,0.008211862295866013
57,-0.23495841920375823,-0.5546826481819153,-0.01556754857301712,-0.2819731593132019,-0.5525082349777222,0.007635919842869043
58,-0.23612414300441742,-0.553444790840149,-0.015845689922571182,-0.2829420268535614,-0.5511496663093567,0.007339087780565023
59,-0.2369299501180649,-0.5528179287910462,-0.01626593805849552,-0.2835322141647339,-0.5506908774375916,0.007486192509531975
60,-0.237235227227211,-0.5527702569961548,-0.016178863123059273,-0.2836849868297577,-0.5501105308532714,0.007546141743659973
61,-0.2376107394695282,-0.554164981842041,-0.01629704050719738,-0.2833453297615051,-0.5519959092140198,0.007603145204484463
62,-0.23750753402709962,-0.5550123572349548,-0.0159399826079607,-0.2835196852684021,-0.5527665019035339,0.007784727495163679
63,-0.23716263175010682,-0.5563606858253479,-0.015446544624865055,-0.2835359454154968,-0.5538827180862427,0.008037244901061058
64,-0.2377454936504364,-0.5573457837104797,-0.015481756068766117,-0.28371683955192567,-0.5551921248435974,0.00796322338283062
65,-0.23775952756404878,-0.5578244447708129,-0.014982868917286396,-0.2839936077594757,-0.5559475302696228,0.008084572851657867
66,-0.2383234828710556,-0.558191442489624,-0.014840812422335148,-0.2844095706939697,-0.5564709186553956,0.007971737533807755
67,-0.23879415392875672,-0.5590519666671753,-0.014153851196169853,-0.28520687222480773,-0.5573648452758789,0.008110517635941505
68,-0.23919454216957092,-0.5598961710929871,-0.01366632990539074,-0.2857305586338043,-0.5581207394599914,0.008257037959992886
69,-0.23952650725841523,-0.5600579738616943,-0.013732478953897953,-0.28614620566368104,-0.5583432197570801,0.008234823122620583
70,-0.2398979276418686,-0.5615417242050171,-0.01306520402431488,-0.2861412227153778,-0.55923490524292,0.00812357384711504
71,-0.24093595445156096,-0.5657018899917603,-0.01293846033513546,-0.28795666694641114,-0.5654925227165222,0.007675951812416315
72,-0.2408566176891327,-0.5659997344017029,-0.012941766530275345,-0.28828884959220885,-0.5652211904525757,0.007764821872115135
73,-0.24050669074058534,-0.5640635848045349,-0.013142372481524944,-0.2864083707332611,-0.562326717376709,0.008118608966469765
74,-0.24085089862346648,-0.5631232976913452,-0.013023603707551956,-0.28690913915634153,-0.5606420993804931,0.008071569725871086
75,-0.24095019698143005,-0.5621237874031066,-0.01302353572100401,-0.2872358739376068,-0.5601615667343139,0.00827084667980671
76,-0.24110969305038452,-0.5611860990524292,-0.013012885116040707,-0.28759700059890747,-0.5592711091041564,0.008366682566702366
77,-0.24159131348133087,-0.5612652897834778,-0.013025830499827862,-0.2879154920578003,-0.5593800187110901,0.00792792160063982
78,-0.24180275499820708,-0.5611245512962342,-0.01341733057051897,-0.28810927271842957,-0.5590018391609192,0.00800724420696497
79,-0.24204121232032777,-0.5616577506065369,-0.013309367001056671,-0.28828783631324767,-0.5595115065574646,0.007793682161718607
80,-0.2422384202480316,-0.562357223033905,-0.01350934524089098,-0.28859240412712095,-0.5602754950523376,0.007874174043536186
81,-0.2430092692375183,-0.5626880884170532,-0.01337748859077692,-0.28917874693870543,-0.5603898048400879,0.007628151681274176
82,-0.24359818696975707,-0.562257182598114,-0.013711512088775635,-0.28986412286758423,-0.5602277517318726,0.007648356258869171
83,-0.24425646364688874,-0.5619717359542846,-0.013613159768283367,-0.29050822257995607,-0.5597490310668946,0.007604856975376606
84,-0.2455931454896927,-0.5626879096031189,-0.013129654340445995,-0.29092641472816466,-0.5604480624198913,0.007569415960460901
85,-0.24843930304050446,-0.5662151932716369,-0.013290286995470524,-0.29369582533836364,-0.5657459735870362,0.007237615063786507
86,-0.24837823808193207,-0.5664618492126465,-0.012866567820310593,-0.2936199188232422,-0.5659443259239196,0.007102149073034525
87,-0.24770804941654206,-0.5641868472099304,-0.012581178918480873,-0.293551903963089,-0.5622487425804138,0.007297195959836245
88,-0.2484689861536026,-0.5629867792129517,-0.0125204399228096,-0.2945995569229126,-0.5606758832931519,0.007198466919362545
89,-0.24911239743232727,-0.5622152924537659,-0.012806798331439495,-0.29511700868606566,-0.5599887132644653,0.007075612433254719
90,-0.24940405189990997,-0.562499749660492,-0.012845533899962902,-0.2953994035720825,-0.5597631454467773,0.007047525607049465
91,-0.24973466694355012,-0.5619044542312622,-0.01311118807643652,-0.2955498337745667,-0.5591300368309021,0.0066850073635578156
92,-0.25001359581947324,-0.5627704501152039,-0.013084125705063343,-0.2955360174179077,-0.5595388293266297,0.007094687782227993
93,-0.2498071163892746,-0.5635617256164551,-0.013293388299643993,-0.29549863934516907,-0.5599418163299561,0.007159346714615822
94,-0.25017977952957154,-0.5652170419692993,-0.013409296050667763,-0.2954169988632202,-0.5610570788383484,0.007411484140902758
95,-0.2500240355730057,-0.5661890506744385,-0.013185563497245312,-0.29552881717681884,-0.5616304397583007,0.007578317541629076
96,-0.2497340202331543,-0.5665522456169129,-0.013347196392714977,-0.2955165088176727,-0.5614367246627807,0.007517749909311533
97,-0.2499607026576996,-0.5671289801597595,-0.013378582894802094,-0.2954639732837677,-0.5614684104919434,0.007629874628037214
98,-0.24993245601654052,-0.5675275444984436,-0.013279600068926811,-0.29553552269935607,-0.561710262298584,0.007643341086804867
99,-0.2500800222158432,-0.5690555334091186,-0.013242530636489391,-0.29560487270355223,-0.5623580932617187,0.007855413481593132
100,-0.25024448037147523,-0.5696904063224792,-0.012947785668075085,-0.2959440767765045,-0.5630919933319092,0.008037001825869083
101,-0.2507599502801895,-0.5711432456970215,-0.013024774380028248,-0.29616705775260926,-0.564281952381134,0.00840830896049738
102,-0.2508270800113678,-0.5711205720901489,-0.012567072175443172,-0.2963438451290131,-0.5643591523170471,0.008601476438343525
103,-0.2508612722158432,-0.5708760499954224,-0.01309147011488676,-0.29646087884902955,-0.5637694954872131,0.008438443765044212
104,-0.25103153884410856,-0.5703840017318725,-0.013267885893583298,-0.29648208022117617,-0.5637969613075257,0.008311240002512932
105,-0.25094057321548463,-0.5705039501190186,-0.013732117600739002,-0.2964998781681061,-0.5627489805221557,0.00811855960637331
106,-0.25172207951545716,-0.5730883240699768,-0.013722581788897514,-0.29573540687561034,-0.5681117057800293,0.008161052130162716
107,-0.25300980508327486,-0.5763283252716065,-0.014171414077281952,-0.297871869802475,-0.5700767278671265,0.008097516372799873
108,-0.25098694264888766,-0.5737739682197571,-0.013965479098260403,-0.2963198721408844,-0.5681369543075562,0.008061738684773445
109,-0.2514221340417862,-0.5723401665687561,-0.013714651577174664,-0.29738134145736694,-0.565107262134552,0.008490691892802715
110,-0.251784884929657,-0.5718749761581421,-0.013838066719472408,-0.2983454167842865,-0.5650155544281006,0.008573781698942184
111,-0.25221439003944396,-0.5727782130241394,-0.013479202054440975,-0.2991244673728943,-0.5658945560455322,0.008665844798088074
112,-0.25249762535095216,-0.5730535387992859,-0.012967126443982124,-0.2996501624584198,-0.5669677376747131,0.009202766232192516
113,-0.2524997293949127,-0.5744152903556824,-0.012134050950407982,-0.30026814341545105,-0.5686779499053956,0.009784764610230923
114,-0.25258960127830504,-0.5750256657600403,-0.011990313418209553,-0.30067144632339476,-0.5696520447731018,0.009684049524366856
115,-0.2530703336000443,-0.5759632349014282,-0.011457952670753002,-0.3012657642364502,-0.5713444113731384,0.010001493617892265
116,-0.25320654213428495,-0.5765236377716064,-0.011397241614758968,-0.30160499215126035,-0.572407341003418,0.010138378478586674
117,-0.2532459795475006,-0.5768366932868958,-0.011207608506083488,-0.30180232524871825,-0.5728257656097412,0.009675318375229836
118,-0.2531406044960022,-0.5776022791862487,-0.01087646558880806,-0.30190466046333314,-0.5737595677375793,0.00996361579746008
119,-0.2533471882343292,-0.5773406982421875,-0.010698413476347923,-0.30198757648468016,-0.5741291642189026,0.009870320558547974
120,-0.25294844806194305,-0.5781002044677734,-0.01056074257940054,-0.3021844387054443,-0.5746473789215087,0.009807427413761616
121,-0.25275629460811616,-0.5778191566467286,-0.010166679508984089,-0.3020046830177307,-0.5746942758560181,0.009992768988013268
122,-0.25226459801197054,-0.5780469655990601,-0.010100415907800198,-0.3016671895980835,-0.5758713126182556,0.009933004155755043
123,-0.2514854192733765,-0.5791272521018982,-0.00961371697485447,-0.3008986353874207,-0.5765515327453613,0.010158496908843517
124,-0.2509350121021271,-0.5795953392982482,-0.009816079400479794,-0.3003530979156494,-0.5772856593132019,0.010053439065814018
125,-0.25015329718589785,-0.5802235245704651,-0.009040772914886475,-0.2999177396297455,-0.5780415177345276,0.010436827316880226
126,-0.24945120215415956,-0.580614960193634,-0.009062224999070168,-0.29952598810195924,-0.5786186933517456,0.010594812221825123
127,-0.24920448660850525,-0.5807190299034118,-0.008882269263267517,-0.29899121522903443,-0.5790218114852905,0.010639813728630543
128,-0.2494990736246109,-0.5818933963775634,-0.00867194402962923,-0.29925763607025146,-0.5804065108299256,0.01083759218454361
129,-0.25188936591148375,-0.5856317996978759,-0.007481455337256193,-0.3017421245574951,-0.5858203172683716,0.010582094080746174
130,-0.2539604127407074,-0.5887095212936402,-0.007036016322672367,-0.30418015718460084,-0.5883981347084045,0.01014814805239439
131,-0.2541075825691223,-0.5897483348846435,-0.006326807662844658,-0.3047937870025635,-0.589460027217865,0.010053282603621483
132,-0.25444846153259276,-0.5899957180023193,-0.005398825276643038,-0.30540738105773924,-0.5895002245903015,0.010318588465452194
133,-0.25476532578468325,-0.5896566987037659,-0.004431586712598801,-0.3058542311191559,-0.5894134640693665,0.010546546429395676
134,-0.25536848306655885,-0.588977861404419,-0.003963106777518988,-0.3066937327384949,-0.589759111404419,0.01008629985153675
135,-0.2559577465057373,-0.5891882658004761,-0.0027543839532881975,-0.30760029554367063,-0.590283215045929,0.009742994792759418
136,-0.2564357101917267,-0.5885894775390625,-0.002147953025996685,-0.3085755407810211,-0.5906787395477295,0.008882851339876652
137,-0.2568106174468994,-0.5872366189956665,-0.0006855185492895544,-0.30920782685279846,-0.5915883541107178,0.008227746933698654
138,-0.2566361129283905,-0.5864698648452759,0.001264529419131577,-0.3097577393054962,-0.5926437854766846,0.0071731084026396275
139,-0.2567588150501251,-0.5863874077796936,0.001974065089598298,-0.3104605436325073,-0.593126368522644,0.0061529274098575115
140,-0.2570024013519287,-0.588148009777069,0.0025583745446056128,-0.3109412550926208,-0.5936349630355835,0.0053449454717338085
141,-0.25740251541137693,-0.5893620610237121,0.003319361712783575,-0.3123263955116272,-0.5931268215179444,0.004932063166052103
142,-0.25924794673919677,-0.5901300191879273,0.0036746773403137922,-0.31426950693130495,-0.59216388463974,0.004821092821657658
143,-0.26207649111747744,-0.5919792890548706,0.0031129936687648296,-0.3177249252796173,-0.5924041628837585,0.004620932042598724
144,-0.2663228213787079,-0.594879400730133,0.003021606709808111,-0.3222655773162842,-0.5946046590805054,0.00453493045642972
145,-0.2726800084114075,-0.5990439295768738,0.003209637710824609,-0.3295376837253571,-0.5981938600540161,0.00461181066930294
146,-0.2807530045509338,-0.6026167035102844,0.003436911618337035,-0.33792421221733093,-0.6025601267814636,0.004236798267811537
147,-0.2905919969081879,-0.604857075214386,0.0036708596162497997,-0.34772902727127075,-0.6051570296287536,0.00449610548093915
148,-0.3016428709030151,-0.6061317324638367,0.00446091266348958,-0.35923013687133787,-0.6076993703842163,0.004076842684298754
149,-0.3137384057044983,-0.6079362630844116,0.004466493148356676,-0.37232179641723634,-0.6091107964515686,0.003225534688681364
150,-0.32680739760398864,-0.6112605571746826,0.004366849083453417,-0.38542049527168276,-0.6117303013801575,0.0025325207971036434
151,-0.33947213888168337,-0.6175305604934692,0.0045088655315339565,-0.3997954070568085,-0.6165725111961364,0.0028720980044454336
152,-0.35209290981292723,-0.6241682529449463,0.0052939485758543015,-0.41322996020317077,-0.6227565884590149,0.0037829496432095766
153,-0.36450905799865724,-0.6341837048530579,0.006438256707042456,-0.425462007522583,-0.6326832056045533,0.005293984431773424
154,-0.3761664628982544,-0.6446815371513367,0.007868223823606968,-0.4371025383472443,-0.6447552919387818,0.006780453957617283
155,-0.3855049669742584,-0.6525646209716797,0.008993497118353844,-0.44791836738586427,-0.6533302545547486,0.008213996887207031
156,-0.3938304901123047,-0.6587203621864319,0.009105119854211807,-0.45627703666687014,-0.6604307651519775,0.0091905128210783
157,-0.39938891530036924,-0.6640818238258361,0.00930781476199627,-0.46249027252197267,-0.6661852359771728,0.010240932926535606
158,-0.4040644943714142,-0.6673986673355102,0.009633847512304783,-0.46847895383834837,-0.6694944500923157,0.010583573020994663
159,-0.4072889268398285,-0.6697305083274842,0.00992416962981224,-0.4721026360988617,-0.6723498582839966,0.011391174048185349
160,-0.410207998752594,-0.670757532119751,0.009397488087415695,-0.4745907366275787,-0.673215103149414,0.012282604351639748
161,-0.4109914779663086,-0.6706465601921081,0.00880501326173544,-0.4765183687210083,-0.6733169913291931,0.012710951268672943
162,-0.4118377149105072,-0.6678609848022461,0.009003088809549809,-0.47859216928482057,-0.6729946851730346,0.01375169213861227
163,-0.41190640926361083,-0.6650589227676391,0.008636491373181343,-0.4794620156288147,-0.6725528120994568,0.014355243183672428
164,-0.4103066802024841,-0.663722574710846,0.007372227031737566,-0.47798897624015807,-0.6725227236747742,0.014328672550618649
165,-0.40968982577323915,-0.6636881351470947,0.006694085896015167,-0.4787748992443085,-0.6730651617050171,0.014622501097619534
166,-0.40820165276527404,-0.6625937581062317,0.006304814945906401,-0.47722846269607544,-0.6727279424667358,0.015245531685650349
167,-0.408408921957016,-0.6623813271522522,0.0056009842082858086,-0.4779579520225525,-0.671695876121521,0.014892417006194592
168,-0.4077334523200989,-0.6623914480209351,0.005095403641462326,-0.4777591943740845,-0.6716416954994202,0.014507931657135487
169,-0.40790647864341734,-0.6632361292839051,0.004978822078555822,-0.4785444438457489,-0.6726006984710693,0.014541910029947758
170,-0.4088322639465332,-0.6679368495941163,0.005536179058253765,-0.47994655966758726,-0.6764790773391723,0.01505110040307045
171,-0.41465199589729307,-0.6742809772491455,0.006010697688907385,-0.4828396737575531,-0.6817148923873901,0.015390701591968536
172,-0.41585432887077334,-0.6779423713684082,0.006490310654044151,-0.48461599349975587,-0.6841844201087952,0.01590069942176342
173,-0.4172471880912781,-0.6825542211532593,0.007002607453614473,-0.4854076862335205,-0.6873984456062316,0.015339125879108906
174,-0.41722511649131777,-0.6867489695549012,0.007840367034077644,-0.4887208342552185,-0.6912331700325012,0.015349176712334156
175,-0.41781564354896544,-0.688889479637146,0.009050369262695312,-0.48934839367866517,-0.6940294146537781,0.01590815745294094
176,-0.4195888876914978,-0.6917802333831787,0.009686960838735104,-0.4914388358592987,-0.6954805374145507,0.015864411368966103
177,-0.4200467050075531,-0.6951287746429443,0.009974502958357334,-0.4926703989505768,-0.700514268875122,0.016210509464144707
178,-0.4219565510749817,-0.6988572359085083,0.010763254016637802,-0.49373396039009093,-0.7050136923789978,0.01664869301021099
179,-0.42335461974143984,-0.7050848722457885,0.011974808759987354,-0.4940127611160278,-0.7111763834953309,0.01744181662797928
180,-0.42511924505233767,-0.7088687777519226,0.012808038853108883,-0.49427750110626223,-0.7174996137619019,0.017924528568983078
181,-0.4251036405563354,-0.7128301620483398,0.013734848238527775,-0.49559998512268066,-0.7206088900566101,0.018222609534859657
182,-0.42598212957382203,-0.7152838587760926,0.01379826758056879,-0.49732269048690797,-0.7225020527839661,0.01828365959227085
183,-0.4272773087024689,-0.7159276247024536,0.01385477464646101,-0.49870164394378663,-0.7246565341949462,0.018561314791440964
184,-0.4274647295475006,-0.7158865928649902,0.014201796613633633,-0.49979278445243835,-0.7255266547203064,0.01896531507372856
185,-0.42946059107780454,-0.7163416385650635,0.013912701979279518,-0.5007953345775604,-0.7266428709030152,0.018811235204339027
186,-0.43048190474510195,-0.7164108991622925,0.014432601630687714,-0.5023601412773132,-0.7281005382537842,0.019137732684612274
187,-0.43214128017425535,-0.7165281295776367,0.014234492555260658,-0.5034543991088867,-0.7268224120140075,0.019017407670617104
188,-0.4334813117980957,-0.7191671967506409,0.01395441684871912,-0.5032862484455108,-0.7279802560806274,0.018843483179807663
189,-0.4335260331630707,-0.7186662554740906,0.013292678631842136,-0.5034357845783234,-0.7300978183746338,0.018404029309749603
190,-0.4319413959980011,-0.7183917164802551,0.013091690838336945,-0.5049198508262634,-0.7268122673034668,0.019041679799556732
191,-0.4289841175079346,-0.7170848488807678,0.012461661361157894,-0.5022229254245758,-0.726633608341217,0.018965663388371468
192,-0.42426154017448425,-0.7122718334197998,0.011955715715885162,-0.5006637394428253,-0.7255837678909302,0.019338352605700493
193,-0.4241052150726318,-0.7116196632385254,0.01208921242505312,-0.49941869974136355,-0.7235485196113587,0.019864551723003387
194,-0.42339558005332945,-0.7099562883377075,0.010823209770023823,-0.4994972705841064,-0.7218369245529175,0.01927451603114605
195,-0.42279164791107177,-0.7088098287582397,0.011549964547157288,-0.49906752109527586,-0.7206324934959412,0.019968179985880852
196,-0.4229597270488739,-0.708059561252594,0.010770623572170734,-0.4984076499938965,-0.7207428216934204,0.019614264369010925
197,-0.4222197115421295,-0.7078051447868348,0.010849440470337868,-0.4982593894004822,-0.7211637973785401,0.020149927586317062
198,-0.4221556127071381,-0.7080102920532226,0.011082387529313564,-0.49747493863105774,-0.7215734362602234,0.020666956901550293
199,-0.42160319685935976,-0.7079172015190125,0.011696165427565575,-0.497048956155777,-0.7222785830497742,0.020839817821979523
200,-0.42153621315956114,-0.7087112903594971,0.01244620606303215,-0.4973614037036896,-0.7231109023094178,0.02105492725968361
201,-0.42145066857337954,-0.7098186850547791,0.012784803286194801,-0.49723334312438966,-0.7240957260131836,0.02114967256784439
202,-0.42615087032318116,-0.7164394974708557,0.01301464531570673,-0.49803961515426637,-0.7297401309013367,0.021120553836226463
203,-0.42615379095077516,-0.7182553052902222,0.01277540810406208,-0.49743572473526,-0.7309990882873535,0.0213105920702219
204,-0.4261798858642578,-0.718651819229126,0.013300249353051186,-0.49675161838531495,-0.7309939742088318,0.021574007347226143
205,-0.4262482047080994,-0.719008457660675,0.012525681406259537,-0.49688090682029723,-0.7314569592475891,0.020854288712143898
206,-0.4258526682853699,-0.7180966973304749,0.013235563412308693,-0.49625768661499026,-0.730730414390564,0.0208473801612854
207,-0.42587297558784487,-0.7190457820892334,0.013281410560011864,-0.4958707094192505,-0.7300222158432007,0.021202994510531425
208,-0.4245672643184662,-0.7194016695022583,0.013233006000518799,-0.4957936227321625,-0.7302029013633728,0.020982181653380394
209,-0.4246186912059784,-0.7190087318420411,0.013413429260253906,-0.4955814480781555,-0.730381965637207,0.020657237619161606
210,-0.4240897595882416,-0.7191184878349304,0.013354156166315079,-0.49436303973197937,-0.729837167263031,0.020848609507083893
211,-0.4232458770275116,-0.7183234453201294,0.01366599090397358,-0.494251948595047,-0.7294796109199524,0.020993761718273163
212,-0.42348834276199343,-0.7189962267875671,0.01317213848233223,-0.4934623599052429,-0.7302823305130005,0.020814809948205948
213,-0.42231345772743223,-0.7183740854263305,0.013052335940301418,-0.49281368851661683,-0.7288589119911194,0.020973222330212593
214,-0.42306246757507326,-0.717241358757019,0.013084238395094872,-0.49333735704422,-0.7282669544219971,0.02094000205397606
215,-0.42317708134651183,-0.7166188001632691,0.012811473570764065,-0.4924698889255524,-0.7279892206192017,0.020918581634759903
216,-0.4241197228431702,-0.7170021057128906,0.012855703011155128,-0.49221553802490237,-0.7291134595870972,0.020637013018131256
217,-0.42138731479644775,-0.7129979133605957,0.013334197923541069,-0.4928975522518158,-0.725249969959259,0.021280037239193916
218,-0.423553329706192,-0.7119618058204651,0.013929988257586956,-0.494105726480484,-0.7239892959594727,0.021489711478352547
219,-0.4227373838424683,-0.7103461623191833,0.013320970349013805,-0.4973717451095581,-0.7205471754074096,0.020931163802742958
220,-0.422574782371521,-0.7091112732887268,0.013015330769121647,-0.49750627875328063,-0.7184172511100769,0.020987501367926598
221,-0.4228723347187042,-0.7084291219711304,0.012626235373318195,-0.497678279876709,-0.7178480148315429,0.020611895248293877
222,-0.42274158596992495,-0.7082241773605347,0.01232113316655159,-0.4979719161987305,-0.7172438740730286,0.020150305703282356
223,-0.4227807581424713,-0.7081987619400024,0.012479986995458603,-0.497698974609375,-0.7170572876930237,0.02020462043583393
224,-0.42290127873420713,-0.7091730117797852,0.012918230146169662,-0.49739587903022764,-0.7184812784194946,0.02043023332953453
225,-0.42176589369773865,-0.7140205025672912,0.012900556437671185,-0.48998687267303465,-0.7265421152114868,0.02027374878525734
226,-0.423311185836792,-0.7166526913642883,0.012450482696294785,-0.49256014823913574,-0.726730489730835,0.019896741956472397
227,-0.42211161851882933,-0.7162493705749512,0.01278618909418583,-0.4924292266368866,-0.7246593713760376,0.020269745960831642
228,-0.42185580134391787,-0.7177300333976746,0.012756932526826859,-0.49273664951324464,-0.7247600436210633,0.020225143060088158
229,-0.4214813709259033,-0.7178685426712036,0.012822775170207024,-0.4929190754890442,-0.7236155033111572,0.02011033520102501
