AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.7759917676448822,0.8782738447189331,0.026499899104237556,0.0024188360839616507,2.309521249799218e-06,3.0551573634147644,5.547778982872842e-06,0.012548130471259356,3.055257797241211,0.04172077402472496,0.01196059980429709,0.23035945370793343,0.17325365915894508,0.2402087114751339,0.2402087114751339,0.009712023311294615,0.009712023311294615,117
1.5799075365066528,1.1203642189502716,0.02530418336391449,0.002105258608935401,3.245007178520609e-06,3.0220413208007812,8.115623018056795e-06,0.040193190798163414,3.469269871711731,0.03592709079384804,0.010967187117785215,0.2808256633579731,0.13529646210372448,0.1857171766459942,0.1857171766459942,0.004839778121095151,0.004839778121095151,118
1.2446390092372894,0.7324286550283432,0.04684109706431627,0.002125193568645045,2.352010994854936e-06,3.1346380710601807,3.988328103332606e-06,0.04501494579017162,3.7133854627609253,0.04341679159551859,0.018088623182848096,0.1932789571583271,0.1231900230050087,0.1769728772342205,0.1769728772342205,0.006413824739865959,0.006413824739865959,119
1.2770940363407135,0.8299411833286285,0.046122376807034016,0.0020423268142621964,2.7306367655910435e-06,3.17043274641037,4.747824959849822e-06,0.025485719088464975,3.6453497409820557,0.031865916680544615,0.010805565398186445,0.19987329840660095,0.08350146003067493,0.1675860397517681,0.1675860397517681,0.004919195780530572,0.004919195780530572,120
1.00973941385746,0.756252110004425,0.07538555189967155,0.0017934002971742302,3.656184901501547e-06,3.447081744670868,6.532499128297786e-06,0.002740130585152656,2.297273576259613,0.14853929169476032,0.014315347652882338,0.042898859828710556,0.493910014629364,0.5321945995092392,0.5321945995092392,0.018560929456725717,0.018560929456725717,121
1.2567155063152313,0.5929422006011009,0.06694153416901827,0.0024844505242072046,3.3684983691273374e-06,3.4370094537734985,5.202478519095166e-06,0.0018690468277782202,2.546921670436859,0.07158787921071053,0.025321186985820532,0.05621620453894138,0.6509364396333694,0.3080412372946739,0.3080412372946739,0.020945456344634295,0.020945456344634295,122
1.538129448890686,0.5119767040014267,0.045513310469686985,0.003748800663743168,4.540960674148664e-06,3.1118303537368774,3.7255489360177307e-06,0.0005757962935604155,1.8154551088809967,0.10733835399150848,0.007027637911960483,0.01930415048263967,0.8176378905773163,0.3561731427907944,0.3561731427907944,0.03973124083131552,0.03973124083131552,123
0.7399697601795197,0.5637700855731964,0.09060046635568142,0.004858218308072537,3.4768618206726387e-06,2.4944183230400085,4.360969114713953e-06,0.0011865881242556497,2.201157808303833,0.0578310526907444,0.010464141378179193,0.03243627492338419,0.7857745140790939,0.28658486902713776,0.28658486902713776,0.03419771324843168,0.03419771324843168,124
0.7090118527412415,0.4720226675271988,0.1278387475758791,0.007511030999012291,3.8142866287671495e-06,2.331164926290512,4.188846389752143e-06,0.000931246904656291,1.9742582738399506,0.08927641436457634,0.0069478078512474895,0.02981262281537056,0.874914675951004,0.31037744134664536,0.31037744134664536,0.025525041855871677,0.025525041855871677,125
0.6877949088811874,0.4753477871417999,0.1640905998647213,0.009686718694865704,2.97662467119153e-06,2.3683856427669525,3.5005973586521577e-06,0.0010317197302356362,2.187059074640274,0.06731328088790178,0.006248157005757093,0.02581220818683505,0.7321160286664963,0.20898591727018356,0.20898591727018356,0.01337954425252974,0.01337954425252974,126
0.8891955018043518,0.5799924209713936,0.12038658373057842,0.012676636688411236,3.4423541706019023e-06,2.4142487347126007,2.7754055054174387e-06,0.0004376067954581231,1.9268016517162323,0.05796429701149464,0.005655647837556899,0.015771801117807627,0.7774094492197037,0.31856678426265717,0.31856678426265717,0.020694176200777292,0.020694176200777292,127
0.8548219501972198,0.586773231625557,0.10716334916651249,0.01434049685485661,3.3846342262222606e-06,2.202574908733368,3.1167937208920193e-06,0.0003843411832349375,2.05249086022377,0.06932980846613646,0.0036556509439833462,0.02462244825437665,0.6464894860982895,0.2962440811097622,0.2962440811097622,0.017854818142950535,0.017854818142950535,128
1.0029521584510803,0.5617444217205048,0.09947479702532291,0.013472787104547024,4.264170172518789e-06,2.323552668094635,2.982563387377013e-06,0.0003413677040953189,1.3978555798530579,0.06156901828944683,0.006038594292476773,0.016310509527102113,1.0347194969654083,0.38311369717121124,0.38311369717121124,0.025368656497448683,0.025368656497448683,129
0.7980527728796005,0.4688069596886635,0.12029966339468956,0.011125591117888689,4.149266317199363e-06,2.206357568502426,3.3496303331048694e-06,0.0005072704152553342,1.7386755347251892,0.08603989146649837,0.00350339018041268,0.015912485541775823,0.8712683618068695,0.32041728496551514,0.32041728496551514,0.021102004684507847,0.021102004684507847,130
0.885624960064888,0.5003891140222549,0.0970756821334362,0.013986506965011358,4.102028867691843e-06,2.234121412038803,3.5775676110461063e-06,0.0008941470150602981,2.1537405252456665,0.0814429484307766,0.005079896654933691,0.024076499976217747,0.7396873086690903,0.26089316233992577,0.26089316233992577,0.016441342886537313,0.016441342886537313,131
0.8340130746364594,0.5217491090297699,0.11173791252076626,0.013932965230196714,3.3082264394579397e-06,2.2973205149173737,4.42271755218826e-06,0.0009393015352543443,2.1837255358695984,0.07458900567144156,0.006012201774865389,0.030321734957396984,0.5759190395474434,0.2334761619567871,0.2334761619567871,0.012019483838230371,0.012019483838230371,132
0.7758980989456177,0.533890463411808,0.10213050059974194,0.013206669827923179,2.469573416874482e-06,2.213148921728134,4.630138903394254e-06,0.0018276131595484912,2.283821552991867,0.08088307455182076,0.005330828134901822,0.03436751663684845,0.38882557302713394,0.21715842187404633,0.21715842187404633,0.010316803818568587,0.010316803818568587,133
0.872129425406456,0.48077017068862915,0.0918846670538187,0.013164731208235025,2.2572413627131027e-06,2.202991098165512,4.046652293254738e-06,0.002716351009439677,2.8083091974258423,0.04835628438740969,0.00902892672456801,0.04812255967408419,0.4037318378686905,0.15119626186788082,0.15119626186788082,0.009982598712667823,0.009982598712667823,134
0.8502145111560822,0.42717091739177704,0.09461241774260998,0.012849904596805573,1.9645716520244605e-06,2.2257037460803986,3.755735917820857e-06,0.004189170140307397,3.0403107404708862,0.029932635370641947,0.010232713539153337,0.04546944051980972,0.29191507026553154,0.1137868594378233,0.1137868594378233,0.01102061360143125,0.01102061360143125,135
0.9078467637300491,0.4152541235089302,0.09650994092226028,0.011457549408078194,1.8433034654208313e-06,2.1186798810958862,3.648041797532642e-06,0.005262325867079198,3.1119519472122192,0.020371738355606794,0.008806303958408535,0.08076845668256283,0.21293515339493752,0.10683579370379448,0.10683579370379448,0.008560051792301238,0.008560051792301238,136
0.8942938596010208,0.4314248636364937,0.0773163465783,0.011192229576408863,1.8185735939368897e-06,2.1573713421821594,3.5844831813847122e-06,0.006737962830811739,2.925984263420105,0.020376984030008316,0.007403020281344652,0.05142998415976763,0.23716790601611137,0.09654625318944454,0.09654625318944454,0.009310754830949008,0.009310754830949008,137
1.0004623234272003,0.41497841477394104,0.07430243771523237,0.012394305085763335,1.7592802237231808e-06,2.0446664094924927,4.3063903376605595e-06,0.006157501484267414,3.176829218864441,0.017666094936430454,0.006798713002353907,0.059269824996590614,0.1458726916462183,0.08817429654300213,0.08817429654300213,0.006048982031643391,0.006048982031643391,138
1.0419165343046188,0.35709377378225327,0.06040416192263365,0.013076224131509662,1.6273614278361492e-06,2.1259786188602448,4.409127427607018e-06,0.006246161065064371,3.2464599609375,0.019502181094139814,0.006111247930675745,0.04470880143344402,0.1281899679452181,0.0792116392403841,0.0792116392403841,0.005492155905812979,0.005492155905812979,139
1.0289925336837769,0.39462991058826447,0.05488454829901457,0.013272057985886931,1.4623203981045663e-06,1.9625179469585419,6.04125148129242e-06,0.013725943863391876,3.320803940296173,0.018662220099940896,0.005664168857038021,0.06953091360628605,0.09172027930617332,0.0600765086710453,0.0600765086710453,0.003387507749721408,0.003387507749721408,140
1.0333382338285446,0.4077538102865219,0.04712645895779133,0.013144724071025848,1.2712216346244531e-06,1.8682840466499329,5.0948767693626e-06,0.008975873934105039,3.268909454345703,0.01881364150904119,0.005539580597542226,0.07111610379070044,0.09050916880369186,0.07297154050320387,0.07297154050320387,0.004240676062181592,0.004240676062181592,141
1.0672006756067276,0.37181053310632706,0.04604262299835682,0.013704493176192045,1.2776132507497096e-06,1.9047565758228302,4.8893241455516545e-06,0.009237377089448273,3.277078866958618,0.027487045153975487,0.0045596418203786016,0.07113459520041943,0.07700766902416945,0.06806430406868458,0.06806430406868458,0.00411747139878571,0.00411747139878571,142
0.9609716385602951,0.3260207176208496,0.057889088056981564,0.01379786990582943,1.1913981978750599e-06,1.8840545415878296,4.759494061090663e-06,0.006949045928195119,3.133006989955902,0.03269814886152744,0.0032951359753496945,0.06455008406192064,0.09536380879580975,0.08867742493748665,0.08867742493748665,0.0047970659215934575,0.0047970659215934575,143
0.925731360912323,0.28112689033150673,0.0616364786401391,0.01359282061457634,1.173979242707901e-06,2.022586613893509,5.453144353850803e-06,0.007584751583635807,3.086795210838318,0.029021878726780415,0.003259511722717434,0.060801198706030846,0.11020764708518982,0.09078660979866982,0.09078660979866982,0.004992345348000526,0.004992345348000526,144
0.9246571362018585,0.2795029804110527,0.06352291908115149,0.012812555069103837,1.1462438465059677e-06,2.040727436542511,5.061789920546289e-06,0.007069688872434199,3.0781060457229614,0.03496176563203335,0.0025264083524234593,0.06417309399694204,0.0843752920627594,0.09685378521680832,0.09685378521680832,0.005052377819083631,0.005052377819083631,145
0.9905713796615601,0.2714203856885433,0.0641808845102787,0.012698150239884853,1.2462999166018562e-06,2.0552553236484528,5.608491733255505e-06,0.00566838716622442,3.223732113838196,0.03478296799585223,0.0019098159100394696,0.03800979116931558,0.09113489650189877,0.09711775928735733,0.09711775928735733,0.00555488106328994,0.00555488106328994,146
1.0514786839485168,0.19882921129465103,0.07118061650544405,0.011872209142893553,1.417640334011594e-06,2.1071460843086243,4.3918919345742324e-06,0.009489982621744275,3.336726427078247,0.020821637008339167,0.0039132131496444345,0.04947359673678875,0.0971560925245285,0.06819328293204308,0.06819328293204308,0.0052885228069499135,0.0052885228069499135,147
1.0091254860162735,0.20005742087960243,0.07831621915102005,0.010767632629722357,1.366547905945481e-06,2.230573147535324,3.6188345120535814e-06,0.011992099462077022,3.3516430854797363,0.01598880160599947,0.003201612562406808,0.04356390330940485,0.07609299849718809,0.07435341365635395,0.07435341365635395,0.0063203368335962296,0.0063203368335962296,148
0.9634510427713394,0.1826905645430088,0.08809557184576988,0.009807893075048923,1.4095705580530193e-06,2.325061410665512,3.750384962586395e-06,0.005438817315734923,3.2750514149665833,0.02261814894154668,0.0035203740117140114,0.020869921427220106,0.12464676983654499,0.0965444091707468,0.0965444091707468,0.009969397215172648,0.009969397215172648,149
0.9956888109445572,0.17822129651904106,0.08744235150516033,0.00992236309684813,1.1882188033496277e-06,2.30263888835907,3.409303985790757e-06,0.005079530528746545,3.0798786878585815,0.030023115687072277,0.0020919980306643993,0.02089241985231638,0.10211577638983727,0.09813955053687096,0.09813955053687096,0.009117634035646915,0.009117634035646915,150
1.0171985626220703,0.17925506457686424,0.08541416376829147,0.011002307292073965,1.1940029764900828e-06,2.231474071741104,4.3912928049394395e-06,0.007839189493097365,3.25184166431427,0.022918623872101307,0.002091155474772677,0.025392246898263693,0.0653157290071249,0.06740063428878784,0.06740063428878784,0.00524616043549031,0.00524616043549031,151
1.0521931946277618,0.19311591982841492,0.0782241951674223,0.011558565311133862,1.2966194162800093e-06,2.1497049927711487,5.1080854746032855e-06,0.009687073179520667,3.3244311809539795,0.021972486283630133,0.002756937756203115,0.03039860399439931,0.07643397897481918,0.059168809093534946,0.059168809093534946,0.0045404749107547104,0.0045404749107547104,152
1.1440237611532211,0.20939255133271217,0.06820290349423885,0.01139434170909226,9.949331314373921e-07,2.1068012714385986,5.134459115652135e-06,0.006051987875252962,2.8767234086990356,0.03634403459727764,0.0012714108743239194,0.03301505232229829,0.06302828434854746,0.07789095398038626,0.07789095398038626,0.00453118555014953,0.00453118555014953,153
1.3257436454296112,0.24566005915403366,0.05119590554386377,0.010758164571598172,1.373649496372309e-06,2.1611154079437256,5.5946719612620655e-06,0.01028102939017117,3.184789717197418,0.024466074537485838,0.003471796808298677,0.03890544408932328,0.09873354807496071,0.06758798845112324,0.06758798845112324,0.004513183084782213,0.004513183084782213,154
1.0763569921255112,0.2414986863732338,0.07481448352336884,0.010488593252375722,1.272362908366631e-06,2.068886309862137,4.604660546192463e-06,0.008068524184636772,3.156924843788147,0.0223628431558609,0.003931999672204256,0.03331551095470786,0.13301082886755466,0.08005158975720406,0.08005158975720406,0.0059372588293626904,0.0059372588293626904,155
1.1259233951568604,0.2412729151546955,0.06079312413930893,0.011221313616260886,1.3672701015821076e-06,2.091888040304184,4.385935596928903e-06,0.00833579571917653,3.2745206356048584,0.018341131508350372,0.00481569702969864,0.037614982575178146,0.11560345999896526,0.07049518171697855,0.07049518171697855,0.006028169300407171,0.006028169300407171,156
1.13373301923275,0.24503543972969055,0.06394061259925365,0.011069911997765303,1.4050824859168642e-06,2.0900650322437286,4.279296490494744e-06,0.007034537848085165,3.221372961997986,0.021946702618151903,0.004749916843138635,0.041866954416036606,0.1258588396012783,0.07345888763666153,0.07345888763666153,0.006476212874986231,0.006476212874986231,157
1.0084504634141922,0.245476383715868,0.06359658669680357,0.012273929314687848,1.0954174456401233e-06,2.146154046058655,5.0785382654794375e-06,0.006223294767551124,3.0939388275146484,0.03879585303366184,0.00255116552580148,0.03617188194766641,0.09886392392218113,0.08543407544493675,0.08543407544493675,0.005283990758471191,0.005283990758471191,158
1.0256067663431168,0.275759045034647,0.0537791708484292,0.012838816037401557,1.2582616193412832e-06,2.190592586994171,4.551539802832849e-06,0.007634106441400945,3.2973599433898926,0.026803880464285612,0.003971471451222897,0.03856247756630182,0.11529364623129368,0.06804413627833128,0.06804413627833128,0.006322390399873257,0.006322390399873257,159
0.9877493977546692,0.3150183707475662,0.05458562169224024,0.01138164778240025,1.316722944011417e-06,2.2078922390937805,5.051701350566873e-06,0.0059333472745493054,3.153931498527527,0.03877812763676047,0.004966830601915717,0.03914428409188986,0.16986466944217682,0.08521336130797863,0.08521336130797863,0.006069266237318516,0.006069266237318516,160
1.0667762160301208,0.3426075354218483,0.04684782586991787,0.010801720200106502,1.3693488654098473e-06,2.129960209131241,4.064175982421148e-06,0.007121561793610454,3.2533061504364014,0.03284469712525606,0.006076430436223745,0.056331888772547245,0.14283607713878155,0.08300993591547012,0.08300993591547012,0.005930101033300161,0.005930101033300161,161
1.0288473963737488,0.33119529485702515,0.05472218617796898,0.010892872232943773,1.3572808654771507e-06,2.1518510580062866,4.320644393374096e-06,0.004142104007769376,3.0833232402801514,0.037711800541728735,0.005404854309745133,0.04747869912534952,0.17197003588080406,0.1004027109593153,0.1004027109593153,0.006338051753118634,0.006338051753118634,162
1.0258418321609497,0.3463464230298996,0.05132067948579788,0.010293707018718123,1.5642362427570333e-06,2.2850625216960907,3.154908085889474e-06,0.003885726328007877,3.1595179438591003,0.022194294724613428,0.010379755403846502,0.046650441363453865,0.19854599609971046,0.09359315037727356,0.09359315037727356,0.009287518332712352,0.009287518332712352,163
1.0870800912380219,0.3876221552491188,0.04506929311901331,0.011013206094503403,1.336899657644608e-06,2.2061339020729065,3.13707772647831e-06,0.003137397870887071,2.885957360267639,0.0283479574136436,0.0054420618107542396,0.04488208796828985,0.20111219957470894,0.1121576689183712,0.1121576689183712,0.009104445925913751,0.009104445925913751,164
1.0344595462083817,0.42117681354284286,0.05001560319215059,0.010711948852986097,1.367277917552201e-06,2.1700358390808105,4.307717063056771e-06,0.0026010634610429406,2.548808455467224,0.04680807236582041,0.0030743516981601715,0.026767179369926453,0.24300599470734596,0.11561162769794464,0.11561162769794464,0.007997595239430666,0.007997595239430666,165
0.975407138466835,0.4055829718708992,0.04823924042284489,0.01024481258355081,1.4300267991984583e-06,2.1575185656547546,3.300178263998532e-06,0.004528302524704486,2.9038476943969727,0.02369711408391595,0.005208062939345837,0.03900057869032025,0.17117245122790337,0.11201092042028904,0.11201092042028904,0.00903693144209683,0.00903693144209683,166
0.8918558806180954,0.34254148602485657,0.06263835821300745,0.01027171267196536,1.5391172780709894e-06,2.3324841260910034,3.481646331238153e-06,0.004279855347704142,2.89317786693573,0.02912762574851513,0.0056312273954972625,0.0322698219679296,0.22849712520837784,0.12337550520896912,0.12337550520896912,0.009706756100058556,0.009706756100058556,167
0.6653078645467758,0.40760669857263565,0.07639426738023758,0.010048473486676812,1.4536315973145975e-06,2.259846478700638,4.415877299379645e-06,0.006009514327161014,2.947470545768738,0.03192223608493805,0.004691523499786854,0.03613841952756047,0.20247431471943855,0.09815172292292118,0.09815172292292118,0.007420594920404255,0.007420594920404255,168
0.7412520796060562,0.3949180617928505,0.06648622453212738,0.010612981859594584,1.4058102237868297e-06,2.2074520587921143,4.086430180905154e-06,0.005514402291737497,3.0871111154556274,0.028967708349227905,0.00500097346957773,0.04010949283838272,0.15595607459545135,0.0917351245880127,0.0917351245880127,0.006827591569162905,0.006827591569162905,169
0.7296352088451385,0.3563380241394043,0.07443906739354134,0.008675832650624216,1.829850333479044e-06,2.378561496734619,4.260788273313665e-06,0.0023624880122952163,2.6427775621414185,0.06398354656994343,0.004775890265591443,0.02412554109469056,0.38884758949279785,0.14118528924882412,0.14118528924882412,0.009362519485875964,0.009362519485875964,170
0.8592403680086136,0.3580111637711525,0.06557205691933632,0.00845382222905755,2.069846658514507e-06,2.494218647480011,3.7781379091939016e-06,0.002472085179761052,2.425920069217682,0.06274704821407795,0.0062963360687717795,0.0228706537745893,0.5346723645925522,0.15802793204784393,0.15802793204784393,0.012641949579119682,0.012641949579119682,171
0.922200009226799,0.44591132551431656,0.051329038105905056,0.008400559308938682,2.037439941204866e-06,2.549622654914856,3.112611182132241e-06,0.001889548439066857,2.51187801361084,0.05630206782370806,0.0076029368210583925,0.02767515368759632,0.49591589719057083,0.1823059469461441,0.1823059469461441,0.015994684072211385,0.015994684072211385,172
1.0891947150230408,0.5082036182284355,0.044673592783510685,0.008658748702146113,1.7468266833020607e-06,2.4670787155628204,2.950217208308459e-06,0.0019325946050230414,2.408972978591919,0.04211459308862686,0.00677631760481745,0.02295918995514512,0.49443867057561874,0.19978247582912445,0.19978247582912445,0.015468411147594452,0.015468411147594452,173
1.143595203757286,0.5305839702486992,0.03952153958380222,0.009138823952525854,1.5534359931734798e-06,2.3331260681152344,3.423323278184398e-06,0.002126970066456124,2.4892443418502808,0.040203873068094254,0.00666367937810719,0.027990967500954866,0.3768780827522278,0.16999371349811554,0.16999371349811554,0.01258092699572444,0.01258092699572444,174
1.127704679965973,0.5207579955458641,0.03933878615498543,0.009541239123791456,1.6028849358917796e-06,2.2996291518211365,3.6218625609762967e-06,0.002114887611242011,2.512955069541931,0.0397561164572835,0.008115503005683422,0.028047270607203245,0.3849857300519943,0.19114496186375618,0.19114496186375618,0.01255663693882525,0.01255663693882525,175
1.2390796095132828,0.5167494714260101,0.037549459375441074,0.01032795524224639,1.3029597312197438e-06,2.1759991347789764,3.5825249256049574e-06,0.004087834677193314,3.0444735288619995,0.029307822696864605,0.005947410827502608,0.061437892727553844,0.13445056974887848,0.14785475097596645,0.14785475097596645,0.0076273997547104955,0.0076273997547104955,176
1.2118805199861526,0.5234917253255844,0.037993642035871744,0.010044538648799062,1.5816972620541492e-06,2.199423313140869,3.342568390962697e-06,0.006275674095377326,3.3232134580612183,0.020609248895198107,0.014596908586099744,0.07660871371626854,0.15630552545189857,0.13512608595192432,0.13512608595192432,0.0076432706555351615,0.0076432706555351615,177
1.2341739237308502,0.5121223628520966,0.03754323814064264,0.010211662156507373,1.7197216095610202e-06,2.189095616340637,3.56322573225043e-06,0.00781624112278223,3.357861638069153,0.018783367704600096,0.017782701179385185,0.07396479602903128,0.17393462359905243,0.12514039874076843,0.12514039874076843,0.007651047199033201,0.007651047199033201,178
1.314130425453186,0.5398901924490929,0.036709809210151434,0.010212779743596911,1.8849584648705786e-06,2.2012360394001007,3.4200667187178624e-06,0.0071764347376301885,3.379374146461487,0.017142135184258223,0.02098547527566552,0.0728621007874608,0.18897147849202156,0.12318084947764874,0.12318084947764874,0.008114378433674574,0.008114378433674574,179
1.3625271618366241,0.5373375862836838,0.03446602029725909,0.010323714232072234,1.7702365084915073e-06,2.2086775302886963,3.838256930066564e-06,0.006168849649839103,3.320244550704956,0.017957267118617892,0.014827856793999672,0.06177169270813465,0.1761183701455593,0.1212006900459528,0.1212006900459528,0.006817097892053425,0.006817097892053425,180
1.3449439406394958,0.5595992133021355,0.03072494873777032,0.011279733153060079,1.8264087486841163e-06,2.1979378163814545,4.314027819418698e-06,0.00762210285756737,3.429116904735565,0.016067505348473787,0.013408957747742534,0.056242505088448524,0.16151787713170052,0.10349958203732967,0.10349958203732967,0.006755945505574346,0.006755945505574346,181
1.3795523345470428,0.6032600998878479,0.02329491311684251,0.008447816362604499,2.370690879160975e-06,2.2433003783226013,4.727529301362665e-06,0.010976337362080812,3.3950328826904297,0.018511086236685514,0.01860742922872305,0.07450990378856659,0.1766953058540821,0.10221320204436779,0.10221320204436779,0.006033407989889383,0.006033407989889383,182
1.5612918138504028,0.6711640954017639,0.022809349466115236,0.006460259319283068,3.3352478112647077e-06,2.3544757068157196,5.294514835441078e-06,0.014911167090758681,3.4894704818725586,0.01716999220661819,0.02691552508622408,0.07568694185465574,0.1822289265692234,0.09544341824948788,0.09544341824948788,0.006085663917474449,0.006085663917474449,183
1.7629802227020264,0.7029571384191513,0.020439571235328913,0.005871442845091224,3.5146604204783216e-06,2.385081797838211,5.526571840164252e-06,0.01253365888260305,3.3989837765693665,0.018632179126143456,0.02670197980478406,0.08012903854250908,0.2017785981297493,0.10199344716966152,0.10199344716966152,0.0064155226573348045,0.0064155226573348045,184
1.8168239295482635,0.6749574095010757,0.01914407592266798,0.004945302498526871,2.9343999585762504e-06,2.414115071296692,5.71167959151353e-06,0.013057600008323789,3.302832245826721,0.019733798690140247,0.01623543445020914,0.09025314822793007,0.14481967315077782,0.09594108909368515,0.09594108909368515,0.00554400437977165,0.00554400437977165,185
1.765560805797577,0.6572986394166946,0.02077684970572591,0.00419869931647554,2.693339524739713e-06,2.408680021762848,5.88312218496867e-06,0.013798178406432271,3.180626928806305,0.022514937445521355,0.01424726564437151,0.09244288317859173,0.1719854213297367,0.09708741679787636,0.09708741679787636,0.005580676952376962,0.005580676952376962,186
1.7886899411678314,0.6930866092443466,0.020055104978382587,0.003880042931996286,2.3373647195512604e-06,2.4074000120162964,6.687986342512886e-06,0.012422304134815931,2.9748517274856567,0.02819439396262169,0.010302936425432563,0.08332472294569016,0.1770530827343464,0.10162028484046459,0.10162028484046459,0.00477915134979412,0.00477915134979412,187
1.8505202233791351,0.667339637875557,0.01981813693419099,0.003861473232973367,2.456030756547989e-06,2.577381134033203,7.429326842611772e-06,0.010781511664390564,3.0730345845222473,0.02535846782848239,0.01432752120308578,0.06279619876295328,0.2088245190680027,0.08381180465221405,0.08381180465221405,0.004488725680857897,0.004488725680857897,188
1.7684091627597809,0.6817866861820221,0.022941336501389742,0.003300993121229112,2.393834677150153e-06,2.6201361417770386,8.530664104000607e-06,0.010728327324613929,3.0769377946853638,0.027221227064728737,0.01458139973692596,0.072224629111588,0.19872134551405907,0.08002943359315395,0.08002943359315395,0.004168893210589886,0.004168893210589886,189
1.6915543377399445,0.6528323888778687,0.024622248020023108,0.002816373307723552,2.1339869249459298e-06,2.6873916387557983,8.537142548448173e-06,0.011659676674753428,2.9651159048080444,0.03133852034807205,0.010480909841135144,0.08540728129446507,0.1578063704073429,0.08574225939810276,0.08574225939810276,0.004026458482258022,0.004026458482258022,190
