frame,rx,ry,rz,tx,ty,tz
139,3.115827118280508,-0.03941235638923942,-0.15115822483652527,-36.06920563607608,16.316589319510996,1289.2546183139916
140,3.017288162395533,-0.045236513091215784,-0.1994256496938553,-36.176555562000985,13.153136271927952,1271.2289654578117
141,3.0944871676048304,-0.05557633387346267,-0.17452165595272215,-36.99459550815565,15.137851276773192,1297.747849473289
142,3.0752601286684,-0.07284339424039281,-0.20403242200911115,-36.952588953993555,13.243668617500111,1288.480490102419
143,3.0443503567629415,-0.0723700080520827,-0.1533092866557491,-37.33204586734543,12.422937645926275,1288.0548806403815
144,3.0004098191953013,-0.03947767782205984,-0.21928085581963802,-39.66543297414896,11.47411916477076,1288.4879253303193
145,3.097710056881983,-0.07111002168986441,-0.13884080968525916,-37.19262038949321,14.303457187782442,1290.6084156823786
146,3.050538668111479,-0.10597374693266348,-0.11177012733038535,-34.64106117542891,12.034555181097835,1285.7738562764785
147,3.0488429147518374,-0.08907632912918524,-0.1468558914056171,-36.306492396519054,12.960050002351164,1295.832320367336
148,3.102134472086559,-0.10383418070483061,-0.12254412703443371,-34.272268527133605,14.250522747211042,1295.8054796577464
149,3.0441935136242617,-0.08223871008250971,-0.21872744032345023,-35.72172746978811,13.455762629158631,1279.9426517302174
150,3.1249016632121545,-0.0902883205127631,-0.1858199251887497,-33.52040509237868,14.92732871151156,1291.3751656285106
151,3.073781418280775,-0.1292486326056899,-0.06924106133105479,-28.92685598400086,13.288948029764011,1277.2027182814302
152,3.042782040694964,-0.046371241209908196,-0.26517152764795615,-34.94615482565809,12.782802728874842,1295.000116158968
153,3.091070184573534,-0.06866053574234944,-0.16507104795166178,-31.672508898511158,12.99571779537283,1296.0674083924284
154,3.1108828600664706,-0.05926922417611532,-0.10164250515513198,-30.155823223300644,12.94483305525173,1299.2327156995407
155,3.074883674541074,-0.06866719261512344,-0.12309802146892591,-29.90384262030374,11.316713585554917,1295.5752750040003
156,3.049292679551181,-0.06660360722394028,-0.17874609188556592,-31.107867437383664,10.826057008889897,1303.835137755139
157,3.1057422194819226,-0.05696286751970119,-0.12558380030144242,-31.605429293345,12.961254338392102,1303.5606861236395
158,3.0609995836764075,-0.07224710818180727,-0.2507300985445953,-33.192553395922566,12.54074723505012,1287.3914578569195
159,3.065608359699682,-0.06952170984680546,-0.15865449638212434,-32.334886703213016,12.923978507670304,1286.8094810986984
160,3.094968358450178,-0.06354440346196065,-0.20069816544777985,-33.676858974611505,14.006519624554203,1287.1839926631098
161,3.05887864780259,-0.08330749243337138,-0.1706867212243442,-33.40383691760904,13.482924659582231,1274.8865097748128
162,3.115384294498622,-0.06900823997728979,-0.2344370282964275,-35.61663551778803,15.258530890660387,1266.0335801441668
163,3.0619125963698095,-0.06616595636034157,-0.2013088472718077,-37.588210008677486,13.68403650250036,1261.6587517737375
164,3.0138188089426583,-0.08585557400110012,-0.13681800172066935,-37.5743216256243,11.573579183344393,1250.6471027171917
165,3.104633475052714,-0.06948815278253968,-0.25466929384349696,-42.60934816917819,14.789110958936789,1271.8963271722705
166,3.076602426586488,-0.08950399949138904,-0.20674809415516268,-42.937693903854495,14.294356608855713,1276.146782916339
167,3.167213922888804,-0.1060312434922699,-0.17703853211660425,-42.639980235651436,16.365950954435966,1271.898351508652
168,3.174428839482902,-0.093917569210456,-0.127873287220014,-43.20147661390577,17.62057078563649,1267.0768926460594
169,3.0877292000914176,-0.09905181892559621,-0.23907131816646746,-44.5189753902435,16.010098445650684,1254.0994403804466
170,3.117675090200389,-0.11469108726001877,-0.19613069500950525,-43.229808958414424,17.720165754324853,1245.31968239112
171,3.018894809683243,-0.07813404452287069,-0.18481707952296683,-45.66993109359184,14.984019789516871,1264.8821211131085
172,3.0593154433037637,-0.10482161734286943,-0.18153893701091092,-43.73062563404523,17.403399144550416,1274.4673845091063
173,3.0219085843086755,-0.07423172700286346,-0.16371506530445443,-44.87779869852009,15.5669048394587,1271.5353996319202
174,3.0398535340756085,-0.08497746606699438,-0.09526666960996437,-43.343414072212724,15.481069387072008,1292.5085039644093
175,3.0670710951959532,-0.0679747233214293,-0.17552792642794712,-44.51124011267841,16.505005993641408,1278.1134248411415
176,3.0125718549443286,-0.07623644231900187,-0.2494040289844781,-45.334135816391424,15.21418339460615,1279.235119141531
177,3.029833664942606,-0.0747452384859416,-0.20796841949499292,-44.110575716303096,15.589342822806948,1285.2755693123718
178,3.0413047849062353,-0.08701230648043536,-0.1743817059973308,-42.10917601457946,15.911658923448085,1279.8872528982615
179,3.053256092340839,-0.0910816506636649,-0.17843995996797846,-42.83685581220521,15.962295431938246,1288.1870043397746
180,3.040995838293049,-0.06372735275222804,-0.16084834238989443,-43.09971038682385,15.722098442086672,1296.6853158711053
181,3.036953696846685,-0.07362512649690549,-0.15578816055237568,-41.93030074365724,15.175648199430736,1291.5189232130435
182,3.1107010359296687,-0.06079025169027743,-0.1282248784707489,-41.97905829145376,17.766616826940403,1299.5824524590996
183,3.0374889060127215,-0.08092370263173204,-0.2421376787236023,-41.16733875588531,16.264126083259548,1273.7577841770176
184,3.134787410025847,-0.0691460413522359,-0.20249272578207123,-40.90995685545535,18.52300634369245,1299.8494196109534
185,3.119156703017946,-0.049308110430333695,-0.246253639597799,-41.63274708096127,18.559226498828217,1288.496671329245
186,3.173313463845164,-0.07596415502266352,-0.24552654367619905,-40.68880010671155,20.195741451926946,1293.324884917815
187,3.116778387183612,-0.08118183117618989,-0.2390446880669175,-39.64612634459242,18.736755756349034,1298.1342924174085
188,3.1035726532935533,-0.01925337184903185,-0.28116665343906744,-41.0855883762658,18.601218199173726,1284.1433929900381
189,3.0689580574509487,-0.059043657497621506,-0.23741819336002534,-39.70293990064227,18.22890081222674,1303.780500223429
190,3.237848517563672,-0.052985657977779745,-0.14628331823344778,-36.48232140801391,21.995868233700428,1294.4680559033102
191,3.019140989544449,-0.07447741781840486,-0.24155302016488261,-37.69448059994144,16.678810635946622,1293.532861222037
192,3.162521085654491,-0.04854143364566119,-0.17722870762778206,-35.70059986334149,20.106981031218897,1302.4844944428353
193,3.050344818994068,-0.058059696067421035,-0.24598434352758747,-36.50709596692449,17.95305764884537,1292.1219716462913
194,3.212968915708601,-0.039381093487887084,-0.21149206172893179,-36.16713946212816,21.711247758397885,1312.6893794280784
195,3.0955261113279495,-0.05985060579388526,-0.22126151571528316,-35.15054209836425,19.100599366991247,1307.486028860951
196,3.1103076861695587,-0.05790840079415562,-0.18114199451609633,-33.50585427040547,18.640873114001963,1310.2012085084737
197,3.165445379743113,-0.04250311864511882,-0.2513735928639828,-33.78926699192441,20.71117902269452,1292.119503818026
198,3.067917296933047,-0.047789483137534665,-0.3043229785459556,-35.23765112327391,18.721965184512705,1311.0919557986738
199,3.1884331465724594,-0.04591674100430192,-0.1740240547876915,-31.95944685683779,20.57450624095201,1310.117541371683
200,3.176929166356264,0.01731264143195609,-0.20745391496637566,-33.62939051289535,20.74879575311314,1312.7568019896714
201,3.120234360489595,-0.05396490082900244,-0.20932102688296136,-30.87320727458184,19.36228160542736,1304.7163408828403
202,3.053289507722238,-0.048231568297586,-0.24514093285030902,-30.038013676917654,16.88142779745806,1288.8616741686653
203,3.0674082742350524,-0.010561741567238932,-0.23385172659342526,-29.653372222938675,16.980499654343937,1295.5912715971535
204,2.969278859145038,-0.024999129278033366,-0.2032130771960082,-28.400003053002703,13.69004287963627,1285.366486095029
205,3.309961033913678,-0.022884026485021358,-0.13390679849466627,-25.172057284180006,21.77338258868852,1292.3173758319801
206,2.9135967592100513,-0.015133021539276575,-0.22122917310860873,-27.704936958288346,11.953511452295839,1268.7667183385447
207,3.17445551377755,0.012025519738652162,-0.24926627508495708,-28.12989418765192,18.561459740239805,1294.941984692154
208,2.99030130202518,-0.016183607926592344,-0.29495414177182283,-27.514562401145266,13.907524280693764,1270.9207533229066
209,3.035193615594835,-0.020489084908318043,-0.24121907950482532,-26.290346766681008,14.96061191544257,1269.4472991829816
210,2.9779422366532957,0.008537382795633673,-0.28774639122626244,-27.73788993236516,12.701044087243414,1259.9366425659039
211,3.018940499615245,-0.019287373047914804,-0.1430401551902078,-24.69501436660347,13.093768323504165,1274.4842051009182
212,2.997225000477568,0.021004726135607173,-0.3103030368205445,-28.59601215607567,12.890209019686292,1281.0977541414447
213,3.096121470510069,-0.022858253662903408,-0.18366033809722232,-25.130710653694326,14.90701047533848,1290.5249788459607
214,2.942024673755426,0.008759075295767174,-0.2553316018243748,-27.16383265395482,10.987320597651575,1286.4559321963482
215,3.1097319568415007,-0.005553789197643807,-0.2105131991548155,-26.73945850106929,14.59389431443375,1314.7210488781373
216,3.089037729996598,-0.0186143724893934,-0.16079281863793793,-25.51535052921544,13.317694857978138,1317.2460254955001
217,3.0299076735348582,-0.007471094492719553,-0.24559245442711275,-27.597750467940003,11.504996319948873,1309.823227553872
218,3.003131720748161,-0.005571934275473333,-0.1738214413240924,-26.638536325067353,9.364959752940596,1301.4265497259062
219,2.943332775872313,0.033033743357347406,-0.20950932097754113,-28.500117706329597,6.388588976979072,1274.6910406284328
220,2.941391196600123,0.03325885256806178,-0.20323633443703806,-26.553367775018017,4.5455437497793225,1268.9485082298013
221,3.016020969050888,-0.02184693052962765,-0.2227226206490996,-25.20243745463531,4.955695363089956,1288.3817018772927
222,3.044337191344494,-0.05391512054926252,-0.10701769269755926,-20.962903323830115,4.999885751968116,1293.9148446810425
223,3.0070766617218387,-0.12761337219189695,0.1107939720472973,-13.443582112477465,4.076949050766655,1270.9422979258518
224,2.988551038950481,-0.09911851202711586,0.13841005486863323,-11.792810532818987,3.6800363555591513,1279.0853599244822
225,3.02919651756033,-0.10407162689721718,0.09775544387650374,-10.633433436908653,4.798511069065959,1287.4462738175755
226,3.0007049222466815,-0.09895928342411428,0.15435094636748098,-6.819420120634574,3.1766595445399783,1313.796879483746
227,3.0452100557816504,-0.04167339823543466,-0.02110766908266813,-7.8896658706459615,4.034885835983264,1331.9879310109948
228,3.0614604733802357,-0.04223457827040882,-0.002920700491996651,-3.622324843203141,4.943994004180335,1325.283884380047
229,2.9055178614442676,-0.007599804851633647,-0.03343338915569672,-1.8120377403537944,0.508883050816711,1316.2002713315621
230,3.000226341329578,0.02558642341396202,-0.059289449443093264,1.0094657034131156,1.7978970848045226,1321.75292696629
231,2.9482051042874575,0.017394711608209885,0.029108472817257064,7.46933542015459,-0.7042434172825757,1316.0044729827898
232,2.918571878765434,0.04470535083840772,0.04132148612191604,10.687073460758146,-1.8857092879613915,1300.7819295749202
233,2.9873645714691763,0.027245559427351303,0.11552001383243701,16.22329612927413,-0.28595223920002055,1312.137415396406
234,2.9567791888102017,0.0651108162804835,0.04112662320385441,15.089800691419793,-1.0229439598955075,1306.9995346243093
235,3.00017602519499,0.04564344919132944,-0.011433738373667669,17.096171951709955,1.3235907079937599,1302.6799807628013
236,3.0588295333855426,0.09111381319813106,-0.11217922538189758,15.181409555008083,2.9709259888693835,1323.9986399427733
237,3.0670567986082764,0.08690073504176052,-0.0064982709163378715,19.166893511055545,4.25224476796748,1337.5340193845652
238,3.0441691394748043,0.08063163504508125,-0.024848049528263833,20.91760816850921,3.260066457007945,1320.0460639884177
239,2.980340569317235,0.09451016090190817,-0.019963094871349233,21.57641079324963,0.9048305205303365,1296.4851718929633
240,3.0352884492135037,0.09675262777433916,-0.09053369861352072,21.756752127390445,1.6648196271452143,1317.0748308106172
241,2.942684381892999,0.07896322007801311,-0.03454487940992989,22.122462756701598,-1.566454915953944,1287.9245074308253
242,2.95983291039024,0.08386272805101025,-0.09383846673337223,20.164792999880397,-0.6419082883556012,1285.8622757444803
243,2.762033541326779,0.031165697273857297,0.07738297252621024,21.510357575727276,-4.394477872473521,1218.5946030986104
244,2.7926363899584143,-0.00024010972433926913,0.09308581632126288,22.96862428675683,-2.5521583225738818,1240.7597683612105
245,2.8937256541050256,0.01696596085544935,0.07583345610670857,24.953114523098282,0.4304391829137939,1289.810343937994
246,2.777467779794334,0.029517501927841687,0.15739140812057648,27.986419321826652,-2.76798497793415,1257.3804959922807
247,2.729429944395576,0.031616100989176214,0.18088422302380844,29.475164083080255,-4.23846789246725,1225.3738180919067
248,2.7453475345717155,0.03614547620524686,0.18308017362880794,29.11488919893371,-4.7113619674376785,1247.3852982948529
249,2.688602965811085,0.03274750964076812,0.11646274677032227,27.987021936443885,-6.792027138429413,1220.8813078476742
250,2.657588665059522,-0.010262102456569975,0.19364348867163644,28.854229545041573,-7.903915833419236,1189.3016915611847
251,2.7187473900829917,0.02199610894863222,0.1886673089850451,29.3880574324812,-6.572174380835383,1214.404376520172
252,2.7609814012053833,0.025678178590522207,0.1698500699805982,28.9611006268231,-5.623293144331188,1241.5444952496382
253,2.7419891820553803,0.0007150171518216239,0.18803643970898004,29.219454294789674,-5.719086389654499,1216.4218615079822
254,2.742347087101468,0.018014302662373548,0.13193122741243427,29.280365930521537,-6.012041393530856,1215.1119572594482
255,2.739141751351494,0.039202196823253245,0.18208776726261316,29.369143904593113,-6.324266092640663,1205.7347199116323
256,2.710666342692513,0.047587914414943325,0.21297610484855534,30.58395477153035,-6.712416363712135,1200.8369080480463
257,2.782456637918638,0.017938883906727217,0.3402925630664812,33.78300362039918,-3.96153119946276,1201.0304342965292
258,2.74216063831525,0.04809650595262021,0.2691608177210987,30.618790062266314,-4.779693958988223,1193.4520907534798
259,2.757153088578371,0.025276983356204718,0.27988392594802025,31.034773735808805,-4.514432023493195,1198.8336001530536
260,2.754434569956321,0.03781029764227873,0.25645967503725847,28.15216372784747,-4.739678917241863,1191.7785891202157
261,2.751503235434467,0.06302219950661593,0.14983125404532674,25.404289543068284,-5.118623712257262,1189.5618041656176
262,2.786317953959979,0.07545615853620256,0.1277936577244513,24.5245279590936,-3.521295399550513,1222.5382383889448
263,2.862327213979315,0.051108513189726146,0.22078771240347453,27.18479226555207,-0.7410996549712731,1222.5825061865746
264,2.8200159030482825,0.09020523687617898,0.1992578199313016,24.468803581306517,-1.457931455440029,1216.543308100633
265,2.8008447005803068,0.10689160914651327,0.0855829689907757,22.017536161766575,-1.9989693693532506,1209.9922821741254
266,2.767354281497483,0.0949747141740294,0.10779791326521607,21.853478243768187,-3.0173839199022545,1194.7497755822974
267,2.8376099415065363,0.08934159808427217,0.16903882937802134,23.189258356936143,-0.7652184893216183,1219.4775883189723
268,2.8395818782520785,0.0815832114107192,0.13748468116803972,22.65541599455431,-0.26178113452782864,1206.7872585988437
269,2.8681038664427088,0.07344573399054952,0.22858582252862875,24.932861933363007,0.5591508730710317,1225.1192830736331
270,2.9000774189555165,0.08135586121231547,0.17493160289144372,24.657565110179295,2.09278594178849,1244.1484128804436
271,3.0075391748793505,0.10597232708319385,0.13783220676595695,23.787490572841577,5.031472966397873,1287.6921160103607
272,2.962436141836649,0.07951814325449098,0.188560556542627,25.54443683426538,4.887343674668572,1258.9326112984106
273,3.043667622660127,0.09083380883965371,0.13962120361306218,24.51173846323624,6.80153738823977,1270.3039730267492
274,2.965206964603653,0.1029062701018019,0.1851765441181038,25.80238335470701,5.0874328366036305,1255.6353936751034
275,2.9457886116951926,0.07599570208140477,0.26317677938452716,27.662359252868622,5.123470031240922,1245.7016563207264
276,2.999653962738669,0.09447285792664784,0.2625827125497278,26.945073388688623,6.894364075467758,1272.6824110323566
277,2.9312916022691735,0.07576638561675206,0.2694307682879374,27.935272822738796,5.722764193204413,1244.0504990173472
278,2.9839457466388724,0.10443603305385858,0.2088519444956271,25.371029119963318,7.003320701577781,1278.5451817683213
279,2.9577332311056317,0.09425170225225092,0.288320378452468,27.18095608020376,7.021732565794476,1267.0164551540515
280,3.042988782223071,0.11547353839125422,0.27005933701493,25.658055013285534,9.326832113972378,1273.7409795812844
281,3.0383486083718645,0.14053816667746472,0.14289764452481316,23.244783228780037,8.374681509589808,1271.7970448040583
282,2.958952835218673,0.09414773509681874,0.20311873630650157,25.778915426266572,6.43790228716714,1255.5578967628092
283,3.0112958004793144,0.09289226314208242,0.24052049838282116,26.04394535300288,8.023083340570608,1262.6209930162597
284,3.016801481359907,0.1251653213059833,0.2299974791976145,25.827029755862814,8.024971775648675,1281.7466594101702
285,2.9761559870606784,0.10100731109103514,0.24195961151669756,26.512948323813113,6.978179795651637,1263.0733325676044
286,2.945041356759395,0.10283380334566455,0.3225423656802704,28.00736190051482,6.70539742676223,1257.9982478307963
287,2.9949076405549753,0.11178909585984807,0.20461676603421536,25.484381467040794,7.512982049760069,1266.8234000954285
288,2.9799356648979414,0.1335675489013996,0.23974374968648893,25.40821640158284,7.569124805230734,1284.6198277464932
289,2.967289456155251,0.126115178049681,0.21928273980761637,25.82481779503409,7.108837357119325,1290.3982406439286
290,3.027378810630204,0.1531060827345491,0.2615257546204233,24.886344062492242,9.414763097833884,1286.437486608569
291,2.9932327033355053,0.13299536860074032,0.2913160166577925,25.928025287652403,8.413477513596012,1274.6274696902135
292,2.97011069699176,0.1473774548341799,0.26590361085289904,24.694432879465467,7.93183429072159,1276.4008135319114
293,2.9798490168654563,0.11802358640282906,0.2820842607188865,26.17982409083222,8.144856875160299,1271.453183057663
294,2.979576252781179,0.11524211462126932,0.31295760068063894,26.156450910693167,8.737769987098016,1264.5135941568608
295,2.9874913544936503,0.13950918975221782,0.26662313901559725,24.744836580988764,8.116906821750561,1271.3225489472059
296,2.969077325145924,0.11090383144002286,0.3374633560138288,26.506679400893546,8.438423603433451,1256.7484475788756
297,3.0601077980069813,0.1595692102444059,0.19492717887295288,22.281961724540302,9.718712957971098,1293.267229875659
298,3.0454567748097325,0.1380656944616526,0.20069977759700064,22.94800152023002,9.51665159948879,1286.207606920063
299,2.9882743473831663,0.12351447777451437,0.2236044323423705,23.125369228476615,7.52777412251419,1269.9682356950427
300,2.975225999813498,0.13328014495367096,0.20578229028008888,21.811128883521626,7.0837103800610155,1269.8849897262583
301,3.0294750932376906,0.12848798259168098,0.1837185496151021,21.16381835786813,8.400434633841313,1282.756656232256
302,2.979703007897312,0.10717863504910503,0.2577339161995049,22.6936227543607,8.084407643919016,1271.6150829662636
303,2.9495818320820417,0.1136823408294642,0.2599728649888224,21.267481084716803,7.000435777217304,1266.7216851027806
304,2.967448740466197,0.09425560505116054,0.3168676955497333,22.1376336779195,7.95131616374656,1276.5105890998097
305,2.9854498355617403,0.11894842478428867,0.23022744505012543,18.97492170800014,8.119716139873688,1274.1734782303279
306,2.934681172477413,0.09328385692030748,0.29437482721262453,20.54054750660128,6.800371737057165,1273.2890392132065
307,2.9865783486491018,0.08896509441605766,0.2764011055272671,19.212889710991277,7.68109443126408,1294.3092968660358
308,3.022197475486743,0.13025103262421045,0.1816468805238771,15.076300285442986,8.499131009928313,1294.8914257534473
309,2.9967191147268197,0.10635753357816895,0.15919074178528772,14.728976056177048,7.318770112988043,1291.5683070026557
310,2.982598103469506,0.11681389030914766,0.15585692571834497,14.127391864629123,7.014168691361954,1287.1054263564768
311,3.030259151998938,0.1360353451612038,0.09620101539369441,12.104837389631987,7.926181918815423,1305.1840060564848
312,2.969809003029845,0.11523156911779113,0.1667384887438297,13.815306700803145,6.2891563781967275,1290.301704037747
313,3.0217202498054143,0.10717172197353868,0.21207043989940244,14.772118475834565,7.880525798481385,1302.5042572692978
314,2.9871744439148644,0.10789045154705827,0.1883801133834405,14.071199804756972,6.838523249215537,1293.8917263303622
315,2.9222621083730487,0.11885085049302778,0.16995132344499184,13.920553818227285,5.139748018732191,1286.071532234594
316,2.9599497922092888,0.10833412827391688,0.13523985761769652,14.015072721147876,5.772063912168378,1294.955991962108
317,2.979553338000732,0.11886741460752405,0.0693832783161799,12.129422826997649,6.310066604884162,1307.6855623164408
318,2.998533088648755,0.12672801435746406,0.1846574834934463,14.852452872443461,7.238780967174447,1332.2290182017523
319,3.0466500611055127,0.16796339599145588,0.07608776041054596,10.595717240961427,8.486325182146661,1323.0894498354326
320,3.0551451482710026,0.13638159890190174,0.20122521862721454,13.543965378939031,9.10245471904607,1319.2599188525476
321,3.0003942395406575,0.14115502333628907,0.07728968889163677,11.658000320154235,7.43488357795915,1316.3042158140547
322,3.062146015802676,0.11037204092430009,0.17333507074476276,14.918733385280278,9.29972222585269,1313.2524317681468
323,3.0294257247959155,0.13724481483509143,-0.011656751924921925,9.547206699184311,7.996977643842666,1312.8579084430667
324,3.0226084450777684,0.1305870663949361,0.08910849785753339,11.84435657941633,8.217708869236974,1311.5180303460606
325,3.024332147306691,0.11978783261341916,0.06760577875337251,11.690571471476034,7.986318655716884,1313.1050188748816
326,3.1031832473088556,0.12864724394433558,-0.019174208776545975,8.489498273151884,12.322781076177659,1291.7358702930703
327,2.996704120259102,0.11335553033654057,0.07779215719439643,10.532571899050394,12.622165263351931,1277.8941294350193
328,3.055742373419308,0.13392404023694024,-0.11151732787319654,6.240468345954951,17.388074426689727,1323.913133689777
329,3.008891917164381,0.11869749065294463,-0.14078018912360105,3.3857165278079213,20.581319094298312,1316.5429195160016
330,3.086693877184664,0.15586370326039573,-0.18967377888994508,-0.7525709427457955,26.9615965710601,1319.7401037252073
331,3.384487945902909,0.11809194751725116,0.02521530011722508,2.3498739877248407,37.540023437004976,1283.9111784330216
332,3.2250444102088816,0.13239681384926655,-0.06399495697479445,-0.18282543700722817,38.093536744149326,1306.2963173488033
333,3.1542683196525334,0.08976364187254854,-0.12312287201532672,1.1105371270923916,39.54440989525989,1320.3211476099978
334,3.240826022616422,0.10108030564896585,-0.05351246098015187,0.06959285766999489,44.425814940955256,1345.289502850747
335,3.3236624396998318,0.09080341809053849,-0.04381798147989117,0.3762212550520311,48.824741572769746,1345.6513635783044
336,3.2824168782926875,0.07766348119854248,0.001866176563754749,0.74306131205177,49.75451882655573,1353.0979227586395
337,3.2956459732841417,0.0014827751224266294,0.056298989146495,4.015460406899426,52.261742232650285,1367.8327232268161
338,-2.867762834314083,0.0011149118335397725,-0.006699785206037696,2.445102185944703,56.42316588669419,1341.5218393600821
339,3.3259192843610452,0.025135938184596602,0.02822103208433674,1.883341919024684,56.260212266176644,1370.3130219054337
340,3.413305264142808,0.028102982164049148,0.007724263710929815,0.5013855681510048,58.55861975277447,1348.746816610287
341,3.3967157918194593,-0.0038735114247999466,0.05051269137715807,0.1155975510892146,60.16746038060824,1359.9039234275372
342,3.3784427768795284,-0.019108675052881784,0.011749723064203254,2.515622055952376,60.53246629735379,1363.658994515137
343,3.449735767989338,-0.04944944549129925,0.06758206220383486,1.7058934963154062,62.12282705480346,1337.7995631215786
344,-2.811445379763711,-0.003562795255070448,-0.04875955613968009,0.21529894780434364,64.34104651339399,1351.8085038391762
345,-2.9346369273361073,0.018386810828190756,0.010406965054655222,-1.0844929139168016,62.74233518809503,1375.2898634100748
346,3.534455790545344,-0.0515648761048486,-0.019940288421216774,-1.6085892688687824,65.49342884899849,1327.4982852212597
347,-2.7685453340565322,0.026425974374762927,0.05373490246129656,-3.3305676043693087,66.8277269044017,1336.019780725111
348,3.4154102413742535,-0.045780879095017,0.024005073938703794,-2.6692377435670935,65.15061405176812,1364.1516367663316
349,-2.7763919677021787,0.004692609581392107,-0.031910066183949114,-5.004199800698834,67.05761684472765,1341.4929861335377
350,-2.8237698538777343,0.04280553628660335,-0.023191269641173375,-3.9730496136819453,65.948306180709,1348.312409498321
351,-2.821976967378344,0.03604257618631263,0.0020199601232576653,-5.310669609499221,66.07065240295066,1347.046149161173
352,-2.8323189291775708,0.04677214719849763,0.024523581437018306,-5.341821253363385,66.63994209120477,1355.5018848326888
353,-2.788662304094508,0.0623360809377067,0.04598311818694558,-5.267732028041755,67.06402206918125,1344.6420345577242
354,-2.8097811741190823,0.016682107055428216,-0.05277171406743055,-6.318663115565203,66.32939771446429,1334.5253106932366
355,-2.7949089168725423,0.060156363582318725,0.024175384955014378,-5.747857024252193,65.80981215898208,1320.175154485279
