AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4603225737810135,0.8454602211713791,0.028976595494896173,0.02027893904596567,3.2628346247065565e-07,1.421874761581421,9.152537359113921e-06,0.013952263398095965,0.39073653519153595,0.08177337236702442,0.003959747264161706,1.4994686841964722,0.04003293812274933,0.9725698083639145,0.9725698083639145,0.002271384873893112,0.002271384873893112,26
0.491226390004158,0.858210027217865,0.02751281950622797,0.01912458916194737,3.3353845907413415e-07,1.389361023902893,9.510227414466499e-06,0.015344835119321942,0.36356810480356216,0.0807909294962883,0.003929808735847473,1.4131200313568115,0.03826808650046587,0.9388468414545059,0.9388468414545059,0.0023005250841379166,0.0023005250841379166,27
0.4551711305975914,0.8135633915662766,0.030721004586666822,0.018503166502341628,3.516188940011489e-07,1.3963967561721802,9.645290219850722e-06,0.01635041320696473,0.385616235435009,0.07377500180155039,0.00439847499364987,1.4202196896076202,0.04574459511786699,0.9020152688026428,0.9020152688026428,0.0022617152717430145,0.0022617152717430145,28
0.49978364259004593,0.8481381833553314,0.026870679575949907,0.020195087417960167,3.5650543850351823e-07,1.4291119575500488,9.720160960569046e-06,0.01613838830962777,0.3723040223121643,0.07965520955622196,0.0039658439345657825,1.3898837566375732,0.04095870070159435,0.8912726491689682,0.8912726491689682,0.0021437286341097206,0.0021437286341097206,29
0.4740867018699646,0.7866563647985458,0.029924677219241858,0.020544426515698433,3.648928981192512e-07,1.4032863080501556,9.521235142528894e-06,0.016316883265972137,0.34297648817300797,0.08609054610133171,0.004085992404725403,1.4203086495399475,0.03829980734735727,0.9308327734470367,0.9308327734470367,0.002253496495541185,0.002253496495541185,30
0.5250163748860359,0.8215612173080444,0.026902328245341778,0.019857999868690968,3.615640054022151e-07,1.3732029497623444,9.539003258396406e-06,0.016773265087977052,0.3574567660689354,0.09880104102194309,0.0035801896592602134,1.2712442874908447,0.034798355773091316,0.9470928460359573,0.9470928460359573,0.0022227012959774584,0.0022227012959774584,31
0.4990158975124359,0.7802242040634155,0.029471602756530046,0.019836754072457552,3.5464985614908073e-07,1.392798125743866,9.150477353614406e-06,0.01749953138642013,0.4025699943304062,0.09619771502912045,0.003194107848685235,1.1994382739067078,0.03787118708714843,0.910472646355629,0.910472646355629,0.0021989010565448552,0.0021989010565448552,32
0.491495244204998,0.7510437071323395,0.03234704025089741,0.020124446600675583,3.3824534284576657e-07,1.3684505224227905,9.433698551220004e-06,0.018855970120057464,0.35518649965524673,0.09430795907974243,0.0032631747308187187,1.2584839761257172,0.03456312231719494,0.8825747668743134,0.8825747668743134,0.002179496514145285,0.002179496514145285,33
0.4544254392385483,0.7152056694030762,0.038810980040580034,0.020193294622004032,3.400059966907065e-07,1.368277221918106,9.444447073292395e-06,0.02016168087720871,0.3705066815018654,0.09213452227413654,0.002924985601566732,1.2038066983222961,0.03506735898554325,0.86403027176857,0.86403027176857,0.0022038967290427536,0.0022038967290427536,34
0.4976937174797058,0.7885156571865082,0.03212096868082881,0.021247020922601223,3.6333240416297485e-07,1.3767732679843903,9.779269021237269e-06,0.021210431586951017,0.37182871252298355,0.09443401359021664,0.0029970580362714827,1.1959218978881836,0.03524153493344784,0.8687533438205719,0.8687533438205719,0.0021839105465915054,0.0021839105465915054,35
0.5595143884420395,0.8453226089477539,0.026320163160562515,0.02198975533246994,3.61401966131325e-07,1.355057805776596,9.851089544099523e-06,0.02066900720819831,0.3348524868488312,0.09997046552598476,0.0027839100221171975,1.188848838210106,0.03038397990167141,0.8794927597045898,0.8794927597045898,0.0022244660067372024,0.0022244660067372024,36
0.5827031657099724,0.8251883089542389,0.02503434894606471,0.022609152365475893,3.420843341928048e-07,1.3194924592971802,9.989412319555413e-06,0.01953616738319397,0.2717120200395584,0.10293109342455864,0.0022984940733294934,1.1827003955841064,0.023181054275482893,0.851529985666275,0.851529985666275,0.0021711408044211566,0.0021711408044211566,37
0.575118325650692,0.8440940082073212,0.024998208973556757,0.022829831577837467,3.4791636238651336e-07,1.3127581775188446,9.932585953720263e-06,0.02076244680210948,0.31770113855600357,0.09380142204463482,0.0025387018104083836,1.2099608033895493,0.026641145814210176,0.8693560212850571,0.8693560212850571,0.0020887688151560724,0.0020887688151560724,38
0.6231437623500824,0.8481986820697784,0.023716764990240335,0.023104900028556585,3.513896018603191e-07,1.2944163382053375,9.261147511097079e-06,0.016466694651171565,0.30061857774853706,0.10236334055662155,0.0025816564448177814,1.3934288918972015,0.026718159206211567,0.9994621574878693,0.9994621574878693,0.002170874795410782,0.002170874795410782,39
0.7306455820798874,0.866989940404892,0.02026033354923129,0.023883702233433723,3.5796972497337265e-07,1.2632030248641968,9.217216643264692e-06,0.014674551784992218,0.27618130668997765,0.117763951420784,0.002761059731710702,1.3850264251232147,0.024871360510587692,1.0517796128988266,1.0517796128988266,0.00214306972338818,0.00214306972338818,40
0.6869236379861832,0.9494155645370483,0.01968058990314603,0.02464823191985488,3.874993126373738e-07,1.225377395749092,9.213489988724177e-06,0.016017743619158864,0.2965492755174637,0.11524096131324768,0.0038427297840826213,1.503022462129593,0.027906200848519802,1.0927613824605942,1.0927613824605942,0.002076279779430479,0.002076279779430479,41
0.7045568525791168,1.0579489171504974,0.017687472281977534,0.025286038871854544,4.1039477594040363e-07,1.2776444852352142,8.955393013820867e-06,0.014613100793212652,0.26938648894429207,0.10608567856252193,0.005325099336914718,1.5870705246925354,0.03046102123335004,1.1693152040243149,1.1693152040243149,0.0022988741693552583,0.0022988741693552583,42
0.6919506192207336,1.0308224707841873,0.018506384221836925,0.025872313417494297,3.788855096331645e-07,1.303028017282486,7.957909815559105e-06,0.011133506195619702,0.2450566552579403,0.11832257732748985,0.0041717104613780975,1.4535832405090332,0.026576314121484756,1.2239240854978561,1.2239240854978561,0.0027097854763269424,0.0027097854763269424,43
0.6479351222515106,1.046982929110527,0.018777461955323815,0.027040205895900726,3.4270733806351927e-07,1.3505689799785614,6.9147256454016315e-06,0.007989961304701865,0.20038794726133347,0.1286299992352724,0.003183229418937117,1.5986092388629913,0.02099549164995551,1.3402536511421204,1.3402536511421204,0.0030860386323183775,0.0030860386323183775,44
0.5055424198508263,0.9291618317365646,0.024791434407234192,0.026792886201292276,3.0920073612605847e-07,1.4287716150283813,5.9894097148571745e-06,0.0050906132673844695,0.1953882910311222,0.11330673471093178,0.0028413895051926374,1.6278176009654999,0.02249138429760933,1.4777642488479614,1.4777642488479614,0.003405310562811792,0.003405310562811792,45
0.4367561638355255,0.8298695832490921,0.03099753987044096,0.02468452788889408,2.9415533120413784e-07,1.4984272420406342,4.89816329718451e-06,0.004065300454385579,0.15040221624076366,0.10614042170345783,0.0028617316274903715,1.7023339867591858,0.02001590095460415,1.4448346197605133,1.4448346197605133,0.003963342751376331,0.003963342751376331,46
0.38641195744276047,0.9022039175033569,0.029911105521023273,0.02448870101943612,2.8069729651747366e-07,1.5204495191574097,4.808672429135186e-06,0.00429949548561126,0.13045130297541618,0.10320397093892097,0.002660869504325092,1.628383994102478,0.019023529021069407,1.3570404052734375,1.3570404052734375,0.00410227250540629,0.00410227250540629,47
0.3598685562610626,0.9066368639469147,0.031006652861833572,0.024885053280740976,2.715986546775184e-07,1.5463285148143768,4.372775492811343e-06,0.002952270151581615,0.10216610506176949,0.09636063128709793,0.002160134172299877,1.491955816745758,0.01725445268675685,1.3766440749168396,1.3766440749168396,0.004605785943567753,0.004605785943567753,48
0.344412699341774,0.851568803191185,0.03236834891140461,0.024837020318955183,2.7801451807363264e-07,1.578129380941391,4.094087273642799e-06,0.0022698815155308694,0.09169626981019974,0.09002167731523514,0.0021858768013771623,1.3595077395439148,0.020056897774338722,1.43503338098526,1.43503338098526,0.005204187473282218,0.005204187473282218,49
0.3364044800400734,0.8792548626661301,0.03160591935738921,0.024856922682374716,2.56513494889532e-07,1.6013699769973755,3.846732852252899e-06,0.0019797764252871275,0.0748740416020155,0.08620470762252808,0.001728498173179105,1.1194179952144623,0.0173548876773566,1.2803509831428528,1.2803509831428528,0.005757952458225191,0.005757952458225191,50
0.3264950215816498,0.8639310300350189,0.03415938466787338,0.024763690307736397,2.5340705533949404e-07,1.6277676820755005,4.0037699022832385e-06,0.0016459614562336355,0.06138311233371496,0.07330801337957382,0.001507340930402279,0.7912243902683258,0.017576070968061686,1.0910657048225403,1.0910657048225403,0.006254353211261332,0.006254353211261332,51
0.35159826278686523,0.914883092045784,0.03284164937213063,0.024716523475944996,2.5187757657363363e-07,1.6136282682418823,4.89009380544303e-06,0.0016767044144216925,0.05831447895616293,0.05218799691647291,0.0014610857760999352,0.363265760242939,0.023482677061110735,0.8602184802293777,0.8602184802293777,0.005920836119912565,0.005920836119912565,52
0.3657553717494011,0.9407380968332291,0.03063682233914733,0.02416705247014761,2.526045328465898e-07,1.6463185846805573,4.660253978272522e-06,0.001445637462893501,0.03536316566169262,0.04876741673797369,0.0013858723104931414,0.3139735385775566,0.020210046786814928,0.7691401243209839,0.7691401243209839,0.006907355273142457,0.006907355273142457,53
0.4265104606747627,1.0671185702085495,0.023169806227087975,0.023636973928660154,3.3780175101583154e-07,1.64191335439682,4.951819505549793e-06,0.0018861674470826983,0.033177637960761786,0.046283514238893986,0.0020425760885700583,0.1924668624997139,0.025951077695935965,0.798235684633255,0.798235684633255,0.010095320176333189,0.010095320176333189,54
0.41303645819425583,1.078362986445427,0.023920012172311544,0.02407902618870139,4.5757523992051574e-07,1.6938932240009308,5.018927140554297e-06,0.003164173394907266,0.05610346794128418,0.06260713562369347,0.003711097815539688,0.10650075972080231,0.047658663243055344,1.1819681525230408,1.1819681525230408,0.016072089783847332,0.016072089783847332,55
0.39678335189819336,1.1851764470338821,0.023020112421363592,0.02414386486634612,5.177624018415372e-07,1.70731782913208,5.280496679915814e-06,0.004788356018252671,0.07692339830100536,0.06606055423617363,0.004892256110906601,0.07809472735971212,0.0683054979890585,1.4385998249053955,1.4385998249053955,0.021981364116072655,0.021981364116072655,56
0.4570287838578224,1.3526245951652527,0.017676096176728606,0.022365341428667307,5.605366837357906e-07,1.8645867705345154,5.499217081705865e-06,0.005932942731305957,0.11106228455901146,0.08350107818841934,0.004733378009404987,0.0753555353730917,0.07506316062062979,1.6625221073627472,1.6625221073627472,0.02731013810262084,0.02731013810262084,57
0.47352053225040436,1.3705679774284363,0.016838334267959,0.020685482304543257,4.623054294938811e-07,1.8448837101459503,5.059859518041776e-06,0.003914151166100055,0.08996937423944473,0.10107352398335934,0.003153652942273766,0.10011043399572372,0.04381080623716116,1.7823119461536407,1.7823119461536407,0.02361051505431533,0.02361051505431533,58
0.45319754630327225,1.3060885667800903,0.018433964578434825,0.01986715942621231,3.493153855060882e-07,1.7928436398506165,5.0893305569843506e-06,0.0028691001352854073,0.08208750747144222,0.1086985319852829,0.0017271374235861003,0.08146777749061584,0.03227275796234608,1.6787108778953552,1.6787108778953552,0.021427494939416647,0.021427494939416647,59
0.4293243959546089,1.2482032924890518,0.019590973388403654,0.018974505364894867,2.3127567416736383e-07,1.721089780330658,4.099713635241642e-06,0.0014766455569770187,0.05595365073531866,0.10448766872286797,0.0010424296488054097,0.16174636781215668,0.018326203571632504,1.5836714208126068,1.5836714208126068,0.015503604663535953,0.015503604663535953,60
0.35053856670856476,1.0353119671344757,0.02532751765102148,0.015889350324869156,1.729691945229206e-07,1.66500523686409,2.6637340511115326e-06,0.0007708644989179447,0.023020491935312748,0.11270388960838318,0.0005182746826903895,0.4236188158392906,0.005831753369420767,1.454230397939682,1.454230397939682,0.015478258719667792,0.015478258719667792,61
0.2877948433160782,0.9663395583629608,0.030606025829911232,0.015228812117129564,1.5146325083037482e-07,1.7427672445774078,2.2026280532827514e-06,0.0006933849363122135,0.012610569829121232,0.11178082786500454,0.00042633309931261465,0.8588504791259766,0.0032542008557356894,1.3415433466434479,1.3415433466434479,0.0166429637465626,0.0166429637465626,62
0.24294117465615273,0.7769237458705902,0.040098740719258785,0.012146697845309973,1.5344022941121693e-07,1.7035295069217682,1.9530364170350367e-06,0.0007615058711962774,0.014301250921562314,0.11275905184447765,0.00044837623136118054,1.069326400756836,0.0031562382355332375,1.4119496941566467,1.4119496941566467,0.015897025587037206,0.015897025587037206,63
0.3000180050730705,0.8103605359792709,0.036797975189983845,0.012723802356049418,1.5723273349976807e-07,1.6443723440170288,2.184243044212053e-06,0.0008781065116636455,0.017789548728615046,0.1277815643697977,0.0004738925417768769,1.2575240433216095,0.0032939694938249886,1.463283747434616,1.463283747434616,0.013759330613538623,0.013759330613538623,64
0.313660204410553,0.8269356191158295,0.0345551036298275,0.013120021903887391,1.630579760103501e-07,1.5366166830062866,2.3428725626217783e-06,0.0010072829900309443,0.026016084011644125,0.1295755710452795,0.0005099262125440873,1.2995131313800812,0.004295906110201031,1.5902261435985565,1.5902261435985565,0.011693115811794996,0.011693115811794996,65
0.35284724086523056,0.8246257156133652,0.0334838661365211,0.01313155866228044,1.5774517692079826e-07,1.4822709560394287,2.3356935230367526e-06,0.0010564731201156974,0.026025846600532532,0.1430322416126728,0.0003809284680755809,1.4935313165187836,0.003507352666929364,1.419791430234909,1.419791430234909,0.010662550339475274,0.010662550339475274,66
0.4358748346567154,0.8920580893754959,0.02671473426744342,0.013211136683821678,1.762952805961504e-07,1.5170405805110931,2.961908194265561e-06,0.0016752711962908506,0.03486842382699251,0.1497273612767458,0.0004568888834910467,1.4672744274139404,0.004956896300427616,1.2114718556404114,1.2114718556404114,0.007849542307667434,0.007849542307667434,67
0.4216267913579941,0.8910053968429565,0.027233001310378313,0.01373407430946827,1.9196553679989847e-07,1.6024777293205261,3.2669669280949165e-06,0.002577278937678784,0.038501531817018986,0.17379086464643478,0.0005036761285737157,1.684241145849228,0.005648916703648865,1.117883026599884,1.117883026599884,0.006301294779404998,0.006301294779404998,68
0.4406134784221649,0.9923069179058075,0.02292361343279481,0.012975549325346947,1.9699561093489137e-07,1.6483931243419647,3.692976804359205e-06,0.0035876577021554112,0.0419175811111927,0.1885085366666317,0.0005738947220379487,1.6570362448692322,0.005348988343030214,1.069127842783928,1.069127842783928,0.005429460434243083,0.005429460434243083,69
0.36298852413892746,0.8773954957723618,0.03163657383993268,0.012828543549403548,1.9653661809115874e-07,1.6927498579025269,4.694211952482874e-06,0.005100304260849953,0.039448575116693974,0.14760353602468967,0.0006589136319234967,1.5906350314617157,0.005252499249763787,0.7952827215194702,0.7952827215194702,0.0044425661326386034,0.0044425661326386034,70
0.3383679687976837,0.7527422904968262,0.04302701912820339,0.011456727515906096,2.2881199157609444e-07,1.831890195608139,6.041401547918213e-06,0.00878780905622989,0.0748081598430872,0.11319121345877647,0.0013693561777472496,1.6133962571620941,0.010352153331041336,0.7626911252737045,0.7626911252737045,0.0034241771209053695,0.0034241771209053695,71
0.2921384386718273,0.6968168914318085,0.04876576364040375,0.01186717301607132,1.791200254785963e-07,1.8042705953121185,5.432977445707365e-06,0.005816845805384219,0.06011560093611479,0.11978672817349434,0.0008339483611052856,1.3898418843746185,0.007809174130670726,0.7220792770385742,0.7220792770385742,0.0037943714414723217,0.0037943714414723217,72
0.23127885535359383,0.6668122857809067,0.052623581141233444,0.012717637000605464,1.671956262327967e-07,1.7807401716709137,5.643759095619316e-06,0.005230186507105827,0.0675987359136343,0.1137068122625351,0.0009277046046918258,1.2748795747756958,0.009537639562040567,0.7515420764684677,0.7515420764684677,0.0036748795537278056,0.0036748795537278056,73
0.22492408752441406,0.6857714056968689,0.05187451373785734,0.013649510219693184,1.675886629470824e-07,1.7257282137870789,5.779575076303445e-06,0.0056292995577678084,0.09602283127605915,0.12826762162148952,0.0012257238267920911,1.1681541055440903,0.01200997387059033,0.8890700340270996,0.8890700340270996,0.0033661341876722872,0.0033661341876722872,74
0.19264280796051025,0.6067240238189697,0.06253429688513279,0.013857048470526934,1.8487114061827015e-07,1.7298416793346405,6.223245350156503e-06,0.006877790438011289,0.13823452405631542,0.12725782580673695,0.001787417713785544,1.1475060880184174,0.016059259651228786,0.9981659054756165,0.9981659054756165,0.003086396027356386,0.003086396027356386,75
0.2198302000761032,0.600319541990757,0.05943669006228447,0.013181796530261636,1.8553169667256952e-07,1.7353492975234985,5.955832307336095e-06,0.007024075021035969,0.1186537928879261,0.1283434871584177,0.001668592740315944,1.2107200175523758,0.012894993415102363,0.962802916765213,0.962802916765213,0.0031560807838104665,0.0031560807838104665,76
0.265270359814167,0.6916481256484985,0.04776263143867254,0.01299937954172492,1.8873182128231747e-07,1.7125850915908813,5.851691753377963e-06,0.006889810902066529,0.1128739770501852,0.13266772963106632,0.0015694031026214361,1.2705852091312408,0.011747562093660235,0.9725211560726166,0.9725211560726166,0.0031942190253175795,0.0031942190253175795,77
0.2873349003493786,0.6941558420658112,0.047811130061745644,0.01208833185955882,1.815279304651085e-07,1.6965213418006897,5.350068477127934e-06,0.00659011653624475,0.11738265864551067,0.1359875686466694,0.0014746040687896311,1.3340222835540771,0.01133292680606246,1.0019458085298538,1.0019458085298538,0.003197310143150389,0.003197310143150389,78
0.31898897141218185,0.761258602142334,0.04373781383037567,0.011418538633733988,1.8523611089449332e-07,1.6130848228931427,5.645847522828262e-06,0.007243036525323987,0.12443162500858307,0.13502265326678753,0.0015446520410478115,1.3195058703422546,0.014301217161118984,0.9763886034488678,0.9763886034488678,0.0030294095631688833,0.0030294095631688833,79
0.3073040395975113,0.8615989238023758,0.03803777042776346,0.011879632947966456,1.923188364116868e-07,1.7240780591964722,5.87435408760939e-06,0.007480634958483279,0.1312017161399126,0.1390134822577238,0.0019431089458521456,1.4147737622261047,0.019040615297853947,0.9756980091333389,0.9756980091333389,0.0029394542798399925,0.0029394542798399925,80
0.30189625918865204,1.0108017176389694,0.03343842690810561,0.012063743779435754,1.9324508215845526e-07,1.6383975744247437,6.1283174090931425e-06,0.008030429598875344,0.1398897636681795,0.1298041921108961,0.002464589197188616,1.5243206918239594,0.024175015278160572,0.8806421607732773,0.8806421607732773,0.0028971402207389474,0.0028971402207389474,81
0.3173690289258957,1.0208561271429062,0.03945766016840935,0.01111058285459876,1.8510224464307612e-07,1.5434719622135162,8.096620831565815e-06,0.012856695102527738,0.19289696589112282,0.12094147503376007,0.004035357851535082,1.6509121656417847,0.023671886883676052,0.791541263461113,0.791541263461113,0.002323568915016949,0.002323568915016949,82
0.32786324620246887,0.93590147793293,0.04600870423018932,0.011351921129971743,1.8620209374375918e-07,1.4851313829421997,8.177371455531102e-06,0.01658985624089837,0.21073367446660995,0.10697786696255207,0.005503313732333481,1.5819859504699707,0.02541135996580124,0.7248488813638687,0.7248488813638687,0.00202989685931243,0.00202989685931243,83
0.36189209669828415,1.0075921565294266,0.03984914626926184,0.012833517976105213,1.632540325147147e-07,1.3555966317653656,8.572035312681692e-06,0.016028278041630983,0.15099555253982544,0.1035631075501442,0.003106610383838415,1.2383055686950684,0.02003875793889165,0.5833890289068222,0.5833890289068222,0.0019751267973333597,0.0019751267973333597,84
0.3813638910651207,1.000153124332428,0.03788468427956104,0.014992905780673027,1.4345204135679523e-07,1.2438572943210602,9.183050906358403e-06,0.016591829480603337,0.18165500834584236,0.10387430898845196,0.0027678912738338113,1.3089686632156372,0.02275814302265644,0.582445003092289,0.582445003092289,0.0015948484360706061,0.0015948484360706061,85
