frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
110,-0.5475491762161255,-0.6332363963127137,-0.012278111651539803,-0.5899059176445007,-0.630638313293457,-0.0015211886493489146
111,-0.5465481519699097,-0.6311680436134338,-0.013015998527407646,-0.5881042361259461,-0.6288799524307251,-0.0016454363940283656
112,-0.545074713230133,-0.6293178915977478,-0.014338587410748005,-0.5863858580589294,-0.6269837856292725,-0.000989057356491685
113,-0.5436373114585876,-0.6273199439048767,-0.0160471573472023,-0.5841543674468994,-0.6245043754577637,-0.0002901327970903367
114,-0.5418667197227478,-0.6251505017280579,-0.017886748537421227,-0.5815241456031799,-0.62175213098526,-0.0002151649387087673
115,-0.5405325293540955,-0.6233701348304749,-0.019036762416362762,-0.5794195055961608,-0.6200413465499878,0.0001895006134873256
116,-0.5393924593925477,-0.6231681346893311,-0.019993847236037254,-0.5775781393051147,-0.6189296126365662,0.0008140526479110122
117,-0.5383774995803833,-0.6227612495422363,-0.020409561693668365,-0.5757495164871216,-0.6188382029533386,0.0013600840466096997
118,-0.5372699499130249,-0.6232040166854859,-0.020713241770863533,-0.5744772672653198,-0.6189734458923339,0.0018722738604992628
119,-0.5366731882095337,-0.6238792061805725,-0.02049178071320057,-0.573667573928833,-0.6197512865066528,0.0019617355428636074
120,-0.5366879105567932,-0.6247245788574218,-0.020474571734666824,-0.5728558301925659,-0.6207921981811524,0.0022388233337551355
121,-0.5360633134841919,-0.6254235029220581,-0.02026449516415596,-0.5726025462150574,-0.6213954091072083,0.0019754613749682903
122,-0.5362143754959107,-0.6272773742675781,-0.02022787369787693,-0.5725260019302368,-0.6229339599609375,0.001061251387000084
123,-0.5360425233840942,-0.629458999633789,-0.02010691910982132,-0.5728288292884827,-0.6247557520866394,0.0009368426399305463
124,-0.5357138276100158,-0.6316930651664734,-0.01930474303662777,-0.5732156276702881,-0.6273372411727905,0.0014462829567492008
125,-0.5358712196350097,-0.6345551967620849,-0.018703952431678772,-0.5733888745307922,-0.6300890564918518,0.0014044104609638453
126,-0.5359618663787842,-0.6379642248153686,-0.01816979981958866,-0.573663592338562,-0.6336222648620605,0.00126869126688689
127,-0.5364020109176636,-0.641683030128479,-0.017158949747681618,-0.5742051839828491,-0.6369319915771484,0.0016383007168769836
128,-0.5388118028640747,-0.6471031308174133,-0.015516256913542747,-0.5770371556282043,-0.6434345006942749,0.0018086332129314542
129,-0.5426913976669312,-0.6523765563964844,-0.014152462594211102,-0.5790629386901855,-0.6486703515052795,0.0024487220216542482
130,-0.5455824851989746,-0.6552787661552429,-0.012953231111168861,-0.5825371980667114,-0.6520565509796142,0.002516437554731965
131,-0.5479429244995118,-0.658265495300293,-0.011188888922333717,-0.5869240164756775,-0.6548022747039794,0.002276268322020769
132,-0.5504064679145813,-0.6609771609306335,-0.009436408057808876,-0.5899532198905945,-0.6554412007331848,0.002087570959702134
133,-0.5517676115036011,-0.6635949850082398,-0.00748416455462575,-0.5918789029121398,-0.6582136034965516,0.002079983241856098
134,-0.5527132987976074,-0.6659137725830078,-0.006422556471079588,-0.5935477137565612,-0.6598675727844239,0.001524088205769658
135,-0.5534692883491517,-0.6679426550865173,-0.006531411316245794,-0.5949355125427246,-0.661233377456665,0.0010514856548979878
136,-0.5535494327545166,-0.668683671951294,-0.006435576360672712,-0.5952584028244019,-0.6618129849433899,0.0010858764871954918
137,-0.5540477871894837,-0.668888509273529,-0.006474836263805628,-0.595693564414978,-0.662007737159729,0.0014827275881543756
138,-0.5564841985702514,-0.669345474243164,-0.0068661971017718315,-0.5971721053123474,-0.6624432682991028,0.0014743355568498373
139,-0.5574084043502807,-0.6690184593200683,-0.0063741146586835384,-0.5984155535697937,-0.6625658631324768,0.0015538798179477453
140,-0.5589774012565613,-0.6690231800079346,-0.005900419317185879,-0.5997575640678405,-0.6623504996299744,0.0016659864922985435
141,-0.5600794553756714,-0.6690325260162353,-0.005752677097916603,-0.6010893106460571,-0.6625673294067382,0.0014527782332152128
142,-0.560997486114502,-0.6690920233726502,-0.0058859665878117085,-0.6020021915435791,-0.6627337455749511,0.001502716215327382
143,-0.5618223071098327,-0.6687526702880859,-0.006009897217154503,-0.6027373671531677,-0.6625392436981201,0.0011644383193925023
144,-0.5622015714645385,-0.6682697176933289,-0.0056932903826236725,-0.6033448100090026,-0.6623424649238586,0.001209291280247271
145,-0.5621825575828552,-0.6679826021194458,-0.00582228135317564,-0.6033419132232666,-0.662062156200409,0.0012377623934298754
146,-0.5604440093040466,-0.6661572337150574,-0.006242323666810989,-0.6023075580596924,-0.6610186100006104,0.0007736819097772241
147,-0.5602283835411072,-0.6654549360275268,-0.006542963441461325,-0.6017515778541564,-0.6610002517700195,0.0004994664923287928
148,-0.5605564713478088,-0.6649219632148743,-0.006335933692753315,-0.6020472168922424,-0.6613858461380004,0.0006283782422542572
149,-0.5606392860412598,-0.6647704124450684,-0.006476797163486481,-0.6021093368530274,-0.6612764120101928,0.0005165576003491879
150,-0.5605912327766418,-0.66462242603302,-0.006527301389724016,-0.602321720123291,-0.6613513827323914,0.0006259176298044622
151,-0.5605822563171386,-0.6644191265106201,-0.0065091447904706,-0.6024715781211853,-0.6616440176963806,0.0007742109592072666
152,-0.5605446100234985,-0.6648127436637878,-0.0064880819991230965,-0.6024489402770996,-0.6616833806037903,0.0010544651886448264
153,-0.5591582894325257,-0.6637518405914307,-0.006902789697051048,-0.6001871228218079,-0.6600574135780335,0.0010369843803346157
154,-0.5570285081863403,-0.6616633534431458,-0.00777440844103694,-0.5980132937431335,-0.6585654020309448,0.001242628786712885
155,-0.5561986207962036,-0.6610034108161926,-0.008329209871590137,-0.5971624732017518,-0.6574460029602051,0.001108576892875135
156,-0.5555579781532287,-0.6595811009407043,-0.009293177165091038,-0.5963920831680298,-0.6562963843345642,0.0014350471319630742
157,-0.5541890025138855,-0.6586463809013366,-0.009900389239192009,-0.5951949238777161,-0.6553125977516174,0.0014794772723689675
158,-0.5535133242607116,-0.6575517773628234,-0.011123808100819588,-0.5940124750137329,-0.6548283815383911,0.0018356246873736382
159,-0.5526335835456848,-0.6564698219299316,-0.011639832518994808,-0.5933061242103577,-0.6540386915206909,0.0018833724316209555
160,-0.5521259307861328,-0.6561694264411926,-0.0122073944658041,-0.5926578640937805,-0.6533077836036683,0.002082123653963208
161,-0.5518205404281616,-0.6559914588928223,-0.01208075974136591,-0.5918600797653198,-0.6534361720085144,0.0026551666669547558
162,-0.5513852715492249,-0.6560295343399047,-0.012004652060568333,-0.5911996245384217,-0.6532251119613648,0.0030560516752302647
163,-0.5509656071662903,-0.656166136264801,-0.012603133916854858,-0.5903915047645569,-0.6531246304512024,0.002941424958407879
164,-0.5503493070602417,-0.6566092371940613,-0.01303134486079216,-0.589687991142273,-0.6536515474319458,0.003163703251630068
165,-0.5495811104774475,-0.6569904565811158,-0.013267054222524166,-0.5887588739395142,-0.6541114330291748,0.003124576760455966
166,-0.5489417791366578,-0.6571122407913208,-0.013455130159854889,-0.5880638480186462,-0.654303252696991,0.003499584970995784
167,-0.5483067870140076,-0.6571431756019592,-0.013478427194058895,-0.5873857498168945,-0.6544194102287293,0.003885415382683277
168,-0.5479861378669739,-0.6569499731063843,-0.01342051476240158,-0.5869739651679993,-0.6543169856071472,0.004073393065482378
169,-0.5474624752998352,-0.6568418264389038,-0.013492164202034473,-0.5863735318183899,-0.6541902303695679,0.0038978769443929195
170,-0.5471919536590576,-0.656490957736969,-0.01354401744902134,-0.5859235286712646,-0.6542173147201538,0.004018869251012802
171,-0.5469112038612366,-0.6571940779685974,-0.013555200770497322,-0.5854709267616272,-0.6544371366500854,0.0037919103633612394
172,-0.5474293231964111,-0.6599636197090148,-0.013402769342064857,-0.5858765006065368,-0.6567463517189026,0.003623544005677104
173,-0.5486133933067322,-0.6608962416648865,-0.013320363126695156,-0.5869879841804504,-0.6583719491958618,0.003469903953373432
174,-0.546810531616211,-0.6588064551353454,-0.01324778888374567,-0.5853366017341614,-0.6563881993293762,0.0036899379920214415
175,-0.5454358339309693,-0.6571167707443237,-0.01364431157708168,-0.5838017940521241,-0.6547942996025086,0.0035294971894472837
176,-0.5449614644050598,-0.6563483357429505,-0.013737957924604416,-0.583263349533081,-0.6541051745414734,0.0032490722369402647
177,-0.5441296935081482,-0.65570627450943,-0.013752419501543045,-0.5827683210372925,-0.6536337614059449,0.003230623435229063
178,-0.5432195067405701,-0.6554473280906677,-0.013923470862209797,-0.5821451902389526,-0.6530311584472657,0.0032294453121721745
179,-0.5427322506904602,-0.6553443789482116,-0.013998223468661308,-0.581609570980072,-0.6527928113937378,0.0032566278241574764
180,-0.5443313956260681,-0.6563152432441711,-0.013862956315279007,-0.5821059465408325,-0.6537113189697266,0.0033532828092575073
181,-0.5466849207878113,-0.6583016037940979,-0.013351778499782085,-0.5835978388786316,-0.6559842348098754,0.003463550703600049
182,-0.5473207473754883,-0.6604265451431275,-0.012385055422782898,-0.5847874283790588,-0.657448410987854,0.003674787236377597
183,-0.5475288271903992,-0.6613653302192688,-0.011828205548226833,-0.5861596941947937,-0.6581650853157044,0.003707620082423091
184,-0.5478306293487549,-0.6625398635864258,-0.010981171391904354,-0.5864874243736267,-0.6590687394142151,0.003129810793325305
185,-0.5478466272354126,-0.6626684069633484,-0.010431978851556778,-0.5867537498474121,-0.6595740675926208,0.003317026887089014
186,-0.5477301001548767,-0.6629646062850952,-0.010197802446782589,-0.5868975877761841,-0.6599394679069519,0.003157312050461769
187,-0.5489925742149353,-0.6631566882133484,-0.010217818431556225,-0.5877274751663208,-0.6598670959472657,0.003039840143173933
188,-0.5488463640213013,-0.662572193145752,-0.010286686941981316,-0.588013207912445,-0.6593403220176697,0.0030635802540928125
189,-0.548387885093689,-0.66147301197052,-0.010660192929208279,-0.5875232815742493,-0.6585135817527771,0.003113575279712677
190,-0.5476899147033691,-0.6602881193161011,-0.010872486978769302,-0.5869498610496521,-0.6581098437309265,0.0033272462897002697
191,-0.547410762310028,-0.6596486449241639,-0.010765334591269493,-0.5868500232696533,-0.6575823187828064,0.0029362356290221214
192,-0.5479538440704346,-0.6589384317398072,-0.010487974621355534,-0.5873688817024231,-0.6576032280921936,0.00280499504879117
193,-0.548478627204895,-0.6590150713920593,-0.009665806777775288,-0.5880186557769775,-0.6575993657112121,0.0026649644132703543
194,-0.5486574769020081,-0.6598427057266235,-0.009032937698066235,-0.5890274047851562,-0.6581808924674988,0.0021543758921325207
195,-0.5479163289070129,-0.6603724241256714,-0.00872401986271143,-0.5886995911598205,-0.6585751056671143,0.0021897912956774235
196,-0.5455686211585998,-0.6601793885231018,-0.008974554017186165,-0.5858543515205383,-0.6589099884033203,0.0025444147177040577
197,-0.5437471747398377,-0.661232328414917,-0.009239492006599903,-0.584225845336914,-0.6596325039863586,0.0036229845136404037
198,-0.5422945976257324,-0.661660349369049,-0.010141083039343357,-0.5823627591133118,-0.6606667160987854,0.00433410843834281
199,-0.5406381487846375,-0.6627273440361023,-0.010670226067304611,-0.5808454990386963,-0.6612842440605163,0.005204303190112114
200,-0.5397080898284912,-0.6624282479286194,-0.010598886758089066,-0.5797764301300049,-0.6619049668312073,0.005612037610262632
201,-0.5390325307846069,-0.6609284281730652,-0.01107528991997242,-0.5782973170280457,-0.6607735395431519,0.005616987589746714
202,-0.5374502897262573,-0.6587962985038758,-0.011154919862747192,-0.5773947596549988,-0.6581268072128296,0.005585264880210161
203,-0.5371196866035461,-0.6572973370552063,-0.011385595425963402,-0.5771474003791809,-0.6566324234008789,0.005740380845963955
204,-0.5366942286491394,-0.6557191491127015,-0.012009277939796448,-0.5764846444129944,-0.6554801106452942,0.0052821217104792595
205,-0.5362626194953919,-0.6545832753181458,-0.012567808851599693,-0.5757929682731628,-0.6543573141098022,0.0052909813821315765
206,-0.5358438730239868,-0.6537055253982544,-0.013282821513712406,-0.5751955270767212,-0.653203809261322,0.005190662574023008
207,-0.5354612112045288,-0.652789306640625,-0.013240319676697254,-0.5746056795120239,-0.6522109627723693,0.005003944039344788
208,-0.5351531386375428,-0.6523219347000122,-0.013534486293792725,-0.5743300795555115,-0.6518199205398559,0.0053854468278586864
209,-0.5351008415222168,-0.6522932648658752,-0.013827511109411716,-0.5740259647369385,-0.6509808540344239,0.00532628083601594
210,-0.5351940512657165,-0.6520781278610229,-0.013918684795498848,-0.5739906191825866,-0.6508322834968567,0.005278800148516893
211,-0.5351828694343567,-0.6521607995033264,-0.014026666060090065,-0.5741932392120361,-0.6507216334342957,0.0047976551577448845
212,-0.5351896286010742,-0.6521562695503235,-0.014048194512724876,-0.5740073084831238,-0.6509094357490539,0.005018013995140791
213,-0.5352539420127869,-0.6522340655326844,-0.014170154929161072,-0.5742070317268372,-0.6508182644844055,0.004714004695415497
214,-0.5352997541427612,-0.6522922992706299,-0.014163748361170292,-0.5740357995033264,-0.6509667873382569,0.005033466499298811
215,-0.5353696823120118,-0.6523714542388916,-0.014070278033614159,-0.5741259813308716,-0.6509074330329895,0.004774237982928753
216,-0.5353392481803894,-0.6524330258369446,-0.014239933341741562,-0.5740245580673218,-0.6511478662490845,0.0050337184220552444
217,-0.5353745460510254,-0.6524261474609375,-0.014374268241226673,-0.5739352941513062,-0.6508028149604798,0.004803952295333147
218,-0.5354274034500122,-0.6522656917572022,-0.014526057988405228,-0.5737537026405335,-0.6504185318946838,0.004839533474296331
219,-0.5352893114089966,-0.6520389556884766,-0.014696357771754265,-0.5737997055053711,-0.650085198879242,0.00470907473936677
220,-0.5350522875785828,-0.6519314527511597,-0.014758235774934292,-0.5735488057136535,-0.649881911277771,0.004664057400077581
221,-0.5351740002632142,-0.6516746520996094,-0.014773101545870304,-0.5736329555511475,-0.6496902108192444,0.004537380766123533
222,-0.5353464007377624,-0.6513119578361511,-0.014663749374449253,-0.5737441539764404,-0.6495201587677002,0.004639773163944483
223,-0.5354769110679627,-0.6513781666755676,-0.014664914458990097,-0.5739481329917908,-0.6495534658432007,0.004402162507176399
224,-0.5369339704513549,-0.6530989646911621,-0.014096297323703766,-0.5754635214805603,-0.6514085173606873,0.004520130343735218
225,-0.5394666910171508,-0.655303418636322,-0.013719906099140644,-0.5765985012054443,-0.6539029955863953,0.003842508653178811
226,-0.5411710977554322,-0.6540327668190002,-0.013153168372809887,-0.5786791205406189,-0.6537855744361878,0.0032820904161781073
227,-0.5434344291687012,-0.6519999504089355,-0.01283030305057764,-0.5821538805961609,-0.651515519618988,0.0035188449546694756
228,-0.5444538474082947,-0.650009548664093,-0.012609381228685379,-0.5841498017311096,-0.6480858325958252,0.0027230922132730484
229,-0.5454664468765259,-0.6482076644897461,-0.01193296443670988,-0.5855165362358093,-0.6457074642181396,0.0010127429850399494
230,-0.5464617967605591,-0.6464672446250915,-0.011783542111515999,-0.5867863416671752,-0.643704867362976,0.0007505306857638061
231,-0.5473227381706238,-0.6459066510200501,-0.01153408084064722,-0.5880616784095765,-0.6431410908699036,-0.00029154607909731567
232,-0.5474067807197571,-0.6483833432197571,-0.011129128746688366,-0.5880484700202941,-0.6454583287239075,-0.000367210857803002
233,-0.5471134543418884,-0.6486102104187011,-0.011257430538535118,-0.586068332195282,-0.6462811470031739,-0.00015268518473021686
234,-0.5453438639640809,-0.6468453645706177,-0.011613652110099792,-0.5857314944267273,-0.6433608412742615,-0.00035552840563468635
235,-0.5423024415969848,-0.6447771430015564,-0.012604427523911,-0.5823345422744751,-0.6411381363868713,0.00019329116912558675
236,-0.5410789489746094,-0.643325924873352,-0.012358587235212326,-0.5812647581100464,-0.64089435338974,0.0004909827257506549
237,-0.5404005765914917,-0.643130624294281,-0.01304966863244772,-0.5806365847587586,-0.6401262044906616,0.0005336673930287361
238,-0.5396796584129333,-0.6429849863052368,-0.013678842224180698,-0.5796752095222473,-0.6395645141601562,0.0007216319791041315
239,-0.5385731101036072,-0.6420700788497925,-0.014813393354415894,-0.5788275957107544,-0.6388644695281982,0.0010246260790154338
240,-0.5378164291381836,-0.6410245776176453,-0.015457003377377987,-0.5779315233230591,-0.6380516529083252,0.0005529000773094594
241,-0.5371998071670532,-0.6403272986412049,-0.016134049743413925,-0.5771176218986511,-0.6373827934265137,0.0005043407436460257
