AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.3832927644252777,0.48475712537765503,0.013488262193277478,0.010956540936604142,8.746013691052212e-06,1.849835366010666,7.224908131320262e-05,1.7105185985565186,0.039380667731165886,0.03672754857689142,0.061728223226964474,0.0027382897678762674,0.19196363165974617,0.036926562897861004,0.036926562897861004,0.22577442228794098,0.22577442228794098,52
2.229762226343155,0.43464820832014084,0.01475250581279397,0.010263813892379403,1.0052428933704505e-05,1.8061290681362152,7.862952770665288e-05,1.9438841938972473,0.04270206205546856,0.045684720389544964,0.08153173141181469,0.002635023556649685,0.21239595487713814,0.03521262668073177,0.03521262668073177,0.2777313068509102,0.2777313068509102,53
2.2052153944969177,0.4765602946281433,0.014455491909757257,0.011869147419929504,1.0622989066177979e-05,1.7233845591545105,8.289140168926679e-05,2.096220999956131,0.023063409607857466,0.036766219418495893,0.15502939000725746,0.004485066456254572,0.21168943494558334,0.03674508072435856,0.03674508072435856,0.22659873589873314,0.22659873589873314,54
2.1796944737434387,0.5246008187532425,0.014340458437800407,0.010359007865190506,9.752474170454661e-06,1.574614942073822,8.957994396041613e-05,2.036803215742111,0.019754054956138134,0.036523707676678896,0.14403598383069038,0.005409534205682576,0.18404049798846245,0.04140301141887903,0.04140301141887903,0.16912836581468582,0.16912836581468582,55
2.2975175082683563,0.5799281224608421,0.013151720631867647,0.00875012541655451,1.218479837916675e-05,1.6644304990768433,9.295595191360917e-05,2.503753900527954,0.022729411721229553,0.03302831668406725,0.25563187897205353,0.006616914761252701,0.2772430330514908,0.03238164586946368,0.03238164586946368,0.13927610591053963,0.13927610591053963,56
2.4949444830417633,0.569600835442543,0.012608848046511412,0.008264101925306022,1.1899155651917681e-05,1.7735390365123749,8.870992132870015e-05,2.2800137102603912,0.028255032375454903,0.026519992388784885,0.23509584367275238,0.00617857207544148,0.3249068930745125,0.027483971789479256,0.027483971789479256,0.0991640705615282,0.0991640705615282,57
2.5170770287513733,0.5417448654770851,0.009986823424696922,0.008539913687855005,1.1036607929781894e-05,1.8203407526016235,8.115439413813874e-05,1.3962067663669586,0.012763210106641054,0.024976960849016905,0.14980980195105076,0.005082190618850291,0.11569871567189693,0.02273602643981576,0.02273602643981576,0.1651182398200035,0.1651182398200035,58
2.390960603952408,0.5070890858769417,0.011073999339714646,0.009677240159362555,1.1266549790889258e-05,1.7623662948608398,9.10105518414639e-05,1.1356786638498306,0.01314971363171935,0.02370959846302867,0.1645846664905548,0.004465813108254224,0.10557577945291996,0.02272794721648097,0.02272794721648097,0.17045650631189346,0.17045650631189346,59
2.3857606947422028,0.6127529591321945,0.010767222847789526,0.011173752136528492,9.838236110226717e-06,1.632695496082306,0.00011462278962426353,1.1182133108377457,0.027595083229243755,0.020373885054141283,0.18256571143865585,0.00357759214239195,0.2303759753704071,0.03196050878614187,0.03196050878614187,0.1270757708698511,0.1270757708698511,60
2.654154896736145,0.6433913856744766,0.008313690195791423,0.01330354600213468,9.383970791532192e-06,1.5305688977241516,9.542229236103594e-05,1.2626582384109497,0.036701017525047064,0.022334582172334194,0.16616260632872581,0.003541575570125133,0.1870795153081417,0.03510074922814965,0.03510074922814965,0.11365932412445545,0.11365932412445545,61
2.5056034326553345,0.6066840514540672,0.009826155146583915,0.012352924095466733,1.12445127342653e-05,1.4969854056835175,0.00010332492820452899,1.5511633455753326,0.06117640528827906,0.022780196741223335,0.2524126134812832,0.0030244520166888833,0.4522109031677246,0.03569820895791054,0.03569820895791054,0.12332801707088947,0.12332801707088947,62
2.498321533203125,0.688544362783432,0.008882498368620872,0.01560847507789731,1.1288038876955397e-05,1.4950008690357208,0.00010337835192331113,1.6624458134174347,0.060789091512560844,0.02488687401637435,0.2466064877808094,0.0027028785552829504,0.47833628952503204,0.037222583778202534,0.037222583778202534,0.13927733525633812,0.13927733525633812,63
2.4754053354263306,0.6613271683454514,0.00961309124249965,0.014578099362552166,1.2143558478783234e-05,1.5629129111766815,9.695656444819178e-05,1.6602572798728943,0.06782963406294584,0.02452801913022995,0.19050141796469688,0.0020979924011044204,0.8125199377536774,0.03380461595952511,0.03380461595952511,0.11952882632613182,0.11952882632613182,64
2.498321086168289,0.6572982668876648,0.00920764694456011,0.015095738926902413,1.1500941354825045e-05,1.552605777978897,9.654523637436796e-05,1.5346305072307587,0.08435405790805817,0.02477276138961315,0.20248690620064735,0.0022040511248633265,0.7822518050670624,0.03556246403604746,0.03556246403604746,0.10955086909234524,0.10955086909234524,65
2.462610602378845,0.625583603978157,0.009641021606512368,0.014390524011105299,9.434130561203347e-06,1.5233518183231354,9.882376616587862e-05,1.5276563167572021,0.08060023188591003,0.02720366232097149,0.1762864552438259,0.0022074731532484293,0.5612235888838768,0.040877233259379864,0.040877233259379864,0.10338534601032734,0.10338534601032734,66
2.447839081287384,0.6798488646745682,0.009249690920114517,0.015300819650292397,9.278917332267156e-06,1.4986342191696167,0.00010328424650651868,1.496124416589737,0.06767680868506432,0.02682030899450183,0.17304135486483574,0.002180561568820849,0.44301100075244904,0.04109172150492668,0.04109172150492668,0.0990540161728859,0.0990540161728859,67
2.3636873066425323,0.5662151053547859,0.010529302526265383,0.014782878570258617,8.725444899937429e-06,1.5657080709934235,9.04656553757377e-05,1.3204863667488098,0.04362815525382757,0.022648649755865335,0.1952512189745903,0.002369875874137506,0.3123781830072403,0.03474321682006121,0.03474321682006121,0.12015489861369133,0.12015489861369133,68
2.260075956583023,0.3977878764271736,0.016612272011116147,0.018469293136149645,9.43189945701306e-06,1.660507321357727,7.149117209337419e-05,1.4169935882091522,0.0352632999420166,0.018115914426743984,0.22911503911018372,0.0031285430304706097,0.2339465171098709,0.03152322489768267,0.03152322489768267,0.098002003505826,0.098002003505826,69
2.1228747069835663,0.3886784613132477,0.03569867927581072,0.04338191356509924,2.123745389326359e-05,1.3860517740249634,6.46413263893919e-05,2.0274505019187927,0.06469434592872858,0.014153964584693313,0.536687821149826,0.004200868133921176,1.1894971877336502,0.026063648983836174,0.026063648983836174,0.06550541147589684,0.06550541147589684,70
2.2792476415634155,0.398302897810936,0.027857415843755007,0.10449784807860851,2.0184629647701513e-05,1.043810099363327,6.612250217585824e-05,1.7525221407413483,0.06208579055964947,0.015424868324771523,0.6703988462686539,0.004827459342777729,0.7877426594495773,0.02735375426709652,0.02735375426709652,0.0417958851903677,0.0417958851903677,71
2.4515998363494873,0.3714250773191452,0.024682548828423023,0.14870394952595234,1.8064602045342326e-05,0.8506106585264206,7.257100605784217e-05,1.378970593214035,0.048252884298563004,0.014152390649542212,0.7378539443016052,0.004536118940450251,0.8275620639324188,0.02527137054130435,0.02527137054130435,0.030955253168940544,0.030955253168940544,72
2.469157874584198,0.33571474254131317,0.0274864980019629,0.13750857673585415,1.5007401543698506e-05,0.8297629654407501,6.58079625281971e-05,1.1997892707586288,0.0955398939549923,0.01294266083277762,0.4342377185821533,0.003740623069461435,0.6878650188446045,0.029312127735465765,0.029312127735465765,0.028027808293700218,0.028027808293700218,73
2.6002049446105957,0.36007679998874664,0.0240792753174901,0.14762870967388153,1.6729318303987384e-05,0.874798521399498,6.660227427346399e-05,1.0331851989030838,0.08033622987568378,0.011128047481179237,0.4717053100466728,0.0031481796759180725,1.0863948613405228,0.020832517184317112,0.020832517184317112,0.025147227570414543,0.025147227570414543,74
2.5305187702178955,0.3606553375720978,0.020182563457638025,0.16665441915392876,1.551846480651875e-05,0.7952218502759933,7.768614523229189e-05,1.280796080827713,0.11299736797809601,0.015086111379787326,0.5140655487775803,0.004692533693742007,1.0012701898813248,0.03051626030355692,0.03051626030355692,0.014468494337052107,0.014468494337052107,75
2.663518488407135,0.3324493393301964,0.023924929555505514,0.10761218145489693,1.3280908888191334e-05,1.029781997203827,6.785210644011386e-05,1.0141335427761078,0.0594053091481328,0.011680088937282562,0.682283341884613,0.00486802076920867,0.857316255569458,0.02964843064546585,0.02964843064546585,0.02028117422014475,0.02028117422014475,76
2.6802176237106323,0.29824281111359596,0.03103670198470354,0.022609527222812176,1.0804527619256987e-05,1.51244655251503,0.00012274162145331502,0.7786758244037628,0.047571430914103985,0.011551947100088,1.260918527841568,0.004689532215707004,0.6105038151144981,0.014047445729374886,0.014047445729374886,0.013419229071587324,0.013419229071587324,77
2.2935418784618378,0.3250964730978012,0.031030906829982996,0.0034638060606084764,1.4853679886073223e-05,2.535768151283264,0.00025126983018708415,0.3838827833533287,0.01330256462097168,0.011302036000415683,1.3481929898262024,0.006326718139462173,0.5662339925765991,0.008040631655603647,0.008040631655603647,0.015483469469472766,0.015483469469472766,78
2.235832065343857,0.3583633154630661,0.030604726634919643,0.003113053971901536,1.750347223605786e-05,2.489462196826935,0.0003080390888499096,0.3041036054491997,0.004462252836674452,0.010663956636562943,1.2835031747817993,0.01908357022330165,0.3126235678792,0.011661957250908017,0.011661957250908017,0.010975010227411985,0.010975010227411985,79
1.8144036829471588,0.27610594406723976,0.04779875744134188,0.0036299964995123446,1.3109431620250689e-05,2.3909056186676025,0.00031813593523111194,0.3250691294670105,0.004315169935580343,0.01035309862345457,1.430480182170868,0.021877754479646683,0.22769534960389137,0.015901552978903055,0.015901552978903055,0.006510328967124224,0.006510328967124224,80
1.6043123602867126,0.2191692218184471,0.059844814240932465,0.004925557877868414,1.2148504993092502e-05,2.6530972123146057,0.00023136859454098158,0.6104232370853424,0.005242138868197799,0.015613492578268051,1.5109813213348389,0.021783604752272367,0.21769968792796135,0.02562732668593526,0.02562732668593526,0.009226000984199345,0.009226000984199345,81
1.2503917515277863,0.17019877210259438,0.08670458570122719,0.007369905360974371,6.505194392047997e-06,2.182208001613617,0.00024424232833553106,1.1809536814689636,0.007742975722067058,0.0188489758875221,1.3753852248191833,0.019683269783854485,0.31977027654647827,0.019783226307481527,0.019783226307481527,0.003568926185835153,0.003568926185835153,82
0.9739607572555542,0.24333566427230835,0.0917999166995287,0.010190369794145226,6.346762120301719e-06,1.8942388892173767,0.0002836752901202999,1.8218600749969482,0.014073947677388787,0.03336410038173199,0.9528170526027679,0.013257043901830912,0.7207398116588593,0.0359081313945353,0.0359081313945353,0.002712999121285975,0.002712999121285975,83
1.1253127455711365,0.3635742887854576,0.07851378992199898,0.01885597943328321,9.008896313389414e-06,1.856735497713089,0.0002911835144914221,2.2112710773944855,0.026967772282660007,0.04026870243251324,0.8180703222751617,0.00987834413535893,1.390531212091446,0.044129565358161926,0.044129565358161926,0.002758938353508711,0.002758938353508711,84
1.4983297884464264,0.40282581001520157,0.05731950979679823,0.07232306059449911,1.0999381174769951e-05,1.5963464975357056,0.00018194239601143636,2.886415123939514,0.05017693620175123,0.051826504059135914,0.5931694060564041,0.010604758281260729,1.8181607127189636,0.04716801457107067,0.04716801457107067,0.0035145142464898527,0.0035145142464898527,85
1.6279949247837067,0.43760985136032104,0.04394295159727335,0.16534170135855675,8.094922350210254e-06,0.8570141345262527,0.0001677259206189774,3.216935694217682,0.210302472114563,0.07478069048374891,0.27753954753279686,0.013002724153921008,2.1949568390846252,0.06818484049290419,0.06818484049290419,0.0019294727826490998,0.0019294727826490998,86
1.7793400585651398,0.35654880106449127,0.05130333825945854,0.3286132216453552,6.5107559521493386e-06,0.45007187873125076,0.0001976031853700988,2.9254931211471558,0.23581558838486671,0.05730340722948313,0.3839939087629318,0.014539038529619575,1.8811249732971191,0.05329296924173832,0.05329296924173832,0.0007877265306888148,0.0007877265306888148,87
2.2656822204589844,0.34317512065172195,0.04092257469892502,0.33205635845661163,7.303990514628822e-06,0.36355573683977127,0.00021220461349003017,1.8563909828662872,0.15550232492387295,0.03892031731083989,0.7553634792566299,0.02128408057615161,1.4023657143115997,0.06076873280107975,0.06076873280107975,0.0006837791443103924,0.0006837791443103924,88
2.2950924932956696,0.3895684704184532,0.034777321852743626,0.2113514207303524,4.884277018391003e-06,0.5879281833767891,0.00013763158676738385,0.36605704575777054,0.04631064832210541,0.021781683899462223,1.456201821565628,0.05484172608703375,0.6451086699962616,0.07767611648887396,0.07767611648887396,0.00045834989577997476,0.00045834989577997476,89
2.414211928844452,0.3649108111858368,0.027316431514918804,0.17328372225165367,3.6198733255332627e-06,0.6156129017472267,9.865859283308964e-05,0.1622392237186432,0.030487538315355778,0.01919581671245396,1.0003270208835602,0.05395499523729086,0.6625761836767197,0.06541136186569929,0.06541136186569929,0.0005030358079238795,0.0005030358079238795,90
2.4311694502830505,0.3177976608276367,0.02832378726452589,0.1524509023874998,7.755290312161378e-06,0.7873684912919998,9.522329492028803e-05,0.37860672920942307,0.04570082761347294,0.028497499879449606,0.8982042968273163,0.012285448610782623,0.42357444763183594,0.04411740694195032,0.04411740694195032,0.0014290685066953301,0.0014290685066953301,91
2.2632138431072235,0.32517220824956894,0.039086504839360714,0.12734279967844486,1.3887234899812029e-05,0.923527255654335,0.00013682179087481927,1.8225184082984924,0.017279756721109152,0.018347494769841433,1.7118778824806213,0.01586586469784379,0.3574282303452492,0.02181710908189416,0.02181710908189416,0.002481915580574423,0.002481915580574423,92
