frame,rx,ry,rz,tx,ty,tz
37,-2.9132541217462253,0.39814949630529256,-0.5610517195078397,68.56488500654325,-133.21767845398597,1359.110333890319
38,-2.9164157777066992,0.4059600008997552,-0.5314402035533633,67.87525128296086,-133.257153418586,1359.6863274990942
39,-2.9136687827617833,0.4010691418303411,-0.5092292050865528,67.644251215239,-134.17887324784294,1366.2331425087925
40,-2.896896643429933,0.39971499819891987,-0.5130884671643958,67.67674767938762,-134.2151478610135,1363.2848216358484
41,-2.8941445511664523,0.3987451226301628,-0.5093865707430763,67.84984825836918,-135.45594086025508,1367.579719769708
42,-2.9066963102337766,0.39765303696749416,-0.5084488512209874,67.6413775527886,-136.49872599557534,1367.5582261835189
43,-2.9050462202117804,0.40210265941685985,-0.5177222141650667,67.56362298226271,-136.79972250683565,1362.7674432191059
44,-2.91315121064657,0.4017132863400343,-0.5127075872151988,67.305957419129,-137.34501412367862,1362.1183929240567
45,-2.913356968807831,0.3991751082365162,-0.5148073877120997,67.38362072051648,-137.78201025562777,1362.0635753318395
46,-2.9156173510773584,0.4011301759172044,-0.5082979201901289,67.37489779594226,-138.18651426167807,1362.255751147066
47,-2.9266670681759184,0.3992587430877062,-0.5236921801742588,67.37713219684672,-138.35220364429728,1358.2098805952326
48,-2.926833323472305,0.39895533172043984,-0.5215906472869987,67.44230195337568,-138.6873626096203,1358.6871886195092
49,-2.927208556590457,0.4007163682709702,-0.5251641682571973,67.28275942490717,-138.81060393190054,1356.8902300478735
50,-2.9286560304441007,0.4100015966702203,-0.49892811419894967,66.88243345159671,-139.05779937647168,1359.3688297438453
51,-2.933700870520719,0.4181202390388369,-0.48315695832827615,66.61764308694293,-139.31762086324298,1362.65996347462
52,-2.9328793078739377,0.41345921688246784,-0.48839548381187614,66.73037911498531,-139.47970197490525,1363.284729611378
53,-2.933424399731215,0.4126603711340968,-0.49772419835059173,66.84684455302985,-139.67380276710074,1363.2995523188333
54,-2.936624145313406,0.41426004565258745,-0.48505823950935395,66.5870330178341,-139.6945441474128,1363.3556143815363
55,-2.9348107192696524,0.4148353883315593,-0.48364901957892514,66.69622253007175,-139.7410457151059,1364.0503230255506
56,-2.9400347737959356,0.4190415683311008,-0.4915997719529074,66.67685761329663,-139.67007077569332,1360.6028048995552
57,-2.939369989580608,0.4171589468970289,-0.49373649403678577,66.9219969444054,-139.91434888748216,1363.1882947613194
58,-2.936849203288965,0.41827109272227775,-0.49051144447371264,67.08018935686312,-139.98130417978382,1364.9640876343167
59,-2.936791633379979,0.4190951837401221,-0.49001864761452885,67.08309133678077,-139.9781140221264,1366.171194773422
60,-2.9343514651337914,0.4209409783259813,-0.4769448119708214,66.78842601136373,-139.6254345684799,1365.7371740399506
61,-2.939799430487855,0.4221447912326663,-0.49093268282437574,66.42790941283113,-139.08027392505542,1361.9369462500213
62,-2.939489450894593,0.42416361914015926,-0.48857197988144024,66.09212656713854,-138.85714535072614,1363.2528488431783
63,-2.9418522341746365,0.42332346237371826,-0.4661242941521443,65.49016482960468,-138.78475023986752,1366.517863689023
64,-2.943764523599166,0.42803902198467336,-0.4754328791297671,65.52246748591094,-138.46649952593341,1364.867255163871
65,-2.9405298006692973,0.4266918768888079,-0.4760453609482773,65.62715067994559,-138.39984476928376,1366.23887681345
66,-2.9370437382911914,0.4231993733397264,-0.4845593960485962,65.79264380678175,-138.19260430453824,1364.594135711484
67,-2.936267531892881,0.42535694011509806,-0.4869275892310396,66.03236654139769,-138.15456025241036,1363.3351060934153
68,-2.9347291431979867,0.4252224552233941,-0.4913419756512048,66.2523963880846,-138.35715103436036,1365.426567016648
69,-2.932787394935356,0.42105348819806093,-0.493737388118048,66.08088403860809,-138.11959533239516,1363.6984060878078
70,-2.935036480561485,0.4189592216229219,-0.4910857367866579,65.9214410526153,-138.2231627499762,1364.0436990618578
71,-2.941297240054097,0.41561973145738274,-0.4833819131221297,65.6959619804848,-138.79068518170124,1365.5923745158202
72,-2.9385295411393804,0.41390755454564465,-0.47848599578999756,65.46571571138169,-138.80589091344405,1366.0143474553427
73,-2.941302727630719,0.41166750945510283,-0.47856247685224546,65.15184923377375,-138.80104925739704,1366.421232711497
74,-2.9361101131566802,0.4137139266065037,-0.4836808513744701,65.14050359140549,-138.59998054282002,1366.730768831626
75,-2.9333180439142845,0.4161119489095353,-0.4726397010513094,65.04620270455553,-138.49246785456202,1368.2810451441778
76,-2.934281527591097,0.413564086087124,-0.4768056767419299,65.03808209864829,-138.56489018888487,1369.4659287870877
77,-2.9329922810442017,0.41346589330767836,-0.47078663448003116,64.87834166224168,-138.2815473496087,1368.183489197603
78,-2.931983150983278,0.4110381061566913,-0.4785299959297188,65.00294990782807,-138.36437934010473,1368.6712548334604
79,-2.9322214044321973,0.41196202631809753,-0.4813076387567491,65.11587995960114,-138.47210285992992,1370.808509794183
80,-2.9335221442177413,0.41360903525898335,-0.47953759498372717,65.11405400630551,-138.63297788496243,1373.5517332342938
81,-2.9319932962974677,0.4136829984458682,-0.48451464618683304,65.11502379724683,-138.64010939704727,1373.4481587893151
82,-2.931508840156733,0.4161653129500176,-0.487951861548693,65.20099271496484,-138.67288214622596,1373.1207197119743
83,-2.9325333749205993,0.415864946018093,-0.4961058528198179,65.1403064399028,-138.79413844984575,1373.0173303831248
84,-2.9294289086763,0.41482922187017385,-0.49425929433364313,65.06354629074896,-139.01771467100266,1375.1035279300997
85,-2.9291305517234947,0.4176203714947158,-0.4827746276208781,64.79340652655571,-138.82955274064457,1374.3872697582085
86,-2.929551613240228,0.4167334844478409,-0.4912194461748858,64.956456684107,-138.82256229157787,1374.8653677870664
87,-2.929772153792601,0.41826631537220255,-0.4785733373932273,64.76798146693518,-138.69452983827816,1375.1428028897271
88,-2.9322351406497114,0.42121330476536145,-0.47761493293910906,64.69476020082551,-138.6976379420753,1375.3005517159343
89,-2.936155996455907,0.4209170383298948,-0.49129828545340054,65.00214107175157,-138.90195332783495,1375.3680473218549
90,-2.9343226177761896,0.41530756213108994,-0.4947055338635786,65.20793733698697,-139.06939874645823,1376.8206830946335
91,-2.9348889631559096,0.41065008697312433,-0.49586354017700857,65.46121824857815,-139.25354561359305,1378.080487682388
92,-2.935315834320748,0.41188607949988254,-0.4919717369320136,65.79789834548083,-139.39482072314357,1379.9964702717077
93,-2.934933187332299,0.4129158881356542,-0.5057595719678482,66.13089634476435,-139.33204757993752,1378.238035238961
94,-2.9360012188648112,0.41716600643042745,-0.5074880045095141,66.19104554609375,-138.98026280033093,1374.2421115184577
95,-2.9352879753451044,0.41428320135619334,-0.5075703813578271,66.42096934596493,-139.4488324342567,1377.791341263553
96,-2.935433683477691,0.4137889344464418,-0.49800275953903145,66.32723794171542,-139.3644447717063,1376.7161066553851
97,-2.934805559000074,0.41181202754294843,-0.5017078437646031,66.55932882636662,-140.45046922627984,1380.4999050590118
98,-2.9370392953696665,0.4096960619910987,-0.4912399948562413,66.6929136369924,-141.15702348687992,1381.0460975529895
99,-2.9272202849775337,0.4058666609445544,-0.4955894378378434,66.9934546565271,-141.07201653750346,1377.167227846255
100,-2.9266719180934113,0.41094580453510177,-0.49793454773987467,67.15264716681442,-141.0533065583247,1373.6088968436975
101,-2.922329590010783,0.4090150414897742,-0.4959204190111665,67.12169765726682,-140.70688231323504,1370.466865101462
102,-2.921548765630721,0.40803292383078915,-0.49983415420320076,67.29144391808876,-140.95862928563128,1371.9725637547033
103,-2.923476399121234,0.407969892442323,-0.5048561720102985,67.43526045275446,-141.05503650011397,1371.7249594643645
104,-2.923370800238772,0.4068530148068417,-0.5050397246521747,67.50592338668017,-141.21893977132268,1373.185737368078
105,-2.9187806679353296,0.4049314285284167,-0.5010228501895934,67.44955537994764,-141.34657570636818,1375.5756785378424
106,-2.9179244609525976,0.4069721947819073,-0.49422514844586213,67.47108598924146,-141.60125112201706,1378.1897770499197
107,-2.912343987969362,0.4062766569658546,-0.48826145149725436,67.38199608854171,-141.65379009172173,1380.2555045996608
108,-2.907916348883782,0.40242015390711505,-0.48584528143773204,67.27310902750278,-141.68187232993472,1381.7540256382229
109,-2.9156086569359463,0.40207967233635966,-0.47831057248383774,66.85874664663399,-142.22996829533494,1381.5841064674992
110,-2.9223665183567755,0.4042441705990827,-0.49862185042682244,66.93426757188612,-142.57216133028024,1379.5306438103737
111,-2.918247354942209,0.4068746305428634,-0.48824101823927896,66.2996967433969,-142.59655489280584,1378.4080663491868
112,-2.916341710277467,0.40431233284979984,-0.48107148513273107,66.07160058030524,-142.92119981678795,1381.7494738008213
113,-2.917737225288101,0.40319112554165343,-0.48438917026093714,65.92972731364434,-142.95313709046022,1382.1931852529544
114,-2.915783461790292,0.40419894546194984,-0.4837403366509629,65.73709643210394,-142.94612095449244,1382.5292482148946
115,-2.9098166076972376,0.40234601607722376,-0.4841437925756138,65.7484344977863,-143.22038242971746,1385.3195370212022
116,-2.910018298716674,0.4056940979454332,-0.4865333970832361,65.30538430721028,-143.07722261277002,1382.1199887233906
117,-2.911119504365981,0.40702417240269284,-0.49320539148162157,65.23851465091614,-143.31525456920895,1381.95100360175
118,-2.920400844830847,0.4086946281042482,-0.5010577419765971,65.41866706790078,-144.0372459762285,1383.6045024898206
119,-2.915896514636695,0.4084512418272905,-0.491426895023669,65.17756889480826,-144.11242432786779,1384.6316855004256
120,-2.913863120441757,0.4081430913656135,-0.5031538504875549,65.33495223240078,-144.33319545305145,1384.6154373098448
121,-2.9090887393038747,0.40553937357483794,-0.5012106781430794,65.10159246603001,-144.28917345507216,1384.24117069829
122,-2.912805458397229,0.4028861836763518,-0.5063359023508783,65.0797226986499,-144.94723395876704,1386.950545024321
123,-2.914013014199999,0.40441888530353953,-0.5120877343136345,65.09286586190265,-145.18719910770432,1386.7700972618502
124,-2.9167372376294587,0.40575314883612207,-0.49336766486860384,64.67420325433345,-145.5642247813387,1388.8546978125619
125,-2.9158180491639336,0.4058492525476436,-0.48217831581195814,64.2471049898494,-145.61593112061834,1388.709498817874
126,-2.9175398404818105,0.40663533818897485,-0.49297826701979575,64.27579484372154,-145.86448317136856,1387.974231699293
127,-2.9123251806478456,0.4074302443837931,-0.47898754630999113,64.12353437458152,-145.9031716163773,1389.7846397468645
128,-2.9185949365062682,0.4088243257954437,-0.4834739765152863,63.98022311900182,-146.52043736289616,1393.0263078407852
129,-2.917529078553093,0.41052402779927566,-0.47630749496563657,63.73911447437521,-146.61376543204142,1393.8595718625165
130,-2.9246771199750077,0.4124613521277249,-0.48239795001786234,63.66187263613968,-147.06611657812613,1394.3325138020182
131,-2.92410881177666,0.41334373511801564,-0.4894387342222939,63.71025636887976,-147.23856587763441,1395.2122765035824
132,-2.924095659770346,0.41538175039116404,-0.4986488578329277,63.815866295415034,-147.37491575868393,1395.4198542931324
133,-2.925168492206902,0.41612191311213786,-0.5067678672341569,64.00654048987369,-147.62074409136486,1395.9518610368277
134,-2.9264799616692683,0.4155022567527346,-0.5028914849689565,64.15342054093038,-147.99597404607906,1398.4174792482925
135,-2.9252999498769316,0.41547428495692873,-0.5247869008965835,64.55587045367432,-148.34185764127605,1397.6551483894712
136,-2.9287689106475185,0.4157342260102646,-0.5210540433776203,64.7102003338392,-148.7318172490526,1397.4649934103206
137,-2.929180721562209,0.4170950286296978,-0.5234400864197453,65.3034808629361,-149.85608639390833,1403.0012045740543
138,-2.9338397310186117,0.4135341508502181,-0.5261351548792068,66.0294086999919,-150.56036067118174,1402.406078742672
139,-2.94060520976604,0.4126493572733405,-0.49981567751298606,66.36737973136945,-151.67039135463696,1405.997004706049
140,-2.94026565542004,0.41073870894915626,-0.4924797837143572,66.66731763962218,-152.00525703464885,1404.0474800372651
141,-2.9476362310982704,0.41029601865323606,-0.5097839932094843,67.51744667833648,-152.92338821747268,1405.5478411326335
142,-2.948140160547902,0.40510471234690126,-0.5092176653920633,68.05199760878489,-153.42180549969464,1405.031644173409
143,-2.9555864818321984,0.39900451495285666,-0.5187868270486082,68.56620838053806,-154.0325166095888,1403.9930489056758
144,-2.9609104931762724,0.39269996645297633,-0.5139686481534818,69.38906830455093,-155.35492099289613,1409.4324620826499
145,-2.9641818059829044,0.39347383541212116,-0.526895134274014,69.91900924615217,-155.81849591414465,1407.8070588489047
146,-2.969105491479789,0.3881347082395976,-0.5202928430505056,70.17378107631566,-156.0167431748483,1404.146458128876
147,-2.969314996452945,0.38546804221759257,-0.515206212197706,70.62383424433403,-156.4635595062532,1406.9583100145435
148,-2.9711744555044297,0.387438545284178,-0.5133081263082819,71.18220259211984,-156.72010761745415,1407.9380542683136
149,-2.9639712742244293,0.38721529351958894,-0.5216273608999651,71.61790842931677,-156.73560673589134,1407.8089177891002
150,-2.9662012526932826,0.3853685547851598,-0.5368055479634233,72.14310198507742,-156.66339248571282,1405.2568984656943
151,-2.970303908117277,0.3857597091292907,-0.520241440019072,72.24463247367144,-157.06134985901048,1407.4239878579951
152,-2.9639697602096065,0.3827983210741509,-0.5248414772199932,72.52532241465553,-156.96765614981126,1406.9749070889204
153,-2.9662991387514275,0.3822576866875482,-0.5224208246078881,72.65988739093247,-157.28161639674698,1408.1479316218329
154,-2.964608884982631,0.37770342148252395,-0.542192461030893,73.08521231047645,-157.08857261793193,1405.0599965743777
155,-2.966649180575308,0.3793787375964407,-0.5393402045272647,73.29996851086169,-157.22031399488094,1405.3795754546052
156,-2.9656481195399516,0.3773931647774489,-0.5451691079231685,73.75679673354891,-157.28710796919236,1406.758408162289
157,-2.9750542684525954,0.37809998827833974,-0.5297888039990735,73.70642788775999,-157.43962323559683,1407.3253200096528
158,-2.972178728486197,0.37978309508710495,-0.5659187217209766,74.19877357379389,-157.0483978509209,1403.779795846903
159,-2.971710571716489,0.3771481903531429,-0.558489217098526,74.10669385501414,-156.8606680410078,1404.381096242593
160,-2.973256086939189,0.3771391530934992,-0.5570663705775741,74.04568879896372,-156.68826096730243,1405.6623865759761
161,-2.971183072144986,0.37907505763334026,-0.5536016058031594,73.89124974635459,-156.39621242407657,1404.5563427070392
162,-2.9712197072691966,0.37407739928864175,-0.5678373211358515,74.21436166507554,-156.4732641414458,1408.1201791122478
163,-2.977833323159478,0.376425709557684,-0.5432009608486887,73.77571212309331,-156.4421557820853,1406.761853994468
164,-2.9663372208354764,0.37331355954052753,-0.5652586133601963,74.30479469019353,-156.65974760376454,1410.837782901383
165,-2.9774424550384673,0.36823802568632513,-0.5380387329736392,73.51158172791962,-156.65123614510065,1407.2460700716633
166,-2.9795494162540717,0.37452598275228755,-0.5648455830801038,73.86630469346015,-157.1173764278091,1408.368664935796
167,-2.9715098207630617,0.3746886987415781,-0.5820351054720391,74.03021250970045,-157.26728424246275,1410.3694361993944
168,-2.9740638696822588,0.37549529884845695,-0.5685134783051539,73.54675683793022,-157.24934635878768,1409.8166645148606
169,-2.9704980865737096,0.3764926112710403,-0.5750098140683356,73.2328303146838,-156.97596829839512,1408.9158937564944
170,-2.9719585005423865,0.37870477188952684,-0.5733693930992685,73.03168485569937,-156.99122695061442,1409.6259700710482
171,-2.9699436678290563,0.3785772589583646,-0.5700118755156318,72.68399803319895,-157.05327377200308,1412.2653402805747
172,-2.9680343090443304,0.37890296437537363,-0.5736246342390678,72.41948245139257,-157.03703936494867,1412.4570394434068
173,-2.9681456037360796,0.37967423749835477,-0.5784625571673317,72.18294495716786,-157.22718554988234,1413.8643857316324
174,-2.9620245352241503,0.3818412124360648,-0.5800958160959705,71.82953198098275,-157.07530134647138,1413.642081748633
175,-2.9595676158971815,0.38463120978360943,-0.5890693297236036,71.54997742693944,-157.04510581775313,1413.0439455816675
176,-2.9622905596607856,0.388553133905493,-0.5916543252545322,71.0841569889226,-157.1160787411076,1412.9264433495857
177,-2.9624226202971573,0.38985174870408557,-0.5754912415643119,70.44891984421932,-157.11079402324572,1414.5966978541878
178,-2.9612156278257524,0.3911103890896567,-0.5758175091914302,70.07460962413596,-156.86275280496932,1413.759778324608
179,-2.9647419114419473,0.396782703412974,-0.5782133330960272,69.54972811995988,-156.67739144285375,1412.0628151144049
180,-2.969782829032118,0.3976295669827805,-0.5672147720887472,69.22060465518936,-157.12109515704475,1417.069474551047
181,-2.9624929268218536,0.3976106327136312,-0.5724087369185389,68.8440539437543,-156.72573710350264,1416.5303976580612
182,-2.9602062324976774,0.397599511559948,-0.5524471446852266,68.3277134989868,-156.65890988917508,1418.7518159715373
183,-2.959445318628276,0.39924820556593804,-0.5606986312914547,67.8940403461614,-156.3994777423936,1416.865558866396
184,-2.9527666190350454,0.39755189373671224,-0.5551718468605377,67.48046188646514,-156.12531012248897,1416.8300361146387
185,-2.9616382568199784,0.4022553840095485,-0.5647947165211585,67.04311192440014,-155.9964595995091,1413.8217245703984
186,-2.968632056066774,0.398591716164905,-0.5609552840729162,66.78720695659877,-156.09393537845358,1415.4018492341188
187,-2.9664953634481988,0.39999485570832494,-0.5530768677361032,66.7858936350378,-156.1560183141093,1416.4574379166284
188,-2.969933564535988,0.40024935923005794,-0.5614005020669223,66.870738693438,-156.28529889779944,1415.8771219172077
189,-2.9705626122476785,0.3982538473628805,-0.5596311069430424,66.96750739843908,-156.4288778436269,1417.439563393081
190,-2.9709145936997614,0.3968451809848874,-0.5615435413663066,67.18771193038006,-156.6170676270238,1419.5336642016346
191,-2.9760175910882904,0.39482163298706874,-0.5605546418979315,67.49518053103691,-157.07121323384425,1423.792722852893
192,-2.9777094186540047,0.3983036317267495,-0.5473884180424451,67.59783662004526,-156.72186837073835,1424.0140774346146
193,-2.9686129739892384,0.39553158840714064,-0.5667754758220441,68.50363593233608,-156.85559213569482,1427.4422594630357
194,-2.969123007015434,0.39669088166076893,-0.5754426896735836,68.85605235230261,-156.29806396834647,1423.2199398341345
195,-2.969161163381652,0.3966813964465894,-0.5620873929974778,68.63166890663076,-155.31862450907704,1416.0738365130092
196,-2.9655480794158553,0.392813675604123,-0.5432727244952531,68.6745173273669,-155.3364697058938,1417.4672928424409
197,-2.967936128967227,0.3933801520426899,-0.5531246612119369,68.9907676000424,-155.3963957647533,1415.542844468289
198,-2.9651260668276027,0.39120182064137476,-0.5531956539307661,69.42716778068213,-155.22939593449792,1413.0817084755301
199,-2.968179892991258,0.38919717061330644,-0.5658938979359147,70.25277819940635,-155.7944381426754,1414.9042826940208
200,-2.9657500380764943,0.38680515354433004,-0.5611685969885841,70.76680380983468,-155.7298384224344,1414.0164817514246
201,-2.966426345042072,0.38418968517508284,-0.5605020031088961,71.2328482973444,-155.69915062608067,1412.3514382014064
202,-2.9685967301126643,0.3817507832250703,-0.5528192099445376,71.52708773223769,-155.73569399708194,1411.8322262059792
203,-2.9691312581099947,0.37968971461254,-0.5605472017781478,72.05398424751237,-155.60276747100323,1409.1327134681665
204,-2.973503633779799,0.37924523519496406,-0.5735082801546412,72.76486126598068,-155.88941940398198,1409.1615261579936
205,-2.9733879108759154,0.3788151219276532,-0.5623756291029237,72.6654492153146,-155.28114821871108,1403.8037550936842
206,-2.9764246480042122,0.3790971715860185,-0.5631833765479378,72.88117253068197,-155.43236885936375,1404.060792967007
207,-2.9768613342367845,0.3748658220550322,-0.5508750653220497,72.7934237775357,-155.39720272231386,1403.24054615297
208,-2.9780588766020646,0.3776419487980365,-0.5449081333973566,72.64964537465256,-155.25440472392754,1401.102060081264
209,-2.9791772465767243,0.37814089809577267,-0.5442278715593906,72.80090469435183,-155.39855750418045,1401.998203037085
210,-2.9693892815809604,0.37932809334986023,-0.5447367799577785,73.25752865806591,-155.77508251640813,1403.9484980072568
211,-2.9723766097629687,0.37912083866894003,-0.5397002054829404,73.42670048336927,-155.98144959696282,1403.8312534490196
212,-2.974644900832238,0.3788461013421914,-0.5436439165961683,73.69100236244608,-156.23974809232413,1404.4964362879855
213,-3.002105793842907,0.3890580328204742,-0.5423428336534171,73.15404021693645,-156.11233834366226,1397.0472253136136
214,-3.0398728501215255,0.3870369570520446,-0.48908116749265645,73.10947617282562,-156.75482826260202,1401.6363500322568
215,-3.042172669884369,0.38833588713005723,-0.5026036576259073,73.62306800702859,-157.1865377052266,1404.5597053076906
216,-3.0382461901519684,0.38624810678822513,-0.5042029627210667,73.11985437906095,-156.9246038238041,1398.929703174239
217,-3.0110680237441554,0.39269164802760226,-0.5173306281730983,73.7269915013627,-157.46649287631269,1407.0177192743915
218,-2.9829150007715226,0.38813727987773544,-0.5293370303133221,74.49560559148227,-157.3756186459609,1407.4171488375368
219,-2.979142932448393,0.38764749566573725,-0.5415857472433113,74.93274752445659,-157.18142679373838,1402.9451224408804
220,-2.977638310673036,0.3863960448353057,-0.5392337108196394,75.17068287759388,-157.14753174519853,1401.7947738017413
221,-2.9761322249877176,0.3845548037064454,-0.532728854778699,75.38334260074694,-157.2164893239859,1401.8573610969395
222,-2.969248886863161,0.3810502163914259,-0.5231666010962303,75.9202945811734,-157.34372967174986,1402.3859026345672
223,-2.970256223286382,0.3832634509999292,-0.524549989663729,76.0681770125366,-157.30750561592512,1400.6505243143388
224,-2.970062325447501,0.3779491649264055,-0.5273804562466549,76.11519258191403,-157.12695142608754,1398.3323711584376
225,-2.9726762870274737,0.3760725362533065,-0.5411451964154793,76.30761124636193,-157.08335250542967,1396.305853785468
226,-2.973032922268088,0.37383902144508424,-0.5504194605816205,76.44511830319755,-156.65317733143027,1392.5325376851863
227,-2.9785621460200398,0.36898044412235276,-0.540871748402843,76.13165341311532,-156.78125743182423,1391.863836162493
228,-2.9720515462057384,0.3692344043448717,-0.5575152065810057,76.22533465426915,-156.64494767795634,1389.045206687701
229,-2.9670635807454335,0.37300385695752886,-0.5498500323295785,75.84832958205344,-156.9499540071397,1391.3416863217699
230,-2.969531033848521,0.37072763990898233,-0.5521076800245769,75.5572494408435,-157.11322841431328,1390.6606168323763
231,-2.965550266949595,0.3729318238018233,-0.5587603480441994,75.16175102436357,-156.79441838920494,1386.8865526003865
232,-2.9651868639071406,0.37390269685477556,-0.5578064798572943,74.90567911035869,-156.9321228254368,1389.761467974974
233,-2.9727756529724707,0.37696002196456213,-0.5628233329356884,73.99175719305067,-156.12535450412003,1380.66143301816
234,-2.9670301144004902,0.38287745337682183,-0.5472801048614024,73.76508137948643,-156.15833677038873,1384.925649374489
235,-2.967395824626115,0.3811156735516337,-0.5413305484374408,73.26149384504578,-155.87326010919264,1384.8410845752715
236,-2.968357794203714,0.38150827304979107,-0.5275237278719016,72.73623366303909,-155.83891430218853,1384.7784326654012
237,-2.9706060378303203,0.38302105717871204,-0.5346987540910246,72.43487586957025,-155.7300656133022,1383.0333361233083
238,-2.970662832413099,0.38492227414528585,-0.5460080072520636,72.50730582705647,-155.8798766860237,1384.119041014649
239,-2.9673442508770145,0.3832920135246374,-0.5422379560882143,72.58025808826504,-156.12809665054405,1386.824272063059
240,-2.9642632404575786,0.380952884182899,-0.543868655735473,72.5645912613329,-155.89983849004338,1385.2757408105815
241,-2.9615212632626076,0.38005652170635446,-0.5486133601330657,72.4191174618801,-155.6294917258189,1383.1838845534453
242,-2.9614687777140074,0.38024701089755936,-0.5482943523819768,72.32673050720622,-155.7223485297771,1383.8909547378053
243,-2.9610015937417717,0.38391716019427874,-0.5436300215907622,72.1950192961652,-155.6853379130042,1384.3762172154939
244,-2.964229260672576,0.3817598762395061,-0.5442834180107634,71.91038719509079,-155.54552965845258,1382.8840787420324
245,-2.9667523028862144,0.3860272717836988,-0.5408817824859519,71.61204416033897,-155.6286179224689,1381.6102937672736
246,-2.957150685983567,0.3835283087211662,-0.5579614827519863,71.58701416561317,-155.5114441681863,1381.9204407801255
247,-2.966169732030231,0.38420099071311237,-0.5442335203814501,71.17527519776996,-155.62346180900812,1382.2017146765552
