frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
171,-0.5041524410247803,-0.6181521415710449,-0.0009294138289988041,-0.5506585955619812,-0.6211487174034118,0.012314343824982643
172,-0.494263106584549,-0.6401949286460876,-0.0026774255093187094,-0.5440255165100097,-0.6352886319160461,0.012505182065069675
174,-0.48045880198478697,-0.7461579799652099,0.006014999467879534,-0.5468054056167603,-0.7567402243614196,0.01693745329976082
176,-0.46812611222267153,-0.8477314233779907,0.0012352693593129516,-0.5185478210449219,-0.8553351879119873,0.011184739880263805
208,-0.4420368015766144,-0.7088274478912353,-0.011922650039196014,-0.505164748430252,-0.6979369044303894,-0.0018224740633741021
210,-0.46740071177482606,-0.5877786755561829,-0.015413625165820122,-0.5254363775253296,-0.5814797520637512,-0.009025129489600658
211,-0.48288896679878235,-0.5461086511611939,-0.015371828339993954,-0.5384755969047547,-0.5449962019920349,-0.007810305804014206
212,-0.4961553871631622,-0.515601921081543,-0.017478177323937416,-0.5499383926391601,-0.5210463166236877,-0.006703278049826622
213,-0.5063569903373718,-0.49619941115379335,-0.01581849902868271,-0.5584395051002502,-0.5059368431568145,-0.007196146063506603
214,-0.5126532196998597,-0.48186354637145995,-0.01651662401854992,-0.5634762525558472,-0.4951431393623352,-0.009235861711204052
215,-0.5171161890029907,-0.473257440328598,-0.014932014979422092,-0.5663672089576721,-0.4867276191711426,-0.010363377630710602
216,-0.5193078875541687,-0.46920945644378664,-0.014241212978959084,-0.5683368563652038,-0.4826738595962524,-0.009419961832463741
217,-0.5207205057144165,-0.46551030278205874,-0.014704015105962753,-0.5686752200126648,-0.47890983819961547,-0.01034662127494812
218,-0.5218690276145935,-0.46357991099357604,-0.01299008447676897,-0.5686413288116455,-0.47496676445007324,-0.007370810490101576
219,-0.5218530416488647,-0.4632815897464752,-0.012157234363257885,-0.5679860234260559,-0.4730866014957428,-0.007361607626080513
220,-0.522326385974884,-0.4647167265415192,-0.012493065558373928,-0.5675933599472046,-0.47425204515457153,-0.008261119946837425
221,-0.5219674825668335,-0.46867451071739197,-0.011611313559114933,-0.5680210947990417,-0.4759350299835205,-0.008864929899573326
222,-0.523823344707489,-0.4721528351306915,-0.01362066250294447,-0.568157410621643,-0.4783553838729858,-0.006840453017503023
223,-0.5257188200950622,-0.474600213766098,-0.012578610330820084,-0.5695825099945069,-0.479558938741684,-0.0070579820312559605
224,-0.5282649993896484,-0.47555387020111084,-0.015568587929010391,-0.5713604927062989,-0.48072498440742495,-0.006637850310653448
225,-0.5312852978706359,-0.475084114074707,-0.014067095704376698,-0.5747449159622192,-0.48071313500404356,-0.00655680475756526
226,-0.535486102104187,-0.47352893352508546,-0.012528801336884499,-0.5779620051383972,-0.4794607996940613,-0.006871049292385578
227,-0.5394015789031983,-0.4742946684360504,-0.012802403420209885,-0.5853276371955871,-0.47284048795700073,-0.006078424397855997
228,-0.5449913144111633,-0.47139468789100647,-0.01375896017998457,-0.5888070821762085,-0.4725759863853455,-0.007196078076958656
229,-0.5481469631195068,-0.4718944370746613,-0.015878472477197647,-0.5912758946418762,-0.4760089457035065,-0.006691642105579376
230,-0.5505771517753602,-0.4711757302284241,-0.014851308427751064,-0.5954710483551026,-0.47427173852920534,-0.007875530980527401
231,-0.5537919402122498,-0.4733661413192749,-0.01276472583413124,-0.598506772518158,-0.4775824427604675,-0.007196472957730293
232,-0.5557564854621887,-0.47092719078063966,-0.013498226180672646,-0.6000133395195008,-0.47806220650672915,-0.009391572326421738
233,-0.5572370409965515,-0.47148722410202026,-0.014825060032308102,-0.6020185589790344,-0.4779288828372955,-0.007787002250552177
234,-0.5583559513092041,-0.4770868420600891,-0.012929162010550499,-0.6027090668678283,-0.48253374695777895,-0.007041761185973883
235,-0.558840024471283,-0.48116358518600466,-0.013346151448786259,-0.6037634015083313,-0.4839679777622223,-0.007216183003038168
236,-0.5609309315681458,-0.48630043864250183,-0.012615512125194073,-0.6055770516395569,-0.490042507648468,-0.00562509149312973
237,-0.5620705366134644,-0.4908321738243103,-0.012215823866426945,-0.6074971437454224,-0.4947024405002594,-0.006296949461102486
238,-0.5630439877510071,-0.489962762594223,-0.014248874969780445,-0.6081184148788452,-0.4959072470664978,-0.0061929370276629925
239,-0.5630892276763916,-0.4917311131954193,-0.0145300617441535,-0.6091479897499085,-0.49494307637214663,-0.007904427126049995
240,-0.5640662789344788,-0.49473955631256106,-0.013870003633201122,-0.6100383520126342,-0.4957555651664734,-0.008106574416160583
241,-0.5626761674880981,-0.4953705906867981,-0.013987143523991108,-0.6092353105545044,-0.49878881573677064,-0.007898975163698196
242,-0.5589657306671143,-0.4970327913761139,-0.014465435408055782,-0.6070511221885682,-0.5029848754405976,-0.007901249453425407
243,-0.5565670967102051,-0.5017539322376251,-0.012869789265096188,-0.6031664371490478,-0.5079592108726502,-0.00738597521558404
244,-0.5504532575607299,-0.5015461266040802,-0.013993469066917896,-0.5967161774635314,-0.5098875880241394,-0.005788484122604132
245,-0.544523298740387,-0.5056628525257111,-0.01288137398660183,-0.5917358279228211,-0.5078574657440186,-0.00890115462243557
246,-0.5398649215698242,-0.5018656730651856,-0.014121899381279945,-0.5848588824272156,-0.5066093981266022,-0.009193655103445053
247,-0.5333811402320862,-0.4942830681800842,-0.013453662395477295,-0.5794541954994201,-0.5012397706508637,-0.004691159352660179
248,-0.5276312708854676,-0.4912437260150909,-0.013221044093370438,-0.5724009990692138,-0.49506036639213563,-0.007556186057627201
249,-0.520474088191986,-0.4823571503162384,-0.014378827065229416,-0.5643018364906311,-0.48775154948234556,-0.008082473650574684
250,-0.51217120885849,-0.47423959970474244,-0.015442713163793087,-0.5554051876068116,-0.4785028874874115,-0.00938175618648529
251,-0.5029116570949554,-0.47110323905944823,-0.014633871614933014,-0.546118152141571,-0.47068201303482055,-0.011117016896605492
252,-0.49416197538375856,-0.46715977787971497,-0.014193186536431313,-0.5366391062736511,-0.4637065649032593,-0.009528777562081814
253,-0.483995246887207,-0.46290088891983033,-0.015085292980074883,-0.5249712705612183,-0.4578699469566345,-0.008980165235698223
254,-0.475006765127182,-0.4581121146678925,-0.015837354585528374,-0.5150698781013489,-0.45086121559143066,-0.0112258056178689
255,-0.46492269039154055,-0.4561263740062714,-0.01611577533185482,-0.5044906735420227,-0.44679259657859804,-0.010672394186258316
256,-0.45760615468025206,-0.45586517453193665,-0.015804756432771683,-0.49857776761054995,-0.4452643394470215,-0.012540812604129314
257,-0.4503298938274384,-0.4593109905719757,-0.014387526549398899,-0.4885045766830444,-0.44712908267974855,-0.011495830491185188
258,-0.44435657262802125,-0.4610146462917328,-0.013840773142874241,-0.4830308616161346,-0.4463741540908813,-0.011098502203822136
259,-0.4384265005588531,-0.4638624846935272,-0.013246073387563229,-0.476443874835968,-0.4491149365901947,-0.009960210882127285
260,-0.43544156551361085,-0.4647704780101776,-0.013844300992786884,-0.474184250831604,-0.4465849041938782,-0.01178332045674324
261,-0.4341895759105682,-0.4638224601745605,-0.015363618731498718,-0.4738472580909729,-0.4435776710510254,-0.013232055120170116
262,-0.43312316536903384,-0.46436846256256104,-0.013165178708732128,-0.47180309891700745,-0.4479667007923126,-0.009628585539758205
263,-0.43329656720161436,-0.46675350069999694,-0.012029334902763367,-0.4734719812870026,-0.4537228286266327,-0.0076956734992563725
264,-0.4343841016292572,-0.46887454986572263,-0.010843311436474323,-0.47379435896873473,-0.457336550951004,-0.006023992318660021
265,-0.43590975999832154,-0.4704016447067261,-0.011668547987937927,-0.4760414183139801,-0.4610522150993347,-0.005141145084053278
266,-0.4383412003517151,-0.47122774124145506,-0.01068808976560831,-0.4780001401901245,-0.4638522922992706,-0.0056517296470701694
267,-0.4410905003547668,-0.4729252398014069,-0.009861095808446407,-0.4807431995868683,-0.46738550066947937,-0.004860688932240009
268,-0.44485282301902773,-0.47722590565681455,-0.010187998414039612,-0.48473523259162904,-0.47097800970077514,-0.006036484148353338
269,-0.44947599768638613,-0.47959471940994264,-0.01036166399717331,-0.48919713497161865,-0.4735954225063324,-0.006122664548456669
270,-0.45257049798965454,-0.4814628839492798,-0.009478629566729069,-0.4911586046218872,-0.4765921771526337,-0.005945284850895405
271,-0.4544550061225891,-0.4817733824253082,-0.008292091079056263,-0.49308152198791505,-0.4772684216499329,-0.006017800886183977
272,-0.45924149751663207,-0.47987687587738037,-0.009533127769827843,-0.4990511894226074,-0.4776525378227234,-0.006128376815468073
273,-0.4628463387489319,-0.4773903489112854,-0.011074998416006565,-0.5027612686157227,-0.47499127984046935,-0.0063062068074941635
274,-0.46508381962776185,-0.47483413815498354,-0.011640875600278378,-0.5068939089775085,-0.4757662951946259,-0.006379324477165937
275,-0.4690185546875,-0.47355300188064575,-0.01137279998511076,-0.5101707577705383,-0.47610787153244016,-0.004572330974042416
276,-0.472825813293457,-0.476578825712204,-0.009785099886357784,-0.5115866541862488,-0.47820861339569093,-0.004841600079089403
277,-0.4753255248069763,-0.4796084761619568,-0.010492788627743721,-0.5156453132629395,-0.4819547712802887,-0.005808260291814804
278,-0.4775054693222046,-0.48285276889801027,-0.009960683062672615,-0.5190139412879944,-0.48726669549942014,-0.005349835380911827
279,-0.4814287185668945,-0.48832142949104307,-0.009311776608228683,-0.5216795921325683,-0.49210079908370974,-0.00479072006419301
280,-0.4825277328491211,-0.4916974067687988,-0.008988803252577782,-0.5244866609573364,-0.49803106784820556,-0.0038229539059102535
281,-0.4844524383544922,-0.49708853363990785,-0.009193725883960724,-0.5257519245147705,-0.503839910030365,-0.003118682187050581
282,-0.48648507595062257,-0.5037288010120392,-0.007634598296135664,-0.5273814797401428,-0.5089910149574279,-0.002939062425866723
283,-0.4882490336894989,-0.5058987498283386,-0.007566384971141815,-0.5274370908737183,-0.5108903884887696,-0.0033400561660528183
284,-0.4895693361759186,-0.5084673523902893,-0.0076317866332829,-0.5298509120941162,-0.5118745803833008,-0.003071361454203725
285,-0.4912907898426056,-0.5101790070533753,-0.007444268558174372,-0.5313308596611023,-0.5133613705635071,-0.003533041337504983
286,-0.49176172018051145,-0.5116889238357544,-0.008152970112860203,-0.5334472775459289,-0.5146370649337768,-0.004272583406418562
287,-0.49213495254516604,-0.5134917259216308,-0.0063069602474570274,-0.53404141664505,-0.5156826138496399,-0.001704638940282166
288,-0.49377721548080444,-0.5137077927589416,-0.008355222642421722,-0.5336281418800354,-0.5166746497154235,-0.00479564955458045
289,-0.4930138230323792,-0.5126208186149597,-0.008024155162274837,-0.5349814414978027,-0.5158517360687256,-0.0038606571033596992
290,-0.4940879106521606,-0.5113736033439636,-0.008040388114750385,-0.5358201026916504,-0.5146418929100036,-0.003251360496506095
291,-0.49459826946258545,-0.5107480168342591,-0.009224935434758663,-0.534247612953186,-0.513917863368988,-0.0060746860690414906
292,-0.49568365812301635,-0.5124414801597595,-0.008529867976903915,-0.535678482055664,-0.5132238507270813,-0.005348958540707827
293,-0.4943509817123413,-0.5121482014656067,-0.007633768022060394,-0.5361136436462403,-0.5125005602836609,-0.0042673684656620026
294,-0.49478705525398253,-0.5144925355911255,-0.007854579016566277,-0.5356118679046631,-0.5125815510749817,-0.00503138592466712
295,-0.4949266195297241,-0.5150114297866821,-0.0076475320383906364,-0.5368052005767823,-0.5120894193649292,-0.004156051203608513
296,-0.4925080597400665,-0.5124515056610107,-0.008374047465622425,-0.5365155220031739,-0.5110739827156067,-0.0038994811475276947
297,-0.49270206689834595,-0.5121202826499939,-0.008149356581270695,-0.5364605903625488,-0.5108519792556763,-0.0029470426961779594
298,-0.4919762372970581,-0.51277596950531,-0.007893972098827362,-0.5367899894714355,-0.5100880265235901,-0.0030306922271847725
299,-0.49249463677406313,-0.5102168083190918,-0.009137368761003017,-0.5377870321273803,-0.5115144491195679,-0.0029614625964313745
300,-0.4940755605697632,-0.5120827913284302,-0.007726810872554779,-0.5377549529075623,-0.5117562890052796,-0.0022598484065383673
301,-0.49654011726379393,-0.511197566986084,-0.009520554915070534,-0.5377118349075317,-0.511180865764618,-0.0038177005480974913
302,-0.4960036277770996,-0.5086173772811889,-0.008584043942391872,-0.5366669297218323,-0.5114942193031311,-0.0040652453899383545
303,-0.49910337924957277,-0.5087198257446289,-0.009785125963389874,-0.5381475210189819,-0.510899567604065,-0.003460368374362588
304,-0.49761960506439207,-0.5091620206832885,-0.009628972969949245,-0.537492299079895,-0.5111785531044006,-0.0028346781618893147
305,-0.49815839529037476,-0.5092377901077271,-0.008540783077478409,-0.537831163406372,-0.5103914737701416,-0.0029951632022857666
306,-0.4977499425411224,-0.5097327947616577,-0.008434313349425793,-0.5378841996192932,-0.5109018087387085,-0.003184479894116521
307,-0.49681409597396853,-0.5099935173988343,-0.007131652440875769,-0.5382100224494935,-0.5117266774177551,-0.0024420542176812887
308,-0.4977669596672058,-0.5094315528869628,-0.00826454721391201,-0.5382138133049011,-0.5117208361625671,-0.0035757392179220915
309,-0.4979021191596985,-0.5097211837768555,-0.008554570376873016,-0.539082157611847,-0.5111555337905884,-0.004812660627067089
310,-0.49830060005187987,-0.5092394828796387,-0.00914654042571783,-0.5384220004081726,-0.5100087761878968,-0.003545426530763507
311,-0.49806172847747804,-0.5077494502067565,-0.008631611242890358,-0.5386534333229065,-0.5102659821510315,-0.0034883765038102865
312,-0.49769924879074096,-0.5086320400238037,-0.010049029253423214,-0.5378465056419373,-0.508935010433197,-0.0028838585130870342
313,-0.4945255100727081,-0.5052223324775695,-0.008818895556032658,-0.5374104738235473,-0.5080855369567872,-0.0017218143912032247
314,-0.4944998860359192,-0.5044484853744506,-0.009536240249872208,-0.5368941903114319,-0.5076101779937744,-0.003082992509007454
315,-0.49473791718482973,-0.505007928609848,-0.010009581223130226,-0.5369918346405029,-0.5077502250671386,-0.0039162482134997845
316,-0.49449650645256044,-0.5042403280735016,-0.009685918688774109,-0.5368454337120057,-0.5062980055809021,-0.0033441120758652687
317,-0.49380543231964114,-0.5027686178684234,-0.009168530814349651,-0.53628910779953,-0.5056680798530578,-0.004326655529439449
318,-0.49416417479515073,-0.5022746205329895,-0.011485329829156399,-0.5356422543525696,-0.5052667617797851,-0.0030259836930781603
319,-0.49301952719688413,-0.5022605001926422,-0.009573853574693203,-0.5346740007400512,-0.5048271179199219,-0.0034706699661910534
320,-0.49209536910057067,-0.503081226348877,-0.00988385733217001,-0.5338507771492005,-0.5045370280742645,-0.003170522628352046
321,-0.49057822227478026,-0.502441543340683,-0.00884890928864479,-0.5328612446784973,-0.5033719003200531,-0.0020924494601786137
322,-0.48952852487564086,-0.5028539001941681,-0.010365976952016354,-0.5311121821403504,-0.5040550172328949,-0.003105131210759282
323,-0.4856816530227661,-0.5016300022602082,-0.009432069957256317,-0.5278326749801636,-0.5036021649837494,-0.0036670276895165443
324,-0.4843448996543884,-0.5017707884311676,-0.01025960873812437,-0.5255921244621277,-0.5034203648567199,-0.0036544709000736475
325,-0.48274784684181216,-0.5015597343444824,-0.009923901408910751,-0.5244744300842286,-0.5028890550136567,-0.0036757509224116802
326,-0.4812652885913849,-0.5008216381072998,-0.011006184853613377,-0.5228301525115967,-0.5019031345844269,-0.0033077907282859087
327,-0.4798420548439026,-0.49997501969337466,-0.010915988124907017,-0.5221355080604553,-0.5012452363967895,-0.0021420097909867764
328,-0.4790101408958435,-0.500062245130539,-0.00945733767002821,-0.520956814289093,-0.5011079549789429,-0.002748028840869665
329,-0.4777230978012085,-0.5006900548934936,-0.009356251917779446,-0.5197087049484252,-0.501608031988144,-0.0024374453350901604
330,-0.47731093168258665,-0.5014013767242431,-0.010246066376566887,-0.5187898874282837,-0.5013696432113648,-0.0039774165488779545
331,-0.4788285672664642,-0.502358365058899,-0.009433328174054623,-0.520206069946289,-0.5007372498512268,-0.001263358979485929
332,-0.4778541326522827,-0.5023002862930298,-0.008738681674003601,-0.5199317216873169,-0.5013638198375702,-0.0014357358450070024
333,-0.4774579107761383,-0.502564549446106,-0.010486600920557976,-0.52006756067276,-0.5015150427818298,-0.0026165861636400223
334,-0.4779634416103363,-0.502223801612854,-0.010785311460494995,-0.5188265562057495,-0.5015898227691651,-0.0042458404786884785
335,-0.477743124961853,-0.502436512708664,-0.009424015879631042,-0.5203559756278991,-0.5016610980033874,-0.002800147980451584
336,-0.4775776982307434,-0.5022124290466309,-0.009334906004369259,-0.5196099877357483,-0.5014522969722748,-0.0022782657761126757
337,-0.47798648476600647,-0.501794445514679,-0.00901438295841217,-0.5201353669166565,-0.5012009918689728,-0.00239140959456563
338,-0.47741960287094115,-0.5024274230003357,-0.009934201836585999,-0.5196639180183411,-0.5018536865711212,-0.0039871372282505035
339,-0.47743130326271055,-0.50245680809021,-0.009109413251280785,-0.519318449497223,-0.5016791939735412,-0.0034020121674984694
340,-0.4787337064743042,-0.501943051815033,-0.010026390664279461,-0.5197623372077942,-0.5014490127563477,-0.002662612358108163
341,-0.4791390001773834,-0.5003148496150971,-0.00914166122674942,-0.5205467462539672,-0.5006815791130066,-0.002457075286656618
342,-0.4796826660633087,-0.4988654017448425,-0.010004620999097824,-0.5217277407646179,-0.4994644045829773,-0.001765884575434029
343,-0.48031960129737855,-0.49872600436210635,-0.009259065613150597,-0.5213926672935486,-0.498927104473114,-0.0024561225436627865
344,-0.4805235743522644,-0.4986968755722046,-0.010774065740406513,-0.5224819421768189,-0.4997672736644745,-0.0030687893740832806
