frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
52,-0.5880479216575623,-0.42942059636116026,-0.012643713504076004,-0.6345327973365784,-0.41767085790634156,-0.003968177828937769
53,-0.5878787755966186,-0.42918531894683837,-0.012914958409965038,-0.6336157560348511,-0.4174999535083771,-0.004377171862870455
54,-0.5879784941673278,-0.4286542236804962,-0.013157166540622711,-0.6332087635993957,-0.4171602427959442,-0.004328338894993067
55,-0.5880318880081177,-0.42779306769371034,-0.013516087085008621,-0.6335274338722229,-0.41695528030395507,-0.004453481175005436
56,-0.5877002239227295,-0.42784714698791504,-0.013666578568518162,-0.6332381129264831,-0.41671953201293943,-0.004529186058789492
57,-0.5875012636184692,-0.42802799344062803,-0.0138215571641922,-0.6329448699951172,-0.4165631353855133,-0.004492130130529404
58,-0.5873981714248657,-0.4277810275554657,-0.013694738037884235,-0.6327487826347351,-0.41680378317832945,-0.004148133099079132
59,-0.5867916464805603,-0.4276676535606384,-0.013623765669763088,-0.6326526761054992,-0.4168117880821228,-0.003977433778345585
60,-0.5865286469459534,-0.42717998623847964,-0.013462464325129986,-0.631984555721283,-0.4165688931941986,-0.0039058064576238394
61,-0.5857431888580322,-0.42676307559013366,-0.013279101811349392,-0.631590747833252,-0.41620696187019346,-0.003684959840029478
62,-0.5853894114494324,-0.42634028792381284,-0.01356041431427002,-0.6309287786483765,-0.4159106075763702,-0.0034730653278529644
63,-0.5849691867828369,-0.4261655271053314,-0.013470321893692017,-0.6309477686882019,-0.41521472334861753,-0.003728075185790658
64,-0.5845952153205871,-0.4260369181632996,-0.012617960572242737,-0.6303388237953186,-0.4151308059692383,-0.003570826957002282
65,-0.5841795444488526,-0.42631310820579527,-0.012925389222800732,-0.6299872040748596,-0.4149776816368103,-0.004178100731223822
66,-0.5836782693862915,-0.4252204060554504,-0.012953176163136959,-0.6294315338134766,-0.41450226306915283,-0.0039558676071465015
67,-0.5827446460723877,-0.42478548884391787,-0.013167766854166985,-0.6292181491851807,-0.41392027139663695,-0.0039435820654034615
68,-0.5819058895111084,-0.4245340585708618,-0.013344855047762394,-0.6280190944671631,-0.4134027659893036,-0.0035896138288080692
69,-0.5811131119728088,-0.4240338087081909,-0.013165704905986786,-0.6270704388618469,-0.4128576636314392,-0.003564125392585993
70,-0.5801803588867187,-0.42326706647872925,-0.013027437031269073,-0.6262402534484863,-0.4121396541595459,-0.003260471625253558
71,-0.5791702508926392,-0.42260470390319826,-0.0130856242030859,-0.6258310198783874,-0.4120971977710724,-0.0034352035727351904
72,-0.5782216429710388,-0.4221349835395813,-0.013219758868217468,-0.6244681000709533,-0.411210036277771,-0.003557358868420124
73,-0.5770357966423034,-0.4219564199447632,-0.01299004815518856,-0.6230360746383667,-0.4109588861465454,-0.003827893640846014
74,-0.5757431387901306,-0.42148926854133606,-0.013259810395538807,-0.6218688488006592,-0.4101629376411438,-0.003862071083858609
75,-0.5740139722824097,-0.4208323240280151,-0.013324118219316006,-0.6204961180686951,-0.4097634732723236,-0.0037483240012079477
76,-0.5723618745803833,-0.4199568033218384,-0.013238883577287197,-0.6184015274047852,-0.40901862978935244,-0.0037457658909261227
77,-0.5707386016845704,-0.41926758289337157,-0.0129719078540802,-0.61684809923172,-0.40829811692237855,-0.0036172964610159397
78,-0.5689390420913696,-0.41808446645736697,-0.013360711745917797,-0.6155281662940979,-0.4075078904628754,-0.0034970014821738005
79,-0.5667502164840699,-0.41746425032615664,-0.013478539884090424,-0.6136073589324951,-0.4062361538410187,-0.0035849225241690874
80,-0.5651458024978637,-0.4158954322338104,-0.013467314653098583,-0.6119341373443603,-0.405387407541275,-0.0037715730722993612
81,-0.5650439023971557,-0.41506980657577514,-0.013489918783307076,-0.6122664332389831,-0.4043856382369995,-0.003963669762015343
82,-0.5642447471618652,-0.4132497489452362,-0.013515874743461609,-0.6110197067260742,-0.4037060379981995,-0.00442083366215229
83,-0.5619298815727234,-0.41233197450637815,-0.013313748873770237,-0.6091955304145813,-0.4028267443180084,-0.004504266194999218
84,-0.5600325107574463,-0.4110711872577667,-0.013425502926111221,-0.6075948357582093,-0.40174995064735414,-0.004854155238717794
85,-0.5579671263694763,-0.4100200116634369,-0.013135094195604324,-0.6056324005126953,-0.4005402088165283,-0.004762881435453892
86,-0.5557942152023315,-0.408746725320816,-0.013037299737334251,-0.6036750316619873,-0.3994296550750732,-0.004749711137264967
87,-0.5529173016548157,-0.4068984568119049,-0.012951602227985859,-0.6011120200157165,-0.39826881885528564,-0.004808054771274328
88,-0.5503713250160217,-0.40515686869621276,-0.012963916175067425,-0.5989262223243713,-0.39694773554801943,-0.004846790339797735
89,-0.5479876637458801,-0.403672856092453,-0.012793704867362976,-0.5956833839416504,-0.3959989309310913,-0.004897360689938068
90,-0.5451165795326233,-0.40236952900886536,-0.013030014000833035,-0.592976987361908,-0.3948813438415527,-0.0049516987055540085
91,-0.5425726890563964,-0.40069110989570617,-0.012750564143061638,-0.5907426238059997,-0.39279536008834837,-0.005078480578958988
92,-0.5398140549659729,-0.3995638132095337,-0.0129769342020154,-0.5877019882202148,-0.3919370770454407,-0.0052552917040884495
93,-0.5367074489593506,-0.3990642368793488,-0.012870797887444496,-0.5838414669036865,-0.39046281576156616,-0.005118229426443577
94,-0.533372449874878,-0.39759392142295835,-0.01325071882456541,-0.5806855440139771,-0.3892736077308655,-0.005236916244029999
95,-0.5301495790481567,-0.39620121121406554,-0.013463840819895267,-0.5779163718223572,-0.38800169825553893,-0.005447048228234053
96,-0.5269070625305176,-0.39480148553848265,-0.013806951232254505,-0.5746468901634216,-0.3865344762802124,-0.005420742556452751
97,-0.5233245611190795,-0.3934327960014343,-0.013613274320960045,-0.5713927507400512,-0.3851043403148651,-0.005238857585936785
98,-0.519860053062439,-0.39226446151733396,-0.014017666690051556,-0.5675320982933044,-0.3839793264865875,-0.005375779699534178
99,-0.5157916426658631,-0.3910262405872345,-0.013890973292291164,-0.5637305498123169,-0.38271471858024597,-0.005299697630107403
100,-0.5119899868965149,-0.39054274559020996,-0.014470631256699562,-0.5600028395652771,-0.38119853138923643,-0.005091786850243807
101,-0.5076330423355102,-0.3893563628196716,-0.014259395189583302,-0.5547948479652405,-0.37983880639076234,-0.0047661601565778255
102,-0.5027536511421203,-0.38913263082504274,-0.014696238562464714,-0.5494003534317017,-0.37890478372573855,-0.004609210416674614
103,-0.5001079082489014,-0.389361298084259,-0.01520116813480854,-0.5434957623481751,-0.37986544966697694,-0.0035196146927773952
104,-0.4941424787044525,-0.39046422243118284,-0.015415327623486519,-0.5396746873855591,-0.37889462113380434,-0.0023761598858982325
105,-0.4860720157623291,-0.3913934946060181,-0.016253763809800148,-0.5302495121955871,-0.3788686335086823,-0.002237234730273485
106,-0.48045098781585693,-0.39099314212799074,-0.016892334446310997,-0.5215004920959473,-0.3763044118881226,-0.0004643550782930106
107,-0.4751114070415497,-0.3905513763427734,-0.018103687092661858,-0.5103535771369934,-0.3752539694309235,0.0007378760492429137
108,-0.46945871114730836,-0.3905655324459076,-0.019234007224440575,-0.5017152249813079,-0.37540545463562014,0.0022602640092372894
109,-0.45855251550674436,-0.3927881419658661,-0.0205191932618618,-0.495343941450119,-0.37539041638374326,0.003549167886376381
110,-0.45391995906829835,-0.3932666897773743,-0.020750820636749268,-0.4891433656215668,-0.37559630870819094,0.0041060615330934525
111,-0.4454706311225891,-0.3954100370407104,-0.021354135125875473,-0.48342154622077943,-0.37589654326438904,0.004691017791628838
112,-0.44043172597885133,-0.3973668456077576,-0.021248454228043556,-0.47807700037956236,-0.37639197111129763,0.005144952796399593
113,-0.4366330623626709,-0.39663549661636355,-0.022394029423594475,-0.4734275460243225,-0.37603225708007815,0.0054144361056387424
114,-0.43259639143943784,-0.39700681567192075,-0.022830206900835037,-0.46886813044548037,-0.3762010335922241,0.006248977035284042
115,-0.4278275728225708,-0.39896446466445923,-0.023556306958198547,-0.4644366204738617,-0.3763597846031189,0.006167336367070675
116,-0.42331633567810056,-0.39872351884841917,-0.02400997467339039,-0.459300571680069,-0.3759348690509796,0.006782111711800098
117,-0.4200911045074463,-0.399123752117157,-0.023950884118676186,-0.4550009906291962,-0.3763136863708496,0.007213733624666929
118,-0.41562270522117617,-0.39982097744941714,-0.024670155718922615,-0.45081843733787536,-0.3765026807785034,0.006907046306878328
119,-0.4125346839427948,-0.39968290328979494,-0.025115253403782845,-0.446639347076416,-0.3762828171253204,0.007257363293319941
120,-0.40907629728317263,-0.40026811957359315,-0.025082029402256012,-0.44232614040374757,-0.37698261737823485,0.0078034782782197
121,-0.4051666080951691,-0.40144587159156797,-0.0249126385897398,-0.43910579681396483,-0.37803096175193784,0.007770264986902475
122,-0.40108157992362975,-0.40301746129989624,-0.024867888540029526,-0.43426324129104615,-0.3798613309860229,0.007852671667933464
123,-0.3974089860916138,-0.40506672859191895,-0.025546135380864143,-0.43027524948120116,-0.38106861114501955,0.007721906527876854
124,-0.3933775842189789,-0.40616715550422666,-0.025456111878156662,-0.426140034198761,-0.3825344979763031,0.007872127927839756
125,-0.3898343324661255,-0.4081027567386627,-0.02574189566075802,-0.4224457025527954,-0.38412066698074343,0.008340897038578987
126,-0.385536789894104,-0.41061205267906187,-0.026297960430383682,-0.4179514110088348,-0.3853828251361847,0.008864189498126507
127,-0.38210873007774354,-0.4117188036441803,-0.025882387533783913,-0.4146358549594879,-0.386658251285553,0.009414049796760082
128,-0.37881101965904235,-0.41514583230018615,-0.026055781170725822,-0.41109580397605894,-0.3888353228569031,0.009703435935080051
129,-0.3776805818080902,-0.416227126121521,-0.02621500752866268,-0.40868934988975525,-0.3900435626506805,0.010165871120989323
130,-0.3755889117717743,-0.41830225586891173,-0.02629809081554413,-0.4060412585735321,-0.39152713418006896,0.010958899743855
131,-0.3744871914386749,-0.41885934472084047,-0.026783108711242676,-0.4045832872390747,-0.39252408742904665,0.011393922381103039
132,-0.373364245891571,-0.4211017429828644,-0.026864903047680855,-0.4037377178668976,-0.39365184903144834,0.010913110338151455
133,-0.37232822775840757,-0.42312058210372927,-0.02689741551876068,-0.4024063289165497,-0.3943359851837158,0.010790604166686535
134,-0.37150129675865173,-0.4206727147102356,-0.025929734110832214,-0.40047704577445986,-0.3948997914791107,0.010697747580707073
135,-0.3711421310901642,-0.4212232232093811,-0.02669641748070717,-0.4007291913032532,-0.394924259185791,0.011044526472687721
136,-0.37111941576004026,-0.4221880853176117,-0.02669791877269745,-0.4001235902309418,-0.3951953113079071,0.010255919769406319
137,-0.3704992473125458,-0.4214662790298462,-0.02726004086434841,-0.4003679633140564,-0.39448890686035154,0.010672667063772678
138,-0.3699522614479065,-0.4212347388267517,-0.02661399357020855,-0.3993131399154663,-0.3941556751728058,0.010183281265199184
139,-0.36993783712387085,-0.4231249511241913,-0.026561899110674858,-0.39943655133247374,-0.3954068124294281,0.010825530625879765
140,-0.36966524124145506,-0.4237140893936157,-0.026765745133161545,-0.4003183662891388,-0.3948508262634277,0.010862182825803757
141,-0.37009020447731017,-0.4225598871707916,-0.026402071118354797,-0.4005411684513092,-0.39566211104393006,0.010441970080137253
142,-0.3706656038761139,-0.422108405828476,-0.02582664042711258,-0.40178683400154114,-0.39589415192604066,0.01081013772636652
143,-0.3708675682544708,-0.42113877534866334,-0.02620946243405342,-0.4024767100811005,-0.39609330892562866,0.011002245359122753
144,-0.3721630692481995,-0.4206813395023346,-0.025626100599765778,-0.4033049941062927,-0.396148818731308,0.01086471974849701
145,-0.3732448577880859,-0.42193320393562317,-0.026033397763967514,-0.404836106300354,-0.39639931321144106,0.011566041968762875
146,-0.37513549327850343,-0.4207647442817688,-0.026247404515743256,-0.40590572357177734,-0.3958852171897888,0.01134785171598196
147,-0.37657079100608826,-0.42020886540412905,-0.025854220613837242,-0.40750318169593813,-0.39563205242156985,0.011577925644814968
148,-0.37865147590637205,-0.419674688577652,-0.02635643444955349,-0.40954084396362306,-0.3944567978382111,0.011392309330403805
149,-0.3807026922702789,-0.4184921205043793,-0.026123913004994392,-0.4111659169197083,-0.394132125377655,0.011652061715722084
150,-0.38212337493896487,-0.4178467869758606,-0.02640525810420513,-0.413288539648056,-0.39294676184654237,0.011670107021927834
151,-0.3841083824634552,-0.41651777625083924,-0.02616902068257332,-0.41526772975921633,-0.3917140603065491,0.011691602878272533
152,-0.38552177548408506,-0.4149977326393127,-0.026248514652252197,-0.4168712615966797,-0.39066205024719236,0.01146706286817789
153,-0.38737702965736387,-0.4138646721839905,-0.026437466964125633,-0.41868728399276733,-0.38973477482795715,0.011797560378909111
154,-0.38819862008094785,-0.413175368309021,-0.02642212063074112,-0.4199834644794464,-0.38898911476135256,0.011874531395733356
155,-0.3895045280456543,-0.4128472149372101,-0.02665591984987259,-0.42151215076446535,-0.3885453164577484,0.012019322253763676
156,-0.39055981040000914,-0.41349637508392334,-0.026067936792969704,-0.42324655652046206,-0.38806156516075135,0.012313421815633774
157,-0.3918161869049072,-0.4135273337364197,-0.02601902186870575,-0.424803763628006,-0.38789038062095643,0.012445174157619476
158,-0.39275444746017457,-0.41353135108947753,-0.02569326013326645,-0.425985985994339,-0.38766780495643616,0.012863993644714355
159,-0.3933421790599823,-0.4125608801841736,-0.02571154199540615,-0.42593822479248045,-0.38784881830215456,0.012247384525835514
160,-0.3948708653450012,-0.41170855760574343,-0.025730732828378677,-0.42714969515800477,-0.3869540512561798,0.012210925109684467
161,-0.3956540942192078,-0.4120936095714569,-0.025912709534168243,-0.4287339746952057,-0.3865768313407898,0.012437745928764343
162,-0.3962259888648987,-0.41182332038879393,-0.025650836527347565,-0.4299448668956757,-0.3861289918422699,0.012690513394773006
163,-0.3968623459339142,-0.4117638111114502,-0.025745078921318054,-0.43057791590690614,-0.3861531615257263,0.01253371313214302
164,-0.3977236390113831,-0.4114250481128693,-0.025831259787082672,-0.431201171875,-0.3862732708454132,0.012801352888345718
165,-0.39822751879692075,-0.4116739809513092,-0.025769993662834167,-0.4324314594268799,-0.3859939694404602,0.013365997932851315
166,-0.39874696731567383,-0.41191511154174804,-0.0256289504468441,-0.432547527551651,-0.38591572642326355,0.013554018922150135
167,-0.39933107495307923,-0.41203821301460264,-0.025710105895996094,-0.4330239832401276,-0.38583999276161196,0.01371462270617485
168,-0.39983596801757815,-0.41087803840637205,-0.025567108765244484,-0.43382578492164614,-0.38606922030448915,0.013520625419914722
169,-0.40060967206954956,-0.40985973477363585,-0.025717688724398613,-0.4344537317752838,-0.38544058203697207,0.013709157705307007
170,-0.40092745423316956,-0.40924096703529356,-0.025775324553251266,-0.4345767319202423,-0.3853928506374359,0.013447006233036518
171,-0.40091632604599,-0.40952128171920776,-0.02521704137325287,-0.4350878715515137,-0.3853286445140839,0.013942979276180267
172,-0.40135197043418885,-0.409580796957016,-0.025311535224318504,-0.4349846601486206,-0.38579309582710264,0.014126521535217762
173,-0.4016239047050476,-0.4092217028141022,-0.025439664721488953,-0.4339961290359497,-0.3861556649208069,0.01421554945409298
174,-0.4015709042549133,-0.40928677320480344,-0.025070272386074066,-0.4345806062221527,-0.38594151139259336,0.014122387394309044
175,-0.40202746391296384,-0.4083338022232056,-0.02519165724515915,-0.433678013086319,-0.3865413725376129,0.013647746294736862
176,-0.4022716522216797,-0.4086597144603729,-0.025229226797819138,-0.43401278257369996,-0.38649938106536863,0.014034061692655087
177,-0.4021011173725128,-0.4086622536182404,-0.025229504331946373,-0.43395380973815917,-0.3864104688167572,0.013940715231001377
178,-0.402184921503067,-0.40884742736816404,-0.025340868160128593,-0.4338212549686432,-0.386913800239563,0.013767330907285213
179,-0.4021877646446228,-0.40897918939590455,-0.0251662228256464,-0.43346871733665465,-0.3869361400604248,0.013831536285579205
180,-0.40180023908615115,-0.4097619831562042,-0.025227587670087814,-0.43340495228767395,-0.3869427740573883,0.013985608704388142
181,-0.40202743411064146,-0.41073317527770997,-0.025363609194755554,-0.43364513516426084,-0.38743146061897277,0.013909146189689636
182,-0.40165749192237854,-0.4108886539936066,-0.02553444728255272,-0.43330258727073667,-0.3871975243091583,0.013740857131779194
183,-0.4018582046031952,-0.4123933553695679,-0.026025502011179924,-0.43460437655448914,-0.38698163628578186,0.013754249550402164
184,-0.4022753596305847,-0.41259595155715945,-0.02594389207661152,-0.43485418558120725,-0.3870225191116333,0.014316405169665813
185,-0.4022774934768677,-0.4129356384277344,-0.026377113536000252,-0.4341668367385864,-0.3869676232337952,0.013770620338618755
186,-0.40209426879882815,-0.4121968626976013,-0.026114964857697487,-0.4346205234527588,-0.38709003329277036,0.014606783166527748
187,-0.4020393848419189,-0.41196648478507997,-0.025995858013629913,-0.4332624912261963,-0.38749211430549624,0.01383933424949646
188,-0.40223496556282046,-0.4128673017024994,-0.026380931958556175,-0.43371001482009885,-0.3872271478176117,0.01394161581993103
189,-0.4024771094322205,-0.4127654731273651,-0.025685902684926987,-0.4345698177814484,-0.38714473247528075,0.014459503814578056
190,-0.402711009979248,-0.41320711374282837,-0.026264172047376633,-0.4341003954410553,-0.38705350160598756,0.01396858785301447
191,-0.4029656767845154,-0.4122987151145935,-0.026301786303520203,-0.4350144684314728,-0.3865708768367767,0.01413782685995102
192,-0.4030759334564209,-0.4123663067817688,-0.02620564214885235,-0.4355819582939148,-0.3866192400455475,0.013893513940274715
193,-0.4049964666366577,-0.41350783705711364,-0.026242733001708984,-0.4398140013217926,-0.38836318254470825,0.01356474682688713
194,-0.4048225164413452,-0.41422378420829775,-0.026488114148378372,-0.4385343551635742,-0.3890442907810211,0.012925686314702034
195,-0.4047090709209442,-0.413211727142334,-0.026078492403030396,-0.43892768025398254,-0.3874249517917633,0.013679137453436852
196,-0.4043814420700073,-0.41303667426109314,-0.026366697624325752,-0.4383484601974487,-0.38637271523475647,0.013597757555544376
197,-0.4041790783405304,-0.41273427605628965,-0.02634952776134014,-0.4393531382083893,-0.3849285304546356,0.013512657023966312
198,-0.4040249824523926,-0.41151413321495056,-0.02592519111931324,-0.43847861886024475,-0.38494383096694945,0.014119338244199753
199,-0.4037119269371033,-0.41143250465393066,-0.02581648714840412,-0.43734913468360903,-0.3851281046867371,0.01400427334010601
200,-0.4034411907196045,-0.41162497401237486,-0.025926833972334862,-0.436778324842453,-0.3847401440143585,0.014025629498064518
201,-0.40398969054222106,-0.4105198383331299,-0.02677740715444088,-0.4390947759151459,-0.3829144835472107,0.013457142747938633
202,-0.403636109828949,-0.411242413520813,-0.027034644037485123,-0.4376747667789459,-0.38326752185821533,0.012808285653591156
203,-0.40383715033531187,-0.41004452109336853,-0.026257578283548355,-0.43624972701072695,-0.38424294590950014,0.013961217366158962
204,-0.40364753007888793,-0.41002396941185,-0.02644927240908146,-0.435746169090271,-0.3837682127952576,0.01414214912801981
205,-0.40359588265419005,-0.40977947115898133,-0.02643069252371788,-0.4358092486858368,-0.383370965719223,0.013922790996730328
206,-0.4034626007080078,-0.409780889749527,-0.026412256062030792,-0.43477822542190553,-0.38335291743278505,0.01401123870164156
207,-0.40380144119262695,-0.4085250020027161,-0.026265917345881462,-0.43594570755958556,-0.3822990655899048,0.01393332239240408
208,-0.403370201587677,-0.40972359776496886,-0.026382742449641228,-0.4358132779598236,-0.38248143196105955,0.013795111328363419
209,-0.40359078645706176,-0.4088857889175415,-0.026272449642419815,-0.43580958247184753,-0.3822664499282837,0.01413075439631939
210,-0.4035101175308228,-0.40862537622451783,-0.026329509913921356,-0.4361026167869568,-0.3816123306751251,0.014075687155127525
211,-0.40332605242729186,-0.40794901847839354,-0.025822538882493973,-0.43547249436378477,-0.3820541501045227,0.014462621882557869
212,-0.40367225408554075,-0.4074958086013794,-0.02710934542119503,-0.4361830711364746,-0.38083636164665224,0.013253465294837952
213,-0.4038376331329346,-0.40686344504356386,-0.02635929360985756,-0.4353004336357117,-0.3812864303588867,0.014319974929094315
214,-0.40353165864944457,-0.4067675113677979,-0.026462066918611526,-0.43518285155296327,-0.3804611086845398,0.013945864513516426
215,-0.40366401672363283,-0.40620816946029664,-0.02666640654206276,-0.43513416647911074,-0.379916775226593,0.01388995535671711
216,-0.40400315523147584,-0.4056329965591431,-0.02686053328216076,-0.4364137530326843,-0.3789685070514679,0.013601653277873993
217,-0.40381854176521303,-0.4057018518447876,-0.026981811970472336,-0.4355462372303009,-0.37919090390205384,0.013580434955656528
218,-0.4036134362220764,-0.4050063073635101,-0.026761924847960472,-0.43596228361129763,-0.3785263359546661,0.01381597388535738
219,-0.4031889319419861,-0.4050115406513214,-0.027205392718315125,-0.4358475148677826,-0.37793561816215515,0.013688079081475735
220,-0.403472101688385,-0.4046304762363434,-0.027235036715865135,-0.4369351089000702,-0.3770212233066559,0.013562116771936417
221,-0.40335106253623965,-0.402806556224823,-0.027138860896229744,-0.43610626459121704,-0.3765094935894012,0.013769851997494698
222,-0.4031993508338928,-0.4041098773479462,-0.02760644629597664,-0.43540236353874207,-0.3767794132232666,0.013361642137169838
223,-0.4044028282165527,-0.40008723735809326,-0.026973862200975418,-0.43676520586013795,-0.37538606524467466,0.013288568705320358
224,-0.40300014019012453,-0.40192208290100095,-0.027529262006282806,-0.43700847029685974,-0.3747947871685028,0.013337750919163227
225,-0.40287073850631716,-0.40205044150352476,-0.026859542354941368,-0.4357332706451416,-0.37508981227874755,0.013737057335674763
