frame,rx,ry,rz,tx,ty,tz
80,-2.97662833310329,0.1507563441496997,0.896563393190028,88.33126159934788,-20.652521659443277,1068.7795647349653
81,-2.994895892117687,0.14616603787110763,0.8894009494144992,86.72759523600584,-21.604133049743346,1069.949865969232
82,-3.0082476587803977,0.14324899164837362,0.8484946680126816,85.80064064407368,-22.503185001991657,1073.6828793505024
83,-3.021189425893731,0.14402531876509964,0.8301199892232781,84.52851939094829,-23.540390154313084,1075.2477648080637
84,-3.022197450919277,0.14164104188036472,0.8229076100185636,82.61355566325888,-24.297846646273538,1074.493089465154
85,-3.019522310741626,0.1379123756254638,0.8219654887069695,80.66254966530705,-24.889760444902326,1076.4323301331403
86,-3.0312549646967537,0.13172235647082617,0.8041211842362594,78.9876679341974,-26.002097222382837,1079.6097999295184
87,-3.048261712714726,0.12591332292155166,0.7560595844618411,77.16391991101989,-27.146566330548215,1082.6847594333412
88,-3.0337829528760674,0.1255876061792839,0.7689072864974145,74.58895352777222,-27.916457016501834,1084.5666441888022
89,-3.0382735673233197,0.11689209654836953,0.7631038577777289,72.09983953110317,-28.904042858910792,1085.9415690582023
90,-3.0439596042845127,0.11711288136748106,0.7543790541062906,69.06120954679342,-29.805392465346387,1083.878112167415
91,-3.040595120216042,0.1190636207578552,0.7496135255832184,66.17148813502597,-30.512983845310494,1082.584373534545
92,-3.0475039791403677,0.11725169362053646,0.7292134842131878,63.44766607963186,-31.52827080448615,1085.2119993638348
93,-3.062330428712572,0.11604748677347235,0.7127243228813875,60.26986201946653,-32.429697715796664,1084.9461651991746
94,-3.071307998281359,0.11839979250510803,0.6959404205080686,57.13689122074437,-33.5473088178468,1087.8799015226475
95,-3.087808490555559,0.1160364193947543,0.6948442843379907,53.4714675227923,-34.71471183906121,1085.2711315795736
96,-3.08616897307538,0.11502052768291662,0.6961287180555058,49.80351868920177,-35.74031257195235,1088.4152864941775
97,-3.085770837796011,0.11076864577081598,0.6964845252995253,45.78378167755496,-36.544542123011595,1087.2135366568627
98,-3.0854398004164336,0.11481930368155666,0.6994916013733301,41.68101561559812,-37.30709035471896,1087.547139032285
99,-3.0851748775314523,0.10910462160002855,0.6885897604157152,37.44844495235856,-37.9208843217531,1086.4846507533928
100,-3.084838861893119,0.1119287662825625,0.7292513726186093,32.22266325258096,-38.8431667929324,1081.7694128750989
101,-3.090288154607594,0.11110604718276425,0.7393287575238369,27.145871272584778,-39.50759281190404,1078.6951035161528
102,-3.0909207853814356,0.11609505237281154,0.7299503214331244,21.66842239878929,-39.773781194669795,1074.6285095981805
103,-3.076661180686386,0.11698477532659639,0.7887067086690343,15.100614390750652,-39.996931036559936,1075.0705562706066
104,-3.068978201807233,0.1360960164050417,0.8029332151878836,8.221661716373145,-39.704755028809764,1071.344216954561
105,-3.0813406481062415,0.15487871712896126,0.8033866108768074,1.2839895586299006,-39.66856091314114,1062.4223353564614
106,-3.0350145859132462,0.18135325206273117,0.9000281864229912,-7.154285774976681,-38.50774772402756,1044.5965484016585
107,-3.0107459660252016,0.20608728804261026,0.9689430555427836,-15.787343179427067,-38.16956662666532,1041.7891759003835
108,2.944973070827854,-0.22455610774757784,-1.026757775544877,-24.38038876126896,-36.34136707809195,1024.2271013513848
109,-2.974456756728297,0.2583603497356698,1.0404120612731678,-31.54296572570459,-36.95347721141793,1035.495712261562
110,-2.9502537879616355,0.26528386168755247,1.0691548630199972,-37.60238886362524,-35.55454584106782,1023.1110254989438
111,2.92847460135536,-0.2812524106096804,-1.0707041278194351,-43.82315086182802,-35.68090685928005,1031.096478777646
112,2.93795810136114,-0.29473730585110164,-1.088526507804023,-48.90401491280158,-34.98940774044713,1028.3109672390037
113,2.928338157841803,-0.3017158322202522,-1.107151457509883,-54.06032573394624,-35.05351403941493,1027.2580086264988
114,-2.901805591238262,0.2971745442278781,1.1303670372469259,-58.454061346520255,-34.459982998778585,1016.1868052624018
115,2.904521710162996,-0.3129229212712467,-1.1383720118512328,-63.48766421678629,-34.667431985235396,1023.1465475359649
116,2.889326489814464,-0.311106748718976,-1.1407477212249604,-68.80799677127858,-35.37183069824207,1028.8784799607324
117,-2.908766389436175,0.321775495191145,1.171501828058324,-72.71641543991929,-34.45486835586675,1023.2471679531275
118,2.894406027254134,-0.3199475414179691,-1.17387562216157,-77.00281189996565,-34.2535421640445,1019.4429991827442
119,2.886500056048973,-0.3219129349099446,-1.1697849399096405,-81.31562221490947,-34.32386921933704,1018.6454364295304
120,-2.905874977635095,0.3249915664635159,1.1853357876689692,-85.60902061045115,-33.888888279293106,1019.3996050056833
121,2.8857446820525983,-0.3315151581641381,-1.187825861866962,-88.8589706563769,-32.65407164987832,1013.1182745743754
122,2.8868063229068244,-0.33082533913087037,-1.2000996855053505,-93.38866203650541,-31.70240235591062,1015.901562806194
123,-2.87757858897093,0.3465382565562485,1.2085614684513077,-97.05629134053075,-30.589460109700454,1012.3052422742898
124,2.8911312948563035,-0.36139750239944657,-1.2129485331073666,-100.1292440624396,-29.092372144604987,1005.0215797759489
125,-2.8572226279757484,0.3547695112254473,1.227657089776392,-105.06439938412821,-28.776578033642522,1015.5549405116823
126,2.870433462374275,-0.38572417635689243,-1.2578294999686306,-108.73192714911013,-27.407257077955585,1012.8896704675259
127,2.868388954163581,-0.3896220849669461,-1.2718683945323332,-113.2883018943836,-26.48182450624471,1020.7362324572553
128,2.8653339387738295,-0.4011748098478843,-1.3144424577435692,-115.00473245645001,-24.571181145738187,1008.606289665367
129,2.8508866218498983,-0.4159267512331055,-1.330487463641158,-118.73916557853258,-23.760095429952923,1019.7435709629348
130,2.8628777988968785,-0.42573662975356125,-1.3421525540764832,-120.74818590098123,-22.521046938726712,1017.5869102824254
131,2.8660087488642154,-0.42234857629715894,-1.3387911946674629,-122.15368798778822,-21.787856019130505,1014.8050067961877
132,2.8655535758871213,-0.4310601761974833,-1.3419699691258553,-122.91833228806803,-21.123737562138963,1012.9949277941402
133,-0.7571261520852481,-4.15319123796372,-0.12086460555972048,124.87689212386584,21.1328270060581,-1030.662200389407
134,2.8673604220129194,-0.45905624069828677,-1.3551954928897103,-124.55457485259532,-20.053552884358005,1016.8246842044938
135,2.8318763035297665,-0.4434499224933446,-1.3457967903699717,-126.93931069633383,-20.593350883403872,1026.8497334859687
136,2.8378118206112135,-0.43937699433596894,-1.3822191068228813,-125.95051754155448,-20.44959518330192,1017.5999617923718
137,2.8338040339327684,-0.4273416721192531,-1.361235979558854,-127.38857061255851,-20.853784692596577,1022.8388349810808
138,2.8295078285738526,-0.4513846612996076,-1.3437623150448217,-128.0052136747418,-20.996420444214525,1027.7268492629198
139,-2.7766386095720392,0.436209539308012,1.320654318075589,-126.9530458768756,-20.103672199215,1017.3845428018045
140,2.841736411424668,-0.429659222800891,-1.3637894874717478,-125.8391278947564,-19.94070110010304,1008.1225244943615
141,-2.7825058284542084,0.4257940212710938,1.3155096111209434,-125.6928098156494,-19.63364187723946,1010.8034556271283
142,-2.783583920046196,0.4102259995258673,1.2833711875195537,-124.00168660663813,-19.762252972958787,1006.1373164120354
143,-2.7917516973180865,0.4214057345793239,1.261005195135114,-123.11193971320908,-19.636178778062703,1007.4122412528754
144,-2.7892432005433982,0.40188581145462626,1.26688535428127,-121.63726259287633,-19.774543404204334,1002.9541493795981
145,-2.781359385184711,0.3958715453181172,1.2679767084181728,-121.13762633635146,-19.94099832449725,1006.9586633920358
146,-2.7772675723963376,0.38708434660901303,1.273682991329321,-118.90579559585954,-20.363913233951052,999.3546170880021
147,-2.764746711743727,0.38219714308726194,1.2715092539819401,-117.39465029194918,-20.618535446790634,1003.3470622039109
148,-2.76281741891104,0.3821967185078641,1.2868139118133015,-115.59556866466755,-21.167619859827788,1004.0088318063108
149,-2.7636484157804424,0.37726358148045536,1.2846737965047443,-113.91932171102907,-21.630036932602522,1005.5681262078041
150,-2.775757205712128,0.37875213954719383,1.283531915632936,-111.69959751961379,-22.253995543691296,1002.3053931625448
151,-2.7657742613039327,0.3743457271481589,1.2901608716637678,-110.05185892562663,-22.87195631853179,1004.4681172320239
152,-2.777791986610364,0.37733622997328364,1.26904256527549,-108.30597001312562,-23.401670361798097,1004.049715877954
153,2.8989169982848026,-0.3901961702755946,-1.328449409522696,-106.27225427789408,-23.59861741080024,996.8838917147925
154,2.898230537328351,-0.3888567678539947,-1.3364342242085487,-104.48846676556207,-23.818438383979835,994.4005292102383
155,2.89863563368464,-0.3841035479526116,-1.338440314303569,-102.86584418189013,-24.060261180457836,992.0091302971491
156,2.9076442091166146,-0.38947696013416644,-1.344070294849808,-101.7876622839491,-24.09809246238603,996.283082612806
157,2.914622475549139,-0.39463206191364336,-1.3344469301978612,-100.65301549461839,-24.037456235678363,998.2508178751895
158,2.9183685235176453,-0.40149878841304254,-1.3316506504596701,-99.35681822731209,-23.89700737455805,997.6697472987236
159,-2.7545859669541626,0.3804088480328539,1.2598489454439865,-98.22920807522507,-24.148594367059232,995.7489947803668
160,-2.7448259935623516,0.384262723443268,1.2640460124005743,-96.63669136590683,-24.167789300555704,992.0839294599153
161,2.919780129974054,-0.4085866346502874,-1.3316324065318539,-95.47723599474067,-24.38840123967472,992.66066783211
162,-2.7492888508685547,0.3874647294162607,1.2488871816414866,-94.41438148824008,-24.388887734394142,992.1902752338157
163,-2.7503399756112685,0.3824644944049206,1.248991353972587,-93.94991417142892,-24.489694121977905,992.7067271918427
164,2.9264200079823404,-0.405976162609845,-1.3333354841026794,-93.07566860632039,-24.42163311070913,990.7144364879974
165,-2.7477395102929285,0.3823069186762936,1.2558048619340796,-92.43646042977178,-24.507407755622765,992.9202160060444
166,-2.741697048807046,0.38442675768324225,1.2482034894800165,-91.92388014800297,-24.31783807732245,994.0491853810058
167,-2.7390776777554273,0.38353503286379986,1.254658848804807,-91.62556793851068,-24.371316778765163,998.4303188126968
168,-2.7460202905349074,0.36253665729916357,1.2573408768564591,-91.0720627200776,-24.90527902178633,996.5677870385676
169,2.9303828496032067,-0.3926704660196321,-1.3443212074128719,-89.65243630110471,-24.457644784991615,988.2893495031076
170,2.9230840322544416,-0.3831979058297683,-1.3581947228954414,-89.11042062056764,-24.61402819439857,985.6803624312474
171,2.922516149901082,-0.3912914558397402,-1.3450334255926648,-89.26184565143646,-24.596713282366938,990.4188726579067
172,2.92551591785905,-0.3962170902812344,-1.3547267661448659,-88.69326342788123,-24.412916635906782,987.5046047901967
173,2.919740162340424,-0.36352560754030755,-1.3716400958072577,-89.83364136372127,-25.254133916842044,994.2047480750588
174,0.3186317129588465,2.0909870874107854,-0.014064521341019666,88.88040774341434,25.686364843303362,-1000.5334595305471
175,0.3151521105560406,2.0821051043896626,-0.023449335741568388,88.93651383654726,25.609473169389137,-999.5478852887866
176,2.912678716820095,-0.36837826159368847,-1.3810511914918882,-88.87721967046767,-24.91011083698164,986.560771903165
177,2.910990476605582,-0.37533181712909797,-1.3929554229112477,-88.87756986727562,-24.865563073681432,988.3942319403972
178,0.3185258893899201,2.0816053335734517,-0.013391514159704491,88.95901869256562,25.500414931022572,-998.3958997468003
179,2.9084604540821566,-0.38031637766245585,-1.3965245904399999,-88.81447757151614,-24.54704561542317,986.8190627999481
180,2.910339442699283,-0.3941360243992977,-1.3842791274452122,-88.67561845060037,-24.062638469132335,985.1286775620902
181,2.9129036910844572,-0.3930536968921878,-1.3902692978423612,-88.71564277559229,-23.956906315582376,986.9001938766645
182,2.910959607436361,-0.396278750739717,-1.3803716620065445,-89.06532135049045,-24.10881894722671,990.1441995638248
183,2.904384529551038,-0.40632106808753865,-1.3781400939527984,-89.10628450597858,-23.87391711870265,990.4013354971935
184,2.8978436245563484,-0.40036637750090354,-1.387395062611615,-89.41602853879677,-23.974219081126837,993.1616879462697
185,2.900027818570233,-0.39682367557358006,-1.395335772221101,-89.46381182334578,-24.349079923498994,995.4921894800925
186,0.33596502309763543,2.0755861283615507,-0.016282914213500806,89.43142076997901,24.630501036955035,-1002.5891395839413
187,0.33203761168048257,2.0732656871617348,-0.015861649464782256,89.40000519673322,24.69063685181661,-1000.1863264015208
188,0.3325506540610039,2.079437343787486,-0.001333479824808881,89.69335180463771,24.951826568643316,-1003.9547526015856
189,2.899527171248895,-0.39799550994607646,-1.3879517515334696,-89.58425651670068,-24.17969143753733,997.1608406809012
190,2.902146403487831,-0.40161085170680766,-1.3965793674475266,-89.30720006807559,-24.31004896930176,996.6781718604896
191,0.3382181727495225,2.076905999972063,0.0012328995705412527,89.31836600063325,25.254375416087065,-1007.165519933872
192,2.9104775732402612,-0.40233060249424285,-1.398059827504783,-88.46405201081471,-24.16363313762878,991.056131185352
193,2.8937505961192294,-0.3852087243150573,-1.3680924060002764,-88.20633762727864,-24.809632714443033,997.7643881205009
194,0.3128038670347177,2.0804466995289626,0.02333763288968493,88.43438961187337,26.009498728404797,-1008.5628401168638
195,0.3192500055087343,2.089839288079011,0.010147639372728478,88.0814375755135,25.622529638061444,-1005.0864715129156
196,2.889030793080126,-0.3871689713822216,-1.3871171755064717,-87.82349577954463,-24.895274822684353,990.9055381394728
197,2.8882864632459837,-0.39693861092046084,-1.390223043699477,-87.40826875475844,-24.831509447098377,988.9451516895472
198,2.894933701079846,-0.39807042501298534,-1.391765095606759,-87.7368443408585,-24.83335501989633,990.2817165893665
199,2.8950118989791926,-0.39456924913322383,-1.3885678177978804,-87.96410351044607,-25.29693797027925,992.8114594977177
200,2.8940959125971752,-0.39880268140271896,-1.3857467162281327,-87.81279779501865,-25.14643219225155,989.0494865772698
201,-2.728232281667867,0.3833436670689198,1.3239899475536379,-87.24744005678787,-25.001662521998373,983.5837018964552
202,-2.7385051165056433,0.37612501687981664,1.3300433081337604,-87.73989686451252,-25.791513756787165,988.1267909707409
203,2.88663396652838,-0.392549852050609,-1.4058259361031118,-88.09809611461516,-25.692345184690986,989.1669475044544
204,2.893068184486314,-0.3890511539785163,-1.402360497339452,-88.02065412328834,-25.78755885249942,988.6437152704856
205,2.8902071717786693,-0.38462064994297673,-1.4004602582909775,-88.07413346425737,-26.0935065230374,988.2511999849314
206,2.890957316655524,-0.396086287499261,-1.3899135928041604,-87.92029406847882,-26.088080485305923,988.2701141148685
207,2.8976313368198507,-0.4028593189668302,-1.394925863902857,-88.00925777935076,-26.093242909805166,988.9529092331102
208,2.9006607535739644,-0.3944272156696606,-1.3990009671089825,-88.00296007868766,-26.351803894720664,989.6697795644757
209,2.901636353868549,-0.3974170957985897,-1.400805981289538,-87.97958974797788,-26.23079445752175,988.9958996327059
210,2.89802208491294,-0.3820855227968998,-1.3861691171499875,-87.87274101689238,-26.97484268273092,987.2376719430436
211,0.33741372740491454,2.0746848213056692,-0.002524160564029277,87.47359173184704,27.16019250390801,-992.2740329257393
212,2.882545925680021,-0.38930626454595413,-1.4003996789400843,-87.68325967357386,-26.91645479620946,980.9438490028432
213,2.899269345968726,-0.3871614103667909,-1.4127400749498409,-87.57879453971033,-26.860978583182888,981.9254068899136
214,2.899375119766833,-0.38153683355410667,-1.400008794012153,-87.55376438720151,-27.196456444418338,980.0564583728933
215,2.8849513835774694,-0.39384212926913015,-1.4020360311750792,-87.42565052261789,-27.13131861539794,979.7338156214972
216,-2.734110966986549,0.3755314533472081,1.3340947580970812,-87.92796551859959,-27.800337002909302,985.8527722594276
217,2.888893022896925,-0.4088447718776946,-1.4061739735437722,-87.60104729823419,-27.60277709606681,984.7963186611828
218,2.8926035456002848,-0.4042360884702286,-1.4130835719407586,-87.54821360752062,-27.662715036926464,983.8851460509787
219,2.8831321788147353,-0.40340705073560673,-1.4074967964238523,-87.35001162388022,-27.908249515908373,980.0830004317831
220,2.8851372395171544,-0.4087579078731488,-1.3883984910891685,-87.88438592695827,-28.586592999687465,987.4917288803618
221,0.3371920126151923,2.0651025054608416,0.004351832340840241,87.84071012665355,29.37687924480802,-990.6957375556544
222,2.872544777183338,-0.40670541916731084,-1.4072898169050898,-87.85530972586882,-28.65229003936526,980.8671274129376
223,-2.718432750867118,0.37993193091604877,1.3417640634752444,-87.39833144204061,-28.614006043445706,972.3838846534152
224,-2.7308924249373403,0.37607460212907706,1.33716141058662,-88.2724333176171,-29.583109641653742,981.7815558266675
225,0.34274551952587684,2.064509985772065,0.011923428780709507,88.21428015759616,30.13074033819688,-989.1903775075407
226,2.882810482772147,-0.40171666678783574,-1.400736965922102,-88.22067966124737,-29.874033415194997,978.4796621688703
227,0.34602297999873444,2.0606821751510807,0.00605771525309252,88.4552189710212,30.7115867640183,-987.163717947042
228,0.35233952483495157,2.0572370961220665,0.012234185685330478,88.60900559587644,30.54165768607732,-983.5583880250035
229,0.3500312032862049,2.0624051672078942,0.0156310243550547,88.57540210835286,30.709800260935676,-978.5952771522142
230,2.886700792941314,-0.4172847993967141,-1.418478862911712,-89.15840682459397,-29.848099789618004,971.4608504897257
231,0.3557270850072516,2.0604453054205316,0.015596606768323574,89.6101664146035,30.802134202397934,-982.2451028758705
232,2.8777646919231112,-0.424913423831706,-1.4091144723015656,-89.99428137926724,-29.857661401097165,971.6032924342675
233,2.8662852409411035,-0.43880422598053154,-1.4169772019278288,-88.81035182526695,-29.482149748527622,960.1927517478929
234,0.3546357300011587,2.041299526859188,0.014164391168320122,89.06519394211993,30.70394271655709,-967.8271662796946
235,2.872549274110626,-0.42627616051575085,-1.4265880276501497,-88.70800766450314,-29.866702833682464,953.594385174901
236,2.8758377317355954,-0.42833506625273043,-1.4295423875251239,-88.7266034607335,-30.05472688873049,953.7641386284055
237,0.36148052709759704,2.0407929597190226,0.012084845077340887,88.7403659672913,31.036299124071764,-958.5536708359928
238,2.8809282493425235,-0.4134939257430211,-1.4160669786797409,-89.1280418768295,-30.70907892159012,954.7286680071785
239,0.3543173213948203,2.0428647789330197,0.04623999691891101,88.83155720939995,32.08270640506776,-970.7026386626201
240,0.362892668082908,2.054196908299722,0.045080460862697805,87.2640519695088,31.646117753889982,-961.4682872654218
241,0.3453062455925755,2.0580028632737597,0.016057315015550938,88.00986429895232,32.11587835007947,-961.7159050977027
242,2.8532479978186602,-0.4197714394074826,-1.4142267626255465,-89.51365093559018,-31.695041203568046,961.9714274182171
243,0.3480532214851378,2.0318843628901906,0.012558313234147715,88.57981220696233,32.39414742504302,-958.2960795508076
244,2.8723088057955124,-0.44228476443372544,-1.4216667305759252,-88.59763678183053,-31.465880602068204,948.8808090978127
245,2.8608652947557696,-0.4263828928513948,-1.441157708083114,-88.55980994186373,-31.94557817856709,948.6769291150589
246,2.869653444505504,-0.43093093311104563,-1.4234754026228513,-89.0340589067386,-32.247887159124794,952.9956226389311
247,0.3688302397551151,2.0384259859342064,0.03134151693193556,89.24824125648752,33.15281144165245,-960.823870810079
248,2.864234616941259,-0.4360189860675142,-1.4347823403267181,-89.73261970119181,-32.5594544117852,956.1522898617285
249,2.86433477627447,-0.4473120986881401,-1.4289290340906453,-88.95604773276969,-32.40873220598344,949.5889673262595
250,2.8607208559841655,-0.4313052708645203,-1.459912396250423,-88.72053717231479,-32.369459711810755,945.5054423415103
