AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.13453281484544277,0.6510765850543976,0.33796820789575577,0.1258443482220173,2.2992911397068383e-06,1.7567647993564606,9.56227495407802e-06,0.00022389442165149376,0.3957398608326912,0.03592511638998985,0.0005212996620684862,0.012306503485888243,0.06802046205848455,0.6422653794288635,0.6422653794288635,0.007361898315139115,0.007361898315139115,13
0.13550394214689732,0.5873291194438934,0.3417213633656502,0.12549704872071743,2.263371925437241e-06,1.7474733293056488,9.807147307583364e-06,0.0003491975803626701,0.34269940108060837,0.02657814184203744,0.0010192531772190705,0.01706424169242382,0.0970826018601656,0.5105273053050041,0.5105273053050041,0.005658682202920318,0.005658682202920318,14
0.184366162866354,0.5773091316223145,0.25420451536774635,0.11060575023293495,2.3407508820127987e-06,1.7942413687705994,9.401760507898871e-06,0.0007128304423531517,0.8538167923688889,0.0202228338457644,0.0007222966087283567,0.020292119588702917,0.1254595723003149,0.35606928169727325,0.35606928169727325,0.004180170362815261,0.004180170362815261,15
0.19969861954450607,0.6319115310907364,0.25673825293779373,0.13661623001098633,2.304250017459708e-06,1.4279615879058838,1.1026887705156696e-05,0.000898692524060607,1.1401588469743729,0.018716129707172513,0.000613502852502279,0.01533295726403594,0.17777720466256142,0.2875607833266258,0.2875607833266258,0.0031799045973457396,0.0031799045973457396,16
0.168040432035923,0.7009134441614151,0.32734911888837814,0.14540779404342175,2.04738142883798e-06,1.2130045145750046,1.2085099569958402e-05,0.00131756387418136,0.8148863166570663,0.018714740872383118,0.0009221293294103816,0.016581187956035137,0.17174597829580307,0.2348078414797783,0.2348078414797783,0.002248521486762911,0.002248521486762911,17
0.15024453401565552,0.6371559947729111,0.3915455937385559,0.13371828943490982,2.4552369382035977e-06,1.2251634895801544,1.4119639217824442e-05,0.0011037987133022398,0.23938367143273354,0.021021966822445393,0.00465295888716355,0.03446358721703291,0.16421115025877953,0.46644773334264755,0.46644773334264755,0.0026406330289319158,0.0026406330289319158,18
0.17093300819396973,0.7479818165302277,0.3100612387061119,0.19022895023226738,2.567408614595479e-06,0.9167245030403137,2.1256034870020812e-05,0.00168144833878614,0.37538520991802216,0.021838631946593523,0.0047927830019034445,0.033624975476413965,0.23502936586737633,0.4326951876282692,0.4326951876282692,0.0013762367598246783,0.0013762367598246783,19
0.12489479035139084,0.5912336334586143,0.4749293252825737,0.14705331064760685,2.3740959420592844e-06,1.0076417028903961,1.5533850046267617e-05,0.0012264415272511542,0.3159790486097336,0.020143515430390835,0.004078166093677282,0.03871952882036567,0.17966728657484055,0.49046166241168976,0.49046166241168976,0.0021112346439622343,0.0021112346439622343,20
0.11763203889131546,0.47982171177864075,0.538523830473423,0.16063278540968895,2.387967867889529e-06,0.8219001442193985,2.082829723804025e-05,0.001410374534316361,0.37347491830587387,0.02788193291053176,0.0031546506215818226,0.03864222206175327,0.16790123656392097,0.5054765567183495,0.5054765567183495,0.0013599585508927703,0.0013599585508927703,21
0.10829880833625793,0.46561606228351593,0.5246169120073318,0.13524453155696392,2.7520164280758763e-06,0.854056105017662,1.9082019662164384e-05,0.001836910960264504,0.23056356236338615,0.035960390232503414,0.004317668499425054,0.06015951745212078,0.19362272694706917,0.5730658024549484,0.5730658024549484,0.0018325773999094963,0.0018325773999094963,22
0.06716173607856035,0.4451596364378929,0.5258240923285484,0.12115037068724632,2.665627505393786e-06,0.8842258900403976,1.6081341982498998e-05,0.002815820334944874,0.13576856814324856,0.024063328746706247,0.017223437316715717,0.18858758732676506,0.19311292096972466,0.33352773636579514,0.33352773636579514,0.0018115434795618057,0.0018115434795618057,23
0.15163769014179707,0.6259746849536896,0.32314810901880264,0.013271048665046692,3.420438474677212e-06,2.0845627784729004,2.255769913972472e-05,0.003485744819045067,0.24415718391537666,0.01972575206309557,0.020600678399205208,0.10112191550433636,0.2409445121884346,0.2911883033812046,0.2911883033812046,0.0019544953829608858,0.0019544953829608858,24
0.2596154063940048,1.0703329741954803,0.1810336671769619,0.00478231260785833,3.926476210835972e-06,2.411114424467087,3.98203474105685e-05,0.004896005266346037,0.3098088689148426,0.028701608534902334,0.011697851587086916,0.06072383373975754,0.20669398829340935,0.3214608505368233,0.3214608505368233,0.0018116047431249171,0.0018116047431249171,25
0.15567496418952942,1.3708090782165527,0.27547385543584824,0.004466457758098841,4.047887216529489e-06,2.617764472961426,3.317642040201463e-05,0.003400094574317336,0.31270913779735565,0.03136917017400265,0.011450782185420394,0.04231959115713835,0.26971980929374695,0.2452263981103897,0.2452263981103897,0.0019226945005357265,0.0019226945005357265,26
0.10797233320772648,1.2301456928253174,0.2578357793390751,0.004482468648348004,3.733323978849512e-06,2.680896818637848,2.4067176127573475e-05,0.002308224211446941,0.4216133803129196,0.04051329102367163,0.010675527155399323,0.028229346498847008,0.2341632917523384,0.17090938985347748,0.17090938985347748,0.0029299480956979096,0.0029299480956979096,27
0.05600297823548317,1.0635901242494583,0.1386970654129982,0.00414741225540638,4.148396044456604e-06,2.7135661244392395,2.5558065317454748e-05,0.002094287774525583,0.36241892725229263,0.04159961827099323,0.018972631078213453,0.038892063312232494,0.33481352031230927,0.19283264875411987,0.19283264875411987,0.0029251613887026906,0.0029251613887026906,28
0.039309095591306686,0.8781625330448151,0.19959082826972008,0.00415214744862169,3.067079887841828e-06,2.824108600616455,1.4944560007279506e-05,0.0007038742478471249,0.2517879754304886,0.04787950310856104,0.013049939880147576,0.03750956850126386,0.2093314193189144,0.3255092352628708,0.3255092352628708,0.004702026199083775,0.004702026199083775,29
0.02295918995514512,0.6466584652662277,0.2894362807273865,0.005551931681111455,2.0184789661925606e-06,2.907535135746002,1.1938529951294186e-05,0.0006711503374390304,0.3182946518063545,0.07880222983658314,0.004697322146967053,0.021429606713354588,0.17526667565107346,0.25824669748544693,0.25824669748544693,0.005111948121339083,0.005111948121339083,30
0.04100319929420948,0.6976540386676788,0.23817842826247215,0.0072114355862140656,2.1505148595224455e-06,2.5629395246505737,1.220195031237381e-05,0.000525904179085046,0.3707543760538101,0.05873781628906727,0.002210131206084043,0.021587363444268703,0.14112592674791813,0.39832137525081635,0.39832137525081635,0.006069590453989804,0.006069590453989804,31
0.04253619350492954,0.6046104431152344,0.2759782038629055,0.0058013241505250335,1.955283863708246e-06,2.5312724709510803,1.1129461654491024e-05,0.0006452108937082812,0.4711170122027397,0.046598841436207294,0.002166027406929061,0.024144770577549934,0.16650119796395302,0.40483608841896057,0.40483608841896057,0.006638430641032755,0.006638430641032755,32
0.04868165124207735,0.5544793233275414,0.23790450766682625,0.005712187266908586,2.1998968691150367e-06,2.4340613186359406,1.24606970075547e-05,0.0007501241634599864,0.3823890909552574,0.042016422376036644,0.00274200108833611,0.031206177081912756,0.11319566518068314,0.4321758449077606,0.4321758449077606,0.0068815844133496284,0.0068815844133496284,33
0.04586791153997183,0.7927565276622772,0.20051760599017143,0.005186458001844585,2.1869172428523598e-06,2.2259341180324554,1.3916441048422712e-05,0.0014030463353265077,0.4875768721103668,0.046354890801012516,0.004889830015599728,0.038742676842957735,0.23557985201478004,0.3634447604417801,0.3634447604417801,0.005979012348689139,0.005979012348689139,34
0.09808196686208248,0.7199884951114655,0.25952959433197975,0.010732881492003798,2.112186763270074e-06,1.8882684409618378,1.141807047133625e-05,0.0008181430894182995,0.4920952767133713,0.04882179666310549,0.0028302925056777894,0.037435737904161215,0.17634019255638123,0.4431823268532753,0.4431823268532753,0.007527646375820041,0.007527646375820041,35
0.10832758620381355,0.5970916897058487,0.32305553555488586,0.009623747901059687,1.8921518574188667e-06,1.7853982746601105,1.2362170309643261e-05,0.0005877940930076875,0.470062717795372,0.037418503779917955,0.0023040529049467295,0.036975182592868805,0.19702214747667313,0.6153485178947449,0.6153485178947449,0.007342295139096677,0.007342295139096677,36
0.07047897670418024,0.5703715607523918,0.3416050225496292,0.008101763669401407,1.8453050643074675e-06,1.9286644458770752,1.0206564411419095e-05,0.0005412409154814668,0.5437355861067772,0.041984193958342075,0.001392870326526463,0.025697911623865366,0.11328454129397869,0.6143300980329514,0.6143300980329514,0.008336572791449726,0.008336572791449726,37
0.057224882766604424,0.4970567300915718,0.3986310586333275,0.006937625585123897,1.801366096287893e-06,1.9941654801368713,9.204330240208947e-06,0.0006211972504388541,0.6256751716136932,0.04641008097678423,0.001835521834436804,0.02427028026431799,0.1350078545510769,0.5029446259140968,0.5029446259140968,0.007676056120544672,0.007676056120544672,38
0.04789366852492094,0.37255655974149704,0.4077143967151642,0.005736857419833541,1.570304704046066e-06,2.164822518825531,8.11470215467125e-06,0.000721729957149364,0.46851996332407,0.04923328757286072,0.002611289673950523,0.029886746779084206,0.13236145488917828,0.44410157948732376,0.44410157948732376,0.006832349463365972,0.006832349463365972,39
0.03754132427275181,0.31647324562072754,0.4359600320458412,0.004595331265591085,1.6022966065065702e-06,2.2493115067481995,7.706909173066379e-06,0.0010632640623953193,0.5794240161776543,0.04984989296644926,0.004847235977649689,0.03642698284238577,0.23108918219804764,0.3552808240056038,0.3552808240056038,0.007365003693848848,0.007365003693848848,40
0.03410628065466881,0.37793438881635666,0.33671360462903976,0.005069059552624822,1.4725264918524772e-06,2.2667743265628815,8.527613886144536e-06,0.0007227981404867023,0.4855871945619583,0.05350825376808643,0.002782972005661577,0.030424068681895733,0.15516730956733227,0.445367731153965,0.445367731153965,0.007583050173707306,0.007583050173707306,41
0.033232595305889845,0.35424984991550446,0.40219295769929886,0.005015225033275783,1.4907395495811215e-06,2.232382148504257,9.53156472860428e-06,0.0005512436109711416,0.4011740908026695,0.04785084165632725,0.0017189064237754792,0.02422500168904662,0.10413897223770618,0.5096885189414024,0.5096885189414024,0.007536927005276084,0.007536927005276084,42
0.032951992470771074,0.3600827604532242,0.3770063444972038,0.005080881528556347,1.4971936934671248e-06,2.2433198988437653,9.396723044119426e-06,0.0006951962132006884,0.5509720742702484,0.045753223821520805,0.0021656579338014126,0.0263676093891263,0.16642535105347633,0.5000599101185799,0.5000599101185799,0.006915675476193428,0.006915675476193428,43
0.03064430085942149,0.3519916906952858,0.4148232564330101,0.005296996096149087,1.335636881094615e-06,2.245696932077408,8.753515317039273e-06,0.0006622263026656583,0.5278581008315086,0.045178141444921494,0.0024492284865118563,0.023453128524124622,0.18018024042248726,0.48850689083337784,0.48850689083337784,0.006432455847971141,0.006432455847971141,44
0.031005518976598978,0.31997743993997574,0.36996692419052124,0.005796620971523225,1.5458384439170914e-06,2.232692390680313,1.0334639455322758e-05,0.0009099223825614899,0.7710118591785431,0.03908388316631317,0.003932449326384813,0.02681847894564271,0.2824726700782776,0.4370034858584404,0.4370034858584404,0.004895176971331239,0.004895176971331239,45
0.028430749662220478,0.3384430706501007,0.32690905034542084,0.006678447825834155,1.3939857979039516e-06,2.3335491120815277,1.134413309955562e-05,0.0008041587716434151,0.5397678911685944,0.03945387899875641,0.0033627543598413467,0.024205055087804794,0.171931404620409,0.4599233716726303,0.4599233716726303,0.005148094496689737,0.005148094496689737,46
0.03076625755056739,0.4297034442424774,0.2498854696750641,0.006712573813274503,1.3416561728263332e-06,2.407206892967224,1.2909894167023594e-05,0.0009387195314047858,0.5438232421875,0.03748622955754399,0.0036808449658565223,0.028282562270760536,0.1755875162780285,0.4774772748351097,0.4774772748351097,0.005067128804512322,0.005067128804512322,47
0.0275486265309155,0.36706771701574326,0.3287138044834137,0.006406607571989298,1.4533627279433858e-06,2.401866763830185,1.0834585282282205e-05,0.0008084279397735372,0.5388828739523888,0.034931087866425514,0.004221843555569649,0.025820548180490732,0.2086413837969303,0.4413965716958046,0.4413965716958046,0.006172731518745422,0.006172731518745422,48
0.033267082180827856,0.39610136300325394,0.2747136168181896,0.005749146803282201,1.5628883431872964e-06,2.4506448209285736,9.815943258217885e-06,0.0009821289131650701,0.7572194933891296,0.03539088647812605,0.004126070998609066,0.026541773695498705,0.29434146359562874,0.4099832847714424,0.4099832847714424,0.006762946140952408,0.006762946140952408,49
0.03424935042858124,0.40162306278944016,0.28776826336979866,0.005477418890222907,1.5398087782614311e-06,2.3164978623390198,1.0792468856379855e-05,0.0008681410690769553,0.5942442640662193,0.03945964388549328,0.0037987367250025272,0.025297990068793297,0.21457554772496223,0.41672930121421814,0.41672930121421814,0.006328520248644054,0.006328520248644054,50
0.029626868199557066,0.39383411407470703,0.32612062990665436,0.004845686489716172,1.6210385922477144e-06,2.2386202216148376,1.1057078381782048e-05,0.0011819440260296687,0.7385822385549545,0.03700764151290059,0.005255675059743226,0.02960221841931343,0.2915501780807972,0.37662405520677567,0.37662405520677567,0.00641559308860451,0.00641559308860451,51
0.03054548753425479,0.4157114028930664,0.32508399337530136,0.004563920956570655,1.8070217322474491e-06,2.246074825525284,1.140378117270302e-05,0.0010845479118870571,0.6725066900253296,0.03382400842383504,0.005532616632990539,0.02561802975833416,0.2781553752720356,0.3471154347062111,0.3471154347062111,0.006367731257341802,0.006367731257341802,52
0.03574295435100794,0.4594404250383377,0.24031443521380424,0.004603491106536239,1.8838262860754185e-06,2.3311150074005127,1.1566884268177091e-05,0.0014147705223876983,0.8900203555822372,0.029046228155493736,0.006333703058771789,0.03308888524770737,0.354924276471138,0.3290063142776489,0.3290063142776489,0.005892436020076275,0.005892436020076275,53
0.03747310722246766,0.49357954412698746,0.24887580424547195,0.004524248943198472,1.772985456227616e-06,2.3674778640270233,1.3264959761727368e-05,0.0012876371329184622,0.7397554814815521,0.032312225084751844,0.0056418078020215034,0.03444014582782984,0.30884386971592903,0.38681868463754654,0.38681868463754654,0.005302830250002444,0.005302830250002444,54
0.039999810978770256,0.5480889230966568,0.2462947927415371,0.004087129491381347,1.7995270695791987e-06,2.3824426531791687,1.3323101484274957e-05,0.0011258895392529666,0.6343355029821396,0.03552389098331332,0.005727410898543894,0.038846489042043686,0.3023085743188858,0.45523278415203094,0.45523278415203094,0.005320092895999551,0.005320092895999551,55
0.03620258066803217,0.6181499361991882,0.29005566611886024,0.003653519961517304,1.840921299844922e-06,2.7819570899009705,1.2231973869347712e-05,0.0006963618943700567,0.5032096058130264,0.032959424424916506,0.0069426558911800385,0.034636000636965036,0.32006219029426575,0.48833224922418594,0.48833224922418594,0.0058886269107460976,0.0058886269107460976,56
0.07603281177580357,0.9494839608669281,0.1735619455575943,0.008014129125513136,2.1987432319292566e-06,2.54064679145813,9.186896363644337e-06,0.00026147443350055255,0.26877883821725845,0.02493550768122077,0.006003351882100105,0.033662961795926094,0.18084611743688583,0.6329572200775146,0.6329572200775146,0.007979032816365361,0.007979032816365361,57
0.11196688748896122,0.9659871459007263,0.15693079680204391,0.02277062041684985,2.826832883329189e-06,2.2432345151901245,8.423876352026127e-06,0.00019942053768318146,0.2193061262369156,0.0231098267249763,0.004395473224576563,0.035088821314275265,0.17416227608919144,0.6764226406812668,0.6764226406812668,0.008471901528537273,0.008471901528537273,58
0.26511846110224724,0.9840931743383408,0.06981763988733292,0.05775902885943651,3.6653980828305066e-06,1.8345819413661957,8.068894317148079e-06,0.0002480500734236557,0.2816295064985752,0.026806385722011328,0.0035713179386220872,0.050229476764798164,0.19049705937504768,0.6720359623432159,0.6720359623432159,0.007737893611192703,0.007737893611192703,59
0.2466084621846676,0.9528990834951401,0.06457485258579254,0.08523477241396904,3.129353558506409e-06,1.6625764966011047,7.316755841202394e-06,0.00024929173378041014,0.3267320990562439,0.03430738113820553,0.0022977426124271005,0.05527688190340996,0.16450311988592148,0.8003050088882446,0.8003050088882446,0.007539978250861168,0.007539978250861168,60
0.27998585253953934,1.0069680958986282,0.06513311993330717,0.07707393728196621,2.529702669562539e-06,1.4802475273609161,8.937424240684777e-06,0.0002946553286164999,0.29691118746995926,0.027726658154278994,0.0020951371698174626,0.04702216945588589,0.13879206031560898,0.6795015186071396,0.6795015186071396,0.006097450968809426,0.006097450968809426,61
0.32039131969213486,0.995885580778122,0.07136872969567776,0.08405727334320545,2.636894578245119e-06,1.1719942092895508,9.595481742508127e-06,0.0003767774614971131,0.30355000868439674,0.030359586235135794,0.0019177666399627924,0.045237187296152115,0.10985180735588074,0.6117766350507736,0.6117766350507736,0.005620805895887315,0.005620805895887315,62
0.32735753804445267,1.0205688327550888,0.07610650733113289,0.08491584099829197,2.8940351626260963e-06,1.089334487915039,9.71001554717077e-06,0.0004073429590789601,0.3162824735045433,0.03152253571897745,0.0022715730301570147,0.058596846647560596,0.11807885952293873,0.7088065892457962,0.7088065892457962,0.00541438814252615,0.00541438814252615,63
0.34538280218839645,1.1448553204536438,0.06945285480469465,0.10392117314040661,3.2074188993647113e-06,1.0924021899700165,9.993842695621424e-06,0.0005369228529161774,0.424821637570858,0.02458756323903799,0.0026651189546100795,0.0488604512065649,0.192305538803339,0.6518230587244034,0.6518230587244034,0.005696678999811411,0.005696678999811411,64
0.26781244203448296,1.2547914683818817,0.07368771359324455,0.07466171402484179,2.464489057274477e-06,1.14182747900486,1.0791861768666422e-05,0.00033333551982650533,0.44585295021533966,0.024438679683953524,0.001363735500490293,0.052636670880019665,0.128448698669672,0.7807135581970215,0.7807135581970215,0.004991691093891859,0.004991691093891859,65
0.32425474375486374,1.1165198683738708,0.0595860555768013,0.06998620927333832,2.6070637204611558e-06,1.1047084629535675,1.0241558356938185e-05,0.0004048320624860935,0.5339524522423744,0.021094961557537317,0.001695149258011952,0.058036684058606625,0.16832513734698296,0.8167759329080582,0.8167759329080582,0.005648922524414957,0.005648922524414957,66
0.22560320794582367,0.8606394380331039,0.08973034098744392,0.06934281904250383,2.1494690827239538e-06,1.0980276018381119,9.457534133616718e-06,0.0004900786007056013,0.8604863286018372,0.02035588724538684,0.0008431817695964128,0.051891524344682693,0.14405754394829273,0.5602946504950523,0.5602946504950523,0.00464611453935504,0.00464611453935504,67
0.1717689074575901,0.8404412120580673,0.10791325941681862,0.06428985856473446,1.862649838813013e-06,1.0279281437397003,9.442366604162089e-06,0.0005088760008220561,0.9331973642110825,0.021413264330476522,0.000558952015126124,0.05210278555750847,0.10972779244184494,0.5196484178304672,0.5196484178304672,0.004590582975652069,0.004590582975652069,68
0.22248659282922745,0.9482185542583466,0.09167464450001717,0.05985944997519255,1.7547861830280453e-06,1.2883470952510834,1.0050060836874763e-05,0.0006300237873801962,1.0434912890195847,0.022377052810043097,0.0005292299829307012,0.05788337904959917,0.10458008386194706,0.46608954668045044,0.46608954668045044,0.004165811697021127,0.004165811697021127,69
0.2738379128277302,1.0265828669071198,0.0909362081438303,0.0863132905215025,1.78897806790701e-06,1.282300055027008,1.067497578333132e-05,0.0008005011477507651,1.244419664144516,0.02360534155741334,0.0005781080471933819,0.06656588520854712,0.09206561371684074,0.4853133112192154,0.4853133112192154,0.004055894387420267,0.004055894387420267,70
0.27231765910983086,1.0245420038700104,0.08196866139769554,0.07227057125419378,1.5914095286007068e-06,1.254289150238037,1.1305436373731936e-05,0.001030998901114799,1.7749911546707153,0.018902039155364037,0.00025957928301068023,0.039083752781152725,0.06616778671741486,0.2988130785524845,0.2988130785524845,0.003433223464526236,0.003433223464526236,71
0.1787768304347992,0.7902820408344269,0.16594886779785156,0.06594011560082436,1.8128334033917781e-06,1.2675939500331879,9.697153018350946e-06,0.0008205908670788631,1.637054830789566,0.020217818673700094,0.0005339843846741132,0.05595628637820482,0.09366481564939022,0.4312710091471672,0.4312710091471672,0.0036167612415738404,0.0036167612415738404,72
0.18609285354614258,0.869486853480339,0.16664911061525345,0.06129516754299402,1.7056275680715771e-06,1.4764197170734406,9.406460321770282e-06,0.000832872319733724,1.6956794261932373,0.02031049458310008,0.0005967727702227421,0.07355959620326757,0.0995416659861803,0.4830074682831764,0.4830074682831764,0.003232050221413374,0.003232050221413374,73
0.15935977920889854,0.8754473924636841,0.15880068764090538,0.07343463134020567,1.5095653793650854e-06,1.4731726050376892,9.493481343270105e-06,0.00141680589877069,2.167547047138214,0.020352303981781006,0.000249237291427562,0.05128399934619665,0.05053292494267225,0.30459610745310783,0.30459610745310783,0.0035300207673572004,0.0035300207673572004,74
0.22991763427853584,0.8045903593301773,0.11967596597969532,0.05786450579762459,1.5989215285117098e-06,1.6044513881206512,1.1430391850808519e-05,0.0012614241859409958,2.039685547351837,0.02988714026287198,0.00018110453311237507,0.03403509268537164,0.05288073793053627,0.3696005046367645,0.3696005046367645,0.003541393089108169,0.003541393089108169,75
0.20362820476293564,0.7636738568544388,0.10468978434801102,0.052747647278010845,1.8513441091272398e-06,1.5451383590698242,9.429534202354262e-06,0.0010654560901457444,1.9239211082458496,0.027500083670020103,0.0002964981831610203,0.05127882119268179,0.07732970174401999,0.42581334710121155,0.42581334710121155,0.0046282249968498945,0.0046282249968498945,76
0.19824514165520668,0.8158976584672928,0.11112580075860023,0.05826684646308422,1.6520823464816203e-06,1.5795738995075226,8.659491754769988e-06,0.0011956233356613666,2.106262892484665,0.02189815044403076,0.0002930966002168134,0.07374031934887171,0.057349265553057194,0.3847219794988632,0.3847219794988632,0.004013898724224418,0.004013898724224418,77
0.1889256201684475,0.8828601986169815,0.0960712879896164,0.06049922201782465,1.5480615900287376e-06,1.6896852850914001,8.611282851234137e-06,0.0010299073619535193,2.2117654979228973,0.02178184688091278,0.0002460548057570122,0.06958765909075737,0.042705293744802475,0.3602679446339607,0.3602679446339607,0.003831095527857542,0.003831095527857542,78
0.18929552286863327,0.928579568862915,0.09158965200185776,0.05466192960739136,1.645086058488232e-06,1.6289742290973663,9.667263611845556e-06,0.0012380692351143807,2.2638198733329773,0.021622483618557453,0.0002834408405760769,0.08617926388978958,0.04747116472572088,0.3705940768122673,0.3705940768122673,0.003959645691793412,0.003959645691793412,79
0.1560970302671194,0.8353057503700256,0.12397641316056252,0.05732920952141285,1.7867428425688558e-06,1.5251512825489044,8.958698458627623e-06,0.0013741782458964735,2.3203302919864655,0.026307033840566874,0.0003829659181064926,0.09203685447573662,0.06008938420563936,0.3688737004995346,0.3688737004995346,0.004489797574933618,0.004489797574933618,80
0.1466489676386118,0.9135151654481888,0.12082807719707489,0.06807205267250538,1.7215086245414568e-06,1.5601283311843872,7.900560490270436e-06,0.0012144899665145203,2.3680704832077026,0.02239268273115158,0.00039732822187943384,0.07489672861993313,0.052221640944480896,0.3335249423980713,0.3335249423980713,0.00421680771978572,0.00421680771978572,81
0.14312873594462872,0.8460307866334915,0.13679947704076767,0.07305040955543518,1.8959161707243766e-06,1.5262173116207123,7.667175623282674e-06,0.0017575768288224936,2.496512532234192,0.01850147731602192,0.0005581823279499076,0.07307011168450117,0.06939879152923822,0.2734388969838619,0.2734388969838619,0.004153178015258163,0.004153178015258163,82
0.13940909877419472,0.7606606185436249,0.15632817521691322,0.06676119286566973,1.8367668985774799e-06,1.5165852010250092,7.803513994986133e-06,0.001594600616954267,2.48446986079216,0.01935318810865283,0.00047583063860656694,0.07065048441290855,0.06718060933053493,0.3017785772681236,0.3017785772681236,0.0039056988316588104,0.0039056988316588104,83
0.1317919883877039,0.6874531507492065,0.17794229090213776,0.059191202744841576,1.9142167673180666e-06,1.5239682793617249,8.047975370573113e-06,0.0011374129098840058,2.299000173807144,0.026669136714190245,0.00033243144571315497,0.06882381625473499,0.0734106870368123,0.36669984459877014,0.36669984459877014,0.0038556300569325686,0.0038556300569325686,84
