frame,rx,ry,rz,tx,ty,tz
53,2.8284112402183736,0.050349547009237494,-0.5323022129211015,85.70434758446763,149.8715290170833,1179.0358332026885
54,2.885688202890559,0.04682628965883448,-0.5598520950638551,84.03951764238592,153.24151020892185,1161.9877701087148
55,2.928313187129747,0.03891437219888762,-0.5743144869877996,84.31447416132436,160.3805769353021,1164.2171483940474
56,2.950829053752915,0.04473284216839942,-0.4311478540433155,85.93480340894979,166.4833578500666,1157.150751094555
57,2.9766327949877245,0.06411801548214734,-0.4013892314839331,86.40557382926441,175.08057428142467,1160.2596919092157
58,-3.2309073381170497,-0.08996403443383347,0.3158487792870088,88.21603451202124,183.2577598827958,1169.1556273623285
59,-3.237422493175421,-0.09036051149688085,0.23691127905325932,88.22558829053376,185.6492377574002,1164.70082150544
60,-3.1854450052180483,-0.0676531403912158,0.45544321587622516,85.36594177745256,186.94537459998975,1174.792326343096
61,-3.194435001981273,-0.06275700890755184,0.4576259741471676,83.77313449128502,181.4430537532596,1159.3895700762416
62,-3.19763728260688,-0.04604928562978075,0.5022426514673236,82.13494964230236,176.74988257134115,1156.752048526591
63,2.9942470710143914,0.03125904935482296,-0.4359301748305148,81.19912558531547,170.6069931275625,1147.1006542837877
64,2.9673415885952688,0.020926406666814924,-0.4541436487061348,79.86041122735311,165.75525982731156,1143.6616870281512
65,2.958890021616288,0.010321892157571252,-0.46762826590814655,79.39090966076081,163.2562720727318,1146.0577789077086
66,2.9522192365512554,-0.0015029558703564786,-0.5254139584612744,78.1146619744684,161.7834426620259,1145.8955301797266
67,2.9423843561242293,-0.01253632581784151,-0.5252416623442537,78.03605028172862,161.65885302596496,1147.0676745983649
68,2.9560472585997877,-0.008992537189748722,-0.5060316432859943,78.3347790905183,162.87261771213701,1147.1908538928053
69,2.94916501001607,-0.0030355625738893487,-0.5297872579169767,78.92955057632592,166.68599034447172,1157.4188418162516
70,2.952622702005954,0.00787370619624042,-0.46345408270721206,79.74882665075839,169.11904848597797,1158.184904310016
71,2.9404642962106777,0.01727302286601648,-0.45408286131543446,79.78484729989783,169.17579226830796,1154.6327094321039
72,2.9507131845534746,0.011845896285383187,-0.4967016293703761,78.40214985042499,169.00996079579096,1154.6211064992299
73,2.961792193267711,0.009201318939029217,-0.5812369468586308,75.738447174709,166.90417038236635,1146.326969506804
74,2.954716137865376,0.02469047789874367,-0.625103779177518,73.41877903430252,163.47411108516755,1136.0163174844527
75,2.9448462731391185,0.04458124710008752,-0.6160258958254226,71.74971338697418,160.77644567936557,1132.714373075243
76,2.9299947488606057,0.04878042824905592,-0.644522031776923,69.82949967238517,159.3690370717659,1134.663528673992
77,2.919275465661273,0.04881603536060528,-0.6923516981987132,67.27558915237746,157.8744621255481,1132.2270491698596
78,2.9168639787035606,0.05997299267482036,-0.6874462397515221,65.77080959159058,157.62071066736476,1134.6467445165947
79,2.9228967191358817,0.06194081743395681,-0.752152265656837,63.374550791867314,157.708463145271,1133.5461126252362
80,2.9283565291968348,0.07055696770547334,-0.7507284157313651,62.13661636374374,157.6378830774031,1131.115997807612
81,2.9136682314320854,0.07348093870136038,-0.775806214949382,61.030580328197765,157.90305731914557,1133.0149904366847
82,2.9120919882135157,0.07302674481666369,-0.8029597885854581,60.023081600106295,158.34567239532407,1133.6094785248674
83,2.911081249140908,0.07534450899061573,-0.780953950665051,59.905909480074435,158.0155939622346,1132.8805277198492
84,2.907621686479452,0.07503692067821423,-0.771397265556199,60.03298474581635,157.941593621363,1134.431595739811
85,2.9019858932467426,0.07120142452429147,-0.7782871268969416,59.82704465507657,157.8692502080217,1134.6526367942872
86,2.8949369700752516,0.0662955519324776,-0.7889427439114286,59.554755229818376,157.71463048585275,1134.6878934640713
87,2.904743489807805,0.06432646338266707,-0.7856198589396267,59.67962491827993,157.87210403704734,1134.876273614052
88,2.9059073836588296,0.06631109059679889,-0.7809460636446174,59.899094178469944,157.99881861655356,1135.75065879758
89,2.8926949784148435,0.0646409941233898,-0.7746569993354274,60.02848081261713,157.65242875023608,1135.2316475783848
90,2.9011460840964682,0.059266325845943255,-0.7677205192271108,60.4345214379244,157.42262295495127,1132.7019126168461
91,2.8986454826201724,0.05746136475313041,-0.7517438682580501,61.011420257825584,157.82085504274173,1134.4906402127276
92,2.8990344202285656,0.056060245387118325,-0.7572475888627925,61.29611790804808,158.97508283632544,1135.4938806054788
93,2.9066647119583267,0.05338461050451082,-0.7436821755996651,61.70927659666335,160.00086426989162,1133.6734846234644
94,2.904430483234112,0.0526180857796653,-0.728442332356272,61.91556441201677,160.91947796860958,1132.1978142450416
95,2.9102805329232346,0.05156370220119854,-0.7403997721005972,61.768496823913964,162.03667126134314,1130.8785534833942
96,2.9046937110267623,0.054258596515817735,-0.7249263722992616,61.88185958720549,162.67048758544635,1129.4949869194998
97,2.9112598342087472,0.055299132859694414,-0.7242999051956245,61.79142263687203,163.30957282265248,1126.8806672787794
98,2.9047221592214587,0.06030594959888638,-0.7132931614632886,62.379115499344586,164.56565869097986,1132.2916967441856
99,2.918073549902818,0.05914347571844774,-0.7292350703921989,62.05488139395468,165.06811454608507,1129.3157954163078
100,2.9091460528832935,0.06395260209338151,-0.7238843287611965,62.14494111739106,164.9310776158508,1127.5614030678523
101,2.9088457446834335,0.06353560184149515,-0.7254791051696939,62.46349524420952,165.1445368013424,1127.338174096478
102,2.910699387355569,0.06348708869087424,-0.7318363559392433,62.81704298009352,165.3196222061272,1128.1943878095415
103,2.897000942202824,0.06506408481181475,-0.7477718448963082,63.42899696966594,165.20356936892617,1131.2737900744582
104,2.8958516772976424,0.06643312712244885,-0.745832346246647,64.45732197355838,165.70284837295677,1137.5032009176052
105,2.8896177539025976,0.06832367769494055,-0.7379141770496955,65.82368750894818,166.58806323068777,1147.6749170422709
106,2.879638002273027,0.07085070793330266,-0.7386585768992687,67.02170370896361,167.6483784690572,1157.4541536733097
107,2.8417882187777845,0.07228811201966491,-0.7225047268449964,67.06632555438716,164.87570665218783,1147.75319227909
108,2.8472081926051733,0.0658143105170422,-0.7129473824104429,68.206115589756,164.71749502168987,1148.892616846531
109,2.851331755268148,0.06864877702421975,-0.7041253942805108,68.90419136878403,163.78571227343963,1148.6270111353624
110,2.865473466397833,0.0641577495129046,-0.7294859525286085,69.05480937369856,164.10721217161105,1154.3650287626624
111,2.869722988198052,0.05620870020553508,-0.7528776560511546,68.31088332145772,163.11518564040526,1150.5162015745789
112,2.8648693801690914,0.059143139079429835,-0.7757307856317556,67.94962861578787,161.7286934935299,1143.779368730971
113,2.8818680724375776,0.048465266528914204,-0.7717002052754354,68.13106685948216,161.66971050337565,1142.8034237230245
114,2.881249715696987,0.053797426890057065,-0.757330852095817,68.79680344525542,161.20566883135538,1141.2280097908374
115,2.8906493828991,0.0467729530125939,-0.7596857634376514,69.1835826172095,161.46372209981456,1141.8510626799675
116,2.8871763259556156,0.0507678905835063,-0.741125934646956,69.96696883747919,161.28486435972854,1141.5526902074935
117,2.891199546809032,0.04854833200583551,-0.7310924687441555,70.86716425472257,161.3908382995703,1142.1962145342675
118,2.8948723023782117,0.04406242127229655,-0.7312972840562048,71.633037509185,161.44006489981564,1142.1562364612341
119,2.901121909373277,0.04544779911485627,-0.7262280759829245,72.55292707491061,161.88580093321866,1143.7290205397564
120,2.901473587973083,0.04533304661499107,-0.7353076738277669,73.27238996106875,162.2969284594858,1144.8422051756677
121,2.893771811187428,0.04245813521205529,-0.7374712514961809,73.7990130051857,162.44081522652547,1143.5894776509656
122,2.912546928229301,0.04048812121655285,-0.7098538141201487,75.14922915595854,163.32104174184082,1143.18804334352
123,2.938122645342281,0.04324321404471466,-0.6879394578830413,76.93578067695049,165.37993991075888,1145.8495413561009
124,2.9587027947786373,0.03339861015722128,-0.6812120405424728,78.85150769926419,167.80850200641223,1149.2846789249315
125,2.971765076532613,0.0290122424835271,-0.6114200348577726,82.58395711816767,172.63019770197195,1164.1291887651278
126,2.96619406667263,0.039174647049886956,-0.49419321639619607,86.203204495792,175.24974864786535,1162.0929333459278
127,2.962573081959162,0.04231033791892282,-0.45808719415678734,89.4733375413325,179.4873196391544,1167.3870575529181
128,-3.2469423459439457,-0.04366462834007435,0.44859775777855015,91.94019762892061,182.5894337352935,1162.882828859457
129,-3.219252036555112,-0.0434849785418816,0.4164045215416385,95.06088713621803,189.35520221640928,1176.1936005148605
130,-3.1988897233999998,-0.03745556173032506,0.3601015602167344,97.63657001109667,193.9341591451404,1183.4822849729785
131,-3.17328516035328,-0.030267503318360978,0.36911215958422877,98.44458902431279,196.1091800994948,1180.0200840201283
132,-3.1641007112399047,-0.029265829378480736,0.32386831954396034,99.9830057753539,197.80344832736148,1179.9185523416422
133,-3.1626272728878675,-0.027154738744405153,0.287174386027038,100.95268516825845,198.49099971525845,1177.1025227078271
134,-3.1597843134199564,-0.020357869433824647,0.2615452565788411,101.81782934996222,199.02829179328808,1175.0062088351053
135,-3.1623418343665413,-0.021113246810233504,0.24227911151643444,102.43313267636607,199.15363380811763,1174.592034995172
136,-3.159768606606918,-0.01438537762880862,0.22712079068736016,102.81569718450005,199.1707709493652,1174.4672171824648
137,-3.1675385280142723,-0.0075639101233229734,0.22414324802229005,103.65019917259933,199.03540593360836,1178.0187416859965
138,-3.155498561296184,-0.004799891176471562,0.25450484660578465,102.8034039019014,197.20798485184557,1173.7923281763929
139,-3.147115724394511,-0.010278719327073308,0.28440699973480144,102.14264345497065,195.71019038594014,1172.4401630466057
140,-3.16621921434355,8.30332942305237e-05,0.3492677908435139,100.75943113965613,193.0119198245502,1170.8734533575541
141,-3.187446325096038,0.006444229755416741,0.36226366559095163,100.46406699742847,190.32574978433013,1169.2177958305517
142,-3.204353238126563,0.00456921464593167,0.3793174491943523,99.49996908772567,187.16478098247572,1162.3774825136477
143,-3.2086458047047293,0.0042693413448455534,0.3875288600488892,98.73750118700829,184.593184586026,1155.261470850201
144,-3.224151139749136,-0.009078015140369107,0.3306690775490135,99.87318827232741,184.05324669033413,1159.829736872993
145,-3.2321935639119306,-0.00844012084865329,0.3708843433170642,98.88178642999307,182.05416125468517,1154.629458626702
146,-3.2283338523529173,-0.011747832992359632,0.3659945998369673,99.02133965754021,181.5441822514407,1155.3218102417397
147,-3.231901089997723,-0.011196741064666595,0.3711667843254345,99.25805330266486,181.0995323461596,1157.930718738028
148,-3.216602764851455,-0.010362929635066796,0.4194543291283884,98.28710682233172,180.13661994167623,1156.4735718246875
149,-3.208025093776313,-0.005102667619467898,0.4692800641704607,96.27418338005158,177.01563969052546,1144.9533860101012
150,-3.2102670935829973,-0.010481086268334553,0.4772245583826463,95.7958173876133,175.34346406502758,1140.7403213319676
151,-3.2080964834065875,-0.013081893522261854,0.48686151646925185,95.48434918213266,174.142925282251,1138.3256135146144
152,-3.208345469469235,-0.018718034624029472,0.49875026542431744,95.32649952506944,173.2934122550744,1138.409612498984
153,-3.216957401612006,-0.021501675057234347,0.49051292184853607,95.44849297254129,172.64050163174255,1139.1735328634127
154,-3.2162814888466515,-0.019119586553327756,0.48912063943892914,95.48495096674911,172.38074860941856,1140.856488252861
155,-3.2147216030018413,-0.017080701664017428,0.4991252997699526,95.26353758402927,172.0742671552953,1141.4347493806256
156,-3.2213009496427296,-0.01768445470120271,0.47577277409214846,95.51201901886049,171.92057899224054,1142.8438038295913
157,-3.223755108234512,-0.019110943993137855,0.465852171763891,95.3531754427959,171.4714652854958,1142.2118390868022
158,-3.221291416874673,-0.01711957503931908,0.4745355892275696,95.17932411144922,171.42175771154288,1144.727895444409
159,-3.2219297516525875,-0.015421759166186102,0.49221628348491125,94.67597583010179,170.69626403709094,1143.6416507163176
160,2.986926649739363,0.021098130145565615,-0.41197295743300066,95.35299857055185,170.32424153395812,1145.4145521518797
161,2.973379374562624,0.01857448404560633,-0.5090149532404451,94.06756852578516,169.31929641121417,1141.7809524090856
162,-3.2186360946698653,-0.02076317009605741,0.5362324689260747,94.34395373340983,168.76313777337984,1141.92500945716
163,2.9853930522332575,0.02535745895513828,-0.4488811982407125,95.07939728863441,168.54165599920597,1141.9971064041083
164,-3.2280033948772955,-0.028025137855862258,0.5124240817882815,94.58516233629452,167.8587402008203,1139.5324084348238
165,-3.2285801320287084,-0.030547546207786946,0.5096203308910804,94.6992545145179,167.91557746799697,1140.1846831535975
166,2.978922964320812,0.028958383235386367,-0.4562836869247094,94.94615772140946,167.9893614405823,1140.8189318132422
167,2.9800434111643064,0.028960074624229375,-0.4524462246537475,95.02503513922784,168.06862043017784,1141.146789273807
168,-3.2347127112014267,-0.03513028323177792,0.47240204884528836,95.47441525131924,168.62527968723512,1143.8958686742246
169,-3.2373661316622355,-0.037645732166513624,0.4602031615862537,95.91545917828705,169.2927960316399,1146.80098564771
170,-3.2316486538436084,-0.036811908138275576,0.4801393911755006,95.61119215175125,169.67829034888274,1146.8862457685354
171,2.9740718353172824,0.03552579738436744,-0.4607422624765946,95.2509305178561,170.0771912494364,1148.7126603134375
172,2.9532948060645707,0.03573814483836464,-0.5102630656927334,95.28888081839136,172.44462061828415,1161.0221263030423
173,2.9359894202946464,0.04177229376834105,-0.4419002012473019,95.70307436872095,172.17488225587857,1160.0197804727534
174,2.938720167183037,0.042037821016394174,-0.4312762957792419,95.45432500299475,171.91202165147834,1156.1956264973624
175,2.932735916186827,0.03935877638664364,-0.4455599915615638,95.61274441530666,172.91623932560185,1162.4046146533526
176,2.9433748380567804,0.036257221739956796,-0.4673668543804193,95.5769035685509,173.69913113153183,1165.9479156531188
177,2.9529448691981965,0.033944791273452735,-0.48825832514790474,94.93358837472644,173.20900313958535,1161.6198854567958
178,2.9565268416216965,0.032294527223843336,-0.5015601362316521,94.40662973861232,172.7399490145529,1159.1817572207005
179,2.9594127235802428,0.0370496837228412,-0.49030911119185083,94.44970207783912,172.38054906719904,1157.7365031255285
180,2.957765288250126,0.03828260709910126,-0.47834266629694955,94.56459739414609,172.17149148592924,1157.5675356947215
181,2.9621383588515755,0.032013964943723,-0.488163681417205,94.31908634757227,172.1462961567101,1158.1294148208754
182,2.970127854875047,0.025026054778069434,-0.46708593130780357,94.02569127006855,171.7605949101035,1156.89731671273
183,2.9712944227794043,0.023702336398307065,-0.4824426111430702,93.23870215682778,171.32986126805542,1155.5704311022641
184,2.9817015123645056,0.02244272375021817,-0.4785143286177301,93.08051498276187,171.32660685486712,1153.9288316445434
185,2.9797506467940753,0.027478537834274216,-0.4645843180441668,93.13359119495934,171.52135455825228,1156.30539402119
186,2.984776613280333,0.0235486710510048,-0.4972119344808497,92.48740752104939,171.97452073623688,1156.8867530542573
187,2.9776898537219703,0.024717000567864002,-0.4748732782332305,92.52531753567034,171.57786499756716,1156.130722386858
188,2.982618853413656,0.026318359591154045,-0.48990554738945796,92.24861822724307,171.7524450317016,1156.5319677163207
189,2.982605975133602,0.028634524888506065,-0.4524888193629257,92.56793718108563,171.4862622481144,1156.223960055951
190,2.9787333466309436,0.028161550963351666,-0.4442254523837176,92.3969052684407,171.07094880001875,1157.5303340114172
191,2.9724695554843117,0.02755989250292167,-0.45805539182919414,91.71515808890213,170.10339208906262,1154.686391193633
192,2.971622917631917,0.02853551485237288,-0.45816302335480547,91.60380966838977,169.7324552021348,1155.2706960944408
193,2.9698753321722844,0.028050133097809266,-0.4688520416262014,91.3278059850402,169.14123584463698,1153.8216805784143
194,2.9689272794121515,0.02642708804408071,-0.45986832734306604,91.26806554283077,168.70843382995068,1152.836265295978
195,2.9696817972466873,0.02759837939276281,-0.45441419496220953,91.32404373392392,168.6722701901621,1153.3980088908845
196,2.9687968799733158,0.029343132572924844,-0.44274846811777474,91.63307893656308,168.8245203121358,1154.8017088391134
197,2.9751522923342515,0.03134525408471637,-0.44340041627000343,91.65145584541422,169.0784805899938,1154.5863560924704
198,2.9772675052595967,0.03651557839584239,-0.42986267553136903,91.55487503803923,168.9629429558531,1152.0422958109452
199,2.977095274799555,0.038836087672743644,-0.44242485447428004,91.22703611175616,169.21193624225594,1152.065811156673
200,2.978858750965678,0.03667632106283149,-0.4615316216897096,90.92857383125099,169.6771502557142,1153.4671670293408
201,2.9764886466429012,0.03418295460344373,-0.47982956188890064,90.22197463708139,169.54394459603986,1152.01215479202
202,2.975875319045721,0.03448241518923324,-0.4684100750058093,90.09911454150722,169.35767262441493,1151.1197304809957
203,2.980831683031383,0.033696752793958396,-0.48280311452483016,89.39438654756952,169.01137292980172,1148.0103652585217
204,2.9809090303028283,0.03186772953641863,-0.4946971952992256,89.00322169164781,168.81310313537395,1146.8810858643517
205,2.9805416128577322,0.031309697753807014,-0.4855565218048671,88.88964700509364,168.79947663408223,1147.183218749768
206,2.976961220110045,0.030693965521210308,-0.5011830538633937,88.42265989704183,168.58242268478793,1145.7002784636077
207,2.975818011793209,0.029838472964665783,-0.5096836732126547,88.1923555114407,168.53201729656587,1145.4514433776285
208,2.969506143823416,0.03232387616705586,-0.541211581404755,87.96599436614277,168.7374003872035,1145.5082626624717
209,2.9636010307079927,0.033607107934286,-0.557896765338557,87.46556079555562,167.64137838110182,1139.381501104966
210,2.961932918719123,0.02922868451347379,-0.5782203405890535,86.72060659530209,167.06479144225725,1135.728426422153
211,2.967599278849395,0.029169651799550084,-0.5747245937569025,86.72126113976083,167.33915353988598,1135.4950656055787
212,2.968793131630974,0.03323072934570505,-0.5537926765624843,86.82887497257822,167.0934724666052,1133.7871004131769
213,2.9647053614999233,0.03199759649857913,-0.5533948296330393,86.73841267682195,167.0144392734199,1132.9570312578796
214,2.953820154885993,0.0324816962948532,-0.5587605732405506,87.18777010657946,168.1446282967162,1140.1705243689094
215,2.936644853998632,0.0357826432787478,-0.4941977217578951,89.1611866840934,170.87961861418609,1156.3492078354582
216,2.917881588647447,0.03798358891675216,-0.4755417445528561,89.23533788995404,170.22421630382104,1155.030428880186
217,2.9295948039253976,0.03512571985659408,-0.4839499380878307,89.33709028834537,170.55742993094407,1155.7286930638445
218,2.9355977078559943,0.030405513626118836,-0.5381281426779111,88.83008896508885,170.4620483690313,1154.609081921624
219,2.942757743796337,0.031966377328984386,-0.539553154497176,88.54156471699099,169.37324734422705,1147.8837427925666
220,2.9442635937504003,0.03190949803557783,-0.5365460149680414,88.59919155804938,169.13957236289625,1147.7187316019827
221,2.949910553031197,0.03187979019992004,-0.5208226985264361,88.61527635904949,168.66279166622164,1145.1506309312476
222,2.9556049988403883,0.032460348536360796,-0.5140656963599474,88.581978795633,168.34956356232226,1143.3426380944616
223,2.9567962570342092,0.03306416922904304,-0.5282377988332561,88.24237975256722,167.92947702061747,1140.7813594122208
224,2.9624445500032985,0.03520071534773725,-0.5237093936798384,88.3493950642791,167.814389590508,1139.864132099876
225,2.9640873796588334,0.03714867449125532,-0.5094032089054895,88.6925126733473,167.9117676814054,1140.839405308999
226,2.96940178595454,0.03816541332864338,-0.5196195364856299,88.39062578006231,167.71607977239836,1138.5865838605926
227,2.9670980652250187,0.04083726497741502,-0.5188087550899191,88.32645169552113,167.28943837916893,1136.8282474949294
228,2.962601107619131,0.04316947286247491,-0.5098728764449438,88.51129312441356,167.08128294424594,1137.1481849903664
229,-3.2311670511719894,-0.047917098531117544,0.5679835400915447,88.3252674311469,166.44160453656923,1134.5643407104242
230,2.957100643955033,0.042588878096499014,-0.5256427875640736,88.19641858513448,166.0222545189779,1132.4560887143657
231,2.9550817171234964,0.04209299157309084,-0.5257588737295196,88.5194063686491,165.76771182976495,1132.7622989927424
232,2.958209788405738,0.040142187756158035,-0.5320617513503676,88.64918950553539,165.72393832755293,1132.7737252438653
233,2.959668650478103,0.04071879550498787,-0.5389383748312028,88.5908100413071,165.39167529052636,1131.3309641894512
234,2.96277931414764,0.04351663385200876,-0.5292521925769862,88.6689521294338,165.39757444069403,1131.5129809101406
235,2.9716094169319462,0.04660465412270854,-0.5034893703210288,89.04550831178156,165.6738074144379,1132.3990132387592
236,2.970983551470741,0.047196590487631584,-0.4867493597474869,89.16011615434176,165.88579168221094,1134.0750671370242
237,2.9768558383708497,0.04831862941334654,-0.4758849929952314,89.15106796070599,166.22282845492018,1134.8658277120976
238,2.9717877644240955,0.04740640821127291,-0.47945801138310257,88.92330701365348,166.32059769062252,1135.9543443472426
239,2.961867286397678,0.04981831537159599,-0.46877342935072097,88.81725981225064,166.35868129646224,1135.7669136972156
240,2.96083277844431,0.03998946386008531,-0.5228623882170653,88.60911759969414,169.13986927430807,1146.7218058562323
241,2.9348193932345383,0.05452179358920608,-0.47261514958644246,89.56046239472548,171.1021605046494,1151.4601829320884
242,2.94900602397204,0.0531272669781621,-0.42463584734310483,90.1460516768137,173.2602654625332,1153.7631145196692
243,2.9663656259570943,0.056755682277933046,-0.4353441987202665,90.32843712358894,175.88743014128676,1153.4557541390286
244,2.985044672926916,0.047959637031199175,-0.45824522578312643,89.95628048360633,179.69417686571614,1157.4563969852813
245,2.993913103127922,0.05681252966734399,-0.3579974849074645,91.65472801286907,183.1837358971192,1162.453373570644
246,-3.2410778020289945,-0.06728732719937952,0.339952777947724,91.76779279113502,186.78695394496606,1167.3642492963486
247,-3.2391361652295236,-0.05650485119784736,0.35721995196178324,90.51226588286141,188.30594929211298,1163.9157021104356
248,-3.2321414393376724,-0.04858944953523892,0.34427042163395255,88.90278671881227,188.34292184612826,1154.293844481316
249,-3.2307720859107945,-0.043843999722796075,0.35253357998449747,88.20588472339765,189.20076077466115,1151.4556170344788
250,-3.224660629215277,-0.039178950161319934,0.32732851130582086,87.76734831098456,189.89911752494834,1147.8015604886375
251,-3.2424467961093217,-0.05547514219010282,0.2556266101252964,88.21838768130854,191.81315757205266,1150.9745755533172
252,-3.218717257954201,-0.04240592064629257,0.2984281958704836,86.41007198181676,193.0961506219204,1150.7483800090604
253,-3.1999294660093502,-0.03203831935773437,0.380019537242917,83.75459860010196,193.5872790138464,1147.5728171181531
254,-3.2058045871445,-0.028742247666851278,0.3877624200035802,81.50819849634652,193.20806042626415,1142.4516062034938
255,-3.1922282815456833,-0.019535511040784402,0.38997814121035784,78.93023582190177,193.23574159648362,1136.3148496557765
