frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
174,-0.4363823592662811,-0.4456228792667389,-0.0027875909581780434,-0.4760298073291779,-0.44696435928344724,0.0026106948498636484
175,-0.4379256248474121,-0.44578094482421876,-0.0025768436025828123,-0.4777972400188446,-0.44687287211418153,0.0020831325091421604
176,-0.43884551525115967,-0.4448541164398193,-0.0019246337469667196,-0.478910356760025,-0.44646283984184265,0.0019907234236598015
177,-0.4397124409675598,-0.44464322328567507,-0.0016962330555543303,-0.4799534320831299,-0.44634984731674193,0.001564210862852633
178,-0.4400162696838379,-0.44399402737617494,-0.0013429338578134775,-0.4804584741592407,-0.44620641469955447,0.0016331840306520462
179,-0.4405765235424042,-0.4436699151992798,-0.001505937078036368,-0.48093374967575075,-0.44619914293289187,0.0016724850283935666
180,-0.4402397215366364,-0.442993289232254,-0.0014204679755493999,-0.4810716450214386,-0.4456737399101257,0.001456098398193717
181,-0.4395347535610199,-0.4426503241062164,-0.0015737192006781697,-0.47985678911209106,-0.44489874243736266,0.0014023971743881702
182,-0.4393467903137207,-0.44246315360069277,-0.0020057200454175472,-0.4799075186252594,-0.4444792211055756,0.0014159479178488255
183,-0.43902769684791565,-0.4418577909469604,-0.0025645082350820303,-0.4797322988510132,-0.44392833709716795,0.0008594501414336264
184,-0.4386312186717987,-0.4410834014415741,-0.0034257140941917896,-0.47933112978935244,-0.44283642768859866,0.0009352373890578747
185,-0.43733524084091185,-0.4388594150543213,-0.003931715153157711,-0.4772955417633057,-0.440152633190155,0.0012731595197692513
186,-0.4351061165332794,-0.43566696643829345,-0.005102041643112898,-0.4743790030479431,-0.4360037982463837,0.0008252861443907022
187,-0.4317144215106964,-0.4318846106529236,-0.007007898297160864,-0.4709813714027405,-0.4318003118038177,0.002548855496570468
188,-0.4274887204170227,-0.4298342943191528,-0.00866803526878357,-0.4646316468715668,-0.42883890867233276,0.004759744741022587
189,-0.4230566084384918,-0.4255311548709869,-0.01090321782976389,-0.45931838154792787,-0.42428591251373293,0.005243838299065828
190,-0.4196337342262268,-0.42195163369178773,-0.011662173084914684,-0.4558938562870026,-0.4200145363807678,0.00568320881575346
191,-0.41861563324928286,-0.4218411028385162,-0.012553424574434757,-0.4545927464962006,-0.4184693455696106,0.004916595295071602
192,-0.4179797410964966,-0.42196851372718813,-0.012505676597356796,-0.4542208254337311,-0.4188509464263916,0.0051694829016923904
193,-0.41731165051460267,-0.4233931124210358,-0.01224435679614544,-0.45351835489273074,-0.41957226395606995,0.004794328939169645
194,-0.41621103286743166,-0.42374942898750306,-0.012019766494631767,-0.4525091230869293,-0.42069883942604064,0.00465055275708437
195,-0.4147816002368927,-0.42376580834388733,-0.012907996773719788,-0.4512205898761749,-0.4209603250026703,0.0038787939120084047
196,-0.4134550988674164,-0.42359462976455686,-0.013088065199553967,-0.4497397720813751,-0.4205259919166565,0.004060704261064529
197,-0.4121316373348236,-0.42347503900527955,-0.012943957932293415,-0.44836690425872805,-0.42059622406959535,0.003995310515165329
198,-0.4113013446331024,-0.42360182404518126,-0.013051730580627918,-0.44714210629463197,-0.42071598768234253,0.004199970047920942
199,-0.4103943586349487,-0.4234021663665771,-0.013144482858479023,-0.4466333508491516,-0.4201700031757355,0.004227840807288885
200,-0.40993630290031435,-0.4234774589538574,-0.013049671426415443,-0.446001398563385,-0.42094607949256896,0.00387199386022985
201,-0.40970045924186704,-0.4238175332546234,-0.012730487622320652,-0.44586137533187864,-0.42152230739593505,0.0037625436671078205
202,-0.41120988726615904,-0.4268850564956665,-0.011765124276280403,-0.44841125011444094,-0.4247822105884552,0.003946150187402964
203,-0.413532018661499,-0.4294760227203369,-0.010635762475430965,-0.4517016649246216,-0.42808776497840884,0.00454345578327775
204,-0.41582871675491334,-0.4321669936180115,-0.0097354119643569,-0.4542831540107727,-0.4304172515869141,0.003467090195044875
205,-0.4184559345245361,-0.43309924006462097,-0.007682227063924074,-0.4573610484600067,-0.4326466381549835,0.003241614904254675
206,-0.42157278060913084,-0.4339530348777771,-0.00677507184445858,-0.46103623509407043,-0.4345554292201996,0.001724489964544773
207,-0.4241121828556061,-0.4347252488136292,-0.005864941980689764,-0.4639342129230499,-0.43504331111907957,0.0012287349672988057
208,-0.42603087425231934,-0.4345110833644867,-0.004516804590821266,-0.46590710878372193,-0.4358104348182678,0.0011168686905875802
209,-0.42713081240653994,-0.4351505398750305,-0.004033472388982773,-0.46723552942276003,-0.4357739150524139,0.0009988483507186174
210,-0.42830357551574705,-0.43577672839164733,-0.003529973328113556,-0.4686342656612396,-0.4364455580711365,0.0007389921229332685
211,-0.4295399129390717,-0.4369886934757233,-0.0031854871194809675,-0.46980307102203367,-0.4375779330730438,0.0004852180718444288
212,-0.43115606904029846,-0.4386016309261322,-0.003017242532223463,-0.47138103246688845,-0.4397443652153015,0.0008382466621696949
213,-0.4321649134159088,-0.44214622378349305,-0.0024238897021859884,-0.47173953652381895,-0.4428203582763672,0.0011770480778068304
214,-0.4328431665897369,-0.44666345715522765,-0.0018143034540116787,-0.4722013294696808,-0.4466456472873688,0.0014415897894650698
215,-0.43361067175865176,-0.4474221408367157,-0.0012523619225248694,-0.47276487946510315,-0.4481287240982056,0.0016975502949208021
216,-0.4322019398212433,-0.44939683079719545,-0.0015311121242120862,-0.47330504059791567,-0.44863860607147216,0.0024457541294395924
217,-0.43286949396133423,-0.449795001745224,-0.0013925094390287995,-0.47372735738754274,-0.44994922876358034,0.002378360601142049
218,-0.433163046836853,-0.45118528604507446,-0.0013827189104631543,-0.4737058401107788,-0.4508768916130066,0.00273307622410357
219,-0.43404407501220704,-0.451407665014267,-0.0011812839657068253,-0.4741288125514984,-0.45106322765350343,0.0029852937441319227
220,-0.4345111608505249,-0.4516250014305115,-0.0011885103303939104,-0.47454835176467897,-0.4518874228000641,0.0029109132010489702
221,-0.4343558132648468,-0.451745742559433,-0.0010285809403285384,-0.47525401711463927,-0.4525009036064148,0.0028758193366229534
222,-0.43566895127296446,-0.4526884138584137,-0.0007998351939022541,-0.47582595944404604,-0.4528332591056824,0.0025716605596244335
223,-0.43542653918266294,-0.4529366731643677,-0.0007825985667295754,-0.475909823179245,-0.4534373700618744,0.002423362573608756
224,-0.43598141670227053,-0.45345601439476013,-0.0006751152686774731,-0.47661375999450684,-0.45465814471244814,0.0018364283023402095
225,-0.43569244146347047,-0.4538340449333191,-0.0005339042982086539,-0.4757153630256653,-0.45465114116668703,0.002353204879909754
226,-0.43527752757072447,-0.45429285168647765,-0.00043856888078153133,-0.47545754313468935,-0.4547690272331238,0.0023172132205218077
227,-0.43430289030075075,-0.45493705868721007,-0.0007945676916278899,-0.4744577944278717,-0.4547818601131439,0.0029990251641720533
228,-0.43261765241622924,-0.45504345297813414,-0.0010656296508386731,-0.47364712953567506,-0.45466288924217224,0.0027851297054439783
229,-0.43164576292037965,-0.4540261685848236,-0.0013017483288422227,-0.4726526141166687,-0.4537502884864807,0.0033455665688961744
230,-0.4320865571498871,-0.45333258509635926,-0.0017541380366310477,-0.4725815117359161,-0.4528668880462646,0.0028220308013260365
231,-0.4328931748867035,-0.4515072226524353,-0.0015711133601143956,-0.47373032569885254,-0.45190608501434326,0.0023469184525310993
232,-0.4345736801624298,-0.4499450922012329,-0.000983179546892643,-0.4748736321926117,-0.4507913112640381,0.0011565752793103456
233,-0.43602539896965026,-0.44968909621238706,-0.00026266637723892927,-0.4764299750328064,-0.45078718662261963,0.0007973254541866481
234,-0.4371397435665131,-0.4493847906589508,0.0002791543083731085,-0.47772635221481324,-0.4516161561012268,0.0005544148734770715
235,-0.43712167739868163,-0.44942252039909364,0.0005370431463234127,-0.4773267686367035,-0.4516160786151886,0.0005373751046136022
236,-0.4362877070903778,-0.449313884973526,0.0005981537979096174,-0.4763722658157349,-0.451240336894989,0.00045183702604845166
237,-0.43461157083511354,-0.4486353099346161,-0.0002615974226500839,-0.4743590712547302,-0.4501672089099884,0.0008946402231231332
238,-0.431773966550827,-0.4468729138374329,-0.001457421574741602,-0.47175400853157046,-0.44756274223327636,0.0012545728823170066
239,-0.4270009994506836,-0.4421936273574829,-0.003256687894463539,-0.4659762978553772,-0.44317249655723573,0.0015292823081836104
240,-0.42202213406562805,-0.4378501415252686,-0.004819989670068026,-0.46061201095581056,-0.4385016620159149,0.0025970584247261286
241,-0.4181684374809265,-0.43410460352897645,-0.008021618239581585,-0.45649040937423707,-0.4340940475463867,0.0033908330369740725
242,-0.4153762698173523,-0.43112069368362427,-0.009930628351867199,-0.4527129173278809,-0.43142850399017335,0.003801633371040225
243,-0.4137716293334961,-0.4295207798480988,-0.010764223523437977,-0.45081580281257627,-0.4290310502052307,0.004113889764994383
244,-0.41299684047698976,-0.4287476122379303,-0.01123607624322176,-0.4498256862163544,-0.4275496661663055,0.003941569942981005
245,-0.4126106083393097,-0.42754100561141967,-0.01175503246486187,-0.44934619665145875,-0.42634724378585814,0.0034624107647687197
246,-0.4126728415489197,-0.42699006795883176,-0.011755809187889099,-0.4495026469230652,-0.42571466565132143,0.0035184917505830526
247,-0.41277779936790465,-0.42633076906204226,-0.011784428730607033,-0.4495387732982635,-0.4253320813179016,0.0035213446244597435
248,-0.41253769397735596,-0.42542176246643065,-0.01105321105569601,-0.4494787335395813,-0.4250067710876465,0.003651487175375223
249,-0.41201472878456114,-0.42487239837646484,-0.010597920045256615,-0.44933382272720335,-0.4243439495563507,0.0034706322476267815
250,-0.4117701292037964,-0.42466508150100707,-0.010918518528342247,-0.4488295018672943,-0.4243685662746429,0.003426634706556797
251,-0.41144577264785764,-0.42472469210624697,-0.010881923139095306,-0.4484912872314453,-0.4244538187980652,0.0035237588454037905
252,-0.4106762230396271,-0.4247749149799347,-0.010888424701988697,-0.44800410866737367,-0.42454580068588255,0.00335580762475729
253,-0.4101184070110321,-0.4252635598182678,-0.010934536345303059,-0.4472095429897308,-0.42490925788879397,0.0034727954771369696
254,-0.40947178602218626,-0.4254739463329315,-0.011020321398973465,-0.4466045260429382,-0.4248018264770508,0.003472843673080206
255,-0.4089610934257507,-0.4253537178039551,-0.011047938838601112,-0.44572244882583617,-0.42498531341552737,0.0036718070041388273
256,-0.4083942472934723,-0.42580090165138246,-0.011308611370623112,-0.44529961347579955,-0.42482221126556396,0.003564561018720269
257,-0.4080290377140045,-0.4253454804420471,-0.011046934872865677,-0.444940322637558,-0.42484787106513977,0.0037845848128199577
258,-0.4076365828514099,-0.42531521916389464,-0.010933843441307545,-0.4453096389770508,-0.4246893525123596,0.003650661325082183
259,-0.4077100813388824,-0.4252021074295044,-0.010690512135624886,-0.4452949047088623,-0.4252651512622833,0.003676505759358406
260,-0.40780218243598937,-0.4249695658683777,-0.010667002759873867,-0.445365709066391,-0.42523353099822997,0.004027863498777151
261,-0.40810497403144835,-0.42494611740112304,-0.010644054971635342,-0.44615055322647096,-0.42564140558242797,0.003997148014605045
262,-0.4082926630973816,-0.4250150263309479,-0.01037941686809063,-0.4465336263179779,-0.42570637464523314,0.004072696901857853
263,-0.40873012542724607,-0.4249692797660828,-0.010209270752966404,-0.4470480442047119,-0.4259455740451813,0.0038784858770668507
264,-0.4090378165245056,-0.4246112048625946,-0.010036671534180641,-0.44730384349823,-0.42578364610672,0.003956071101129055
265,-0.4097656309604645,-0.4239202797412872,-0.009725585579872131,-0.4479238033294678,-0.42581361532211304,0.003948090132325888
266,-0.4107748806476593,-0.42387046813964846,-0.009371466934680939,-0.4487062990665436,-0.42607094049453736,0.0035787441302090883
267,-0.41208340525627135,-0.42487019300460815,-0.008956169709563255,-0.4502761662006378,-0.42724143266677855,0.003690333804115653
268,-0.41532774567604064,-0.43099753856658934,-0.0076065449975430965,-0.45305963754653933,-0.4337065577507019,0.0030700359493494034
269,-0.4183954894542694,-0.4365202784538269,-0.005352575797587633,-0.4573596179485321,-0.4394202768802643,0.003049839287996292
270,-0.42178871631622317,-0.4390656054019928,-0.0035482277162373066,-0.46074445843696593,-0.44221721291542054,0.0027685321401804686
271,-0.4252246022224426,-0.44047056436538695,-0.002005257410928607,-0.4644014656543732,-0.4450693249702454,0.0016225706785917282
272,-0.4276592075824738,-0.44185943007469175,-0.000461995747173205,-0.46821227073669436,-0.44603159427642824,0.0014333311701193452
273,-0.429493373632431,-0.442982017993927,0.00044794808491133153,-0.4700585901737213,-0.44684959053993223,0.0006255406187847257
274,-0.43069165349006655,-0.4435908555984497,0.0011508144671097398,-0.4718641579151154,-0.44735979437828066,0.00045599573059007525
275,-0.43185957670211794,-0.4443815588951111,0.0013448807876557112,-0.4729160606861115,-0.44776707887649536,0.00021475908579304814
276,-0.4331542611122131,-0.4447795212268829,0.001986576709896326,-0.47381744980812074,-0.44769309759140014,0.0001008077451842837
