AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.06089472211897373,0.07350655738264322,0.5735122412443161,0.03212745068594813,2.8573575150403485e-06,2.8670570254325867,1.0527812719374197e-05,0.6963009387254715,3.937467932701111,0.20142879337072372,5.27234351466177e-05,0.017237651627510786,0.009287942084483802,0.2465803362429142,0.2465803362429142,0.09126067161560059,0.09126067161560059,79
0.07396695669740438,0.06740003358572721,0.5116448178887367,0.024314620532095432,2.4101626650008257e-06,2.6909053325653076,1.1196680134162307e-05,0.0399535009637475,3.6646604537963867,0.22366784512996674,4.208416612527799e-05,0.014671864919364452,0.006318892119452357,0.4221510514616966,0.4221510514616966,0.15142577700316906,0.15142577700316906,80
0.08632979355752468,0.07400515954941511,0.48322267830371857,0.023118657991290092,1.9942041262765997e-06,2.7343910932540894,1.1323618309688754e-05,0.00443162425654009,3.3052176237106323,0.24982625618577003,9.492391654930543e-05,0.02924190368503332,0.006934164557605982,0.6798609346151352,0.6798609346151352,0.12644195929169655,0.12644195929169655,81
0.07519721984863281,0.0741758057847619,0.41783157736063004,0.018641927745193243,1.6417415338310093e-06,2.7280542254447937,8.617756748208194e-06,0.0003353290958330035,2.9686057567596436,0.534292459487915,0.00020134655642323196,0.14985030516982079,0.006685954867862165,1.432010680437088,1.432010680437088,0.11923485435545444,0.11923485435545444,82
0.065634292550385,0.06774191278964281,0.521879643201828,0.015656151808798313,2.452117655593611e-06,2.600380778312683,1.032756586027972e-05,0.0003919587834388949,3.313668966293335,0.44457927346229553,0.000696389761287719,0.36160096526145935,0.011482055997475982,1.7936243116855621,1.7936243116855621,0.11528271250426769,0.11528271250426769,83
0.06504903081804514,0.11481670662760735,0.5540265515446663,0.01873691799119115,3.9398369722221105e-06,2.541346549987793,1.2084926765965065e-05,0.001273049711016938,3.7961649894714355,0.17077168449759483,0.0011256136349402368,0.2714327909052372,0.027960373554378748,1.5274082124233246,1.5274082124233246,0.1019432581961155,0.1019432581961155,84
0.07110681850463152,0.15118541195988655,0.7643797248601913,0.012890439247712493,3.5202120329813624e-06,2.4171021580696106,1.2994903499929933e-05,0.0002905062501667999,3.2576364278793335,0.455629900097847,0.0019801848975475878,0.6741002202033997,0.03185692010447383,2.2438235580921173,2.2438235580921173,0.10583652183413506,0.10583652183413506,85
0.10762848891317844,0.17011037096381187,0.6752176582813263,0.012415274977684021,4.015674051061069e-06,2.6029515266418457,1.6862054508237634e-05,0.00042718646000139415,3.3147573471069336,0.3511244058609009,0.0033017390524037182,0.6645770370960236,0.04190573003143072,2.1679726243019104,2.1679726243019104,0.11996893212199211,0.11996893212199211,86
0.12215718626976013,0.15226411633193493,0.5771434307098389,0.0109582778532058,2.5687066340651654e-06,2.486502379179001,1.1937299859710038e-05,0.00033393269404768944,3.001263439655304,0.28472330421209335,0.0016348014469258487,0.42265575379133224,0.023782746866345406,2.0577125251293182,2.0577125251293182,0.0963233970105648,0.0963233970105648,87
0.1846574805676937,0.14041990973055363,0.4107711836695671,0.009946441277861595,1.3821119182466646e-06,2.15006023645401,4.31007975976172e-06,0.00022097632609074935,1.4237341284751892,1.1843584477901459,0.0001929465724970214,0.2648633345961571,0.005913765053264797,2.4533015489578247,2.4533015489578247,0.08927118964493275,0.08927118964493275,88
0.11659931391477585,0.1744448021054268,0.24463651701807976,0.019630789756774902,1.3202914317389514e-06,3.0780085921287537,7.469672027582419e-06,0.00021993566406308673,2.006230652332306,1.018555462360382,8.631954187876545e-05,0.1844002865254879,0.0034479668829590082,2.1120572090148926,2.1120572090148926,0.09950442239642143,0.09950442239642143,89
0.14890803955495358,0.16593966633081436,0.3286541625857353,0.02008312614634633,1.4465138065133942e-06,2.604861855506897,7.186262678260391e-06,0.0003376696622581221,2.3625506460666656,0.5073000863194466,0.00027532423700904474,0.2482249215245247,0.007587365689687431,1.5347355604171753,1.5347355604171753,0.11215868405997753,0.11215868405997753,90
0.172982569783926,0.10625283233821392,0.3803477808833122,0.016112328739836812,1.03120385119837e-06,2.233186662197113,3.855352588288952e-06,0.0008441029058303684,1.6486670076847076,0.4398772493004799,6.894032594573218e-05,0.0682193972170353,0.006499883020296693,1.0457661002874374,1.0457661002874374,0.12120204046368599,0.12120204046368599,91
0.13904551044106483,0.07343890145421028,0.465175025165081,0.014020767994225025,1.2721893938305584e-06,2.224085032939911,3.952451663735701e-06,0.0006443360325647518,2.005142420530319,0.15694599598646164,7.640149306098465e-05,0.04968113265931606,0.012077790452167392,0.7176519930362701,0.7176519930362701,0.09337782859802246,0.09337782859802246,92
0.055594020523130894,0.060500302352011204,0.6659718602895737,0.020639982540160418,1.1338797634152797e-06,2.3310190439224243,3.4213522326353996e-06,0.00041684812458697706,1.8514548242092133,0.12306880205869675,6.600682354473975e-05,0.03776609664782882,0.010736027033999562,0.6739059835672379,0.6739059835672379,0.08367625996470451,0.08367625996470451,93
0.027887960895895958,0.042646825313568115,0.8891270309686661,0.031906559597700834,1.512701288675089e-06,2.47194305062294,4.613196438185696e-06,0.0005071137275081128,1.6114872694015503,0.18025964498519897,8.748073923925404e-05,0.030340985395014286,0.01327797886915505,0.9356752038002014,0.9356752038002014,0.1236543245613575,0.1236543245613575,94
0.027118660509586334,0.051706754602491856,0.8234750479459763,0.03872590605169535,1.8199476414793025e-06,2.5691020488739014,6.381441721714509e-06,0.0024565571220591664,1.4893844723701477,0.17284853383898735,0.00011272369192738552,0.022746154572814703,0.01380296191200614,1.0586696118116379,1.0586696118116379,0.20248549059033394,0.20248549059033394,95
0.04064068663865328,0.04580500070005655,0.7532316446304321,0.07620553486049175,2.2519971309975517e-06,2.527225613594055,1.0351062655900023e-05,0.010940991342067719,2.413358986377716,0.11874186806380749,6.203227258083643e-05,0.016429180977866054,0.008046180009841919,0.5842548981308937,0.5842548981308937,0.4377922788262367,0.4377922788262367,96
0.049067847430706024,0.05068441852927208,0.7568340003490448,0.09713346138596535,2.433610575280909e-06,2.5124430656433105,1.2623496559172054e-05,0.02992813941091299,2.818911075592041,0.11800017207860947,3.720374252225156e-05,0.010702976724132895,0.005581022705882788,0.453731007874012,0.453731007874012,0.6580562144517899,0.6580562144517899,97
0.05563042126595974,0.05317919887602329,0.6955444812774658,0.07809157483279705,2.4899301820369146e-06,2.4239368736743927,1.2013979358016513e-05,0.027876405511051416,2.5374165177345276,0.1565709337592125,3.610101884987671e-05,0.020935244392603636,0.003944119089283049,0.5439662933349609,0.5439662933349609,0.40430210530757904,0.40430210530757904,98
0.08505422621965408,0.06770031526684761,0.5184353888034821,0.08187511004507542,1.9460624400835513e-06,2.1866574883461,8.907098845156725e-06,0.032012490555644035,2.365899085998535,0.13764483854174614,3.6375383842823794e-05,0.02310684183612466,0.003307136648800224,0.4496978595852852,0.4496978595852852,0.24851689115166664,0.24851689115166664,99
0.09267373010516167,0.08268184959888458,0.46861302107572556,0.08238360285758972,1.0340518485918437e-06,1.9849173724651337,4.747612081246189e-06,0.012046736665070057,1.9798403978347778,0.11993754655122757,4.794653250428382e-05,0.03976903855800629,0.004402105987537652,0.4665861651301384,0.4665861651301384,0.0759876286610961,0.0759876286610961,100
0.10051203891634941,0.10777796618640423,0.42358942329883575,0.07524279411882162,9.33836261651777e-07,1.8034011125564575,3.6854018503618136e-06,0.00575342564843595,2.154937982559204,0.06961796898394823,7.390556220343569e-05,0.03998381085693836,0.0068865634966641665,0.40006037801504135,0.40006037801504135,0.03276457544416189,0.03276457544416189,101
0.08566689677536488,0.11441138572990894,0.42478229850530624,0.0750192767009139,1.1195651694606568e-06,1.9074340164661407,3.788055664699641e-06,0.005441981484182179,2.1314185857772827,0.07590798195451498,8.38573669170728e-05,0.043088775128126144,0.008429678273387253,0.3903072699904442,0.3903072699904442,0.024354010820388794,0.024354010820388794,102
0.14460214413702488,0.12670020572841167,0.37043824791908264,0.019110277062281966,1.252658279327079e-06,2.7317216992378235,4.867169991484843e-06,0.0050288753118366,2.1718645095825195,0.12956575490534306,9.797023267310578e-05,0.048657129518687725,0.013145937118679285,0.5721579492092133,0.5721579492092133,0.018448902992531657,0.018448902992531657,103
0.2661697380244732,0.1896020583808422,0.20690783858299255,0.004401382175274193,2.3369234725123533e-06,2.4950864911079407,5.5598655990252155e-06,0.0011806014663306996,1.402972787618637,0.29675813391804695,6.902519089635462e-05,0.04535719286650419,0.015675355680286884,1.020360141992569,1.020360141992569,0.0224582152441144,0.0224582152441144,104
0.3114801272749901,0.3200848773121834,0.17485318705439568,0.005295050796121359,1.8780072252866375e-06,2.7076178789138794,4.014012233710673e-06,0.0013237135135568678,2.4196526408195496,0.11352767236530781,0.00010439830475661438,0.0329200248233974,0.026568386238068342,0.6600186973810196,0.6600186973810196,0.019530700519680977,0.019530700519680977,105
0.3019370511174202,0.5258587002754211,0.15937166288495064,0.011471256148070097,2.0879514295302215e-06,2.0038312673568726,4.660191734728869e-06,0.0013314267562236637,2.643219232559204,0.12545698322355747,0.00014821523109276313,0.054230187088251114,0.0314408796839416,0.6980177760124207,0.6980177760124207,0.013891326962038875,0.013891326962038875,106
0.30443858355283737,0.6051774322986603,0.15245760791003704,0.021673121955245733,1.9685550967096788e-06,1.7379964888095856,4.776646278514818e-06,0.0015337577497120947,2.8214773535728455,0.10789056308567524,0.0001723825334920548,0.06111998111009598,0.02397194504737854,0.6204770877957344,0.6204770877957344,0.012271074810996652,0.012271074810996652,107
0.3497875854372978,0.5687563866376877,0.15011027455329895,0.03252022201195359,1.9013482699392625e-06,1.5713194012641907,4.396216297664068e-06,0.0022192526375874877,2.8980451822280884,0.10067099705338478,0.0002141846198355779,0.07174323312938213,0.022505803499370813,0.5594978109002113,0.5594978109002113,0.009940682211890817,0.009940682211890817,108
0.33968809992074966,0.5771385133266449,0.1630241796374321,0.03999090287834406,2.2233358265566494e-06,1.561128944158554,5.345152089830663e-06,0.003036324051208794,2.855384945869446,0.10069157928228378,0.0003824651867034845,0.07413148880004883,0.04336973652243614,0.4656389355659485,0.4656389355659485,0.007001197664067149,0.007001197664067149,109
0.3194998577237129,0.592619813978672,0.19711831584572792,0.05131813697516918,2.582171134690725e-06,1.5622931718826294,5.9831353382833186e-06,0.004561977402772754,2.9026395082473755,0.11111587285995483,0.0005319250703905709,0.09729987010359764,0.05489679519087076,0.5216002836823463,0.5216002836823463,0.006739711971022189,0.006739711971022189,110
0.2807827666401863,0.6125142425298691,0.21193312481045723,0.05950764287263155,2.375128502762891e-06,1.5877720713615417,5.962498335065902e-06,0.005039707757532597,3.05078387260437,0.09554808959364891,0.0005386607881519012,0.0940645020455122,0.0455198111012578,0.4788017272949219,0.4788017272949219,0.006055713747628033,0.006055713747628033,111
0.2270912565290928,0.5847226083278656,0.2581280283629894,0.05976495798677206,2.5621352506277617e-06,1.6449280083179474,6.130754854893894e-06,0.005465795402415097,3.2196444272994995,0.06964851636439562,0.0007804451888659969,0.10477716103196144,0.05576159339398146,0.47686073929071426,0.47686073929071426,0.006054224795661867,0.006054224795661867,112
0.2120584435760975,0.5512865632772446,0.27419438585639,0.05976808723062277,2.2793362575157516e-06,1.6872800886631012,6.143021664684056e-06,0.0066243711626157165,3.208766281604767,0.06786920130252838,0.0006521982868434861,0.08939745835959911,0.046421922743320465,0.45795176178216934,0.45795176178216934,0.006038901628926396,0.006038901628926396,113
0.17188774421811104,0.5179113522171974,0.26444531977176666,0.06821759510785341,2.5887470656016376e-06,1.7064204812049866,5.729355621042487e-06,0.006068405346013606,3.348000645637512,0.07348502054810524,0.0007712865044595674,0.06837531458586454,0.05458045285195112,0.39374444633722305,0.39374444633722305,0.006122257327660918,0.006122257327660918,114
0.16581891104578972,0.44320736080408096,0.33347059041261673,0.07810142822563648,2.7530876423043082e-06,1.7110300064086914,7.180582883847819e-06,0.0066722690826281905,3.1823116540908813,0.07492898963391781,0.0005576179319177754,0.0729411281645298,0.04984438419342041,0.4452032968401909,0.4452032968401909,0.005239872261881828,0.005239872261881828,115
0.14739827252924442,0.4684188961982727,0.35836994647979736,0.08940063416957855,2.587525500530319e-06,1.7429041862487793,6.182281140354462e-06,0.012140367180109024,3.2936865091323853,0.07040850818157196,0.0005417985812528059,0.08950130082666874,0.0357707473449409,0.41917305439710617,0.41917305439710617,0.005915778456255794,0.005915778456255794,116
0.1599232666194439,0.5061506479978561,0.3762058913707733,0.12344233691692352,2.763114252957166e-06,1.594480574131012,6.8886606641171966e-06,0.01963971648365259,3.401256799697876,0.06535926833748817,0.0003967977318097837,0.044856732711195946,0.03309405641630292,0.2945319004356861,0.2945319004356861,0.0069369422271847725,0.0069369422271847725,117
0.16362400725483894,0.41719838976860046,0.3757576644420624,0.15738019719719887,2.9040489835097105e-06,1.6217057406902313,6.667283400929591e-06,0.032335163559764624,3.386669158935547,0.0880628451704979,0.00020552055502776057,0.015288175782188773,0.03005123697221279,0.22299658507108688,0.22299658507108688,0.012006283504888415,0.012006283504888415,118
0.16611291095614433,0.4306359589099884,0.35138119012117386,0.18617551773786545,4.175755918822688e-06,1.6163711249828339,6.8792593310718075e-06,0.05233646836131811,3.608231842517853,0.0875555258244276,0.00031053634302224964,0.012249817373231053,0.044870320707559586,0.2015986666083336,0.2015986666083336,0.017615366959944367,0.017615366959944367,119
0.1823752373456955,0.42497385293245316,0.35127371549606323,0.2067350409924984,4.560799027331086e-06,1.4951296150684357,6.752832177880919e-06,0.0797861348837614,3.806552290916443,0.06165935657918453,0.0005964882439002395,0.01223938656039536,0.07074384018778801,0.14455818571150303,0.14455818571150303,0.018520622979849577,0.018520622979849577,120
0.22678161039948463,0.405719056725502,0.35509519279003143,0.20242081955075264,6.164389674268023e-06,1.4094913005828857,9.777105560715427e-06,0.1349725853651762,4.010060429573059,0.052994522266089916,0.001017687754938379,0.011326766107231379,0.09685145691037178,0.1471525989472866,0.1471525989472866,0.03569132648408413,0.03569132648408413,121
0.22678185254335403,0.37220895290374756,0.3705902025103569,0.20275546237826347,6.440465654122818e-06,1.3650663197040558,1.1324611932650441e-05,0.21289754658937454,3.939563035964966,0.07508315611630678,0.0007177083898568526,0.01076641958206892,0.06409354507923126,0.1814517006278038,0.1814517006278038,0.05458829924464226,0.05458829924464226,122
0.18735062330961227,0.30929844826459885,0.3928987681865692,0.1654958352446556,8.170558203346445e-06,1.4163604378700256,1.2127147783758119e-05,0.2771329879760742,3.9406681060791016,0.08225410245358944,0.0010304977331543341,0.012725713895633817,0.07654438260942698,0.17878295853734016,0.17878295853734016,0.06373934913426638,0.06373934913426638,123
0.1429720688611269,0.309717133641243,0.42979657649993896,0.1594889909029007,7.262011649800115e-06,1.3870109617710114,1.0720058298829827e-05,0.4410925880074501,3.8523143529891968,0.09334506466984749,0.0008928980241762474,0.015031581278890371,0.07829057052731514,0.1943531259894371,0.1943531259894371,0.04389896057546139,0.04389896057546139,124
0.13459906913340092,0.34193798899650574,0.4421911761164665,0.16900310292840004,6.687374138891755e-06,1.3320299983024597,1.131350472860504e-05,0.45551296323537827,4.000488519668579,0.06575232837349176,0.0011491518671391532,0.016461641062051058,0.10258326306939125,0.19473182037472725,0.19473182037472725,0.04270175937563181,0.04270175937563181,125
0.11806400492787361,0.43841563165187836,0.3898704797029495,0.18302274867892265,8.120105690068158e-06,1.365523338317871,1.1448644272604724e-05,0.49013204872608185,3.9646631479263306,0.08001824840903282,0.0010557269706623629,0.016964299138635397,0.08632582612335682,0.1974412240087986,0.1974412240087986,0.04644916392862797,0.04644916392862797,126
0.11007708497345448,0.4300609603524208,0.45767631381750107,0.2014492265880108,9.537720870866906e-06,1.262030303478241,1.3172041235520737e-05,0.5168992280960083,3.9890164136886597,0.0966816209256649,0.0009767367009771988,0.015585152432322502,0.06318263243883848,0.18918778747320175,0.18918778747320175,0.05155668593943119,0.05155668593943119,127
0.1322880294173956,0.45382097363471985,0.423024445772171,0.1964794099330902,9.919787089529564e-06,1.2033060193061829,1.4562496062353603e-05,0.5353827401995659,4.114855229854584,0.09600626304745674,0.0011270559480180964,0.016613566549494863,0.08421904407441616,0.20730316638946533,0.20730316638946533,0.05580410826951265,0.05580410826951265,128
0.13779116794466972,0.3846066817641258,0.4854741320014,0.1986444741487503,1.092757202059147e-05,1.1852531135082245,1.5094598211362609e-05,0.5250625684857368,4.181866943836212,0.13217326253652573,0.0010289296915289015,0.01638587797060609,0.07892834953963757,0.25393953546881676,0.25393953546881676,0.052994745783507824,0.052994745783507824,129
0.1205536536872387,0.286279134452343,0.6763141602277756,0.17062388360500336,7.781346198498795e-06,1.0340003669261932,1.2177165444882121e-05,0.8587529510259628,4.3483346700668335,0.10311740450561047,0.0007931538857519627,0.018105984199792147,0.11024125851690769,0.28836457058787346,0.28836457058787346,0.03946404904127121,0.03946404904127121,130
0.09862142615020275,0.25659602135419846,0.6365553289651871,0.18201837316155434,8.354774649887986e-06,1.046513244509697,1.3083927115076222e-05,0.6477796286344528,4.303086996078491,0.1282978616654873,0.0006195621244842187,0.016401991015300155,0.08046957664191723,0.31805358827114105,0.31805358827114105,0.05014747381210327,0.05014747381210327,131
0.08849190548062325,0.28473539277911186,0.6459208577871323,0.16887539997696877,7.89843568327342e-06,1.099921315908432,1.3771648355032085e-05,0.850277915596962,4.345072507858276,0.11996336281299591,0.0007265572639880702,0.015362732810899615,0.08414306677877903,0.33566955476999283,0.33566955476999283,0.07184172049164772,0.07184172049164772,132
0.09382245130836964,0.3564993292093277,0.5335419625043869,0.15580881386995316,9.032588650370599e-06,1.0906463116407394,1.394876903759723e-05,0.7783986628055573,4.354709684848785,0.1710926927626133,0.0006972109986236319,0.017924747662618756,0.06689812056720257,0.4355406388640404,0.4355406388640404,0.04576928447932005,0.04576928447932005,133
0.06581181660294533,0.4294513165950775,0.44194523245096207,0.1539852749556303,8.690258823662589e-06,1.1358867585659027,1.3547731896323967e-05,0.8012901246547699,4.322017133235931,0.16709556803107262,0.0007547403947683051,0.017352470895275474,0.06228306330740452,0.3811192139983177,0.3811192139983177,0.05277956370264292,0.05277956370264292,134
0.07290898822247982,0.43702296912670135,0.3846941515803337,0.1705678552389145,7.369325771833246e-06,1.14117830991745,1.3235693359092693e-05,0.771540030837059,4.344556927680969,0.13947060331702232,0.0009242973465006799,0.015846140449866652,0.06184591446071863,0.3488399088382721,0.3488399088382721,0.03995620645582676,0.03995620645582676,135
0.0728299655020237,0.428035631775856,0.4145139828324318,0.16222987323999405,6.796332741032529e-06,1.0627058148384094,1.3088894093016279e-05,0.8325313776731491,4.363181889057159,0.11517605744302273,0.0012458988931030035,0.016145531553775072,0.09712571278214455,0.35156894475221634,0.35156894475221634,0.03495958400890231,0.03495958400890231,136
0.07318566087633371,0.43709058314561844,0.3865208476781845,0.17392104491591454,7.26564849173883e-06,1.1392709612846375,1.2946018159709638e-05,0.7955509424209595,4.360392093658447,0.11895292438566685,0.0017594065866433084,0.020579569973051548,0.10010050609707832,0.38115743547677994,0.38115743547677994,0.03441235050559044,0.03441235050559044,137
