frame,rx,ry,rz,tx,ty,tz
132,-2.992161436321888,0.18483222678674185,0.9660771513403377,-122.78965764954478,-24.61585644883911,1312.9289030598798
133,-2.9978921282054953,0.205529801231914,0.9892135918199582,-124.79425894708098,-25.17455162783499,1316.3726701688238
134,-2.984357444688682,0.20670568247004606,0.9977384300755078,-125.71903516009286,-25.486185026830675,1317.9265942796653
135,-2.984932040715684,0.2136139151116428,0.9872318895533082,-125.45377360167346,-25.85208172646236,1317.1267114905186
136,-2.9847745588715635,0.21780475843429228,0.9979815114125847,-124.96777771361033,-25.85630425366199,1311.5727042087483
137,-2.9801251347384357,0.21768910362456848,0.9899105081244276,-124.51158478502605,-25.55990299983223,1310.4950201011075
138,-2.9898783491801653,0.22606294392540627,0.9828388686159245,-123.86981297712778,-25.41485740560759,1310.789294621207
139,-2.9726096625075904,0.23291936364475316,0.9834153544672787,-122.70570400618408,-24.816688647793384,1309.198084239036
140,-2.974030702580464,0.2338100187620294,0.9682176070568503,-121.8326816612311,-24.600740934439337,1310.9762848891924
141,-2.9735341544827256,0.23507658668525983,0.9769083526988213,-121.02340429566115,-24.480236126958665,1314.668573951707
142,-2.964969280693618,0.22661350884467332,0.9714921007109429,-119.70077321625209,-24.23893484658917,1318.7923771569365
143,-2.9798498974451,0.21501685147835364,0.9587900025420488,-117.73147419230807,-24.31808839250231,1318.5069657909228
144,-2.9744588591242316,0.20086271945679277,0.94277529771859,-115.78734589309967,-23.908771498028365,1320.6101716893588
145,-2.986298169004726,0.197600079236309,0.9510496033801694,-113.02222213399767,-24.13993044586281,1314.0750961663882
146,-2.9728191307365504,0.17923794533620171,0.9504587172829935,-110.3990276672274,-23.560757961188166,1313.2337011097338
147,-2.9762360330252484,0.16973944920675585,0.93352983517033,-107.67818509741264,-23.623808836839217,1314.8393968371856
148,-2.981070698603259,0.15554616598302712,0.9425915310292193,-105.44223526655635,-23.785068998797698,1310.9750526355824
149,-2.9744432047223244,0.14104549242987555,0.8997178618895688,-102.94584552726526,-23.67034940390357,1316.8290028137185
150,-2.9905949443130853,0.11144360379164893,0.8864938874135732,-101.63339562538214,-24.22778845170502,1322.3477447559083
151,-2.996182040235026,0.10549207653590924,0.88297234279638,-100.25878466396642,-24.297464669581256,1330.235580599661
152,-2.986359271754359,0.1016707553708359,0.8900936992800615,-98.42492905251801,-23.966595230286693,1321.7125850665504
153,-2.983474887801569,0.0924933329208767,0.8850073258100373,-96.30632223985171,-23.50185282782228,1314.8494894029839
154,-2.986696720781619,0.08510975492219269,0.8669990338877301,-94.91638618130773,-23.22903736591645,1315.4906805694686
155,-2.983331775686081,0.07593026756164417,0.8782045311125684,-93.97190735126964,-23.062085618960204,1315.0564704156648
156,-2.982762834862554,0.061492049190943934,0.8545135406534816,-93.06228649040335,-22.899287528325683,1320.7766178774862
157,-2.9915728840993014,0.06888092428423816,0.843419955303149,-92.64025575666592,-22.89046233047264,1324.954697172139
158,-2.9811011404365138,0.06518562033785474,0.8452383509735858,-91.1929570996241,-22.489335241523936,1315.206380352318
159,-2.98149426063986,0.06355295880620325,0.840340501966903,-90.81863777898883,-22.484104437617507,1319.2038079353265
160,-2.9721253380421238,0.06110272661221549,0.8464251831625479,-90.10776468517976,-21.889996231310775,1314.1189192187783
161,-2.975612555020197,0.06091458226205472,0.8325776160728678,-90.13729017433053,-21.80959432672842,1320.6740412813347
162,-2.969930826218274,0.056542195597563995,0.8258718293904731,-89.62618146260395,-21.36514815996265,1315.2680122326035
163,-2.9669793885633142,0.05277580917467542,0.8365538575259075,-89.77313477842011,-21.038849178540634,1316.7004394909056
164,-2.973126776890518,0.0561614947069344,0.8356523440191251,-89.4533437442862,-20.929611991416348,1318.601728618789
165,-2.9703465467713315,0.05265606429663463,0.8262469928010276,-89.4077746409849,-20.72268006682462,1321.0926418111094
166,-2.9686033210743696,0.053241271930408,0.8009715995137837,-89.15427688281426,-20.5280987786549,1324.5761822187771
167,-2.9623787353386017,0.04653156572238854,0.8152554563099145,-88.86000565570174,-20.01608289987379,1318.9877489448004
168,-2.9591176996774027,0.03659477316034049,0.8107456634585816,-89.49652160867238,-19.676549023022673,1336.291674143548
169,-2.9825034207355183,0.039077318507589984,0.735532456635567,-88.12575738129499,-17.86480910241273,1362.3571584000326
170,-2.952352926074013,0.018845110144152022,0.6520029781927242,-85.08130485627987,-14.602072265197416,1365.4881988858974
171,-2.9155151599552855,0.006297771294951713,0.5467870068359013,-80.33614684106831,-10.472910214338002,1367.8848327570192
172,-2.927277240815798,-0.011320206767153528,0.4939660809877112,-75.94494584063182,-7.955198950666399,1362.3652688638672
173,-2.905062452353784,-0.02608897403331566,0.4366781895532148,-71.95537417240149,-5.500671161274835,1356.1136087195973
174,-2.8815253258352524,-0.039039915128538695,0.3340084111249866,-67.22687970782957,-3.6778575153402118,1357.824892681317
175,-2.8859549230764534,-0.04136221103559979,0.3049091585007762,-64.35244283291081,-3.3534536805559085,1356.5855592613182
176,-2.8860841113041342,-0.04730233682584293,0.27444815887627644,-62.78597439737953,-3.5669707365326553,1360.142311337661
177,-2.880341151434984,-0.05009644222988971,0.2139126210964661,-60.531961011035186,-3.2894062484912956,1356.6085577444649
178,-2.884344992474239,-0.056881562944091,0.20093800445149815,-59.78607177078447,-3.571389310537309,1357.6624825012984
179,-2.8960342962449874,-0.05808974422193667,0.23283038042193308,-60.02277882780004,-4.118379249325505,1362.6614644076976
180,-2.890247790034539,-0.05616066811905035,0.19850824974360837,-58.92496498661386,-4.104329978599886,1363.7734865806096
181,-2.889565778768533,-0.0475018101122559,0.2469094530481587,-59.49598576107207,-4.177556792770797,1361.8879111533706
182,-2.904627632303891,-0.045921605788252544,0.3186285414429475,-60.67561378333282,-4.774392751583288,1360.1081335526242
183,-2.9189375037136767,-0.052124631263747445,0.3459673057966981,-62.23449429726674,-5.746304134949217,1371.0525334842393
184,-2.9190394507903705,-0.05138469629351738,0.3974443409246708,-63.59773511251476,-6.653146414221634,1364.1914160556328
185,-2.931806815091705,-0.037565782325871475,0.46051448721925914,-66.65151408524211,-9.191841247551558,1365.154308110736
186,-2.935100001207864,-0.025498542755636965,0.498082296411383,-69.882870796254,-11.77673277324438,1357.1783722795824
187,-2.9819838815442057,-0.024152361685476575,0.6975897250266757,-78.47336413095498,-17.269497744479924,1346.6337188950492
188,-2.9943272883544796,-0.03185552130301433,0.7909373659605182,-86.8259213724204,-21.50362964118798,1341.7366790917235
189,2.9618071359361533,0.035386865804429075,-0.9440547790991564,-95.28672529210951,-26.052053449277707,1332.1432388164694
190,-2.9779153966490304,-0.026183385018423995,1.0358382053075743,-99.31024969382698,-26.937195276105754,1309.144906715374
191,-2.933736166591653,0.015745897837889326,1.0916501567267853,-98.11603062564869,-24.97180497119702,1271.328240042783
192,-2.9137844724846462,0.019315776332918033,1.1061963299656816,-98.27381296358135,-23.843774036837424,1258.23723298592
193,-2.9401478301280255,0.027788133408343466,1.0189169405420568,-98.95654786293773,-23.75998539403556,1275.3912557211233
194,-2.9605366320983637,0.02090972252136768,1.0049881462635903,-101.58901685027972,-24.479669665380737,1295.447322095723
195,-2.983473721826253,0.010501905322379433,0.9854194566754922,-103.19053817139556,-25.09453048311143,1294.4936476313578
196,-2.980625508153712,0.005941734861428692,0.9909813271232978,-105.36802250585512,-25.317204089313954,1295.7076463300132
197,-2.9831181102062985,0.0062838308042275914,0.9940736377105904,-107.36694670444015,-25.756828890455346,1299.4404343959718
198,-2.9887636346458994,0.003400091026173557,0.9944093753514868,-109.68295111477363,-26.22894888950592,1309.8082892180464
199,-2.994656344304003,0.007485605652920318,0.9659826020835032,-110.1697560001487,-26.262761599827442,1310.314260202779
200,-2.9889959802294106,0.014743943541372812,0.9550380303154109,-110.54674218021158,-25.86481746430674,1311.9477203527376
201,-2.9853975646034407,0.01591094107143719,0.9288515116141908,-110.38730065543164,-24.946093407469974,1313.5719408981813
202,-2.9987398245253902,0.004480955750380552,0.8988222577663589,-110.03180993209214,-24.169006823797673,1328.3668624452919
203,-2.999825267597069,-0.012142993830953344,0.8560392870339423,-107.3555516758373,-22.126814152667574,1335.602782724989
204,-2.9929881404291354,-0.010294062439910982,0.7784014369328863,-102.89610414121454,-19.269701983902227,1339.9258573337647
205,-2.9457816244440918,-0.02218358626656515,0.6896376473384052,-96.84019362924703,-15.782962375703356,1339.8289657133012
206,-2.9565698890802357,-0.02958201079778079,0.5973056401854673,-91.06601709055231,-14.375478465054089,1337.847334347886
207,-2.966450246605769,-0.026428924154425354,0.5763977033590354,-86.74225811604953,-13.890895717488256,1333.3789156674031
208,-2.953293553349488,-0.03369312619566569,0.5227187989830994,-83.24244615582006,-12.712408551730448,1336.9178713050726
209,-2.947087488453356,-0.029236341091890578,0.4657245062170578,-80.25562731929844,-11.979865895222824,1340.1555722411122
210,-2.9558849917623844,-0.02043656257180414,0.4322119071677123,-77.91977805043722,-11.532032587392065,1347.3961487658996
211,-2.9520446568772583,-0.02252164561794603,0.3819853402320719,-75.88112320633961,-10.264880438856935,1352.2335429142618
212,-2.9440296536942734,-0.023289010171614163,0.4009794263189004,-74.76473638805375,-9.040175046121181,1355.696325793934
213,-2.938904851828427,-0.034054929128164685,0.23280871988442114,-71.05311687167008,-6.673693171310331,1361.7066864972505
214,-2.915784011988359,-0.02509613042872072,0.09258738770913971,-68.66296449106503,-4.120552863118614,1371.7288497597924
215,-2.9084193818926334,-0.028667610766453657,0.10634968683679294,-68.19199057364794,-2.608988772743786,1376.1453741961484
216,-2.9062089323026337,-0.019666477907925493,0.20864706831579305,-68.59905570192346,-1.4656227059850724,1364.86186536792
217,-2.903655996736076,-0.01886851502310083,0.2781148055941181,-68.61103307374489,-0.29961804421325705,1359.3999827947755
218,-2.901516424806248,-0.012942693202386592,0.3347799952525098,-68.77583732254669,0.463260305789835,1349.1528654359406
219,-2.9108107963368335,-0.013223624389371316,0.37964698999977997,-68.70507440051662,0.5756165722855027,1347.5558727746159
220,-2.898331152229685,-0.011147610004893088,0.3878820226588799,-67.91686887649352,1.3574261990477663,1342.5495462113493
221,-2.8913371925959894,-0.012399954265711364,0.37264551047138794,-67.22414678950268,2.002132046850846,1346.4512850100798
222,-2.8970790005117997,-0.01954409937079795,0.3067721965379932,-65.96212952529338,2.269624459158923,1362.9113623026353
223,-2.8864449052694328,-0.021586553460597076,0.2919880258666072,-66.02393581271207,2.9173866852530606,1374.3990147744555
224,-2.8865653961668576,-0.02362736534877548,0.2467158420197624,-65.55362023494898,3.3857031822639514,1389.605619311175
225,-2.8851816247701216,-0.025241628129682007,0.3003745889640004,-66.22214104697184,3.7277856138849366,1375.8412690663356
226,-2.8877599931758247,-0.0266670667854668,0.2691297923263956,-66.19240444285148,3.8772662788290164,1370.127619079692
227,-2.87674909505963,-0.030778451372696615,0.3381236854208035,-68.58126670398767,3.735774204909628,1361.2795527240041
228,-2.876353310639918,-0.033177808827303076,0.338813599543187,-70.93021558081999,3.822834605514231,1368.0512131086252
229,-2.876827553985413,-0.03129304586339457,0.39258816766436044,-72.38956323317232,3.218898108937179,1349.1595119993285
230,-2.893316702322852,-0.02727884174750632,0.4433481091848013,-72.80828914888218,2.022147398366324,1330.402292552458
231,-2.9084081534252406,-0.03532473968748943,0.45846687702038463,-71.6251104066483,1.0130186280332558,1327.756796690073
232,-2.9100794476753715,-0.04994113352844014,0.2981672382194476,-68.88517306117811,0.6467413720470374,1354.4654629578736
233,-2.8894386021829424,-0.05908394397686292,0.003185810964892508,-63.638307279902605,0.8730816058264275,1372.55914424935
234,-2.8998831556200364,-0.07012606997786804,-0.02537942979905791,-62.160733417160436,0.8542683140974003,1379.848213422534
235,-2.8809750830780336,-0.08069175747241543,-0.2691483498006554,-58.973636826588425,1.1877253729332475,1382.3881472674002
236,-2.8817593964126553,-0.07440507289597663,-0.238412920023063,-60.60397679762655,0.9817209834537584,1380.8879235923619
237,-2.9079495148282586,-0.048368839744530656,0.13008337584123925,-67.78878295283867,-0.08655525166449413,1375.4450254237163
238,-2.8871007806445435,-0.03214398892877576,0.3049628976629886,-72.18691642379943,-1.1660025921171548,1352.9059405180487
239,-2.8856795858046658,-0.0073669807563261965,0.49912136696228626,-78.54921063942021,-4.0991569230310105,1323.8323157444765
240,-2.8869920208026283,-0.006143392305863206,0.6207988111780597,-86.47040448638997,-7.739204006933051,1315.1004710444583
241,-2.9154968872432083,-0.011527726213576629,0.7936780398509314,-94.78172801715732,-12.526571955725624,1300.3804771028967
242,-2.9346534791947865,-0.009379255513285192,0.8466419281825567,-100.66923371163908,-16.123193862202267,1311.2812854400033
243,-2.948650068109576,-0.01070932673548036,0.8653401139784687,-103.3070712798027,-18.16155149826419,1309.7155905823606
244,-2.958069404001935,-0.011271696475443268,0.8938558858111743,-105.60610167404528,-19.947194215674358,1321.702316425161
245,-2.9730964899492163,-0.010568868417866433,0.8935519500291547,-106.44579859245165,-21.29552873875999,1323.8303578821915
246,-2.9716306908066725,-0.009779704841129715,0.8828573247839157,-106.50155987210354,-21.716290181021346,1322.1813067408816
247,-2.9735752161172218,-0.013733480738780633,0.8932123370948414,-106.58464938061567,-22.230352454073817,1317.7706976934114
248,-2.9738278978320154,-0.022781725330720995,0.8930457302397184,-106.41094369335526,-22.309193309199635,1313.939217629568
249,-2.9777375345746853,-0.02982206816103731,0.8660303999411741,-106.29636059437694,-22.478197141530366,1312.62438178356
250,-2.9789955965443977,-0.03269706600220461,0.8678602790623634,-107.16040732633674,-22.63782161260807,1315.9160918748985
251,-2.979883183837197,-0.03356962522102075,0.8807668332535155,-107.51226018243482,-22.79310911125747,1310.4181539517667
252,-2.9789031058326696,-0.03456599704014963,0.8682449043917407,-107.79340324073999,-22.629127789850365,1308.3689782958677
253,-2.978311443325478,-0.027502735288272885,0.8661413440937278,-109.30542493401867,-22.658214814921216,1316.893964644556
254,-2.9810732516829543,-0.024231166853759215,0.8748372710107835,-109.85312367432489,-22.355968824330642,1311.817037032198
255,-2.977315669274038,-0.022623788602143844,0.8727994810319384,-110.7128689957361,-22.25330462357315,1309.2257773401948
256,-2.9762849895455643,-0.02520880109724963,0.8667330813026806,-111.47953829420467,-22.313053512654605,1309.990398351101
257,-2.9764274959340975,-0.026871553757322607,0.8495541113841305,-111.90679327739855,-22.337961881667834,1313.4581600699798
258,-2.986371283938218,-0.030072737940050227,0.8191030729787302,-111.3895324630593,-22.31729055708626,1312.1266479714002
259,-2.9813070836857323,-0.030806682734095658,0.8238129925583672,-111.09985311632522,-22.133759091912168,1310.5712463959435
260,-2.978894367464584,-0.0383797858067806,0.8217766395030189,-110.7405746964545,-22.137698322487225,1307.5124403464579
261,-2.980168338849578,-0.043861116753382695,0.8266020284104836,-110.24564333794561,-22.176924168429572,1302.9736674071867
262,-2.9760206927260366,-0.04640628981701814,0.8265493648714061,-109.19828725973454,-21.833024577845205,1297.0755151587164
263,-2.9861488275447123,-0.05716767098184715,0.7931622390504235,-108.7434924797228,-21.94202016397158,1298.66429989454
264,-2.9901239664868418,-0.06572905787812137,0.7998260797166649,-108.86552869676689,-22.27353931256913,1300.736098871913
265,-2.9776790011413605,-0.0740373423295456,0.7885781068777594,-107.9597220612267,-21.966421255488065,1297.3699706178954
266,-2.9770379223008305,-0.07857742992490892,0.8090506051563694,-106.08791715879386,-21.37276057603236,1291.0332342617564
267,-2.961170750238913,-0.0845426803585054,0.7730600705394343,-103.60828633847771,-19.88619366433157,1292.348658782074
268,-2.977466516842845,-0.10453145565905891,0.6072726228893843,-101.1886946967012,-17.216480771812737,1338.7770647109014
269,-2.978152951640843,-0.10634724260825651,0.46974996891041904,-95.57665354025072,-13.462564053149947,1347.650746525727
270,-2.9387549914126714,-0.11413586985832572,0.36972931593791436,-88.75985828503457,-9.285470700715825,1329.4337225821712
271,-2.9184330497055297,-0.12079543392889289,0.24121214356590195,-82.95035201465035,-6.274439129993726,1346.3345011016281
272,-2.903057354860134,-0.12154390574635136,0.08994308773299876,-77.19027585879105,-3.888442643122472,1355.5276420814062
273,-2.8734380481467148,-0.11298740212899298,-0.22011646358745512,-69.17348641971981,-2.4101452234636347,1352.0363917578275
274,-2.853001012692897,-0.11094466454946872,-0.35877858424011094,-64.25485700655514,-1.5928540906408797,1345.2670127214458
275,-2.851998052071383,-0.10780595878512683,-0.39314186352816705,-61.80398392581729,-1.0947787984920097,1343.1973661157028
276,-2.844933216840199,-0.10260335522362234,-0.43652089529642546,-59.31638352701275,-0.681580948013476,1337.3640114641807
277,-2.847023840351391,-0.10202746548479183,-0.44715608466973356,-58.12727849594987,-0.26490687434760257,1339.3905908627073
278,-2.8311799134212072,-0.09837827773114635,-0.48605639550316243,-56.1222180061859,0.4895709981140289,1335.3116866020443
279,-2.834520832600811,-0.08958837127140916,-0.4817104767338731,-55.04004563229483,1.0142812955498162,1333.2329213534817
280,-2.8360669703628973,-0.10014157523324499,-0.48723269447982,-54.84003572804831,2.4540528531411283,1343.145836141377
281,-2.8324418090239707,-0.09869031981303861,-0.387003989379313,-56.3704953014748,4.699192624050527,1354.0980364673871
282,-2.8204044866808644,-0.09213170747715875,-0.39477377379321,-56.19539932250938,7.1330848129840065,1359.7102970936314
283,-2.815304647703871,-0.09564578535478498,-0.3143481585850446,-56.68432480611313,9.527212695621733,1361.935969014876
284,-2.8081621864183415,-0.0909717449925136,-0.3030626997413211,-56.903536662992096,11.658601621824195,1362.5286724068878
285,-2.812791969446625,-0.09679091336922843,-0.2552470543076674,-58.01749927269861,13.465301096845318,1372.7991353431191
286,-2.805673568680579,-0.0955058787621921,-0.2849394105617184,-57.21583995822297,14.386024821053782,1363.4716711707194
287,-2.8069135569640817,-0.08931132058982962,-0.2932305847594492,-56.9736615935649,15.534331947815312,1358.7210154991542
288,-2.792627296276116,-0.09755378910702037,-0.3310737472094791,-56.53570753692858,16.214230282597583,1351.5056053884095
289,-2.7900590266626697,-0.09334758129542708,-0.30615173042449567,-57.009606102878735,17.03561087280087,1349.5513381407386
290,-2.7854708791587064,-0.08935769697412453,-0.3359708278037294,-57.55870639917852,17.433844773014595,1351.5602072445035
291,-2.7898084386460287,-0.09081461578540058,-0.3760681632704368,-57.78425405967547,17.1565863618605,1350.5804517650688
292,-2.792040647484622,-0.08962715398683754,-0.3127191369984951,-59.72323514384668,17.150625695773055,1355.7241391516573
293,-2.8022008911613576,-0.09196465188405309,-0.21304880696530276,-62.62812684713277,16.745963354197908,1357.3136187198381
294,-2.776988958798345,-0.08018967706439684,-0.06013895720949234,-65.89515292245528,16.77340295870797,1349.0676882768917
295,-2.7851231567123844,-0.08091445177691313,-0.05939235033947804,-67.8032689574019,16.4264869527791,1358.1937301413686
296,-2.7433768833028536,-0.07690790997244353,-0.04545159521349121,-67.8581482967,16.612071623006976,1337.4864961125859
