frame,rx,ry,rz,tx,ty,tz
20,-2.590094867964254,0.045407063190632285,-0.08829087160705446,-298.7760681059384,-188.13528850895304,1216.3274015435732
21,-2.58398056545018,0.043933971138337705,-0.0877411864516757,-298.55202918971344,-187.69701136670295,1215.305517805377
22,-2.589597314193674,0.04560788383789077,-0.0781436426112938,-299.95656559522916,-188.5064399949094,1220.317552279953
23,-2.591737942949233,0.045960111950952016,-0.08553690411135155,-299.81408468732883,-188.41934126742956,1220.2648890650453
24,-2.5929757915071097,0.04561825078546332,-0.08964096639200701,-299.86917649216457,-188.37576358001553,1220.016494905514
25,-2.594385004383365,0.04723478599606422,-0.08365757319651887,-300.32063689644116,-188.43640257883825,1220.7373420176004
26,-2.5886195432254784,0.044245933111247866,-0.08734354315841682,-299.6905436522391,-187.80956453307175,1217.8404495019258
27,-2.5899550079883213,0.045907578195739054,-0.076915175258918,-300.1055828453198,-187.78998920604522,1217.9749452741748
28,-2.586012840176553,0.043971885689677845,-0.07091822836349429,-300.28050190675503,-187.56032543284132,1217.3839017868017
29,-2.5880835730768506,0.04583593887953164,-0.06185782938687946,-300.678562174847,-187.52733024418123,1217.6944646643674
30,-2.5904511712758906,0.046599286500045495,-0.06233368460353693,-301.16496478251423,-187.62784867884633,1218.863355882401
31,-2.5868556567608056,0.04563706618853535,-0.06136547645709306,-301.12592342170956,-187.21485841297496,1217.5996800558835
32,-2.5897701159736775,0.04566197375957038,-0.059158700444356414,-302.1464569552206,-187.56021848474,1220.3389255914972
33,-2.590027395265442,0.04872262428605763,-0.06220645878867503,-302.0180226794414,-187.36270049697592,1220.2197309256649
34,-2.5935067371690703,0.0489966651144055,-0.06918518631673251,-302.60527947709454,-187.6962952095563,1223.0332152476412
35,-2.589217895479652,0.048644245976403294,-0.061634436272585164,-302.62482615964916,-187.25810945055676,1222.2766165655726
36,-2.596369164797024,0.04840459015678692,-0.06793590523891775,-303.69907407384414,-187.8820561852931,1226.3951791332745
37,-2.594033098591375,0.04605998129213263,-0.06833141684692658,-303.93785442308445,-187.7782582157039,1227.052174267016
38,-2.590954427478355,0.048599584346450814,-0.06869871723957027,-303.53652369395815,-187.30210283229349,1225.4080479443871
39,-2.5879594768361893,0.04720752300921967,-0.06712938333693978,-302.92869616678814,-186.63921466485448,1222.887440073175
40,-2.583236591729014,0.04718005646936687,-0.07676496474806559,-303.0138930984005,-186.4339815614092,1223.80256978327
41,-2.5869591020461815,0.04656654058105797,-0.07083975017807174,-303.52628294447084,-186.39071559268513,1224.9339653587824
42,-2.5963299096307626,0.045640041856212024,-0.06472644778689632,-305.03021308739534,-187.04357070444883,1230.2586974550964
43,-2.5917018550645547,0.044631955611921535,-0.06013847586862213,-304.5350924891355,-186.24299668921734,1227.5678675700208
44,-2.5978421156852707,0.04115890420552205,-0.07190762020355213,-304.58022662377994,-186.11784915765887,1228.2228896925164
45,-2.6056779764904974,0.04194971672348196,-0.054700233015736,-305.4587254462457,-186.26623779556508,1230.416950181666
46,-2.610520188502285,0.04261314354632512,-0.04144866032462241,-304.3143053422102,-185.16686697805616,1225.443179403036
47,-2.608414123730795,0.04729986087833953,-0.046516138595319986,-304.0322342412179,-184.61419127121948,1224.8164407376908
48,-2.6267690168392672,0.04871602258146139,-0.020390784111900182,-303.9040465129498,-184.19191422100988,1222.9505338301587
49,-2.6392066451945473,0.049403806959023605,-0.01724818843685052,-304.0868017689488,-184.1645121990113,1223.221381917259
50,-2.647447001419106,0.0468060584066499,0.003803068756648725,-303.4040346955197,-183.4107593305307,1219.7305701966438
51,-2.6742583852098205,0.04754747107917412,0.01488651886285533,-304.6739402397175,-184.10368690755448,1223.74144938881
52,-2.68713660508461,0.050982907612562044,0.016059163262420472,-305.8230750281224,-184.6754185753801,1228.6070638003473
53,-2.697420272262167,0.050324242022554824,0.03961092867287987,-307.12662266084754,-185.05579112334635,1233.2510767007575
54,-2.705562555074436,0.05227561864543269,0.04638648314525092,-308.6799284596202,-185.77273580499775,1239.9004798457145
55,-2.7148289054109833,0.050126577126189606,0.06235150808850941,-309.59603505813294,-185.94947786684583,1242.5759886073888
56,-2.7218804679312427,0.04893755590181183,0.06177019666028909,-309.4887777794403,-185.61413242720144,1241.8410269374629
57,-2.726612912584402,0.04592148819804471,0.06007803765331381,-308.76333159629456,-185.3046496933192,1239.8425802124225
58,-2.723281617692078,0.04036700125576195,0.05916906309400682,-307.635585198789,-184.3255688618402,1234.8401470875308
59,-2.7256528986385105,0.039840073799397024,0.06323975424917402,-307.6790382025541,-184.27274560592355,1234.7525594613123
60,-2.7283231668809056,0.033472543456340154,0.06896917027086348,-307.5847929892184,-184.0179536777081,1233.5138662166385
61,-2.7294434328934867,0.03135475188089574,0.06619516461262118,-307.61755681532225,-184.0774311063825,1234.159875378571
62,-2.7308730259770373,0.029105879153978744,0.061576372934594975,-307.28231974863354,-183.9359474807345,1233.2917894943084
63,-2.7317470879760326,0.024877914262468277,0.06456407938229031,-307.338201602633,-183.9770462152643,1233.7399005565967
64,-2.7335260035558657,0.022698237522588472,0.06190857229536477,-307.44139331436384,-183.94109327473174,1234.0586658806835
65,-2.733871020789113,0.01917843610039358,0.048383774120421566,-307.46410194485605,-184.08206659772148,1235.1990799425319
66,-2.7324845652196026,0.018467251179185223,0.0538551778060908,-307.77307308997763,-184.06893336394737,1235.8838783731778
67,-2.7313911004950264,0.015336078087439791,0.05458722923392605,-307.7287453215423,-183.8672694233168,1235.5203886528059
68,-2.7320700132312385,0.014047102694910971,0.0419822578980173,-307.7954976863104,-183.9263518041017,1236.6335835881707
69,-2.7296655115603694,0.011514801936444843,0.04588684241049849,-307.9074197833334,-183.75625613844312,1237.0102046533154
70,-2.7303294133683624,0.011576762259512543,0.03702114204633195,-307.68168054795694,-183.65087049946632,1237.192075491446
71,-2.728740788080879,0.012327058500979126,0.03254948506850493,-308.4992886308028,-183.90789916190903,1240.7470651398708
72,-2.728798646041385,0.010478716656667346,0.03629345689879487,-308.7462864951821,-183.94702821001937,1241.466587606021
73,-2.725425735951527,0.010857220375013726,0.02524872068157929,-308.0395834070085,-183.42746824913195,1239.5605862719467
74,-2.7267192452126143,0.011840112399843034,0.01784621947855545,-308.555288602126,-183.6755268675347,1242.083707222254
75,-2.7201757293867406,0.011568710596086863,0.010470372740203215,-308.1736982263523,-183.2873894196003,1241.3191629786872
76,-2.720206201044145,0.011940708866129154,0.008535252034007793,-308.2678624555022,-183.2734895002167,1241.9127921744691
77,-2.7170484186172033,0.012096805315831181,0.0005405075464215426,-308.10067275689624,-183.12040650875042,1241.9603496096563
78,-2.7122644324625718,0.010305368621873416,-0.0011603318943421562,-308.093771617351,-182.91774813904104,1241.7925686304154
79,-2.70834117477099,0.010486649099696273,-0.002621831904326955,-307.744644945871,-182.59311435979808,1240.4733487422054
80,-2.704359155808387,0.010845274971719622,-0.005417006612460952,-307.5081917965581,-182.37085400890442,1239.7045288016507
81,-2.708107406325169,0.01098667263171739,-0.002092518159750703,-307.99469013846715,-182.6430024929814,1241.2876420357063
82,-2.703506008953495,0.011018011442470452,-0.01252659570848502,-307.4645593717157,-182.37282848680005,1240.0113879049297
83,-2.699782587742121,0.010148290165568242,-0.009892397831715487,-307.18263952355557,-182.05956107641288,1238.658281342471
84,-2.6980031625039076,0.00874325068335596,-0.010295324045368244,-307.12791556573956,-181.9765307460083,1238.5883202973491
85,-2.6997073838059595,0.011279983389135658,-0.00882783078476873,-307.8283574711301,-182.37699928217435,1241.2875227856657
86,-2.696625873058911,0.011493856741701365,-0.009458350234962873,-307.6249380179394,-182.18879058139336,1240.4424600435082
87,-2.6930393526957754,0.010799387102936129,-0.011229887303376285,-307.2412903878787,-181.94505824533482,1239.1797092094116
88,-2.6848376549220383,0.010721771320647043,-0.01340469825956781,-307.0023584212546,-181.70651538774763,1238.826318989905
89,-2.685164857668395,0.009711581658686706,-0.014220683278866183,-306.68026848703886,-181.62088768164622,1237.9689926335832
90,-2.681525848764105,0.009650334597320072,-0.01931121538841427,-306.04023115240517,-181.29885859649923,1236.3249634973774
91,-2.677199218805818,0.007489161285656588,-0.009789862350445055,-305.4918040051386,-180.85744370461586,1233.6624565384184
92,-2.6732097231244984,0.010933433343663892,-0.021050452642721023,-305.4444831646776,-180.88157012957907,1234.6724303128938
93,-2.6654147207817718,0.010207042241366064,-0.01725771375886934,-304.20623524713557,-180.0326905086281,1229.9847160951877
94,-2.6585616317574927,0.008299293997728703,-0.01828077356100146,-303.8145049344296,-179.6188858020254,1228.4897304375781
95,-2.645344921418209,0.009299019550766154,-0.023632499785289453,-302.2096151492884,-178.49683506703076,1223.247952123381
96,-2.6477424807361105,0.005680634467357549,-0.02553983585788872,-302.62696216941634,-178.76363346656441,1225.1297152954076
97,-2.6384449053361894,0.0060373491348479505,-0.0348402012760463,-302.1331185918621,-178.42830188156196,1224.2222256186797
98,-2.6402265280017536,0.007403632788408209,-0.029332509130945695,-302.9005145800371,-178.9352745197996,1227.0898386374822
99,-2.631269681249758,0.006723564700190222,-0.03241821577006911,-302.06266925741966,-178.22803672190227,1223.678707435048
100,-2.6270031935295255,0.00524416527532323,-0.041038621010117085,-301.8997679158201,-178.09774929895022,1223.4330471803517
101,-2.6278730180085943,0.006745957792107392,-0.043410421340632936,-302.5784169267774,-178.51464477986735,1226.1885420944088
102,-2.6254090475734193,0.005394279127288181,-0.04209455217838369,-302.280517068392,-178.16578922776156,1224.5381665368586
103,-2.6227431798048593,0.005424343733482521,-0.04548407131533085,-301.7328328309289,-177.75156292842797,1222.1676166212837
104,-2.619156379648813,0.0026519422556490623,-0.04460407487234995,-301.4878206636811,-177.3651447490314,1220.4878202607044
105,-2.624955318372979,0.006074690164307637,-0.039199617736937364,-301.58327820453894,-177.32482796460727,1219.8978974127845
106,-2.6246327473012228,0.0033786276065844853,-0.036814404991239,-301.09651894350526,-176.8280881397168,1217.0003593946285
107,-2.624323262007055,0.002923519595111957,-0.04362243780246828,-300.75833759443236,-176.51012235164208,1215.18451370756
108,-2.6269278039127335,0.0029497990063080035,-0.030051585512885576,-300.5291957433254,-176.07295130122307,1212.207710194379
109,-2.628535280952604,0.0007697756975527562,-0.021440884552104727,-300.07066876376086,-175.55862647235864,1208.4139171933969
110,-2.6305182062072725,-0.0009354835734566852,-0.020431622764950887,-299.6787022638351,-175.15299191686165,1205.4376431483486
111,-2.6329881858307185,-0.0011918785386500173,-0.024949314444951128,-299.99510361893255,-175.1352374204218,1205.0852897622533
112,-2.638051262867365,-0.0013362824185100385,-0.02092031585695853,-300.797238560367,-175.38981630589467,1206.1408925260314
113,-2.642639802005116,-0.0010243607970474254,-0.01087284771747738,-302.045405426618,-175.88817697297276,1208.070631153962
114,-2.6414948743066025,-0.003190342040230707,-0.015170859690969674,-301.9984101075265,-175.57202546163572,1205.9223443835808
115,-2.6440126744376995,-0.0049102087395560805,-0.017357744714899603,-301.793463216765,-175.4308473077458,1203.7328105668726
116,-2.6416544107903075,-0.0058904045928248345,-0.022788995951442816,-301.148565908045,-174.87458823879638,1199.3105217743837
117,-2.6426885080206564,-0.008874588723866747,-0.02052218808206223,-301.36969659089084,-174.77632908520698,1197.261367993504
118,-2.6474867817500822,-0.009780102199815488,-0.025439569245417022,-302.2175416239034,-175.15328062505876,1198.417956849291
119,-2.6597694098911693,-0.012995444089418046,-0.02459482400661604,-302.66947836119806,-175.31319828486858,1197.5650019771263
120,-2.6588912536023175,-0.012933327043416374,-0.03856952909645342,-302.30841325427167,-174.85133449033103,1194.8310833795015
121,-2.6609654246682988,-0.01578441279004991,-0.030971321546361542,-302.2446516500188,-174.29773093292832,1191.9925794064816
122,-2.66969496206002,-0.013686852001134004,-0.043104752612187054,-302.72555634112217,-174.21638535113183,1192.4516306486064
123,-2.664551115216015,-0.01830522205022971,-0.055009670124720425,-301.6465167872812,-172.98966133346258,1187.4838539874584
124,-2.663260316552758,-0.016370739276005637,-0.05153719303615291,-300.1290204930733,-171.55157130899272,1180.6328738162683
125,-2.664862990971845,-0.015260290400529905,-0.04054178239959755,-300.23094615243656,-171.10366948938912,1179.9184278022815
126,-2.6605677824939877,-0.01527788916476483,-0.04688282467252537,-298.57234013572094,-169.78447939015183,1173.5099182506294
127,-2.661527527344716,-0.012036869096949504,-0.06351760069386872,-297.61871608203745,-169.21048151322907,1170.9866647241065
128,-2.6602048294410805,-0.005743254849121929,-0.069359017098461,-296.83867640670127,-168.75056955356413,1168.6975126482496
129,-2.649115041868232,-0.007547344627498518,-0.06635479834291162,-295.1461763187935,-167.5988766795767,1162.6817035157987
130,-2.654292064286951,-0.006745372910526909,-0.06824281463459797,-294.8811495070204,-167.71904091373244,1163.2112937661525
131,-2.657399141263311,-0.005478479777561409,-0.05184123151123201,-294.64577976301024,-167.7479217243665,1162.9362338064088
132,-2.651657315936229,-0.007533688544770836,-0.05977641097098266,-292.63897805498107,-166.9698331659889,1157.845436245154
133,-2.6560391506435543,0.0008939908341089782,-0.05716592728503916,-291.76919810259784,-167.00915807492905,1156.9234472844591
134,-2.663888692513009,0.0002784423627223076,-0.053486866432394184,-290.1271354229004,-166.67683231793538,1153.5738326944777
135,-2.6650765106966983,0.0011977234638396448,-0.04652932429604842,-288.3796969752566,-166.12664182574005,1149.949022735393
136,-2.664918581115493,0.003484951156557099,-0.03324463949929366,-286.9457196377752,-165.8647222776253,1148.1118087867972
137,-2.6622763716528364,0.008411248035585465,-0.0329156811638486,-284.3898672828913,-165.09364547482696,1143.6377309866812
138,-2.663357956107848,0.007350710157332363,-0.023568163298666227,-282.64232025820957,-165.0557434480696,1142.630863274832
139,-2.667498621679025,0.013826753946727015,-0.026051642288358115,-280.08247628237115,-165.19553840545888,1139.732086844902
140,-2.6710730883247287,0.02025974539968177,-0.029176676068015727,-278.13569203325375,-166.1100190133886,1140.6234510010354
141,-2.68065454202082,0.02834436391829279,-0.025957726889735265,-275.6587099957297,-167.07789448630083,1140.0567795161746
142,-2.677658364694034,0.03196893356491443,-0.02446930289108369,-272.58346485777366,-167.3964494313802,1137.894879461058
143,-2.6773035619014385,0.032897540556381825,-0.03983771203438731,-268.20013231998456,-166.88712201561455,1130.2875156025093
144,-2.677578289451716,0.026759574142307282,0.004537665716950337,-266.0752076292633,-167.2258889617967,1129.876458166949
145,-2.6710924631845243,0.026042357260147406,0.0008903020150248022,-262.225406699798,-166.67995694289044,1126.110809804119
146,-2.676263248253538,0.021207706516825166,0.0026170506694484343,-259.79841505468346,-166.96576864685198,1126.8403223295752
147,-2.68289617236551,0.018949866032354164,0.010001314629778492,-257.7656516239333,-167.22333165877936,1127.9751974707376
148,-2.6687848199247264,0.004457045787337895,0.00372611056584947,-252.99543176193964,-165.82917346140334,1120.558828813282
149,-2.6765648253998853,-1.3401346854266679e-05,0.00014189406901978237,-250.9703557921633,-166.4257981496847,1124.397062471025
150,-2.6731289119180506,-0.009845518338785976,0.0024770091730963034,-247.5018519564648,-165.7255712521876,1121.517838177804
151,-2.682870349970702,-0.017352223119075517,0.016762262784557256,-244.881765018417,-165.60359591788256,1121.2035677882313
152,-2.6668937922585023,-0.01967447267944798,0.008718220337153833,-240.2949858651597,-163.97370437306424,1114.63733370959
153,-2.671304938067336,-0.026311020241859336,0.006050345064143546,-236.80529887276455,-163.43917098665307,1112.2469002890602
154,-2.667478700200318,-0.022063424000527094,-0.0015479627130415422,-233.40192505079142,-162.87377699932875,1111.5301340389378
155,-2.6625743420777517,-0.02291362848861433,0.005254342481305679,-229.64840344298327,-161.9663461967434,1108.4299866534245
156,-2.657703645616291,-0.025069303592077086,0.005100589530398798,-226.45270934536327,-161.15147559420615,1107.2139989581115
157,-2.6544372077781393,-0.023797641096183812,0.004508712197785658,-222.73794268235025,-160.1020249520964,1104.0182653226082
158,-2.6489222505516303,-0.021529481716842002,0.0016102000755430106,-218.9783168787642,-158.93080219905062,1100.0921046506705
159,-2.6364037907638296,-0.01979913170943199,-0.006447756512487529,-215.4807286792473,-157.83759753464977,1097.9374694202506
160,-2.639400093488139,-0.01644396832543066,-0.016897580662769605,-212.1466031324254,-157.07834032805732,1095.1180315823356
161,-2.637252667622911,-0.014614684344048622,-0.021260696186265065,-208.41637856844986,-155.9616042646803,1090.138840813972
162,-2.6316231387022078,-0.01517391924350776,-0.013113474847387993,-205.31845284742732,-154.80567433780487,1085.6344787036976
163,-2.6389019462115613,-0.01595727649057128,-0.017515606379596243,-202.96398159196835,-154.8584395093669,1087.0088233958147
164,-2.6361498757609847,-0.01919958807136638,-0.006741961422529291,-200.29392787642857,-153.83232253090935,1082.4051726218393
165,-2.635915848847027,-0.023106735454291562,0.0030479665060777674,-197.90933885212854,-152.97801371024923,1079.4951054729165
166,-2.6383523941046345,-0.028565015736931727,0.00621854686342104,-195.77019588840383,-152.41923943721358,1078.494500835952
167,-2.6469477220728677,-0.03014382605360424,0.01192255029404317,-194.74510402831044,-152.54542685726392,1081.4388832357654
168,-2.645622521759751,-0.03485644982323019,0.009385394685269798,-192.29524070940687,-151.7097437014657,1078.6941544630984
169,-2.6481869112982714,-0.04154624317858065,0.006333564299345786,-190.6119449522686,-151.41574456781734,1078.911593049883
170,-2.6530483171955783,-0.0436048363452778,0.020696308763492474,-189.22274968786297,-151.22499886333773,1079.1308161580457
171,-2.650897988979999,-0.049422732188720085,0.0019020850620099302,-187.1868105885729,-150.80266783287178,1078.261003186005
172,-2.657728715171898,-0.050914347707392664,-0.0063591123112724315,-185.63404518379005,-151.05416066083964,1079.3245199192859
173,-2.6538297727129994,-0.05686522230076109,-0.011599727570575645,-183.64928061630965,-150.53514521707527,1076.160930705333
174,-2.652775208145119,-0.061075063572107145,-0.007640222252119414,-181.7262752813972,-150.35618600496883,1073.7706490297223
175,-2.6572708489726313,-0.061259496244681376,-0.01982301024673863,-180.7513270114429,-151.08303886237817,1077.0838960404094
176,-2.6556599966662198,-0.06264599950475172,-0.03706353835882208,-178.9614390418055,-151.11042485020252,1075.511903085553
177,-2.6552351170632242,-0.06641157614251597,-0.05566214377108731,-177.38073905858428,-151.3056025022341,1075.469794557119
178,-2.649466178652744,-0.06641675630619504,-0.06725769998976297,-176.26731925518084,-151.3712969159127,1075.673852975079
179,-2.643371544095315,-0.06715071413536533,-0.06292229184977442,-174.6451795596932,-150.7955485823277,1072.0443005785098
180,-2.641497026338401,-0.06484635240222979,-0.05459056262000616,-173.12776014702393,-150.2285611585129,1068.4377245575029
181,-2.6425842155581547,-0.06442871608426641,-0.04921068403424873,-172.19746599605324,-150.05020381873558,1067.7458834901636
182,-2.6567693019742986,-0.06549319527435497,-0.06848194381998689,-171.5021841492294,-150.83320683984033,1071.8009130498415
183,-2.6538769708694483,-0.06576570031261962,-0.0654558451967613,-170.57524931021476,-150.413420857397,1070.9703375168906
184,-2.6563078764004104,-0.06819699081403739,-0.07547830045866576,-169.3935285012559,-150.17595301996894,1070.3249828695573
185,-2.66296408023523,-0.07513885186040493,-0.05655873353654716,-169.58244794906906,-150.29958716144154,1073.08835248444
186,-2.6559829891048743,-0.07791044169053797,-0.07340908422047877,-167.60894902660291,-149.06958240702494,1067.8071008699956
187,-2.653066372559167,-0.08558524639016706,-0.06899175467502132,-166.73364662466358,-148.415591066171,1067.0327479880348
188,-2.648867777314086,-0.09015711784189982,-0.07253255463112616,-166.328858964642,-148.14690710974182,1069.3650297540673
189,-2.646284037550425,-0.09619288341877906,-0.07953154166231058,-165.93888296703076,-147.65800581831925,1070.284921666972
190,-2.631008295290746,-0.10180781438977343,-0.09149954527586163,-164.75145709155234,-146.15309138310337,1067.3232119078486
191,-2.633047200230141,-0.10824679290978294,-0.09528688577248497,-164.86618334679028,-145.98973479134062,1069.63392843596
192,-2.6306607627287337,-0.11497279197808588,-0.11141551188905296,-164.54159015461445,-145.5838668298252,1072.7280631958836
193,-2.622479923168575,-0.12325183321886742,-0.09309702838156975,-164.00868444937984,-144.10782890839602,1069.2446810869596
194,-2.6142940439434517,-0.1298288012565714,-0.1001534651443239,-163.43431839744136,-142.720457859316,1067.0021492589474
195,-2.604810635471965,-0.12707675479442043,-0.10543218258073526,-162.56513358987428,-141.07746529070286,1062.8721457873003
196,-2.6053919774107404,-0.1346916877946594,-0.09570962571253618,-162.2649287024734,-139.6649780277306,1058.6446117244523
197,-2.5923908479930406,-0.13292862645998502,-0.10003815374199448,-161.56624086167193,-137.91081329520284,1054.1283849029
198,-2.57455601049743,-0.13369010239717935,-0.11308730386011295,-161.1689705964377,-136.36404484388135,1052.9172745269611
199,-2.564112933299858,-0.13823680826194454,-0.10822954081892867,-160.71327625751252,-134.56598896596208,1047.3529094974506
200,-2.5595408380930302,-0.13896107416816206,-0.10906177547333275,-160.7125806879999,-133.60084864616013,1047.4337019690513
201,-2.5540331868407757,-0.13815386891984097,-0.09512268480621952,-160.62675369090857,-132.04018457290397,1042.4734712988438
202,-2.565777575376313,-0.1425588419090924,-0.0739760756823094,-162.41183170655563,-132.4845281875185,1049.1653572777948
203,-2.5615173758927163,-0.14362892378927933,-0.07899941768143318,-162.74454781789282,-131.66318915198326,1050.0188955571427
204,-2.5685924883109386,-0.1427577757997877,-0.07410473869750109,-163.49499998702436,-131.39448557939747,1052.3435499648417
205,-2.5768048213311237,-0.1446215722533076,-0.056546074168486005,-164.6201982409343,-131.28038854421126,1054.7960471798658
206,-2.577502922103803,-0.14591903666585074,-0.060740112986039395,-165.12344972555064,-130.8601562617032,1056.8139049971078
207,-2.5706116057349595,-0.14862899375076802,-0.06425031875175806,-164.8342532236456,-129.91689925894156,1052.6253420431865
208,-2.579871669159001,-0.1500562342587024,-0.06199334324837832,-165.8758213034172,-130.32819802931635,1055.9626892671959
209,-2.577840891476492,-0.14727466315191562,-0.06605836050961404,-165.80885720726658,-130.02392293762782,1054.1610942256102
210,-2.5842931837986516,-0.14590899290142859,-0.05120697636530661,-166.03027412315558,-130.21898018740046,1052.0457280062612
211,-2.601434233877419,-0.14858525270766018,-0.03587726334835474,-167.2264746276338,-131.91645102846803,1056.6853823665797
212,-2.6074980005968325,-0.14590809696863052,-0.032137712281568406,-168.01715218704692,-132.99555070333662,1059.9326382629154
213,-2.6079548753546162,-0.1451040850600177,-0.03368748195811122,-168.11551869341406,-133.3217859625064,1058.7823044688953
214,-2.610542074459977,-0.14011042402147814,-0.05301742839462811,-167.70562695541793,-133.69091084921627,1056.8351398325663
215,-2.616486978081786,-0.135859251958995,-0.04887621268302924,-168.0013669512252,-134.157767678835,1056.6090540317693
216,-2.6120451294673024,-0.13222517006005458,-0.054513557522678044,-167.54294794678003,-134.17721407236564,1053.9858318415804
217,-2.6127262083022336,-0.1261985655419406,-0.05028790869763164,-167.91028252911408,-134.5310759517344,1053.1361096395574
218,-2.62300394324217,-0.12393621860878258,-0.04245362697709431,-168.2583037836536,-135.1527734580612,1053.6407793312542
219,-2.625898698611883,-0.12429120716818118,-0.037120044989514434,-168.9987070360438,-135.59647021828124,1054.876949341929
220,-2.6168939682262664,-0.12464936218504799,-0.02312297887300602,-168.91557756317056,-134.81844407142324,1050.4277986578534
221,-2.61143694612903,-0.1277322016254627,-0.029233751941922726,-168.91783928606836,-134.19709746460504,1047.95035553943
222,-2.6051874043911116,-0.13005101418376355,-0.03539515709989856,-169.2696191530064,-133.6028232119884,1048.2598037925532
223,-2.5925390854840376,-0.13220172761116847,-0.045871354510382,-168.7339032828605,-132.21981360852587,1043.2181066695637
224,-2.5900343166580386,-0.13426000546559086,-0.034117474723131355,-169.23712404806363,-131.58102055652282,1042.8245601289013
225,-2.593669315532735,-0.13050970293706834,-0.03425278348277947,-170.23299153683544,-131.59482485014763,1046.8063696330346
226,-2.586228816991949,-0.13283953806692575,-0.040744507518266054,-170.39294737535857,-130.89289989814415,1046.7577952262843
227,-2.583715793512186,-0.13214164667894446,-0.038563355844629714,-170.31373477819034,-129.991182177421,1043.519175375285
228,-2.5823859018189848,-0.13262608029726783,-0.046473382947364035,-170.95213160381073,-129.8153764121798,1045.8431369877117
229,-2.5812424970296926,-0.1328176242315315,-0.0516677010545939,-171.73320498736862,-129.85760084555724,1049.0018642782843
230,-2.5816609024685637,-0.13459123646790777,-0.04555899727410485,-171.6692300984204,-129.22492481927202,1045.5107524607506
231,-2.5896198579230782,-0.13037631660454985,-0.029511572809738346,-172.79109901190986,-129.65307109983436,1047.796982503858
232,-2.5940373253995763,-0.12994563422439215,-0.02002981896004472,-172.84284337766368,-129.36362583242553,1044.4886148969047
233,-2.601439534096483,-0.12873557586475332,-0.02572256807783976,-173.29720324295604,-129.78784726782774,1046.453731642406
234,-2.6033106276891416,-0.12383718690780873,-0.019405050779959708,-173.628220055569,-129.84169783357885,1045.5730579665287
235,-2.599371101740861,-0.12268118408299346,-0.026910941570198587,-173.2486473107739,-129.41086602743025,1042.3360938466237
236,-2.6049139108053208,-0.12039396719927806,-0.01584818664514406,-173.7464081803578,-129.65531686097268,1042.631998499228
237,-2.6058839631325266,-0.11682234353541002,-0.008344953308193966,-173.77523192749808,-129.34573862108053,1039.9464265070158
238,-2.611122740976014,-0.11579002027541323,-0.00335783507212489,-174.0815152569535,-129.42889539443033,1039.754927929046
239,-2.608744991628713,-0.11493582926647282,0.006690486129198186,-173.9503461876054,-128.94866891062256,1036.6308052023542
240,-2.61536482702258,-0.11229623522747968,0.0060961481542595895,-174.726927911081,-129.45425797163614,1040.4795516465874
241,-2.6066435293451162,-0.11313365846533929,0.0013109174663915519,-174.14172455111716,-128.67031404851886,1036.4738224623634
