frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
17,-0.2263082355260849,-0.16939303874969483,-0.0014781375648453832,-0.27852529287338257,-0.1644766539335251,0.004860108718276024
18,-0.22642020285129547,-0.16946253180503845,-0.00161737238522619,-0.2786385536193848,-0.16457251608371734,0.004627204034477472
19,-0.22659794688224794,-0.16952172219753264,-0.001497153309173882,-0.2787922382354736,-0.16461226344108582,0.004708386957645416
20,-0.22663048803806304,-0.16958600878715516,-0.0014618805143982172,-0.278930252790451,-0.16452046036720275,0.00472184969112277
21,-0.22696100771427155,-0.16961640119552612,-0.0013619173550978303,-0.2788976073265076,-0.16472728848457335,0.004875143524259329
22,-0.22710591554641724,-0.16969073712825775,-0.0013629643945023417,-0.27865413427352903,-0.1649514138698578,0.004853042773902416
23,-0.22679101526737214,-0.16986389756202697,-0.0013531682780012488,-0.2786372363567352,-0.16514321863651277,0.004681906662881374
24,-0.22687731981277465,-0.17001597881317138,-0.0014193605165928602,-0.27854292988777163,-0.16514476835727693,0.0046199229545891285
25,-0.2269815593957901,-0.1699843317270279,-0.0015539189334958792,-0.2785265803337097,-0.16531961560249328,0.00466518197208643
26,-0.22691965699195862,-0.1701415002346039,-0.0015724487602710724,-0.27857036590576173,-0.16543847918510438,0.004760598763823509
27,-0.22685634791851045,-0.17005327045917512,-0.001557244104333222,-0.2784013509750366,-0.16526092290878297,0.004897537641227245
28,-0.22684987783432006,-0.17015250623226166,-0.0015029426431283355,-0.2780888020992279,-0.16531432867050172,0.005033776164054871
29,-0.226678529381752,-0.17024439871311187,-0.0017691274406388402,-0.27802097201347353,-0.16557957828044892,0.004983836784958839
30,-0.22650867104530334,-0.1703991174697876,-0.001662024180404842,-0.2779043078422546,-0.16584920287132263,0.005097615998238325
31,-0.2259844183921814,-0.17088086009025574,-0.001645014388486743,-0.27777167558670046,-0.1658382773399353,0.005223380867391825
32,-0.22613170742988586,-0.17091914117336274,-0.0015609761467203498,-0.27751129269599917,-0.16600210070610047,0.005268445238471031
33,-0.22569727003574372,-0.1714814633131027,-0.001607266953215003,-0.27753171920776365,-0.1661605268716812,0.0051880753599107265
34,-0.22595156133174896,-0.1718732625246048,-0.0017579648410901427,-0.27739542722702026,-0.16656961143016816,0.005059868562966585
35,-0.22588036358356475,-0.1721545696258545,-0.0016557866474613547,-0.2773095190525055,-0.16677767932415008,0.005241276230663061
36,-0.22590567469596862,-0.17225379943847657,-0.0017477123765274882,-0.27726330757141116,-0.167151340842247,0.004931476898491383
37,-0.22592034935951233,-0.1725867658853531,-0.0017059278907254338,-0.2771690011024475,-0.16747184693813325,0.004998160991817713
38,-0.22561256885528563,-0.17293404340744017,-0.001598043367266655,-0.27713594436645506,-0.16777894496917725,0.005088413134217262
39,-0.2256034344434738,-0.1732899934053421,-0.0015196495223790407,-0.27714881896972654,-0.168124258518219,0.005113788414746523
40,-0.22528898119926452,-0.17369002997875213,-0.0012516514398157597,-0.27715027928352354,-0.1686278760433197,0.005153851583600044
41,-0.22527592182159423,-0.17422617971897125,-0.00135077687446028,-0.27668932676315305,-0.16937460005283356,0.005044291727244854
42,-0.22512486279010774,-0.17465401887893678,-0.0014531371416524053,-0.27653598189353945,-0.16994037926197053,0.004885370377451181
43,-0.22508198022842407,-0.17523983716964722,-0.00150285754352808,-0.2765526294708252,-0.17069911062717438,0.004806884564459324
44,-0.22465825974941253,-0.17554372251033784,-0.0015345497522503138,-0.2767232835292816,-0.17121935784816741,0.004666630178689957
45,-0.22468327581882477,-0.17593494653701783,-0.0016447395319119096,-0.2764330506324768,-0.17163495123386383,0.004767266102135181
46,-0.22434302568435668,-0.17620205879211426,-0.001734000165015459,-0.2764781594276428,-0.17170139253139496,0.00487234303727746
47,-0.2242691695690155,-0.17666781544685364,-0.0014037422370165586,-0.2764278531074524,-0.17199330031871796,0.005090620834380388
48,-0.22451941668987274,-0.1768505096435547,-0.0016000940231606364,-0.2762893736362457,-0.17260213196277618,0.005027212202548981
49,-0.22477937638759612,-0.1769159346818924,-0.0017975445371121168,-0.27631581425666807,-0.17277657389640808,0.004979148507118225
50,-0.2245808243751526,-0.1775664806365967,-0.0018796282820403576,-0.27636552453041074,-0.17306411862373353,0.004904992412775755
51,-0.22519332766532899,-0.17782599925994874,-0.0015728145372122526,-0.2763535737991333,-0.17384131848812104,0.005293132271617651
52,-0.2258276581764221,-0.1781681716442108,-0.0016290085623040795,-0.2765059769153595,-0.17452401518821717,0.005074086599051952
53,-0.22736061215400696,-0.17915049195289612,-0.0016816079150885344,-0.2760442554950714,-0.17572098970413208,0.00520728062838316
54,-0.22820191979408264,-0.1798695743083954,-0.001696464722044766,-0.2760463774204254,-0.1769253671169281,0.005308079067617655
55,-0.22835756242275237,-0.1804615169763565,-0.001765092252753675,-0.2757436752319336,-0.17821581959724425,0.005257303360849619
56,-0.22835434079170228,-0.18083989024162292,-0.0019751591607928276,-0.2758991301059723,-0.1787332385778427,0.005226957146078348
57,-0.22873640954494476,-0.18075137734413146,-0.0016686011804267764,-0.27596406936645507,-0.17874649167060852,0.005373692139983177
58,-0.22860864400863648,-0.18052805066108704,-0.001681254943832755,-0.2763567686080933,-0.1786702513694763,0.005496221128851175
59,-0.2286685973405838,-0.18040582835674285,-0.00162828981410712,-0.2767808735370636,-0.1785420686006546,0.005415129475295544
60,-0.22859628200531007,-0.1802810698747635,-0.002102270256727934,-0.2771001935005188,-0.1786624640226364,0.0052694641053676605
61,-0.22850508689880372,-0.18027760088443756,-0.0018117523286491632,-0.2768829584121704,-0.17880565524101258,0.005462756846100092
62,-0.2284505397081375,-0.1801975905895233,-0.0017473477637395263,-0.2770424008369446,-0.17890005707740783,0.005499430000782013
63,-0.22857484221458435,-0.18023355603218078,-0.0017258049920201302,-0.2769979953765869,-0.17910601794719697,0.005513802170753479
64,-0.22842997908592225,-0.18021574914455413,-0.00174765195697546,-0.277292400598526,-0.17927429378032683,0.0055482042953372
65,-0.22849538028240204,-0.1803170323371887,-0.0018568224040791392,-0.2776168167591095,-0.17951681911945344,0.005326706450432539
66,-0.22826102674007415,-0.1802851974964142,-0.0020424348767846823,-0.2778270602226257,-0.17976093292236328,0.005263351369649172
67,-0.22829658687114715,-0.18033547103404998,-0.0020598829723894596,-0.27788799405097964,-0.1798812359571457,0.005207703448832035
68,-0.22819586992263793,-0.18055131733417512,-0.0019690142944455147,-0.27790766954421997,-0.18021779060363768,0.005216480698436499
69,-0.22834681272506713,-0.18077750205993653,-0.0018687763949856162,-0.27784043550491333,-0.18030767738819123,0.005250111687928438
70,-0.2283198654651642,-0.18103576004505156,-0.0016627010190859437,-0.27812485694885253,-0.18025804460048675,0.005238278303295374
71,-0.2283329725265503,-0.1813765674829483,-0.0016367313219234347,-0.27809563279151917,-0.18046906292438508,0.005133948288857937
72,-0.22870047390460968,-0.18152836561203003,-0.0016615011263638735,-0.27819361090660094,-0.18060531616210937,0.005137764848768711
73,-0.22859530448913573,-0.18167766332626342,-0.0016393647529184818,-0.2784782648086548,-0.18078211843967437,0.005060551222413778
74,-0.22848832309246064,-0.18186403810977936,-0.001552170142531395,-0.278303724527359,-0.18102464973926544,0.005024661775678396
75,-0.22848893105983734,-0.18204833567142487,-0.0013636595103889704,-0.27830455303192136,-0.18127929270267487,0.005059055984020233
76,-0.22841138243675232,-0.18222980797290803,-0.0011860684026032686,-0.27829025983810424,-0.1813212513923645,0.005162141751497984
77,-0.2284793049097061,-0.1823759287595749,-0.0011337109608575702,-0.27839956879615785,-0.18155090808868407,0.0051370589062571526
78,-0.2284454494714737,-0.18242688477039337,-0.0010662258137017488,-0.27833869457244875,-0.18167379796504973,0.005194495432078838
79,-0.22803736925125123,-0.18266141712665557,-0.0010302579030394554,-0.27832418084144595,-0.1818718284368515,0.00520354975014925
80,-0.2281546860933304,-0.18274702727794648,-0.0009245838155038655,-0.2782836616039276,-0.1818327158689499,0.005224954336881638
81,-0.22803645730018615,-0.1828647404909134,-0.001122588524594903,-0.27830350399017334,-0.18192274868488312,0.005191382952034473
82,-0.2281349152326584,-0.18295709490776063,-0.0010738912969827652,-0.2784118056297302,-0.18195686042308806,0.005255692172795534
83,-0.22802644968032837,-0.1829339385032654,-0.0010408875532448292,-0.2784105360507965,-0.18197708129882811,0.005267494823783636
84,-0.2279689520597458,-0.1830326497554779,-0.0010562153765931726,-0.27842977643013,-0.18201964199543,0.005367151461541653
85,-0.22826951444149018,-0.183040052652359,-0.0010913520818576217,-0.2783968448638916,-0.18191556632518768,0.005207078531384468
86,-0.228381884098053,-0.1831049233675003,-0.0010878723114728928,-0.27836801409721373,-0.18206169605255126,0.005200227256864309
87,-0.22829621136188508,-0.1830613613128662,-0.001136633800342679,-0.2784113049507141,-0.18213046491146087,0.005177131853997707
88,-0.2282140612602234,-0.18310554027557374,-0.00105286727193743,-0.2782402217388153,-0.18220893144607545,0.005193409044295549
89,-0.22818483114242555,-0.1831163138151169,-0.0011421100934967399,-0.2784681856632233,-0.18215014934539794,0.00517989182844758
90,-0.22810343503952027,-0.18322447836399078,-0.001064398791640997,-0.27868441343307493,-0.18203648924827576,0.005220220889896154
91,-0.22802870869636535,-0.18319167494773864,-0.0012005778262391686,-0.2788061201572418,-0.18222775757312776,0.005231921561062336
92,-0.22814917862415313,-0.18331121206283568,-0.001086485106498003,-0.2787362575531006,-0.18199492394924163,0.005102814640849829
93,-0.22808323800563812,-0.1832725703716278,-0.0010742353042587638,-0.2788471579551697,-0.18217820823192596,0.005176122300326824
94,-0.22805182933807372,-0.18331639170646669,-0.0011297573801130056,-0.27876216173171997,-0.1823378473520279,0.005305312108248472
95,-0.22795116901397705,-0.18334331810474397,-0.000887000875081867,-0.2789608061313629,-0.18217207193374635,0.0054677012376487255
96,-0.2279183954000473,-0.18342613875865937,-0.000687115709297359,-0.2791789352893829,-0.18238677680492402,0.0055552818812429905
97,-0.2278354525566101,-0.1834672212600708,-0.0005965846357867122,-0.27916008830070493,-0.1823843777179718,0.005619017407298088
98,-0.2278355985879898,-0.18356636464595794,-0.0007242209394462407,-0.27898598909378053,-0.18224101066589354,0.005518127698451281
99,-0.22772983014583587,-0.18368462324142457,-0.0005856420029886067,-0.27895368337631227,-0.18210824429988862,0.005624032579362392
100,-0.2276928424835205,-0.18377074599266052,-0.0004819376626983285,-0.2789434134960175,-0.18228257894515992,0.00569901941344142
101,-0.2277359426021576,-0.18373531699180604,-0.0006327496375888586,-0.27880571484565736,-0.18238154351711272,0.00550320977345109
102,-0.2274949222803116,-0.18379537761211395,-0.0007425752119161189,-0.2787979006767273,-0.18250242471694947,0.0054459115490317345
103,-0.22726643979549407,-0.1838761866092682,-0.000632403593044728,-0.27878580093383787,-0.18246475160121917,0.00550044234842062
104,-0.22727846205234528,-0.18382838666439055,-0.0006637803162448108,-0.278577184677124,-0.18253182768821716,0.005607588216662407
105,-0.22706686556339264,-0.18392378389835357,-0.0006115584401413798,-0.2784945726394653,-0.18254344165325165,0.005613388027995825
106,-0.22693599462509156,-0.18396806120872497,-0.0006078594014979899,-0.2784328043460846,-0.1826730638742447,0.005730498116463423
107,-0.22695610225200652,-0.18392662703990936,-0.00047812407137826085,-0.2782528758049011,-0.18277647197246552,0.005874261260032654
108,-0.22651196718215943,-0.18383363783359527,-0.00033070490462705493,-0.2780453860759735,-0.18272647857666016,0.006108152214437723
109,-0.22631848752498626,-0.18360303938388825,-0.0003560619370546192,-0.27774736285209656,-0.18252910673618317,0.006221312563866377
110,-0.22591957449913025,-0.18347997665405275,-0.00030667922692373395,-0.27763033509254453,-0.18246216773986818,0.006377323064953089
111,-0.2256010353565216,-0.1833643913269043,-0.000421963311964646,-0.2771996259689331,-0.1824541538953781,0.006163105368614197
112,-0.22521605491638183,-0.18316063582897185,-0.000528911070432514,-0.2767244815826416,-0.1824725776910782,0.006032656412571669
113,-0.22502274215221404,-0.18285467624664306,-0.0005897589144296944,-0.2761858105659485,-0.1826179713010788,0.006115466821938753
114,-0.2245754450559616,-0.1828334152698517,-0.0004399130993988365,-0.2756921470165253,-0.182439324259758,0.006184395868331194
115,-0.2243371307849884,-0.18253078758716584,-0.0003796931996475905,-0.27561795711517334,-0.18205837309360504,0.006136049050837755
116,-0.223467093706131,-0.18203319013118743,-0.0003199049970135093,-0.27545265555381776,-0.1817006230354309,0.0060667311772704124
117,-0.2232216030359268,-0.1813697636127472,-0.0005261529004201293,-0.27498639822006227,-0.1815655469894409,0.005931155290454626
118,-0.22261854410171508,-0.18116614520549773,-0.0004974848707206547,-0.274707168340683,-0.1813745230436325,0.006033815909177065
119,-0.22217500805854798,-0.18100571036338806,-0.0005162501474842429,-0.2744885146617889,-0.1811307668685913,0.005984734743833542
120,-0.22165040373802186,-0.1807571232318878,-0.00023456462076865137,-0.2742053806781769,-0.1810086965560913,0.0059233540669083595
121,-0.2214559257030487,-0.1809054970741272,-0.00013146353012416512,-0.2738142490386963,-0.18126954436302184,0.005958656780421734
122,-0.22098304331302643,-0.1811485230922699,-0.0001372372207697481,-0.273493105173111,-0.1818455398082733,0.005689411424100399
123,-0.22076208889484406,-0.18167902231216432,-6.098574158386327e-05,-0.2737661123275757,-0.18212472200393676,0.005615547765046358
124,-0.2204018771648407,-0.18217899203300475,0.00027824260178022087,-0.27346597909927367,-0.18206547796726227,0.005771375726908445
125,-0.22027381956577302,-0.1827716886997223,0.0002587105263955891,-0.27332817316055297,-0.18246337175369262,0.005685190204530954
126,-0.22009600102901458,-0.18281670212745665,0.0003887322382070124,-0.27352017164230347,-0.1830252379179001,0.005524996668100357
127,-0.21967433094978334,-0.18318588733673097,0.0006554950377903879,-0.27348110675811765,-0.18328731656074523,0.005544389132410288
128,-0.21957871317863464,-0.18330536484718324,0.0006630910211242735,-0.2736904561519623,-0.18311306834220886,0.005715272855013609
129,-0.21979269981384278,-0.18328197300434113,0.0009227579575963318,-0.27387099266052245,-0.18304296731948852,0.005690974649041891
130,-0.22017540633678437,-0.18318509459495544,0.001010944484733045,-0.2738184750080109,-0.18320970833301545,0.00564859202131629
131,-0.22068844437599183,-0.18307934701442719,0.000813785707578063,-0.274232941865921,-0.18314398527145387,0.0056641544215381145
132,-0.22087891399860382,-0.1830484986305237,0.0009295266354456544,-0.2749545395374298,-0.182582226395607,0.0056419530883431435
133,-0.2213851749897003,-0.18287084102630616,0.0007548915455117822,-0.27512996792793276,-0.18234504163265228,0.005546287167817354
134,-0.22238771617412567,-0.18329957723617554,0.0007551285088993609,-0.2761779844760895,-0.18199366927146912,0.005673214327543974
135,-0.2229270815849304,-0.1830911636352539,0.0005985990865156054,-0.2771554529666901,-0.18178123235702515,0.005505758803337812
136,-0.22390771210193633,-0.18318232893943787,0.00038786971708759665,-0.278154456615448,-0.18155510127544403,0.005576611962169409
137,-0.2251651555299759,-0.18286346197128295,0.0003582760982681066,-0.2795530319213867,-0.18141707479953767,0.005358283873647451
138,-0.226686754822731,-0.182799032330513,0.0004662901337724179,-0.2803579568862915,-0.18086262047290802,0.005506896413862705
139,-0.22808018028736116,-0.18172345459461212,0.0001103815229726024,-0.28200588226318357,-0.1798119843006134,0.005249657202512026
140,-0.22994844913482665,-0.18061218559741973,0.0004397090815473348,-0.28342891335487364,-0.17851703464984894,0.005214229226112366
141,-0.23192580044269562,-0.1795777052640915,0.0002796280896291137,-0.2853240191936493,-0.1772608458995819,0.005108775570988655
142,-0.23354323208332062,-0.1786462754011154,-8.11204154160805e-05,-0.28776628971099855,-0.1758876234292984,0.004952098708599806
143,-0.23540299236774445,-0.1774599939584732,0.00013609013694804162,-0.28988291025161744,-0.17442564964294432,0.005032708868384361
144,-0.23796628117561341,-0.17605939209461213,-0.0003324897843413055,-0.2922945022583008,-0.17356514036655427,0.005376139655709267
145,-0.24086009562015534,-0.1755553275346756,-7.505225948989391e-05,-0.29506171941757203,-0.1735125035047531,0.005443992558866739
146,-0.2429554879665375,-0.1751952201128006,-0.00032420840580016375,-0.29770715832710265,-0.17377570271492004,0.005164304282516241
147,-0.24559569954872132,-0.17518770396709443,-0.00042235860018990934,-0.29995028376579286,-0.17403313219547273,0.0052190921269357204
148,-0.2481435328722,-0.17477940618991852,-0.00035595978260971606,-0.3029283285140991,-0.17429199814796448,0.005278756842017174
149,-0.25123623609542844,-0.17476629912853242,-0.0003676055639516562,-0.30536420941352843,-0.17504438161849975,0.004958484321832657
150,-0.2538183510303497,-0.17460420727729797,-0.0002682420890778303,-0.3085660219192505,-0.17546450793743135,0.004952909424901009
151,-0.2564606726169586,-0.17459985315799714,-0.0005026643630117178,-0.31129091382026675,-0.17633928656578063,0.004976894706487656
152,-0.25927814841270447,-0.1750466227531433,-0.00033757934579625726,-0.31445206999778746,-0.1770028591156006,0.004757714457809925
153,-0.2620193064212799,-0.17534055709838867,-0.00013475878222379833,-0.31706761121749877,-0.1774134874343872,0.004908169154077768
154,-0.2647590398788452,-0.17611666023731232,-2.0479328668443486e-05,-0.3197937786579132,-0.17817671000957488,0.004475325811654329
155,-0.26767664551734927,-0.17677250802516936,-8.572728984290734e-05,-0.3224469363689423,-0.1785276085138321,0.004557278472930193
156,-0.27029354572296144,-0.17731998562812806,0.00015506436466239393,-0.3252502679824829,-0.17961136400699615,0.004594249185174704
157,-0.27266610264778135,-0.1783500134944916,0.0004000914632342756,-0.3282047688961029,-0.18054775297641754,0.004704739898443222
158,-0.2751691222190857,-0.17916518747806548,0.0006496971473097801,-0.33107548356056216,-0.1807732403278351,0.004800134804099798
159,-0.27746798396110534,-0.17990926206111907,0.0009089974919334054,-0.33348912596702573,-0.1816130518913269,0.004753433167934418
160,-0.27974566221237185,-0.1805817097425461,0.0009059645817615092,-0.3360616445541382,-0.18212698698043822,0.004479830618947744
161,-0.28172142505645753,-0.18101637363433837,0.0010772537207230926,-0.33834315538406373,-0.18263865411281585,0.004475513007491827
162,-0.2840634286403656,-0.18164002895355225,0.0010870540281757712,-0.3407249987125397,-0.18295142650604249,0.004586034454405308
163,-0.28664984703063967,-0.18196429908275605,0.0008038892410695553,-0.34289748668670655,-0.18345980048179628,0.0043095555156469345
164,-0.28851869106292727,-0.1822310507297516,0.0006918786675669253,-0.34459112882614135,-0.18414114117622377,0.00444131949916482
165,-0.29044808745384215,-0.1824527621269226,0.0006213336018845439,-0.346533739566803,-0.18497571349143982,0.004417937248945236
166,-0.2924481749534607,-0.18293704390525817,0.0005519121768884361,-0.3484563708305359,-0.18557440340518952,0.004450817592442036
167,-0.29455108642578126,-0.18374698460102082,0.000439473835285753,-0.34990237951278685,-0.18661074340343475,0.004304324276745319
168,-0.29620177745819093,-0.1838898628950119,0.0003624253149610013,-0.35198746919631957,-0.1874427914619446,0.004149924498051405
169,-0.2976298153400421,-0.18420500159263611,0.00037333634099923074,-0.3536589086055756,-0.18806356489658355,0.004204734694212675
170,-0.2995635628700256,-0.1843538135290146,0.00039351749001070857,-0.3553157866001129,-0.1886045068502426,0.004230935592204332
171,-0.3009786069393158,-0.18445377945899963,0.0005626757047139108,-0.3566651582717896,-0.18889925479888917,0.0041102576069533825
172,-0.3024476706981659,-0.18455969095230101,0.0006867817719466984,-0.359078985452652,-0.1890957236289978,0.004000469576567411
173,-0.3038898348808289,-0.18418020904064178,0.0007742082816548645,-0.3602094054222107,-0.1893946796655655,0.004049853887408972
174,-0.30535327792167666,-0.18389218747615815,0.0010002563940361142,-0.3615887939929962,-0.18911303579807281,0.0042405021376907825
175,-0.3067642986774445,-0.18371680974960328,0.0009272967581637204,-0.36269015073776245,-0.1889512211084366,0.004003029782325029
176,-0.3079115152359009,-0.18315672278404235,0.001245732419192791,-0.36372619271278384,-0.18849354684352876,0.0038843946531414986
177,-0.3089706540107727,-0.18297995924949645,0.0011658724397420883,-0.36492509841918946,-0.18823976218700408,0.0037424557376652956
178,-0.3097627580165863,-0.1824195235967636,0.0014012212632223964,-0.3662728726863861,-0.18817809820175171,0.003667627926915884
179,-0.3104696929454803,-0.1821574181318283,0.0015354456845670938,-0.3668799936771393,-0.18810409009456636,0.0037667674478143454
180,-0.3114443480968475,-0.18217300176620482,0.00140090670902282,-0.36812161207199096,-0.18778304755687714,0.003701107343658805
181,-0.3122455835342407,-0.18226668536663054,0.0010690692579373717,-0.3689565122127533,-0.1880865663290024,0.0037141183856874704
182,-0.3134016752243042,-0.18245139718055725,0.0012512957910075784,-0.3697474539279938,-0.18816073536872863,0.0034518237225711346
183,-0.3143180787563324,-0.18286211788654327,0.0012662148801609874,-0.3709813475608826,-0.188495209813118,0.0035203122533857822
184,-0.3155340671539307,-0.18317168056964875,0.0013956987531855702,-0.37177658677101133,-0.1891229510307312,0.0033014181535691023
185,-0.31650710105895996,-0.1834552615880966,0.0009464134345762432,-0.37219101190567017,-0.18991217017173767,0.0031400059815496206
186,-0.3171130776405334,-0.1841564357280731,0.00108416099101305,-0.3734386026859283,-0.19065503478050233,0.002965211868286133
187,-0.3182374477386475,-0.1843974232673645,0.001045353477820754,-0.37445703744888303,-0.19175150394439697,0.002941445680335164
188,-0.3189447045326233,-0.18537184596061707,0.001125310081988573,-0.3747776210308075,-0.19302965998649596,0.0028700237162411213
189,-0.3201007843017578,-0.1863235741853714,0.0010752069065347314,-0.37499635815620425,-0.19464830160140992,0.0025487926322966814
190,-0.3210447669029236,-0.18704237937927246,0.00183772761374712,-0.3753184139728546,-0.19588759243488313,0.002912266878411174
191,-0.3218315184116364,-0.1880134254693985,0.001901574432849884,-0.37565855383872987,-0.1971282869577408,0.0028924630023539066
192,-0.322139573097229,-0.1891733318567276,0.002083925995975733,-0.37592153549194335,-0.19872237741947174,0.0028424158226698637
193,-0.322756427526474,-0.19055707156658172,0.0021154177375137806,-0.3768850386142731,-0.20034896433353425,0.0031418052967637777
194,-0.32285099625587466,-0.19192720353603362,0.0023691304959356785,-0.3770971953868866,-0.20186252295970916,0.003398821223527193
195,-0.32277268171310425,-0.19405218362808227,0.0028969801496714354,-0.3771694839000702,-0.2033019632101059,0.0037615750916302204
196,-0.3225906312465668,-0.19543127119541168,0.0027506425976753235,-0.37819177508354185,-0.20487358570098876,0.003937434405088425
197,-0.3214956343173981,-0.19742908477783203,0.002761922078207135,-0.37874614000320433,-0.20617542564868926,0.004113725386559963
198,-0.32128522396087644,-0.19887967109680177,0.0035859893541783094,-0.37841262817382815,-0.20780784785747528,0.004757573362439871
199,-0.32075745463371275,-0.20053972005844117,0.00381247466430068,-0.37782750129699705,-0.2090907335281372,0.005186110734939575
200,-0.32043491005897523,-0.20104807317256929,0.003947251010686159,-0.3779384195804596,-0.21106943786144255,0.005384442396461964
201,-0.3196317493915558,-0.20191237032413484,0.004235801286995411,-0.37718709707260134,-0.21238531172275543,0.005970944184809923
202,-0.31986833214759824,-0.20266098380088807,0.0040218825452029705,-0.37713329792022704,-0.2134678214788437,0.0060987332835793495
203,-0.3188523769378662,-0.2043701469898224,0.003927314653992653,-0.3770230054855347,-0.21504849791526795,0.006308050360530615
204,-0.3188356637954712,-0.20582273602485657,0.0037553233560174704,-0.37707135677337644,-0.21602326035499572,0.006136042531579733
205,-0.3187673568725586,-0.20669953227043153,0.003781883278861642,-0.37666124701499937,-0.21751156747341155,0.0063818395137786865
206,-0.31851100325584414,-0.2077201187610626,0.0039197965525090694,-0.3761767387390137,-0.2189529061317444,0.006607929244637489
207,-0.3180881679058075,-0.2078568696975708,0.0038843322545289993,-0.37591376304626467,-0.21965025663375853,0.006512961816042662
208,-0.31717063784599303,-0.20835722088813782,0.0038111810572445393,-0.375548255443573,-0.21961048543453215,0.00648513063788414
209,-0.31677564382553103,-0.20828043520450593,0.0038544610142707825,-0.3751064300537109,-0.21948632299900056,0.006340176332741976
210,-0.3171755611896515,-0.20744360983371735,0.004162045661360025,-0.37478251457214357,-0.218882954120636,0.006704139057546854
211,-0.31655670404434205,-0.20636912286281586,0.00400396715849638,-0.3743013858795166,-0.21739490032196046,0.006560318637639284
212,-0.31630703806877136,-0.20514957308769227,0.003730046795681119,-0.3739735782146454,-0.21638939380645753,0.006375961937010288
213,-0.3159833252429962,-0.20412090718746184,0.003805390326306224,-0.374055016040802,-0.2154243439435959,0.006527145858854055
214,-0.3154478669166565,-0.2035294234752655,0.0037864740006625652,-0.37380563020706176,-0.21421242356300355,0.0061758277006447315
215,-0.3156178593635559,-0.202680304646492,0.003643990261480212,-0.37357044219970703,-0.21327693462371827,0.006352206692099571
216,-0.31523959040641786,-0.20179056227207184,0.003774471115320921,-0.3734235346317291,-0.2121279627084732,0.006404031999409199
217,-0.3143887519836426,-0.20128552317619325,0.003509508678689599,-0.3730173230171204,-0.2114844560623169,0.006042222026735544
218,-0.31413673162460326,-0.20068675577640532,0.0032049845904111862,-0.3726693093776703,-0.2108866900205612,0.005924318451434374
219,-0.31411529779434205,-0.2001125007867813,0.003164521884173155,-0.37191140055656435,-0.21035937070846558,0.005973042920231819
220,-0.31378467082977296,-0.20010407865047455,0.003312673419713974,-0.3710224211215973,-0.21023446321487427,0.006287680938839912
221,-0.3133625626564026,-0.20053137838840485,0.003161764470860362,-0.3716956377029419,-0.21041862666606903,0.0060029784217476845
222,-0.3136719524860382,-0.2014532595872879,0.003158810781314969,-0.3707029938697815,-0.2112429291009903,0.006100967992097139
223,-0.31306474208831786,-0.2025679588317871,0.0032298481091856956,-0.37063598036766054,-0.21248781383037568,0.006260069087147713
224,-0.3128048121929169,-0.20305110216140748,0.0036914581432938576,-0.370412141084671,-0.21382910907268524,0.006867748685181141
225,-0.311999648809433,-0.2041190057992935,0.003670616541057825,-0.3698690414428711,-0.21463898718357086,0.00675223208963871
226,-0.3118139564990997,-0.2050987035036087,0.0038695959374308586,-0.36950562596321107,-0.21588095724582673,0.00685854023322463
